r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,2.204798843054574,0.36213645657915483,0.430182372422579,12.849514606449665,-0.00010400357212279753,-0.003396391084638,0.36125432745234487,-0.7224884200231978,0.3612340925708529,0.164249204738081,0.2923211180300178,1.5182470346261472,5.193764463059565,0.06242119881422127,0.02469649704924178,0.024688969086359258,0.16420170540905488,12.838893847155518,4.216699354142593,true
0.5750000000000001,2.204798843054574,0.3609994329011911,0.4701598248215233,12.823398789510959,-0.0001139031588754146,-0.0033962143653960865,0.3607314174779255,-0.7214217974026709,0.3606903799247454,0.1637335006948094,0.29216268420295033,1.5175870657107315,5.194322025931766,0.06019613955392988,0.027048868968248,0.027038979359655643,0.16367671514462068,12.81068614771199,4.207489821882001,true
0.625,2.204798843054574,0.35976446408845403,0.5098654667789099,12.794974600355943,-0.00012380048523865343,-0.0033960008952433757,0.3601621777521062,-0.7202611862362178,0.36009900848411164,0.16317337303662083,0.29198996792452747,1.5168689504933615,5.194935159160798,0.05777236325366385,0.029401098773401677,0.029388399489332192,0.16310652991373678,12.779990470332542,4.197467605637253,true
0.675,2.204798843054574,0.3584323584016976,0.5492761810448246,12.764256835591276,-0.0001336750132791222,-0.0033957462729579113,0.359546221309821,-0.7190066145568267,0.3594603932470057,0.1625691883551236,0.2918029913123967,1.5160927175229661,5.195603755479932,0.055149254812599594,0.031753138384602836,0.03173714274124578,0.16249153445285963,12.746824379029203,4.186638428273096,true
0.725,2.204798843054574,0.35700390930747933,0.5883693940696707,12.731262260260785,-0.0001435111465378474,-0.003395445279980272,0.3588835750436848,-0.7176583956132245,0.35877482056953974,0.16192130653192774,0.29160178334539005,1.515258325180093,5.196327360540636,0.05232589802792881,0.034104952482781205,0.03408513521896198,0.1618321081519719,12.711207609905305,4.17500874016383,true
0.775,2.204798843054574,0.3554800223756347,0.6271233201117812,12.6960091138677,-0.00015332135047403973,-0.0033950920647013993,0.35817452590124665,-0.7162170301828443,0.3580425042815977,0.16123013829377075,0.2913863762502171,1.5143657727838407,5.197105617194113,0.04930145660449337,0.03645653242034189,0.03643232974174034,0.16112868334735275,12.673161550280764,4.1625855229974285,true
0.8250000000000001,2.204798843054574,0.3538618009499559,0.6655166570883323,12.658517085921364,-0.00016310012378547634,-0.003394680301573,0.35741955473332726,-0.7146831674371128,0.35726361270378554,0.16049618406897767,0.2911568050909083,1.5134151704433836,5.19793851279158,0.04607541437746903,0.03880787745969163,0.03877868709901712,0.16038178271507122,12.63270922371705,4.149376270373679,true
0.8750000000000001,2.204798843054574,0.3521505347972109,0.7035284308838344,12.61880703150515,-0.00017286027036161335,-0.0033942033089283223,0.3566191995983049,-0.7130575315857395,0.3564383319874346,0.15972002883915445,0.29091310629423206,1.5124067374278323,5.198826401097827,0.04264757124859128,0.041158985464275384,0.04112416675846771,0.15959201538474566,12.589875010994271,4.135388896154225,true
0.9249999999999999,2.204798843054574,0.35034760031864487,0.7411378894834307,12.576900831677516,-0.000182609072986739,-0.0033936541002317355,0.3557739747097685,-0.7113408760229332,0.35556690131316465,0.158902296879504,0.2906553175275289,1.5113407212708179,5.199769727686727,0.03901776636081585,0.04350984608769877,0.043468720079721426,0.1587600308769236,12.544684516219203,4.12063170744554,true
0.975,2.204798843054574,0.3484544513301111,0.7783245155960924,12.532821361553175,-0.00019235158185048842,-0.003393025405343097,0.35488433585061896,-0.7095339607907356,0.35464962494011665,0.15804364757709827,0.29038347766993766,1.5102173919886888,5.200769011056706,0.03518585861245965,0.045860440541610696,0.0458122900992766,0.1578865149698146,12.497164533053464,4.105113394879249,true
1.025,2.204798843054574,0.34647261829273635,0.8150680923651932,12.486592543064397,-0.00020209103777663862,-0.00339230967320802,0.3539506902133406,-0.707637553556814,0.35368686334347343,0.15714477508194172,0.2900976272186326,1.509037042343835,5.201824836735209,0.031151727887192556,0.04821074410813468,0.048154814052870455,0.15697218928168136,12.447343090636267,4.088843048051595,true
1.0750000000000002,2.204798843054574,0.3444037056213515,0.8513487858757635,12.438239395385644,-0.00021182931724987667,-0.0033914990686445302,0.3529734232560409,-0.7056524405264724,0.35267901727043144,0.1562064070861936,0.28979780868489985,1.5077999866076361,5.202937846390284,0.026915271178317123,0.050560729591873854,0.05049622683064828,0.15601780997412928,12.395249493982243,4.071830169455634,true
1.125,2.204798843054574,0.3422493881818648,0.8871472052468097,12.387788054844354,-0.00022156740031753104,-0.0033905854707721866,0.35195292354396973,-0.7035794374620385,0.3516265139180688,0.15522930323553027,0.2894840668262067,1.506506559010693,5.204108728772048,0.022476397689269775,0.05291036956956159,0.0528364632289172,0.15502416609613245,12.340914334155894,4.054084678466515,true
1.1750000000000003,2.204798843054574,0.3400114078493367,0.9224444353345824,12.33526576148935,-0.00023130562488403358,-0.0033895604762953606,0.350889595173221,-0.7014193951397307,0.35052979996650974,0.15421425356803883,0.28915644869673207,1.5051571126133192,5.20533821534076,0.017835025421577173,0.05525963720109511,0.05517545876530355,0.1539920779562932,12.284369466584433,4.035616904684707,true
1.225,2.204798843054574,0.3376915704027267,0.9572220528235102,12.28070082994391,-0.00024104372025037196,-0.003388415407027886,0.34978385957223485,-0.6991731997620176,0.3493893401897828,0.15316207710581062,0.28881500361533247,1.5037520186453386,5.20662707900092,0.012991079405056914,0.05760850618089207,0.05751314963658989,0.1529223956428416,12.225647974784597,4.016437576355003,true
1.275,2.204798843054574,0.3352917426481752,0.9914621380586024,12.22412261866554,-0.0002507807443600464,-0.0033871413199726384,0.348636152445128,-0.6968417709954804,0.34820561855035237,0.1520736205501882,0.2884597831295474,1.5022916660889283,5.207976133762288,0.007944490785043303,0.05995695049464358,0.05984947248292932,0.15181599764225562,12.164784132716166,3.9965578082885234,true
1.3250000000000002,2.204798843054574,0.3328138495555515,1.025147287665212,12.165561501843602,-0.0002605150232093423,-0.003385729018812178,0.34744691981007075,-0.6944260595231763,0.3469791397131055,0.150949756983029,0.2880908409992971,1.5007764612842585,5.209386234142446,0.002695196006805196,0.06230494425299596,0.062184364228992615,0.15067378946158252,12.101813369519306,3.9759890905777855,true
1.375,2.204798843054574,0.33025987127047685,1.0582606278082456,12.105048842416142,-0.00027024412909559944,-0.003384169066422884,0.3462166140506036,-0.6919270445543545,0.3457104305037509,0.1497913845114904,0.2877082331918538,1.4992068274539456,5.2108582740982,-0.002756864262294024,0.06465246159700863,0.06451776199676973,0.14949670219454136,12.036772235100852,3.9547432776160103,true
1.4250000000000003,2.204798843054574,0.32763183998618817,1.0907858281164446,12.042616965833126,-0.00027996490865989803,-0.0033824517982471297,0.34494569011170734,-0.6893457313649088,0.3444000412532015,0.14859942484924396,0.2873120178857163,1.497583204130644,5.212393185468265,-0.00841174652957703,0.06699947667942414,0.06684960309385835,0.14828569102572609,11.969698366163337,3.9328325772874964,true
1.475,2.204798843054574,0.3249318367279272,1.1227071188312885,11.978299137264202,-0.0002896735757013636,-0.003380567336154258,0.34363460324531453,-0.6866831495847224,0.3430485463394079,0.14737482185801581,0.28690225549753207,1.4959060464995382,5.213991935704409,-0.01426950615415095,0.06934596386150214,0.06917982521576758,0.14704173369733808,11.900630455015222,3.9102695410999924,true
1.525,2.204798843054574,0.3221619880980676,1.1540093140456014,11.912129544685722,-0.0002993658863032285,-0.003378505602366813,0.3422838107510504,-0.6839403534679924,0.341656542716942,0.14611854007131903,0.2864790087443772,1.4941758246678878,5.215655524698943,-0.02033019926185613,0.0716918982828815,0.07150836701775917,0.14576582896081536,11.829608223115281,3.887067055902152,true
1.5750000000000002,2.204798843054574,0.3193244629931745,1.184677840448002,11.844143285860522,-0.0003090373910716453,-0.003376256333411619,0.34089377920167385,-0.6811184248989652,0.3402246456972914,0.14483156320545587,0.2860423427293023,1.4923930228870412,5.217384981003932,-0.02659388480871754,0.07403725677888674,0.07383516902946353,0.1444589950193027,11.756672397265918,3.863238336488211,true
1.625,2.204798843054574,0.3164214692870354,1.2146987661954416,11.774376352209917,-0.0003186837197928925,-0.003373809094661954,0.3394649959589202,-0.6782184785351918,0.3387534825762716,0.14351489265508618,0.28559232501081067,1.4905581387868767,5.2191813583591715,-0.03306062658639684,0.07638201886225661,0.07616017463024925,0.14312226795884803,11.68186468205368,3.8387969169550913,true
1.6750000000000003,2.204798843054574,0.31345525049489986,1.2440588221842137,11.702865601252734,-0.00032830082594486443,-0.003371153296410568,0.33799798122116453,-0.6752416672014024,0.3372436859802379,0.14216954598027295,0.2851290256103117,1.488671682713329,5.221045733687981,-0.03973049486078436,0.07872616735574234,0.0784833306750648,0.14175670017479441,11.605227721332387,3.8137566384060295,true
1.725,2.204798843054574,0.3104280824718853,1.2727454099987532,11.6296487130124,-0.00033788512446386484,-0.003368278212227571,0.33649329617800816,-0.6721891853123888,0.33569588913438064,0.140796555409024,0.2846525169326446,1.4867341772557905,5.222979207338561,-0.04660356734997187,0.08106968836306266,0.08080458746232759,0.14036335881561687,11.526805045213251,3.7881316318128246,true
1.775,2.204798843054574,0.3073422702173084,1.300746595955228,11.554764132253107,-0.00034743349447690817,-0.003365172999705981,0.33495154446343345,-0.669062268915309,0.3341107244518755,0.13939696638787694,0.2841628736105903,1.4847461570051839,5.224982905542555,-0.05367992940456966,0.08341257053622714,0.08312389800473625,0.13894332427421727,11.44664100488126,3.7619362967991017,true
1.8250000000000002,2.204798843054574,0.3042001448386721,1.3280510958105356,11.4782510037249,-0.00035694316731058707,-0.0033618267229567726,0.33337336691145103,-0.6658621923539123,0.3324888254424613,0.137971836204897,0.2836601723134113,1.4827081685175931,5.227057984295991,-0.06095967347612488,0.08575480387358363,0.0854412168376918,0.13749768874892368,11.364780702076677,3.735185278617735,true
1.875,2.204798843054574,0.3010040606842903,1.3546482572185847,11.400149109148824,-0.0003664115536663376,-0.003358228375785293,0.33175943201957825,-0.6625902627626191,0.33083083074304087,0.13652223268916136,0.2831444915676022,1.4806207704053547,5.229205633519623,-0.06844289813781683,0.0880963784224736,0.08775649873711172,0.13602755487732168,11.28126992107542,3.707893445934805,true
1.9250000000000003,2.204798843054574,0.29775639260799525,1.3805280461956189,11.32049881242446,-0.00037583606984608914,-0.003354366904521705,0.3301104254635729,-0.6592478140695823,0.32913738860600944,0.1350492329701504,0.2826159116252694,1.4784845334598804,5.231427080511504,-0.07612970698071568,0.0904372832231438,0.09006969767999966,0.13453403442682874,11.196155068665433,3.680075871260256,true
1.975,2.204798843054574,0.2944595333047862,1.4056810408779397,11.239341015414272,-0.00038521400561616697,-0.003350231229874979,0.3284270414342955,-0.655836201901463,0.32740916046716745,0.13355392226931498,0.28207451439253717,1.4763000407283922,5.2337235921780625,-0.0840202076484896,0.09277750567597846,0.09238076622686378,0.13301824701570575,11.109483123787884,3.6517478145921864,true
2.0250000000000004,2.204798843054574,0.2911158906585706,1.430098432584582,11.156717122920583,-0.00039454244977713015,-0.0033458102676858087,0.3267099771721804,-0.6523568000837479,0.32564682291156744,0.13203739269712814,0.2815203834098044,1.4740678875038016,5.236096476033944,-0.09211451114873445,0.09511703134021982,0.09468965533246672,0.13148131883950054,11.021301595248254,3.6229247097523793,true
2.075,2.204798843054574,0.2877278850637093,1.4537720320161975,11.072669013462185,-0.0004038182672912761,-0.0033410929488389245,0.3249599306885531,-0.6488109987357784,0.3238510680472253,0.13050074203825557,0.2809536038646491,1.4717886812234582,5.238547080294795,-0.10041273145630396,0.09745584405377,0.09699631447425898,0.12992438138688206,10.931658484271528,3.5936221523431504,true
2.125,2.204798843054574,0.2842979467070949,1.4766942777386425,10.98723901228098,-0.00041303811055827587,-0.0033360682387579763,0.3231776008071757,-0.6452002035301226,0.3220226027229469,0.12894507251882564,0.28037426261744075,1.469463041295547,5.241076793487887,-0.10891498534628155,0.09979392622386699,0.09930069194904542,0.1283485701396845,10.840602248704991,3.5638558882612763,true
2.1750000000000003,2.204798843054574,0.2808285128165935,1.4988582445490994,10.90046986397439,-0.0004221984465685669,-0.0033307251568811397,0.3213636884268661,-0.6415258355681485,0.3201621471412824,0.12737148955844327,0.27978244822511344,1.4670915988792157,5.243687043937764,-0.11762139236949612,0.10213125915972657,0.10160273521009945,0.12675502326013613,10.748181766636796,3.533641802023363,true
2.225,2.204798843054574,0.2773220248913264,1.5202576502555691,10.812404703422743,-0.0004312955867582865,-0.003325052796379218,0.3195188981030698,-0.6377893314207552,0.3182704333176854,0.1257811005139674,0.27917825095565496,1.4646749966407573,5.246379299343802,-0.12653207489595522,0.10446782336663041,0.1039023911652013,0.12514488027234547,10.654446298374713,3.502995904547945,true
2.2750000000000004,2.204798843054574,0.27378092593122705,1.5408868602890997,10.723087024705208,-0.00044032571277380106,-0.0033190403442329257,0.3176439394059748,-0.6339921430620489,0.3163482036560741,0.12417501342295939,0.2785617627915315,1.4622138885002225,5.249155066535481,-0.1356471581781871,0.10680359876817529,0.10619960640296328,0.12351928074593084,10.559445446631821,3.4719343203402353,true
2.325,2.204798843054574,0.27020765768110006,1.560740890159278,10.6325606482838,-0.0004492848962057096,-0.003312677101669499,0.3157395278394569,-0.6301357375865477,0.3143962097470908,0.12255433575370929,0.277933077423408,1.4597089393754712,5.2520158914072885,-0.14496677041124081,0.10913856485544887,0.10849432734650345,0.12187936298863539,10.463229115244735,3.44047327418564,true
2.3750000000000004,2.204798843054574,0.26660465790100063,1.5798154060388692,10.540869686943319,-0.0004581691129369863,-0.0033059525048985197,0.31380638531530264,-0.6262215967055467,0.31241521139024403,0.12092017316719969,0.27729229023669777,1.4571608249257972,5.254963358995518,-0.15449104278245557,0.11147270077715139,0.1107865003485408,0.12022626275329017,10.365847466912529,3.408629077512919,true
2.4250000000000003,2.204798843054574,0.2629743576717266,1.598106723819507,10.448058510958353,-0.00046697425359118103,-0.0032988561460606664,0.3118452402720809,-0.6222512160660632,0.31040597579398227,0.11927362829499516,0.27663949829330653,1.454570231294989,5.257999093653588,-0.1642201095117809,0.11380598538816833,0.1130760717453505,0.11856111196313306,10.26735088039996,3.376418114573515,true
2.475,2.204798843054574,0.2593191787420592,1.6156118069292664,10.354171712853816,-0.00047569613151003583,-0.0032913777943085476,0.3098568275465483,-0.6182261044455241,0.30836927689897575,0.11761579953606698,0.27597480031035926,1.4519378548529294,5.261124759289944,-0.17415410788601096,0.11613839727157457,0.11536298788445805,0.11688503745853321,10.167789907546108,3.3438568285497663,true
2.5250000000000004,2.204798843054574,0.2556415309230544,1.632328263123007,10.259254072014684,-0.00048433048934227015,-0.0032835074169464545,0.3078418880882638,-0.6141477828672386,0.3063058947789748,0.11594777987495827,0.2752982966370879,1.4492644019348693,5.264342059643626,-0.1842931782902128,0.11846991474486408,0.11764719513677324,0.11519915976757193,10.067215230316993,3.3109617076706996,true
2.575,2.204798843054574,0.25194380953386863,1.648254340385803,10.163350519315129,-0.0004928730049664678,-0.0032752352005662143,0.30580116858188194,-0.610017783668974,0.304216615087092,0.11427065572332235,0.2746100892305945,1.446550588577878,5.267652738582326,-0.19463746423839395,0.12080051585735882,0.11992863990004977,0.11350459190261238,9.965677618064452,3.2777492713888003,true
2.6250000000000004,2.204798843054574,0.2482283929030626,1.663388922039176,10.066506101880103,-0.0005013192971791863,-0.003266551572130575,0.3037354210186424,-0.605837649545738,0.3021022285270956,0.11258550578662398,0.27391028163089765,1.443797140254049,5.271058580413601,-0.20518711240524373,0.1231301783830013,0.12220726859782716,0.11180243818468756,9.86322788510314,3.244236056654405,true
2.6750000000000003,2.204798843054574,0.2444976399289585,1.6777315211069017,9.968765948056813,-0.0005096649313661746,-0.0032574472199545443,0.3016454022420077,-0.6016089325797322,0.29996353033772455,0.11089339995762444,0.2731989789354535,1.4410047916003306,5.274561410204923,-0.21594227265983945,0.12545887981087683,0.12448302767617331,0.11009379309739924,9.759916848682943,3.2104386043129205,true
2.725,2.204798843054574,0.240753887702365,1.691282273977377,9.870175232652805,-0.0005179054252424292,-0.0032479131145441015,0.2995318734814993,-0.5973331932650807,0.29780131978358143,0.10919539823815382,0.27247628777330557,1.4381742861448246,5.278163094108779,-0.2269030981022947,0.12778659733463166,0.12675586359937946,0.10837974017189682,9.655795287426043,3.1763734456473744,true
2.7750000000000004,2.204798843054574,0.23699944919480292,1.7040419333890147,9.770779142485871,-0.0005260362546845074,-0.003237940529249351,0.2973955998821078,-0.5930119995316508,0.29561639964954306,0.10749254969059172,0.27174231627885886,1.4353063760296387,5.281865539692919,-0.23806974510356868,0.1301133078413689,0.12902572284518254,0.10666135090439238,9.550913900273397,3.1420570890807356,true
2.825,2.204798843054574,0.23323661101521453,1.7160118607603176,9.670622842285125,-0.0005340528596599153,-0.0032275210606930553,0.29523735003294754,-0.5886469257704479,0.2934095757375003,0.10578589142040899,0.2709971740653678,1.4324018217303018,5.285670696273716,-0.24944237334885516,0.13243898790022557,0.13129255189971772,0.10493968370762612,9.445323265997379,3.1075060070563874,true
2.8750000000000004,2.204798843054574,0.2294676312379577,1.7271940178846854,9.569751440979335,-0.0005419506502559874,-0.003216646648933546,0.2930578954969356,-0.5842395518621198,0.2911816563651842,0.10407644759104122,0.27024097219808885,1.4294613917719174,5.289580555253888,-0.26102114588448555,0.13476361375074894,0.13355629725231927,0.10321578289756077,9.33907380331608,3.0727366231081406,true
2.9250000000000003,2.204798843054574,0.22569473730468648,1.7375909580094808,9.468209958406636,-0.0005497250128027245,-0.0032053095973217163,0.2908580103424428,-0.5797914622096967,0.2889334518672539,0.10236522847227383,0.2694738231671515,1.4264858624421841,5.29359715046367,-0.2728062291683742,0.1370871612910881,0.13581690539018795,0.10149067771655458,9.232215731657883,3.0377652991355166,true
2.975,2.204798843054574,0.2219201240024879,1.7472058163190778,9.366043292478452,-0.0005573713160705889,-0.0031935025920103825,0.28863847067739756,-0.5753042447764302,0.2866657740990326,0.10065322952321362,0.26869584086012227,1.423476017501287,5.29772255850555,-0.284797793124568,0.1394096060659975,0.13807432279292436,0.0997653813940582,9.124799032612355,3.0026083228959504,true
3.0250000000000004,2.204798843054574,0.218145951520424,1.756042299842065,9.263296186829493,-0.0005648849175090777,-0.003181218721075487,0.28640005418613607,-0.5707794901295149,0.28437943594337883,0.0989414305108216,0.2679071405343025,1.4204326478887008,5.301958899101574,-0.29699601120228997,0.14173092325458275,0.14032849592686333,0.098040890245858,9.016873412111012,2.9672818957280227,true
3.075,2.204798843054574,0.21437434358642138,1.7641046768035404,9.160013198984558,-0.0005722611694883286,-0.003168451493206683,0.28414353966918876,-0.566218790490399,0.28207525082121027,0.09723079466488777,0.2671078387887128,1.4173565514269344,5.306308335443833,-0.30940106044000487,0.14405108765784633,0.14257937123926787,0.0963181828127232,8.908488263368053,2.931802120515433,true
3.1250000000000004,2.204798843054574,0.21060738568628642,1.7713977654442585,9.056238669072219,-0.000579495425514758,-0.0031551948559255458,0.2818697065863078,-0.561623738792444,0.2797540322061362,0.09552226787025458,0.2662980535358374,1.4142485325221146,5.310773074545925,-0.32201312153543515,0.14637007368592322,0.14482689515227923,0.09459821903926817,8.799692630625735,2.8961849899062897,true
3.1750000000000003,2.204798843054574,0.20684712336647662,1.7779269223288683,8.952016689114593,-0.0005865830464074838,-0.0031414432132892516,0.27957933460307827,-0.556995927746696,0.2774165931436178,0.09381677789702862,0.26547790397308557,1.4111094018615182,5.31535536759616,-0.3348323789218013,0.14868785534504902,0.14707101405666778,0.09288193949373988,8.690535173731924,2.8604463747966005,true
3.225,2.204798843054574,0.20309556062210773,1.7836980301660486,8.847391072921198,-0.0005935194064332869,-0.003127191443035939,0.2772732031414759,-0.5523369489165382,0.27506374577506226,0.0921152336694512,0.26464751055399505,1.4079399761081706,5.320057510312057,-0.34785902085047865,0.151004406224244,0.14931167430537165,0.09117026462939926,8.581064133584782,2.8246020130893417,true
3.2750000000000004,2.204798843054574,0.19935465837149216,1.7887174851640433,8.742405326614076,-0.0006002998993980735,-0.00311243491313137,0.27495209093465506,-0.5476483918019341,0.2726963008672791,0.09041852457401606,0.26380699495922044,1.4047410775925184,5.32488184329481,-0.3610932394806544,0.15331969948160845,0.15154882220672572,0.08946409408804452,8.471327298479975,2.7886674987406597,true
3.325,2.204798843054574,0.1956263330182912,1.7929921839456497,8.637102619809685,-0.0006069199446845344,-0.0030971694976723828,0.27261677558625375,-0.5429318429339617,0.27031506734770794,0.08872751980732466,0.2629564800672492,1.4015135340014075,5.329830752385265,-0.37453523097588337,0.1556337078303787,0.15378240401752866,0.08776430604613271,8.361371971381129,2.7526582710999126,true
3.3750000000000004,2.204798843054574,0.19191245510214464,1.7965295100471534,8.531525757482097,-0.0006133749932139255,-0.0030813915921060406,0.2702680331345365,-0.538188884980334,0.2679208518457975,0.087043067764071,0.2620960899249201,1.3982581780642214,5.334906669018853,-0.3881851956086927,0.1579464035246424,0.15601236593585457,0.08607175660383208,8.251244938149467,2.716589604555345,true
3.4250000000000003,2.204798843054574,0.18821484803843186,1.799337320025817,8.425717152530604,-0.000619660533305457,-0.0030650981277224806,0.2679066376217222,-0.5334210958626093,0.26551445824088715,0.08536599546545258,0.2612259497177125,1.3949758472363798,5.340112070580379,-0.40204333787325497,0.16025775834476236,0.15823865409365878,0.08438727921728556,8.140992436753098,2.6804765984920826,true
3.475,2.204798843054574,0.18453528694762092,1.801423929200726,8.319718799073652,-0.0006257720964058242,-0.0030482865853808973,0.2655333606688219,-0.528630047885752,0.2630966872169301,0.08369710802821445,0.260346185739818,1.3916673833800395,5.345449480757246,-0.4161098666074748,0.16256774358249362,0.1604612145491685,0.08271168417418771,8.03066012748014,2.644334167570401,true
3.5250000000000004,2.204798843054574,0.1808754975744739,1.8027980970520678,8.213572246490056,-0.0006317052626674467,-0.0030309550084247835,0.26314897105634066,-0.5238173068807264,0.2606683358243857,0.08203718817444826,0.25945692536404336,1.3883336324419522,5.350921469889403,-0.43038499512537204,0.1648763300257588,0.16267999327902713,0.08104575811275991,7.920293064182583,2.608177032333161,true
3.575,2.204798843054574,0.17723715529719763,1.8034690123040291,8.107318574227016,-0.0006374556663605072,-0.003013102014750191,0.26075423431122063,-0.5189844313607835,0.2582301970495629,0.08038699578218647,0.2585582970114864,1.384975444128526,5.356530655316773,-0.4448689413605011,0.1671834879431101,0.16489493617022366,0.07939026358407364,7.809935666562797,2.5720197101463222,true
3.6250000000000004,2.204798843054574,0.1736218842264704,1.8034462777166584,8.00099836739352,-0.0006430190011106196,-0.0029947268079834055,0.2583499123004595,-0.5141329716921331,0.2557830593916736,0.07874726747676039,0.25765043012107636,1.3815936715779789,5.362279701721179,-0.4595619280215409,0.16948918706779592,0.16710598901173265,0.07774593865764817,7.699631693531091,2.5358765064819733,true
3.6750000000000003,2.204798843054574,0.17003125639413258,1.8027398946120814,7.894651693156452,-0.0006483910249590037,-0.0029758291877324157,0.25593676283176636,-0.509264469279627,0.2533277064478606,0.07711871626282593,0.2567334551189289,1.3781891710295608,5.3681713214630715,-0.4744641827611117,0.171793396581432,0.16931309748586887,0.07611349657009335,7.589424217643635,2.499761506546993,true
3.725,2.204798843054574,0.166466791031175,1.8013602471605936,7.788318077955008,-0.0006535675652437861,-0.0029564095588727676,0.2535155392614272,-0.5043804557679741,0.25086491650654685,0.07550203119689072,0.2558075033875629,1.3747628014899353,5.374208274911669,-0.4895759383583177,0.1740960850972789,0.17151620715936244,0.07449362541659135,7.4793556006398925,2.4636885672637323,true
3.7750000000000004,2.204798843054574,0.1629299539344909,1.7993180864525016,7.682036485547226,-0.0006585445232982636,-0.002936468939832477,0.2510869901093399,-0.4994824522588821,0.24839546214954222,0.0738978771001006,0.25487270723497524,1.3713154243967431,5.380393370767957,-0.5048974329158691,0.17639722064310095,0.17371526347413588,0.07288698788487603,7.369467470090978,2.4276713096065667,true
3.825,2.204798843054574,0.15942215692166295,1.7966245143817563,7.575845295900822,-0.0006633178789566881,-0.0029160089698402752,0.24865185868116962,-0.49457196854448077,0.24592010986331114,0.07230689431095501,0.25392919986357465,1.3678479032792692,5.38672946637943,-0.5204289100730853,0.1786967706437446,0.17591021173791851,0.07129422103126212,7.259800697168818,2.3917231112977047,true
