r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,14.204810843066129,0.02437541016845996,0.0022951810822599995,0.03050157440074585,4.379484939895678e-6,-0.00029341272674099047,-0.0003884354421453956,0.0007786067895935633,-0.0003901713474481677,0.0017159968152872984,0.06337369226205655,1.3762764082139574,21.716841154258724,-1.9522863095057366,0.058744698730054855,0.0586435981195942,0.001712787169277854,0.03036697672374807,0.009318068102965453,true
0.5750000000000001,14.204810843066129,0.024385342756282423,0.0025153556581603426,0.03053221791118822,4.7957685396967085e-6,-0.0002935215719426537,-0.00038711036597583934,0.000778029674584445,-0.00039091930860860567,0.0017166960564058318,0.06337576724863758,1.3762712500286727,21.716048732463417,-1.9523037801800684,0.06434776723520769,0.0642149592120075,0.0017128456251572694,0.03037069445019802,0.009319281516568367,true
0.625,14.204810843066129,0.02439460194786401,0.0027359765513780246,0.03056582254008941,5.216731580239505e-6,-0.00029365274524694015,-0.00038586570595323445,0.000777402455285621,-0.00039153674933238656,0.0017173478913147147,0.06337821729770259,1.3762608507232414,21.715045159105948,-1.9523923920978448,0.06995337105913514,0.06978283916904682,0.0017127982004847466,0.030374898328437226,0.00932070703240431,true
0.675,14.204810843066129,0.024403015196609694,0.002957087490477784,0.030602345117210192,5.647296374620172e-6,-0.00029380727796089073,-0.000384657717012927,0.00077672628232559,-0.00039206856531266303,0.0017179401729606044,0.06338102444616574,1.3762448105503313,21.713830323447663,-1.9525589958676552,0.07556187189604817,0.07534707735321351,0.0017126324047211593,0.030379537217328185,0.009322333458330138,true
0.725,14.204810843066129,0.02441185545097512,0.0031787351171251206,0.03064187735047131,6.082081975967132e-6,-0.0002939834427402176,-0.00038345160219554146,0.000775999128279656,-0.0003925475260841145,0.0017185625152404908,0.06338415404412441,1.3762265706313648,21.712470433435378,-1.9527503559086907,0.08117345469613732,0.08090733787258195,0.0017124379552864869,0.03038469435434623,0.0093241463528708,true
0.775,14.204810843066129,0.024421967625447565,0.0034009602911794345,0.03068448383860596,6.509382258690991e-6,-0.0002941788336746758,-0.00038222622694277495,0.0007752207944261176,-0.0003929945674833427,0.0017192743990229755,0.06338758304754824,1.3762084414801796,21.711009874723562,-1.952930725043767,0.08678817159608108,0.08646315415978376,0.001712275086932664,0.030390426084662924,0.009326136174329567,true
0.8250000000000001,14.204810843066129,0.024433477508199714,0.0036238063445467143,0.03073017637529764,6.931575519384877e-6,-0.0002943916546498046,-0.00038097180292954785,0.0007743936562044031,-0.0003934218532748552,0.001720084679629969,0.06339130467936621,1.376190767825445,21.70945644337548,-1.9530948731972497,0.09240623470914364,0.09201421910733444,0.001712152454873309,0.030396734664313602,0.009328299602269798,true
0.8750000000000001,14.204810843066129,0.024446296116297613,0.0038473183260042286,0.030778946480884785,7.350668738644292e-6,-0.0002946206702066108,-0.0003796815568916684,0.0007735195995552952,-0.00039383804266362684,0.0017209870927799588,0.0633953136945252,1.3761733296921341,21.707808503374913,-1.9532464324497776,0.0980279520388876,0.09756032083030575,0.0017120636067732564,0.030403600870669616,0.009330633257156752,true
0.9249999999999999,14.204810843066129,0.024460329180648884,0.004071539287024068,0.030830786819141406,7.767592167092622e-6,-0.00029486500739786786,-0.00037834920415648284,0.0007725993329563013,-0.0003942501287998185,0.0017219750020528318,0.0633996055377802,1.376155893594254,21.706063971868005,-1.9533892262459998,0.10365358408241941,0.10310120080203163,0.0017120017955476667,0.030411006229543944,0.009333134147968259,true
0.975,14.204810843066129,0.024475512605788473,0.004296511845330936,0.030885693024598336,8.182664337796279e-6,-0.00029512404568192744,-0.0003769695521753257,0.0007716330658071197,-0.000394663513631794,0.0017230438952121519,0.06340417501332576,1.3761383083265233,21.704222285634945,-1.9535257993254307,0.1092833817366991,0.10863659146917759,0.0017119624383371778,0.030418934622523694,0.009335799051426605,true
1.025,14.204810843066129,0.02449180278123376,0.004522278190453504,0.030943664260959278,8.596032925064729e-6,-0.00029539734056106744,-0.0003755383863436414,0.0007706207367926237,-0.00039508235044898233,0.0017241907021373027,0.06340901728401421,1.376120475050613,21.702283586683834,-1.9536578590158609,0.11491758185695224,0.11416621199047873,0.0017119424024917228,0.03042737289039832,0.009338625049463107,true
1.0750000000000002,14.204810843066129,0.024509166053967673,0.004748880514482811,0.031004702256237304,9.007804411781703e-6,-0.0002956845803738807,-0.0003740524013429264,0.0007695621872202882,-0.00039550978587736183,0.0017254130537001458,0.0634141279636689,1.3761023191606574,21.70024824671643,-1.9537867162712674,0.12055641923564321,0.1196897801090213,0.0017119392539092526,0.030436309791708263,0.00934160953535635,true
1.125,14.204810843066129,0.024527574147619552,0.004976361056483887,0.0310688110016049,9.418074501043637e-6,-0.0002959855539511402,-0.00037250897979634,0.0007684572008019762,-0.00039594822100563623,0.0017267089592813783,0.06341950324135143,1.3760837778624506,21.69811662865884,-1.9539134777825298,0.12620012662938626,0.1252070122267832,0.001711950933135801,0.030445735701975354,0.009344750265777755,true
1.1750000000000003,14.204810843066129,0.02454700274167152,0.005204762175286377,0.031135996437607304,9.826923003210057e-6,-0.000296300127155803,-0.0003709060412114168,0.0007673055355059948,-0.000396399494294578,0.0017280767067485295,0.06342513978561966,1.376064796852492,21.695889067074415,-1.9540391013155922,0.13184893621007193,0.13071762486982172,0.0017119756563557839,0.03045564228806012,0.009348045298693996,true
1.225,14.204810843066129,0.02456743101146134,0.0054341263490936065,0.03120626626487304,1.0234412480526605e-5,-0.00029662822478464105,-0.00036924192406991843,0.0007661069420934955,-0.00039686501802357703,0.0017295148300727687,0.06343103466797104,1.3760453294215462,21.693565880242037,-1.9541644122201847,0.13750307895086902,0.13622133412959034,0.0017120118837325744,0.030466022323792988,0.00935149294672777,true
1.275,14.204810843066129,0.024588841253270065,0.005664496182583191,0.03127962974945532,1.0640589485375972e-5,-0.0002969698170325147,-0.0003675153093513463,0.0007648611823524804,-0.00039734587300113407,0.0017310220829355675,0.06343718527664169,1.3760253357960888,21.691147389270395,-1.9542901164872482,0.14316278449954065,0.1417178555864893,0.0017120582932907329,0.030476869497507778,0.009355091725207737,true
1.3250000000000002,14.204810843066129,0.02461121846414349,0.005895914416016707,0.031356097569480774,1.1045487511253348e-5,-0.0002973249091493815,-0.00036572515925925033,0.0007635680400779797,-0.0003978428808187294,0.0017325974091486828,0.06344358925693844,1.3760047822577584,21.688633924621048,-1.9544168164899505,0.14882828109473287,0.14720690427873126,0.0017121137513646924,0.03048817826043745,0.009358840315473639,true
1.375,14.204810843066129,0.02463454991903783,0.006128423951028417,0.03143568169272597,1.1449129227391258e-5,-0.0002976935334517004,-0.00036387066347649117,0.0007622273249421788,-0.00039835666146568766,0.001734239912885769,0.06345024446661848,1.3759836402000218,21.68602582648731,-1.9545450272492462,0.1544997958988169,0.1526881950765854,0.001712177282811676,0.030499943701017496,0.009362737536939834,true
1.4250000000000003,14.204810843066129,0.02465882479291894,0.0063620678835975605,0.03151839528493433,1.1851527986846503e-5,-0.00029807574305045566,-0.0003619511892305206,0.0007608388701640539,-0.0003988876809335333,0.0017359488320786607,0.06345714894421671,1.375961885256119,21.68332344186604,-1.9546751911737974,0.1601775554605608,0.15816144317873598,0.001712248044402024,0.03051216144690749,0.009366782326915245,true
1.475,14.204810843066129,0.024684033841239975,0.006596889534407631,0.031604252632570884,1.2252688954548978e-5,-0.00029847160698279624,-0.00035996623883856923,0.0007594025278637353,-0.0003994362890251661,0.0017377235159234186,0.0634643008814644,1.3759394965647853,21.68052712240066,-1.9548076904987732,0.16586178612693872,0.16362636455429688,0.0017123253023329248,0.030524827580743714,0.00937097372306586,true
1.525,14.204810843066129,0.024710169134334,0.0068329324676515415,0.03169326907060021,1.265261033775076e-5,-0.0002988812065512362,-0.0003579154180984351,0.0007579181654135909,-0.0004000027473151558,0.001739563406181921,0.0634716985963186,1.3759164561740118,21.677637224188228,-1.954942857527136,0.17155271422903196,0.1690826761630249,0.001712408413536887,0.03053793856299177,0.009375310846461128,true
1.5750000000000002,14.204810843066129,0.024737223834986277,0.007070240497446787,0.03178546091215797,1.3051284798448802e-5,-0.00029930463268850295,-0.00035579841615947683,0.0007563856643845732,-0.0004005872482250964,0.0017414680215232427,0.06347934050608148,1.3758927485567125,21.67465410931449,-1.9550809831018598,0.17725056604361894,0.17453009595891492,0.001712496810027163,0.030551491159763647,0.009379792884848054,true
1.625,14.204810843066129,0.024765192009312244,0.007308857686713589,0.03188084538363792,1.3448700860197776e-5,-0.0002997419841204391,-0.0003536149939577793,0.0007548049215755335,-0.00040118992761775424,0.0017434369442097155,0.06348722510276214,1.3758683602054727,21.671578147862895,-1.9552223237604813,0.18295556762904006,0.17996834277516194,0.0017125899855973043,0.030565482378274,0.009384419077367189,true
1.6750000000000003,14.204810843066129,0.024794068463693995,0.007548828345061953,0.031979440569668664,1.3844844045154002e-5,-0.000300193366084703,-0.0003513649768406022,0.0007531758505717352,-0.0004018108737311331,0.0017454698086174698,0.06349535093280179,1.3758432792807673,21.668409719269775,-1.9553671079104649,0.18866794465695835,0.18539713620852907,0.0017126874843843747,0.030579909412875358,0.009389188701922553,true
1.725,14.204810843066129,0.024823848603311778,0.007790197029959178,0.032081265370120834,1.4239697604566404e-5,-0.00030065888939932034,-0.0003490482477515282,0.0007514983824094411,-0.0004024501346579129,0.0017475662912772385,0.0635037165818792,1.3758174952990445,21.665149212568046,-1.9555155412178031,0.1943879223112695,0.19081619657087054,0.0017127888909960183,0.030594769602463132,0.00939410106561054,true
1.775,14.204810843066129,0.024854528309810837,0.008033008552162931,0.03218633946826033,1.4633242874126417e-5,-0.0003011386697434786,-0.00034666473925224113,0.0007497724647234879,-0.00040310772547124676,0.0017497261022622636,0.06351232066416114,1.3757909988564598,21.661797025672122,-1.9556678112949046,0.20011572526281066,0.19622524491477786,0.001712893822026445,0.03061006039786962,0.009399155497829314,true
1.8250000000000002,14.204810843066129,0.024886103836693943,0.008277307984165427,0.03229468330755603,1.502545938789133e-5,-0.00030163282707759253,-0.00034421442433445377,0.0007479980595189546,-0.0004037836351845008,0.001751948977824068,0.06352116181484659,1.3757637813884442,21.6583535641014,-1.9558240917205398,0.20585157768862614,0.20162400310246142,0.001713001918855965,0.03062577933707081,0.009404351345391802,true
1.875,14.204810843066129,0.02491857172122028,0.008523140669830037,0.0324063180746581,1.5416324894374343e-5,-0.00030214148517019126,-0.0003416973067662182,0.0007461751400741522,-0.00040447783330793403,0.0017542346741902526,0.06353023868487136,1.3757358349653948,21.65481923953487,-1.955984545422409,0.21159570329847904,0.20701219388193678,0.0017131128416334035,0.030641924026063066,0.00940968796897453,true
1.9250000000000003,14.204810843066129,0.02495192871131091,0.008770552233809112,0.03252126568675552,1.5805815374995158e-5,-0.00030266477121562675,-0.00033911341173806025,0.0007443036874794642,-0.00040519027574140393,0.0017565829624187378,0.0635395499372257,1.3757071521222735,21.65119446834943,-1.9561493274743438,0.21734832533951187,0.21238954094314064,0.0017132262643290634,0.030658492124275013,0.009415164740576316,true
1.975,14.204810843066129,0.02498617170560235,0.009019588589887634,0.032639548782165746,1.6193905118519325e-5,-0.0003032028155309257,-0.00033646277729762323,0.0007423836871656317,-0.00040592090986800845,0.0017589936241776134,0.0635490942444795,1.375677725718369,21.64747967022164,-1.9563185873798798,0.22310966656305184,0.21775576893954565,0.0017133418707182147,0.030675481333583485,0.009420781041742005,true
2.0250000000000004,14.204810843066129,0.025021297704711558,0.009270295947724324,0.032761190713312655,1.6580566878864637e-5,-0.0003037557513223168,-0.0003337454468345949,0.0007404151256469588,-0.00040666967881236387,0.0017614664483142583,0.06355887028739081,1.375647548822641,21.643675266763672,-1.9564924709183957,0.2288799491429815,0.22311060346635353,0.0017134593511594425,0.030692889390502846,0.009426536262471315,true
2.075,14.204810843066129,0.025057303771879445,0.00952272081764579,0.032886215541380964,1.6965772129361954e-5,-0.0003043237145157402,-0.0003309614627944363,0.0007383979876489607,-0.0004074365248545244,0.001764001228084695,0.06356887675438459,1.3756166146203783,21.63978168019929,-1.9566711216278094,0.23465939454116624,0.22845377099232222,0.0017135784000321926,0.030710714060960174,0.009432429800680556,true
2.125,14.204810843066129,0.02509418700136438,0.009776910013422799,0.03301464803209631,1.7349491413845843e-5,-0.0003049068436490822,-0.0003281108617681496,0.0007363322537619653,-0.0004082213919938157,0.0017665977589285352,0.06357911234186378,1.3755849163372738,21.63579933203184,-1.9568546819865698,0.24044822332098065,0.23378499874760378,0.00171369871372456,0.030728953137419683,0.009438461062189476,true
2.1750000000000003,14.204810843066129,0.025131944493117776,0.010032910653414676,0.03314651365235359,1.7731694773273283e-5,-0.0003055052798250093,-0.0003251936710403152,0.0007342178987187857,-0.0004090242276784705,0.0017692558366861721,0.06358957575517601,1.3755524471773617,21.631728641708946,-1.9570432943564438,0.2462466549217428,0.23910401458081224,0.0017138199890585886,0.030747604437869416,0.009444629461123854,true
2.225,14.204810843066129,0.025170573332394412,0.010290770160901167,0.03328183856750015,1.8112352201651262e-5,-0.0003061191667219508,-0.0003222099065881567,0.0007320548903394259,-0.00040984498375126917,0.0017719752561633766,0.06360026571004739,1.375519200272298,21.627570025308835,-1.9572371017317443,0.25205490741733555,0.24441054680778895,0.0017139419220669743,0.030766665806203325,0.009450934420618366,true
2.2750000000000004,14.204810843066129,0.02521007057301044,0.010550536264732773,0.03342064963903284,1.8491434067531443e-5,-0.0003067486506591097,-0.0003191595724686075,0.000729843189147643,-0.00041068361667903543,0.00177475580995268,0.06361118093417564,1.375485168639512,21.623323894314325,-1.957436248343432,0.2578731972911286,0.2497043240819121,0.0017140642070252237,0.03078613511330544,0.00945737537363365,true
2.325,14.204810843066129,0.025250433223114856,0.010812257001439582,0.033562974422143635,1.8868911433924237e-5,-0.00030739388071153494,-0.00031604266157184526,0.0007275827486761979,-0.00041154008710435265,0.0017775972874317075,0.06362232016823595,1.3754503451492368,21.61899065472849,-1.957640880141083,0.2637017392648245,0.2549850753197927,0.0017141865356682425,0.030806010257404162,0.009463951763442873,true
2.3750000000000004,14.204810843066129,0.025291658232447965,0.011075980719733685,0.033708841162003844,1.9244756211878863e-5,-0.00030805500887473233,-0.0003128591578895389,0.00072527351655689,-0.000412414358667351,0.001780499473866188,0.06363368216540649,1.3754147225006648,21.61457070683847,-1.9578511451764484,0.2695407462192039,0.2602525297152898,0.0017143085965129114,0.03082628916198959,0.009470663043255029,true
2.4250000000000003,14.204810843066129,0.025333742480322913,0.011341756088139705,0.033858278787308335,1.961894109029844e-5,-0.000308732190282879,-0.0003096090406590527,0.0007229154365963898,-0.00041330639593733706,0.001783462149563872,0.0636452656881038,1.3753782932099106,21.610064446113046,-1.958067193886866,0.2753904292491273,0.2655064168773724,0.001714430074234128,0.030846969768882217,0.009477508674194652,true
2.475,14.204810843066129,0.025376682763649305,0.011609632106259947,0.034011316899142344,1.99914391866755e-5,-0.00030942558348882643,-0.000306292290921996,0.0007205084521293705,-0.0004142161612073745,0.001786485089031408,0.06365706950042085,1.3753410496131506,21.605472265795363,-1.9582891792721502,0.2812509978955064,0.27074646712612555,0.0017145506490414708,0.03086805002368197,0.00948448812073797,true
2.5250000000000004,14.204810843066129,0.025420475784438262,0.01187965812013924,0.03416798575315376,2.0362223362505272e-5,-0.00031013535081438824,-0.00030290890108055686,0.0007180525109661847,-0.0004151436098856278,0.0017895680600947177,0.063669092354573,1.3753029838890456,21.600794561825804,-1.958517256952825,0.2871226606039074,0.2759724119857161,0.0017146699960056155,0.03088952785048282,0.009491600842589697,true
2.575,14.204810843066129,0.025465118136264127,0.012151883842083173,0.03432831623318798,2.073126514773507e-5,-0.0003108616587744115,-0.00029945888787677845,0.0007155475721753616,-0.0004160886842985832,0.0017927108229459142,0.06368133296985842,1.3752640881043547,21.596031740656137,-1.9587515850945696,0.2930056254553464,0.2811839849075508,0.00171478778429741,0.030911401113101436,0.009498846282099637,true
2.6250000000000004,14.204810843066129,0.025510606289247423,0.012426359375048473,0.034492339814884226,2.109853323004187e-5,-0.00031160467856711585,-0.00029594230885474066,0.0007129936147566601,-0.0004170513059019194,0.001795913129086126,0.06369379000268752,1.3752243542861602,21.591184230489873,-1.9589923241900817,0.2989001012091419,0.28638092224993633,0.0017149036762938185,0.03093366756012406,0.009506223846340773,true
2.6750000000000003,14.204810843066129,0.02555693657323375,0.012703135241221748,0.034660088518725936,2.1463991504559056e-5,-0.0003123645866062849,-0.0002923592817590494,0.0007103906479493777,-0.0004180313661903283,0.0017991747201413103,0.06370646200736567,1.3751837745212117,21.586252496053138,-1.9592396367005476,0.30480629866594217,0.2915629645109822,0.0017150173265341093,0.030956324753110557,0.00951373288363607,true
2.725,14.204810843066129,0.02560410515917217,0.012982262413500936,0.03483159485338872,2.1827596743171563e-5,-0.00031314156504967086,-0.0002887100055280668,0.0007077387225079695,-0.00041902871697990275,0.001802495326551317,0.06371934738795369,1.3751423410805295,21.581237056745245,-1.9594936865765076,0.3107244323215501,0.2967298577780969,0.0017151283805067568,0.0309793699784194,0.009521372654698023,true
2.7750000000000004,14.204810843066129,0.025652108039136798,0.01326379234740536,0.035006891752250455,2.2189296039618357e-5,-0.00031393580225512973,-0.00028499478061912295,0.0007050379417936016,-0.00042004316117447865,0.0018058746661634357,0.06373244434397016,1.375100046561698,21.576138507102446,-1.9597546386924194,0.3166547222068265,0.3018813552927579,0.0017152364733261005,0.031002800147575005,0.009529142299995819,true
2.825,14.204810843066129,0.025700941006025886,0.013547777009562525,0.035186012508367615,2.254902430332045e-5,-0.0003147474930751252,-0.00028121402546364064,0.000702288471031288,-0.00042107444556764735,0.001809312442803237,0.06374575081442652,1.3750568840352262,21.57095753783219,-1.9600226582710123,0.3225973957340738,0.30701721896808193,0.0017153412283592948,0.031026611694190902,0.009537040805996426,true
2.8750000000000004,14.204810843066129,0.02575059963465417,0.013834268897668908,0.03536899071604313,2.2906702193096662e-5,-0.00031557683888702585,-0.00027736828508832345,0.0006994905426676475,-0.000422122257579324,0.0018128083449434984,0.06375926442751996,1.3750128471748033,21.565694954619275,-1.960297910388837,0.32855268927545794,0.31213722062172916,0.0017154422559577704,0.03105080048069047,0.00954506697462686,true
2.9250000000000003,14.204810843066129,0.025801079266523204,0.014123321045979586,0.035555860229494377,2.3262234977735744e-5,-0.0003164240472570843,-0.0002734582275861595,0.0006966444555546619,-0.00042318622796850235,0.0018163620446320567,0.06377298246553981,1.3749679303448155,21.5603516910596,-1.9605805596868005,0.33452084912867325,0.31724114263683123,0.0017155391524860425,0.031075361732166285,0.009553219401654942,true
2.975,14.204810843066129,0.025852375000949612,0.014414987010406203,0.03574665515073049,2.3615512851045065e-5,-0.0003172893311562579,-0.00026948462443355506,0.0006937505658136838,-0.00042426594138012875,0.001819973196867248,0.06378690185594979,1.374922128614955,21.55492881155989,-1.9608707704209987,0.3405021314767225,0.32232877773590124,0.0017156314998799953,0.0311002900173792,0.00956149647055531,true
3.0250000000000004,14.204810843066129,0.0259044816952005,0.014709320828432649,0.03594140985860994,2.39664131839922e-5,-0.00031817290769097813,-0.00026544831187597594,0.0006908092678331576,-0.00042536095595718164,0.001823641439607441,0.06380101919979235,1.374875437670982,21.549427499983523,-1.9611687069949701,0.3464968009689112,0.32739992758541125,0.001715718865963793,0.031125579297333082,0.009569896368573787,true
3.075,14.204810843066129,0.025957393975757623,0.01500637695166386,0.03614015908847822,2.4314805031624724e-5,-0.0003190749963847158,-0.00026135013294301763,0.0006878209650307944,-0.0004264708320877768,0.0018273663945640181,0.06381533084594289,1.3748278535993577,21.543849030859697,-1.961474535058377,0.35250512764308906,0.332454400042203,0.0017158008057390835,0.031151223057287264,0.009578417130183975,true
3.1250000000000004,14.204810843066129,0.02601110626150801,0.015306210152934086,0.036342938066025975,2.4660555903537837e-5,-0.0003199958171447397,-0.0002571908631597129,0.000684786031801326,-0.00042759516864161306,0.0018311476688339676,0.0638298330151841,1.3747793725353716,21.53819472171161,-1.9617884232101996,0.3585273821152452,0.3374920050372911,0.001715876863746749,0.031177214529854728,0.00958705671044146,true
3.1750000000000003,14.204810843066129,0.02606561279753919,0.015608875415467627,0.03654978268965109,2.5003540347011667e-5,-0.00032093558816548084,-0.0002529711275395267,0.0006817047704027474,-0.00042873364286322076,0.001834984857279021,0.06384452196847865,1.3747299901916281,21.53246586872967,-1.9621105452120116,0.36456382928264186,0.34251254936294206,0.0017159465774219055,0.031203546999478093,0.009595813085032538,true
3.225,14.204810843066129,0.02612090769541623,0.015914427818071127,0.036760729742974604,2.534364930300538e-5,-0.0003218945241365463,-0.0002486913214100761,0.0006785773691245364,-0.00042988604771446024,0.0018388775453611035,0.06385939420390249,1.374679701310792,21.526663671776337,-1.962441082498548,0.37061472118733646,0.34751583095162075,0.001716009481146061,0.031230214160474636,0.009604684367874674,true
3.2750000000000004,14.204810843066129,0.026176984972489756,0.01622292243650148,0.03697581710464544,2.5680798581856873e-5,-0.00032287283520673134,-0.0002443515518715808,0.0006754038703404731,-0.0004310523184688923,0.0018428253119095682,0.06387444665151583,1.3746284991289628,21.520789160470027,-1.962780226575348,0.3766802901791413,0.35250163361485787,0.0017160651103967249,0.0312572104730609,0.009613668927996264,true
3.325,14.204810843066129,0.026233838579901553,0.016534414285165402,0.03719508390957698,2.6014934336998486e-5,-0.00032387072715239947,-0.00023995161857394615,0.0006721841581418443,-0.0004322325395678981,0.0018468277310927528,0.06388967682469748,1.374576374963473,21.51484313710146,-1.963128180796224,0.38276074389295006,0.3574697234717494,0.0017161130051080709,0.03128453144176637,0.009622765480882376,true
3.3750000000000004,14.204810843066129,0.02629146240729837,0.016848958322594133,0.037418570609229915,2.634603331734952e-5,-0.0003248884031111579,-0.00023549105005392845,0.0006689179741135622,-0.0004334269240596337,0.0018508843727498253,0.06390508288049568,1.374523318056883,21.508826154365227,-1.963485160918451,0.38885626371861626,0.36241984836765934,0.0017161527112691827,0.03131217372937738,0.00963197312575303,true
3.4250000000000003,14.204810843066129,0.02634985025373795,0.017166609537026548,0.037646318883561174,2.667409617981311e-5,-0.00032592606694086836,-0.000230969203939284,0.0006656049659335664,-0.0004346357619942824,0.0018549948003426066,0.06392066354494513,1.3744693157916377,21.502738544401907,-1.9638513940033924,0.39496700823138786,0.367351741344585,0.0017161837796425368,0.0313401350248933,0.009641291302091355,true
3.475,14.204810843066129,0.02640899575914822,0.017487423113215467,0.037878371379395016,2.6999133427375516e-5,-0.0003269839278902794,-0.0002263854250811766,0.0006622447662607725,-0.0004358593411795959,0.0018591585661303885,0.06393641788064461,1.3744143543366953,21.496580507566566,-1.9642271154093391,0.4010931222467545,0.3722651285181104,0.001716205761085196,0.03136841362271125,0.009650719651385073,true
3.5250000000000004,14.204810843066129,0.026468892300205785,0.01781145466001384,0.038114771289272605,2.7321145495250398e-5,-0.00032806220578419064,-0.00022173923757690377,0.0006588370901412682,-0.0004370978525643644,0.001863375203839915,0.0639523449098511,1.3743584196809056,21.490352255546487,-1.964612564186694,0.40723475082531907,0.37715974062044366,0.001716218198512567,0.03139700773538978,0.00966025779152333,true
3.575,14.204810843066129,0.026529532866272937,0.018138760454548444,0.03835556183639849,2.7640100814532415e-5,-0.00032916113551414284,-0.00021703052868029198,0.0006553818298517237,-0.0004383513011714317,0.001867644219931513,0.06396844315242976,1.3743014988845041,21.48405418605694,-1.9650079776987874,0.41339205588124994,0.38203532617172115,0.0017162206166130678,0.031425914646900005,0.009669905039011108,true
3.6250000000000004,14.204810843066129,0.026590909943132807,0.0184693976398519,0.03860078578278393,2.795591766668861e-5,-0.00033028096943543445,-0.00021225967124167348,0.0006518791200233446,-0.00043961944878167115,0.0018719650854141976,0.06398471018764391,1.3742435812475717,21.47768704769334,-1.965413586833954,0.4195652313946722,0.3868916630385418,0.0017162125115869416,0.03145512990496262,0.009679660144219487,true
