r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,6.604803243058912,0.1656569389340563,0.09217295593385652,1.037548187971832,-8.983647950022366e-5,-0.006790759156305986,0.004194373169180975,-0.0082127881914975,0.004018415022316525,0.02508128294482469,0.1549499550304727,1.3887572870284404,8.962618199891217,-0.7179267199508542,0.06753470173544958,0.06738121584172733,0.025030320329782748,1.0313374621333122,0.3329807112893365,true
0.5750000000000001,6.604803243058912,0.16548799581157858,0.10089430373561249,1.037701618012379,-9.837895943163719e-5,-0.006788686734379979,0.004223225111327033,-0.008232121116099075,0.004008896004772042,0.02505570411737737,0.15491016132824761,1.3886317673207333,8.964110265034748,-0.7189214169319882,0.07396693223787557,0.07376541823765122,0.024994680062929257,1.0302591074995626,0.3326362516858514,true
0.625,6.604803243058912,0.1652999877487492,0.1096011324993684,1.0378723464660728,-0.00010686026975354264,-0.006786413471666076,0.004253019186475148,-0.008252989279865777,0.003999970093390629,0.02502723876331448,0.15486698905718904,1.3884907608058201,8.96569868929963,-0.7200323314415438,0.08039972494751169,0.08014112144154677,0.02495527569386435,1.0290887887963618,0.332262730050056,true
0.675,6.604803243058912,0.1650939181744877,0.11829219221085394,1.0380580928406666,-0.00011524042362352741,-0.006783939786611619,0.0042843759813142555,-0.00827543358111948,0.003991057599805224,0.02499603880675589,0.15482035603242522,1.3883353639934464,8.967395499999215,-0.7212529338400878,0.08683322170959176,0.08650769977564446,0.024912265020912695,1.0278249073911465,0.3318595449349058,true
0.725,6.604803243058912,0.1648728384959231,0.12696604562472924,1.0382578996925804,-0.0001235772360734908,-0.006781267199302426,0.004317683584669558,-0.00829950473311368,0.003981821148444122,0.02496256624588938,0.15477021283845657,1.388168570698681,8.969223116256874,-0.7225642922520528,0.09326736476504287,0.09286433513490172,0.024866123611518413,1.0264672822810061,0.3314264306191939,true
0.775,6.604803243058912,0.16463802586986154,0.13562129767415715,1.0384708800890237,-0.0001319649386409874,-0.006778397531870473,0.004353086917359464,-0.008325197993531005,0.003972111076171541,0.024927014448595745,0.15471653221593443,1.3879916970305297,8.971191876853474,-0.7239582051460589,0.09970213731423876,0.0992102561014919,0.02481706452775067,1.0250158564140541,0.3309632762172862,true
0.8250000000000001,6.604803243058912,0.164388827446809,0.14425657928256524,1.0386960786062855,-0.00014034948987132334,-0.0067753321855621405,0.004390619550159902,-0.008352485777091821,0.003961866226931919,0.024889284570220573,0.15465930649145002,1.3878041200159568,8.97329848102402,-0.7254389181568309,0.10613755445304757,0.10554472913793342,0.02476499728803624,1.0234705570196547,0.33047009683389705,true
0.8750000000000001,6.604803243058912,0.16412483971167338,0.1528705484099383,1.038932608719126,-0.00014872250390742756,-0.0067720722790146175,0.004430281829675472,-0.008381340660217436,0.003951058830541964,0.02484931551657571,0.15459852903852075,1.387605469051958,8.975541214277746,-0.7270090578936695,0.11257365569424661,0.11186705136705671,0.024709873609970536,1.0218314312277819,0.32994692936631753,true
0.9249999999999999,6.604803243058912,0.16384593625036148,0.16146184185022266,1.0391796854754798,-0.00015708470749659285,-0.0067686187786019335,0.004472061756348254,-0.008411738137176543,0.003939676380828289,0.02480708814793986,0.15453419588010886,1.387395632067746,8.97791989770419,-0.7286695821008765,0.11901046136739525,0.11817650801759386,0.024651688713449815,1.0200986888277217,0.32939384620614137,true
0.975,6.604803243058912,0.16355207761491955,0.1700290980568066,1.0394365342617222,-0.0001654366061907385,-0.006764972570804568,0.004515931266273269,-0.008443650504499764,0.003927719238226495,0.024762596491696993,0.15446630391857655,1.3871745759241483,8.98043483098661,-0.730420947570061,0.125447996702219,0.12447239653090954,0.02459045168145552,1.0182726049468305,0.32881093557322066,true
1.025,6.604803243058912,0.1632432414343648,0.17857094930524237,1.0397023760551751,-0.0001737776676603021,-0.006761134470591467,0.004561854413907702,-0.008477048491118898,0.003915194077211196,0.024715837160769263,0.1543948511428901,1.3869422796542576,8.983086348978462,-0.7322635405834171,0.13188628586444598,0.13075402106521117,0.024526174812432057,1.0163535063883447,0.32819830155908253,true
1.0750000000000002,6.604803243058912,0.1629194108158096,0.18708602278588218,1.03997641147175,-0.00018210701857080314,-0.006757105231311129,0.0046097899185016744,-0.008511901214335179,0.003902111295833504,0.024666807597489612,0.15431983608235603,1.386698725165701,8.985874793345815,-0.7341977396465958,0.13832535404206728,0.13702069489545854,0.024458871915565925,1.0143417546247604,0.32755605918825653,true
1.125,6.604803243058912,0.16258057482495608,0.1955729385619402,1.0402578169320829,-0.0001904236960360691,-0.006752885551393112,0.004659693431214295,-0.008548176599241945,0.0038884831680276507,0.024615506146351062,0.15424125764998042,1.38644389820033,8.988800527979265,-0.7362239100601915,0.14476522605384715,0.1432717394006208,0.024388558395720256,1.0122377418450628,0.326884333062082,true
1.1750000000000003,6.604803243058912,0.16222672840286803,0.20403030916540613,1.0405457409688916,-0.0001987267040210271,-0.006748476081621178,0.004711518355863993,-0.008585841411914607,0.0038743230560506136,0.024561932041405558,0.15415911498150722,1.386177788629664,8.991863950412199,-0.738342402808877,0.15120592641561692,0.14950648447011625,0.0243152512291515,1.0100418867207306,0.3261832559558685,true
1.225,6.604803243058912,0.1618578715412891,0.2124567389478338,1.040839302712393,-0.0002070150019369038,-0.006743877431196404,0.004765216388823841,-0.008624861331799114,0.0038596449429752723,0.024506085281403047,0.15407340737234176,1.3859003897671138,8.995065491203652,-0.7405535593637333,0.1576474790248466,0.15572426853049098,0.024238968820331445,1.0077546324460516,0.32545296822643566,true
1.275,6.604803243058912,0.1614740084585551,0.2208508237335281,1.0411375909207101,-0.00021528749851153298,-0.006739090173170446,0.0048207377674170495,-0.008665200977928113,0.0038444632105110637,0.02444796650502051,0.1539841342324359,1.3856116976306205,8.998405611964333,-0.7428577167353662,0.1640899070663525,0.16192443877894894,0.024159730858501562,1.0053764452346146,0.3246936173720005,true
1.3250000000000002,6.604803243058912,0.161075147047955,0.22921115050550472,1.0414396636743488,-0.00022354304912017306,-0.006734114849212287,0.004878031427160752,-0.00870682394384413,0.0038287925166833785,0.024387576907341082,0.15389129506432156,1.3853117104058603,9.001884803340209,-0.7452552111294125,0.1705332328761288,0.16810635136747806,0.024077558215398524,1.0029078134711527,0.32390535779295815,true
1.375,6.604803243058912,0.16066129854017588,0.2375362971884823,1.041744548376057,-0.00023178045551478405,-0.006728951973888887,0.004937045091151789,-0.008749692828363924,0.003812647737212135,0.024324918188746544,0.15379488944959815,1.385000428089494,9.005503583676544,-0.7477463804035811,0.17697747784745396,0.17426937161872383,0.023992472874920647,1.0003492471296516,0.323088350627696,true
1.4250000000000003,6.604803243058912,0.16023247730201762,0.24582483248560433,1.0420512419878811,-0.0002399984652891159,-0.006723602038501884,0.004997725333355558,-0.008793769269245978,0.0037960439358904197,0.024259992524441717,0.15369491704256436,1.3846778522413774,9.009262497977756,-0.750331565790723,0.1834226623417202,0.18041287423691874,0.023904497882744038,0.9977012774019179,0.3222427636500036,true
1.475,6.604803243058912,0.1597887007184432,0.2540753157711886,1.0423587114089181,-0.00024819577100377145,-0.006718065514532544,0.005060017627809612,-0.008839013978161593,0.0037789963503519815,0.02419280254659631,0.1535913775675611,1.384343985803992,9.013162117092497,-0.7530111131735481,0.18986880561345407,0.1865362435226539,0.023813657307846313,0.9949644564350913,0.32136877119767543,true
1.525,6.604803243058912,0.15932998913070812,0.26228629702938394,1.0426658939564248,-0.00025637100890718947,-0.006712342856723265,0.005123866393872668,-0.008885386777824375,0.0037615203839517063,0.024123351334977377,0.1534842708189278,1.383998832966232,9.017203037039522,-0.7557853740636373,0.1963159257423076,0.19263887358425744,0.023719976211824402,0.9921393571425098,0.32046655412220887,true
1.5750000000000002,6.604803243058912,0.15885636581472773,0.2704563168361335,1.0429716979203718,-0.0002645227573894607,-0.00670643450582355,0.005189215041245079,-0.008932846640862899,0.0037436315996178197,0.024051642413674062,0.15337359666254563,1.3836423990594569,9.021385878455748,-0.7586547063674492,0.2027640395718218,0.19872016854533336,0.0236234806236496,0.9892265730575328,0.31953629975047204,true
1.625,6.604803243058912,0.15836785698913647,0.2785839063815919,1.0432750031759244,-0.00027264953522158236,-0.006700340891023882,0.00525600601713493,-0.00898135173041574,0.00372534571328081,0.023977679752317776,0.15325935503845164,1.3832746904771633,9.025711286140476,-0.7616194749974717,0.20921316265310375,0.20477954274646445,0.023524197518258173,0.9862267182141581,0.3185782018536404,true
1.6750000000000003,6.604803243058912,0.15786449184564882,0.2866675875325345,1.0435746618438664,-0.00028074979966963265,-0.006694062432099565,0.005324180856642471,-0.009030859442382971,0.0037066785857405,0.023901467770679016,0.15314154596424176,1.382895714612364,9.030179928673746,-0.7646800523678903,0.21566330919297866,0.21081642094046155,0.023422154797908275,0.9831404270451753,0.31759246062077445,true
1.725,6.604803243058912,0.15734630259599114,0.29470587293406764,1.0438694989926676,-0.00028882194456053247,-0.006687599541285769,0.005393680237005278,-0.009081326449386104,0.0036876462123808258,0.023823011345773058,0.15302016953894285,1.3825054798083272,9.034792498099321,-0.7678368188042759,0.22211449200639577,0.21683023848076555,0.02331738127547566,0.9799683542881525,0.3165792826341587,true
1.775,6.604803243058912,0.15681332453136151,0.30269726614989667,1.0441583133774444,-0.00029686429836313263,-0.006680952624905544,0.005464444035690135,-0.00913270874634002,0.0036682647106498862,0.023742315820862493,0.15289522594741323,1.3821039953186343,9.039549709642309,-0.771090162893084,0.2285667224717035,0.2228204415015428,0.023209906659061745,0.9767111748993461,0.3155388808467031,true
1.8250000000000002,6.604803243058912,0.15626559609109023,0.3106402618396661,1.0444398782116826,-0.00030487512233821657,-0.006674122084773287,0.005536411391672631,-0.009184961697303599,0.003648550305630968,0.02365938701585276,0.15276671546489665,1.381691271275053,9.044452301473639,-0.7744404817823839,0.2350200104885946,0.22878648708916136,0.023099761537523748,0.9733695839653569,0.31447147455817975,true
1.875,6.604803243058912,0.155703158938458,0.3185333459717822,1.0447129419679893,-0.000312852608785277,-0.006667108319396157,0.005609520768864737,-0.009238040083114008,0.003628519314249271,0.02357423123877139,0.1526346384617938,1.3812673186608189,9.049501034501851,-0.7778881814490706,0.24147436443723166,0.23472784344356779,0.022986977366568122,0.969944296613301,0.3133772893907063,true
1.9250000000000003,6.604803243058912,0.15512605804184695,0.3263749960708894,1.0449762292070157,-0.0003207948794017002,-0.006659911724994843,0.00568371002056175,-0.00929189814927096,0.00360818812870921,0.023486855298054683,0.1524989954086593,1.3808321492884013,9.054696692185514,-0.7814336769383864,0.24792979113773847,0.2406439900287637,0.02287158645525896,0.9664360479192275,0.31225655726345086,true
1.975,6.604803243058912,0.1545343417601055,0.33416368149959,1.045228441432708,-0.0003286999837943612,-0.00665253269636365,0.0057589164540244155,-0.009346489653650966,0.0035875731996265507,0.023397266515472356,0.1523597868812019,1.3803857757808267,9.060040080373323,-0.7850773925828542,0.2543862958104634,0.24653441771273543,0.02275362195270924,0.9628455928087739,0.3111095163646556,true
2.0250000000000004,6.604803243058912,0.15392806193107467,0.34189786377541914,1.0454682579747052,-0.0003365658981686032,-0.006644971627586833,0.005835076894957235,-0.009401767913952634,0.0035666910189953993,0.023305472739530885,0.15221701356545358,1.379928211555957,9.065532027157959,-0.7888197622035982,0.26084388203699715,0.2523986288968092,0.022633117834919437,0.9591737059539045,0.30993641112227527,true
2.075,6.604803243058912,0.15330727396243365,0.34957599692446517,1.0456943368990386,-0.00034439052424038464,-0.0066372289126262855,0.005912127752127767,-0.009457685855018298,0.003545558102890531,0.023211482359227976,0.152070676263147,1.3794594708126604,9.071173382734278,-0.792661229300731,0.2673025517222032,0.2582361376346711,0.02251010889161254,0.9554211816662277,0.3087374921734637,true
2.125,6.604803243058912,0.15267203692432813,0.3571965278725546,1.0459053159467218,-0.00035217168840505185,-0.00662930494579449,0.0059900050825306365,-0.009514196056261852,0.0035241909737312154,0.023115304318076922,0.15192077589726274,1.3789795685190485,9.076965019264982,-0.7966022472317563,0.2737623050580405,0.2640464697417654,0.022384630713074234,0.9515888337857912,0.3075130163325364,true
2.1750000000000003,6.604803243058912,0.15202241364307195,0.3647578968745283,1.046099813500371,-0.000359907141173498,-0.006621200122125442,0.0060686446574447495,-0.009571250799410128,0.003502606141965379,0.023016948128293545,0.1517673135175887,1.3784885204022461,9.082907830759549,-0.800643279382234,0.2802231404895042,0.2698291628953655,0.022256719676856693,0.9476774955611187,0.30626324655605847,true
2.225,6.604803243058912,0.1513584707956547,0.3722585379812544,1.0462764295775298,-0.0003675945568789012,-0.0066129148376569274,0.006147982029444104,-0.009628802116618596,0.0034808200871744915,0.022916423885105074,0.15161029030654757,1.3779863429396848,9.089002732950863,-0.8047847993273436,0.28668505468204253,0.27558376672475776,0.02212641293443627,0.9436880195266784,0.3049884519070821,true
2.2750000000000004,6.604803243058912,0.15068027900472775,0.37969687954338716,1.046433746849301,-0.00037523153363289835,-0.006604449489636649,0.006227952599991233,-0.00968680183880153,0.003458849238810297,0.02281374228113153,0.15144970758494278,1.377473053351903,9.095250663190136,-0.8090272909861903,0.2931480424903008,0.281309842891445,0.021993748397691443,0.9396212773689643,0.3036889075156527,true
2.325,6.604803243058912,0.14998791293384972,0.3870713447507839,1.0465703316828172,-0.00038281559349920627,-0.006595804476664309,0.006308491687075561,-0.009745201643920672,0.0034367099568451114,0.02270891462080635,0.15128556681785033,1.3769486695972204,9.101652580348814,-0.8133712487651575,0.29961209692750995,0.2870069651588315,0.021858764725333997,0.9354781597867803,0.30236489453738863,true
2.3750000000000004,6.604803243058912,0.14928145138292997,0.3943803522068219,1.0466847352071789,-0.00039034418287259477,-0.00658698019878096,0.0063895345922406945,-0.00980395310490794,0.003414418512667246,0.022601952834827004,0.15111786962051407,1.3764132103678264,9.108209464732818,-0.8178171776939666,0.30607720913465125,0.2926747194507242,0.02172150130916986,0.9312595763419667,0.3010167001089355,true
2.4250000000000003,6.604803243058912,0.14856097738349316,0.40162231653682723,1.0467754944011916,-0.0003978146730462514,-0.0065779770575144815,0.006471016666495756,-0.009863007736961795,0.0033919910704660397,0.022492869494578533,0.150946617764107,1.3758666950880167,9.114922318022144,-0.8223655935502546,0.31254336835180496,0.2983127039008838,0.02158199826024223,0.9269664552973294,0.29964461729919034,true
2.475,6.604803243058912,0.14782657829358067,0.40879564903060017,1.046841133203777,-0.0004052243609604826,-0.006568795455889693,0.006552873374847511,-0.009922317044073823,0.0033694436692263113,0.022381677826502078,0.1507718131759066,1.3753091439205607,9.12179216360539,-0.8270170229627839,0.31901056197463423,0.30392052896542515,0.021440296393765032,0.9225997433116327,0.29824894501334503,true
2.5250000000000004,6.604803243058912,0.1470783458919825,0.41589875831905965,1.0468801636465739,-0.0004125704701570419,-0.006559435798409029,0.006635040359314409,-0.00998183256470224,0.0033467922053878304,0.022268391726362077,0.1505934579671274,1.3747405777423298,9.128820045040854,-0.8317720035687918,0.3254787751962616,0.30949781716562863,0.021296437219123655,0.918160405784929,0.29682998811173333,true
2.575,6.604803243058912,0.14631637647149418,0.4229300510850661,1.046891087008526,-0.00041985015194128327,-0.006549898491009339,0.006717453500547949,-0.010041505916641423,0.003324052416093474,0.022153025773365812,0.1504115544075228,1.3741610181842219,9.136007028164144,-0.836631084037812,0.3319479914489897,0.3150442035137756,0.02115046291970877,0.9136494259223912,0.2953880571054543,true
2.6250000000000004,6.604803243058912,0.14554077093067463,0.42988793280817605,1.0468723949925718,-0.0004270604867784679,-0.006540183940999346,0.0068000489781526036,-0.010101288841123327,0.0033012398629707236,0.022035595244056003,0.15022610495128808,1.3735704876119108,9.14335419970651,-0.8415948242090474,0.3384181920781665,0.3205593352622496,0.021002416342170552,0.9090678050143194,0.29392346825372884,true
2.6750000000000003,6.604803243058912,0.1447516348639128,0.43677080854305916,1.0468225709229277,-0.00043419848592996213,-0.006530292556982051,0.0068827633298654736,-0.010161133246222896,0.003278369916357422,0.021916116125947353,0.15003711223824961,1.3729690091373097,9.150862667611998,-0.8466637951613798,0.3448893563875787,0.32604287196528664,0.02085234098085036,0.9044165621149496,0.29243654346272485,true
2.725,6.604803243058912,0.14394907864937725,0.44357708373159166,1.0467400909640274,-0.00044126109334485114,-0.006520224748765686,0.0069655335097110705,-0.01022099124961952,0.0032554577399084494,0.021794605130842547,0.14984457909987292,1.3723566066256083,9.158533561036725,-0.8518385792876503,0.35136146161449633,0.33149448546959287,0.02070028096288667,0.8996967338263202,0.2909276102191392,true
2.7750000000000004,6.604803243058912,0.1431332175345395,0.4503051650470593,1.0466234253583906,-0.0004482451878211902,-0.006509980927267504,0.007048296945067757,-0.010280815220677824,0.003232518275610067,0.021671079707780906,0.14964850856524442,1.3717333047037057,9.1663680303613,-0.8571197703609056,0.35783448290572484,0.336913859896058,0.020546281033095453,0.8949093740712537,0.2893970015202391,true
2.825,6.604803243058912,0.1423041717190589,0.456953461270298,1.0464710396834556,-0.00045514758543403104,-0.006499561504413373,0.007130991592636525,-0.010340557821836682,0.0032095662292001576,0.02154555805558758,0.1494489038670394,1.3710991287700338,9.174367247215564,-0.8625079735924043,0.3643083932948707,0.34230069161292176,0.020390386538623236,0.8900555538557142,0.28784505580045006,true
2.8750000000000004,6.604803243058912,0.14146206643459922,0.46352038419665664,1.0462813961261472,-0.00046196504223640117,-0.00648896689303681,0.007213555993271451,-0.010400172049280806,0.003186616056009355,0.02141805913495816,0.14924576844746268,1.3704541050056638,9.182532404515639,-0.8680038056820272,0.37078316368065795,0.3476546892004517,0.02023264341334769,0.8851363610201848,0.28627211685438325,true
2.9250000000000003,6.604803243058912,0.1406070320213789,0.47000434957226545,1.0460529547740376,-0.0004686942572293791,-0.006478197506779908,0.007295929325598374,-0.010459611272851518,0.0031636819472531438,0.02128860268004879,0.14903910596415945,1.3697982603867687,9.190864716513895,-0.8736078948604397,0.37725876280577947,0.35297557340691166,0.020073098162030335,0.880152899980025,0.28467853375628904,true
2.975,6.604803243058912,0.13973920400129566,0.47640377805916606,1.0457841749223884,-0.00047533187561626906,-0.006467253759999335,0.007378051458196234,-0.010518829275075837,0.003140777816879604,0.02115720920954757,0.14882892029608455,1.3691316226986054,9.199365418863588,-0.8793208809218076,0.383735157236693,0.35826307709638383,0.01991179784423326,0.8751062914545688,0.2830646607758497,true
3.0250000000000004,6.604803243058912,0.13885872314708392,0.4827170962276709,1.0454735163951807,-0.0004818744923345472,-0.006456136067679462,0.007459863000246443,-0.01057778028925696,0.0031179172890105173,0.02102390003714534,0.14861521554929902,1.3684542205507975,9.208035768698599,-0.885143415248527,0.3902123113441626,0.3635169451885084,0.01974879005795418,0.8699976721842314,0.2814308572900903,true
3.075,6.604803243058912,0.13796573554760216,0.48894273757526907,1.0451194408799616,-0.000488318655864276,-0.006444844845354477,0.007541305350662175,-0.01063641903662238,0.0030951136859602045,0.020888697281420524,0.1483979960627153,1.367766083394239,9.216877044729094,-0.8910761608254923,0.39669018728451716,0.36873693459034834,0.019584122923024846,0.8648281946362437,0.2797774876915928,true
3.1250000000000004,6.604803243058912,0.13706039266858733,0.49507914357049454,1.044720413274651,-0.0004946608723242213,-0.006433380509041102,0.007622320745551332,-0.01069470076244701,0.003072380016895678,0.020751623875037636,0.14817726641376447,1.367067241539303,9.225890547352638,-0.8971197922460027,0.4031687449815362,0.37392281412055534,0.01941784506421493,0.8595990266983773,0.27810492129282927,true
3.1750000000000003,6.604803243058912,0.13614285140887572,0.5011247647206574,1.0442749030455962,-0.000500897609844526,-0.006421743475183331,0.007702852304073846,-0.010752581271171732,0.003049728967097886,0.0206127035732594,0.14795303142399358,1.3663577261755817,9.235077598781793,-0.9032749957074925,0.40964794210882405,0.37907436442597464,0.019250005594070006,0.8543113513609978,0.2764135322267124,true
3.225,6.604803243058912,0.1352132741518579,0.5070780616619741,1.043781385595545,-0.0005070253032230615,-0.006409934160610057,0.007782844072547309,-0.01081001696043482,0.0030271728878875116,0.02047196096173729,0.147725296164588,1.3656375693932379,9.244439543189097,-0.9095424689963888,0.41612773407252296,0.3841913778908318,0.019080654095485337,0.848966366387419,0.27470369934335664,true
3.2750000000000004,6.604803243058912,0.13427182881153116,0.5129375062712764,1.0432383436402624,-0.0005130403588650345,-0.006397952982507133,0.007862241066761033,-0.010866964853986529,0.0030047237872254957,0.020329421463484088,0.14749406596179618,1.3649068042055885,9.25397774686831,-0.915922921464537,0.42260807399488465,0.3892736585391805,0.018909840603953728,0.8435652839720791,0.2729758061029155,true
3.325,6.604803243058912,0.13331868887356368,0.5187015827972903,1.0426442685921817,-0.0005189391600022402,-0.006385800358404071,0.00794098931253819,-0.010923382633496638,0.002982393320958447,0.020185111345091215,0.14725934640224667,1.364165464573687,9.263693598417836,-0.922417073991853,0.42908891269817784,0.39432102193045704,0.018737615589577872,0.8381093303866087,0.2712302404644818,true
3.3750000000000004,6.604803243058912,0.13235403343017543,0.5243687890101204,1.0419976619498161,-0.0005247180721790536,-0.006373476706176186,0.008019035884589713,-0.010979228669268735,0.002960192784679022,0.020039057722009857,0.14702114333816443,1.3634135854318359,9.273588508938731,-0.9290256589421337,0.4355701986888972,0.399333295048394,0.018564029938706646,0.8325997456138688,0.26946739477113746,true
3.4250000000000003,6.604803243058912,0.13137804720974117,0.5299376373680241,1.0412970366929226,-0.000530373449006429,-0.0063609824440625864,0.008096328943637666,-0.011034462049842694,0.002938133106205028,0.019891288563033023,0.14677946289252097,1.3626512027152038,9.283663912253195,-0.9357494201036125,0.4420518781421282,0.40431031618346114,0.01838913493535255,0.827037782971141,0.26768766563147994,true
3.475,6.604803243058912,0.13039092059996887,0.5354066561986728,1.040540918679553,-0.0005359016381775914,-0.006348317990700944,0.008172817771625502,-0.011089042610384951,0.0029162248387594493,0.019741832693804872,0.14653431146403412,1.361878353388768,9.293921265143638,-0.9425891126197642,0.44853389488601514,0.40925193480908134,0.018212982242257526,0.8214247087205857,0.26589145379705614,true
3.5250000000000004,6.604803243058912,0.12939284966486275,0.5407743908945284,1.0397278480450827,-0.0005412989877338054,-0.0063354837651799206,0.008248452804869195,-0.011142930959784516,0.002894478154915321,0.019590719799388978,0.1462856957320446,1.3610950754779496,9.304362047613347,-0.9495455029074491,0.4550161903868686,0.41415801145231773,0.018035623881658552,0.8157618016678665,0.2640791640359802,true
3.575,6.604803243058912,0.128384036155278,0.5460394051209569,1.0388563806019095,-0.0005465618525526127,-0.006322480187108315,0.008323185665591294,-0.011196088506667833,0.0028729028410765384,0.01943798042586639,0.14603362266126568,1.3603014081009088,9.314987763168862,-0.9566193685623412,0.4614987037348792,0.4190284175592767,0.01785711221574303,0.8100503527490662,0.2622512050027843,true
3.6250000000000004,6.604803243058912,0.12736468751274851,0.5512002820345416,1.0379250892392493,-0.0005516866010528219,-0.006309307676700919,0.008396969192023615,-0.011248477484422573,0.0028515082923989583,0.019283645980915178,0.14577809950649354,1.3594973915022464,9.32579993911698,-0.9638114982524868,0.46798137162871234,0.4238630353542177,0.017677499926786938,0.8042916646079881,0.26040798910520313,true
3.6750000000000003,6.604803243058912,0.12633501686567794,0.5562556255079636,1.0369325653174142,-0.0005566696221221126,-0.006295966654882976,0.008469757466194522,-0.011300060974779752,0.0028303035085852305,0.0191277487332337,0.14551913381712087,1.35868306708773,9.336800126883904,-0.9711226916033473,0.4744641283594696,0.4286617576930656,0.01749683999687684,0.7984870511605157,0.2585499323668274,true
3.725,6.604803243058912,0.1252952430195192,0.5612040613636216,1.0358774200589322,-0.0005615073322316299,-0.006282457543414031,0.008541505839437602,-0.011350802929963252,0.00280929709052565,0.018970321811053775,0.1452567334414932,1.3578584774617861,9.347989902366262,-0.9785537590618195,0.4809469057962102,0.43342448791325,0.017315185687437527,0.7926378371475684,0.2566774542860428,true
3.7750000000000004,6.604803243058912,0.12424559043924994,0.5660442386090723,1.0347582859306534,-0.0005661961826676333,-0.006268780765031371,0.008612170955310729,-0.011400668193240473,0.0027884972379297445,0.01881139919948736,0.14499090653108346,1.357023666466096,9.359370866304463,-0.9861055217504449,0.4874296333697868,0.43815113967774516,0.017132590518351115,0.7867453576760668,0.2547909776911533,true
