r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.025,9.904806543062046,0.07095189351012962,0.03433214465819802,0.1947344820483974,-3.416043614700861e-5,-0.005744779583712757,-0.0009808801326699698,0.002139556397442055,-0.001158676264772085,0.007163380041968495,0.10099283778913024,1.3713384914710738,13.578571723416506,-1.2739666628396686,0.13971360074144154,0.1383696473369604,0.0070991543130853995,0.1899839552998241,0.06011022197336261,true
1.0750000000000002,9.904806543062046,0.07095534761605896,0.03603824530357509,0.19513740025429727,-3.585587342211271e-5,-0.0057440605625502916,-0.0009664768186308792,0.0021275764397900936,-0.0011610996211592144,0.007163728772245489,0.10098397864792331,1.3712786646472281,13.579170508107405,-1.2746708643908133,0.14656326128553024,0.1450140288463515,0.0070931499294440295,0.18991134911039823,0.060088715862092835,true
1.125,9.904806543062046,0.07095909542374534,0.037748806567168,0.19555959940296097,-3.755962343984906e-5,-0.005743306741909134,-0.0009514361417116847,0.002115057706177867,-0.0011636215644661824,0.007164107154970088,0.10097468150620009,1.3712163444050671,13.579803609688742,-1.2754054152379302,0.1534178893360131,0.15164364676991918,0.007086885714303583,0.189835232714067,0.06006615622737528,true
1.1750000000000003,9.904806543062046,0.07096307326541595,0.039464014342106474,0.19600103933427093,-3.927191684125769e-5,-0.005742517596019113,-0.0009357601808825918,0.00210200314009611,-0.0011662429592135181,0.0071645087621749655,0.10096493902799553,1.3711514787619636,13.580471517758964,-1.2761709409076083,0.16027769873813838,0.15825785015999927,0.007080357091057381,0.1897555492660027,0.06004252618064602,true
1.225,9.904806543062046,0.07096722271602489,0.04118405203873088,0.19646168329512098,-4.0993001048809875e-5,-0.0057416927113887765,-0.0009194524646652417,0.0020884160263711193,-0.0011689635617058776,0.0071649276952041865,0.10095474420637893,1.3710840230973336,13.581174751871643,-1.2769679911141882,0.16714290208257704,0.16485599393550285,0.007073560104391108,0.18967224546223688,0.060017809733320666,true
1.275,9.904806543062046,0.07097148916754803,0.042909100424309024,0.19694149654213675,-4.272313776998833e-5,-0.005740831754740542,-0.000902517583373676,0.0020742999494076674,-0.0011717823660339914,0.007165358440772471,0.10094409021366378,1.371013938557244,13.581913865935896,-1.2777970574576192,0.17401371073585273,0.17143743919819146,0.00706649127721928,0.189585270247417,0.059991991430470445,true
1.3250000000000002,9.904806543062046,0.07097582059988676,0.0446393374409875,0.19744044531058857,-4.44625970248578e-5,-0.005739934450019169,-0.0008849609167189227,0.0020596587560005497,-0.001174697839281627,0.007165795746874301,0.10093297030073163,1.3709411905899218,13.582689447315158,-1.278658589215646,0.18089033472827226,0.17800155340712376,0.007059147487195648,0.18949457390342755,0.0599650561027296,true
1.375,9.904806543062046,0.07098016662031019,0.04637493802186533,0.197958495993753,-4.621165255238713e-5,-0.005739000561970963,-0.0008667884527673319,0.0020444965293093284,-0.0011777080765419964,0.007166234525804969,0.10092137772048666,1.3708657477945532,13.58350211578882,-1.2795530057377829,0.18777298265528397,0.18454771056242913,0.007051525870463769,0.1894001073548463,0.05993698867820426,true
1.4250000000000003,9.904806543062046,0.07098447775065236,0.04811607389339223,0.19849561449573322,-4.797057820362404e-5,-0.0057380298843666125,-0.0008480066687296187,0.0020288175714000996,-0.001180810902670481,0.00716666978219523,0.10090930567147154,1.3707875810662289,13.584352522740325,-1.2804807056590546,0.19466186152012618,0.19107529132982565,0.007043623750551094,0.1893018216595298,0.059907774044752386,true
1.475,9.904806543062046,0.07098870490328024,0.04986291337842841,0.199051765710902,-4.9739645284879654e-5,-0.00573702223151245,-0.000828622454849322,0.00201262639283658,-0.001184003937987258,0.007167096560104471,0.10089674725580643,1.370706662969351,13.585241350686548,-1.2814420736760515,0.2015571765800949,0.19758368316607441,0.007035438586400133,0.1891996676329691,0.059877396948220855,true
1.525,9.904806543062046,0.07099279899409461,0.05161562120957827,0.19962691310929848,-5.1519120668249345e-5,-0.005735977432058349,-0.0008086430629231235,0.001995927705119789,-0.0011872846421966657,0.007167509903948852,0.10088369544929524,1.3706229672714632,13.586169312764188,-1.2824374855851959,0.20845913121915322,0.20407228046667183,0.007026967934275462,0.1890935955823169,0.059845841920985444,true
1.5750000000000002,9.904806543062046,0.07099671065377045,0.05337435836045762,0.20022101840594464,-5.330926565997032e-5,-0.005734895324398965,-0.0007880760661960206,0.001978726412495451,-0.0011906503462994304,0.007167904829347832,0.10087014308098746,1.3705364685900936,13.58713715206794,-1.2834673120862101,0.21536792687068337,0.21054048475735607,0.007018209419636158,0.18898355512433507,0.05981309323397495,true
1.625,9.904806543062046,0.07100039001025715,0.0551392818939605,0.20083404129316745,-5.511033546498349e-5,-0.005733775753181068,-0.0007669293226871788,0.0019610276011185956,-0.0011940982784314168,0.007168276301165148,0.10085608281975464,1.370447142120838,13.588145640853792,-1.2845319216957192,0.22228376298516409,0.21698770492315825,0.007009160716226252,0.18886949506537978,0.059779134866123455,true
1.6750000000000003,9.904806543062046,0.07100378652399889,0.05691054482020592,0.2014659392136725,-5.692257898545166e-5,-0.00573261856660368,-0.0007452109398667316,0.0019428365257994483,-0.0011976255859327167,0.007168619216872483,0.10084150716540048,1.3703549634274463,13.589195579750577,-1.2856316829924959,0.22920683702130942,0.22341335745371063,0.006999819530513199,0.1887513633227558,0.05974395048520175,true
1.725,9.904806543062046,0.07100684886282288,0.05868829595385313,0.20211666715438317,-5.874623863401736e-5,-0.005731423614321961,-0.0007229292425466928,0.0019241585961546558,-0.001201229353607963,0.007168928393918059,0.10082640844213552,1.37025990828103,13.590287797144189,-1.2867669663491788,0.23613734443366935,0.22981686667902496,0.006990183590117671,0.1886291068698608,0.05970752343477654,true
1.775,9.904806543062046,0.07100952480751098,0.06047267976213426,0.2027861774470576,-6.0581549906910353e-5,-0.005730190745842805,-0.0007000927472356055,0.00190499936448694,-0.0012049066172513346,0.007169198560193036,0.1008107787932466,1.3701619525387938,13.591423148797082,-1.287938145260159,0.24307547863432646,0.23619766497508557,0.006980250635313927,0.1885026716953392,0.05966983672445139,true
1.8250000000000002,9.904806543062046,0.07101176118126808,0.06226383619936756,0.203474419568284,-6.242874060526262e-5,-0.0057289198093368856,-0.000676710145291049,0.0018853645171326519,-0.0012086543718416028,0.0071694243469105625,0.10079461017621534,1.3700610720543684,13.592602517725336,-1.2891455973535124,0.25002143092167556,0.24255519293343517,0.006970018412885727,0.1883720027698064,0.059630873021565035,true
1.875,9.904806543062046,0.07101350379790816,0.06406190052873062,0.20418133993803983,-6.428802974313044e-5,-0.0057276106508018015,-0.000652790295085418,0.0018652598698398323,-0.0012124695747544143,0.007169600283374593,0.10077789435839632,1.369957242611923,13.593826814241083,-1.2903897051629794,0.25697539038048856,0.2488888994994496,0.00695948467180593,0.18823704402004943,0.05959061464455712,true
1.9250000000000003,9.904806543062046,0.07101469742440797,0.06586700313542046,0.20490688171891722,-6.615962628689474e-5,-0.005726263113508403,-0.0006283422213354455,0.001844691366577456,-0.0012163491452420105,0.007169720793199254,0.10076062291360043,1.3698504398771518,13.595096976045518,-1.2916708567239406,0.26393754376583506,0.2551982420914999,0.0069486471603218605,0.18809773831243826,0.059549043558770054,true
1.975,9.904806543062046,0.0710152857542376,0.06767926933655549,0.2056509846195087,-6.804372789491336e-5,-0.005724877037661449,-0.0006033751185459855,0.0018236650804471404,-0.001220289961901155,0.0071697801916162825,0.1007427872196251,1.3697406393598157,13.596413968314199,-1.2929894460455154,0.2709080753874356,0.26148268671640545,0.006937503624079742,0.18795402744522738,0.059506141374746524,true
2.0250000000000004,9.904806543062046,0.07101521138868644,0.06949881919216075,0.20641358470404703,-6.994051979473549e-5,-0.005723452260209786,-0.0005778983554381321,0.0018021872152159325,-0.0012242888597778004,0.007169772683589665,0.1007243784570852,1.369627816383121,13.597778783680129,-1.2943458735009772,0.27788716700402455,0.26774170808972314,0.0069260518050284535,0.1878058521517886,0.05946188934982173,true
2.075,9.904806543062046,0.07101441582402239,0.07132576731975375,0.20719461420870808,-7.185017387177552e-5,-0.005721988614753033,-0.0005519214780290869,0.0017802641063085103,-0.0012283426282794234,0.007169692362519224,0.10070538760931724,1.369511946057755,13.599192442123602,-1.2957405461609317,0.2848749977334428,0.27397478976561,0.006914289440903076,0.18765315211282954,0.05941626839245184,true
2.125,9.904806543062046,0.07101283944337723,0.07316022271300743,0.20799400136345184,-7.377284796789584e-5,-0.005720485931507254,-0.0005254542101236152,0.001757902220600373,-0.0012324480104767578,0.007169533209421351,0.10068580546318638,1.3693930032595967,13.600655990781998,-1.2971738780811262,0.29187174397996357,0.28018142427701853,0.006902214265183883,0.187495865976213,0.05936925906886356,true
2.1750000000000003,9.904806543062046,0.07101042151226974,0.07500228856347128,0.208811670217307,-7.570868534451805e-5,-0.005718944037305913,-0.0004985064510189111,0.0017351081548622413,-0.0012366017038433301,0.00716928909247702,0.10066562261042351,1.3692709626101827,13.602170503720703,-1.2986462905587879,0.2988775793737863,0.2863611132811063,0.006889824007390767,0.18733393138151727,0.05932084161113404,true
2.225,9.904806543062046,0.07100710017766532,0.0768520620837901,0.20964754046496897,-7.765781424993601e-5,-0.005717362755625378,-0.00047108827095531606,0.0017118886330792656,-0.0012408003621239496,0.00716895376693684,0.10064482944947159,1.369145798459955,13.603737081668267,-1.3001582123574449,0.3058926747186812,0.29251336770583225,0.006877116393709311,0.18716728498917967,0.05927099592664998,true
2.2750000000000004,9.904806543062046,0.07100281247012412,0.07870963433070854,0.2105015272728154,-7.962034752315373e-5,-0.005715741906630993,-0.0004432099050922433,0.0016882505030080053,-0.001245040597915762,0.007168520875337943,0.10062341618739859,1.3690174848752308,13.605356851784938,-1.3017100798966175,0.3129171979429732,0.29863770789316807,0.0068640891479223596,0.18699586251107403,0.05921970160790705,true
2.325,9.904806543062046,0.0709974943089815,0.08057509002666492,0.21137354110330586,-8.159638219196427e-5,-0.0057140813072435,-0.00041488174681713025,0.00166420073236555,-0.0012493189855484197,0.007167983948026996,0.10060137284197895,1.3688859956274249,13.60703096743642,-1.3033023374196329,0.31995131405135124,0.3047336637365265,0.00685073999256533,0.18681959874310328,0.05916693794288024,true
2.3750000000000004,9.904806543062046,0.0709910805104293,0.08244850737917703,0.21226348753694513,-8.358599903776666e-5,-0.005712380771226901,-0.00038611434099416813,0.0016397464049565352,-0.001253632063962367,0.007167336403976102,0.10057868924362671,1.3687513041860788,13.608760608031202,-1.304935437128277,0.32699518507530567,0.3108007748103928,0.006837066650346194,0.18663842759766053,0.05911268392523053,true
2.4250000000000003,9.904806543062046,0.07098350479825857,0.08432995789782771,0.21317126709185724,-8.55892621182388e-5,-0.005710640109298302,-0.000356918377509102,0.0016148947169259617,-0.0012579763394168597,0.007166571551867403,0.10055535503772421,1.3686133837131296,13.610546978822583,-1.3066098393027363,0.334048970018841,0.316838590489258,0.006823066845761609,0.18645228213965218,0.059056918265611255,true
2.475,9.904806543062046,0.07097469981714047,0.0862195062089191,0.21409677504108204,-8.760621825288433e-5,-0.005708859129258289,-0.0003273046852494668,0.001589652973218939,-0.0012623482879694722,0.007165682591433918,0.10053135968663751,1.3684722070603799,13.612391310790908,-1.3083260123965341,0.3411128248058484,0.3228466700613651,0.006808738306900036,0.1862610946211135,0.05899961940242032,true
2.5250000000000004,9.904806543062046,0.07096459714826135,0.08811720986804339,0.21503990122788735,-8.963689647544913e-5,-0.005707037636140689,-0.00029728422649783837,0.0015640285842462717,-0.0012667443577484333,0.007164662615038095,0.10050669247201446,1.3683277467688568,13.6142948605125,-1.3100844331118209,0.34818690222340964,0.32882458283231314,0.006794078767458906,0.18606479651863042,0.05894076551339156,true
2.575,9.904806543062046,0.07095312732710324,0.09002311917109942,0.2160005298795311,-9.168130747046573e-5,-0.005705175432379132,-0.00026686809165927627,0.0015380290627240924,-0.0012711609710648161,0.007163504609466936,0.10048134249702195,1.3681799750685557,13.616258910046962,-1.3118855864744359,0.3552713518654565,0.33477190822231795,0.006779085968804326,0.18586331857088503,0.05888033452720837,true
2.6250000000000004,9.904806543062046,0.07094021986338583,0.09193727696398768,0.21697853941981393,-9.373944300063787e-5,-0.005703272317987824,-0.00023606749417677542,0.0015116620206183694,-0.001275594526441594,0.007162201457945371,0.10045529868888779,1.368028863880912,13.618284766816796,-1.3137299658806998,0.3623663200766094,0.3406882358569202,0.00676375766230282,0.18565659081925256,0.0588183041360124,true
2.6750000000000003,9.904806543062046,0.07092580326291273,0.09385971845141597,0.21797380228066854,-9.581127533162949e-5,-0.005701328090754077,-0.00020489376552560302,0.0014849351661412294,-0.0012800414006156264,0.007160745942341868,0.10042854977903977,1.3678743848551302,13.620373766868994,-1.3156180731034057,0.3694719504151668,0.3465731660794275,0.0067480916095380445,0.1854445424896377,0.058754651755886914,true
2.725,9.904806543062046,0.07090980505134323,0.09579047100511305,0.21898618471316705,-9.789675666316543e-5,-0.005699342546440703,-0.00017335835019923287,0.001457856300754738,-0.001284497950555505,0.007159130745568469,0.10040108439033203,1.3677165092446455,13.622527262029728,-1.3175504184902265,0.37658838163340635,0.35242630840384176,0.006732085592917214,0.1852271026365699,0.05868935473702302,true
2.7750000000000004,9.904806543062046,0.07089215179985145,0.09772955397166563,0.22001554659808192,-9.999581856744799e-5,-0.005697315478996393,-0.00014147280062007167,0.0014304333161467137,-0.001288960515526642,0.007157348454171354,0.1003728909193467,1.3675552080937854,13.624746637940977,-1.3195275207589552,0.38371575042263767,0.35824728390649335,0.006715737406749193,0.1850041993303398,0.05862239009649971,true
2.825,9.904806543062046,0.07087276915258771,0.09967697848024651,0.22106174125622632,-0.00010210837143786153,-0.005695246680772869,-0.00010924877193561021,0.0014026741911563841,-0.001293425419220774,0.00715539156110338,0.10034395761586887,1.3673904521277604,13.627033302416955,-1.3215499071691792,0.3908541895815277,0.364035723815826,0.006699044867278271,0.18477576024739514,0.05855373471078836,true
2.8750000000000004,9.904806543062046,0.07085158185605607,0.10163274725042873,0.22212461525896046,-0.00010423430394861026,-0.005693135942747712,-7.669801669533721e-5,0.001374586988644613,-0.0012978889719492757,0.007153252468690063,0.1003142725676059,1.3672222117868404,13.629388688089358,-1.3236181135009992,0.3980038283893057,0.3697912699256092,0.006682005813744954,0.18454171258719593,0.05848336528754019,true
2.9250000000000003,9.904806543062046,0.07082851379017724,0.10359685440029322,0.22320400823875397,-0.0001063734825281387,-0.005690983054752252,-4.383237940339493e-5,0.0013461798523036214,-0.0013023474729002265,0.0071509234917657245,0.10028382370329655,1.3670504572335171,13.631814252297792,-1.3257326840651023,0.4051647925554332,0.37551357464912016,0.006664618111274617,0.18430198312049553,0.058411258380406436,true
2.975,9.904806543062046,0.07080348800131692,0.10556928525498357,0.22429975270031838,-0.00010852575084449714,-0.005688787805703773,-1.0663790947481504e-5,0.0013174610034040076,-0.001306797212456526,0.00714839686100807,0.10025259879594889,1.3668751583605645,13.634311476978874,-1.3278941717051522,0.41233720416999003,0.38120230106684294,0.006646879653867187,0.18405649823913686,0.058337390404318394,true
3.0250000000000004,9.904806543062046,0.07077642673700958,0.10755001615596911,0.22541167383235844,-0.00011069092930387644,-0.005686549983841768,2.2795737073663322e-5,0.0012884387374880299,-0.0013112344745616932,0.007145664726443938,0.10022058546617447,1.3666962847996713,13.636881868555298,-1.3301031377961778,0.4195211816554169,0.3868571229681634,0.00662878836745777,0.1838051840070808,0.058261737651146166,true
3.075,9.904806543062046,0.07074725148256247,0.10953901427121618,0.22653958932026208,-0.00011286881456495449,-0.005684269376967947,5.653411812518651e-5,0.0012591214210069842,-0.0013156555391321708,0.007142719161144882,0.10018777118562898,1.3665138059308635,13.63952695782574,-1.3323601522366624,0.4267168397193131,0.39247772488678706,0.006610342213062533,0.18354796621275385,0.058184276305758786,true
3.1250000000000004,9.904806543062046,0.07071588299956816,0.1115362374065222,0.22768330915998114,-0.00011505917906890286,-0.005681945772689411,9.053919657998248e-5,0.00122951748791786,-0.0013200566844978425,0.007139552165115436,0.10015414328055437,1.3663276908927462,13.64224829985669,-1.3346657934341017,0.4339242893084353,0.3980638021299728,0.0065915391900086655,0.18328477042266952,0.05810498246247119,true
3.1750000000000003,9.904806543062046,0.0706822413659792,0.11354163381819284,0.22884263547328476,-0.00011726177058429448,-0.005679578958665343,0.00012479875365062733,0.0011996354362283947,-0.001324434189879022,0.007136155669339097,0.10011968893542401,1.3661379085930456,13.645047473870878,-1.337020648289207,0.4411436375636984,0.4036150608014109,0.006572377339211876,0.1830155220362635,0.05802383214187419,true
3.225,9.904806543062046,0.07064624601836503,0.11555514202738142,0.230017362324778,-0.00011947631177235391,-0.005677168722856402,0.00015930051337688898,0.0011694838245058417,-0.0013287843378827306,0.00713252154004463,0.10008439519668763,1.3659444277203385,13.647926083141735,-1.339425312169925,0.4483749877763039,0.409131217817838,0.006552854746557197,0.18274014634200203,0.05794080130804234,true
3.2750000000000004,9.904806543062046,0.07060781579567577,0.11757669063632062,0.23120727554086523,-0.00012170249977165697,-0.005674714853777071,0.00019403214865835582,0.0011390712683536396,-0.0013331034170119954,0.007128641583124504,0.10004824897661833,1.365747216755987,13.6508857548838,-1.341880388885051,0.4556184393450391,0.4146120009194242,0.00653296954631603,0.1824585685746562,0.05785586588611405,true
3.325,9.904806543062046,0.07056686898503492,0.11960619814673282,0.23241215253101588,-0.00012394000580237197,-0.005672217140750466,0.0002289812873487731,0.0011084064368470973,-0.0013373877241958704,0.0071245075487581765,0.10001123705725827,1.3655462439870072,13.653928140146961,-1.3443864906502012,0.46287408773463773,0.42005714867385374,0.006512719924644204,0.18217071397377937,0.05776900178023591,true
3.3750000000000004,9.904806543062046,0.07052332336922938,0.12164357278070596,0.2336317621115957,-0.00012618847479433376,-0.005669675374165872,0.0002641355183768553,0.0010774980489448983,-0.0013416335673217537,0.007120111136206733,0.09997334609446402,1.3653414775194093,13.65705491370979,-1.3469442380507397,0.47014202443535585,0.4254664104742362,0.006492104123128036,0.18187650784332715,0.05768018489186625,true
3.4250000000000003,9.904806543062046,0.07047709627607578,0.12368871230434057,0.23486586433262652,-0.0001284475250397821,-0.005667089345738439,0.00029948239790846204,0.0010463548698685298,-0.0013458372677769919,0.007115443998796968,0.099934562622055,1.3651328852922475,13.66026777397403,-1.3495542599992134,0.47742233692365205,0.4308395465307835,0.006471120442391871,0.18157587561244795,0.057589391138440846,true
3.475,9.904806543062046,0.07042810462947754,0.12574150385436905,0.23611421030761115,-0.00013071674787166996,-0.0056644588487710975,0.00033500945553231244,0.0010149857074580153,-0.0013499951629903277,0.007110497749076164,0.0998948730560487,1.364920435092162,13.663568442860292,-1.35221719368969,0.4847151086239668,0.4361763278562851,0.006449767245746765,0.18126874289728553,0.057496596472357116,true
3.5250000000000004,9.904806543062046,0.07037626500241428,0.12780182376828786,0.2373765420471094,-0.0001329957073695666,-0.005661783678418828,0.00037070420045864547,0.0009833994085088628,-0.0013541036089675083,0.007105263964161953,0.0998542636990139,1.364704094568663,13.666958665703326,-1.3549336845460416,0.4920204188718303,0.4414765362455862,0.006428042962899477,0.18095503556401704,0.0574017769003427,true
3.575,9.904806543062046,0.07032149367158846,0.1298695374180206,0.23865259229590485,-0.00013528394009612655,-0.005659063631954365,0.00040655412774717574,0.0009516048550817182,-0.001358158982828894,0.007099734191259505,0.09981272074449607,1.3644838312499261,13.670440211150815,-1.3577043861670968,0.499338342878042,0.4467399642489259,0.006405946093694784,0.180634679792754,0.057304908503096254,true
3.6250000000000004,9.904806543062046,0.07026370667387616,0.13194449904771352,0.23994208437457137,-0.00013758095486440328,-0.005656298509036286,0.0004425467245316913,0.0009196109608006745,-0.0013621576853323659,0.007093899953360857,0.09977023028156218,1.364259612559165,13.67401487106003,-1.3605299602673178,0.5066689516941109,0.45196641513932667,0.00638347521190118,0.18030760214262215,0.057205967455301134,true
3.6750000000000003,9.904806543062046,0.07020281986443191,0.13402655161579918,0.24124473202544194,-0.0001398862325373839,-0.005653488111978321,0.00047866947625570385,0.0008874266671328069,-0.0013660961433885107,0.007087752755111246,0.09972677829943111,1.3640314058314902,13.677684460396042,-1.3634110766143686,0.5140123121788315,0.457155702874005,0.006360628969024217,0.17997372961774258,0.05710493004592672,true
