r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,7.304803943059577,0.1393840938619909,0.06565476444243103,0.7149987532225515,-6.995701364598107e-5,-0.007123245624874617,0.0012107517808197634,-0.0022788712616574297,0.0010681194808376663,0.01908115466869199,0.14102242366002324,1.3823245633447787,9.802161439781278,-0.8344448606195647,0.07019894124244477,0.070026611520424,0.01903919961953311,0.7104011725385043,0.22848251650413665,true
0.5750000000000001,7.304803943059577,0.13928236080635242,0.07188654371808527,0.7153214623643922,-7.660963500234088e-5,-0.007121145421202421,0.001236165083507058,-0.002297530998312664,0.0010613659148056061,0.019067227798589593,0.14099373672292384,1.3822314485780303,9.803495394226944,-0.8352750566034329,0.0768862919902005,0.07666003789319482,0.0190169740828575,0.7098106371989858,0.22829516660902055,true
0.625,7.304803943059577,0.13916883969844507,0.07811347259693924,0.715677029148704,-8.321604239324627e-5,-0.007118847880300306,0.0012622957203952572,-0.00231766689244542,0.0010553711720501628,0.01905168718876731,0.14096271018070805,1.3821266445989635,9.804909701488695,-0.8362023917525989,0.08357469515054163,0.08328434197072214,0.018992404794232615,0.7091713999844622,0.22809258984397898,true
0.675,7.304803943059577,0.13904412492370993,0.08433514277547075,0.716063622748484,-8.974223865112558e-5,-0.0071163531721199005,0.0012896932440629024,-0.00233931568601924,0.0010496224419563375,0.019034614208341377,0.1409292550964712,1.3820109508086469,9.806416346007152,-0.8372218324050981,0.09026436392938356,0.08989887436547146,0.01896557618417018,0.7084819883435689,0.22787425793391136,true
0.725,7.304803943059577,0.13891073322010672,0.09055098740210532,0.7164804450321378,-9.623414136203642e-5,-0.007113662067411136,0.0013187182580125135,-0.002362526880813973,0.0010438086228014597,0.01901635338920879,0.14089331463226334,1.3818870900890257,9.808038753973538,-0.8383145092388047,0.09695527487074206,0.09650275718045377,0.018936842205001837,0.7077420250824877,0.22763989017239356,true
0.775,7.304803943059577,0.1387697790332058,0.09676046139397795,0.7169267830142982,-0.00010277151276339477,-0.00711077569519169,0.0013495266452328031,-0.002387305943836862,0.001037779298604059,0.018997057294748262,0.14085485425747177,1.381756349178898,9.809788639965182,-0.8394716067432206,0.10364744344893294,0.10309515781326839,0.018906370220741545,0.7069512479768855,0.22738932589800495,true
0.8250000000000001,7.304803943059577,0.13862063531500796,0.10296303450562107,0.7174018812391051,-0.00010931343605666369,-0.007107695031894726,0.001382171476942402,-0.0024136370905290224,0.0010314656135866204,0.01897664008446303,0.14081386064809712,1.3816181154330254,9.811662780028295,-0.8406976701165702,0.11034092130613325,0.10967528639566551,0.018874079593662624,0.7061093809416306,0.2271225083985474,true
0.8750000000000001,7.304803943059577,0.13846284531859965,0.10915819558715045,0.7179050496526571,-0.00011585202249166222,-0.007104420911767924,0.0014166701720582675,-0.0024415027651522353,0.0010248325930939679,0.01895503923143011,0.140770322434019,1.3814719636957304,9.81365915634132,-0.8419959140167864,0.11703579083523065,0.11624239058529663,0.01883991627415178,0.7052162400457608,0.22683940008841236,true
0.9249999999999999,7.304803943059577,0.1382962127608321,0.11534541261382822,0.7184356970917299,-0.00012238758358249296,-0.007100954098029179,0.0014530255025416348,-0.00247088710118189,0.001017861598640255,0.018932227865229672,0.14072423149203075,1.3813177313865292,9.81577740195194,-0.8433676798596819,0.12373211119854219,0.12279570288614725,0.018803863131331047,0.7042717760752852,0.2265399921881292,true
0.975,7.304803943059577,0.1381206392793436,0.12152415074927388,0.7189932559339204,-0.0001289209175128787,-0.007097295343076237,0.0014912240295443346,-0.002501771151128542,0.0010105471215842072,0.01890819252042684,0.14067558085102977,1.3811553534322667,9.818017775912788,-0.8448136190287736,0.13042994655965454,0.1293344688560817,0.01876591698147689,0.7032759944437792,0.22622428805167089,true
1.025,7.304803943059577,0.13793605078069468,0.12769386607051197,0.7195771660689015,-0.00013545206901861248,-0.007093445390095732,0.0015312435604941856,-0.0025341342358974925,0.0010028906754033068,0.01888292305391032,0.14062436484229182,1.380984786154213,9.820380612584223,-0.8463342321884317,0.13712935950756128,0.1358579410611049,0.018726078404151126,0.7022289403386787,0.22589230266745183,true
1.0750000000000002,7.304803943059577,0.13774238005551065,0.13385400628839145,0.7201868588261036,-0.00014198075654519768,-0.0070894049760255465,0.001573055993808041,-0.0025679540387817936,0.0009948980449737527,0.01885641026497119,0.14057057844424065,1.38080599143845,9.822866254947986,-0.84792998563942,0.14383041381495812,0.14236538216707284,0.018684349397718517,0.701130682066574,0.22554405812649636,true
1.125,7.304803943059577,0.13753956510556242,0.14000400876804964,0.7208217519212591,-0.00014850659310253466,-0.0070851748310958515,0.001616629766872262,-0.0026032070787376667,0.0009865773118654048,0.018828645666286663,0.14051421705287073,1.3806189357566607,9.825475063759425,-0.8496013196900939,0.1505331727966939,0.14885606372130947,0.018640733168708977,0.6999813062712501,0.22517958211866693,true
1.1750000000000003,7.304803943059577,0.1373275485945715,0.14614329986765062,0.7214812450807561,-0.00015502915879491707,-0.007080755679872433,0.001661930921933878,-0.0026398688274146855,0.0009779379054808074,0.018799621408737303,0.14045527625678716,1.3804235901832342,9.828207433514116,-0.8513486499300343,0.15723769938358578,0.15532926660215188,0.018595234055601016,0.6987809134939856,0.22479890648426165,true
1.225,7.304803943059577,0.1371062768416653,0.1522712940728329,0.7221647177884043,-0.00016154799763521175,-0.007076148241933351,0.0017089237944952697,-0.002677913822760754,0.0009689900282654844,0.018769330143614926,0.14039375173454857,1.3802199295765705,9.83106379396599,-0.8531723737243332,0.16394405572219045,0.16178428099955938,0.01854785738240992,0.6975296159605797,0.22440206653946967,true
1.275,7.304803943059577,0.13687569878905387,0.15838739339049326,0.7228715276733892,-0.00016806261084953777,-0.007071353232662067,0.0017575713651210036,-0.002717315720585061,0.0009597443554640573,0.018737764881301418,0.14032963918241126,1.3800079316427578,9.83404460870107,-0.8550728773788642,0.17065230305404674,0.16822040665840804,0.018498609307650543,0.6962275359484109,0.2239891005974346,true
1.3250000000000002,7.304803943059577,0.1366357652546496,0.16449098677148508,0.7236010095939212,-0.0001745724518905256,-0.007066371363964795,0.0018078354777750698,-0.0027580473395754854,0.0009502118618004156,0.018704918888955212,0.1402629342752927,1.3797875762032543,9.837150372850168,-0.857050541669162,0.17736250154272967,0.17463695306206553,0.018447496712282307,0.6948748048589427,0.22356004970767987,true
1.375,7.304803943059577,0.13638642844743243,0.17058144961555022,0.7243524750707737,-0.00018107692451180694,-0.007061203345016262,0.0018596769649077474,-0.0028000806941191466,0.0009404037292113992,0.018670785624166627,0.14019363264178064,1.3795588446932456,9.840381611469194,-0.8591057456546738,0.1840747101537094,0.1810332396572639,0.01839452712347798,0.6934715626226134,0.22311495749077404,true
1.4250000000000003,7.304803943059577,0.13612764166497338,0.17665814331966356,0.7251252119830727,-0.00018757538142387788,-0.007055849883011845,0.0019130557275799799,-0.002843387024060647,0.000930331296480667,0.01863535869354997,0.14012172985029978,1.3793217198152512,9.84373887825151,-0.8612388693293784,0.19078898653877596,0.18740859607331764,0.018339708663001237,0.6920179573601016,0.22265387004777834,true
1.475,7.304803943059577,0.13585935910439412,0.18272041487158774,0.7259184844208069,-0.0001940671231860868,-0.007050311683930207,0.0019679307888350707,-0.0028879368219107684,0.0009200060330756977,0.018598631826864633,0.14004722140146084,1.3790761852899085,9.84722275450674,-0.8634502955503132,0.19750538693835712,0.1937623623480999,0.018283050010691755,0.6905141451878642,0.22217683591122409,true
1.525,7.304803943059577,0.13558153574741522,0.1887675964793186,0.7267315326477768,-0.00020055139710481614,-0.007044589453291086,0.002024260334363503,-0.002933699859561515,0.000909439525198012,0.01856059886127863,0.13997010272483953,1.378822225668716,9.850833848277414,-0.8657404115041739,0.20422396609270174,0.2000938891517734,0.01822456037772136,0.6889602901246584,0.22168390602550714,true
1.5750000000000002,7.304803943059577,0.1352941272966396,0.1947990052339152,0.7275635731395298,-0.00020702739619728977,-0.007038683896898801,0.0020820017470817823,-0.0029806452149879117,0.0008986434679061294,0.018521253732646025,0.13989036917848022,1.378559826189655,9.854572793576724,-0.8681096098574492,0.2109447771619664,0.20640253800800376,0.018164249486471176,0.687356564060686,0.2211751337452785,true
1.625,7.304803943059577,0.1349970901494698,0.2008139428029999,0.728413798676759,-0.00021349425821591761,-0.007032595721560909,0.002141111639767901,-0.0030287412994068124,0.0008876296596389112,0.01848059047193634,0.1398080160503228,1.3782889726642182,9.858440249721546,-0.8705582896761286,0.21766787165302723,0.21268768151030484,0.018102127555203684,0.6857031467705895,0.22065057484636388,true
1.6750000000000003,7.304803943059577,0.1346903814006626,0.20681169515355863,0.7292813784812285,-0.0002199510647401979,-0.0070263256357743905,0.0022015458877727772,-0.003077955885020893,0.000876409997248116,0.018438603205584228,0.13972303856095025,1.37800965138831,9.862436900749135,-0.8730868571719126,0.22439329935183328,0.2189487035321547,0.018038205286301148,0.684000225956414,0.22011028754511716,true
1.725,7.304803943059577,0.13437395886713288,0.21279153230302833,0.7301654583857815,-0.00022639684032613533,-0.007019874350372975,0.002263259662855991,-0.003128256133402298,0.000864996470546307,0.018395286158885065,0.1396354318672451,1.3777218490715617,9.86656345490732,-0.8756957263160198,0.23112110826036855,0.22518499942978987,0.01797249385718745,0.6822479973109464,0.21955433252339263,true
1.775,7.304803943059577,0.13404778113065993,0.21875270809825226,0.7310651610331814,-0.00023283055169711158,-0.0070132425791311695,0.0023262074685969254,-0.003179608624509036,0.0008534011559121106,0.018350633661841274,0.1395451910666817,1.3774255527814911,9.870820644211866,-0.8783853193474551,0.2378513445379541,0.2313959762372332,0.01790500491334863,0.6804466645950038,0.21898277295724852,true
1.8250000000000002,7.304803943059577,0.13371180759499257,0.22469446002212667,0.7319795861006946,-0.00023925110697538865,-0.007006431039321434,0.002390343177504379,-0.003231979386296934,0.0008416362087925551,0.01830464015697978,0.1394523112022221,1.3771207498992455,9.87520922404979,-0.8811560671989529,0.24458405244540266,0.23758105285201203,0.017835750562993354,0.6785964397270292,0.2183956745490327,true
1.875,7.304803943059577,0.1333659985550866,0.23061600902787438,0.7329078105477933,-0.00024565735495403663,-0.00699944045222267,0.002455620069782146,-0.003285333924878742,0.0008297138550965957,0.01825730020883038,0.13935678726749934,1.37680742808524,9.879729972838845,-0.8840084098543999,0.25131927429273127,0.243739660212081,0.017764743373008117,0.6766975428782402,0.21779310556074805,true
1.9250000000000003,7.304803943059577,0.13301031527642837,0.23651655940098434,0.7338488888857524,-0.0002520480844023977,-0.0069922715435787345,0.0025219908736107775,-0.003339637255172345,0.0008176463815615675,0.018208608514784824,0.13925861421238292,1.3764855752528038,9.884383691722865,-0.8869427966504442,0.25805705038933757,0.2498712414628211,0.01769199636597425,0.6747502025744869,0.21717513684918602,true
1.975,7.304803943059577,0.13264472008287498,0.2423952986490931,0.7348018534683274,-0.0002584220234102986,-0.006984925044006838,0.002589407806787072,-0.0033948539319870507,0.0008054461251999784,0.01815855991712181,0.1391577869487647,1.376155179548419,9.889171204304173,-0.8899596865332322,0.2647974189965404,0.25597525211393524,0.01761752301799335,0.6727546558011553,0.21654184190171494,true
2.0250000000000004,7.304803943059577,0.13226917645199973,0.2482513974199282,0.7357657148028194,-0.0002647778387814897,-0.006977401689356396,0.002657822619516059,-0.0034509480814809983,0.0007931254619649394,0.018107149416059416,0.1390543003565616,1.3758162293380363,9.894093356409565,-0.8930595482738253,0.27154041628226244,0.2620511601859664,0.017541337257235442,0.6707111481106959,0.21589329687262168,true
2.075,7.304803943059577,0.13188364911662728,0.2540840094474889,0.7367394618813194,-0.0002711141354754782,-0.0069697022210195815,0.0027271866381478986,-0.003507883432920592,0.0007806967947726934,0.018054372183654875,0.13894814928986454,1.375468713198045,9.89915101588458,-0.8962428606527605,0.27828607627808033,0.26809844634659113,0.017463453462989238,0.6686199337309013,0.2152295806194754,true
2.125,7.304803943059577,0.1314881041719117,0.2598922715269008,0.7377220625318162,-0.00027742945611217943,-0.006961827386195055,0.002797450809686114,-0.003565623350687019,0.0007681725410009048,0.018000223578463165,0.13883932858331047,1.375112619910604,9.904345072408416,-0.8995101126152257,0.2850344308374412,0.2741166040355749,0.01738388646518534,0.6664812756750952,0.21455077473991577,true
2.1750000000000003,7.304803943059577,0.13108250918707098,0.2656753035180356,0.7387124637894211,-0.00028372228054545485,-0.006953777938107204,0.002868565746895306,-0.003624130866472267,0.0007555651195769609,0.01794469916083303,0.1387278330585042,1.3747479384625478,9.909676437336048,-0.9028618034034379,0.291785509595943,0.28010513957919625,0.017302651544222166,0.664295445850562,0.21385696360771334,true
2.225,7.304803943059577,0.13066683332105,0.27143220837810333,0.7397095922874461,-0.00028999102552013193,-0.006945554636183173,0.00294048177380458,-0.0036833687115849535,0.0007428869377803736,0.017887794708740797,0.13861365753061491,1.3743746580475382,9.915146043556256,-0.9062984426676393,0.29853933993311094,0.286063572293637,0.017219764431078314,0.6620627251672933,0.21314823440880307,true
2.2750000000000004,7.304803943059577,0.1302410474418283,0.2771620722237505,0.7407123546687164,-0.0002962340444221523,-0.006937158246190344,0.0030131489714962443,-0.003743299349329721,0.0007301503778334765,0.017829506234123178,0.1384967968149715,1.3739927680709452,9.920754845374276,-0.9098205505604404,0.3052959469359361,0.29199143457760446,0.01713524130757579,0.6597834036434174,0.21242467717613708,true
2.325,7.304803943059577,0.12980512424841018,0.28286396442264583,0.7417196380172459,-0.00030244962713536506,-0.006928589540337051,0.003086517224022732,-0.0038038850073954114,0.0007173677833726792,0.017769829999577238,0.13837724573393592,1.373602258157169,9.926503818396958,-0.9134286578146062,0.3120553533629174,0.29788827199312906,0.017049098806833626,0.6574577805122985,0.21168638482500343,true
2.3750000000000004,7.304803943059577,0.12935903839537033,0.28853693771505956,0.7427303103100358,-0.0003086360000210492,-0.006919849297339417,0.0031605362643496704,-0.003865087710212241,0.0007045514458625707,0.017708762535410226,0.1382549991235718,1.373203118159256,9.932393959453808,-0.917123305808373,0.31881757961096613,0.303753643336675,0.016961354013726213,0.6550861643219916,0.2109334531857842,true
2.4250000000000003,7.304803943059577,0.1289027666193735,0.29418002836534113,0.7437432208898856,-0.0003147913260220526,-0.006910938302457229,0.0032351557202367127,-0.003926869311241517,0.0006917135910048046,0.01764630065695963,0.13813005184078067,1.3727953381700746,9.938426286500379,-0.9209050466190463,0.3255826436815031,0.30958712069743993,0.016872024465456006,0.6526688730393131,0.21016598103819562,true
2.475,7.304803943059577,0.12843628786728523,0.29979225634379203,0.7447572009587278,-0.0003209137049110908,-0.006901857347501908,0.003310325159906217,-0.003989191525128009,0.0006788663652217922,0.017582441482131058,0.13800239876158432,1.372378908546446,9.944601839257844,-0.9247744430445356,0.332350561289353,0.3153882896257389,0.016781128150685384,0.6502062339874184,0.20938407009059287,true
2.5250000000000004,7.304803943059577,0.12795958342560404,0.30537262553881317,0.7457710640919439,-0.00032700117368879343,-0.006892607230819556,0.00338599413741389,-0.004052015959675095,0.0006660218222612055,0.017517182449117024,0.1378720348201482,1.3719538198838936,9.950921676564684,-0.928732068712415,0.33912134530696836,0.32115674872059535,0.016688683515210637,0.6476985845256268,0.20858782520408853,true
2.575,7.304803943059577,0.12747263705084255,0.3109201239996391,0.7467836067737096,-0.00033305170713989276,-0.006883188757252084,0.0034621122375956877,-0.004115304147579941,0.0006531919099842529,0.017450521334245604,0.13773895497043767,1.3715200630898374,9.95738688001663,-0.9327785079953429,0.34589500648220206,0.3268921102970999,0.016594709455041746,0.6451462713056322,0.20777735414711967,true
2.6250000000000004,7.304803943059577,0.12697543510063364,0.31643372420963806,0.7477936089534682,-0.0003390632185532144,-0.006873602738079132,0.0035386291205120783,-0.004179017577888673,0.0006403884573765945,0.0173824562699284,0.13760315422211342,1.371077629365511,9.963998551605679,-0.9369143560938133,0.35267155293635816,0.33259399999559897,0.016499225321433955,0.6425496508850802,0.206952767797725,true
2.6750000000000003,7.304803943059577,0.12646796666500223,0.3219123833903696,0.748799834623953,-0.0003450335606129594,-0.006863849990943412,0.0036154945653218314,-0.004243117727135282,0.0006276231618134506,0.017312985762631135,0.13746462764078624,1.370626510233608,9.970757814259253,-0.9411402190275638,0.35945099025045685,0.3382620568846944,0.016402250919994255,0.6399090896816723,0.20611418012834234,true
2.725,7.304803943059577,0.1259502236981599,0.3273550438365057,0.7498010324206685,-0.00035096052647374425,-0.006853931339762179,0.0036926585134737628,-0.004307566090105007,0.0006149075766312445,0.01724210871091584,0.13732337035517,1.370166697559145,9.977665811837982,-0.945456713631897,0.36623332143950577,0.3438959334567037,0.016303806510831385,0.637224964048753,0.20526170823068066,true
2.7750000000000004,7.304803943059577,0.12542220114985858,0.33276063328160144,0.7507959362426779,-0.00035684185101159116,-0.0068438476146267975,0.003770071111220754,-0.004372324210220829,0.0006022530990000751,0.017169824423422676,0.13717937756424364,1.3696981835713256,9.98472370914404,-0.9498644675483506,0.3730185469280034,0.34949529561310677,0.01620391280851923,0.6344976603455201,0.20439547233887,true
2.825,7.304803943059577,0.12488389709637934,0.3381280652947982,0.7517832658956043,-0.00036267521227021564,-0.006833599651692855,0.0038476827513894774,-0.0044373537095153725,0.0005896709581258951,0.017096132636801806,0.1370326445444625,1.3692209608866632,9.99193269193894,-0.9543641192074006,0.3798066645262894,0.3550598226398582,0.016102590981905213,0.6317275750024746,0.2035155958510833,true
2.8750000000000004,7.304803943059577,0.12433531287108761,0.34345623970825895,0.7527617277557608,-0.0003684582330987952,-0.006823188293062648,0.003925444114392767,-0.0045026163181776475,0.0005771722037848804,0.017021033533585906,0.13688316665694786,1.3687350225336867,9.999293966978174,-0.9589563178011895,0.38659766940815155,0.36058920717311616,0.015999862653766468,0.6289151145806998,0.2026222053491578,true
2.9250000000000003,7.304803943059577,0.12377645319397068,0.3487440430756332,0.7537300154564128,-0.00037418848297699907,-0.006812614386662019,0.004003306208436327,-0.004568073903645933,0.0005647676952096059,0.016944527759923368,0.13673093935470274,1.3682403619786865,10.006808762055266,-0.9636417232496821,0.3933915540895825,0.3660831551555153,0.015895749900252228,0.6260606958255934,0.20171543061644942,true
2.975,7.304803943059577,0.12320732630013254,0.35399034916101746,0.7546868105955253,-0.0003798634800451885,-0.006801878786113411,0.0040812204088523365,-0.004633688499208024,0.0005524680903556877,0.016866616443168746,0.1365759581898252,1.367736973152851,10.014478326059779,-0.9684210061577474,0.4001883084084735,0.37154138578303997,0.015790275250131852,0.6231647457144185,0.20079540465370324,true
3.0250000000000004,7.304803943059577,0.12262794406689417,0.3591940194582808,0.7556307834647004,-0.0003854806933218344,-0.0067909823506067,0.004159138496553568,-0.004699422332100957,0.000540283835547389,0.016787301209282304,0.13641821882069882,1.3672248504806448,10.02230392904965,-0.9732948477641987,0.4069879195054066,0.3769636314428691,0.015683461683811895,0.6202277014971466,0.19986226369277718,true
3.075,7.304803943059577,0.12203832213944453,0.3643539037408955,0.7565605938000268,-0.0003910375451161579,-0.006779925944769444,0.004237012695524725,-0.00476523785106284,0.0005282251555381156,0.016706584200031172,0.13625771701919603,1.3667039889095443,10.030286862336043,-0.9782639398814891,0.41379037180548406,0.3823496376423915,0.015575332632133914,0.6172500107311053,0.1989161472083873,true
3.1250000000000004,7.304803943059577,0.12143848005458457,0.36946884064156627,0.7574748915539329,-0.00039653141363269,-0.006768710438537762,0.00431479570934549,-0.004831097753329024,0.0005163020439835336,0.016624468089929425,0.13609444867786186,1.366174383940968,10.03842843858186,-0.9833289848272935,0.42059564700099117,0.38769916292948564,0.01546591197491098,0.61423213130867,0.1979571979276378,true
3.1750000000000003,7.304803943059577,0.12082844136243576,0.37453765826147833,0.7583723176877969,-0.0004019596357678932,-0.006757336707029297,0.00439244075664296,-0.004896965011015353,0.0005045242543723931,0.016540956102899518,0.13592840981706397,1.3656360316625331,10.046729991915907,-0.9884906953468922,0.4274037240351166,0.3930119788045092,0.015355224039201408,0.6111745314776462,0.1969855618372192,true
3.225,7.304803943059577,0.12020823374583121,0.3795591748091576,0.7592515049857684,-0.0004073195100968208,-0.006745805630419205,0.004469901605457203,-0.004962802896874393,0.0004929012914171903,0.01645605202861648,0.13575959659213752,1.3650889287815064,10.055192878059607,-0.9937497945269151,0.4342145790866918,0.39828786962423685,0.01524329359730017,0.6080776898546956,0.19600138818840182,true
3.2750000000000004,7.304803943059577,0.11957788913723263,0.3845321992681825,0.7601110788889266,-0.0004126083000416572,-0.006734118093819897,0.004547132606558289,-0.0050285750094383125,0.00048144240288002394,0.01636976023851341,0.13558800530049808,1.3645330726595855,10.063818474469237,-0.9991070156993962,0.4410281855557525,0.40352663249786797,0.015130145864443053,0.6049420954312372,0.19500482949963605,true
3.325,7.304803943059577,0.11893744383262812,0.3894555320931936,0.7609496583494022,-0.00041782323722517,-0.0067222749871654296,0.004624088725617557,-0.0050942452974939946,0.0004701565718764379,0.01628208570137364,0.13541363238872473,1.3639684613486753,10.072608180491041,-1.0045631023383683,0.4478445140497651,0.40872807717527465,0.015015806496174037,0.6017682475716783,0.1939960415567333,true
3.3750000000000004,7.304803943059577,0.11828693860242762,0.39432796593444075,0.761765856704787,-0.000422961525007697,-0.0067102772051012526,0.004700725574216097,-0.005159778083876328,0.0004590525096602313,0.016193033998511915,0.13523647445962042,1.3633950936278907,10.08156341753038,-1.0101188079470194,0.4546635323710446,0.413892025928182,0.0149003015853921,0.5985566560040416,0.19297518341064307,true
3.4250000000000003,7.304803943059577,0.11762641879895844,0.39914828638955024,0.7625582825714827,-0.0004280203421993587,-0.006698125646879466,0.004776999439761012,-0.0052251380886093515,0.0004481386488483395,0.016102611338490114,0.13505652827922351,1.3628129690416688,10.09068562923602,-1.0157748959361885,0.46148520550477445,0.4190183134241213,0.014783657659045409,0.595307840802405,0.19194241737264528,true
3.475,7.304803943059577,0.11695593446033418,0.40391527278253103,0.763325540757281,-0.00043299684694907196,-0.00668582121626035,0.004852867314206588,-0.005290290451338786,0.0004374231371321981,0.016010824571336523,0.13487379078378794,1.362222087938947,10.099976281697929,-1.0215321394941772,0.46830949560795865,0.4241067865937076,0.01466590167446145,0.5920223323613618,0.19089790900703332,true
3.5250000000000004,7.304803943059577,0.11627554041032409,0.4086276989687464,0.7640662331917037,-0.0004378881807962787,-0.006673364821420322,0.004928286921618501,-0.005355200753069797,0.00042691383145129595,0.015917681202217555,0.13468825908669707,1.3616224515133006,10.109436863660418,-1.0273913214486465,0.47513636199898646,0.4291573044913005,0.014547061015281203,0.5887006713617946,0.18984182712106465,true
3.575,7.304803943059577,0.11558529635405734,0.4132843341659631,0.7647789598748612,-0.00044269147287955295,-0.006660757374866346,0.005003216744627918,-0.0054198350372287474,0.0004166182926008295,0.01582318940453932,0.13449993048536343,1.3610140618439552,10.119068886746106,-1.0333532341205893,0.48196576114786377,0.4341697381493986,0.014427163486993104,0.5853434087287769,0.18877434375245447,true
3.6250000000000004,7.304803943059577,0.11488526696924062,0.41788394381011096,0.7654623198428878,-0.00044740384430940985,-0.006647999793357411,0.005077616049658017,-0.005484159829985702,0.00040654378032768494,0.01572735803243496,0.13430880246804547,1.3603969219377656,10.128873885696576,-1.0394186791699562,0.48879764666721154,0.4391439704271486,0.01430623731204761,0.581951105580361,0.18769563415400617,true
3.6750000000000003,7.304803943059577,0.11417552199271036,0.4224252904349597,0.7661149121497284,-0.0004520224126743472,-0.006635092997832784,0.005151444911014389,-0.005548142159878448,0.00039669724886405924,0.01563019663261333,0.1341148727206134,1.3597710357720456,10.138853418626475,-1.0455884674332712,0.495631969303523,0.4440798958529081,0.014184311124540279,0.5785243331677381,0.1866058767755459,true
3.725,7.304803943059577,0.11345613630189427,0.4269071345754599,0.7667353368650659,-0.0004565442966847184,-0.006622037913347273,0.005224664233795673,-0.0056117495767122405,0.0003870853429165672,0.015531715455510747,0.13391813913326978,1.359136408337991,10.149009067288748,-1.0518634187548508,0.502468676929101,0.4489774204614893,0.014061413964429554,0.5750636728067704,0.1855052532431778,true
