r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.5750000000000001,2.5047991430548855,0.3506456701256837,0.44519842700081735,10.463207191893225,-0.00013153226591550233,-0.003681041289063113,0.261295821258027,-0.5225016715721515,0.2612058503141246,0.1399895361262507,0.27759264494478625,1.4986946723127612,5.398899068852687,-0.004702313663600205,0.03147925460942373,0.03146366911081886,0.13992436321354737,10.449199615897486,3.4287810332017385,true
0.625,2.5047991430548855,0.3494845758789267,0.4828247927718472,10.441193346585406,-0.00014295161992909858,-0.003680549935553362,0.2609045784758246,-0.5216907729085255,0.2607861944327009,0.13952598828051768,0.27743198620838455,1.4980393452037017,5.399663411840678,-0.0070671548118664655,0.03421633221277631,0.03419632027100946,0.13944926994666978,10.424682515337075,3.4207857714516807,true
0.675,2.5047991430548855,0.34823172906819555,0.5201771958352917,10.417397002635159,-0.00015431530424797336,-0.003679997175440722,0.26047899154626264,-0.5208131497741103,0.26033415822784767,0.13902580972759662,0.27725804235051393,1.4973307893831658,5.400495425449974,-0.00962717111541807,0.036952975758141625,0.03692777150953781,0.13893668003377005,10.398188018002958,3.412145381619879,true
0.725,2.5047991430548855,0.3468881879425889,0.557237065647536,10.391833274488452,-0.00016560788228268584,-0.0036793780649706474,0.2600202539627432,-0.519869511279088,0.2598492573163448,0.13848942295609362,0.2770708567908001,1.4965692051942368,5.4013952334373725,-0.012382373395386148,0.03968928896934968,0.039658065781505145,0.13838703715985645,10.369734330283208,3.4028657746964246,true
0.775,2.5047991430548855,0.3454548987768876,0.5939854967460876,10.364516720814384,-0.00017686580498192282,-0.0036786872620025064,0.25952931440474303,-0.5188605542670452,0.2593312398623022,0.13791720575070396,0.27687046609113064,1.495754681872367,5.4023627113050265,-0.015333228522234765,0.04242533613552927,0.04238720672465157,0.13780074394195738,10.33933933477244,3.3929527701760236,true
0.8250000000000001,2.5047991430548855,0.34393279970006857,0.6304030835536591,10.33546190140375,-0.0001880728408284192,-0.0036779190970401,0.259006814600921,-0.517786886306831,0.25878007170591,0.13730953264404414,0.2766569034825131,1.4948872655880558,5.403397662486107,-0.01848041508303558,0.0451611284118266,0.045115145056021544,0.13717819947549528,10.307021174845561,3.3824122764903035,true
0.8750000000000001,2.5047991430548855,0.3423230347273513,0.666470259920761,10.304683764032415,-0.0001992396485084296,-0.0036770676371191136,0.2584531118968223,-0.5166490106148016,0.2581958987179793,0.1366668603654382,0.27643020026752624,1.4939671355653124,5.404500427664802,-0.02182418718667173,0.047896645890205126,0.04784180066029808,0.13651988769146906,10.272798626711378,3.371250380753168,true
0.9249999999999999,2.5047991430548855,0.34062684422448286,0.7021675786327742,10.2721980055816,-0.0002103692656762178,-0.003676126677854389,0.2578684083991064,-0.5154473778043477,0.2575789694052413,0.135989684110579,0.2761903888776801,1.4929945099972002,5.405671486484714,-0.025364713201162216,0.050631854620682724,0.05056707961229792,0.13582633215431117,10.23669144173183,3.359473480513528,true
0.975,2.5047991430548855,0.33884554527438826,0.7374759437486856,10.238021238584174,-0.00022146226540786375,-0.003675089731026447,0.25725286558876787,-0.5141824379378173,0.2569295723490494,0.13527852970323515,0.2759375040858031,1.4919696297181235,5.4069113753170495,-0.029102134225942055,0.05336672089927795,0.053290888444741384,0.13509808826066302,10.198720490335308,3.347088334771724,true
1.025,2.5047991430548855,0.3369805261657316,0.7723767091419107,10.202171047261666,-0.00023251897898644944,-0.003673950020226545,0.25660668063523046,-0.5128546775630676,0.2562479969278371,0.13453395139489938,0.2756715834506527,1.4908927544666002,5.408220665346457,-0.03303657714517418,0.05610121647970756,0.05601313934880007,0.134335741027791,10.158907803022904,3.3341020784874154,true
1.0750000000000002,2.5047991430548855,0.33503324152419467,0.8068516927972411,10.164665937238613,-0.00024354010676910887,-0.0036727004891069746,0.255930108890001,-0.5114646313036957,0.2555345224136947,0.13375652992103143,0.27539266707731674,1.4897641608641325,5.409599960212012,-0.037168161536391714,0.05883531841659927,0.0587337500191325,0.13353990310940606,10.117276511611488,3.3205222037133373,true
1.125,2.5047991430548855,0.33300520878368434,0.8408831453087943,10.12552525317555,-0.00025452651821924614,-0.003671333816252925,0.2552234524808496,-0.5100128765431182,0.2547894240622686,0.1329468710922453,0.2751007971844811,1.4885841418304315,5.411049902673292,-0.04149700141331491,0.06156900595584946,0.06145264056136555,0.1327112133282286,10.073850763492992,3.3063565315245595,true
1.1750000000000003,2.5047991430548855,0.33089800569237926,0.8744537174600584,10.084769107126668,-0.00026547880698587204,-0.003669842430909738,0.25448703597693156,-0.5085000211873509,0.2540129852104194,0.13210560479863936,0.2747960177480414,1.487353006726285,5.4125711824908205,-0.04602320432936889,0.06430225743088931,0.06416973041317077,0.13185033560616782,10.028655647818693,3.291613187770956,true
1.225,2.5047991430548855,0.3287132681945234,0.9075464486400066,10.042418338344994,-0.00027639694780589506,-0.003668218525729957,0.25372118610837513,-0.5069266930377766,0.25320550692940147,0.13123338416413718,0.27447837435200684,1.486071081470258,5.414164540206855,-0.050746870541716116,0.0670350485471281,0.06688493665333882,0.13095795803570995,9.981717151617925,3.276300588761179,true
1.275,2.5047991430548855,0.3264526882574599,0.9401447786678296,9.998494500512766,-0.0002872801821128195,-0.0036664540659472195,0.2529262222546054,-0.505293534357536,0.25236731210293056,0.13033088467896628,0.27414791421711643,1.4847387083390253,5.415830766318213,-0.05566809327933904,0.06976735221374916,0.06959817385289449,0.13003479192724546,9.93306214076033,3.260427435243903,true
1.3250000000000002,2.5047991430548855,0.32411801151088643,0.9722325736498416,9.95301986239959,-0.0002981270801151167,-0.0036645407964310817,0.2521024565096452,-0.5036012012382268,0.25149874472858164,0.1293988032571697,0.27380468631593136,1.4833562455051683,5.417570697798751,-0.06078695992670914,0.07249913931117677,0.07230935485589494,0.12908157078244095,9.882718352229329,3.2440027101909488,true
1.375,2.5047991430548855,0.3217110347282185,1.0037941548184854,9.906017408731138,-0.0003089356682904247,-0.0036624702486024105,0.2512501985240451,-0.5018503654643056,0.2506001669402605,0.12843785723108142,0.2734487414899387,1.4819240664830022,5.419385214239607,-0.0661035535161271,0.07523037968338163,0.07501839178122484,0.12809904920566695,9.83071438555746,3.227035676324244,true
1.4250000000000003,2.5047991430548855,0.3192336032273963,1.0348143234326375,9.857510834606668,-0.00031970353962414253,-0.0036602337485932904,0.2503697607337677,-0.5000417166925859,0.2496719559588182,0.1274487833136412,0.27308013252720714,1.480442559614702,5.421275234906386,-0.07161795405731149,0.07796104291235414,0.07772519680539451,0.12708800178329177,9.777079687661123,3.209535871452643,true
1.475,2.5047991430548855,0.31668760823987874,1.0652783799310606,9.807524532891284,-0.0003304279204683295,-0.0036578224271190812,0.24946146176048714,-0.4981759637997478,0.24871450203926068,0.12643233654800856,0.27269891419801706,1.4789121276371435,5.423241716918789,-0.07733023956063048,0.0806910987613985,0.08042968261461522,0.12604922194967716,9.721844530897599,3.191513101552286,true
1.525,2.5047991430548855,0.3140749842589669,1.0951721385367876,9.756083576864864,-0.0003411057033448065,-0.0036552272308904114,0.24852562773646358,-0.4962538352279641,0.24772820749150054,0.12538928924892437,0.27230514326363525,1.4773331873076359,5.425285654180022,-0.0832404868328874,0.08342051736641214,0.08313176260567742,0.12498352084438907,9.665039986632028,3.172977432352138,true
1.5750000000000002,2.5047991430548855,0.3113977063600142,1.1244819391465242,9.703213700457619,-0.00035173346734066965,-0.0036524389351743868,0.24756259220057647,-0.49427607861658795,0.24671348641601148,0.12432042993284863,0.27189887847312155,1.475706169052156,5.427408076631829,-0.0893487721768795,0.0861492692949908,0.0858313509551524,0.12389172615831738,9.606697896496355,3.1539391801537278,true
1.625,2.5047991430548855,0.3086577874839308,1.1531946578712113,9.648941277505624,-0.0003623075021303314,-0.0036494481571565478,0.2465726953076998,-0.4922434600710692,0.24567076476336944,0.1232265622334443,0.2714801805570328,1.47403151660907,5.429610049560889,-0.09565517209266206,0.08887732556307334,0.08852836264614161,0.1227746809659894,9.546850842632422,3.1344089023173707,true
1.6750000000000003,2.5047991430548855,0.3058572756868951,1.1812977171817245,9.593293300892297,-0.0003728238443187745,-0.003646245369857113,0.24555628299019347,-0.4901567633812579,0.24460048039106444,0.12210850380356948,0.2710491122230991,1.4723096866572032,5.431892672813305,-0.102159764020939,0.0916046576724571,0.09122271351530228,0.12163324254572536,9.485532117662071,3.114397387662206,true
1.725,2.5047991430548855,0.3029982513657376,1.2087790964555034,9.536297362236674,-0.00038327833134947165,-0.0036428209164186993,0.2445137067021994,-0.48801678950494054,0.24350308280274113,0.1209670852075576,0.270605738157523,1.4705411484249526,5.434257079829298,-0.1088626271402234,0.0943312377224263,0.09391432037257053,0.12046828119172727,9.422775694913001,3.093915646954963,true
1.775,2.5047991430548855,0.3000828244659334,1.2356273433852905,9.477981632359796,-0.00039366667586379904,-0.0036391650246564294,0.24344532433780547,-0.4858243566161816,0.24237903227837615,0.11980314880655399,0.27015012503278,1.4687263832803,5.436704436476143,-0.11576384321830442,0.09705703862740052,0.09660310122462887,0.11928067902123514,9.358616199031376,3.0729749035300387,true
1.8250000000000002,2.5047991430548855,0.2971131316740908,1.261831585908129,9.418374841852438,-0.00040398455775982034,-0.0036352678218909973,0.2423515026048328,-0.48358030086395953,0.24122879825912674,0.11861754763766319,0.26968234151707726,1.4668658843080509,5.439235939796093,-0.12286349749692808,0.09978203442073597,0.09928897558191066,0.11807132877791042,9.293088876331284,3.051586583823738,true
1.875,2.5047991430548855,0.2940913335980574,1.2873815433130409,9.357506260102955,-0.0004142277222977438,-0.0036311193502416017,0.24123262054257943,-0.4812854776887398,0.24005285714616037,0.1174111442881523,0.2692024582747337,1.4649601558928853,5.441852816952455,-0.13016167954660685,0.10250620055954794,0.1019718647647546,0.11684113263297848,9.226229563468179,3.0297623073508135,true
1.9250000000000003,2.5047991430548855,0.29101961194752834,1.3122675346184667,9.295405670838056,-0.00042439206524476385,-0.0036267095826592877,0.24008907326722254,-0.4789407632407341,0.23885168997351156,0.11618480976985526,0.2687105479450744,1.4630097133384012,5.444556324738867,-0.13765848398760935,0.10522951410684332,0.1046516920868889,0.1155910009890425,9.1580746528703,3.007513875599054,true
1.975,2.5047991430548855,0.28790016674026153,1.3364804826294001,9.23210334294966,-0.00043447368560774793,-0.003622028439947661,0.2389212747652934,-0.47654705531073044,0.23762578054543704,0.11493942240379991,0.2682066850922565,1.4610150825545818,5.447347749934081,-0.14535401096362816,0.1079519536852846,0.1073283828129869,0.11432185129586127,9.088661054088618,2.984853259558382,true
2.0250000000000004,2.5047991430548855,0.2847352135645451,1.3600119132068482,9.167629996840345,-0.0004444688944459639,-0.003617065808832271,0.23772965880229321,-0.4741052733073099,0.23637561450501668,0.1136758667272931,0.267690946127834,1.4589767998343708,5.450228410555381,-0.15324836629341532,0.1106734991672934,0.1100018638569517,0.11303460688927032,9.018026151520694,2.9617925860321,true
2.075,2.5047991430548855,0.2815269809223888,1.382853950653009,9.102016767982793,-0.0004543741810905071,-0.003611811560908472,0.23651467764652165,-0.47161635713102634,0.2351016794845047,0.11239503243323329,0.2671634092170128,1.456895411718555,5.453199657798725,-0.16134166129925268,0.11339413115441993,0.11267206327451097,0.1117301958620415,8.946207760156275,2.938344123276731,true
2.125,2.5047991430548855,0.27827770766225957,1.4049993110838424,9.035295170164485,-0.0004641861498333762,-0.003606255572101945,0.23527679901121182,-0.46908126514819243,0.2338044661369806,0.11109781334517245,0.26662415418432645,1.4547714749261627,5.45626287827032,-0.16963401238797485,0.11611383036295117,0.1153389096662385,0.11040954996971639,8.87324408154329,2.914520266702808,true
2.1750000000000003,2.5047991430548855,0.2749896404924619,1.426441295857054,8.967497060714745,-0.00047390144601602954,-0.003600387742217364,0.234016502084084,-0.4665009717004632,0.23248446961637917,0.10978510642457381,0.2660732624330676,1.4526055563146443,5.459419496087309,-0.17812554050701765,0.11883257704829055,0.11800233162160235,0.10907360356803333,8.799173661883298,2.89033352527492,true
2.225,2.5047991430548855,0.27166503155401744,1.4471737866006096,8.898654609114077,-0.0004835166891840153,-0.00359419801422731,0.23273427360126042,-0.46387646463065546,0.23114219102939504,0.10845781080182391,0.26551081688699124,1.4503982328334686,5.462670974534338,-0.18681637060249529,0.1215503505694752,0.1206622573031982,0.10772329257417429,8.724035353314047,2.865796508966924,true
2.2750000000000004,2.5047991430548855,0.268306136028826,1.4671912424967606,8.828800269255835,-0.0004930284246621759,-0.0035876763931154444,0.23143060468646234,-0.46120874318734983,0.2297781385008875,0.10711682682133003,0.26493690195553604,1.4481500914447574,5.4660188171438575,-0.19570663117342754,0.12426712913942954,0.12331861421501651,0.10635955344310047,8.64786827844398,2.840921917297421,true
2.325,2.5047991430548855,0.26491520976395083,1.486488699627361,8.757966754723949,-0.0005024330971217012,-0.003580812964258197,0.2301059887882849,-0.4584988164766635,0.22839282768837862,0.10576305509305502,0.2643516035181758,1.4458617289987588,5.46946456823496,-0.20479645396786444,0.12698288975171237,0.12597132914461392,0.10498332215221656,8.570711797474882,2.8157225287267424,true
2.3750000000000004,2.5047991430548855,0.26149450690212384,1.505061771647394,8.686187015999282,-0.0005117270434967227,-0.003573597911456422,0.22876092068597392,-0.45574770244813945,0.22698678176216552,0.10439739554653542,0.2637550089206701,1.443533752064981,5.473009813054031,-0.21408597382126876,0.12969760823876494,0.12862032823416245,0.1035955331910604,8.492605476918857,2.790211190585253,true
2.4250000000000003,2.5047991430548855,0.2580462775177975,1.5229066508898008,8.613494218497038,-0.0005209064993756137,-0.003566021534775879,0.22739589630522372,-0.45295642728683594,0.22556053098161222,0.1030207464871139,0.2631472069761005,1.4411667767277827,5.476656177690961,-0.22357532860898133,0.13241125940458554,0.13126553712385178,0.10219711855615435,8.41358905898018,2.764400809222908,true
2.475,2.5047991430548855,0.2545727652645693,1.5400201091264565,8.539921720606694,-0.000529967612566097,-0.0035580742683529107,0.2260114130104179,-0.45012602504567767,0.22411461203525976,0.10163400365671199,0.2625282879652992,1.438761428357927,5.480405328922503,-0.23326465927423176,0.1351238171813417,0.1339068811179352,0.10078900675349808,8.33370243093652,2.738304340157143,true
2.5250000000000004,2.5047991430548855,0.25107620504292355,1.5563994974684099,8.465503051264005,-0.0005389064588578377,-0.0035497466982645533,0.22460797007853692,-0.4472575373710694,0.22264956729253246,0.10023805930271429,0.2618983436336164,1.4363183413703273,5.484258974083738,-0.2431541098967787,0.13783525477520372,0.13654428533942983,0.09937212181229334,8.252985594181414,2.711934778104961,true
2.575,2.5047991430548855,0.24755882069761181,1.5720427451547034,8.390271886896443,-0.000547719056917661,-0.003541029580516792,0.22318606915259104,-0.4443520132207224,0.22116594406813134,0.09883380125868531,0.26125746718294246,1.4338381589752445,5.488218861018109,-0.25324382777708887,0.14054554478369458,0.13917767485629343,0.0979473823136181,8.171478632853045,2.6853051468728197,true
2.6250000000000004,2.5047991430548855,0.24402282275285453,1.5869483571803733,8.314262027789132,-0.0005564013809528595,-0.0035319138591493812,0.22174621456917543,-0.44141050852079566,0.21966429395162024,0.09742211204018583,0.26060575325916785,1.431321532926944,5.492286778118516,-0.26353396352211955,0.14325465927977019,0.14180697477458964,0.0965157004372626,8.089221682136102,2.6584284891320604,true
2.6750000000000003,2.5047991430548855,0.2404704061919382,1.60111541083181,8.23750737401912,-0.0005649493709219747,-0.0035223906844264463,0.22028891352834923,-0.4384340857461838,0.21814517221783458,0.09600386795831357,0.25994329793589893,1.4287691232714634,5.496464554449843,-0.27402467112693873,0.14596256986571987,0.14443211030184563,0.09507798102936162,8.006254896398351,2.631317856132822,true
2.725,2.5047991430548855,0.23690374828630895,1.6145435512453399,8.160041901130391,-0.000573358940658442,-0.0035124514310667827,0.2188146761175686,-0.4354238134295966,0.21660913731202797,0.09457993825300422,0.2592701986953857,1.4261815980936907,5.50075405993459,-0.28471610805157704,0.14866924770323353,0.1470530067869451,0.09363512069287729,7.922618417333803,2.603986297413011,true
2.7750000000000004,2.5047991430548855,0.2333250064781764,1.6272329861087842,8.081899635706403,-0.0005816259844601796,-0.0035020877164610026,0.2173240152200231,-0.432380765614497,0.21505675039447392,0.09315118424769588,0.25858655440749334,1.4235596332632683,5.505157205582907,-0.29560843529502795,0.15137466352633078,0.14966958974319688,0.0921880069025483,7.838352342261657,2.576446850551495,true
2.825,2.5047991430548855,0.22973631631990718,1.639184479608455,8.003114630965262,-0.0005897463826634517,-0.003491291418826186,0.2158174463405323,-0.4293060212685022,0.2134885749279699,0.09171845852666566,0.2578924653073355,1.42090391217882,5.509675943752374,-0.3067018174684537,0.15407878764294408,0.15228178486029437,0.09073751714567392,7.753496692698404,2.548712531004177,true
2.8750000000000004,2.5047991430548855,0.2261397894730033,1.6503993457012487,7.923720942471276,-0.0005977160065976519,-0.003480054695249906,0.21429548737725057,-0.4262006636715184,0.2119051762942678,0.09028260413615452,0.25718803297202825,1.4182151255098498,5.514312268425393,-0.317996422870286,0.1567815899293099,0.15488951800925768,0.08928451808985981,7.668091383296176,2.5207963220535703,true
2.9250000000000003,2.5047991430548855,0.22253751176914294,1.66087944077091,7.8437526040309615,-0.0006055307231874459,-0.0034683699995820896,0.21275865836022792,-0.42306577978937787,0.21030712142914995,0.08884445381026972,0.2564733602968506,1.4154939709359722,5.519068215496664,-0.32949242356484043,0.15948303981997392,0.15749271524311637,0.0878298647787743,7.5821761912162415,2.492711164894478,true
2.975,2.5047991430548855,0.21893154133551812,1.6706271557118264,7.763243603823243,-0.0006131863993627736,-0.0034562301001331425,0.21120748117113533,-0.4199024596404408,0.2086949784693055,0.08740482922255649,0.25574855147093306,1.41274115288322,5.5239458630669285,-0.34118999546590684,0.16218310629536642,0.16009130279525016,0.08637439985680492,7.495790725984303,2.4644699488709896,true
3.0250000000000004,2.5047991430548855,0.21532390678652413,1.6796454074732494,7.6822278608015875,-0.000620678906366165,-0.0034436280971444043,0.2096424792532057,-0.4167117956600392,0.2070693164068335,0.08596454026405978,0.255013711952631,1.4099573822571592,5.528947331738224,-0.35308931842679236,0.16488175786786044,0.16268520707628525,0.084918952823462,7.4089743998764375,2.4360855018807706,true
3.075,2.5047991430548855,0.21171660548369042,1.6879376300903608,7.600739201397909,-0.0006280041240058566,-0.003430557439990621,0.20806417731681115,-0.4134948820658472,0.20543070474903607,0.08452438434863009,0.25426894844459436,1.4071433761728205,5.53407478491004,-0.3651905763373743,0.1675789625669538,0.1652743546701745,0.08346433931830027,7.3217663988658,2.407570580956376,true
3.1250000000000004,2.5047991430548855,0.20811160186558803,1.6955077652252615,7.518811336552976,-0.0006351579448559059,-0.0034170119440821746,0.2064731010443378,-0.4102528142263948,0.203779713182057,0.08308514574616646,0.2535143688685732,1.4042998576813184,5.539330429074554,-0.37749395722928214,0.17027468792397432,0.16785867232985416,0.08201136043703053,7.23420565416205,2.378937863034001,true
3.1750000000000003,2.5047991430548855,0.20451082584953076,1.7023602522345085,7.436477839106179,-0.0006421362784629838,-0.0034029858074308243,0.20486977679415758,-0.4069866880330308,0.2021169112388732,0.08164759494452187,0.25275008234008406,1.4014275554932676,5.544716514108185,-0.38999965338923115,0.17296890095568038,0.1704380869718804,0.08056080207956667,7.1463308143837985,2.3501999359227717,true
3.225,2.5047991430548855,0.20091617130578426,1.708500017800894,7.353772121526034,-0.0006489350555557263,-0.0033884736268428375,0.20325473130525507,-0.4036975992763942,0.20044286797113914,0.08021248804035612,0.25197619914250297,1.3985272036989416,5.550235333568217,-0.40270786148207344,0.17566156814976375,0.1730125256729318,0.0791134343302343,7.058180218339841,2.321369289466436,true
3.2750000000000004,2.5047991430548855,0.19732949460660434,1.7139324651184469,7.2707274140716045,-0.0006555502320499815,-0.0033734704137040362,0.20162849141006278,-0.4003866430316426,0.19875815162157984,0.07878056615986331,0.25119283070140347,1.3955995414848066,5.55588922497464,-0.4156187826845096,0.17835265544702417,0.17558191566316986,0.07767001087107411,6.969791868535112,2.292458306935683,true
3.325,2.5047991430548855,0.1937526132510602,1.7186634626698751,7.187376743354584,-0.00066197779318006,-0.003357971609321702,0.1999915837432409,-0.3970549130468784,0.19706332930363749,0.07735255490975496,0.2504000895585544,1.3926453128475873,5.561680570093911,-0.42873262282643276,0.18104212822364793,0.17814618431976043,0.07623126842859858,6.881203405357024,2.2634792566361868,true
3.3750000000000004,2.5047991430548855,0.1901873045651596,1.7226993326366211,7.1037529112891615,-0.0006682137575806398,-0.0033419730997881203,0.1983445344516795,-0.39370350113724223,0.19535896668556274,0.0759291638583063,0.24959808934528735,1.3896652663044688,5.567611795225095,-0.4420495925467483,0.1837299512765275,0.1807052591633514,0.07479792625370758,6.79245208193198,2.2344442837290157,true
3.4250000000000003,2.5047991430548855,0.18663530447989138,1.726046838915643,7.0198884745400765,-0.0006742541810856213,-0.0033254712303249605,0.1966878689161596,-0.39033349659073074,0.19364562767457114,0.07451108604750979,0.24878694475624105,1.3866601545997381,5.573685371466633,-0.4555699074616279,0.1864160888039448,0.18325906785018486,0.07337068563581879,6.703574739782553,2.205365402306502,true
3.475,2.5047991430548855,0.18309830638731983,1.7287131747976106,6.935815724414965,-0.0006800951606765181,-0.003308462819078258,0.1950221114674954,-0.38694598557743,0.19192387410993458,0.07309899753638958,0.24796677152273264,1.383630734408841,5.579903814983513,-0.4692937883432931,0.18910050438732062,0.18580753816529952,0.07195022945119017,6.614607785220644,2.176254487701962,true
3.5250000000000004,2.5047991430548855,0.17957796007406596,1.7307059503284359,6.851566667211302,-0.0006857328382237324,-0.003290945170324102,0.19334778510847905,-0.3835420505678208,0.19019426545934176,0.07169355697521133,0.24713768638566638,1.3805777660383227,5.586269687270141,-0.4832214613165675,0.19178316097420506,0.18835059801698006,0.07053722174505415,6.525587166484569,2.14712326903602,true
3.575,2.5047991430548855,0.17607587073404976,1.7320331793526051,6.767173005091275,-0.0006911634041060046,-0.0032729160870478106,0.19166541124193465,-0.38012276976110365,0.188457358519169,0.07029540521133577,0.24629980706870255,1.3775020131224347,5.592785595395111,-0.49735315806965236,0.19446402085822198,0.1908881754283883,0.06913230734834476,6.436548351713191,2.1179833220302413,true
3.6250000000000004,2.5047991430548855,0.172593598059878,1.7327032662847262,6.68266611744304,-0.0006963831008307535,-0.0032543738828641026,0.18997550939826216,-0.37668921652022824,0.18671370712196608,0.06890516492647016,0.24545325225096598,1.3744042423166263,5.599454192244125,-0.5116891160804713,0.19714304566047075,0.19342019853066011,0.0677361115286005,6.3475263076942205,2.0888460620672142,true
3.6750000000000003,2.5047991430548855,0.16913265541285882,1.7327249926152617,6.598077042771236,-0.0007013882264693495,-0.003235317393238634,0.1882785969690766,-0.3732424588173372,0.1849638618482606,0.06752344030531025,0.24459814153974757,1.3712852229868866,5.60627817674588,-0.5262295788629164,0.1998201963096077,0.19594659555483646,0.0663492396749809,6.258555479447179,2.059722737517229,true
3.725,2.5047991430548855,0.16569450907176414,1.732107503180456,6.513436461116576,-0.0007061751380726121,-0.00321574598597826,0.18657518894272745,-0.3697835586878137,0.18320836974508625,0.06615081673562095,0.24373459544296525,1.3681457268958979,5.613260294089227,-0.5409747962305848,0.2024954330219806,0.19846729482393535,0.06497227701739523,6.169669770628484,2.030624423327311,true
3.7750000000000004,2.5047991430548855,0.16228057756001968,1.7308602922169478,6.42877467701871,-0.000710740254911743,-0.0031956595709536975,0.1848657976461714,-0.36631357169537876,0.18144777404920737,0.06478786053962801,0.24286273534149408,1.3649865278854316,5.620403335925938,-0.5559250245811622,0.20516871528151584,0.20098222474488459,0.06360578837946229,6.080902524780013,2.0015620148797773,true
