r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,10.8048074430629,0.05615270325594364,0.011095301371771185,0.12591001965634682,-8.291585357807538e-6,-0.004194401252383559,-0.0009686417116925726,0.001961140263899868,-0.0009924985522072956,0.0051970110112416505,0.09083625420975691,1.3712619536074158,15.095976441751224,-1.417254019472285,0.06947454305259085,0.06930748077115567,0.005185087281677612,0.12514103226988002,0.03934110107816918,true
0.5750000000000001,10.8048074430629,0.05615872768850713,0.01215838720763962,0.1260499433249167,-9.073465306910999e-6,-0.004194613439464763,-0.0009621028141976148,0.0019570494993693364,-0.0009949466851717217,0.005197568580878615,0.09083417717945819,1.3712363945563795,15.09604024757412,-1.4175678080864473,0.07609996115184221,0.07588055844463065,0.005183270060014053,0.12512735811382372,0.03933737028926763,true
0.625,10.8048074430629,0.05616379088314228,0.013223444629210188,0.12620441586175915,-9.847100350214087e-6,-0.004194921769986762,-0.0009557596194719477,0.0019526784259555228,-0.000996918806483575,0.005198037186604522,0.09083229467248555,1.371204918036041,15.096006579820552,-1.417943721760592,0.08272841145667431,0.08244676013614188,0.00518114941297127,0.1251141856942536,0.039333946103218526,true
0.675,10.8048074430629,0.05616887169726192,0.014290691470954452,0.12637316197367165,-1.0592123273304033e-5,-0.004195316360011642,-0.0009493923590745451,0.00194800893158404,-0.0009986165725094948,0.005198507423038296,0.09083051857181011,1.371169341557339,15.095910087459204,-1.4183631280361815,0.08936044250126828,0.08900578068603168,0.005178814134574032,0.12510120782277107,0.0393306852732211,true
0.725,10.8048074430629,0.056175777232486894,0.01536028745233152,0.12655609600316092,-1.1334616240212019e-5,-0.00419578177212948,-0.0009428381853468606,0.0019430157508134567,-0.0010001775654665962,0.005199146539955591,0.09082877344849857,1.3711328539444,15.095798411522702,-1.4187920981743711,0.09599617117201256,0.09555688984909547,0.005176433235752582,0.125088314707046,0.03932747365470476,true
0.775,10.8048074430629,0.056185096607302545,0.016432383052673145,0.12675309709697347,-1.2100239440239247e-5,-0.004196304807197935,-0.0009360090354665618,0.0019376894368656541,-0.0010016804013990924,0.00520000906109396,0.09082701281963669,1.3710965978039609,15.095691856856174,-1.4192187785809287,0.10263571010850772,0.10209935704937848,0.005174063856484341,0.12507536135252886,0.03932423665124834,true
0.8250000000000001,10.8048074430629,0.056196436720786974,0.017507139452106878,0.12696400438046426,-1.2877081184418035e-5,-0.004196877100146022,-0.0009288609129680743,0.0019320301211744626,-0.0010031692082063883,0.005201058604414763,0.09082521168378516,1.3710600023725767,15.095588294867133,-1.419649844322275,0.10927930056503721,0.10863258232970165,0.005171669172910076,0.1250621586126058,0.039320928016445864,true
0.8750000000000001,10.8048074430629,0.056209408976387015,0.018584720097774093,0.12718869002779243,-1.366076954910244e-5,-0.004197493477339066,-0.0009213656405815886,0.0019260383210655395,-0.001004672680483951,0.005202259204764969,0.09082335067506606,1.3710224972001055,15.095484663466566,-1.4200918799101627,0.11592721084416466,0.11515599578894686,0.005169213412952695,0.12504854807850946,0.03931751128123395,true
0.9249999999999999,10.8048074430629,0.05622378193196146,0.019665284753724747,0.12742707612793505,-1.445056509474607e-5,-0.004198150526268229,-0.0009135033554364225,0.001919713865835955,-0.0010062105103995325,0.0052035894418515785,0.09082141524714096,1.370983757906873,15.095379808563722,-1.4205486860345782,0.12257967428793554,0.12166899686213865,0.0051666756976566745,0.12503442065898354,0.0393139596083327,true
0.975,10.8048074430629,0.05623942424165812,0.02074899562597967,0.12767911488102263,-1.5246776265654557e-5,-0.004198845836206993,-0.0009052611337259885,0.0019130568728695126,-0.001007795739143524,0.005205037159432766,0.0908193933120487,1.3709436168231692,15.095273892798518,-1.421022300087412,0.12923693595521382,0.12817100046698893,0.005164044522817766,0.12501969535300883,0.039310251237549665,true
1.025,10.8048074430629,0.0562562481482506,0.021836015739882253,0.12794477935819606,-1.604970824450995e-5,-0.004199577629500375,-0.0008966302017326343,0.0019060674370259423,-0.001009437235293308,0.005206594235454817,0.09081727520365906,1.3709019699214242,15.095167376990299,-1.4215140213034532,0.13589924264471273,0.13466142737942957,0.005161312443517174,0.12500431031044934,0.039306368939434455,true
1.0750000000000002,10.8048074430629,0.05627418401949159,0.02292650873596689,0.12822405481831475,-1.6859592346740074e-5,-0.004200344569985492,-0.0008876048858543414,0.0018987458006211105,-0.001011140914766769,0.005208254225356118,0.09081505273186342,1.3708587382971378,15.095060753250628,-1.4220248496046035,0.1425668458971887,0.14113970733689407,0.005158473715151998,0.12498821408514375,0.03930229817749288,true
1.125,10.8048074430629,0.05629317173897321,0.024020637829504244,0.12851693497769068,-1.7676628197447913e-5,-0.004201145639167995,-0.000878181757935709,0.0018910923891590778,-0.0010129106312233688,0.005210011565279267,0.09081271875634184,1.3708138556689713,15.094954478204537,-1.4225556298743351,0.1492399966419499,0.14760527400092713,0.005155523507465554,0.12497136214929049,0.03929802630518632,true
1.1750000000000003,10.8048074430629,0.05631315895585805,0.02511856548526327,0.12882341949275303,-1.8501023607725175e-5,-0.004201980045473329,-0.0008683591495756548,0.0018831078793834222,-0.0010147487298077674,0.005211861410081236,0.09081026676589261,1.3707672669209314,15.094849026869914,-1.4231070745803274,0.15591894438214973,0.15405756437874654,0.005152457748207053,0.1249537144735334,0.03929354182992033,true
1.225,10.8048074430629,0.05633409974406195,0.026220453108525138,0.12914351252037137,-1.933299842877263e-5,-0.004202847158493348,-0.0008581367485520437,0.0018747932090722003,-0.0010166564605201566,0.00521379950923888,0.09080769066217143,1.3707189266244815,15.094744912343577,-1.4236797834280164,0.16260393578681526,0.16049601768627597,0.005149273001022217,0.12493523421468258,0.03928883403103528,true
1.275,10.8048074430629,0.056355951773141885,0.027326461042190355,0.12947722147741514,-2.0172778681595247e-5,-0.004203746465501655,-0.0008475153103320613,0.0018661495769156935,-0.0010186342665836322,0.00521582194501065,0.09080498460975449,1.370668794913235,15.094642665310188,-1.4242742911370079,0.1692952153826335,0.1669200762485869,0.00514596620490499,0.12491588651684575,0.039283892679133264,true
1.3250000000000002,10.8048074430629,0.05637867665002108,0.0284367486087922,0.12982455643486948,-2.102060016533613e-5,-0.004204677534314366,-0.0008364963505668823,0.0018571783858778884,-0.001020682035311006,0.005217925164063738,0.09080214291500203,1.370616838409029,15.094542864390704,-1.4248910591469621,0.1759930260271401,0.17332918617877374,0.005142534705455194,0.1248956379411855,0.03927870783141533,true
1.375,10.8048074430629,0.05640223837890178,0.02955147404742419,0.13018552957079566,-2.1876717212049504e-5,-0.004205639989290451,-0.0008250819333858125,0.0018478812018884057,-0.0010227992685025932,0.005220105834936852,0.09079915997707766,1.37056302792507,15.094446119006719,-1.425530501687532,0.18269760875835253,0.17972279745299194,0.0051389761158567955,0.12487445598643328,0.039273269735393204,true
1.4250000000000003,10.8048074430629,0.056426601874696516,0.030670794588420015,0.13056015461417209,-2.2741371292337856e-5,-0.004206633495648382,-0.0008132745257466018,0.0018382597238904002,-0.0010249851981437984,0.00522236071045621,0.09079603022733565,1.370507336154436,15.094353054015153,-1.4261930121982151,0.18940920374430095,0.1861003650300559,0.005135288175466221,0.12485230854588455,0.039267568712497494,true
1.475,10.8048074430629,0.05645173372368778,0.031794866386893286,0.13094844660006788,-2.3614843170582417e-5,-0.004207657743476045,-0.0008010768585761494,0.0018283157423311773,-0.001027238883755028,0.005224686698135648,0.0907927480691082,1.370449739250049,15.094264337135291,-1.4268789468883791,0.19612805005586004,0.19246134883711946,0.005131468828915235,0.12482916372961737,0.039261595062469436,true
1.525,10.8048074430629,0.05647760035336727,0.03292384443226748,0.13135042149518888,-2.44973835167104e-5,-0.004208712441274525,-0.0007884918732656257,0.0018180511308255349,-0.0010295592575599092,0.005227080690792694,0.09078930787595288,1.3703902136756902,15.09418064457634,-1.427588659464152,0.20285438551311594,0.19880521382605015,0.005127516047760866,0.12480498956344888,0.03925533904466818,true
1.5750000000000002,10.8048074430629,0.056504168974447516,0.03405788248796164,0.1317660959028288,-2.5389288826490902e-5,-0.004209797306775499,-0.0007755226833067747,0.0018074678392173832,-0.0010319451559106085,0.005229539653733057,0.09078570391358551,1.370328738213773,15.094102696148308,-1.4283224802624737,0.20958844685162847,0.20513143032985912,0.005123427930826737,0.12477975375478911,0.039248790753911744,true
1.625,10.8048074430629,0.056531406305373816,0.03519713293428839,0.1321954868501805,-2.62908032220629e-5,-0.00421091206418916,-0.000762172559539114,0.0017965678948578176,-0.0010343953353187036,0.005232060506702425,0.09078193036217279,1.3702652915310836,15.094031224765063,-1.429080742735281,0.21633046907633102,0.21143947365351456,0.005119202570749634,0.12475342358933934,0.03924194014719815,true
1.6750000000000003,10.8048074430629,0.05655927950827943,0.0363417466891776,0.1326386115387181,-2.720223952025055e-5,-0.004212056438687453,-0.0007484449320744764,0.001785353409640799,-0.0010369084775663227,0.005234640210510429,0.09077798124673343,1.370199854326307,15.093967011693294,-1.429863760914641,0.2230806856074639,0.21772882441276648,0.005114838163575659,0.12472596575609725,0.039234776935046164,true
1.725,10.8048074430629,0.056587754435053296,0.037491873080473595,0.13309548718503722,-2.812383684153142e-5,-0.004213230156573866,-0.0007343433910188093,0.0017738265851702793,-0.00103948319415147,0.005237275604701757,0.0907738504866126,1.3701324058678233,15.09391084021374,-1.4306718667985745,0.22983932781421787,0.22399896829970012,0.0051103328223502656,0.12469734629675577,0.03922729065009094,true
1.775,10.8048074430629,0.05661679755406328,0.038647659805723364,0.13356613086764202,-2.905588637088407e-5,-0.0042144329404601,-0.0007198716792213436,0.0017619897124540019,-0.0010421180332326582,0.005239963585877083,0.09076953181364335,1.3700629277960366,15.093863551140469,-1.4315053697834863,0.23660662537867094,0.2302493966216946,0.005105684777833525,0.12466753051825114,0.03921947052586089,true
1.8250000000000002,10.8048074430629,0.05664637387934226,0.03980925279073728,0.13405055941089583,-2.9998661072021475e-5,-0.004215664510230834,-0.0007050336846666147,0.0017498451707095096,-0.0010448114860428948,0.005242700916036351,0.09076501883728745,1.3699914003676685,15.0938259906454,-1.4323645970414567,0.24338280568502904,0.2364796059341412,0.0051008921785168325,0.12463648300051568,0.03921130559107513,true
1.875,10.8048074430629,0.056676448049912266,0.04097679618378434,0.13454878924372163,-3.0952441192737743e-5,-0.004216924580540519,-0.0006898334343129798,0.0017373954259552746,-0.0010475619916422948,0.005245484322471726,0.09076030499422062,1.3699178044354134,15.093799040479714,-1.4332498725392102,0.2501680943822096,0.24268909875664965,0.005095953194019186,0.12460416751052601,0.039202784593548076,true
1.9250000000000003,10.8048074430629,0.05670698429681618,0.04215043224068338,0.13506083632208454,-3.191756811984602e-5,-0.004218212860143405,-0.0006742750753848637,0.001724643022768145,-0.0010503679473832814,0.005248310494716334,0.09075538355112076,1.3698421216373236,15.093783619631974,-1.4341615149404445,0.2569627150306876,0.24887738343935276,0.0050908660265793,0.12457054703839109,0.039193896006970465,true
1.975,10.8048074430629,0.05673794591379069,0.04333030125687094,0.13558671599071526,-3.289378332251552e-5,-0.004219529051023985,-0.0006583628706684596,0.0017115905824974386,-0.001053227711828979,0.005251176035554305,0.09075024766229217,1.3697643305079756,15.093780631930212,-1.4350998795801508,0.2637668890553282,0.25504397431143405,0.005085628703287592,0.12453558375397128,0.03918462811171211,true
2.0250000000000004,10.8048074430629,0.056769294727644415,0.044516541488253354,0.13612644288578363,-3.3882455971491106e-5,-0.004220872848521722,-0.0006421011888849591,0.001698240798767913,-0.001056139609882954,0.005254077412003531,0.09074489020658495,1.3696844158559032,15.093791096531751,-1.4360652577509032,0.27058083608499883,0.26118839217515066,0.005080239574677976,0.12449923899412799,0.039174968761934936,true
2.075,10.8048074430629,0.05680099279762685,0.045709289073958215,0.13668003082139804,-3.4882752488490155e-5,-0.004222243939880814,-0.0006254944989193721,0.0016845964345881123,-0.0010591019356687402,0.005257011112594631,0.09073930404113656,1.3696023539212503,15.093815942211135,-1.4370580362797811,0.2774047733663517,0.2673101639580896,0.005074696526714219,0.12446147327057283,0.03916490574957763,true
2.125,10.8048074430629,0.05683300078661919,0.046908677922054734,0.13724749267181818,-3.589545489040732e-5,-0.004223642004443411,-0.0006085473656278989,0.001670660320189284,-0.001062112954561385,0.00525997349662239,0.0907334817398579,1.369518127418378,15.09385621666019,-1.4380785359447208,0.2842389161884226,0.27340882327733657,0.005068997779661993,0.12442224624696872,0.03915442643038219,true
2.1750000000000003,10.8048074430629,0.056865278365270125,0.04811483963057657,0.13782884025681125,-3.692073280027264e-5,-0.004225066713486872,-0.0005912644485748658,0.0016564353522516202,-0.0010651709036767544,0.0052629608315490906,0.09072741575901049,1.369431715806071,15.093912951775742,-1.439127116116077,0.29108347752909175,0.27948391029860736,0.005063141372026863,0.12438151674244283,0.03914351796172405,true
2.225,10.8048074430629,0.0568977844660508,0.04932790338317327,0.13842408422539426,-3.795883464633564e-5,-0.00422651772986801,-0.000573650500274747,0.001641924492856698,-0.001068273992581951,0.005265969316517654,0.09072109837251743,1.3693430989799191,15.093987215158549,-1.4402041351349135,0.29793866810869835,0.28553497195956706,0.005057125356960691,0.12433924272702494,0.039132167211031244,true
2.2750000000000004,10.8048074430629,0.05693047706229925,0.05054799584566716,0.13903323393564815,-3.9010009612141074e-5,-0.004227994708004397,-0.0005557103657054386,0.0016271307690916951,-0.0010714204033862565,0.005268995061901894,0.09071452168337496,1.3692522565462206,15.094080100266464,-1.4413099581799504,0.3048046962878262,0.29156156205074635,0.0050509477642861084,0.12429538132178579,0.03912036077325294,true
2.325,10.8048074430629,0.05696331318580948,0.051775241062094315,0.13965629733504592,-4.0074502824024974e-5,-0.0042294972938226915,-0.0005374489821176451,0.0016120572728209074,-0.0010746082907032624,0.005272034090934411,0.09070767762258371,1.369159167839905,15.094192726846115,-1.4424449571346885,0.31168176800824393,0.29756324133245576,0.005044606602062535,0.1242498888002726,0.039108084970628704,true
2.3750000000000004,10.8048074430629,0.05699624892054163,0.05300976034714401,0.14029328083878123,-4.115255452684435e-5,-0.004231025124748338,-0.0005188713788423528,0.0015967071604837766,-0.0010778357816414238,0.005275082339124461,0.09070055794882884,1.3690638119201977,15.09432624099834,-1.4436095106898186,0.3185700867253408,0.3035395776414327,0.005038099857056778,0.12420272059220062,0.03909532585371323,true
2.4250000000000003,10.8048074430629,0.05702923939374473,0.05425167217681459,0.14094418920682109,-4.224439962050405e-5,-0.004232577829725004,-0.0004999826770056637,0.0015810836528732752,-0.0010811009758676115,0.005278135653436349,0.09069315424847196,1.3689661675619993,15.094481815148294,-1.4448040044897703,0.3254698533446551,0.3094901459982645,0.0050314254950512985,0.12415383128870211,0.039082069202995645,true
2.475,10.8048074430629,0.057062238768611995,0.05550109207712435,0.14160902541954218,-4.335026722890017e-5,-0.004234155029254537,-0.00048078808892946037,0.0015651900347798224,-0.001084401945850362,0.005281189791609672,0.09068545793570201,1.3688662132491622,15.094660648013914,-1.446028831257758,0.3323812661609664,0.3154145287140486,0.005024581461308852,0.12410317464888004,0.03906830053088284,true
2.5250000000000004,10.8048074430629,0.05709520023831915,0.056758132510860496,0.14228779055187735,-4.447038028982792e-5,-0.004235756335451672,-0.0004612929171545204,0.0015490296544625815,-0.0010877367373080611,0.005284240421607555,0.09067746025289258,1.3687639271685264,15.094863964552461,-1.4472843909111057,0.33930452080110374,0.32131231549708117,0.005017565681138283,0.12405070360782554,0.03905400508412513,true
2.575,10.8048074430629,0.057128076021255275,0.05802290276227044,0.1429804836454678,-4.56049551579011e-5,-0.004237381352109139,-0.000441502553075122,0.001532605922936109,-0.001091103369860987,0.0052872831211752585,0.09066915227127169,1.3686592872046661,15.095093015867125,-1.4485710906657376,0.3462398101638003,0.3271831035537153,0.005010376060576487,0.12399637028667183,0.03903916784686873,true
2.6250000000000004,10.8048074430629,0.0571608173574407,0.05929550881955551,0.14368710157898285,-4.6754201212451784e-5,-0.004239029674770942,-0.0004214224752179729,0.0015159223130829748,-0.0010944998378650019,0.005290313377508651,0.09066052489129592,1.3685522709364857,15.09534907918757,-1.4498893451270352,0.35318732436772265,0.3330264976927355,0.00500301048714647,0.12394012600151377,0.039023773543294754,true
2.6750000000000003,10.8048074430629,0.057193374506145894,0.0605760532548152,0.1444076389359911,-4.791832045774016e-5,-0.004240700890812411,-0.0004010582472718418,0.0014989823586414074,-0.0010979241113695656,0.005293326587033832,0.09065156884346998,1.368442855633798,15.095633457780723,-1.451239576375833,0.36014725069496817,0.33884211042225887,0.004995466830713506,0.1238819212750286,0.039007806641115306,true
2.725,10.8048074430629,0.05722569674468187,0.061864635101358166,0.14514208787046323,-4.909750711049627e-5,-0.004242394579528334,-0.0003804155160268719,0.0014817896531459083,-0.0011013741371190364,0.005296318055295188,0.09064227468911823,1.3683310182554203,15.095947480890954,-1.4526222140405625,0.36711977353410896,0.3446295620426169,0.004987742944440445,0.12382170584828095,0.038991251355085646,true
2.7750000000000004,10.8048074430629,0.05725773236845169,0.06316134972812729,0.14589043796961348,-5.029194716431213e-5,-0.004244110312229416,-0.00035950000933598274,0.0014643478488772243,-0.0011048478395412416,0.005299282996960149,0.09063263282105286,1.3682167354481347,15.096292503711915,-1.4540376953636687,0.37410507432422313,0.3503884807363294,0.0049798366657967065,0.12375942869236245,0.03897409165043679,true
2.825,10.8048074430629,0.057289428692206115,0.06446628871135882,0.14665267611431385,-5.150181792529947e-5,-0.0042458476523483946,-0.0003383175341658564,0.0014466606558574682,-0.0011083431216916118,0.005302216535935411,0.09062263343482664,1.368099983594222,15.096669912799683,-1.4554864652066961,0.38110333226640775,0.35611850328045275,0.0049717458153138595,0.12369503786637921,0.03895631119605926,true
2.8750000000000004,10.8048074430629,0.05732073205256353,0.06577953970330244,0.14742878633694512,-5.2727287527897194e-5,-0.004247606155556888,-0.0003168739748224737,0.0014287318409351149,-0.0011118578661126412,0.005305113705600152,0.09061226664203918,1.367980738631049,15.097081105312292,-1.4569689762920162,0.3881147213525441,0.36181927274483944,0.004963468206724713,0.1236284811200059,0.03893789356097175,true
2.9250000000000003,10.8048074430629,0.057351587811669116,0.06710118629831115,0.14821874967697607,-5.3968514425831715e-5,-0.0042493853698926,-0.0002951752913240818,0.0014105652269489038,-0.001115389935624822,0.005307969449144698,0.09060152231088271,1.3678589763108646,15.097527518547695,-1.4584856889679778,0.39513941445955614,0.36749044197057723,0.004955001635447493,0.12355970506745963,0.038918821943920295,true
2.975,10.8048074430629,0.05738194036208588,0.06843130789637586,0.1490225440343917,-5.5225646870380924e-5,-0.004251184835897403,-0.0002732275178980268,0.0013921646919607643,-0.0011189371740627375,0.00531077862002319,0.09059039016933175,1.3677346720379442,15.098010611074438,-1.4600370714247415,0.40217758064708503,0.37313167147305754,0.004946343888035629,0.12348865573792965,0.03889907935276681,true
3.0250000000000004,10.8048074430629,0.057411733132818804,0.06976997956431572,0.1498401440211577,-5.649882237848876e-5,-0.004253004086764217,-0.00025103676153370746,0.0013735341685244863,-0.0011224974069907788,0.00531353598251113,0.0905788597818831,1.3676078009103212,15.098531867188063,-1.4616235996841163,0.40922938573058926,0.3787426300292282,0.004937492741626158,0.12341527846388334,0.03887864856747492,true
3.075,10.8048074430629,0.0574409085963445,0.07111727189476023,0.1506715208107963,-5.778816719853406e-5,-0.0042548426484926415,-0.00022860920052704382,0.0013546776429578288,-0.001126068442430785,0.005316236212355988,0.09056692055083712,1.3674783377222868,15.099092796852824,-1.4632457576309665,0.41629499222273186,0.3843229947416918,0.0049284459653814675,0.12333951789834285,0.03885751214522696,true
3.1250000000000004,10.8048074430629,0.05746940827691524,0.0724732508631419,0.15151664198630496,-5.909379577794859e-5,-0.00425670004005074,-0.00020595108295453973,0.0013355991545857073,-0.0011296480716311676,0.005318873897545744,0.09055456171768538,1.367346256967488,15.09969493563839,-1.4649040370387516,0.4233745592758704,0.3898724510994718,0.004919201322003229,0.12326131803314502,0.038835652425836205,true
3.1750000000000003,10.8048074430629,0.057497172759860396,0.0738379776827619,0.15237547138650645,-6.041581023000142e-5,-0.004258575773542467,-0.0001830687250144777,0.001316302794921486,-0.0011332340699070082,0.005321443539169759,0.0905417723646181,1.3672115328421013,15.100339844643685,-1.4665989375947954,0.43046824262527983,0.39539069303505364,0.004909756569291788,0.12318062221821241,0.038813051537476016,true
3.225,10.8048074430629,0.05752414170195313,0.07521150865796128,0.15324796895072335,-6.175429980703646e-5,-0.00426046935437968,-0.00015996850923635764,0.0012967927067846978,-0.0011368241975483401,0.005323939552378218,0.09052854141611072,1.3670741392483086,15.101029110417327,-1.468330966923494,0.43757619453343216,0.4008774229778595,0.004900109461756247,0.1230973731816429,0.038789691402659074,true
3.2750000000000004,10.8048074430629,0.057550253843143745,0.07659389503569936,0.1541340905621673,-6.310934037690331e-5,-0.004262380281457378,-0.00013665688252488583,0.0012770730833361415,-0.0011404162008112556,0.005326356267468071,0.09051485764061615,1.3669340497983922,15.101764344873882,-1.4701006406035377,0.4446985637357662,0.4063323519043917,0.004890257752296531,0.12301151305079357,0.03876555374451566,true
3.325,10.8048074430629,0.05757544701931688,0.07798518285528958,0.15503378788982447,-6.448099389796816e-5,-0.004264308047331957,-0.00011314035403754176,0.0012571481670277142,-0.0011440078129901724,0.005328687931063734,0.09050070965235348,1.366791237818917,15.102547185201809,-1.4719084821852422,0.4518354953864304,0.4117551993837815,0.004880199193926342,0.12292298337426408,0.03874062009335355,true
3.3750000000000004,10.8048074430629,0.057599658176316904,0.07938541279660183,0.15594700822909346,-6.586930789351876e-5,-0.0042662521384024595,-8.942549291136317e-5,0.0012370222484729295,-0.0011475967555615663,0.00533092870741515,0.09048608591318771,1.3666456763553267,15.103379293767725,-1.473755023204488,0.4589871310050709,0.41714569361950643,0.004869931541553417,0.12283172514478416,0.03871487179349356,true
3.4250000000000003,10.8048074430629,0.05762282338541683,0.08079462002668317,0.15687369434128084,-6.727431492433046e-5,-0.004268212035094175,-6.551892584127895e-5,0.00121669966523771,-0.0011511807393964311,0.0053330726798294665,0.09047097473461975,1.3664973381771592,15.104262358016284,-1.4756408031907104,0.46615360842346404,0.4225035714862969,0.004859452553830742,0.1227376788231291,0.03868829001041578,true
3.475,10.8048074430629,0.057644877859987995,0.08221283404478691,0.15781378429201443,-6.869603204978011e-5,-0.004270187212044612,-4.142733446702452e-5,0.0011961848005284273,-0.0011547574660614028,0.005335113852213832,0.09045536427990598,1.3663461957833662,15.105198090356819,-1.4775663696743742,0.473335061731015,0.4278285785614818,0.004848759995053245,0.12264078436312238,0.038660855738248026,true
3.5250000000000004,10.8048074430629,0.05766575597375054,0.08364007852602602,0.158767211289137,-7.01344602733074e-5,-0.004272177138291457,-1.715745248459001e-5,0.001175482081733166,-0.001158324629248576,0.005337046150764506,0.09043924256639585,1.3661922214080295,15.106188228025475,-1.4795322781892568,0.4805316212176334,0.4331204691497033,0.00483785163712981,0.12254098123822672,0.03863254980774987,true
3.575,10.8048074430629,0.0576853912803961,0.08507637116331634,0.15973390352039332,-7.158958395444748e-5,-0.004274181277460607,7.283937747430561e-6,0.0011545959786982596,-0.0011618799164456902,0.005338863425782967,0.09042259746823947,1.3660353870257038,15.107234532888945,-1.4815390922755858,0.48774341330832616,0.438379006296983,0.004826725261613459,0.12243820847046549,0.03860335289504792,true
3.6250000000000004,10.8048074430629,0.05770371653522963,0.08652172350770099,0.16071378399222672,-7.306137015094948e-5,-0.00427619908795129,3.189000958796532e-5,0.0011335310014933602,-0.0011654210110813256,0.005340559453678892,0.09040541671979341,1.3658756643563374,15.108338791134535,-1.4835873834791726,0.4949705604815562,0.4436039617887587,0.004815378661840387,0.12233240466341909,0.03857324553168132,true
3.6750000000000003,10.8048074430629,0.057720663718737575,0.08797614080634786,0.16170677037180348,-7.454976781742477e-5,-0.004278230023111623,5.665389847644541e-5,0.00111229169715483,-0.0011689455956312754,0.005342127939151424,0.09038768792046709,1.3657130248674627,15.109502812696853,-1.4856777313598017,0.5022131811503281,0.4487951161175786,0.004803809645175875,0.12222350804304243,0.03854220811720853,true
