r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,8.204804843060431,0.11071940217449072,0.04176594868640551,0.44700367037827915,-4.7312873803722017e-5,-0.007212974701351462,-0.0004962112385050405,0.0010928578531699466,-0.0005966466146649062,0.013494458953296914,0.12521586175480232,1.376714619347495,10.994730220707801,-0.9845827750953977,0.07203186753314204,0.07184571969271819,0.013462976436938895,0.4440029657362759,0.14203379600783486,true
0.5750000000000001,8.204804843060431,0.11067261383820845,0.04574423692484542,0.4473417354960384,-5.180878616037395e-5,-0.00721111193770416,-0.0004769173664012202,0.001078475340971377,-0.0006015579745701567,0.013488756400076305,0.12519814132980178,1.376650079629263,10.995770903681693,-0.9852376326083306,0.07889595101141186,0.07865154468706814,0.013451032729978872,0.44374388060139597,0.14195263233365932,true
0.625,8.204804843060431,0.11061982457436179,0.049723342848109316,0.4477137845048147,-5.6272830843990184e-5,-0.00720908699579275,-0.0004572411526296053,0.001062962831427576,-0.0006057216787979708,0.013482322454984812,0.1251791072781687,1.3765769469922984,10.996858636587946,-0.9859716664493794,0.08576174834000326,0.08544808539296735,0.013437803353975632,0.44346502005913746,0.14186543987076006,true
0.675,8.204804843060431,0.11056176659324501,0.053703368238506514,0.4481186377682048,-6.068265180051466e-5,-0.007206898870743531,-0.00043674709130884256,0.001046294732023353,-0.0006095476407145105,0.013475246359669043,0.12515866749049023,1.3764962777045566,10.998010008449036,-0.9867772226388348,0.09262956607714155,0.09223471342248425,0.013423378527671009,0.44316532298893857,0.1417718244493277,true
0.725,8.204804843060431,0.11050052522141958,0.05768429208394861,0.44855579034397,-6.507426107353401e-5,-0.007204546262981488,-0.0004151366616874906,0.0010284315018179533,-0.0006132948401304627,0.013467782273320026,0.1251367608021471,1.3764106311639324,10.999250918282645,-0.9876343933136799,0.09949942974330231,0.09901052794004932,0.013408018166478571,0.4428444381309457,0.1416715534431864,true
0.775,8.204804843060431,0.11043693696900292,0.061666103643305215,0.4490247722358397,-6.950514761788624e-5,-0.007202028389847022,-0.00039226587436932774,0.001009364211983292,-0.0006170983376139643,0.013460032149626293,0.12511334802262022,1.3763211292927902,11.000593869839966,-0.9885345781398878,0.10637140877266624,0.1057746782912397,0.013391833671135934,0.4425020599615619,0.14156447544688616,true
0.8250000000000001,8.204804843060431,0.11037038502696678,0.06564879963599221,0.4495250810039497,-7.394563627548632e-5,-0.007199345016757543,-0.0003680720833432725,0.0009890993198338497,-0.0006210272364905772,0.013451920812024835,0.12508841143891491,1.3762271170366343,11.002035290125132,-0.9894832106314534,0.11324561417520242,0.11252636180130714,0.013374752147003538,0.44213786042436554,0.1414505133893361,true
0.8750000000000001,8.204804843060431,0.11030039125543638,0.06963238877444311,0.4500562727581774,-7.838915968278564e-5,-0.007196496156778524,-0.0003425236296752119,0.0009676445672146098,-0.000625120937539398,0.013443389984921787,0.12506193569963195,1.376128108380094,11.003572755224384,-0.9904843622236572,0.12012219195542109,0.11926481735642737,0.013356719853920005,0.4417515786289984,0.1413296041132928,true
0.9249999999999999,8.204804843060431,0.11022672019481905,0.07361686322497286,0.45061799182518114,-8.283578128122669e-5,-0.007193481941360505,-0.00031560321151670467,0.0009450064859794874,-0.0006294032744627827,0.01343441097054832,0.1250339091086962,1.37602388980797,11.005205704732035,-0.9915399036612814,0.12700125887297017,0.1259892627001622,0.01333771353731911,0.44134305750529096,0.14120170557468958,true
0.975,8.204804843060431,0.11014924049527922,0.07760221213508375,0.45120991489740214,-8.728636747044892e-5,-0.007190302604205236,-0.00028730837952145984,0.0009211940727605213,-0.0006338856932390615,0.013424967760012318,0.1250043214315141,1.375914363854936,11.006934385134484,-0.9926507717818902,0.1338829360707617,0.1326989279419468,0.013317722988906239,0.4409121845413093,0.14106678480928891,true
1.025,8.204804843060431,0.11006785230192188,0.08158841743055031,0.4518317367390131,-9.174130989210436e-5,-0.007186958453042966,-0.00025764548864788824,0.000896217893411013,-0.0006385724047631247,0.013415048183018823,0.12497316404216424,1.3757994652073453,11.008759166433277,-0.9938176387272321,0.1407673420756629,0.139393049115229,0.01329674209257896,0.44045887846108006,0.14092481746322155,true
1.0750000000000002,8.204804843060431,0.10998246598973158,0.085575454502269,0.45248315627950847,-9.620074225619856e-5,-0.0071834498552034234,-0.00022662697907445265,0.0008700899734467294,-0.0006434629943722767,0.013404641316088584,0.12494042919115202,1.3756791386179805,11.010680430057326,-0.9950410942787411,0.1476545965294876,0.1460708722237391,0.013274766253862164,0.4399830749996657,0.14077578418721023,true
1.125,8.204804843060431,0.10989299830013644,0.0895632907525571,0.453163871443373,-0.00010066470655094175,-0.007179777223849191,-0.00019426903033500128,0.0008428233681021845,-0.0006485543377671832,0.013393737011683244,0.12490610970478855,1.3755533354787035,11.012698567986613,-0.9963216756603985,0.15454481837677647,0.1527316518644369,0.013251791947945743,0.43948472210062706,0.14061966923447572,true
1.1750000000000003,8.204804843060431,0.10979937103331965,0.09355188505726647,0.45387357480300883,-0.00010513322599476184,-0.007175941008747042,-0.00016059037366027542,0.0008144320044998936,-0.0006538416308396182,0.013382325738824514,0.12487019868937535,1.37542201317018,11.01481400371319,-0.9976598751133389,0.16143812602404756,0.15937465176654783,0.013227816565909782,0.4389637757002924,0.1404564591220474,true
1.225,8.204804843060431,0.1097015096943874,0.09754118704144879,0.45461195101651986,-0.00010960630927440067,-0.007171941689162485,-0.00012561150090306152,0.0007849305438770604,-0.0006593190429739989,0.013370398418089395,0.12483268937656662,1.3752851339165235,11.017027196841676,-0.9990561503266607,0.16833463688661476,0.16599914472899732,0.013202838248446617,0.43842019739226923,0.14028614192515243,true
1.275,8.204804843060431,0.10959934215672906,0.10153113653341062,0.45537867488257344,-0.00011408394569497727,-0.007167779768784607,-8.935421220471933e-5,0.0007543343063849939,-0.0006649800941802746,0.013357946258700772,0.12479357501154925,1.375142663525266,11.019338643019088,-1.000510935464257,0.17523446726868736,0.17260441287338527,0.013176855720242828,0.4378539526734658,0.14010870676539472,true
1.3250000000000002,8.204804843060431,0.10949279762930494,0.10552166302699031,0.45617341003946743,-0.00011856609959142636,-0.007163455771927039,-5.184132402675883e-5,0.0007226592125224338,-0.000670817888495675,0.013344960632660656,0.12475284878569519,1.374994570350228,11.021748871741131,-1.0020246500704022,0.18213773216844217,0.17918974781643496,0.013149868161311525,0.43726500985326805,0.13992414350385177,true
1.375,8.204804843060431,0.10938180593812981,0.10951268519689514,0.45699580802272444,-0.00012305270738451884,-0.007158970240715731,-1.3096490100588244e-5,0.00068992174274552,-0.0006768252526449317,0.013331432987177531,0.12471050379071034,1.3748408245534485,11.024258444667273,-1.003597705423387,0.18904454514182215,0.18575445089056697,0.013121875116694371,0.4366533393194061,0.139732442536174,true
1.4250000000000003,8.204804843060431,0.10926629704847327,0.11350411043903043,0.45784550759465104,-0.00012754367551714242,-0.007154323732972159,2.685591382154155e-5,0.0006561389060460924,-0.000682994819867634,0.01331735478643224,0.12466653298961697,1.3746813975942733,11.026867954279002,-1.0052305089463265,0.1959550181663924,0.19229783335575049,0.013092876435386626,0.43601891308148805,0.13953359466737542,true
1.475,8.204804843060431,0.1091462007475904,0.1174958344382166,0.45872213424397323,-0.0001320388788472166,-0.007149516820619079,6.79908638829247e-5,0.0006213282154846865,-0.0006893190793676112,0.013302717472909245,0.12462092919795363,1.3745162618717353,11.029578022872789,-1.0069234673169591,0.2028692615243785,0.1988192166205924,0.013062872228655638,0.43536170448632544,0.13932759103534542,true
1.525,8.204804843060431,0.10902144643370787,0.12148774075630789,0.45962529980433475,-0.00013653815914091303,-0.007144550088471423,0.00011028273776163874,0.0005855076677583865,-0.0006957904055200253,0.013287512441678301,0.1245736850723049,1.3743453904659286,11.03238930170712,-1.0086769887327254,0.20978738369471064,0.20531793246258112,0.013031862841099829,0.4346816880546115,0.13911442306920135,true
1.5750000000000002,8.204804843060431,0.1088919629772068,0.12547970043870718,0.46055460215208466,-0.00014104132365817584,-0.007139424133316563,0.00015370534962563787,0.0005486957253940614,-0.0007024010750196993,0.013271731023475456,0.12452479310367136,1.3741687569465117,11.035302470267643,-1.0104914846052322,0.21670949125558991,0.21179332324858963,0.012999848830317112,0.43397883939831255,0.1388940824707552,true
1.625,8.204804843060431,0.10875767863246963,0.12947157163655784,0.4615096249595156,-0.00014554814381836372,-0.00713413956321151,0.0001982319767628171,0.000510911300434517,-0.0007091432771973341,0.013255364473958956,0.12447424561423157,1.3739863352276547,11.038318235612284,-1.0123673708606735,0.22363568879429385,0.21824474215222,0.012966830952548539,0.4332531351946826,0.13866656121222243,true
1.6750000000000003,8.204804843060431,0.10861852098670102,0.13346319924322153,0.4624899374870133,-0.00015005835395755427,-0.007128696996944062,0.00024383538161056864,0.0004721737389806618,-0.0007160091205912305,0.013238403967471552,0.12442203475641055,1.3737980994568908,11.0414373317915,-1.0143050689548938,0.23056607882372937,0.22467155336724784,0.012932810152637508,0.43250455319939307,0.13843185154506782,true
1.725,8.204804843060431,0.10847441693613269,0.1374544145439599,0.4634950944033963,-0.00015457165017065784,-0.007123097063618009,0.0002904878315426445,0.00043250280613756856,-0.0007229906376802131,0.013220840594140349,0.1243681525136627,1.3736040239287441,11.044660519322615,-1.016305006680632,0.23750076170423637,0.2310731323155071,0.012897787557152398,0.4317330722887491,0.1381899460171524,true
1.775,8.204804843060431,0.10832529268320262,0.1414450348781472,0.46452463562754903,-0.000159087689235358,-0.007117340402332516,0.00033816111778136053,0.0003919186711022173,-0.0007300797888835778,0.013202665359533008,0.12431259070237387,1.3734040830173313,11.047988584724305,-1.0183676188179644,0.2444398355702355,0.23744886584860794,0.012861764469876455,0.43093867252157747,0.13794083749539351,true
1.8250000000000002,8.204804843060431,0.1081710737499155,0.14543486331355931,0.46557808618622165,-0.00016360608761431525,-0.0071114276619332825,0.00038682657421316015,0.00035044189224098785,-0.000737268466454148,0.013183869186286114,0.12425534097467075,1.3731982511229854,11.05142234009007,-1.020493347669159,0.25138339626047745,0.24379815244213057,0.012824742369070042,0.43012133521683205,0.13768451919288102,true
1.875,8.204804843060431,0.1080116850043012,0.14942368833270941,0.4666549560854195,-0.0001681264205278526,-0.0071053595008182865,0.00043645509657049355,0.0003080934020521655,-0.000744548498622659,0.01316444291732993,0.12419639482190138,1.3729865026304988,11.054962622702313,-1.0226826434989482,0.2583315372520895,0.2501204023822926,0.012786722906173097,0.42928104304308934,0.13742098469932126,true
1.9250000000000003,8.204804843060431,0.107847050697372,0.15341128353099248,0.46775474019294916,-0.0001726482210938718,-0.007099136586785279,0.0004870171621721127,0.00026489449197724096,-0.0007519116541493537,0.013144377320392734,0.1241357435785803,1.372768811875943,11.05861029468079,-1.02493596490617,0.26528434959725256,0.2564150379438601,0.012747707905561331,0.4284177801164472,0.13715022801381552,true
1.975,8.204804843060431,0.10767709450904375,0.15739740732702628,0.4688769181312231,-0.00017717097953139386,-0.007092759596910936,0.0005384828503231568,0.0002208667970329415,-0.0007593496473560983,0.013123663093597688,0.12407337842675384,1.372545153121177,11.062366242662224,-1.027253779134139,0.2722419218633,0.262681493559878,0.012707699365239111,0.4275315321059275,0.13687224357972524,true
2.0250000000000004,8.204804843060431,0.10750173960168191,0.16138180268516245,0.47002095417967216,-0.00018169414242798625,-0.007086229217454103,0.000590821863403539,0.0001760322802496514,-0.0007668541436531904,0.01310229087198901,0.12400929040071039,1.372315500534172,11.06623137750259,-1.0296365623353045,0.2792043400745957,0.26891921598160634,0.012666699458243634,0.4266222863449076,0.13658702632123115,true
2.075,8.204804843060431,0.10732090868021202,0.16536419685049186,0.4711862971860358,-0.00018621711206760712,-0.00707954614377717,0.0006440035485852039,0.00013041321693517643,-0.0007744167655203804,0.013080251234858233,0.1239434703919632,1.3720798281745574,11.070206634003743,-1.0320847997954496,0.2861716876570647,0.2751276644293533,0.012624710534668867,0.4256900319473711,0.13629457168122375,true
2.125,8.204804843060431,0.10713452405822957,0.16934430109672377,0.47237238048690017,-0.00019073924581639392,-0.007072711080281094,0.0006979969201353382,8.403217876942304e-5,-0.0007820290989047613,0.013057534713801661,0.12387590915441328,1.3718381099837949,11.074292970667743,-1.0345989861228735,0.29314404538508887,0.2813063107338541,0.012581735124212628,0.4247347599275045,0.13599487566007568,true
2.1750000000000003,8.204804843060431,0.10694250772927139,0.17332181048714845,0.47357862183720056,-0.0001952598555697679,-0.007065724740350304,0.0007527706822533769,3.691201773763737e-5,-0.0007896826999910143,0.013034131801406909,0.12380659730978177,1.3715903197789645,11.078491369462725,-1.0371796254099137,0.30012149133039784,0.28745463946778865,0.012537775939157402,0.42375646332356093,0.13568793485564334,true
2.225,8.204804843060431,0.10674478144300856,0.17729640364919377,0.4748044233491029,-0.00019977820725723883,-0.007058587846304939,0.0008082932523713865,-1.092415007997497e-5,-0.0007973691022914115,0.013010032960539283,0.12373552535321752,1.3713364312502074,11.082802835608991,-1.0398272313671224,0.307104100812079,0.2935721480666244,0.012492835877754165,0.42275513732460346,0.13537374650404796,true
2.2750000000000004,8.204804843060431,0.10654126678582332,0.18126774256288342,0.47604917144050624,-0.00020429352040987638,-0.007051301129357984,0.0008645327848398554,-5.94529608402434e-5,-0.000805079823999612,0.012985228634162481,0.1236626836589983,1.3710764179611663,11.087228397387284,-1.0425423274359984,0.31409194635044374,0.29965834694114934,0.012446918027910434,0.4217307793988003,0.13505230852083694,true
2.325,8.204804843060431,0.10633188526540899,0.1852354723635731,0.47731223679329593,-0.00020880496778927238,-0.0070438653295759185,0.0009214571949388553,-0.0001086508193749068,-0.0008128063755639485,0.012959709255649605,0.12358806248643232,1.3708102533523367,11.09176910595897,-1.0453254468800002,0.3210850976207456,0.3057127595781501,0.0124000256711931,0.4206833894245855,0.13472361954295875,true
2.3750000000000004,8.204804843060431,0.10611655839922467,0.18919922115945567,0.4785929743220466,-0.00021331167507850548,-0.007036281195841271,0.0009790341831586555,-0.00015849391571959396,-0.0008205402674390616,0.012933465259564014,0.12351165198597548,1.370537910746773,11.09642603519217,-1.048177132858098,0.3280836214091518,0.3117349226313564,0.012352162287084311,0.4196129698246657,0.13438767897157236,true
2.4250000000000003,8.204804843060431,0.10589520780647116,0.19315859986423775,0.4798907231533148,-0.00021781272063850932,-0.007028549485816245,0.0010372312596978505,-0.00020895824171884083,-0.0008282730179790096,0.012906487092869321,0.12343344220528084,1.370259363358406,11.101200281521294,-1.0510979384810788,0.3350875815717743,0.31772438600333514,0.012303331557430188,0.41851952569900164,0.13404448701442598,true
2.475,8.204804843060431,0.10566775530323,0.19711320204537092,0.48120480661629494,-0.00022230713533296812,-0.007020670965906504,0.0010960157691180291,-0.0002600196076858352,-0.0008359961614321939,0.012878765226524928,0.12335342308472909,1.369974584316446,11.106092964890296,-1.054088426830621,0.3420970391948223,0.32368071308607177,0.012253537369611952,0.41740306481956996,0.13369404468267326,true
2.5250000000000004,8.204804843060431,0.10543412300086323,0.20106260378821933,0.4825345322447303,-0.00022679390242073952,-0.007012646411224642,0.0011553549151083289,-0.0003116536591014391,-0.0008437012560068898,0.012850290167478962,0.12327158450462668,1.3696835466238526,11.11110522451705,-1.0571491710748335,0.3491120517971766,0.329603480177515,0.01220278382694021,0.4162635983025802,0.13333635401055785,true
2.575,8.204804843060431,0.10519423340710052,0.2050063635767856,0.48387919179123523,-0.00023127195752334806,-0.007004476605552895,0.0012152157853040665,-0.0003638358933303478,-0.0008513798919737187,0.012821052470988763,0.12318791623358694,1.3693862232486527,11.11623822463272,-1.0602807543532078,0.3561326743727287,0.3354922774497188,0.012151075245692486,0.4151011399831748,0.1329714178480203,true
2.6250000000000004,8.204804843060431,0.10494800952996408,0.2089440221911058,0.4852380612538012,-0.00023574018866708861,-0.006996162341304806,0.0012755653761221718,-0.0004165416763409891,-0.0008590236997811826,0.012791042753287228,0.12310240797199169,1.3690825870909706,11.121493150665785,-1.0634837698610717,0.36315895867014875,0.3413467084060961,0.012098416165193727,0.41391570703773695,0.13259924006385926,true
2.6750000000000003,8.204804843060431,0.1046953749840759,0.21287510262202336,0.4866104009154837,-0.0002401974363993513,-0.006987704419485585,0.0013363706175800799,-0.0004697462594161222,-0.0008666243581639577,0.01276025170453951,0.12301504934985161,1.3687726110124245,11.126871210039276,-1.066758820820111,0.37019095332253255,0.34716639005105265,0.012044811351773302,0.41270732000644855,0.13221982555146045,true
2.725,8.204804843060431,0.10443625409926743,0.21679911000360302,0.48799545539754774,-0.00024464249399039974,-0.006979103649651146,0.0013975983980473654,-0.0005234247958316348,-0.0008741736022157305,0.012728670102080357,0.12292582993356091,1.3684562678553394,11.132373632091515,-1.0701065204583735,0.37722870381505247,0.3529509529102257,0.011990265803986181,0.4114760029316873,0.13183318027261773,true
2.7750000000000004,8.204804843060431,0.10417057203144656,0.22071553156355583,0.4893924537263149,-0.00024907410771533774,-0.006970360849865699,0.0014592155888990628,-0.0005775523574903704,-0.0008816632314086924,0.012696288823926547,0.12283473923271308,1.368133530463626,11.138001668010768,-1.0735274919788786,0.38427225245416863,0.35870004104086173,0.011934784757897205,0.4102217834961118,0.13143931130121816,true
2.825,8.204804843060431,0.10389825487532958,0.22462383659220886,0.4908006094145952,-0.00025349097722560706,-0.006961476846658205,0.0015211890690028668,-0.0006321039514778252,-0.0008890851175250416,0.01266309886251664,0.12274176670700575,1.3678043717049146,11.143756590777867,-1.0770223685198106,0.39132163833827444,0.3644133120323543,0.011878373692385235,0.4089446931606141,0.1310382268668694,true
2.8750000000000004,8.204804843060431,0.10361922977889876,0.22852347643020937,0.4922191205575776,-0.0002578917560056203,-0.006952452474977296,0.0015834857490751608,-0.0006870545365584385,-0.0008964312125167223,0.012629091338661053,0.12264690177318929,1.367468764494003,11.14963969512137,-1.08059179310609,0.3983768973298284,0.37009043699711974,0.011821038334450812,0.4076447673014206,0.13062993639823733,true
2.9250000000000003,8.204804843060431,0.10333342505973223,0.23241388447567318,0.49364716994461283,-0.00026227505192482915,-0.006943288578145206,0.0016460725958157285,-0.0007423790395674602,-0.0009036935562482683,0.012594257515720308,0.12255013381212164,1.3671266818177679,11.155652297480747,-1.0842364185904252,0.4054380620287106,0.3757311005517527,0.011762784664547554,0.40632204534706007,0.13021445056632389,true
2.975,8.204804843060431,0.10304077032247982,0.2362944762105883,0.49508392518565375,-0.00026663942788369266,-0.006933986007810724,0.0017089166557786983,-0.0007980523716768113,-0.0009108642841018869,0.01255858881392298,0.12245145217581209,1.3667780967611125,11.16179573598469,-1.087956907588254,0.41250516174724106,0.3813350007889745,0.011703618921854252,0.4049765709134584,0.12979178132714173,true
3.0250000000000004,8.204804843060431,0.10274119657780262,0.24016464924754144,0.4965285388547826,-0.00027098340255572343,-0.006924545623901251,0.001771985079006704,-0.0008540494445478863,-0.0009179356344588177,0.01252207682486201,0.1223508461945877,1.3664229825341003,11.168071370433605,-1.0917539324040129,0.419578222486298,0.38690184924009585,0.011643547609527079,0.4036083919388095,0.12936194196431794,true
3.075,8.204804843060431,0.10243463636251207,0.24402378339651087,0.4979801486495797,-0.000275305451232825,-0.006914968294574286,0.0018352451423391946,-0.0009103451863256794,-0.0009248999560135152,0.012484713326137258,0.12224830518426119,1.3660613125004453,11.174480582298644,-1.0956281749482988,0.42665726691292893,0.39243137082849605,0.011582577499905235,0.4022175608165308,0.12892494713107447,true
3.1250000000000004,8.204804843060431,0.10212102386034644,0.2478712407522642,0.49943787756747554,-0.00027960400676415366,-0.006905254896168398,0.0018986642724095717,-0.0009669145574805224,-0.0009317497149290493,0.012446490296075684,0.12214381845336154,1.3656930602066346,11.181024774725708,-1.0995803266511446,0.43374231433905847,0.3979233038139994,0.011520715639606294,0.40080413452685926,0.12848081289179883,true
3.1750000000000003,8.204804843060431,0.10180029502366422,0.2517063658028696,0.5009008340995085,-0.00028387746060510997,-0.00689540631315402,0.0019622100682856907,-0.0010237325664730912,-0.0009384775018125996,0.012407399928563349,0.1220373753104085,1.3653181994122559,11.187705372550804,-1.103611088366772,0.440833380701657,0.4033773997286447,0.0114579693545504,0.3993681747668002,0.12802955676309152,true
3.225,8.204804843060431,0.10147238769584646,0.25552848555931357,0.502368112441459,-0.00028812416396951305,-0.0068854234380841504,0.00202585032372605,-0.0010807742852271883,-0.0009450760384988616,0.012367434647963763,0.12192896507121012,1.3649367041214688,11.194523822328069,-1.107721170270331,0.4479304785440882,0.4087934233038385,0.0113943462548911,0.3979097480780221,0.127571197754164,true
3.2750000000000004,8.204804843060431,0.10113724173388519,0.25933690970661216,0.5038387927231228,-0.00029234242908719233,-0.006875307171545247,0.0020895530490284784,-0.0011380148643969647,-0.0009515381846315137,0.012326587124058945,0.12181857706622122,1.3645485486150741,11.201481592362537,-1.1119112917506313,0.4550336169983234,0.4141711523888859,0.01132985423979999,0.3964289259729631,0.12710575640670008,true
3.325,8.204804843060431,0.10079479913141276,0.26313093077675553,0.5053119412554687,-0.00029653053056403827,-0.006865058422108433,0.0021532864924504467,-0.0011954295484159045,-0.0009578569440345421,0.012284850287044222,0.12170620064789052,1.3641537074837875,11.20858017275911,-1.1161821812943682,0.46214280176886885,0.41951037786177925,0.011264501502133461,0.3949257850581903,0.1266332548338466,true
3.3750000000000004,8.204804843060431,0.10044500414139015,0.2669098243438033,0.5067866107969122,-0.00030068670685506855,-0.006854678106281157,0.0022170191611938497,-0.001252993690322184,-0.0009640254708716657,0.012242217342481444,0.12159182519809042,1.3637521556617709,11.21582107547135,-1.1205345763686165,0.4692580351173711,0.42481090353169665,0.011198296532906273,0.39340040715593505,0.12615371675867645,true
3.4250000000000003,8.204804843060431,0.10008780339920195,0.27067284924095314,0.5082618408377728,-0.00030480916184183357,-0.006844167148459507,0.002280719841910446,-0.0013106827663362823,-0.0009700370755741637,0.012198681786301784,0.12147544013551934,1.363343868461734,11.223205834370903,-1.1249692232916453,0.4763793158484532,0.4300725460338868,0.011131248125655465,0.39185287942247016,0.1256671675516404,true
3.475,8.204804843060431,0.09972314604494006,0.2744192478002807,0.5097366579041164,-0.0003088960665125422,-0.006833526480881504,0.0023443576206932768,-0.001368472390170914,-0.0009758852305223628,0.01215423741970965,0.12135703492315064,1.3629288216101068,11.23073600531837,-1.1294868771035282,0.48350663929672466,0.43529513471714865,0.011063365380563722,0.3902832944639146,0.1251736342672617,true
3.5250000000000004,8.204804843060431,0.09935098384527503,0.2781482461151289,0.5112100758809651,-0.0003129455607553886,-0.006822757043581102,0.002407901902591118,-0.0014263383270898084,-0.0009815635755013093,0.01210887836403634,0.12123659907570566,1.3625069912830494,11.238413166243948,-1.1340883014302774,0.49063999731470787,0.4404785115239823,0.010994657708397802,0.3886917504491676,0.12467314567994918,true
3.575,8.204804843060431,0.09897127131487439,0.2818590543250182,0.5126810963546087,-0.00031695575524781806,-0.006811859784343177,0.0024713224305958907,-0.001484256507687787,-0.0009870659229081038,0.012062599075538478,0.12111412216711903,1.3620783541434573,11.24623891724201,-1.1387742683403328,0.4977793782616063,0.4456225308636284,0.010925134834257326,0.3870783512194657,0.12416573231876213,true
3.6250000000000004,8.204804843060431,0.09858396583653367,0.28555086692402376,0.5141487089752477,-0.0003209247334523356,-0.006800835658659809,0.0025345893040653435,-0.0015422030413709711,-0.0009923862626943724,0.012015394360039571,0.12098959383805238,1.3616428873779993,11.254214880666453,-1.1435455582006098,0.5049247669934517,0.4507270594786635,0.010854806801050755,0.3854432063949999,0.12365142650130893,true
3.6750000000000003,8.204804843060431,0.09818902778041591,0.2892228630915128,0.5156118918385277,-0.0003248505537135933,-0.006789685629687462,0.0025976729966079577,-0.0016001542295480719,-0.0009975187670598859,0.011967259387462887,0.12086300380337033,1.3612005687351139,11.262342701242348,-1.1484029595251186,0.5120761448537385,0.45579197630478396,0.010783683972751357,0.38378643147751984,0.12313026236639918,true
