r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.625,13.104809743065085,0.03165323389163087,0.004436346685115454,0.047038394470617605,3.3185224551666943e-6,-0.0008442072479160154,-0.0005298847761823856,0.0010703786347187208,-0.0005404938585363352,0.0024153905712657447,0.07071475501714916,1.3738049502886265,19.42741581944903,-1.7845646171123655,0.07400379735505075,0.07380198272246175,0.0024085593506610456,0.04671098328921574,0.014447181303123249,true
0.675,13.104809743065085,0.031662001762908426,0.0047949260883627266,0.04709815391825567,3.6033718750970368e-6,-0.0008446831356152488,-0.0005278467911360962,0.0010691344960353072,-0.000541287704899211,0.002416059628768254,0.07071716564094975,1.3737830731252092,19.426444211583348,-1.7848131458722258,0.0799375741090443,0.07968339046159673,0.0024080908824147033,0.046716077950526895,0.01444910076082939,true
0.725,13.104809743065085,0.03167178770264358,0.005154396598771397,0.04716295060108276,3.892798741845258e-6,-0.0008452206301107995,-0.0005257967435848511,0.0010678008633659211,-0.0005420041197810701,0.002416806372897091,0.07071989961778584,1.373759802396508,19.425364145327656,-1.7850732012597894,0.08587468562833199,0.08555978643381183,0.0024076121904879374,0.04672194152890323,0.014451281647331773,true
0.775,13.104809743065085,0.031683433698235,0.005514827458151052,0.04723283025801073,4.171105470043961e-6,-0.000845812306949787,-0.0005237028722767015,0.001066377751628253,-0.0005426748793515515,0.002417695053909616,0.07072292648738591,1.3737371603209916,19.424212607576557,-1.785316953782004,0.09181527670231665,0.09143070302264117,0.002407188626434553,0.04672860570647046,0.014453703994997699,true
0.8250000000000001,13.104809743065085,0.0316969175842723,0.005876288907150539,0.047307775860189555,4.4429890197811615e-6,-0.00084645290315095,-0.0005215486888598547,0.0010648678837478368,-0.0005433191948879821,0.0024187239804107762,0.07072623401185625,1.3737151286261031,19.422992724253056,-1.7855449698159669,0.09775960149798457,0.09729578207597994,0.002406818136283981,0.04673603773527258,0.014456357832957487,true
0.8750000000000001,13.104809743065085,0.0317120489199304,0.0062388530180100404,0.047387755618330626,4.7111389794735335e-6,-0.0008471389566416731,-0.0005193225849523784,0.0010632732367061954,-0.000543950651753817,0.0024198786202685664,0.07072981159006718,1.373693309959387,19.421701812539528,-1.785763134400185,0.10370798735106913,0.10315473848337642,0.002406485959768806,0.04674418836683226,0.014459233621055865,true
0.9249999999999999,13.104809743065085,0.031728681273714296,0.006602588918888885,0.04747274871058531,4.976584757406359e-6,-0.00084786814553085,-0.0005170144289730091,0.0010615943041596449,-0.0005445798751866357,0.002421147799608823,0.07073365058422196,1.3736714024722638,19.420338002159877,-1.7859759320257023,0.10966070805347677,0.10900723509621375,0.002406180822878631,0.04675301874807293,0.014462323659594557,true
0.975,13.104809743065085,0.03174672117066575,0.006967565616704025,0.04756274312818648,5.239601445090419e-6,-0.0008486388837827748,-0.0005146161738638732,0.0010598310298710772,-0.000545214856007204,0.002422524385557429,0.07073774283351653,1.3736492228016317,19.41890096825054,-1.7861861594274893,0.11561803323054072,0.11485293163979458,0.0024058955447407793,0.04676249779073098,0.014465620927674797,true
1.025,13.104809743065085,0.03176610405349656,0.00733385194765737,0.04765773425408319,5.500283033303662e-6,-0.0008494500794942372,-0.0005121213369047245,0.001057983004352761,-0.0005458616674480364,0.0024240034518858097,0.07074208133447857,1.3736266487111086,19.41739093335984,-1.7863957195630178,0.1215802249436933,0.12069148147250927,0.0024056251609167628,0.046772600797639015,0.014469119501764926,true
1.0750000000000002,13.104809743065085,0.03178677909402759,0.007701516878276746,0.04775772250058011,5.7586804304992674e-6,-0.0008503009955720735,-0.0005095247856324985,0.0010560496784213058,-0.0005465248927888072,0.00242558112000434,0.07074666001699394,1.3736035855271855,19.41580825437179,-1.786606101863367,0.12754754465989346,0.12652253851399703,0.0024053657544599698,0.046783307034754515,0.014472814291593167,true
1.125,13.104809743065085,0.03180870355569458,0.00807062931726842,0.04786271226610602,6.0148309465315045e-6,-0.000851191155368183,-0.0005068224891644159,0.0010540304684545816,-0.0005472079792901657,0.0024272541287772135,0.07075147362233748,1.373579953922486,19.414153283286847,-1.7868185580462734,0.13352025013096083,0.13234575426464482,0.0024051140256858487,0.04679459874174813,0.014476700910966854,true
1.1750000000000003,13.104809743065085,0.03183184107822347,0.008441258070191152,0.04797271120635325,6.268754883776979e-6,-0.0008521202748228443,-0.0005040113781014391,0.0010519248517619727,-0.0005479134736605336,0.0024290197036296933,0.07075651749969761,1.3735556868096603,19.41242637917462,-1.7870341511773817,0.13949859484997068,0.13816077737355173,0.002404867162760619,0.04680646042939792,0.014480775503735341,true
1.225,13.104809743065085,0.03185616093881729,0.008813471876684286,0.048087729886077804,6.520454481261839e-6,-0.0008530882107296661,-0.0005010891879937664,0.001049732408611376,-0.0005486432206176095,0.0024308755001708595,0.07076178750455203,1.3735307280547595,19.41062791787731,-1.7872537764412022,0.14548282817183372,0.1439672538635674,0.0024046227859500463,0.046818878543028644,0.014485034657508028,true
1.275,13.104809743065085,0.031881637330146394,0.009187339567843351,0.04820778154793796,6.769912600031919e-6,-0.0008540949209913243,-0.000498054283104691,0.0010474528205669325,-0.0005493985374622415,0.0024328195490985888,0.07076727993031111,1.3735050310975594,19.408758291263055,-1.787478182388923,0.1514731972124411,0.1497648290797245,0.0024043788925899013,0.04683184120791177,0.014489475344392357,true
1.3250000000000002,13.104809743065085,0.03190824856791498,0.009562930224730475,0.0483328819255614,7.017092821280296e-6,-0.0008551404343563383,-0.0004949054743945371,0.0010450858403789503,-0.0005501803659844132,0.0024348501957306523,0.0707729914583021,1.373478557345087,19.40681789824174,-1.7877079949270864,0.15746994867510775,0.15555314954360047,0.0024041337965147124,0.046845338010298436,0.014494094876215186,true
1.375,13.104809743065085,0.03193597631197594,0.00994031326990142,0.04846304900461053,7.2619413252675216e-6,-0.0008562248283284031,-0.0004916418773063709,0.0010426312630917574,-0.0005509893857853865,0.002436966040569654,0.07077891908961485,1.3734512746548877,19.404807142023866,-1.7879437404926457,0.16347332987935206,0.16133186401432845,0.0024038860685190065,0.0468593597359618,0.014498890845078771,true
1.4250000000000003,13.104809743065085,0.03196480487834999,0.010319558465387051,0.04859830274008281,7.5043911832502216e-6,-0.0008573482139216388,-0.00048826282944383246,0.0010400889144190943,-0.0005518260849752618,0.0024391658868046823,0.07078506006350901,1.3734231560662484,19.402726434561195,-1.7881858660596692,0.16948358863694676,0.16710062342802678,0.002403634483756829,0.0468738980870998,0.014503861053451068,true
1.475,13.104809743065085,0.031994720666671715,0.010700735856327248,0.04873866477303022,7.744367530972464e-6,-0.0008585107256946677,-0.0004847678593086276,0.0010374586565715302,-0.0005526907972629026,0.002441448696620945,0.0707914117764875,1.3733941787875863,19.40057620441103,-1.7884347555060949,0.17550097252530708,0.1728590802626128,0.0024033779779633452,0.04688894541487627,0.014509003445352739,true
1.525,13.104809743065085,0.03202571169593035,0.011083915714858861,0.048884158201846044,7.981791677405022e-6,-0.0008597125153220803,-0.00048115667668502534,0.0010347403997414636,-0.0005535837230564383,0.0024438135557731384,0.07079797171965042,1.3733643233668462,19.398356902160522,-1.7886907429299312,0.18152572821246848,0.1786068879640193,0.0024031156120211845,0.04690449450968659,0.014514316052911641,true
1.5750000000000002,13.104809743065085,0.032057767228189094,0.011469168520358869,0.04903480742973237,8.216582916261458e-6,-0.0008609537472205832,-0.0004774291584505394,0.001031934107578478,-0.0005545049491279386,0.002446259644872273,0.07080473743951116,1.3733335729842868,19.39606900113898,-1.7889541236407374,0.18755810124662847,0.18434370082615703,0.0024028465433986656,0.04692053845944623,0.014519796962410481,true
1.625,13.104809743065085,0.032090877462292715,0.011856564977376714,0.04919063807534112,8.448658264333517e-6,-0.0008622345952835093,-0.00047358531969152163,0.0010290397922046218,-0.0005554544725131002,0.002448786216013158,0.07081170651674092,1.37330191284628,19.393712994638978,-1.7892251632682616,0.19359833628820142,0.1900691742946954,0.0024025700030948067,0.04693707056030759,0.014525444295260417,true
1.6750000000000003,13.104809743065085,0.03212503328603687,0.012246176050385594,0.04935167691590495,8.67793125885158e-6,-0.0008635552403220549,-0.00046962527576586846,0.0010260575019833914,-0.000556432226217523,0.002451392573862972,0.07081887655275115,1.373269329686796,19.391289392509396,-1.7895041051492204,0.19964667751661289,0.19578296543241108,0.0024022852771574616,0.04695408425378092,0.01453125619565058,true
1.725,13.104809743065085,0.03216022607954641,0.012638072992799173,0.04951795183718864,8.904310958119376e-6,-0.0008649158681338085,-0.000465549206906014,0.0010229873083384504,-0.0005574381014324364,0.00245407806065748,0.07082624515670803,1.3732358113826755,19.388798719235997,-1.7897911760936907,0.20570336894564822,0.20148473329141295,0.002401991692129545,0.046971573071196024,0.014537230818811914,true
1.775,13.104809743065085,0.03219644756301398,0.013032327359429488,0.049689491779962625,9.127701681009275e-6,-0.000866316668191755,-0.00046135733360266364,0.0010198292963582711,-0.0005584719627556075,0.002456842044582293,0.07083380993082852,1.3732013466731168,19.38624151396193,-1.7900865907213823,0.21176865453188243,0.20717413908553184,0.0024016886038481363,0.0469895305793295,0.014543366318103145,true
1.8250000000000002,13.104809743065085,0.03223368968036467,0.013429011004227769,0.04986632668497509,9.348003395098687e-6,-0.0008677578328806916,-0.0004570499041157785,0.0010165835604497545,-0.000559533656333976,0.002459683910895568,0.07084156845534792,1.3731659249592787,19.38361833172564,-1.7903905546736443,0.21784277811084207,0.2128508461996731,0.0024013753889345017,0.047007950329505624,0.014549660831998571,true
1.875,13.104809743065085,0.032271944509722914,0.013828196071152973,0.05004848744286228,9.565112362672258e-6,-0.0008692395571342688,-0.00045262719049286154,0.001013250203669149,-0.0005606230131762875,0.0024626030550959246,0.07084951827541801,1.3731295361567883,19.38092974491275,-1.7907032670288558,0.22392598325815566,0.21851452013060074,0.0024010514383078123,0.04702682581460066,0.014556112472768133,true
1.9250000000000003,13.104809743065085,0.032311204192681846,0.014229954985101097,0.05023600585272048,9.778921699284219e-6,-0.000870762038309997,-0.00044808948831557205,0.00100982933859487,-0.000561739850279298,0.0024655988775251444,0.07085765689090949,1.3730921705807941,19.37817634436839,-1.7910249221843404,0.23001851315905222,0.22416482843831062,0.0024007161521416806,0.04704615043539639,0.014562719317603801,true
1.975,13.104809743065085,0.032351460876574895,0.014634360446030848,0.050428914589549026,9.989321705007332e-6,-0.0008723254761772508,-0.0004434371168534366,0.0010063210881961575,-0.0005628839713427209,0.0024686707789630382,0.0708659817490618,1.3730538188512633,19.37535874001268,-1.7913557113800564,0.2361206105198335,0.22980144073896833,0.002400368935838749,0.04706591747547131,0.014569479402119893,true
2.0250000000000004,13.104809743065085,0.03239270666613893,0.015041485426065829,0.050627247178165524,1.0196199992742106e-5,-0.0008739300729480549,-0.0004386704183711171,0.0010027255861128452,-0.0005640551677417281,0.002471818156938965,0.07087449023901733,1.373014471813836,19.37247756115745,-1.7916958239546794,0.2422325175186873,0.23542402873604865,0.0024000091967534584,0.04708612008185571,0.014576390715427627,true
2.075,13.104809743065085,0.03243493358242697,0.015451403168104406,0.05083103797117769,1.0399441500972434e-5,-0.0008755760333223608,-0.0004337897566774096,0.0009990429764105788,-0.0005652532197331692,0.0024750404025965476,0.0708831796875723,1.372974120473394,19.369533456667334,-1.7920454483911499,0.24835447577687236,0.24103226627135835,0.002399636341489711,0.04710675124954851,0.01458345119622995,true
2.125,13.104809743065085,0.032478133527462615,0.015864187184487795,0.05104032212919996,1.0598928468304224e-5,-0.0008772635645400582,-0.0004287955154021408,0.0009952734130750207,-0.0005664778976728798,0.0024783368979965294,0.07089204735571636,1.3729327559383095,19.36652709505368,-1.7924047731913109,0.25448672633265346,0.24662582937936475,0.0023992497736551126,0.04712780380866525,0.01459065872958128,true
2.1750000000000003,13.104809743065085,0.032522298253494765,0.01627991125503446,0.05125513560253775,1.0794540402715083e-5,-0.0008789928764378143,-0.0004236880963796703,0.0009914170594583869,-0.0005677289630787166,0.002481707013770665,0.07090109043575159,1.3728903693735661,19.36345916453341,-1.7927739876104833,0.2606295096100516,0.25220439633755,0.0023988488919862933,0.047149270413571163,0.014598011144136357,true
2.225,13.104809743065085,0.03256741933586567,0.016698649424221806,0.05147551511384635,1.0986154052059794e-5,-0.0008807641815081161,-0.0004184679182858686,0.0009874740877752093,-0.0005690061694893407,0.0024851501070513424,0.07091030604890045,1.372846951960578,19.36033037304689,-1.7931532822850331,0.26678306538018043,0.2577676477109118,0.0023984330887610625,0.04717114353364572,0.014605506209809632,true
2.2750000000000004,13.104809743065085,0.03261348814890755,0.017120475997563615,0.05170149814147483,1.1173643367439582e-5,-0.000882577694958109,-0.00041313541557950995,0.0009834446786932372,-0.0005703092631137273,0.002488665519632304,0.07091969124340342,1.3728024948628574,19.357141448222936,-1.793542849764928,0.27294763271629635,0.2633152663918259,0.00239800174846855,0.047193415445636454,0.0146131416358446,true
2.325,13.104809743065085,0.0326604958443253,0.01754546553728041,0.0519331229029024,1.135687945111015e-5,-0.000884433634765981,-0.00040769103777632,0.0009793290210501808,-0.0005716379832738608,0.0024922525763190775,0.07092924299264095,1.3727569891972455,19.353893137414026,-1.7939428849671522,0.2791234499492216,0.26884693764140055,0.002397554246674277,0.047216078226364463,0.014620915068909331,true
2.3750000000000004,13.104809743065085,0.032708433331790854,0.017973692857265813,0.05217042833803989,1.1535730496582971e-5,-0.0008863322217315541,-0.0004021352489767461,0.0009751273116698108,-0.0005729920626930647,0.0024959105834481713,0.07093895819351108,1.3727104260101257,19.350586207730494,-1.7943535855523418,0.2853107546212835,0.27436234913065877,0.0023970899490869204,0.04723912374635894,0.014628824091407967,true
2.4250000000000003,13.104809743065085,0.03275729126144451,0.018405233017176156,0.052413454092468725,1.1710061740343801e-5,-0.0008882736795154429,-0.0003964685274026841,0.0009708397551631382,-0.0005743712277604541,0.0024996388275517925,0.07094883366487309,1.3726627962575595,19.347221446110503,-1.7947751522444746,0.2915097834367798,0.2798611909798267,0.002396608210768994,0.047262543663865314,0.014636866219849599,true
2.475,13.104809743065085,0.03280706000793651,0.018840161315198216,0.05266224050126956,1.1879735464676444e-5,-0.0008902582346599348,-0.00039069136453758293,0.0009664665635140308,-0.0005757751989764479,0.0025034365741400887,0.07095886614670402,1.3726140907869462,19.34379965921571,-1.7952077891110834,0.29772077219206705,0.28534315578094377,0.0023961083754842523,0.04728632942080156,0.014645038903803536,true
2.5250000000000004,13.104809743065085,0.03285772965573725,0.019278553279168272,0.05291682857440797,1.2044611081409904e-5,-0.0008922861165879053,-0.0003848042635216549,0.0009620079552718234,-0.0005772036917501685,0.0025073030665802064,0.07096905230045869,1.3725643003177874,19.340321672985286,-1.7956517038256818,0.30394395567020255,0.29080793859123294,0.0023955897751561203,0.04731047224183047,0.014653339525842784,true
2.575,13.104809743065085,0.03290928998553289,0.019720484656021154,0.05317725998425156,1.2204545295263932e-5,-0.0008943575575827223,-0.0003788077367534379,0.0009574641543208971,-0.0005786564175674592,0.0025112375250581653,0.07097938871103533,1.372513415420017,19.336788331717894,-1.796107107923887,0.3101795674915444,0.29625523689089095,0.0023950517294310902,0.04733496313753448,0.01466176540280775,true
2.6250000000000004,13.104809743065085,0.032961730461439416,0.020166031399931714,0.053443577054665306,1.2359392314283935e-5,-0.0008964727927559293,-0.0003727023028966168,0.0009528353883228348,-0.000580133085426218,0.0025152391456031925,0.07098987189001771,1.3724614264902568,19.333200496777433,-1.7965742170564067,0.31642783993023677,0.30168475051538696,0.0023944935453218937,0.047359792910857464,0.014670313788123166,true
2.6750000000000003,13.104809743065085,0.033015040219000924,0.020615269659513893,0.05371582275114513,1.2509004090655091e-5,-0.0008986320600058396,-0.00036648848331941345,0.0009481218868410085,-0.0005816334035215951,0.002519307099171898,0.07100049827994191,1.3724083237273899,19.329559045011713,-1.797053251225641,0.32268900370268366,0.3070961815687515,0.002393914516948722,0.04738495216623624,0.014678981874966947,true
2.725,13.104809743065085,0.033069208054091415,0.021068275763644725,0.05399404067218975,1.2653230641229447e-5,-0.0009008355999592,-0.00036016679752378126,0.0009433238789210356,-0.0005831570813972543,0.0025234405308013925,0.07101126425986606,1.3723540971056947,19.32586486678449,-1.797544435023499,0.3289632877143067,0.31248923430717024,0.0023933139253511913,0.047410431322070984,0.014687766800520434,true
2.7750000000000004,13.104809743065085,0.033124222413162444,0.021525126204800855,0.054278275043648495,1.2791920542819457e-5,-0.0009030836558851082,-0.00035373775691985244,0.0009384415897955013,-0.0005847038328756489,0.002527638558865107,0.07102216615334517,1.3722987363437622,19.322118863296968,-1.7980479978675366,0.3352509187251998,0.31786361496086346,0.0023926910384368216,0.047436220629363056,0.014696665652213359,true
2.825,13.104809743065085,0.03318007138513624,0.02198589761891711,0.05456857071778404,1.2924921672021706e-5,-0.00090537647358679,-0.000347201856764673,0.0009334752366088166,-0.0005862733798441437,0.0025319002744541757,0.07103320024015994,1.3722422308646578,19.318321942770012,-1.7985641742649796,0.3415521208933575,0.32321903146217623,0.002392045111067079,0.04746231019986099,0.014705675477078125,true
2.8750000000000004,13.104809743065085,0.03323674269479389,0.022450666761813405,0.054864973177228625,1.3052082180751365e-5,-0.0009077143012944551,-0.00034055956692637904,0.0009284250234857009,-0.0005878654565593218,0.002536224740872899,0.07104436277184027,1.372184569747924,19.314475015487286,-1.7990932040949765,0.3478671151940605,0.32855519308315606,0.002391375385305924,0.04748869004388821,0.014714793294259648,true
2.9250000000000003,13.104809743065085,0.03329422369708704,0.022919510483360963,0.05516752854204278,1.3173251633168554e-5,-0.0009100973895923928,-0.00033381132266410674,0.0009232911365430205,-0.0005894798138789138,0.0025406109932046865,0.07105564999010361,1.3721257416736614,19.310578987944893,-1.7996353329277612,0.35419611874729995,0.33387181001399263,0.002390681090738872,0.047515350115573854,0.01472401610996315,true
2.975,13.104809743065085,0.03335250137162898,0.023392505700916368,0.05547628357752617,1.3288282210913865e-5,-0.0009125259914128387,-0.000326957516720708,0.0009180737395113139,-0.0005911162227906059,0.0025450580378916787,0.07106705814655556,1.3720657348640186,19.306634756633994,-1.8001908123473103,0.36053934410906163,0.3391685929324743,0.0023899614448541534,0.04754228036143171,0.014733340933490383,true
3.0250000000000004,13.104809743065085,0.033411562316813394,0.023869729373852386,0.055791285700086825,1.3397029865791627e-5,-0.0009150003621286871,-0.0003199984942079217,0.0009127729707364592,-0.0005927744765285375,0.002549564852285964,0.071078583522393,1.3720045370235483,19.302643201820477,-1.8007599002887738,0.36689699858195823,0.3444452526121494,0.0023892156533917414,0.04756947076904634,0.014742764793326594,true
3.075,13.104809743065085,0.033471392742777675,0.02435125848163794,0.056112582977208086,1.3499355210767942e-5,-0.0009175207597832705,-0.0003129345523530016,0.0009073889426412772,-0.0005944543902882756,0.0025541303841126236,0.07109022244441347,1.3719421352898866,19.29860518248665,-1.801342861323071,0.37326928365609363,0.34970149966013847,0.0023884429106251015,0.047596911406703406,0.014752284750236206,true
3.1250000000000004,13.104809743065085,0.03353197846200036,0.024837170008833447,0.056440224115003844,1.3595123848385463e-5,-0.0009200874454984553,-0.00030576594782689363,0.0009019217450702878,-0.0005961557972433941,0.002558753550752242,0.0711019712938293,1.3718785162022407,19.29452153348808,-1.801939966872319,0.3796563947165598,0.3549370444917154,0.002387642399428699,0.04762459244506295,0.014761897904464966,true
3.1750000000000003,13.104809743065085,0.0335933048758968,0.02532754094108134,0.056774258424711066,1.3684205758678961e-5,-0.0009227006841002723,-0.0002984929148993696,0.0008963714542244276,-0.000597878539325058,0.002563433238218051,0.07111382650119687,1.371813665707544,19.290393067014275,-1.8025514952468302,0.3860585212238836,0.36015159769961336,0.002386813291037315,0.047652504144157455,0.014771601391512386,true
3.225,13.104809743065085,0.033655356955466356,0.025822448276657514,0.057114735757266596,1.3766473257939417e-5,-0.0009253607449976182,-0.0002911156982747827,0.00089073814921958,-0.0005996224509447973,0.002568168299679161,0.0711257845206215,1.3717475692210335,19.286220580432722,-1.8031777314425586,0.3924758476060549,0.3653448709930156,0.002385954744281105,0.04768063678835968,0.0147813923607829,true
3.2750000000000004,13.104809743065085,0.033718119213652004,0.0263219690586685,0.05746170639159218,1.3841796912302397e-5,-0.0009280679033368518,-0.0002836346048409402,0.0008850219385155299,-0.0006013873336745897,0.002572957553351375,0.07113784177267055,1.3716802117704128,19.28200487377422,-1.8038189665585922,0.3989085551833136,0.3705165789366247,0.0023850659040726705,0.04770898054267198,0.014791267928325882,true
3.325,13.104809743065085,0.033781575666216604,0.026826180432439124,0.05781522086026125,1.3910038799813916e-5,-0.0009308224414055405,-0.00027605007723933593,0.000879222997813506,-0.0006031729205741701,0.00257779977951175,0.07114999454576706,1.3716115782509066,19.27774677998915,-1.804475496712903,0.40535682545267215,0.3756664417103067,0.0023841458988976927,0.047737525204375096,0.014801225095115477,true
3.3750000000000004,13.104809743065085,0.03384570977840297,0.02733515972866111,0.0581753297005779,1.3971042859079772e-5,-0.0009336246501514884,-0.0002683627876717699,0.0008733416187566656,-0.0006049788310848957,0.002582693716428331,0.07116223878925448,1.3715416539225618,19.27344722788099,-1.8051476213088937,0.4118208468464406,0.3807941905076855,0.0023831938341206294,0.047766259679304104,0.014811260575374524,true
3.4250000000000003,13.104809743065085,0.03391050439686023,0.02784898456476243,0.05854208313345785,1.4024622787948021e-5,-0.0009364748305351392,-0.0002605737428036006,0.0008673782639198172,-0.0006068045211162167,0.002587638055165607,0.07117457014120193,1.3714704244842324,19.269107235398785,-1.8058356413081262,0.4183008138101398,0.38589956668096254,0.0023822087977622575,0.047795172057411246,0.014821370819097667,true
3.475,13.104809743065085,0.03397594167166727,0.028367732946340415,0.05891553069575563,1.4070548935770524e-5,-0.0009393732942915468,-0.0002526843817069086,0.0008613336189795888,-0.0006086492372726802,0.002592631433634277,0.07118698338170476,1.3713978772650781,19.264728074114895,-1.8065398563857809,0.42479694432308523,0.3909823352887238,0.0023811898384737966,0.0478242482215486,0.014831551557995312,true
3.5250000000000004,13.104809743065085,0.03404200298040759,0.028891483340267917,0.05929572087875051,1.410853663484038e-5,-0.0009423203635622495,-0.00024469664112179593,0.0008552086289577605,-0.0006105119878359646,0.0025976724307975726,0.07119947241850949,1.371324001383765,19.26031127482437,-1.8072605631103447,0.4313094799934544,0.3960422845693707,0.0023801359693722394,0.04785347181207292,0.014841797791892123,true
3.575,13.104809743065085,0.03410866887323649,0.02942031468427416,0.059682700849685424,1.413823923417047e-5,-0.0009453163689432058,-0.00023661295769000475,0.0008490045028539535,-0.0006123915451639487,0.0026027595624794485,0.0712120300762272,1.3712487882486348,19.255858691021935,-1.80799805332816,0.43783869226338373,0.40107923009387453,0.002379046160992817,0.04788282368699725,0.014852103611838714,true
3.6250000000000004,13.104809743065085,0.0341759190613716,0.029954306296654173,0.060076516350582886,1.4159249655459193e-5,-0.000948361645526309,-0.00022843617693961318,0.000842722670914238,-0.0006142864939746248,0.0026078912804863197,0.07122464805742419,1.3711722316558943,19.25137251012318,-1.8087526138456949,0.444384882805906,0.4060930142663638,0.0023779193402953002,0.04791228181631667,0.014862462165310574,true
