r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,7.204803843059482,0.1429242555714731,0.06897134816529271,0.7538194655026884,-7.271090767450487e-5,-0.007086769303826651,0.001522493640556332,-0.0028974708023645594,0.0013749771618082275,0.019837355559534715,0.1429215550011291,1.3831206985829603,9.677481458776693,-0.8177863822998312,0.06988789271901008,0.06971783808626555,0.019794143250004028,0.7490109322187375,0.24103750853616915,true
0.5750000000000001,7.204803843059482,0.14281442071591602,0.07551511197447433,0.7541295531173152,-7.96256651767272e-5,-0.00708466361929447,0.0015485222533814262,-0.002916451856850832,0.0013679296034694059,0.01982211088973529,0.14289142385071135,1.3830235914459084,9.67884253774985,-0.818638413711274,0.07654540046603404,0.07632213376988743,0.019770353471752513,0.7483660786395846,0.24083269892482634,true
0.625,7.204803843059482,0.14269191899548866,0.08205299075758793,0.7544713469268131,-8.649220340080844e-5,-0.0070823590524206025,0.0015753059477496536,-0.0029369356924708163,0.0013616297447211626,0.01980510810616258,0.1428588179231742,1.382914328546086,9.680286793985527,-0.8195900901047605,0.08320388769549844,0.08291736893970231,0.01974405475773938,0.7476677288196024,0.2406111329768767,true
0.675,7.204803843059482,0.14255736430533877,0.08858448485933607,0.7548429431137473,-9.32753101972592e-5,-0.007079855815945883,0.0016034059562788283,-0.0029589600499553463,0.001355554093676518,0.019786432415181833,0.1428236490151057,1.382793716971158,9.681825989650406,-0.8206363850600525,0.08986355715999919,0.08950289534668175,0.01971533570033978,0.7469143752361017,0.24037226900800523,true
0.725,7.204803843059482,0.14241334268870143,0.09510893194854128,0.755243514332587,-0.0001000223972244637,-0.007077154812048011,0.0016331883725299859,-0.0029825751143458808,0.001349386741815895,0.019766442749984205,0.14278586110222632,1.3826645151540873,9.68348339590977,-0.8217584286017463,0.09652438003670533,0.09607784121415654,0.019684565174976004,0.746105653470858,0.24011582433615916,true
0.775,7.204803843059482,0.14226100096108246,0.10162569357652378,0.7556723206316014,-0.0001068157584789533,-0.007074257299161859,0.0016648087810321572,-0.0030077853603800247,0.0013429765793478675,0.019745298284300283,0.14274542048278763,1.3825280253522318,9.685270607465396,-0.8229474140078142,0.10318636640807073,0.10264137998283099,0.019651917842339117,0.7452413192012686,0.23984164122668955,true
0.8250000000000001,7.204803843059482,0.14209971041595737,0.10813414742937533,0.7561285765837262,-0.00011361284271591294,-0.00707116433648443,0.0016983180359577874,-0.0030345735058202876,0.0013362554698625002,0.019722911756000768,0.14270231453246646,1.382383636851454,9.687184411693234,-0.8242078170483139,0.10984956203188895,0.10919272728897667,0.01961731204616625,0.7443211141129553,0.23954966929824761,true
0.8750000000000001,7.204803843059482,0.14192901941818611,0.1146336913082303,0.7566115624835421,-0.00012040562583108099,-0.007067876815884062,0.0017337312943412782,-0.003062920615880603,0.0013291893215393246,0.019699220479806528,0.14265653248186347,1.382230931685309,9.689222832196892,-0.8255427653105442,0.11651404271917197,0.11573113555823539,0.019580694127628938,0.7433448752153369,0.2392398777590088,true
0.9249999999999999,7.204803843059482,0.14174873910215754,0.12112370182570653,0.757120658189476,-0.0001271944620979022,-0.007064395545194144,0.001771049279700428,-0.0030928095814897515,0.0013217603017893235,0.019674198241872564,0.14260806673380347,1.3820697538070932,9.691385525805538,-0.8269535440308505,0.12317986164674671,0.12225584258766914,0.019542048205000533,0.7423125779656002,0.23891226552179137,true
0.975,7.204803843059482,0.1415587773944435,0.12760355308665988,0.7576552654685798,-0.00013398012556581376,-0.0070607213118893,0.0018102564733981905,-0.0031242201791315304,0.0013139637057333398,0.019647832262749198,0.1425569108008884,1.381900042350495,9.693672755581929,-0.8284407748878422,0.12984707701240797,0.12876609918467974,0.01950137239552328,0.7412242536956987,0.23856684403776504,true
1.025,7.204803843059482,0.14135906551700322,0.13407261017209915,0.7582147919723738,-0.00014076259822657584,-0.00705685488603691,0.0018513286950304002,-0.0031571304641144515,0.0013058017690840513,0.019620112996299958,0.14250305946281186,1.381721756554808,9.696084854342283,-0.8300049408838023,0.13651574552824539,0.13526116318378115,0.01945866851544294,0.7400799747696567,0.23820363684420054,true
1.0750000000000002,7.204803843059482,0.1411495412585918,0.14053022988710318,0.7587986350634575,-0.0001475415298316925,-0.007052797024277954,0.0018942359238078525,-0.003191516850924312,0.0012972809271164596,0.019591031807835228,0.14244650812480913,1.381534860766553,9.698622163177747,-0.8316464951857574,0.14318592507896002,0.1417403024373111,0.019413939795640753,0.7388798377779896,0.23782267495426193,true
1.125,7.204803843059482,0.1409301476048871,0.14697575874384536,0.759406176878421,-0.0001543164647711211,-0.007048548470336537,0.0019389447330332554,-0.003227354583053962,0.0012884098500207065,0.019560580783978963,0.14238725259831247,1.3813393237533107,9.701285041647624,-0.8333658672482569,0.14985767310843578,0.1482027936206901,0.019367190709417625,0.7376239588384559,0.23742399536387437,true
1.1750000000000003,7.204803843059482,0.14070083227617272,0.15340853231167934,0.760036780015684,-0.00016108691341669307,-0.0070441099568847206,0.0019854193260947727,-0.003264617839716526,0.0012791985136217533,0.019528752668500807,0.1423252888852043,1.3811351187838754,9.70407388315833,-0.8351634635500215,0.15653104668977671,0.15464792267480626,0.019318426906099362,0.7363124691735824,0.2370076396047032,true
1.225,7.204803843059482,0.14046154675661043,0.1598278743591215,0.7606897853656156,-0.00016785234779434963,-0.007039482206904516,0.0020336222048470292,-0.003303279843786351,0.0012696576389393216,0.019495540727582694,0.14226061308128607,1.380922222837313,9.706989116153112,-0.8370396737616146,0.16320610213533027,0.161074984792959,0.019267655066488993,0.7349455129343406,0.2365736530808967,true
1.275,7.204803843059482,0.14021224529497492,0.1662330962632538,0.7613645105726563,-0.00017461219478324998,-0.007034665935053051,0.002083514506108243,-0.003343312909362125,0.001259798403253882,0.019460938611124565,0.1421932213083815,1.3807006156978878,9.71003120256692,-0.8389948775643931,0.16988289487887728,0.1674832846634378,0.019214882753360037,0.7335232455914641,0.23612208459744005,true
1.3250000000000002,7.204803843059482,0.13995288418739407,0.17262349644944783,0.7620602491916055,-0.00018136583135278594,-0.007029661848868416,0.002135056210315165,-0.0033846884848783166,0.0012496322745631514,0.01942494025319138,0.14212310967816352,1.3804702792522134,9.71320063554953,-0.8410294498794778,0.1765614793074107,0.17387213665406442,0.01916011830106702,0.732045833028199,0.23565298610550078,true
1.375,7.204803843059482,0.13968342131572264,0.1789983599158515,0.7627762701880734,-0.00018811258286758573,-0.007024470649938174,0.0021882062604866703,-0.003427377185187286,0.001239170924700616,0.019387539807941088,0.14205027426916159,1.3802311970093242,9.716497937864,-0.843143764465628,0.18324190864424245,0.1802408650366107,0.019103370740471793,0.7305134509579241,0.2351664125407544,true
1.4250000000000003,7.204803843059482,0.13940381586098682,0.18535695780306122,0.7635118176978127,-0.0001948517219091143,-0.007019093035021148,0.002242922639013166,-0.00347134882149332,0.0012284261824801542,0.019348731609851812,0.14197471111424304,1.3799833537684518,9.719923660615997,-0.8453381964269269,0.1899242348369496,0.18658880420581392,0.019044649747788675,0.7289262845916228,0.23466242173463242,true
1.475,7.204803843059482,0.13911402812534748,0.1916985470107811,0.7642661109403146,-0.0002015824672928351,-0.007013529697134751,0.0022991624196105455,-0.0035165724293377437,0.0012174100097271981,0.019308510149011002,0.141896416193918,1.3797267353789324,9.72347838224029,-0.8476131240460657,0.19660850846253886,0.19291529890450435,0.01898396560807032,0.7272845284460231,0.23414107436611215,true
1.525,7.204803843059482,0.13881401942515592,0.1980223698520342,0.7650383442417112,-0.0002083039830670138,-0.007007781326599352,0.0023568818079208777,-0.0035630162965082394,0.0012061344885873617,0.019266870056271968,0.14181538543373295,1.3794613285589328,9.727162707628244,-0.849968930186296,0.20329477864128473,0.1992197044463095,0.018921329188135237,0.7255883862483283,0.23360243394160812,true
1.5750000000000002,7.204803843059482,0.1385037520335452,0.20432765374267636,0.7658276871324315,-0.0002150153775534104,-0.007001848612034511,0.0024160361769880187,-0.0036106479912322844,0.0011946118142442657,0.01922380609528577,0.14173161470423554,1.3791871207553275,9.730977267375417,-0.8524060033944011,0.20998309295941833,0.20550138693579728,0.018856751915966505,0.723838070901871,0.2330465667923606,true
1.625,7.204803843059482,0.1381831891597677,0.21061361092331876,0.7666332845009916,-0.00022171570243082194,-0.006995732241300791,0.0024765801014454466,-0.003659434391028579,0.0011828542895831323,0.01917931315963336,0.14164509982271908,1.3789041000340814,9.734922717128212,-0.8549247387836252,0.21667349739818312,0.21175972348342523,0.018790245764827154,0.7220338044936017,0.23247354208371862,true
1.6750000000000003,7.204803843059482,0.13785229495645476,0.2168794382123274,0.7674542567906854,-0.0002284039518611004,-0.006989432902382375,0.0025384673922562886,-0.003709341712295498,0.0011708743200392092,0.01913338627383317,0.14155583655618972,1.3786122549935784,9.738999737014353,-0.8575255387526,0.22336603626832166,0.2179941024141731,0.018721823240846692,0.7201758183299305,0.23188343183236024,true
1.725,7.204803843059482,0.1375110345488994,0.22312431678900613,0.7682897002318969,-0.00023507906164757473,-0.006982951284206736,0.0026016511328960834,-0.003760335540641045,0.0011586844077449616,0.019086020597405474,0.14146382062518542,1.3783115746963472,9.743209031150403,-0.8602088135741192,0.23006075214922087,0.22420392346892082,0.01865149737330947,0.7182643529920011,0.23127631092881035,true
1.775,7.204803843059482,0.13715937408188178,0.22934741200642345,0.7691386871040607,-0.00024173990841801134,-0.006976288077398975,0.0026660837173564005,-0.0038123808619311295,0.001146297144574729,0.01903721143137157,0.14136904770821182,1.3780020486150364,9.74755132721313,-0.8629749818840791,0.23675768583191284,0.23038859799763414,0.018579281706982215,0.7162996584043686,0.23065225716353394,true
1.8250000000000002,7.204803843059482,0.13679728078077952,0.2355478732338444,0.7700002660248708,-0.0002483853088272064,-0.006969443974969406,0.0027317168900590797,-0.0038654420940170196,0.0011337252039579399,0.018986954226735655,0.1412715134466806,1.3776836665898395,9.752027376062705,-0.8658244710907391,0.24345687626536966,0.2365475491436794,0.018505190296044464,0.7142819939138377,0.2300113512557113,true
1.875,7.204803843059482,0.1364247230244675,0.24172483372842649,0.7708734622637486,-0.00025501401878565936,-0.006962419672934056,0.0027985017875420807,-0.003919483119055138,0.001120981331513057,0.018935244594603075,0.14117121345019717,1.3773564187956562,9.756637951416096,-0.8687577177170784,0.25015836050581863,0.24268021201887807,0.018429237699319416,0.7122116283747121,0.22935367688357805,true
1.9250000000000003,7.204803843059482,0.1360416704282395,0.2478774105364555,0.7717572780785242,-0.00026162473271009655,-0.006955215870868877,0.0028663889817689874,-0.003974467316363615,0.0011080783345946274,0.01888207831768951,0.141068143302127,1.3770202957169717,9.76138384956123,-0.8717751676907058,0.2568621736684624,0.24878603386862555,0.018351438976494522,0.7100888402383254,0.22867932071575317,true
1.975,7.204803843059482,0.1356480939349482,0.25400470442417633,0.7726506930744657,-0.00026821608280729796,-0.006947833272398868,0.0029353285248492024,-0.004030357595741499,0.0010950290708922963,0.0188274513629709,0.1409622985654183,1.3766752881293094,9.766265889105211,-0.8748772765893684,0.2635683488817182,0.2548644742270913,0.01827180968515397,0.7079139176458973,0.2279883724433143,true
2.0250000000000004,7.204803843059482,0.13524396591329457,0.2601057998383085,0.7735526645847957,-0.00027478663840027124,-0.006940272585624453,0.003005269994931552,-0.004087116431169874,0.001081846436238322,0.018771359895325607,0.14085367478860591,1.3763213870863833,9.771284910755613,-0.8780645098484959,0.27027691724326014,0.2609150050617819,0.01819036587846557,0.7056871585227752,0.22728092481204176,true
2.075,7.204803843059482,0.1348292602621605,0.2661797648964847,0.7744621280724839,-0.0002813349053040289,-0.0069325345234875465,0.0030761625430464866,-0.004144705894818249,0.0010685433517717627,0.01871380029201544,0.14074226751195146,1.3759585839117856,9.776441777129552,-0.8813373429391503,0.2769879077782445,0.266937110907769,0.018107124103337955,0.7034088706726882,0.22655707365445285,true
2.125,7.204803843059482,0.1344039525199611,0.2722256514078177,0.7753779975533068,-0.0002878593252681671,-0.00692461980408053,0.0031479549406754994,-0.004203087691277472,0.0010551327506019728,0.018654769157863314,0.14062807227379615,1.3755868701946579,9.781737372581315,-0.8846962615196468,0.28370134739871894,0.27293028899066035,0.01802210139898622,0.7010793718731606,0.225816917922037,true
2.1750000000000003,7.204803843059482,0.13396801997841914,0.2782424949238961,0.7762991660397351,-0.00029435827549974394,-0.006916529150901601,0.0032205956278587044,-0.004262223191952113,0.0010416275640934085,0.018594263341044734,0.1405110846169372,1.3752062377889493,9.787172603058691,-0.8881417615646816,0.29041726086496006,0.2788940493389853,0.017935315295776733,0.6986989899680522,0.22506055971640151,true
2.225,7.204803843059482,0.1335214417998879,0.2842293148203957,0.7772245060060865,-0.00030083006827936375,-0.006908263293059824,0.0032940327616986873,-0.004322073469563323,0.0010280407078646359,0.018532279949371767,0.14039130009522258,1.3748166788155587,9.792748395969465,-0.8916743494755999,0.29713567074814184,0.2848279148854753,0.017846783814309753,0.6962680629606834,0.2242881043205002,true
2.2750000000000004,7.204803843059482,0.13306419913777012,0.29018511440954875,0.7781528698746848,-0.00030727295068392745,-0.00689982296543365,0.003368214265134174,-0.004382599332717598,0.0010143850675834241,0.018468816367006754,0.14026871428005488,1.3744181856668314,9.798465700075665,-0.8952945421773597,0.30385659739494053,0.2907314215578116,0.01775652546455819,0.6937869391011493,0.22349966022789056,true
2.325,7.204803843059482,0.13259627525934817,0.2961088810838165,0.7790830905236753,-0.0003136851044425944,-0.006891208908786972,0.003443087875785006,-0.004443761360455396,0.0010006734846703894,0.01840387027151066,0.1401433227673303,1.374010751013544,9.804325485379803,-0.8990028671977954,0.31058005889208684,0.29660411835714157,0.01766455924523635,0.6912559769779364,0.22269533917331716,true
2.3750000000000004,7.204803843059482,0.1321176556708015,0.3019995864905991,0.7800139818154379,-0.0003200646459223584,-0.006882421869846372,0.0035186011947729683,-0.0045055199367420055,0.0009869187419690372,0.01833743965119506,0.14001512118394766,1.3735943678139129,9.810328743060015,-0.9027998627378198,0.31730607103399294,0.3024455674271947,0.01757090464304641,0.6886755455966281,0.2218752561590321,true
2.4250000000000003,7.204803843059482,0.13162832824360757,0.3078561867385414,0.7809443391469417,-0.0003264096262607409,-0.006873462601343634,0.0035947017353943466,-0.0045678352848454295,0.0009731335494510829,0.01826952282266609,0.13988410519487224,1.3731690293237342,9.816476485378917,-0.9066860777325477,0.32403464728998543,0.30825534411103594,0.017475581631996747,0.6860460244645366,0.22103952948305255,true
2.475,7.204803843059482,0.13112828334246385,0.31367762263511323,0.7818729400213261,-0.00033271803166058466,-0.006864331862027297,0.0036713369714507153,-0.00463066750150769,0.0009593305300569749,0.018200118448579567,0.13975027050184244,1.3727347291195238,9.822769746276991,-0.9106620718762645,0.33076579890551827,0.31403303711061664,0.017378610671406697,0.6833678035115832,0.22018828071334146,true
2.5250000000000004,7.204803843059482,0.1306175139538497,0.31946281995587544,0.7827985446409782,-0.0003389877838449843,-0.006855030416646863,0.003748454385159961,-0.004693976590872102,0.0009455222057121412,0.01812922555548489,0.1396136128808487,1.3722914610737507,9.829209578903411,-0.9147284157400928,0.33749953437547686,0.3197782480963622,0.017280012710074764,0.680641283743565,0.21932163490367937,true
2.575,7.204803843059482,0.13009601581553917,0.3252106897453414,0.7837198965225061,-0.00034521674069243964,-0.006845559035913304,0.0038260015145200137,-0.0047577224981011175,0.0009317209835811037,0.01805684355180093,0.13947412814567642,1.37183921942461,9.835797059019908,-0.9188856906961982,0.3442358601217419,0.32549059233869404,0.01717980917828063,0.6778668764824206,0.21843972034333273,true
2.6250000000000004,7.204803843059482,0.1295637875461919,0.330920128649686,0.7846357231332299,-0.0003514026970496613,-0.006835918496438977,0.003903926000033691,-0.004821865142637037,0.0009179391426033462,0.017982972245802784,0.1393318121825131,1.37137799875832,9.842533282793514,-0.9231344890081239,0.3509747800171942,0.3311696983369021,0.01707802199133738,0.6750450039547048,0.21754266875155748,true
2.6750000000000003,7.204803843059482,0.1290208307749988,0.3365900192813065,0.7855447365497865,-0.0003575433857325971,-0.006826109580659761,0.003982175630827316,-0.004886364451118706,0.0009041888202913897,0.017907611863616092,0.13918666095040347,1.3709077940353271,9.849419367304344,-0.9274754138305855,0.3577162954661935,0.33681520791534203,0.016974673547373254,0.6721760992233244,0.21663061525546493,true
2.725,7.204803843059482,0.12846715027137035,0.34221923061528164,0.7864456341388356,-0.00036363647872893223,-0.006816133076742466,0.004060698390039669,-0.004951180389888995,0.000890481999849326,0.01783076306721731,0.13903867048832966,1.3704286006099082,9.856456450545076,-0.9319090792152495,0.3644604053790213,0.34242677621721795,0.016869786726090217,0.6692606062397081,0.21570369840764,true
2.7750000000000004,7.204803843059482,0.12790275407390694,0.3478066184177695,0.7873370992593878,-0.0003696795885965036,-0.0068059897784800765,0.004139442499462468,-0.005016272997079798,0.0008768304976173296,0.017752426972334298,0.1388878369222892,1.3699404142508493,9.863645691432009,-0.9364361101103609,0.37120710614771607,0.3480040716886135,0.01676338488732391,0.6662989798897558,0.21476206020176325,true
2.825,7.204803843059482,0.1273276536187368,0.35335102570598975,0.7882178019871643,-0.0003756702700640222,-0.006795680485177183,0.004218356463439685,-0.005081602414273689,0.0008632459508340039,0.017672605166259153,0.13873415647239778,1.3694432311634976,9.870988269827834,-0.9410571423518016,0.3779563916226866,0.3535467760524589,0.016655491869437024,0.6632916860339819,0.21380584608635814,true
2.8750000000000004,7.204803843059482,0.1267418638669956,0.3588512832401334,0.7890863998610035,-0.00038160602183927154,-0.006785206001528091,0.004297389111930936,-0.005147128917690894,0.0008497398057599574,0.017591299725541916,0.1385776254599987,1.368937048013223,9.878485386577614,-0.9457728226452338,0.3847082530906599,0.359054584273107,0.016546131987532752,0.6602392015413465,0.21283520497650382,true
2.9250000000000003,7.204803843059482,0.1261454034310493,0.36430621004629277,0.7899415386504749,-0.00038748428861796634,-0.00677456713748976,0.004376489642684265,-0.005212812948868849,0.0008363233061845837,0.017508513233509812,0.13841824031475747,1.368421861950159,9.886138263558495,-0.9505838085402454,0.39146267925341693,0.3645272045112898,0.016435330031452824,0.6571420143161972,0.21185028926333344,true
2.975,7.204803843059482,0.12553829469938999,0.36971461397095406,0.7907818531454722,-0.0003933024632959838,-0.00676376470815171,0.004455607662464323,-0.005278615144801875,0.0008230074823375516,0.017424248797602352,0.1382559975817629,1.3678976706353365,9.893948143742398,-0.9554907683953442,0.39821965620777283,0.36996435807006145,0.01632311126356808,0.6540006233185872,0.21085125482140593,true
3.0250000000000004,7.204803843059482,0.12492056395978055,0.37507529226601566,0.791605967966774,-0.00039905788938840073,-0.00675279953360455,0.0045346932272492535,-0.005344496367491815,0.0008098031402425619,0.017338510066463336,0.13809089392860913,1.367364472268091,9.901916291272599,-0.960494381334655,0.4049791674262632,0.3753657793315319,0.016209501416326266,0.6508155385773386,0.2098382610137536,true
3.075,7.204803843059482,0.12429224152059976,0.38038703220461756,0.7924124983977203,-0.0004047478636456764,-0.0067416724388089655,0.004613696881348471,-0.0054104177328790195,0.0007967208515305482,0.017251301246783108,0.13792292615245136,1.3668222656149198,9.91004399155598,-0.9655953371948754,0.4117411937391116,0.38073121568510665,0.016094526689563737,0.6475872811956066,0.20881147069452383,true
3.1250000000000004,7.204803843059482,0.12365336183003695,0.38564861172721776,0.7932000512371866,-0.0004103696388707149,-0.006730384253466343,0.004692569695440744,-0.0054763406391473285,0.0007837709437065847,0.017162627119842337,0.13775209118707066,1.366271050039605,9.91833255136705,-0.9707943364633786,0.4185057133168545,0.38606042744698765,0.01597821374755673,0.64431638334944,0.20777105020938863,true
3.1750000000000003,7.204803843059482,0.12300396359277618,0.390858800117172,0.793967225672404,-0.00041592042693804114,-0.0067189358118922935,0.004771263303442785,-0.005542226794351692,0.0007709634909089068,0.017072493057707343,0.13757838610988363,1.3657108255346329,9.926783298968502,-0.9760920902074735,0.42527270165390035,0.39135318777143,0.015860589715783833,0.6410033882780327,0.2067171693933008,true
3.225,7.204803843059482,0.12234408988417335,0.39601635870609464,0.7947126141725733,-0.0004213974020157201,-0.006707327952894368,0.004849729938157546,-0.0056080382433359565,0.0007583083051784104,0.01698090503907745,0.137401808148944,1.3651415927540445,9.935397584245955,-0.98148931999329,0.4320421315531679,0.39660928255413475,0.015741682177417306,0.6376488502664482,0.2056500015658493,true
3.2750000000000004,7.204803843059482,0.12167378826126397,0.40112004160802467,0.795434803402069,-0.0004267977039812031,-0.006695561519654384,0.004927922465774496,-0.005673737393971007,0.000745814928196511,0.016887869664692474,0.13722235468990487,1.3645633530473218,9.944176778856205,-0.9869867577971387,0.4388139731115898,0.4018285103278881,0.015621519169475502,0.6342533346200554,0.2045697235239897,true
3.325,7.204803843059482,0.1209931108706868,0.40616859648193715,0.7961323751529705,-0.00043211844203090005,-0.006683637359616194,0.005005794419207847,-0.00573928704270037,0.0007334926234925229,0.016793394172312084,0.13704002328294215,1.3639761084946653,9.953122276391529,-0.9925851459065392,0.44558819370645275,0.40701068215070635,0.015500129178666154,0.6308174176306623,0.20347651553213214,true
3.3750000000000004,7.204803843059482,0.12030211455301998,0.4111607653221625,0.7968039072967716,-0.0004373566984877892,-0.006671556324379647,0.005083300030212123,-0.0058046503993575554,0.000721350369145432,0.016697486451197306,0.13685481164965338,1.363379861943353,9.962235492556802,-0.9982852368128117,0.45236475798253306,0.41215562148674617,0.015377541136877206,0.6273416865344495,0.20237056130964098,true
3.4250000000000003,7.204803843059482,0.11960086094326322,0.41609528527567924,0.7974479747540215,-0.00044250953279631174,-0.006659319269601134,0.005160394260293854,-0.005869791111258694,0.0007093968509648404,0.016600155056057064,0.1366667176898995,1.362774617045205,9.971517865361909,-1.0040877930950465,0.4591436278399161,0.4172631640801899,0.01525378441629771,0.6238267394610425,0.2012520480155323,true
3.475,7.204803843059482,0.11888941656743562,0.42097088948596806,0.7980631504818838,-0.0004475739857015517,-0.006646927054901426,0.005237032830355549,-0.005934673286532895,0.0006976404561773461,0.016501409220455593,0.1364757394886027,1.362160378295341,9.980970855329911,-1.0099935872937338,0.46592476242263864,0.42233315782250974,0.015128888824182877,0.6202731853739243,0.2001211662304313,true
3.5250000000000004,7.204803843059482,0.11816785293463083,0.42578630796262773,0.7986480064783779,-0.0004525470836007263,-0.006634380543780719,0.005313172249181713,-0.00599926151674041,0.0006860892675586965,0.01640125886958936,0.136281875322464,1.3615371510717946,9.990595945720495,-1.016003401777242,0.47270811810842367,0.4273654626136088,0.015002884597193223,0.6166816440013889,0.198978109935554,true
3.575,7.204803843059482,0.11743624662464777,0.43054026847568744,0.7992011148036336,-0.000457425843070668,-0.006621680603541436,0.005388769840687027,-0.006063520898733731,0.0006747510580467041,0.01629971463244988,0.1360851236666758,1.3609049416762606,10.000394642765173,-1.022118028598306,0.47949364849830284,0.43235995021624174,0.014875802395351924,0.6130527457593985,0.19782307648914865,true
3.6250000000000004,7.204803843059482,0.1166946793704495,0.4352314974734792,0.7997210486154508,-0.0004622072755498064,-0.006608828105219027,0.0054637837698777135,-0.006127417055732013,0.0006636332858542997,0.016196787853268706,0.1358854832015074,1.3602637573755758,10.010368475920364,-1.0283382693440948,0.48628130440722855,0.43731650410485573,0.01474767329553105,0.6093871316640284,0.19665626659966376,true
3.6750000000000003,7.204803843059482,0.11594323813581425,0.43985872102407025,0.8002063832206869,-0.0004668883921716023,-0.006595823923520741,0.005538173067619734,-0.006190916157651159,0.0006527430900314249,0.01609249060229509,0.13568295281887166,1.359613606444344,10.02051899813342,-1.0346649349757526,0.49307103385508605,0.4422350193087167,0.014618528784536088,0.6056854532355003,0.1954778842962803,true
3.725,7.204803843059482,0.11518201518759573,0.4444206657781519,0.8006556971397851,-0.000471466208742761,-0.006582668936772618,0.00561189765407753,-0.0062539849406163545,0.0006420872865388243,0.015986835685825457,0.13547753162879891,1.358954498208479,10.030847786125456,-1.0410988456593533,0.4998627820578716,0.44711540224947194,0.014488400751733656,0.6019483723924091,0.1942881368963672,true
