r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.875,4.204800843056633,0.2416119590417078,0.8218676724397599,3.580981449233639,-0.0004909684461941207,-0.0049655179359585425,0.05104424288429623,-0.09975631217024944,0.04871206928595321,0.057460975694171204,0.21003641134776663,1.4122036033515084,6.72361327395401,-0.41800560238635576,0.17567319478486523,0.17302363416537214,0.0566779983664849,3.4387789177484254,1.1229710940990028,true
1.9250000000000003,4.204800843056633,0.23971501047469554,0.8392582924773225,3.566654738131019,-0.000502529314245181,-0.004959666007534752,0.050948310985219625,-0.09945444979761622,0.0485061388123966,0.05700983695114496,0.20971848144070565,1.4110817667677609,6.728456915547142,-0.4239885422657862,0.18034170795749105,0.17747871819459934,0.056192557557280504,3.4177042521519265,1.116139318341874,true
1.975,4.204800843056633,0.23778264829594947,0.8563160552641106,3.551992924892895,-0.0005139692903425019,-0.00495360497394879,0.05084940176192313,-0.0991453263972783,0.04829592463535517,0.05655027602284631,0.20939269322826023,1.4099336577226202,6.733442490209738,-0.43013125667760477,0.18500887147785003,0.18192163436440678,0.055698565244098996,3.3962105085912753,1.1091713168477757,true
2.0250000000000004,4.204800843056633,0.23581589449537357,0.8730353752012459,3.5369993210755784,-0.0005252847396184441,-0.004947330932374684,0.05074749015461614,-0.09882899666274131,0.04808150650812517,0.056082535962381004,0.20905908546613147,1.4087595199927454,6.738571140554286,-0.4364339382993999,0.18967464216514512,0.18635211567604754,0.055196312649026004,3.374307331852204,1.1020701925248013,true
2.075,4.204800843056633,0.23381578448903717,0.8894108808303626,3.521677328792294,-0.0005364719995223324,-0.004940839929712282,0.05064255169792069,-0.09850551700905724,0.047862965311136554,0.05560686301591097,0.20871769782625918,1.407559602624819,6.74384404046321,-0.4428967851692687,0.19433897625390353,0.19076989864253036,0.05468609403247586,3.352004505210798,1.0948390931930216,true
2.125,4.204800843056633,0.23178336618479894,0.9054374181031846,3.506030440925865,-0.000547527392524378,-0.004934127965839363,0.05053456297780493,-0.09817494577448971,0.047640382796684776,0.05512350640043789,0.2083685708929144,1.4063341597874852,6.749262394808255,-0.4495200010785307,0.1990018294496853,0.1951747234079053,0.05416820639434444,3.329311943291625,1.087481209315276,true
2.1750000000000003,4.204800843056633,0.22971969905323888,0.9211100532300315,3.4900622409549698,-0.0005584472354493081,-0.004927190997096216,0.05042350209643904,-0.09783734342971259,0.04741384133327355,0.05463271808284901,0.20801174615414206,1.405083450639255,6.754827439398793,-0.45630379589433995,0.20366315694733406,0.19956633382790673,0.05364294917736215,3.306239684588107,1.0799997716145053,true
2.225,4.204800843056633,0.2276258532133557,0.9364240749512018,3.4737764023058695,-0.0005692278424660698,-0.004920024940085609,0.05030934900321364,-0.09749277272276485,0.04718342371955121,0.054134752562474665,0.20764726598814295,1.4038077392200792,6.760540441212644,-0.4632483857765485,0.20832291338786016,0.20394447749012054,0.05311062397462606,3.282797883640269,1.0723980485752158,true
2.2750000000000004,4.204800843056633,0.2255029085398091,0.9513749962346552,3.45717668731833,-0.0005798655208159237,-0.004912625675798456,0.050192085604655205,-0.09714129871422895,0.04694921310957375,0.053629866658769565,0.20727517364600337,1.4025072943681856,6.766402698875406,-0.47035399327812494,0.21298105275489213,0.20830890567564506,0.0525715342426184,3.2589968029766982,1.0646793438641888,true
2.325,4.204800843056633,0.2233519537928221,0.9659585555418977,3.440266946033945,-0.0005903565605088318,-0.0049049890540020236,0.05007169564506674,-0.0967829886963895,0.04671129305132276,0.053118319304383245,0.20689551323358285,1.4011823896566882,6.772415543273614,-0.47762084734891175,0.21763752823209614,0.21265937328336942,0.05202598501993218,3.23484680500773,1.0568469937327678,true
2.3750000000000004,4.204800843056633,0.22117408576634695,0.9801707178713464,3.4230511150418046,-0.0006006972206989718,-0.004897110897780534,0.049948164417697095,-0.09641791202461117,0.04646974760691407,0.05260037134257396,0.20650832969542007,1.3998333033404686,6.7785803381640255,-0.48504918328121494,0.2222922920534787,0.21699563874738118,0.05147428265095819,3.210358344050902,1.0489043644614346,true
2.4250000000000003,4.204800843056633,0.21897040844651677,0.9940076757754244,3.4055332165626844,-0.0006108837158524706,-0.004888987008112765,0.0498214784014681,-0.09604613990764385,0.046224661506175754,0.05207628532706883,0.2061136688026068,1.3984603183019741,6.7848984806595585,-0.49263924264658787,0.22694529537623584,0.22131746397526422,0.0509167345129088,3.185541958605473,1.0408548498863346,true
2.475,4.204800843056633,0.2167420321718897,1.007465850478324,3.387717357854301,-0.0006209122041966915,-0.004880613168396976,0.0496916249176163,-0.09566774520414914,0.04597612028653284,0.05154632532235023,0.20571157714536026,1.3970637219875002,6.791371401524498,-0.5003912732619945,0.23159648819574258,0.22562461432507577,0.05035364874474231,3.1604082639144955,1.0327018690211938,true
2.5250000000000004,4.204800843056633,0.21449007278877713,1.0205418931341357,3.369607730922657,-0.0006307787798785797,-0.0048719851488790225,0.049558591873242436,-0.09528280225974131,0.045724210386498876,0.0510107567027731,0.20530210212983793,1.3956438063286694,6.7980005652647,-0.5083055292114511,0.23624581930888544,0.22991685862596706,0.049785333976798594,3.1349679447801124,1.024448863763672,true
2.575,4.204800843056633,0.21221565079752674,1.0332326861906964,3.351208612455701,-0.0006404794691496108,-0.004863098710983983,0.04942236762218093,-0.09489138680084287,0.045469019178661946,0.05046984594953109,0.20488529197803745,1.3942008676472288,6.804787470038012,-0.5163822709348616,0.24089323632091686,0.23419396923709118,0.04921209906050033,3.1092317485580794,1.016099296661759,true
2.6250000000000004,4.204800843056633,0.20991989048984716,1.0455353447804288,3.332524363866149,-0.0006500102299720779,-0.004853949611583211,0.04928294094194092,-0.09449357588583406,0.04521063494389314,0.049923860445492164,0.20446119572926658,1.3927352065455894,6.811733647443563,-0.5246217653761709,0.245538685684617,0.23845572213364274,0.04863425279837115,3.0832104782408596,1.0076566487098586,true
2.6750000000000003,4.204800843056633,0.20760391907824483,1.0574472180456826,3.3135594313363432,-0.0006593669541006188,-0.004844533607244378,0.04914030110324611,-0.09408944790265414,0.04494914679940803,0.04937306826815833,0.20402986324209382,1.3912471277852814,6.818840662234244,-0.5330242861834238,0.2501821127574231,0.24270189700623993,0.04805210367478384,3.0569149855678552,0.9991244171539272,true
2.725,4.204800843056633,0.2052688658184577,1.0689658903153942,3.294318345776519,-0.0006685454714153846,-0.0048348464585154585,0.048994437996429815,-0.09367908259543756,0.04468464459900774,0.048817737980959834,0.20359134519558428,1.3897369401558848,6.826110112003066,-0.541590113951989,0.2548234618653975,0.246932277363099,0.04746595958787172,3.0303561640982464,0.9905061132839589,true
2.7750000000000004,4.204800843056633,0.20291586113009835,1.0800891820778484,3.274805722643084,-0.0006775415543462308,-0.004824883934274972,0.04884534229576094,-0.09326256111068543,0.04441721881492448,0.04825813842412354,0.20314569308942132,1.3882049563372882,6.833543626869922,-0.5503195364988687,0.2594626763650824,0.2511466506266791,0.04687612758350507,3.0035449422321676,0.9818052602087072,true
2.825,4.204800843056633,0.2005460357178162,1.0908151507140018,3.2550262615892365,-0.0006863509225598802,-0.004814641816176406,0.04869300563724149,-0.09283996605138953,0.044146960414148034,0.047694538505664755,0.20269295924274577,1.3866514927578686,6.841142869186739,-0.5592128491566639,0.26409969869802125,0.25534480822007183,0.04628291359224573,2.9764922761804025,0.9730253906123347,true
2.8750000000000004,4.204800843056633,0.19816051969219708,1.1011420909680745,3.2349847459307344,-0.0006949692485240182,-0.004804115903207021,0.04853742078999418,-0.09241138152837819,0.04387396073838401,0.04712720699231655,0.20223319679121443,1.3850768694478368,6.848909533274056,-0.5682703550931346,0.26873447043623605,0.2595265456417055,0.04568662216921581,2.9492091428629394,0.9641700444864718,true
2.9250000000000003,4.204800843056633,0.19576044169322726,1.111068535148737,3.2146860419230334,-0.0007033921627132234,-0.004793302016362688,0.048378581822169,-0.09197689320930764,0.04359831138713864,0.04655641230106903,0.20176645968286708,1.3834814098871797,6.856845345166442,-0.5774923656586042,0.27336693231508447,0.26369166252531745,0.04508755623743693,2.9217065327807767,0.9552427668522784,true
2.975,4.204800843056633,0.19334692801828485,1.1205932530606033,3.194135097852034,-0.000711615258968633,-0.004782196003443144,0.04821648425582466,-0.09153658836228432,0.04332010410645966,0.04598242229178528,0.20129280267233876,1.381865440850799,6.864952062395285,-0.5868792007506521,0.27799702425618456,0.26783996268785587,0.0444860168353471,2.8939954428450307,0.9462471054669045,true
3.0250000000000004,4.204800843056633,0.1909211017557214,1.1297152516673443,3.1733369429423783,-0.0007196340999401896,-0.004770793743968195,0.048051125210258346,-0.09109055589363646,0.043039430683378115,0.045405504061146795,0.2008122813137484,1.3802292922493353,6.87323147379054,-0.5964311892036889,0.28262468537864593,0.2719712541639524,0.04388230286865839,2.8660868691921086,0.9371866085238872,true
3.075,4.204800843056633,0.18848408192567306,1.1384337744886412,3.152296686086472,-0.0007274442226269764,-0.004759091154214565,0.04788250353344621,-0.0906388863794795,0.042756382846033295,0.044825923738318285,0.20032495194975758,1.3785732969698996,6.881685399408718,-0.6061486691910191,0.28724985402717623,0.276085349252598,0.04327671086654318,2.837991799855823,0.9280648223044231,true
3.1250000000000004,4.204800843056633,0.1860369826298764,1.1467483007340133,3.131019514399867,-0.000735041143974438,-0.004747084192372471,0.047710619920989815,-0.0901816720906408,0.04247105216965099,0.044243946282754,0.19983087171126107,1.376897790700831,6.890315690011769,-0.6160319886761108,0.29187246765871905,0.2801820644355731,0.0426695347462845,2.809721208112226,0.9188852890499652,true
3.1750000000000003,4.204800843056633,0.18358091221250758,1.154658544178183,3.1095106916110447,-0.000742420366485977,-0.004734768863821445,0.04753547702143724,-0.08971900701027746,0.04218352998884022,0.04365983528462563,0.19933009849302788,1.3752031117790735,6.899124227479248,-0.626081505825833,0.2964924629716813,0.2842612205093797,0.04206106557757126,2.7812860445713703,0.9096515444173282,true
3.225,4.204800843056633,0.18111697243395858,1.1621644517843672,3.087775556294847,-0.0007495773837928024,-0.0047221412265232784,0.047357079526540655,-0.08925098684339935,0.0418939073168587,0.04307385276832698,0.19882269095047525,1.373489601012563,6.9081129243678,-0.6362975894886639,0.30110977578037373,0.28832264248842604,0.04145159135913071,2.7526972305502646,0.9003671153565254,true
3.2750000000000004,4.204800843056633,0.1786462576595318,1.1692662020841358,3.0658195199605522,-0.0007565076861422815,-0.0047091973965281975,0.04717543424505928,-0.08877770901756095,0.04160227477250167,0.04248625899952657,0.19830870848479482,1.3717576015134851,6.91728372392009,-0.6466806196579499,0.30572434099961177,0.2923661596045921,0.04084139679916461,2.7239656509017656,0.8910355178059355,true
3.325,4.204800843056633,0.1761698540648881,1.1759642033238222,3.0436480650085045,-0.0007632067657528817,-0.004695933553589944,0.046990550159300995,-0.08829927267429163,0.04130872251499064,0.041897312296204595,0.19778821122944426,1.3700074585294084,6.926638600013076,-0.6572309879469698,0.3103360925981971,0.29639160527757796,0.04023076310351852,2.6951021470363883,0.8816602544490494,true
3.3750000000000004,4.204800843056633,0.1736888388600185,1.1822590913893767,3.0212667425715845,-0.000769670122008817,-0.004682345946881557,0.0468024384637772,-0.08781577865096173,0.04101334018718453,0.041307268844095205,0.1972612600361233,1.3682395192751144,6.936179557124175,-0.667949098067999,0.31494496354540974,0.3003988170777533,0.03961996777139718,2.6661175100387964,0.8722448125000926,true
3.4250000000000003,4.204800843056633,0.17120427953320483,1.1881517275230509,2.9986811702565292,-0.0007758932665047301,-0.004668430900803655,0.04661111258552599,-0.08732732945287332,0.040716216867347325,0.040716382516882726,0.19672791646040474,1.3664541327656208,6.945908630311986,-0.6788353663129345,0.3195508857519925,0.3043876366830125,0.039009284398941226,2.6370224738949513,0.8627926615237314,true
3.475,4.204800843056633,0.16871723311619613,1.1936431958466378,2.9758970298010796,-0.0007818717279526897,-0.00465418482087418,0.04641658818656576,-0.08683402921583491,0.040417441029269155,0.040124904701443365,0.19618824274720084,1.3646516496506902,6.955827885206748,-0.689890222033914,0.3241537900072613,0.3083579098312297,0.0383989824909144,2.607827708845542,0.8533072512939648,true
3.5250000000000004,4.204800843056633,0.16622874547170272,1.198734800706314,2.952920064663462,-0.0007876010570118912,-0.0046396041996868975,0.0462188831495252,-0.08633598365978633,0.04011710051026113,0.03953308412839467,0.19564230181625747,1.3628324220511197,6.965939418005105,-0.7011141081222036,0.3287536059139199,0.31230948626982113,0.037789327280729805,2.5785438148811157,0.8437920096972498,true
3.575,4.204800843056633,0.16373985060378657,1.2034280638535668,2.9297560775583174,-0.0007930768311184699,-0.004624685622924854,0.04601801754809429,-0.08583330003433645,0.039815282486242165,0.038941166708090204,0.19509015724783063,1.3609968033967117,6.976245355462933,-0.712507481485635,0.3333502618221674,0.31624221970388694,0.037180579558925314,2.5491813153913134,0.8342503406839501,true
3.6250000000000004,4.204800843056633,0.16125156999154477,1.2077247214763662,2.906410927951949,-0.0007982946594103847,-0.004609425775414011,0.0458140136047704,-0.08532608705750662,0.03951207345273622,0.03834939537215388,0.19453187326868307,1.3591451482657546,6.986747854879975,-0.7240708135252459,0.3379436847646503,0.320155967744326,0.03657299551015765,2.5197506509789345,0.8246856222716502,true
3.6750000000000003,4.204800843056633,0.1587649119462817,1.211626721093909,2.882890529527824,-0.0008032501878913628,-0.00459382144720169,0.045606895638476766,-0.08481445484902339,0.039207559210546625,0.0377580099206005,0.19396751473850768,1.3572778122258256,6.997449104070879,-0.7358045906118955,0.342533800393774,0.324050591857246,0.03596682655875418,2.490262173447288,0.8151012046031363,true
3.725,4.204800843056633,0.15628087099199348,1.2151362183256718,2.8592008476289323,-0.0008079391049735819,-0.004577869539645479,0.045396690005375946,-0.08429851485987085,0.0389018248544949,0.037167246874500445,0.19339714713682582,1.355395151675491,7.008351321317928,-0.7477093145650339,0.34712053292257405,0.32792595731567376,0.03536231922277676,2.4607261399655393,0.8055004080606276,true
3.7750000000000004,4.204800843056633,0.1538004272689421,1.21825557354353,2.8353478966809966,-0.0008123571475406866,-0.004561567071497907,0.045183425036289124,-0.08377837979986602,0.0385949547635769,0.03657733933413564,0.19282083655037338,1.353497523686574,7.019456755302378,-0.7597855031354611,0.3517038050700561,0.33178193315429433,0.03475971497654661,2.431152707414732,0.7958865214371639,true
