r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.84375,3.702177848692298,0.26031896616435757,0.9478599979884217,4.692585801689194,-0.0004882104952154589,-0.004587663960136955,0.07907416147759401,-0.15612474160710532,0.07705058012951131,0.07031508933486508,0.22535547065602723,1.4244645669965517,6.320967327084738,-0.33518348937151976,0.15330233365787418,0.15153205113170423,0.06957624015899852,4.548954632010277,1.4881060007494986,true
1.90625,3.702177848692298,0.2575278757103317,0.972773953878566,4.6644083349801955,-0.0005027704608947038,-0.004580775169251688,0.07877381165105984,-0.15540147866094875,0.0766276670098889,0.06956118431784605,0.2249045756369609,1.4228170201664077,6.326314242993024,-0.3431810118357951,0.15848015234030213,0.15652668323333838,0.06878148134848676,4.512143254446205,1.4761470265896923,true
1.96875,3.702177848692298,0.25467407064344805,0.9970229673211632,4.635450168051483,-0.0005171392311297957,-0.004573532131688363,0.07846421448426483,-0.1546576716096771,0.07619345712541228,0.0687903393764309,0.22443964826249269,1.4211211135116537,6.331863039856425,-0.35144809350304157,0.16365598421446798,0.16150742611150837,0.06796965049940318,4.474423554828096,1.4638921167948016,true
2.03125,3.702177848692298,0.2517601909611725,1.0205940359587617,4.605726056739877,-0.0005313106981358253,-0.0045659240713696,0.07814545456982619,-0.15389365429432095,0.07574819972449476,0.06800326760371615,0.22396078277888623,1.419377465926268,6.337616114369461,-0.3599850521746468,0.16882974437342618,0.16647387151831475,0.0671415560184721,4.435823816328712,1.451350392873735,true
2.09375,3.702177848692298,0.24878891360809838,1.043474902431384,4.575251114406816,-0.0005452785042224558,-0.004557940094509688,0.07781761655479871,-0.1531097671797664,0.07529215062496769,0.06720069207263418,0.2234680760396759,1.4175867142859098,6.343575956836997,-0.36879221038918364,0.17400134511949,0.17142561467227865,0.06629801565850002,4.39637278786633,1.4385311277119153,true
2.15625,3.702177848692298,0.24576294850980163,1.065654066005004,4.544040805951942,-0.0005590360334031807,-0.00454956920693244,0.07748078424617234,-0.15230635664498843,0.07482557239881608,0.06638334476465285,0.2229616275245395,1.4157495130503412,6.349745150180704,-0.37786989575318747,0.17917069614142442,0.17636225459434185,0.06543985518253723,4.356099652258235,1.425443735444677,true
2.21875,3.702177848692298,0.24268503456734025,1.0871207944272272,4.512110942638245,-0.0005725764216767117,-0.004540800331382981,0.07713504052724712,-0.1514837746779566,0.07434873415070947,0.06555196548784459,0.22244153936730512,1.4138665338192493,6.35612636848647,-0.38721844141944806,0.1843377048512998,0.18128339458952591,0.0645679070233819,4.315033994700986,1.4120977614426249,true
2.28125,3.702177848692298,0.23955793561734326,1.1078651351545972,4.479477676741178,-0.0005858925775459704,-0.004531622325164464,0.0767804677881454,-0.15064237883357606,0.07386191104543066,0.06470730078566082,0.2219079163832992,1.4119384648579025,6.362722375433764,-0.3968381866557194,0.18950227678199563,0.18618864277698438,0.06368300894068735,4.273205770853034,1.3985028721664798,true
2.34375,3.702177848692298,0.23638443636853262,1.1278779253568563,4.446157495438404,-0.0005989772062821946,-0.004522023998344726,0.07641714859097208,-0.14978253231676392,0.07336538372579184,0.06385010283934077,0.2213608660905813,1.4099660106049932,6.3695360228127775,-0.4067294774595106,0.19466431597727366,0.19107761260234002,0.06278600267930916,4.23064527416189,1.38466884477071,true
2.40625,3.702177848692298,0.23316733832357767,1.1471508004035915,4.412167213695192,-0.0006118228348087679,-0.00451199413266494,0.0760451663916185,-0.1489046041002015,0.07285943770858301,0.06298112836635825,0.22080049872295135,1.4079498911666848,6.376570249206298,-0.416892667207309,0.19982372534291315,0.19594992330212538,0.06187773263205253,4.187383102349237,1.3706055564259083,true
2.46875,3.702177848692298,0.229909455691017,1.1656762007410495,4.37752396610561,-0.0006244218369665438,-0.004501521501182923,0.07566460625115891,-0.14800896904028846,0.07234436278912955,0.06210113751618572,0.220226927234652,1.405890841793252,6.38382807882196,-0.4273281173581218,0.20498040695026493,0.20080520031239713,0.06095904450901118,4.143450123126865,1.3563229733834907,true
2.53125,3.702177848692298,0.22661361128851812,1.1834473771569218,4.34224519768941,-0.0006367664604510892,-0.004490594888636568,0.07527555554561038,-0.14709600799249842,0.07182045244688803,0.061210892763718446,0.2196402672967563,1.403789612331865,6.39131262044588,-0.43803619824476475,0.21013426229530266,0.20564307562487683,0.060030784015008644,4.098877439222931,1.341831139808762,true
2.59375,3.702177848692298,0.22328263243947094,1.2004583944254095,4.3063486536248945,-0.0006488488567951436,-0.004479203112509593,0.07487810471416174,-0.146166107943558,0.07128800322939625,0.060311157800898185,0.21904063728489534,1.40164696664944,6.399027066499935,-0.4490172899864105,0.2152851925143814,0.21046318809225303,0.05909379553668002,4.0536963527763925,1.327140166401146,true
2.65625,3.702177848692298,0.2199193468680959,1.2167041332801394,4.269852367839464,-0.0006606611149795416,-0.004467335044799556,0.07447234807682666,-0.14521966217407645,0.07074731409724978,0.0594026964279355,0.2184281582574293,1.3994636820240882,6.406974692222351,-0.46027178353728704,0.2204330985514532,0.2152651836783323,0.058148920841762874,4.007938329123592,1.312260218808688,true
2.71875,3.702177848692298,0.2165265786045439,1.2321802906146044,4.232774650347778,-0.0006721952979366395,-0.004454979634518706,0.07405838472119654,-0.14425707045035446,0.07019868572915793,0.058486271447231127,0.21780295392270982,1.3972405485090431,6.415158855030368,-0.4718000818640063,0.22557788126520276,0.22004871564310666,0.05719699779432475,3.961634959977342,1.2972015058355206,true
2.78125,3.702177848692298,0.213107143917734,1.24688337778533,4.195134073239121,-0.0006834434799155014,-0.004442125930979049,0.07363631941682358,-0.14327873922414566,0.06964241980732208,0.05756264356478952,0.21716515059434016,1.3949783682787018,6.423582994144818,-0.4836026012178922,0.2307194414587814,0.22481344464783323,0.05623885909116072,3.9148179260281353,1.2819742674501744,true
2.84375,3.702177848692298,0.20966384729996218,1.2608107169106053,4.156949455267206,-0.0006943977816847981,-0.0044287631079131876,0.07320626347783199,-0.14228508180058558,0.06907881832275359,0.05663257030561638,0.2165148771340015,1.3926779549707407,6.432250630559716,-0.4956797724474033,0.23585767981635444,0.22955903876717987,0.055275331025755804,3.867518959052728,1.2665887626206618,true
2.90625,3.702177848692298,0.20619947753080584,1.2739604351224667,4.118239845106121,-0.0007050504001301345,-0.0044148804884610385,0.0727683354731106,-0.1412765184242022,0.0685081829510916,0.0556968049505349,0.21585226488241357,1.3903401330404195,6.4411653674230065,-0.5080320422828002,0.2409924967359642,0.23428517340087307,0.05430723228681593,3.819769803689228,1.2510552570266378,true
2.96875,3.702177848692298,0.2027168038487607,1.2863314568310784,4.079024503468685,-0.0007153936291709465,-0.004400467571006275,0.07232266168582878,-0.14025347623433893,0.06793081454851015,0.05475609550210165,0.21517744758068555,1.3879657371413539,6.450330890837923,-0.5206598745281446,0.2461237920591235,0.23899153108768523,0.053335372798235546,3.771602179151182,1.235384010736816,true
3.03125,3.702177848692298,0.19921857225541126,1.2979234941873963,4.039322884420207,-0.0007254198700521395,-0.004385514055783052,0.07186937625177309,-0.13921638905539574,0.06734701280362265,0.05381118368632135,0.2144905612855624,1.3855556115427903,6.459750971037501,-0.53356375110998,0.25125146471130383,0.2436778012372678,0.05236055260636171,3.723047741224772,1.219585265964087,true
3.09375,3.702177848692298,0.19570750196975492,1.308737036041328,3.9991546163084633,-0.00073512163076975,-0.004370009872107158,0.07140862095434809,-0.1381656970115666,0.06675707605721852,0.052862803994919834,0.21379174428288555,1.3831106095863448,6.469429463825491,-0.546744172960155,0.2563754122824741,0.2483436798087129,0.051383560818551444,3.674138044925588,1.2036692350223217,true
3.15625,3.702177848692298,0.19218628204098054,1.318773335758412,3.9585394827503695,-0.0007444915161279437,-0.004353945206034368,0.07094054471106871,-0.13710184598429684,0.06616130127322813,0.05191168277041729,0.2130811370036084,1.380631593177415,6.479370312136239,-0.5602016607437367,0.26149553058530417,0.25298886897169676,0.050405174594754174,3.6249045081643967,1.1876460886007316,true
3.21875,3.702177848692298,0.18865756811852083,1.3280343982568397,3.9174974040607156,-0.0007535222113112938,-0.004337310528218653,0.07046530283461903,-0.13602528695484653,0.0655599841202275,0.05095853733368304,0.21235888194632438,1.378119432299611,6.489577547540221,-0.573936755474138,0.2666117132288722,0.25761307678528256,0.04942615819183329,3.5753783767169183,1.1715259444543136,true
3.28125,3.702177848692298,0.18512397937095054,1.3365229665649276,3.8760484193850138,-0.0007622064625596445,-0.004320096621750216,0.06998305617891858,-0.1349364752880242,0.06495341910910561,0.050004075151695096,0.21162512360836988,1.3755750045371353,6.500055291557692,-0.587950019077714,0.2717238512425169,0.26221601692554386,0.04844726205856424,3.52559069064148,1.155318856559206,true
3.34375,3.702177848692298,0.18158809554149996,1.344242508092845,3.83421266964955,-0.0007705370584736543,-0.004302294609785345,0.06949397028224688,-0.13383587001394656,0.06434189973169968,0.04904899304220121,0.21088000842663734,1.3729991945892392,6.510807756662668,-0.6022420349766954,0.2768318327698472,0.2667974084790611,0.04746922197878964,3.4755722522131367,1.1390348047568506,true
3.40625,3.702177848692298,0.17805245412768925,1.351197200696517,3.792010381294872,-0.0007785068147791168,-0.004283895982835066,0.06899821459879377,-0.13272393315427478,0.06372571855548101,0.04809397641190626,0.21012368472506124,1.3703928937655079,6.521839247006421,-0.6168134087505558,0.2819355428641943,0.27135697582874774,0.04649275825934871,3.425353595165596,1.1226836848187074,true
3.46875,3.702177848692298,0.17451954767542338,1.3573919185092858,3.749461850657574,-0.0007861085643066453,-0.004264892625634356,0.06849596187743431,-0.1316011291230413,0.063105167245607,0.04713969852557679,0.20935630267887184,1.3677569994401575,6.5331541584307455,-0.6316647689498407,0.2870348632568301,0.27589444851542505,0.04551857496418637,3.374964955881161,1.1062752991444988,true
3.53125,3.702177848692298,0.17099182118223039,1.3628322174433507,3.706587428807571,-0.0007933351528398764,-0.0042452768435655985,0.06798738771058588,-0.13046792421415002,0.06248053650356414,0.04618681980462634,0.20857801426482803,1.36509241449215,6.544756978839174,-0.6467967680263759,0.2921296723875609,0.28040956133210315,0.04454735918574384,3.324436244545027,1.0898193474358586,true
3.59375,3.702177848692298,0.1674716696087707,1.3675243202349439,3.6634075066436464,-0.0008001794405974742,-0.004225041388640931,0.06747267024468868,-0.1293247861719112,0.06185211592722252,0.045235987154946075,0.2077889732323144,1.362400046690362,6.556652287641642,-0.6622100834763593,0.29721984528665163,0.2849020542823764,0.04357978036398218,3.273797018527598,1.0733254180962541,true
3.65625,3.702177848692298,0.1639614355015912,1.371475100910183,3.6199425000763505,-0.0008066343085686299,-0.004204179485067884,0.06695199002284256,-0.12817218383038106,0.0612201938075385,0.04428783332478381,0.20698933506623313,1.3596808080564071,6.568844755317137,-0.6779054191303774,0.3023052535774803,0.2893716726430041,0.04261648964627577,3.2230764561377385,1.0568029797403986,true
3.71875,3.702177848692298,0.16046340673214074,1.3746920685737303,3.5762128351688993,-0.0008126926686817315,-0.004182684854417883,0.0664255299208023,-0.127010586802506,0.06058505688170368,0.04334297629402662,0.20617925695083347,1.3569356141979567,6.581339142770983,-0.6938835066039603,0.30738576547216295,0.29381816701601465,0.041658119292325345,3.1723033313691134,1.0402613730189578,true
3.78125,3.702177848692298,0.15697981435833874,1.3771833504599258,3.5322389331638373,-0.0008183474768017958,-0.004160551740408025,0.06589347513798727,-0.1258404652002164,0.059946990062229144,0.04240201869658637,0.20535889773191668,1.3541653836193124,6.594140300592631,-0.7101451068902097,0.31246124576623313,0.298241293375788,0.04070528212498325,3.121505989507071,1.0237098027139018,true
3.84375,3.702177848692298,0.15351283061484117,1.3789576742211755,3.4880411953658337,-0.0008235917477388701,-0.004137774933283517,0.0653560132110999,-0.12466228936952858,0.05930627615842868,0.04146554727754793,0.2045284178770157,1.3513710370137024,6.607253168243304,-0.7266910120806251,0.317531555823919,0.3026408131038095,0.03975857102825394,3.070712323603803,1.0071573301065058,true
3.90625,3.702177848692298,0.15006456703746113,1.3800243494623923,3.4436399878876416,-0.0008284185717306432,-0.004114349793773363,0.0648133340257722,-0.12347652962857489,0.058663195602802684,0.040534132386553956,0.20368797943351444,1.3485534965410149,6.620682773188364,-0.7435220472026854,0.32259655354949535,0.3070164930074433,0.03881855849350254,3.0199497518508203,0.9906128656271814,true
3.96875,3.702177848692298,0.14663707272612106,1.380393248554812,3.399055626284303,-0.0008328211321244976,-0.004090272276568795,0.06426562981018732,-0.12228365600069814,0.058018026190510816,0.03960832750860874,0.20283774598478574,1.3457136850940754,6.634434229983079,-0.7606390721650849,0.3276560933436778,0.3113681053222198,0.03788579621459999,2.969245195882208,0.9740851617979254,true
4.03125,3.702177848692298,0.14323233274955632,1.3800747867781755,3.3543083601163084,-0.0008367927241870676,-0.004065538953263684,0.06371309510272334,-0.12108413793877143,0.05737104283604809,0.03868866883317061,0.20197788260458854,1.342852525555718,6.648512739311244,-0.7780429838049601,0.33271002604564814,0.3156954276985645,0.03696081473241745,2.9186250600483694,0.9575828064803613,true
4.09375,3.702177848692298,0.13985226669407094,1.3790799018468278,3.309418357485481,-0.0008403267750982769,-0.004040147034682494,0.06315592669170506,-0.1198784440399239,0.05672251734821884,0.03777567486215452,0.20110855580998294,1.3399709400486364,6.662923586974119,-0.7957347180324182,0.3377581988620301,0.31999824317451264,0.036044123128836036,2.868115211697217,0.9411142164415494,true
4.15625,3.702177848692298,0.13649872735773694,1.3774200328796091,3.2644056895922615,-0.0008434168652905492,-0.004014094392516397,0.06259432352859517,-0.1186670417514985,0.05607271822290333,0.03686984605722054,0.20022993351309532,1.3370698491795783,6.677672142822402,-0.813715252069271,0.3428004552842766,0.32427634013604273,0.03513620877019888,2.817740962499994,0.924687631249879,true
4.21875,3.702177848692298,0.1331734995908189,1.375107098873983,3.21929031535557,-0.0008460567513574992,-0.003987379580185996,0.06202848661723079,-0.11745039706970208,0.05542191045247129,0.03597166452655944,0.1993421849719299,1.334150171279848,6.692763859630186,-0.83198560677714,0.3478366349967144,0.32852951226729,0.034237537099957915,2.7675270508472116,0.9083111075095474,true
4.28125,3.702177848692298,0.1298782992823811,1.3721534767425125,3.174092066130335,-0.0008482403907623365,-0.0039600018528455835,0.06145861888246219,-0.11622897423278415,0.05477035535032196,0.03508159375116389,0.1984454807403358,1.3312128216440189,6.708204271912342,-0.8505468490705399,0.35286657377749514,0.33275755849283645,0.03334855148003909,2.7174976253320406,0.8919925134394792,true
4.34375,3.702177848692298,0.12661477249284325,1.3685719789685433,3.128830630558129,-0.0008499619685460288,-0.003931961186445718,0.06088492502245701,-0.11500323541103821,0.054118310388581205,0.03420007835052191,0.1975399926172627,1.328258711769279,6.723998994688656,-0.8694000944075807,0.3578901033942735,0.3369602829138528,0.032469673080375364,2.6676762293369185,0.8757395238020552,true
4.40625,3.702177848692298,0.12338449473164281,1.36437583093165,3.083525539581853,-0.0008512159261970865,-0.003903258295771511,0.06030761134884824,-0.11377364039590088,0.05346602904705264,0.03332754388750538,0.19662589359543345,1.3252887485978875,6.740153722198604,-0.8885465093503336,0.3629070514950711,0.34113749473867766,0.03160130081588674,2.6180857867358283,0.859559615185974,true
4.46875,3.702177848692298,0.12018897037897555,1.3595786479531409,3.0381961516545712,-0.0008519969928412195,-0.0038738946513743877,0.05972688561731715,-0.11254064628964426,0.05281376067232711,0.032464396712175596,0.19570335780955314,1.3223038337658946,6.756674226574497,-0.9079873141830749,0.3679172414948786,0.345289008208486,0.030743811330119292,2.568748588721396,0.8434600616464957,true
4.53125,3.702177848692298,0.11702963225006538,1.3541944121104224,2.992861638164163,-0.0008523002188785382,-0.003843872495319159,0.059142956850221515,-0.111304707196649,0.05216175034642749,0.031611023844087656,0.1947725604840143,1.3193048628618143,6.773566356489391,-0.9277237855740775,0.37292049245938086,0.3494146425193622,0.029897559024592315,2.519686281754881,0.8274479307026787,true
4.59375,3.702177848692298,0.11390784130011822,1.3482374488677729,2.9475409690969316,-0.0008521210121440632,-0.0038131948556692358,0.05855603515301154,-0.11006627391730359,0.051510238764292046,0.030767792892595184,0.19383367788010164,1.3162927246993221,6.79083603579731,-0.9477572592638541,0.37791661898675105,0.35351422174169284,0.029062876132802572,2.4709198566374373,0.8115300796913778,true
4.65625,3.702177848692298,0.11082488646772921,1.3417224035673758,2.902252898961158,-0.0008514551765963083,-0.003781865559633682,0.05796633152659036,-0.10882579364578285,0.05085946211919249,0.029935052014552824,0.19288688724270406,1.3132683006084043,6.808489262185854,-0.9680891327601578,0.38290543108761016,0.35758757473706454,0.028240072837711593,2.422469638699114,0.7957131524771638,true
4.71875,3.702177848692298,0.10778198465424271,1.3346642178240544,2.857015952996014,-0.0008502989534993314,-0.003749889245303409,0.05737405767708009,-0.10758370967262934,0.05020965199554925,0.02911312990874115,0.19193236674665962,1.3102324637496856,6.82653210585957,-0.9887208680169995,0.38788673406246726,0.3616345350722196,0.02742943743145615,2.3743552791056843,0.7800035765185823,true
4.78125,3.702177848692298,0.1047802808360831,1.3270781058667291,2.8118484136841144,-0.0008486490650393835,-0.0037172713719059863,0.05677942582317139,-0.10634046109240472,0.04956103526923333,0.0283023358462085,0.19097029544270433,1.3071860784572646,6.844970708281968,-1.0096539940714715,0.3928603283770784,0.3656549409305414,0.026631236515873468,2.3265957472731995,0.7644075602878238,true
