r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,3.30217744869189,0.10035410802555939,1.4117420885043006,3.241871177470312,-0.0008275283969390977,-0.0033343535221921697,0.07539237421277382,-0.1443724742508609,0.06898010003808706,0.030390283255466246,0.19957170433343835,1.299771545025206,6.51280475539552,-1.003290800384499,0.3544841662973171,0.33411302982937036,0.028904444373199223,2.770189750942498,0.9114136124001583,true
4.90625,3.30217744869189,0.09730566804436908,1.4008213585290987,3.183773026503446,-0.0008250391808650538,-0.0032983237349310385,0.0744746723965126,-0.14249415078254415,0.06801947838603155,0.02946712269593971,0.1985000298841309,1.2963535687295205,6.530747473873088,-1.025926451443623,0.35890063432224345,0.33780328315823344,0.027997267000664475,2.7105709724741374,0.891905994126713,true
4.96875,3.30217744869189,0.09430982465490613,1.3893973066669854,3.125968969445596,-0.0008220697215681798,-0.0032616701638011475,0.0735570543928155,-0.14061911245823072,0.06706205806541522,0.028559889987821708,0.19742099614312572,1.292929445922534,6.54909797428633,-1.0488780733703955,0.3633096884846182,0.3414718681105492,0.027107052537392345,2.6515288755902557,0.8725841706705266,true
5.03125,3.30217744869189,0.09136731640945488,1.3774895182165197,3.0684807301475487,-0.0008186187513082201,-0.0032244073141856483,0.07263984001815213,-0.1387479966846478,0.06610815666649567,0.027668808787259063,0.1963348107306776,1.2895001701211295,6.567863158459465,-1.0721472626045097,0.3677111345652267,0.3451186221970144,0.026233973822075183,2.5930834455298353,0.8534547223816972,true
5.09375,3.30217744869189,0.0884788003046238,1.3651176759981551,3.0113294530028734,-0.0008146855786046647,-0.003186550699745702,0.07172334509723542,-0.1368814288073801,0.06515808371014468,0.026794078052853703,0.19524168178417062,1.2860667200846156,6.58705000045172,-1.0957356951671637,0.37210477337584025,0.34874338515126546,0.025378177882867906,2.5352536935454473,0.8345239148848452,true
5.15625,3.30217744869189,0.08564485326344845,1.3523015321843397,2.954535692300527,-0.0008102701360867493,-0.0031481168284892835,0.07080788124709905,-0.135020021793777,0.06421214054667795,0.025935872494488577,0.19414181789208262,1.2826300591000324,6.60666554494203,-1.1196451298338868,0.37649040062987965,0.35234599886271945,0.024539786568595207,2.4780576581794507,0.8157976992957306,true
5.21875,3.30217744869189,0.08286597373331248,1.339060880609843,2.8981194024191543,-0.000805373030279046,-0.00310912318611907,0.06989375566836473,-0.13316437593330926,0.06327062026494454,0.025094343057226874,0.19303542802800805,1.2791911343272742,6.626716905777901,-1.143877411149046,0.3808678068089088,0.35592630730623975,0.02371889721472149,2.4215124079254537,0.7972817128851841,true
5.28125,3.30217744869189,0.08014258339213146,1.3254155296087218,2.842099928854914,-0.0007999955930345565,-0.003069588216659147,0.0689812709403545,-0.1313150785537201,0.0623338076133656,0.024269617437996494,0.19192272148440842,1.2757508762137857,6.647211264755988,-1.1684344722280944,0.38523677702875114,0.3594841564717986,0.022915583341174238,2.3656340452188993,0.7789812801726583,true
5.34375,3.30217744869189,0.07747502895485298,1.3113852754203146,2.7864960000780226,-0.000794139934131439,-0.003029531300371563,0.06807072482117535,-0.12947270375347636,0.06140197893230101,0.02346180063265334,0.19080390780586312,1.2723101979881475,6.668155870699894,-1.193318337292754,0.3895970909078573,0.3630193942962553,0.022129895378966553,2.310437711705913,0.7609014144335342,true
5.40625,3.30217744869189,0.07486358407231,1.296989876196493,2.731325720228863,-0.0007878089943900262,-0.002988972728982048,0.06716241005710422,-0.127637812152685,0.06047540209558078,0.022670975511012024,0.18967919672212694,1.2688699952411344,6.689558038881736,-1.218531123882091,0.393948522434556,0.3665318705944633,0.02136186142256228,2.25593759476448,0.743046819612632,true
5.46875,3.30217744869189,0.07230845131426107,1.2822490266416122,2.6766065626657305,-0.0007810065986379722,-0.0029479336782462368,0.06625661420231493,-0.12581095066305567,0.05955433646074074,0.02189720341737087,0.18854879808140237,1.2654311456027367,6.711425150832363,-1.2440750446788456,0.39829083982931957,0.3700214369866085,0.020611488004872988,2.2021469352531224,0.7254218926367898,true
5.53125,3.30217744869189,0.06980976422802884,1.2671823333206316,2.6223553643573263,-0.0007737375078554037,-0.0029064361779026354,0.06535361944549742,-0.12399265227518452,0.058639032829687104,0.021140524793930436,0.18741292178372365,1.2619945085243267,6.733764654609466,-1.2699524088863732,0.4026238054036386,0.37348794682315056,0.019878760891633068,2.149078036434834,0.7080307261102872,true
5.59375,3.30217744869189,0.06736758946380025,1.2518092906718006,2.568588321102566,-0.000766007469702151,-0.0028645030790674236,0.06445370244186167,-0.1221834358622887,0.05772973342042703,0.020400959824399188,0.18627177771403866,1.2585609251748946,6.756584065606634,-1.2961656230916454,0.4069471754204142,0.3769312551113252,0.01916364589175761,2.0967422740096286,0.6908771113721704,true
5.65625,3.30217744869189,0.06498192895768903,1.2361492577514581,2.5153209835773884,-0.0007578232664405915,-0.002822158019137558,0.0635571341542149,-0.12038380600212752,0.05682667184791261,0.01967850909509139,0.18512557567514032,1.255131218458345,6.7798909679603545,-1.3227171915530058,0.41126069995459696,0.38035121844213154,0.018466089680295738,2.045150107215285,0.6739645419032847,true
5.71875,3.30217744869189,0.06265272216380949,1.2202214357310608,2.4625682542162055,-0.0007491927592048675,-0.002779425384276654,0.06266417970635568,-0.11859425281870022,0.05593007311234453,0.01897315427086708,0.18397452532099284,1.2517061931575828,6.803693016593716,-1.3496097158517035,0.4155641227481258,0.3837476949130798,0.0177860206306546,1.9943110909708834,0.6572962170758134,true
5.78125,3.30217744869189,0.06037984832639586,1.2040448461702935,2.4103443849254838,-0.0007401249276193969,-0.002736330269573012,0.06177509824678245,-0.11681525184269395,0.0550401535959115,0.01828485878319909,0.18281883609071048,1.2482866362104006,6.827997939944381,-1.3768458938481867,0.4198571810571063,0.38712054404519075,0.017123349652714795,1.9442338890212332,0.640875046232661,true
5.84375,3.30217744869189,0.05816312878281868,1.1876383100937866,2.3586629756067747,-0.0007306299037637094,-0.00269289843696989,0.06089014281918878,-0.1150472638887757,0.05415712106958692,0.01761356852759659,0.18165871714281562,1.244873317121788,6.852813543448615,-1.4044285178874054,0.4241396054960605,0.3904696266981686,0.016477971033388276,1.89492628801201,0.6247036530746243,true
5.90625,3.30217744869189,0.05600232928840388,1.171020427893973,2.3075369734723825,-0.0007207189993711505,-0.0026491562710774658,0.06000956024090787,-0.11329073495010633,0.053281174709198464,0.016959212567631214,0.18049437728960877,1.241466988514635,6.878147713835225,-1.4323604722076237,0.42841111988167324,0.39379480498566155,0.01584976327619001,1.8463952124356506,0.6087843803367166,true
5.96875,3.30217744869189,0.05389716235442368,1.1542095600732458,2.256978673153913,-0.0007104047251072201,-0.0026051307329820333,0.059133590993593894,-0.11154609611207247,0.05241250511847858,0.01632170384295195,0.17932602493217037,1.2380683868177687,6.904008424243302,-1.4606447295160105,0.4326714410704657,0.3970959421862658,0.015238589936575701,1.7986467404162338,0.5931192947443429,true
6.03125,3.30217744869189,0.05184728959088179,1.1372238088362558,2.206999717602836,-0.0006997008008880456,-0.0025608493121802856,0.05826246912670107,-0.10981376348542628,0.05155129435872521,0.01570093987875193,0.17815386799660116,1.2346782330881596,6.930403740163054,-1.4892843467024934,0.43692027878387246,0.4003729026453558,0.014644300449933577,1.7516861203016576,0.5777101922400122,true
6.09375,3.30217744869189,0.049852324045856974,1.1200810005490696,2.1576110997624185,-0.000688622156367759,-0.0025163399767764993,0.057396422169706314,-0.10809413815664853,0.05069771598694222,0.015096803494192977,0.1769781138714104,1.2312972339633133,6.957341826221263,-1.518282459671381,0.44115733542267904,0.40362555166949615,0.014066730949196686,1.7055177880012793,0.562558603461196,true
6.15625,3.30217744869189,0.047911832533427276,1.1027986690821734,2.1088231649816205,-0.0006771849207968163,-0.002471631122088147,0.05653567105088587,-0.1063876061541672,0.049851935103281335,0.01450916350737204,0.1757989693456222,1.2279260827377598,6.984830953835954,-1.5476422772840075,0.4453823058766413,0.4068537554180811,0.013505705069160118,1.6601453849954768,0.5476657994460055,true
6.21875,3.30217744869189,0.04602533794289912,1.0853940400455198,2.060645614154999,-0.0006654064014904159,-0.002426751517811118,0.05568043002581465,-0.1046945384317334,0.04901410840591875,0.013937875434626143,0.17461664054773393,1.2245654605539744,7.0128795097236,-1.5773670744211326,0.44959487732794706,0.41005738079123566,0.012961034734868114,1.6155717769675157,0.5330327975512329,true
6.28125,3.30217744869189,0.04419232152284114,1.0678840159167118,2.0130875075873167,-0.0006533050503192225,-0.0023817302539022034,0.05483090661875882,-0.10301529087033645,0.04818438425157763,0.013382782182207469,0.17343133288633308,1.2212160376946122,7.041496005194156,-1.607460184187726,0.45379472903930373,0.4132362953071017,0.01243252093178018,1.5717990730322242,0.5186603675752115,true
6.34375,3.30217744869189,0.04241222513396477,1.050285162066376,1.9661572695679936,-0.0006409004179447966,-0.002336596685343778,0.05398730157439465,-0.1013502042971753,0.047362902722780646,0.012843714728524283,0.17224325099271826,1.2178784749619949,7.070689086177791,-1.6379249892928,0.45798153212315823,0.41639036696618964,0.01191995445569247,1.5288286455160314,0.5045490380711968,true
6.40625,3.30217744869189,0.040684453465406716,1.0326136936898584,1.9198626936206402,-0.0006282130957878351,-0.0022913803759640056,0.05314980881504089,-0.09969960451896387,0.04654979570392298,0.012320492795298834,0.17105259866502176,1.2145534251305148,7.100467543957148,-1.668764912648215,0.4621549492989533,0.4195194641083423,0.011423116640627824,1.4866611502129345,0.4906991028268757,true
6.46875,3.30217744869189,0.039008376209707825,1.0148854636501188,1.8742109483947686,-0.0006152646458622188,-0.0022461110414893903,0.052318615403438316,-0.0980638023691812,0.04574518696574289,0.011812925506217249,0.1698595788133794,1.2112415344552974,7.130840326562089,-1.6999834072469622,0.4663146346442215,0.4226234552668339,0.010941780063221652,1.445296547046873,0.4771106274874689,true
6.53125,3.30217744869189,0.03738333019283991,0.997115951226887,1.8292085841886698,-0.0006020775187795085,-0.0022008184920070534,0.05149390151543411,-0.09644309377109184,0.04494919225565773,0.011320812031966599,0.16866439340667122,1.2079434442170558,7.161816550720051,-1.7315839453959845,0.47046023333310716,0.4257022090149045,0.010475709222581168,1.4047341211073876,0.46378345631183676,true
6.59375,3.30217744869189,0.035808621456539874,0.9793202517639472,1.7848615400968104,-0.0005886749605460597,-0.002155532574019875,0.05067584042348923,-0.09483775981671436,0.04416191939322513,0.010843942220829152,0.16746724342165914,1.2046597922818947,7.193405514227815,-1.7635700073863394,0.47459138135229423,0.4287555937975387,0.010024661195011943,1.3649725040338039,0.45071721905362205,true
6.65625,3.30217744869189,0.03428352729077051,0.9615130672126813,1.7411751517516603,-0.0005750809091351397,-0.002110283112282431,0.049864598485676634,-0.09324806685873668,0.04338346837306005,0.010382097214173467,0.16626832879430237,1.20139121465669,7.22561670865762,-1.7959450696875143,0.47870770519758005,0.43178347775130277,0.009588386263286744,1.3260096956872465,0.43791133794736714,true
6.71875,3.30217744869189,0.03280729821472799,0.9437086975733218,1.6981541596145466,-0.0005613198820187806,-0.0020650998516094574,0.049060335136186836,-0.09167426661291034,0.0426139314767235,0.00993505004636384,0.1650678483721969,1.1981383470219518,7.258459832349517,-1.8287125927600818,0.48280882156482186,0.4347857285226077,0.009166628520390416,1.287843086027009,0.425365034771838,true
6.78125,3.30217744869189,0.0313791599056893,0.9259210332260659,1.655802717788598,-0.000547416855921139,-0.0020200123988457427,0.04826320288066539,-0.09011659627208793,0.041853393391422536,0.009502566228874134,0.16386599986791292,1.194901826221932,7.291944803590151,-1.861876008592373,0.4868943370379201,0.4377622130863231,0.008759126448037169,1.250469477140381,0.41307733797350144,true
6.84375,3.30217744869189,0.029998315075940835,0.9081635481346853,1.6141244033497224,-0.000533397140206015,-0.0019750501651864885,0.04747334730129196,-0.08857527863397098,0.04110193133267902,0.009084404318678949,0.16266297981420721,1.1916822916900167,7.326081773807107,-1.8954387080707737,0.49096384776086793,0.44071279755527604,0.0083656134706632,1.2138851054135595,0.4010470898457753,true
6.90625,3.30217744869189,0.028663945298525582,0.8904492939079562,1.5731222261812752,-0.0005192862455864947,-0.001930242309039057,0.046690907069061885,-0.08705052224096416,0.04035961517190227,0.008680316471145545,0.1614589835216582,1.1884803867899436,7.360881140630495,-1.9294040282885156,0.49501693908701777,0.4436373469759235,0.007985818485849176,1.1780856638153663,0.38927295375426,true
6.96875,3.30217744869189,0.027375212782738665,0.8727908947137992,1.5327986392661295,-0.0005051097500236538,-0.0018856176796191657,0.04591601395617777,-0.08554252152813002,0.039626507571952255,0.008290048977708016,0.16025420503752527,1.1852967600587148,7.3963535607765465,-1.963775239892108,0.4990531852218888,0.4465357251222622,0.007619466372219679,1.1430663242149968,0.37775342138128487,true
7.03125,3.30217744869189,0.026131262100637667,0.8552005430375706,1.4931555493893156,-0.0004908931636108852,-0.0018412047614716279,0.04514879284820756,-0.08405145697849781,0.03890266413029025,0.007913342788707249,0.1590488371044607,1.1821320663380241,7.432509962720564,-1.9985555345695822,0.5030721488772673,0.4494077943005889,0.007266278475980605,1.1088217596581362,0.3664868199640832,true
7.09375,3.30217744869189,0.024931221866469518,0.8376899962630311,1.4541943282417686,-0.00047666179411826905,-0.0017970316200984077,0.044389361763473086,-0.08257749528897239,0.0381881335254993,0.007549934021972581,0.15784307111967802,1.1789869677776181,7.469361559011354,-2.0337480127904186,0.5070733809281178,0.45225341515860995,0.006925973077491472,1.0753461665876105,0.3554713195214339,true
7.15625,3.30217744869189,0.02377420637132377,0.8202705740489851,1.415915823928941,-0.000462440614918948,-0.0017531258488736046,0.04363783188266025,-0.08112078954801023,0.03748295766534998,0.007199554457844651,0.1566370970961148,1.1758621346945786,7.5069198580273255,-2.069355671897607,0.5110564200515023,0.4550724464839242,0.006598265839445626,1.0426332870176973,0.3447049400711774,true
7.21875,3.30217744869189,0.022659317175070776,0.8029531564861636,1.378320372852722,-0.00044825413711533675,-0.0017095145174250426,0.04289430758128788,-0.07968147942102097,0.03678717183973309,0.0068619320212628,0.15543110362513432,1.1727582462794808,7.54519667509996,-2.1053813946387105,0.5150207923546783,0.45786474499711977,0.006282870238143447,1.0106764306135538,0.33418555882181966,true
7.28125,3.30217744869189,0.021585644657383864,0.7857481830253804,1.3414078119056447,-0.0004341262875301639,-0.0016662241216581428,0.04215888645919001,-0.07825969134003308,0.036100804880843065,0.006536791251461882,0.15422527783839843,1.1696759911461103,7.584204143057078,-2.141827938219132,0.5189660110250311,0.4606301651623302,0.0059794979791861725,0.9794684965826641,0.3239109173066492,true
7.34375,3.30217744869189,0.020552269529807515,0.7686656521564785,1.3051774909487626,-0.00042008029386619405,-0.0016232805355863057,0.041431659373581245,-0.07685553870035876,0.03542387932677751,0.006223853759872596,0.15301980536829055,1.166616067717348,7.623954722132325,-2.1786979239730315,0.5228915760100663,0.4633685590201988,0.005687859398909799,0.9490019953406962,0.3138786284472952,true
7.40625,3.30217744869189,0.019558264311155114,0.7517151218034299,1.2696282855899752,-0.0004061385781303179,-0.0015807089651211845,0.04071271048490527,-0.07546912206852247,0.0347564115836172,0.005922838676916905,0.15181487030922747,1.1635791844345629,7.664461209000811,-2.2159938277468534,0.526796973694989,0.46607977601979533,0.005407663852975303,0.9192690699891415,0.30408618355860695,true
7.46875,3.30217744869189,0.018602694768206456,0.7349057104071071,1.2347586102570776,-0.00039232265943680027,-0.0015385339039719372,0.04000211731163199,-0.07410052939930364,0.034098412087671656,0.005633463088295163,0.1506106551810899,1.160566059783597,7.705736744775234,-2.253717971071021,0.5306816765614822,0.46876366283798554,0.0051386200934034195,0.890261517606091,0.2945309592947844,true
7.53125,3.30217744869189,0.017684621322945446,0.7182460986841377,1.2005664315042994,-0.00037865306719420605,-0.0014967790917985377,0.03929995078301575,-0.07274983625599651,0.033449885472980764,0.0053554424611405894,0.14940734089223265,1.1575774221411126,7.747794822050088,-2.2918725131844524,0.534545142865268,0.47142006321219637,0.004880436634999802,0.8619708102607118,0.2852102245065533,true
7.59375,3.30217744869189,0.016803100427325135,0.7017445320464235,1.1670492814959115,-0.00036514926525935723,-0.0014554674747513617,0.03860627529093785,-0.07141710603389528,0.03281083074295743,0.005088491060340032,0.14820510669950976,1.1546140094443755,7.790649291089474,-2.3304594439913924,0.5383868163693707,0.4740488178110606,0.004632822111906279,0.8343881156739319,0.27612114698326107,true
7.65625,3.30217744869189,0.015957185906846978,0.6854088236458213,1.1342042716777934,-0.0003518295872477936,-0.001414621168511463,0.03792114875409526,-0.07010239019324856,0.032181241439153296,0.004832322355410727,0.14700413016734906,1.1516765686760022,7.834314364942924,-2.369480578045443,0.5422061261038724,0.4766497641215302,0.004395485625060202,0.8075043175602,0.26726080009120373,true
7.71875,3.30217744869189,0.015145930274171077,0.6692463580038006,1.1020281066634365,-0.00033871118315236437,-0.0013742614239352462,0.03724462269793692,-0.06880572850324,0.03156110580530308,0.004586649418301527,0.1458045871295134,1.148765855154117,7.878804623161178,-2.4089375496389094,0.546002486100256,0.4792227363164935,0.004168137081313815,0.7813100357110103,0.25862616932812116,true
7.78125,3.30217744869189,0.014368386013181467,0.6532640952071997,1.0705170982906442,-0.00032580997747221876,-0.0013344085954027744,0.03657674233698754,-0.06752714929009195,0.030950406953104408,0.0043511853122470134,0.1446066516522459,1.1458826316342856,7.924135014134316,-2.448831809046417,0.5497752951220451,0.48176756511780716,0.003950487524627565,0.755795645763788,0.25021415877489595,true
7.84375,3.30217744869189,0.01362360683326936,0.637468575660626,1.0396671797650114,-0.0003131406387627775,-0.0012950821119583691,0.03591754665195042,-0.06626666968499147,0.030349123033041048,0.004125643471602701,0.1434104959940643,1.14302766723785,7.970320856328113,-2.4891646199795923,0.5535239364631209,0.4842840777023429,0.0037422494593939786,0.730951298536982,0.2420215974047316,true
7.90625,3.30217744869189,0.012910648893839883,0.6218659253665322,1.0094739198743758,-0.0003007165600605607,-0.0012563004513105203,0.035267068474173685,-0.06502429587766263,0.029757227403488948,0.0039097380726630096,0.14221629056226873,1.1402017362071866,8.017377838356392,-2.529937058337754,0.5572477778131062,0.48677209764884416,0.0035431371659506265,0.7067669389273741,0.23404524524848194,true
7.96875,3.30217744869189,0.012228571999350842,0.6064618616859301,0.9799325373235669,-0.00028854984953467566,-0.0012180811167404465,0.034625334589799196,-0.06380002338158831,0.029174688791789118,0.0037031843955554282,0.14102420387183903,1.1374056164759005,8.065322017414543,-2.571150012331362,0.5609461711051438,0.48923144486767806,0.003352867008465749,0.6832323244738212,0.22628179945082375,true
8.03125,3.30217744869189,0.01157644076462154,0.5912616995490257,0.9510379151826602,-0.0002766513309354726,-0.0011804406169618458,0.03399236585322756,-0.06259383730562938,0.02860147145240182,0.0035056991771315565,0.13983440250850512,1.134640088058289,8.114169815895462,-2.612804184002494,0.5646184523217307,0.491661935497554,0.0031711577351906596,0.6603370435968163,0.21872790022043676,true
8.09375,3.30217744869189,0.010953325749212012,0.5762703581091897,0.9227846153519901,-0.0002650305533778185,-0.0011433944489687223,0.03336817729298058,-0.06140571262320789,0.028037535330227306,0.003317000954491714,0.13864705108995035,1.1319059312855801,8.16393801662057,-2.6549000921455637,0.5682639413539029,0.4940633818324965,0.0029977307706567525,0.638070533374744,0.2113801366280167,true
8.15625,3.30217744869189,0.010358304559620921,0.5614923678230055,0.8951668929837692,-0.00025369580958967564,-0.0011069570838881503,0.03275277821603193,-0.060235614441544,0.02748283622551207,0.0031368103987640685,0.13746231222136177,1.1292039249076775,8.214643756968597,-2.697438076665063,0.5718819419732076,0.4964355923165258,0.0028323104992904625,0.6164220967823505,0.2042350522275563,true
8.21875,3.30217744869189,0.009790462918638589,0.5469318779096501,0.8681787109106573,-0.0002426541615563166,-0.001071141955831044,0.03214617233040197,-0.059083498280576886,0.026937325950174916,0.002964850638937329,0.13628034645137593,1.1265348440524008,8.266304521425194,-2.7404183044166937,0.5754717418222579,0.4987783715420609,0.0026746245401588296,0.5953809195024479,0.19728915053807042,true
8.28125,3.30217744869189,0.009248895701032094,0.5325926641462373,0.8418137541238138,-0.00023191147278292737,-0.0010359614537235086,0.03154835788449154,-0.05794931036081125,0.02640095247631971,0.0028008475754977705,0.13510131223481056,1.1238994580406436,8.318938132053589,-2.7838407765106026,0.5790326123257933,0.5010915201878979,0.0025244040125869966,0.57493608640586,0.19053890041759086,true
8.34375,3.30217744869189,0.008732707933717776,0.5184781369882687,0.8160654442170885,-0.00022147244664081974,-0.0010014269161000861,0.030959327800360363,-0.056832987888481415,0.025873660088121052,0.0026445301833119576,0.13392536589710735,1.1212985280946977,8.372562737339637,-2.8277053369878598,0.5825638086063346,0.5033748349524879,0.002381383792013072,0.5550765975841514,0.18398074129125624,true
8.40625,3.30217744869189,0.008241015758103397,0.5045913500108463,0.7909269536887079,-0.00021134066999865299,-0.0009675486288276639,0.030379069795433457,-0.05573445933471943,0.025355389539285976,0.0024956308030532875,0.13275266159169827,1.1187328049849743,8.427196800210405,-2.8720116828065794,0.5860645695473025,0.505628108573936,0.00224530275519549,0.5357913837799638,0.17761108818219398,true
8.46875,3.30217744869189,0.007772947352924314,0.4909350086328588,0.7663912201233061,-0.00020151866102472273,-0.0009343358257029137,0.029807566515047797,-0.054653644719505144,0.024846078204457347,0.002353885420664918,0.13158335125378007,1.1162030266209317,8.482859085023236,-2.916759375119219,0.5895341179473187,0.5078511298975031,0.00211590401413346,0.5170693212828752,0.1714263365681668,true
8.53125,3.30217744869189,0.007327643816267033,0.4775114790709404,0.7424509603420493,-0.0001920079202719609,-0.0009017966918502384,0.029244795687167927,-0.05359045590603413,0.024345660218866205,0.002219033934463387,0.13041758456176386,1.1137099155748427,8.539568642658045,-2.9619478517654647,0.5929716605831653,0.510043683872477,0.0019929351383187045,0.49889924646531925,0.16542286712239226,true
8.59375,3.30217744869189,0.006904260004671663,0.46432279750145455,0.7190986844828031,-0.00018280898459856922,-0.0008699383698484112,0.028690730277258013,-0.052544796894452586,0.023854066617194573,0.002090820409244417,0.12925550890567206,1.1112541765725812,8.597344793896182,-3.007576440793075,0.5963763881971451,0.5122055514901332,0.0018761483647061416,0.4812699699191381,0.15959705032571045,true
8.65625,3.30217744869189,0.006501965326423718,0.451370679435257,0.6963267098677728,-0.00017392148342284044,-0.0008387669685121866,0.028145338624207313,-0.051516564104944984,0.02337122548073767,0.001968993316515858,0.1280972693493355,1.1088364940223903,8.656207112412911,-3.053644374813825,0.5997474756310893,0.5143365098043164,0.0017653007944386956,0.4641702899790526,0.1539452508793317,true
8.71875,3.30217744869189,0.006119944486642557,0.43865652928311927,0.6741271746258682,-0.00016534419641568907,-0.0008082875742337807,0.02760858457498188,-0.05050564665845213,0.022897062083470247,0.0018533057601331769,0.12694300858362198,1.1064575296111414,8.716175407819152,-3.1001508060967207,0.6030840821537943,0.516436332060973,0.0016601545755082882,0.4475890056083102,0.14846383191033663,true
8.78125,3.30217744869189,0.0057573981826802515,0.42618145005665964,0.6524920511823895,-0.00015707511177732363,-0.0007785042647674,0.027080427642419476,-0.04951192666708,0.022431499024660524,0.0017435156868874392,0.12579286688510358,1.1041179199437947,8.777269707608076,-3.1470948222985906,0.6063853517386736,0.5185047877807735,0.001560477070972121,0.4315149288646683,0.14314915904289144,true
8.84375,3.30217744869189,0.005413543748091658,0.4139462531683763,0.6314131596477287,-0.00014911148475646167,-0.0007494201253406994,0.026560823172853566,-0.048535279527612975,0.02197445635475941,0.0016393860815190763,0.12464698208732321,1.1018182742355176,8.839510237509186,-3.1944754625950798,0.6096504131724088,0.5205416427216195,0.001466041012354063,0.41593689702501574,0.1379976043615095,true
8.90625,3.30217744869189,0.005087615742596741,0.40195146833669315,0.6108821809599555,-0.0001414498962485213,-0.000721037266985667,0.02604972249315382,-0.04757557420264706,0.02152585170949324,0.0015406851453764628,0.12350548955011492,1.0995591721383111,8.90291740183858,-3.242291733916829,0.6128783802503109,0.5225466588827181,0.001376624637496797,0.4008437841476287,0.1330055501930694,true
8.96875,3.30217744869189,0.004778866485731507,0.39019735359335717,0.5908906696789581,-0.00013408631092219332,-0.0006933568469704452,0.02554707304274844,-0.04663267349154023,0.02108560044879179,0.001447186458021687,0.12236852211492473,1.0973411617622184,8.967511765253073,-3.2905426271277256,0.6160683522705575,0.524519594679469,0.0012920118121327719,0.38622451192718665,0.12816939265968588,true
9.03125,3.30217744869189,0.004486566533151188,0.37868390534542296,0.5714300665335501,-0.00012701613414091797,-0.0006663790911897245,0.02505281852373202,-0.04570643430742684,0.020653615783694818,0.0013586691214696766,0.121236210059477,1.095164757857743,9.033314034812442,-3.339227133078886,0.6192194145929258,0.5264602051396456,0.0012119921349493853,0.3720680600423342,0.12348554506920867,true
9.09375,3.30217744869189,0.004210005094994037,0.3674108684423387,0.5524917108307597,-0.00012023426738820319,-0.0006401033183669027,0.024566899070977005,-0.044796707961353585,0.02022980889037658,0.0012749178868815092,0.12010868106908532,1.0930304401214341,9.100345040777976,-3.3883442583511596,0.6223306389574039,0.5283682419335,0.0011363610261987869,0.35836347620463843,0.11895044121302287,true
9.15625,3.30217744869189,0.003948490395071651,0.3563777462468143,0.5340668526207608,-0.00011373516228673273,-0.0006145279659375545,0.02408925140703158,-0.04390334043587238,0.019814089028840798,0.001195723263338192,0.11898606021393733,1.0909386516903319,9.16862571740606,-3.4378930403626646,0.6254010837590349,0.5302434533619803,0.0010649197996301866,0.3450998857495117,0.11456053851816847,true
9.21875,3.30217744869189,0.0037013499696365313,0.3455838107236455,0.5161466644507336,-0.00010751287302599039,-0.0005896506174868912,0.023619808970381406,-0.043026172641898994,0.019406363671517587,0.0011208816083165876,0.11786846991000667,1.088889797918074,9.238177086284809,-3.4878725616427464,0.6284297946874037,0.53208558455181,0.0009974757173669825,0.3322665005102273,0.11031232096771637,true
9.28125,3.30217744869189,0.0034679309057984477,0.3350281125156833,0.49872225275863236,-0.00010156110664126091,-0.000565468031592685,0.02315850205090946,-0.042165040675332055,0.019006538624422593,0.0010501951998891576,0.11675602986989336,1.0868842454064551,9.309020241760708,-3.538281963286169,0.6314158056167642,0.5338943777823143,0.0009338420277973821,0.3198526270875138,0.10620230182694344,true
9.34375,3.30217744869189,0.0032476000206887283,0.32470949095048374,0.48178466907811557,-9.587327085096174e-5,-0.0005419761719137341,0.022705257952464412,-0.04131977608342273,0.018614518130958317,0.0009834722909803706,0.11564885707045064,1.084922321196583,9.381176335669908,-3.5891204575464255,0.6343581392533928,0.5356695726430453,0.0008738379870207247,0.30784767482755343,0.10222702627942333,true
9.40625,3.30217744869189,0.003039743982122698,0.3146265839627277,0.46532492102442535,-9.044251966148414e-5,-0.0005191702383815916,0.022260001151454184,-0.04049020612548177,0.018230204974027588,0.0009205271459069678,0.11454706573684223,1.0830043121367292,9.454666561470882,-3.6403873393079054,0.6372558075511812,0.5374109060334239,0.000817288864265434,0.29624116347484275,0.0983830739617303,true
9.46875,3.30217744869189,0.002843769371161815,0.3047778379561804,0.4493339828573165,-8.526179686137075e-5,-0.0004970446993708437,0.02182265342273065,-0.039676154013293885,0.017853500590563235,0.0008611800593236847,0.11345076731280306,1.0811304645465334,9.529512141294495,-3.692081996224601,0.6401078124692487,0.5391181123513726,0.0007640259314038703,0.28502273017187424,0.09466706128740844,true
9.53125,3.30217744869189,0.0026591026880063953,0.29516151759687714,0.4338028055906223,-8.03238770620486e-5,-0.0004755933247104368,0.021393133958089106,-0.03887743914346493,0.01748430518537582,0.0008052573580077474,0.11236007040999578,1.079300984187679,9.605734316909633,-3.7442039176124857,0.642913147209297,0.5407909239476536,0.0007138864369593897,0.27418213577564526,0.09107564355009559,true
