r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.78125,2.9021770486914815,0.33031696362051666,0.5477173803899222,8.057321509155464,-0.00019950484386199488,-0.004021563031994815,0.17427138051109628,-0.34828603558142796,0.17401465507033168,0.11381695812440122,0.2598350073134547,1.475425768315552,5.678317881684267,-0.09457629261942584,0.05050157454827992,0.05043729763557087,0.11368214493921638,8.029696124620669,2.6318007267083616,true
0.84375,2.9021770486914815,0.32856138218229125,0.5893866364506924,8.030964907803028,-0.00021527579039745242,-0.004020030999513546,0.17386584932988083,-0.347425527603882,0.17355967827400118,0.11321203933110535,0.2595888232275647,1.4744513530022103,5.6799492931544835,-0.09841967261969846,0.054539950730309414,0.0544590138137134,0.11305573974270912,7.998867492827063,2.6217619790337823,true
0.90625,2.9021770486914815,0.3266820950614034,0.6305674033576624,8.00268006182764,-0.00023088484641362142,-0.004018333801696899,0.17343002133344906,-0.34650168681431864,0.17307166548086958,0.11256449540481898,0.25932400158066543,1.4734047159890837,5.681713636255014,-0.10255619938304679,0.05857768719679791,0.05847744495762421,0.11238534561108073,7.9658060912058595,2.610995709651803,true
0.96875,2.9021770486914815,0.3246813245741914,0.6712269142113305,7.972487689240303,-0.00024641598588228547,-0.004016461605105558,0.17296400055427402,-0.34551494705686414,0.17255094650259012,0.11187509208667405,0.25904060240767723,1.4722863146390632,5.683612147882454,-0.10698587442798277,0.06261472665190179,0.06249234262534762,0.1116717949020585,7.930541146938252,2.5995113584243774,true
1.03125,2.9021770486914815,0.32256103000459935,0.7113333135321374,7.940409934061762,-0.0002618207206525415,-0.004014403604207704,0.17246804050137735,-0.3444658582804659,0.17199781777908854,0.11114450448501548,0.2587386927774728,1.471096295661383,5.685644771060947,-0.11171001920256135,0.06665102754213056,0.06650347505964296,0.11091582549206495,7.893103796786359,2.5873190404620336,true
1.09375,2.9021770486914815,0.3203235505223093,0.7508556095428602,7.906470368122591,-0.0002771069832090362,-0.004012148259313546,0.17194249329579442,-0.34335505787685616,0.17141256458106174,0.1103735386050052,0.2584183432410615,1.4698350392061879,5.687812330857161,-0.11672917802771159,0.07068655609292622,0.07051061929021794,0.11011831239862914,7.853527074096436,2.574429450312393,true
1.15625,2.9021770486914815,0.3179714115390989,0.7897636092710576,7.870693902022123,-0.0002922792512469971,-0.00400968342593384,0.17138776870094707,-0.3421832484855631,0.170795479784616,0.10956306462504216,0.25807962851420635,1.4685030014783234,5.690115914737872,-0.1220437223310047,0.07472127680711545,0.07451355174027828,0.10928019764679553,7.811845810460341,2.560853856738318,true
1.21875,2.9021770486914815,0.3155072700243643,0.8280279195938043,7.833106638095297,-0.0003073399619111496,-0.0040069964425481705,0.17080429598286093,-0.34095117623032867,0.17014688024746774,0.10871399805419127,0.25772262678332736,1.467100676463049,5.692556741230448,-0.12765399742960926,0.07875515004488999,0.07851204589521282,0.10840247128961725,7.768096472069842,2.5466040555297837,true
1.28125,2.9021770486914815,0.3129339077064829,0.8656199364723035,7.793735807528484,-0.00032229042045367153,-0.004004074189233656,0.17019250120922735,-0.339659616704829,0.16946711549560167,0.10782729738958445,0.2573474194777949,1.4656285949674661,5.695136162396714,-0.13356032519105795,0.08278812797018481,0.08250586836874224,0.1074861689038313,7.722317082992828,2.5316923448128894,true
1.34375,2.9021770486914815,0.3102542268737746,0.9025118747845551,7.752609734858572,-0.00033713059233465945,-0.004000903127454471,0.16955279089352945,-0.33830936433940223,0.16875657344587278,0.10690396266956229,0.25695409122283025,1.4640873253752567,5.697855669110955,-0.13976299989557248,0.08682015420710351,0.08649477866414118,0.10653236987136531,7.674547170007659,2.516131507238952,true
1.40625,2.9021770486914815,0.30747124455610325,0.938676822594118,7.709757838297075,-0.0003518590320139126,-0.003997469324540755,0.16888555137114392,-0.3369012300401639,0.16801567866902,0.10594503346883481,0.25654273008158845,1.4624774726834784,5.70071688337598,-0.14626229051428705,0.0908511654847501,0.09047853090645762,0.10554219508623998,7.624827738393145,2.4999348027266093,true
1.46875,2.9021770486914815,0.3045880856658417,0.9740888055122133,7.66521063480435,-0.0003664731152255344,-0.003993758470853877,0.16819115790698533,-0.3354360441758577,0.16724488626887238,0.10495158653507125,0.2561134278328322,1.4607996767743934,5.703721546875988,-0.15305844585076997,0.09488109422823103,0.09445687650232328,0.10451680431246016,7.573201248800289,2.4831159617011678,true
1.53125,2.9021770486914815,0.30160797575161713,1.008722842987451,7.618999733288493,-0.00038096931702697156,-0.003989755896163245,0.1674699857644552,-0.33391466098156103,0.16644467521710582,0.10392473329206589,0.2556662801615741,1.459054610647075,5.706871511272399,-0.16015169981371283,0.09890987060087815,0.0984295662448087,0.10345739341489206,7.519711581392486,2.4656891741353584,true
1.59375,2.9021770486914815,0.2985342337754435,1.042554990534999,7.571157811240504,-0.000395343384071446,-0.003985446589074938,0.16672241715863964,-0.33233796120382225,0.1656155440451826,0.10286561735096247,0.2552013867293576,1.4572429789770138,5.710168732438855,-0.16754227542004002,0.10293742354771471,0.10239635142241188,0.10236519159724843,7.4644039840530345,2.447669073270915,true
1.65625,2.9021770486914815,0.29537026510320014,1.0755623707091349,7.521718581196678,-0.0004095903785798966,-0.003980815220314824,0.16594884286796271,-0.330706852227296,0.1647580093593333,0.10177541209499094,0.25471885117563775,1.4553655170458224,5.713615267690948,-0.1752303873394927,0.10696368107306287,0.10635698416775943,0.10124145870794982,7.40732501116441,2.429070716167512,true
1.71875,2.9021770486914815,0.29211955468287987,1.1077231989722112,7.470716754743204,-0.0004237046529254469,-0.003975846169076903,0.16514966033814096,-0.32902226649244426,0.1638726061543033,0.10065531832890388,0.25421878110907764,1.453422989901714,5.717213274176205,-0.1832162434855719,0.11098857025772178,0.11031121754806351,0.10008748260514352,7.348522459959089,2.409909563418201,true
1.78125,2.9021770486914815,0.28878566028380026,1.1390168088715158,7.4181880084247185,-0.00043767982095510805,-0.0039705235513954225,0.16432527077788833,-0.32728515939812414,0.1629598886202358,0.09950656194941877,0.2537012881208951,1.4514161915794381,5.720965007035367,-0.19150004629621925,0.11501201737803793,0.11425880575468124,0.09890457654054707,7.288045308109274,2.3902014592712058,true
1.84375,2.9021770486914815,0.28537220567530563,1.1694236780021368,7.364168952163993,-0.00045150876612192766,-0.003964831249921016,0.16347607691538082,-0.3254965075054218,0.16202043059004098,0.09833039159481079,0.25316648782368506,1.4493459442628551,5.7248728167854335,-0.20008199415564953,0.11903394825366415,0.11819950451488297,0.09769407652451463,7.225943652857119,2.369962612273889,true
1.90625,2.9021770486914815,0.28188287367850995,1.1989254544462478,7.308697099018511,-0.0004651837009236171,-0.0039587529449223065,0.16260248213689305,-0.3236573074035001,0.16105482526660708,0.09712807625075935,0.25261449990582646,1.4472130973396542,5.728939145928554,-0.2089622831627817,0.12305428880779663,0.12213307170756763,0.09645733865330397,7.16226865051964,2.3492095760578637,true
1.96875,2.9021770486914815,0.2783213990741301,1.2275049829779021,7.251810834871007,-0.00047869627975645376,-0.003952272146549845,0.16170489129685703,-0.3217685753859513,0.1600636840890943,0.09590090280660796,0.2520454481897965,1.4450185263392679,5.733166524995654,-0.21814110929442262,0.12707296579355123,0.12605926813516913,0.09519573639586965,7.097072455085735,2.3279592298387715,true
2.03125,2.9021770486914815,0.27469156137585143,1.2551463302574168,7.193549386720059,-0.0004920377618539492,-0.003945372228475356,0.1607837134239487,-0.319831348051585,0.15904763462763627,0.09465017356529055,0.2514594606830037,1.4427631317651544,5.737557568310938,-0.22761867093559038,0.13108990763528475,0.12997785839957615,0.09391065784607537,7.030408154736509,2.306228758238865,true
2.09375,2.9021770486914815,0.27099717749402297,1.2818348077044086,7.13395278784743,-0.0005051992132682455,-0.003938036463118903,0.15983936636509513,-0.31784668384986803,0.1580073174847729,0.09337720371546897,0.2508566696070378,1.4404478378507017,5.742114969903475,-0.23739517168343816,0.13510504528694858,0.13388861178486922,0.09260350295104722,6.962329704907916,2.2840356299678097,true
2.15625,2.9021770486914815,0.2672420943358005,1.3075569898885089,7.073061837512588,-0.0005181717248023527,-0.003930248058840142,0.15887228285307547,-0.31581566531220895,0.15694338245913347,0.09208331878177219,0.25023721138690885,1.4380735912949256,5.746841500209262,-0.24747082323150463,0.13911831293598148,0.13779130297930367,0.09127568073264165,6.892891856157964,2.2613975747756343,true
2.21875,2.9021770486914815,0.26343018141845764,1.3323007258834658,7.010918052803735,-0.0005309466119054026,-0.00392199019957604,0.15788291677719157,-0.3137394013570118,0.1558564845798202,0.09076985207957304,0.2496012265821112,1.435641360061407,5.751740004326961,-0.2578458480348088,0.14312964834504693,0.1416857124360738,0.08992860652779412,6.822150075279776,2.2383325581479885,true
2.28125,2.9021770486914815,0.25956532360013485,1.3560551416864601,6.947563611514752,-0.0005435155604129207,-0.003913246087291464,0.1568717480612809,-0.3116190288694828,0.15474728080820188,0.08943814221023018,0.2489488597511712,1.433152132331594,5.756813402415481,-0.26852048141622953,0.14713899267031683,0.14557162622027336,0.08856369928101424,6.750160459297356,2.214858753609725,true
2.34375,2.9021770486914815,0.2556514140386783,1.3788106334531234,6.883041287187499,-0.0005558706927584442,-0.003903998987228329,0.15583928481152348,-0.3094557128884802,0.15361642807695675,0.08808953063492286,0.24828025925883787,1.4306069156797465,5.762064692337485,-0.27949497284804103,0.151146289719388,0.14944883531232703,0.08718237892326787,6.676979643904126,2.190994513143992,true
2.40625,2.9021770486914815,0.25169234746367497,1.400558853291463,6.817394379676431,-0.0005680045502428542,-0.003894232275442531,0.15478606218996885,-0.3072506451324519,0.15246458294248308,0.0867253593564034,0.24759557705194812,1.428006736486844,5.76749695406406,-0.2907695863163622,0.1551514847678019,0.1533171344896914,0.08578606386287188,6.602664709608504,2.1667583368059145,true
2.46875,2.9021770486914815,0.24769201379484057,1.4212926908234027,6.750666645640147,-0.0005799100093304661,-0.003883929487716809,0.15371263842720334,-0.30500504107701853,0.1512924026498152,0.08534696872009193,0.24689496843718936,1.4253526395551868,5.7731133549519855,-0.30234459988115836,0.1591545231765132,0.1571763210263776,0.08437616859771614,6.527273089397948,2.1421688427988625,true
2.53125,2.9021770486914815,0.24365429208245926,1.4410062540310766,6.6829022328848335,-0.0005915801639509915,-0.003873074368795096,0.15261958912005127,-0.3027201361628066,0.1501005470427553,0.08395569532614036,0.2461785918896106,1.4226456878441933,5.778917154917047,-0.31422030470664675,0.16315534908826035,0.16102619348102185,0.08295410144047162,6.450862481019491,2.1172447390502778,true
2.59375,2.9021770486914815,0.23958304470604286,1.4596948520271855,6.614145620934674,-0.0006030082069696355,-0.003861650921026607,0.15150750122531956,-0.3003971818439242,0.14888968061860466,0.08255287003047068,0.24544660890851847,1.4198869622348935,5.784911710734232,-0.32639700389980036,0.1671539044176922,0.16486655077975118,0.08152126233674824,6.373490765494244,2.0920047968346966,true
2.65625,2.9021770486914815,0.23548211175711353,1.4773549808861948,6.5444415683315,-0.0006141873351281126,-0.0038496434518550324,0.150376967928362,-0.2980374420710911,0.14766047414272912,0.08113981600925639,0.24469918392352452,1.4170775612452937,5.791100479060735,-0.33887501145333576,0.17115012823103143,0.16869719168269642,0.08007904075373815,6.2952159319421,2.066467826478411,true
2.71875,2.9021770486914815,0.2313553055463427,1.493984312270626,6.47383506559864,-0.0006251106890309773,-0.003837036619999283,0.14922858502098474,-0.2956421905308834,0.14641360550989868,0.07971784686625338,0.24393648424172107,1.414218600651267,5.797487018177618,-0.3516546514777623,0.17514395649992248,0.1725179146149802,0.07862881362186715,6.216096007583478,2.040652654774793,true
2.78125,2.9021770486914815,0.22720640520179963,1.5095816837103806,6.402371291948441,-0.0006357713281264239,-0.0038238154804943816,0.148062948861407,-0.29321270868043553,0.14514975981902853,0.07828826477152429,0.24315868002042965,1.411311213001763,5.804074988740636,-0.36473625778354063,0.17913532214514769,0.17632851777704775,0.07717194332039912,6.136188991202414,2.0145781035416164,true
2.84375,2.9021770486914815,0.22303915135261815,1.5241470890851652,6.330095573782431,-0.0006461622327572635,-0.0038099655289141054,0.1468806556220933,-0.2907502844323424,0.14386962881024912,0.07685235862959529,0.24236594425012634,1.4083565470404888,5.810868153931056,-0.3781201737853621,0.1831241552569309,0.18012879942259638,0.07570977570638791,6.055552788488903,1.9882629687929494,true
2.90625,2.9021770486914815,0.21885724091346376,1.5376816679932976,6.2570533435636175,-0.0006562763224048947,-0.003795472745096489,0.1456823013865345,-0.2882562112719075,0.14257390988537297,0.07541140228234558,0.2415584527365845,1.4053557670573351,5.8178703793481095,-0.3918067526532506,0.18711038338129005,0.1839185581965129,0.07424363819287237,5.974245148228794,1.9617260001792152,true
2.96875,2.9021770486914815,0.21466432199560984,1.5501876931061935,6.183290098275265,-0.0006661064807067465,-0.0037803236366063843,0.14446848265715637,-0.28573178758943085,0.14126330493227449,0.07396665275552247,0.2407363840763892,1.4023100521932108,5.825085632873165,-0.4057963576282293,0.19109393179112344,0.18769759345457848,0.07277483788513138,5.8923235988850795,1.9349858805398257,true
3.03125,2.9021770486914815,0.2104639889708553,1.5616685550991165,6.108851357149163,-0.0006756455812559458,-0.00376450528205138,0.14323979692714886,-0.28317831605471827,0.1399385191275694,0.07251934855792075,0.23989991962310148,1.3992205957182682,5.832517984651831,-0.42008936243106243,0.19507472370351922,0.19146570552848696,0.07130465978389892,5.809845385455017,1.9080612055263648,true
3.09375,2.9021770486914815,0.2062597777101572,1.5721287451067685,6.033782618674751,-0.0006848865110224452,-0.003748005374249918,0.14199684311615185,-0.2805971029335269,0.13860025981737506,0.07107070804076358,0.23904924344361947,1.3960886042956533,5.840171607256834,-0.43468615172109737,0.19905268043554658,0.19522269592943098,0.06983436506270167,5.726867406717719,1.8809704633317683,true
3.15625,2.9021770486914815,0.20205516101455898,1.5815738348175197,5.95812931715008,-0.0006938221899153713,-0.003730812263153787,0.1407402218092063,-0.2779894573153924,0.13724923550618606,0.06962192782334232,0.23818454226636557,1.3929152972359071,5.848050776016303,-0.4495871215871698,0.20302772149986517,0.19896836749224842,0.06836518942506359,5.643446153180415,1.8537320146260379,true
3.21875,2.9021770486914815,0.19785354425243531,1.5900104543921914,5.881936779134181,-0.0007024455863787809,-0.0037129149983797932,0.1394705353067081,-0.27535669025713627,0.13588615495042816,0.06817418128974677,0.23730600542403985,1.389701905743045,5.856159869447046,-0.46479268006666874,0.20699976464463132,0.20270252446511325,0.06689834154629248,5.559637646117177,1.8263640728279797,true
3.28125,2.9021770486914815,0.1936582612130468,1.5974462684514101,5.805250180079179,-0.0007107497300492515,-0.0036943033711899914,0.13818838750240972,-0.2727001138510991,0.13451172634868938,0.06672861716012896,0.23641382479256787,1.3864496721523598,5.864503369753636,-0.48030324769404037,0.21096872585142576,0.20642497255839515,0.06543500160312261,5.475497377965837,1.7988846848002624,true
3.34375,2.9021770486914815,0.18947257018284308,1.6038899503840431,5.728114501311568,-0.0007187277226352891,-0.0036749679557640455,0.13689438361753575,-0.27002104023213236,0.1331266566145966,0.06528635813871916,0.23550819472677928,1.383159849159594,5.873085863378312,-0.4961192580833803,0.21493451931024646,0.21013551897108815,0.06397631989332894,5.3910802542323815,1.7713117120167112,true
3.40625,2.9021770486914815,0.185299650249655,1.609351155160485,5.6505744875302,-0.0007263727474666913,-0.0036549001495944297,0.13558912984383137,-0.2673207805498277,0.13173165070599635,0.06384849964036547,0.23458931199340952,1.379833699039649,5.881912041578491,-0.5122411585559661,0.21889705738158816,0.21383397240448665,0.06252341554675939,5.306440537047763,1.7436628122495272,true
3.46875,2.9021770486914815,0.18114259783997094,1.613840490766113,5.572674605015774,-0.0007336780778221901,-0.0036340922128435503,0.13427323294537905,-0.26460064393179666,0.13032741098641762,0.06241610859738677,0.23365737570308928,1.376472492852561,5.8909867009790355,-0.5286694108231649,0.22285625054372185,0.21752014306154718,0.06107737532950509,5.22163179060763,1.7159554218525477,true
3.53125,2.9021770486914815,0.17700442349347412,1.6173694883733662,5.494459000676748,-0.0007406370845354956,-0.003612537306513234,0.13294729983315398,-0.2618619364462115,0.1289146366130575,0.060990222348178566,0.23271258724186134,1.3730775096359018,5.9003147440789006,-0.5454044917311925,0.22681200732729095,0.22119384263413486,0.05963925254233434,5.136706828608784,1.6882067386779327,true
3.59375,2.9021770486914815,0.17288804887701448,1.6199505713948903,5.415971461955088,-0.0007472432435189026,-0.0035902295292888978,0.13161193710826294,-0.2591059600622303,0.12749402295396736,0.059571847608320565,0.23175515020175608,1.3696500355840606,5.909901179722229,-0.5624468940710154,0.23076423424707773,0.22485488428748276,0.058210066013965424,5.051717663699914,1.6604337056317926,true
3.65625,2.9021770486914815,0.16879630403942258,1.6215970235280863,5.337255377623672,-0.0007534901432566176,-0.0035671639529172884,0.130267750589358,-0.2563340116163878,0.1260662610270298,0.05816195952467083,0.23078527031000942,1.3661913632134834,5.919751123537065,-0.5797971274630048,0.23471283573657814,0.2285030826471215,0.0567907991891656,4.96671545896677,1.6326529948753072,true
3.71875,2.9021770486914815,0.16473192490915117,1.6223229558486842,5.258353699582475,-0.0007593714919241525,-0.0035433366559660257,0.12891534485105827,-0.2535473817992636,0.12463203694820535,0.05676150081313083,0.2298031553577544,1.3627027905128102,5.92986979831227,-0.5974557193239902,0.23865771407866693,0.2321382537820554,0.05538239931211384,4.8817504815755415,1.6048809927123011,true
3.78125,2.9021770486914815,0.16069755103638197,1.6221432730192764,5.179308905745729,-0.0007648811242132633,-0.0035187447558273424,0.12755532277505727,-0.25074735416460936,0.12319203138955209,0.0553713809806457,0.22880901512901408,1.3591856200765533,5.9402625342807225,-0.6154232159255107,0.242598769327066,0.23576021517940807,0.05398577670510492,4.796872058685395,1.5771337852000638,true
3.84375,2.9021770486914815,0.15669572357935624,1.6210736387254288,5.100162964019333,-0.0007700130083639925,-0.0034933864388332347,0.1261882850943607,-0.24793520415198345,0.12174691905762275,0.05399247563135626,0.22780306132927738,1.3556411582240742,5.950934769329399,-0.6337001835425851,0.24653589922556668,0.23936878571706274,0.05260180414226891,4.712128535603016,1.5494271444742809,true
3.90625,2.9021770486914815,0.1527288835334748,1.619130440448304,5.020957297355182,-0.0007747612535338831,-0.0034672609883484723,0.12481482992953744,-0.24511219812257912,0.12029736819304168,0.05262562585640197,0.22678550751285553,1.3520707141030865,5.961892049148878,-0.652287209704209,0.2504689991325819,0.2429637856412661,0.051231316317067836,4.627567236145036,1.5217765157769907,true
3.96875,2.9021770486914815,0.14879937020216882,1.6163307536326461,4.941732749954591,-0.0007791201170983327,-0.0034403688106958083,0.12343555234006877,-0.24227959242038757,0.1188440400803188,0.05127163770703056,0.22575656900959626,1.3484755987772017,5.9731400273003,-0.671184904552467,0.2543979619453023,0.24654503654389542,0.04987510940295094,4.543234425286263,1.4941970052135796,true
4.03125,2.9021770486914815,0.1449094199089911,1.6126923052972593,4.862529554729781,-0.000783084011866805,-0.0034127114587768,0.12205104389525442,-0.2394386324621333,0.11738758856687886,0.04993128175082464,0.22471646285219146,1.3448571242954914,5.984684465152332,-0.6903939023219438,0.25832267801286946,0.2501123613297944,0.04853394070629351,4.459175274212936,1.4667033682786914,true
4.09375,2.9021770486914815,0.1410611649474051,1.6082334372067524,4.783387301980266,-0.0007866475136590124,-0.003384291653261061,0.12066189224713783,-0.23659055184797903,0.1159286596008412,0.04860529270983175,0.22366540770282403,1.3412166027459569,5.996531231722618,-0.7099148629412231,0.2622430350498111,0.25366558418455804,0.04720852841003623,4.3754338276921345,1.4393099991218032,true
4.15625,2.9021770486914815,0.13725663276610206,1.602973068676408,4.704344909354585,-0.000789805369397478,-0.00335511330121889,0.11926868070095317,-0.23373657149108779,0.11446789079013461,0.04729436917984987,0.2226036237799961,1.3375553452919706,6.008686303390573,-0.7297484737650852,0.2661589180444343,0.2572045305379832,0.045899551406697756,4.292052973833873,1.4120309205782728,true
4.21875,2.9021770486914815,0.13349774538530695,1.596930659133288,4.625440593019002,-0.0007925525057746398,-0.0033251815120710834,0.1178719877899034,-0.2308778987698133,0.11300591097990989,0.04599917342930464,0.22153133278356668,1.333874661194143,6.021155763538522,-0.7498954514400875,0.2700702091781802,0.26072902703768525,0.044607649218459194,4.2090744160988205,1.3848797749174642,true
4.28125,2.9021770486914815,0.1297863190396391,1.5901261704419947,4.54671184018998,-0.0007948840381554853,-0.003294502610727716,0.11647238687409162,-0.22801572671296919,0.11154333983887757,0.044720331276190226,0.22044875782035875,1.3301758568120592,6.033945802026269,-0.7703565439290369,0.27397678773354106,0.2642389015125875,0.043333422002400965,4.126538647736235,1.357869815370028,true
4.34375,2.9021770486914815,0.12612406404523968,1.5825800290872716,4.468195383046831,-0.0007967952799813859,-0.0032630841478033107,0.11507044575485947,-0.22515123321500402,0.11008078746014455,0.04345843204228558,0.21935612332884044,1.326460234591415,6.047062714556166,-0.7911325326826126,0.27787853000925944,0.2677339829432417,0.042077430639084944,4.044484928532865,1.3310138983950117,true
4.40625,2.9021770486914815,0.12251258488428288,1.5743130883286556,4.389927173976334,-0.0007982817534707653,-0.0032309349068134277,0.11366672627689954,-0.22228558026737327,0.10861885399047373,0.04221402858227437,0.21825365501119048,1.3227290920254373,6.060512901640146,-0.812224234986917,0.2817753091560325,0.2712141013614653,0.040840196903929954,3.9629512644636855,1.3043244768838143,true
4.46875,2.9021770486914815,0.11895338050054051,1.5653465904113295,4.311942362126638,-0.0007993392013411637,-0.0031980649082468462,0.11226178393856501,-0.21941991321613033,0.10715812927756532,0.04098763738558735,0.21714157974797607,1.318983720621222,6.074302867981764,-0.833632506445211,0.28566699518247185,0.2746790879028365,0.03962220371263308,3.8819743884206375,1.277813593695925,true
4.53125,2.9021770486914815,0.11544784480179876,1.55570212885657,4.234275271391763,-0.000799963599423939,-0.003164485410415356,0.1108561675286223,-0.21655536005567189,0.10569919252704958,0.03977973874951953,0.2160201255292285,1.3152254048299623,6.088439221150283,-0.8553582436699253,0.2895534547920128,0.27812877470809405,0.038423895446425174,3.8015897444821087,1.2514928763452275,true
4.59375,2.9021770486914815,0.11199726736328497,1.5454016109135407,4.156959379829178,-0.0008001511705891329,-0.0031302089070019204,0.10945041877822095,-0.2136930307536691,0.10424261197544815,0.03859077702160925,0.21488952137831457,1.3114554209734768,6.102928670331253,-0.8774023871298458,0.29343455128906326,0.2815629948871963,0.03724567834887811,3.7218314739568625,1.2253735322508061,true
4.65625,2.9021770486914815,0.10860283432509804,1.5344672202627037,4.080027300483733,-0.0007998984004828029,-0.003095249121244724,0.10804507201177942,-0.2108340165992767,0.10278894458749728,0.037421160908864715,0.2137499972771795,1.3076750361583818,6.117778024870144,-0.8997659241708507,0.29731014446857756,0.2849815824691371,0.03608792099355193,3.642732403806249,1.199466344753651,true
4.71875,2.9021770486914815,0.10526562947605801,1.522921380061863,4.00351076357377,-0.0007992020552695468,-0.003059620996698584,0.10664065379868212,-0.20797938957532527,0.10133873577664315,0.036271263851224936,0.21260178409040764,1.3038855071833162,6.1329941926961755,-0.9224498922045136,0.3011800905138102,0.2883843723595674,0.03495095481887006,3.5643240372316627,1.1737816698293901,true
4.78125,2.9021770486914815,0.10198663551702702,1.5107867163725845,3.9274406000947817,-0.0007980592011211813,-0.003023340684519954,0.10523768262744973,-0.20513020176552788,0.09989251913807815,0.03514142445686083,0.2114451134891296,1.3000880794399128,6.148584178592287,-0.9454553820671042,0.30504424189181983,0.2917712002969329,0.033835074727262646,3.4866365464660887,1.1483294335109069,true
