r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,3.402177548691992,0.10073661855413946,1.3890297490506636,3.112493122362509,-0.0008334214601872252,-0.0034217674584162555,0.06989561213280622,-0.13314701516977517,0.06325140303696895,0.029609453684411285,0.19708454218282181,1.3007985191165996,6.600205702129283,-1.01074127213191,0.36554185541968226,0.34332323792504515,0.028078452446098016,2.6356069313442214,0.8668697128382883,true
4.90625,3.402177548691992,0.0977193053918092,1.3786940782365358,3.0579862064367056,-0.0008308680040438937,-0.0033862288963841525,0.06906992207080068,-0.13145166248746387,0.062381740416663195,0.028722576641944678,0.19603715005678843,1.297472161280985,6.618501446818272,-1.0331094828727432,0.3700958586257502,0.3470879546570763,0.027207424382091214,2.5794580987237623,0.8485050483748666,true
4.96875,3.402177548691992,0.09475251901386557,1.367860166373068,3.0037249316502717,-0.0008278284943701053,-0.00335006457464139,0.06824378201500703,-0.12975865015712992,0.0615148681421229,0.02785055090681388,0.19498249016020694,1.294139181553511,6.637207169167777,-1.0557913086315796,0.37464219256560993,0.35082966874472404,0.026352317175440173,2.5238390025925037,0.8303109119903871,true
5.03125,3.402177548691992,0.09183703104766885,1.356546715306468,2.949729820366634,-0.0008243017468705238,-0.003313287488743058,0.06741748069841637,-0.12806855264767197,0.060651071949255606,0.02699360328298466,0.19392076362738803,1.2908005284728155,6.656329648912911,-1.078788406223245,0.37918065605162066,0.3545482204698759,0.025513306767269726,2.468768596470471,0.8122935397044937,true
5.09375,3.402177548691992,0.08897353447958309,1.3447725400856227,2.896020892856864,-0.0008202871927170078,-0.0032759116082302364,0.06659130389901963,-0.1263819342838401,0.059790630384820465,0.026151937459522073,0.1928521721307706,1.2874571365456076,6.675875735911334,-1.1021025125414186,0.38371104278538987,0.3582434528032384,0.02469054480860648,2.4142649348616105,0.794458877228212,true
5.15625,3.402177548691992,0.08616264496857082,1.3325565420436636,2.8426176563257357,-0.0008157849285152437,-0.0032379518668052554,0.06576553423088827,-0.12469934894765916,0.058933814716770894,0.025325734396694576,0.19177691781747033,1.2841099256212258,6.695852348839069,-1.1257354473923409,0.38823314122540464,0.3619152113298574,0.02388415923083178,2.360345173803019,0.776812579958325,true
5.21875,3.402177548691992,0.08340490227264251,1.3199176822941194,2.789539094657237,-0.0008107957678452347,-0.003199424149991928,0.064940450938788,-0.12302133979350904,0.05808088885472104,0.024515152745249444,0.19069520324562378,1.2807598003306344,6.716266474101919,-1.1496891161282887,0.39274673445293157,0.36556334417336983,0.02309425484912911,2.3070255726842355,0.7593600133814442,true
5.28125,3.402177548691992,0.08070077178098298,1.3068749556848522,2.7368036588781806,-0.0008053212939385593,-0.003160345280265986,0.06411632969611483,-0.12134843897676767,0.05723210928065284,0.023720329296749772,0.18960723132027535,1.2774076495986217,6.737125165025413,-1.17396551202937,0.3972516000390348,0.3691877019213129,0.02232091399614492,2.254321497290373,0.7421062538733525,true
5.34375,3.402177548691992,0.07805064614438906,1.2934473652469256,2.6844292583519316,-0.0007993639128970483,-0.0031207329996512795,0.06329344240913459,-0.11968116739753301,0.05638772498839842,0.02294137946280804,0.1885132052289726,1.2740543462371368,6.758435541370378,-1.1985667183814752,0.40174750991137637,0.37278813755038426,0.021564197183023336,2.202247424042078,0.7250560898856296,true
5.40625,3.402177548691992,0.0754548469964556,1.2796538971700064,2.632433252714229,-0.0007929269067816965,-0.003080605949784751,0.062472057029463526,-0.11802003446046033,0.055547977430996806,0.022178397780993273,0.18741332837736208,1.270700746627514,6.780204789218202,-1.2234949101954236,0.4062342302173998,0.3763645063489421,0.020824143784916302,2.1508169454083395,0.7082140235126188,true
5.46875,3.402177548691992,0.07291362675757292,1.2655134963399666,2.5808324445575286,-0.0007860144858882457,-0.0030399836494668514,0.061652437373238826,-0.11636553784999892,0.0547131004767601,0.02143145844507893,0.18630780432490268,1.2673476904992969,6.8024401612783,-1.248752355510455,0.4107115211834595,0.3799166658364759,0.02010077274795301,2.1000427764569873,0.6915842724281257,true
5.53125,3.402177548691992,0.07042717051343125,1.2510450424749757,2.5296430728552433,-0.0007786318394594924,-0.002998886469721865,0.060834842945021554,-0.11471816332002097,0.05388332037499941,0.020700615857190588,0.18519683672040638,1.2639960008135556,6.825148977689201,-1.2743414162237672,0.41517913697336883,0.38344447568287043,0.019394083314521103,2.0499367624877713,0.675170772174639,true
5.59375,3.402177548691992,0.06799559795959575,1.2362673268922766,2.4788808071248454,-0.0007707851839178039,-0.0029573356064039324,0.06001952876822123,-0.11307838449867522,0.053058855730453984,0.019985905199373703,0.18408062923736446,1.260646483757125,6.848338627371666,-1.3002645483911208,0.41963682554732484,0.3869477976282065,0.018704055763653745,2.000509887704168,0.6589771787916724,true
5.65625,3.402177548691992,0.06561896540379544,1.2211990299296858,2.4285607423385427,-0.0007624818076114705,-0.0029153530503913394,0.0592067452251865,-0.11144666271002693,0.05223991748484043,0.019287343022125182,0.18295938550945187,1.257299928852691,6.87201656997114,-1.3265243019455317,0.4240843285168553,0.3904264953996633,0.018030652163357162,1.9517722848976273,0.6430068717756572,true
5.71875,3.402177548691992,0.06329726781749215,1.2058586990471125,2.3786973945872854,-0.00075373011108552,-0.002872961555423867,0.05839673790688475,-0.10982344681245684,0.05142670890557209,0.01860492784740983,0.18183330906655135,1.2539571091887627,6.896190338425904,-1.353123319782874,0.42852138099269343,0.3938804346231942,0.0173738171317013,1.9037332461124483,0.627262957362009,true
5.78125,3.402177548691992,0.0610304409281177,1.190264727635311,2.3293046974885256,-0.0007445396419049076,-0.0028301846036489497,0.05758974746956823,-0.1082091730524684,0.05061942558290017,0.01793864078363035,0.18070260327118204,1.250618781773052,6.920867542213751,-1.3800643361661993,0.43294771142742994,0.3973094827315565,0.01673347860344362,1.8564012342381229,0.6117482721128907,true
5.84375,3.402177548691992,0.05881836334332033,1.1744353345582774,2.2803959993247087,-0.0007349211230039569,-0.0027870463689519537,0.05678600949791339,-0.10660426493352217,0.04981825543560878,0.017288446150005826,0.17956747125510195,1.2472856880110736,6.946055871328284,-1.4073501744083068,0.43736304145619986,0.40071350887130003,0.016109548598941127,1.8097838954714225,0.5964653867927019,true
5.90625,3.402177548691992,0.05666085869886581,1.158388544448238,2.2319840609109427,-0.0007248864734749768,-0.0027435716781528535,0.05598575437757612,-0.1050091331012555,0.04902337872367937,0.016654292107902997,0.17842811585633353,1.2439585543090825,6.971763101005287,-1.4349837438012096,0.44176708573289325,0.4040923838068031,0.015501923992225995,1.763888072610363,0.5814166105199022,true
5.96875,3.402177548691992,0.05455769782214299,1.142142168767752,2.1840810541957936,-0.0007144488207740428,-0.002699785970161808,0.0551892071789921,-0.10342417524593761,0.04823496806694551,0.016036111296754148,0.17728473955716495,1.240638092798118,6.997997097195598,-1.4629680357696637,0.44615955175585614,0.4074459798168327,0.014910487275262587,1.7187198191520932,0.5666039951870397,true
6.03125,3.402177548691992,0.05250860090343701,1.1257137876562426,2.1366985615879575,-0.0007036225034715638,-0.002655715253195981,0.05439658755038035,-0.10184977602105821,0.047453188470677865,0.015433821472258134,0.17613754442331755,1.2373250021748576,7.0247658227887575,-1.4913061192328554,0.4505401396816853,0.4107741705827936,0.014335107315515317,1.6742844141498496,0.5520293401351803,true
6.09375,3.402177548691992,0.050513239667297004,1.1091207325799184,2.0898475759881077,-0.0006924230637900456,-0.002611386060170348,0.05360810961729949,-0.10028630697655413,0.046678197359254645,0.014847326144609187,0.17498673204397888,1.2340199686535653,7.052077344603606,-1.520001135169418,0.45490854213129717,0.4140768310720759,0.013775640104044086,1.6305863777650769,0.5376941970625592,true
6.15625,3.402177548691992,0.04857123953685495,1.0923800697994417,2.0435385015105925,-0.0006808672292269641,-0.002566825402380929,0.05282398188972597,-0.09873412650694037,0.0459101446172144,0.014276515214653847,0.17383250347262763,1.2307236670207395,7.07993984113871,-1.5490562903942864,0.4592644439896419,0.4173538374176714,0.013231929491560782,1.5876294874612122,0.5235998751506667,true
6.21875,3.402177548691992,0.046682181784666876,1.0755085846625414,1.9977811548917934,-0.0006689728826774826,-0.0025220607216071833,0.05204440717966276,-0.09719357981567227,0.04514917263600951,0.013721265606086433,0.17267505916914413,1.2274367617810118,7.108361611034249,-1.5784748505688853,0.463607522193326,0.42060506678987,0.01270380791018187,1.5454167948067263,0.5097474463978974,true
6.28125,3.402177548691992,0.044845605664278435,1.05852276672784,1.9525847675813273,-0.0006567590207245797,-0.002477119840766387,0.05126958252912309,-0.095664998895514,0.04439541636639091,0.013181441891978821,0.17151459894374985,1.2241599083811938,7.137351082182053,-1.6082601324757846,0.4679374455001892,0.42383039725585564,0.012191097078905389,1.5039506428547007,0.4961377511506717,true
6.34375,3.402177548691992,0.04306101051717409,1.041438795729651,1.9079579884943485,-0.0006442457000377606,-0.002432030913264188,0.05049969914486012,-0.09414870252288775,0.04364900337802763,0.012656896914074756,0.17035132190260868,1.2208937544991723,7.166916821444848,-1.6384154955979455,0.47225387424341597,0.4270297076294943,0.011693608691064044,1.4632326840399037,0.48277140381308264,true
6.40625,3.402177548691992,0.04132785785038279,1.024272528393257,1.863908887397099,-0.0006314539720072858,-0.002386822371191172,0.049734942337995997,-0.09264499626497764,0.04291005392698165,0.012147472393459237,0.16918542639462286,1.217638941383262,7.197067544949968,-1.6689443330546356,0.4765564600763839,0.4302028773161872,0.01121114508227207,1.4232638985263937,0.4696487987133652,true
6.46875,3.402177548691992,0.03964557338088992,1.0070394861033036,1.8204449589106368,-0.0006184058058919826,-0.002341522872518223,0.04897549147097511,-0.0911541725004906,0.04217868102951549,0.01165299953147129,0.16801710995952465,1.2143961052251555,7.227812128882015,-1.6998500619588477,0.4808448457071148,0.4333497861520964,0.010743499877752668,1.3840446129610544,0.45677011611280527,true
6.53125,3.402177548691992,0.03801354904391435,0.9897548434219481,1.7775731271277935,-0.0006051240009962368,-0.0022961612474506204,0.04822151991416138,-0.08967651045498064,0.041454990540819255,0.011173299599995632,0.166846569277917,1.211165878547962,7.259159620660333,-1.731136113268987,0.48511866461408104,0.43647031423189686,0.010290458618332688,1.345574519606874,0.44413532834867425,true
6.59375,3.402177548691992,0.03643114496273772,0.9724334174557183,1.735299750829072,-0.0005916320887146443,-0.00225076644410558,0.04747319500970956,-0.08821227624930018,0.04073908123959062,0.010708184520453412,0.16567400012352385,1.2079488915914833,7.291119250400523,-1.7628059212113434,0.48937754074052603,0.43956434172335135,0.009851799364697766,1.3078526958153613,0.4317442060978457,true
6.65625,3.402177548691992,0.03489769137829056,0.955089658073778,1.6936306292635779,-0.0005779542255396068,-0.002205367473686208,0.046730678038353485,-0.08676172295865267,0.040031044920299186,0.010257457430964295,0.16449959731695468,1.2047457736789207,7.323700442607404,-1.794862912352236,0.4936210881763483,0.442631748675653,0.009427293279740718,1.2708776237683508,0.41959632473793335,true
6.71875,3.402177548691992,0.03341249053734771,0.9377376389774066,1.6525710084649168,-0.0005641150782386471,-0.0021599933553255943,0.04599412418918873,-0.08532509068186635,0.039330966492677616,0.009820913241342606,0.16332355468037504,1.201557154548763,7.356912828037671,-1.827310494406584,0.49784891083552757,0.44567241482742775,0.009016705189109542,1.2346472104272874,0.4076910707852906,true
6.78125,3.402177548691992,0.03197481853904005,0.920391049610618,1.6121255880912133,-0.0005501397025051618,-0.002114673060776638,0.045263682536535385,-0.0839026066225611,0.03863892408602572,0.009398339175841413,0.1621460649934907,1.198383665634079,7.390766255611492,-1.8601520448740418,0.5020606021231376,0.4486862194101013,0.008619794120418215,1.1991588076625301,0.39602764840055166,true
6.84375,3.402177548691992,0.030583927140000938,0.9030631879003714,1.5722985287845455,-0.0005360534165877621,-0.0020694354591260164,0.04453949602487606,-0.08249448518241106,0.03795498915753501,0.00898951530373813,0.16096731995160957,1.1952259412720232,7.425270804231165,-1.8933908995912885,0.5062557445822226,0.45167304093981875,0.008236313821868799,1.1644092325447786,0.38460508595545784,true
6.90625,3.402177548691992,0.02923904551868703,0.8857669538191236,1.5330934600219432,-0.0005218816716115475,-0.0020243092617149364,0.043821701457124454,-0.08110092806379239,0.03727922660666794,0.008594215057920282,0.15978751012539516,1.192084619830463,7.460436794433811,-1.9270303412819727,0.5104339095255761,0.4546327570018023,0.007866013261160558,1.1303947877460676,0.37342224264310403,true
6.96875,3.402177548691992,0.027939381999601727,0.8685148437663399,1.4945134884164508,-0.0005076499203381431,-0.0019793229674519366,0.04311042948276073,-0.07972212437963597,0.036611694896875234,0.008212205741685456,0.1586068249210245,1.1889603447416475,7.496274799862299,-1.9610735881840478,0.514594656669967,0.4575652440396556,0.007508637105634288,1.0971112819764437,0.3624778151065966,true
7.03125,3.402177548691992,0.026684125738559872,0.8513189457566404,1.4565612064440079,-0.0004933834859991838,-0.0019345048086987782,0.042405804589528834,-0.07835825077187296,0.035952446182344125,0.007843249024090147,0.15742545254036555,1.1858537654316006,7.532795658488167,-1.9955237828384136,0.5187375337773047,0.46047037715248684,0.007163926184746741,1.0645540504143913,0.3517703440717015,true
7.09375,3.402177548691992,0.02547244837058903,0.8341909353939392,1.4192387015972576,-0.00047910743279443814,-0.0018898826979082198,0.041707945103848704,-0.0770094715407093,0.0353015264368606,0.007487101424316382,0.15624357994228746,1.18276553813228,7.570010483433395,-2.030383981120368,0.5228620762874953,0.46334802988883583,0.006831617936152676,1.0327179751313529,0.34129822098308443,true
7.15625,3.402177548691992,0.024303505622057762,0.8171420726136258,1.38254756595575,-0.00046484643971805346,-0.0018454841751939927,0.041016963197832365,-0.07567593878339003,0.034658975585557666,0.007143514785523624,0.1550613928056746,1.179696326567076,7.607930673275263,-2.065657141583487,0.526967806935523,0.4661980740322128,0.006511446836691793,1.0015975054925874,0.3310596946376908,true
7.21875,3.402177548691992,0.023176438888304188,0.8001831991832458,1.3464889061292473,-0.00045062467935061515,-0.001801336357011945,0.04033296489633842,-0.07435779253878613,0.034024827642447714,0.006812236738560176,0.1538790754927149,1.1766468025064634,7.646567921849578,-2.1013461151762973,0.5310542353729867,0.46902037939231883,0.006203144819437658,0.971186678464963,0.3210528777916559,true
7.28125,3.402177548691992,0.022090376777924005,0.7833247369503664,1.3110633535324498,-0.00043646570299770603,-0.0017574658861275044,0.03965605008432518,-0.07305516093745486,0.03339911085312968,0.0064930111558748355,0.15269681101090696,1.1736176461910837,7.685934227580257,-2.137453635397816,0.535120857815933,0.47181481361655014,0.005906441677865769,0.9414791387669814,0.3112757537187424,true
7.34375,3.402177548691992,0.021044436625118824,0.7665766868130682,1.276271074986934,-0.0004223923332690104,-0.0017138988830344669,0.038986312522414655,-0.07176816036074507,0.032781847838330415,0.006185578596040531,0.15151478097460624,1.1706095466144224,7.7260419022129305,-2.1739823089655075,0.5391671567071313,0.4745812420127867,0.005621065458242528,0.912468158861143,0.3017261827198905,true
7.40625,3.402177548691992,0.020037725971522032,0.7499486283845991,1.2421117836600044,-0.000408426565108481,-0.0016706608989843982,0.038323839873665014,-0.07049689561021784,0.032173055736552825,0.0058896767393065005,0.15033316556804013,1.167623201656573,7.766903578758953,-2.2109346070611053,0.5431926003660783,0.4773195273647207,0.005346742841334955,0.8841466588116488,0.29240190859109866,true
7.46875,3.402177548691992,0.019069344018374755,0.7334497203345912,1.2085847503107274,-0.0003945894762683897,-0.0016277768707844663,0.03766871373424924,-0.06924146008347395,0.03157274634922472,0.0056050408144355055,0.14915214350924658,1.1646593180683291,7.808532218620961,-2.2483128572059825,0.5471966426357845,0.48002952974585217,0.005083199514309438,0.8565072259662873,0.2833005650355607,true
7.53125,3.402177548691992,0.01813838304942058,0.7170887013960894,1.175688814785381,-0.0003809011479750358,-0.0015852710775148791,0.03702100966262992,-0.0680019359532632,0.030980926290633287,0.005331404016934419,0.147971892012258,1.1617186113099518,7.850941118017975,-2.2861192358209825,0.5511787225659479,0.4827111063585375,0.004830160533415006,0.8295421343772688,0.27441968199139993,true
7.59375,3.402177548691992,0.01724392982493697,0.7008738920162516,1.1434223977388762,-0.0003673805961258439,-0.0015431670993035426,0.03638079721409049,-0.06677839435288221,0.030397597138791727,0.005068497918801036,0.14679258674704,1.1588018052423168,7.894143913678826,-2.324355761545726,0.5551382641398048,0.48536411140179997,0.004587350677973251,0.803243363935691,0.26575669186635764,true
7.65625,3.402177548691992,0.016385066947526998,0.6848131966159858,1.1117835126036786,-0.0003540457131445551,-0.0015014877782820388,0.03574813998958765,-0.06557089557211872,0.029822755582531064,0.004816052869970421,0.14561440180012067,1.1559096316602253,7.938154587531104,-2.3630242893975173,0.5590746760023396,0.48798839593844295,0.004354494796242171,0.7776026192695703,0.2573089356958597,true
7.71875,3.402177548691992,0.01556087419996489,0.6689141064304323,1.0807697778036958,-0.0003409132206582598,-0.001460255181841421,0.03512309569466668,-0.06437948926148088,0.0292563935668142,0.004573798391547042,0.14443750963747234,1.1530428296638475,7.9829874702070205,-2.4021265058293357,0.5629873511685378,0.49058380774704324,0.004131318143582734,0.7526113484153493,0.24907366922760077,true
7.78125,3.402177548691992,0.014770429854661,0.6531837029180014,1.0503784291511271,-0.00032799863308026716,-0.0014194905683002183,0.03450571619729846,-0.06320421463883999,0.02869849844154153,0.004341463560695023,0.1432620810666282,1.150202144876799,8.028657243516266,-2.4416639247374707,0.5668756667586817,0.49315019118994224,0.003917546713019435,0.7282607611749661,0.24104806890331348,true
7.84375,3.402177548691992,0.014012811954152438,0.6376286617223069,1.0206063323723569,-0.0003153162318148489,-0.0013792143550834142,0.03389604758597214,-0.06204510069871095,0.02814905311273881,0.004118777387011984,0.14208828519518998,1.1473883285171202,8.075178942028375,-2.4816378844919473,0.5707389838044968,0.49568738712500365,0.0037129075581176117,0.7045418470872181,0.23322923771402096,true
7.90625,3.402177548691992,0.013287099562419157,0.6222552571523896,0.9914499957786216,-0.0003028790494976789,-0.0013394460894911343,0.03329413024100411,-0.06090216643036038,0.02760803618935627,0.0039054691803276234,0.14091628938838924,1.1446021363122891,8.12256795350019,-2.522049546083164,0.5745766470864067,0.49819523283332173,0.00351712910820086,0.6814453930598331,0.2256142109442599,true
7.96875,3.402177548691992,0.01259237398687086,0.6070693671432826,0.9629055831105777,-0.00029069886375253276,-0.0013002044221240641,0.03269999892175469,-0.0597754210460119,0.02707542212425721,0.003701268909881599,0.13974625923006037,1.1418443272483605,8.170840017753706,-2.5628998924544937,0.5783879849369032,0.5006735619197538,0.0033299414759664424,0.6589620007305867,0.21819996182806123,true
8.03125,3.402177548691992,0.011927719970164858,0.5920764786784662,0.9349689265114962,-0.00027878620008903,-0.0012615070830282044,0.032113682856040486,-0.058664864212131546,0.02655118135609106,0.0035059075546338297,0.1385783584854128,1.1391156621632752,8.220011224069898,-2.6041897290529143,0.5821723090376691,0.5031222042046147,0.003151076757288509,0.637082103501087,0.21098340709800792,true
8.09375,3.402177548691992,0.011292226850523956,0.5772816936652962,0.9076355395448701,-0.0002671503433698529,-0.0012233708606105217,0.03153520582415875,-0.05757048627958666,0.02603528045542791,0.003319117444316035,0.1374127490600304,1.1364169022046913,8.270098007487166,-2.645919685636106,0.5859289142993118,0.5055409856634662,0.00298026932273,0.6157959831238502,0.20396141238780888,true
8.15625,3.402177548691992,0.010684989689578348,0.562689735235788,0.8809006302435793,-0.00025579935693091513,-0.0011858115833556192,0.030964586249918984,-0.05649226851847667,0.025527682268557686,0.003140632590937625,0.13624959095533754,1.1337488071547228,8.321117143950651,-2.6880902194072194,0.5896570788206662,0.5079297284109552,0.002817256100362758,0.5950937858456451,0.1971307974895896,true
8.21875,3.402177548691992,0.010105110367160622,0.5483049544288539,0.8547591142434916,-0.00024474010845034513,-0.0011488441043550693,0.030401837310395613,-0.0554301833633737,0.025028346052978087,0.002970189010578138,0.1350890422273109,1.1311121336087875,8.373085743738518,-2.7307016195325025,0.593356063821433,0.5102882506591582,0.0026617768496941157,0.5749655382202508,0.19048834150374627,true
8.28125,3.402177548691992,0.009551698642013336,0.5341313372252096,0.8292056279946128,-0.0002339783019722313,-0.00111248228865562,0.0298469670537417,-0.05438419466359581,0.024537227609854106,0.002807525035160379,0.13393125895043748,1.12850763301648,8.426021242987755,-2.773754013026893,0.5970251135189143,0.5126163666322997,0.0025135744263797143,0.5554011626017883,0.18403078788525865,true
8.34375,3.402177548691992,0.009023873176564333,0.5201725119286007,0.8042345419513894,-0.00022351851553449885,-0.0010767390034279404,0.029299978508278375,-0.053354257929796506,0.02405427942151813,0.0026523816136620115,0.13277639517970208,1.1259360496214972,8.479941393932513,-2.8172473719612405,0.600663455068326,0.514913886514085,0.002372395037067759,0.5363904921764507,0.17775484933938754,true
8.40625,3.402177548691992,0.008520762523984041,0.5064317568773996,0.7798399736830232,-0.00021336424352499822,-0.001041626110939533,0.028760869788787898,-0.052340320579348815,0.023579450790560917,0.0025045026022407183,0.13162460290616923,1.123398118326501,8.53486425427117,-2.861181521983135,0.6042702986403703,0.5171806164722482,0.002237988483684039,0.5179232854600588,0.17165721254290758,true
8.46875,3.402177548691992,0.008041506076367857,0.49291200844365746,0.7560158009581519,-0.00020351794276725718,-0.001007154464291892,0.02822963421933307,-0.05134232218994074,0.02311268797060767,0.002363635042932874,0.13047603201330568,1.1208945624747622,8.590808175101888,-2.9055561521565694,0.6078448375191593,0.5194163586842931,0.0021101083967490805,0.49998924038060344,0.1657345427308279,true
8.53125,3.402177548691992,0.0075852549727991984,0.4796158692794036,0.7327556748485704,-0.00019398108168132276,-0.0009733339058733206,0.027706260471034697,-0.05036019476059759,0.02265393428956289,0.002229529430559978,0.12933083024151493,1.118426091547544,8.647791786838244,-2.9503708260427732,0.6113862480989295,0.5216209112883871,0.0019885124573979286,0.4825780080466936,0.1599834881824397,true
8.59375,3.402177548691992,0.007151172965161776,0.46654561679973716,0.7100530327688341,-0.00018475419214069287,-0.0009401732684800775,0.02719073269249356,-0.04939386296879246,0.0222031302762989,0.002101939967216329,0.12818914315488855,1.11599339882342,8.70583398373282,-2.9956249938623265,0.6148936898834355,0.5237940683255773,0.0018729626074635568,0.46567920608585345,0.15440068456832529,true
8.65625,3.402177548691992,0.006738437239240953,0.45370321189876106,0.6879011113428063,-0.00017583692342336307,-0.0009076803790494499,0.026683030627272543,-0.04844324442036278,0.02176021379309024,0.0019806248036148572,0.12705111409976932,1.1135971590554457,8.764953908085939,-3.041318005610908,0.6183663056662144,0.5259356197827251,0.0017632252467965454,0.449282431395437,0.1489827591063308,true
8.71875,3.402177548691992,0.0063462391893767175,0.4410903078648644,0.6662929591224603,-0.00016722809737707332,-0.0008758620649244779,0.02618312974018196,-0.04750824990271132,0.021325120162529358,0.0018653462667804052,0.12591688415906147,1.1112380261722674,8.825170933935459,-3.0874491250644227,0.621803221825608,0.5280453516918964,0.0016590714172709088,0.43337727237809476,0.14372633455078118,true
8.78125,3.402177548691992,0.005973785145360089,0.42870825944682894,0.6452214492509374,-0.00015892576415350442,-0.0008447241625554446,0.025691001363799162,-0.04658878364696507,0.02089778228316591,0.0017558710737059513,0.12478659211547101,1.1089166309846914,8.886504649141774,-3.1340175445565532,0.6252035485089192,0.5301230461463656,0.0015602769732061036,0.4179533208449009,0.1386280330761618,true
8.84375,3.402177548691992,0.005620297049636944,0.4165581320502439,0.6246792920354676,-0.00015092725830063414,-0.0008142715285479113,0.025206612844219062,-0.04568474358855539,0.02047813074433633,0.0016519705304027224,0.12366037442305722,1.1066335789325872,8.948974836083375,-3.1810224002853036,0.6285663797201267,0.5321684812441675,0.0014666227377658258,0.40300018355241396,0.13368448004427452,true
8.90625,3.402177548691992,0.005285013082306696,0.4046407110681944,0.6046590472879207,-0.0001432292549583288,-0.0007845080529695525,0.02472992766712309,-0.044796021616375914,0.020066093949252822,0.001553420715605681,0.1225383651716856,1.1043894479524083,9.012601452655863,-3.2284627879057393,0.6318907935849297,0.5341814311263982,0.0013778946446035855,0.3885074931575422,0.1288923075831978,true
8.96875,3.402177548691992,0.004967188232056642,0.39295651132834475,0.5851531364007679,-0.00013582782552486473,-0.0007554366748101539,0.024260905580779486,-0.043922503818332834,0.019661598237553347,0.0014600026485879132,0.12142069604076869,1.1021847864953984,9.077404614163342,-3.2763377782897045,0.6351758528592505,0.5361616661465821,0.0012938838642081848,0.3744649185638474,0.12424815796956871,true
9.03125,3.402177548691992,0.004666094812156079,0.3815057866074386,0.5661538542742098,-0.00012871849219201286,-0.0007270593994689514,0.02379950274010923,-0.04306407073520044,0.019264567995091207,0.0013715024408264688,0.12030749625885583,1.1000201116570627,9.143404574642956,-3.3246464333555177,0.6384206053861313,0.5381089529899357,0.0012143869148428872,0.36086217488331396,0.11974868688898578,true
9.09375,3.402177548691992,0.004381022920531519,0.3702885391797632,0.5476533811332767,-0.00012189628122165004,-0.0006993773181464065,0.023345671860013614,-0.042220597616939484,0.01887492575692587,0.0012877114312319932,0.11919889257793083,1.0978959074142085,9.210621706878838,-3.373387821727459,0.6416240843441958,0.5400230546501942,0.001139205758019856,0.3476890331035012,0.11539056660459869,true
9.15625,3.402177548691992,0.004111280842307932,0.35930452940422214,0.5296437940938903,-0.00011535577500560046,-0.0006723906290311524,0.022899362348469475,-0.041391954666526926,0.01849259231805745,0.0012084263044674325,0.1180950092459055,1.0958126230542389,9.279076483007533,-3.4225610339225643,0.6447853085928877,0.5419037304491282,0.0010681478781442452,0.33493532924251485,0.11117048896158155,true
9.21875,3.402177548691992,0.0038561953936365433,0.3485532853497316,0.5121170783740344,-0.00010909116258114781,-0.000646098660166228,0.02246052042354551,-0.04057800727289096,0.01811748684934545,0.0011334491920091307,0.11699596796268799,1.0937706718598246,9.348789457502045,-3.472165196921392,0.6479032833868439,0.5437507362580587,0.0010010263459919481,0.3225909728399931,0.10708516817709869,true
9.28125,3.402177548691992,0.003615112206950948,0.33803411241899667,0.4950651382513026,-0.00010309628807992193,-0.0006204998938563891,0.022029089246238486,-0.03977861624861663,0.017749527002378144,0.0010625877559919884,0.11590188783457804,1.0917704299981028,9.419781251159096,-3.5221994881096874,0.6509770011873058,0.5455638247548928,0.0009376598661787129,0.31064595498241626,0.10313134348187107,true
9.34375,3.402177548691992,0.003387395958294547,0.3277461029264146,0.47847980788365824,-9.736469697920407e-5,-0.0005955919924747993,0.021605009072622028,-0.03899363807423498,0.017388629001612955,0.0009956552560276791,0.11481288534756848,1.0898122355507687,9.492072533946198,-3.572663148456606,0.6540054421871379,0.5473427454907005,0.0008778728090500351,0.2990903560840845,0.09930578168700835,true
9.40625,3.402177548691992,0.0031724305368051233,0.3176881456275965,0.4623528618959884,-9.188968037757896e-5,-0.0005713718255472727,0.02118821739212275,-0.03822292513249491,0.01703470774037216,0.0009324705990211482,0.11372907434835919,1.0878963877441608,9.565684008047642,-3.623555494644583,0.656987574765486,0.5490872448972943,0.0008214952271727849,0.2879143532768553,0.0956052796271119,true
9.46875,3.402177548691992,0.0029696191564888676,0.3078589352146004,0.44667602556544006,-8.66643172645811e-5,-0.000547835498000181,0.02077864903934878,-0.03746632592597858,0.0166876768866298,0.0008728583720242858,0.11265056600684384,1.0860231464802845,9.640636394266368,-3.674875930002564,0.6599223563780702,0.5507970665314702,0.0007683628564616554,0.277108227143801,0.09202666639140775,true
9.53125,3.402177548691992,0.002778384411706257,0.2982569817538354,0.4314409846513945,-8.168151439038083e-5,-0.0005249783794389162,0.02037623631084727,-0.03672368529338877,0.0163474489825415,0.0008166488585448576,0.11157746876582872,1.0841927321327798,9.716950421309615,-3.726623954338743,0.6628087347756312,0.5524719514868466,0.0007183171023803679,0.26666236789733566,0.08856680537629502,true
