r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.84375,4.80217894869342,0.24320963814325625,0.32135746433003076,2.7360217452881113,-0.0002182503723875379,-0.005498802996218799,0.03025938198012478,-0.05996792616005281,0.02970854417992803,0.050645684124168026,0.19767013459643976,1.4150985817025084,7.15888914929689,-0.42951060093536664,0.08857280964703486,0.0882274074591784,0.050467364696295494,2.707669209342766,0.8815945015302813,true
0.90625,4.80217894869342,0.24226314672615146,0.34426245559602264,2.731604380402117,-0.0002340337938636002,-0.005495469973565911,0.030269954814175416,-0.059907239221871536,0.02963728440769612,0.05044858788364531,0.1975141927102884,1.414556757508696,7.161798036374793,-0.43259292569740176,0.09513071312432013,0.09470315349453422,0.05024391367267087,2.6990016402275687,0.8787952856979067,true
0.96875,4.80217894869342,0.24125454699164942,0.366977237931003,2.726873200526361,-0.0002498126412458161,-0.005491884598739831,0.030280877689577285,-0.05984219212345618,0.029561314433878893,0.05023855828140059,0.1973472654911609,1.4139785760896921,7.164926114230975,-0.43588860325080475,0.10168791269380234,0.10116620677129601,0.05000595422885408,2.689747505393681,0.8758064013105312,true
1.03125,4.80217894869342,0.24018386925247967,0.38948943535067504,2.721827823475839,-0.0002655089385171029,-0.005488045949198765,0.030292081800959294,-0.059772736258297446,0.029480654457338152,0.05001560162972041,0.1971693781314866,1.4133636237178617,7.168271448192782,-0.43940076853294613,0.10824433881002345,0.10761571691207994,0.049753546303077295,2.679912638661151,0.8726297738841834,true
1.09375,4.80217894869342,0.23905155087882704,0.41178688058578,2.7164679663490663,-0.00028111532090075635,-0.005483952394791519,0.030303482475475863,-0.05969882888871397,0.02939534641323811,0.04977980900604887,0.19698055608066878,1.4127118165507022,7.171833833041669,-0.4431309627004553,0.11479993547312897,0.11405085587843725,0.049486843648479266,2.669503320179095,0.8692674390319346,true
1.15625,4.80217894869342,0.2378582957493513,0.43385755152598265,2.7107934970489103,-0.00029663140868842647,-0.00547960182494122,0.030314995231239282,-0.059620434871198884,0.029305439639959602,0.049531326985236136,0.1967808274470217,1.4120232638840606,7.175614017906356,-0.4470798159420531,0.12135463574487752,0.12047079438389324,0.04920605914027508,2.658526333167558,0.8657215758090593,true
1.21875,4.80217894869342,0.23660489637641838,0.4556896152730857,2.7048043258168724,-0.0003120547990780127,-0.005474991780380953,0.030326524264576524,-0.059537517698859226,0.0292109934342827,0.04927032059910928,0.19657022201349525,1.4112981225324042,7.179613005857589,-0.45124778595155746,0.1279083751914945,0.12687471563010788,0.04891142673122915,2.6469888354640485,0.8619944796685955,true
1.28125,4.80217894869342,0.23529219245372773,0.4772714252979553,2.698500409697658,-0.0003273817497029878,-0.005470119520243906,0.03033796977023765,-0.05945004152987568,0.02911207175963803,0.04899696470447986,0.19634877158585964,1.4105365629425002,7.183831869942201,-0.4556353285784583,0.13446108781076554,0.13326181179616953,0.048603192738854495,2.6348983548445575,0.8580885645135136,true
1.34375,4.80217894869342,0.23392106835158577,0.498591532681756,2.6918817444090495,-0.000342608132840476,-0.005464982073174585,0.030349227773138525,-0.05935797034028489,0.02900874256714636,0.04871144346156262,0.1961165097469485,1.4097387686026803,7.188271759586601,-0.46024290108866833,0.14101270697434704,0.1396312854402314,0.04828161523427539,2.6222627677919053,0.8540063558530894,true
1.40625,4.80217894869342,0.23249245395962445,0.5196386927928398,2.6849483688995415,-0.0003577296032875557,-0.005459576272442396,0.030360190703600073,-0.05926126783592429,0.028901077132324215,0.0484139505094622,0.1958734718532854,1.4089049374862035,7.192933908587232,-0.46507095448856495,0.14756316456252305,0.14598234912210575,0.047946964048958776,2.609090291831921,0.8497504882287228,true
1.46875,4.80217894869342,0.23100732377320488,0.5404018747657716,2.6777003686526766,-0.0003727416070798237,-0.005453898781131956,0.030370747070633298,-0.05915989709867915,0.028789150028045853,0.04810468877592691,0.1956196950036565,1.4080352820613373,7.1978196368981076,-0.4701199331536821,0.15411239105266383,0.15231422594522445,0.04759952038933949,2.595389475399677,0.8453237019784072,true
1.53125,4.80217894869342,0.22946669541937006,0.5608702714838241,2.670137881860552,-0.0003876393720410012,-0.00544794610946444,0.03038078182842832,-0.05905382067277625,0.02867303884434793,0.04778387017039494,0.19535521806186856,1.4071300287392372,7.20293034759687,-0.4753902771685939,0.16066031562907837,0.15862615010262926,0.04723957632808624,2.581169189989608,0.8407288408142959,true
1.59375,4.80217894869342,0.2278716281255082,0.5810333103108122,2.662261105885756,-0.00040241791854334226,-0.00544171462710788,0.030390177213618856,-0.05894300094601783,0.028552823732398973,0.04745171526511057,0.1950800816773317,1.4061894173104836,7.2082675238795675,-0.4808824247094682,0.16720686651729047,0.164917367620615,0.0468674342806883,2.5664386218514093,0.8359688492545129,true
1.65625,4.80217894869342,0.22622322121227575,0.6008806631029082,2.65407030316911,-0.00041707206753633096,-0.005435200572536852,0.03039881376120342,-0.05882740066108958,0.02842858689988616,0.04710845298129231,0.1947943282943277,1.405213700454917,7.213832726852736,-0.4865968140605412,0.17375197117688776,0.1711871369445181,0.04648340648420823,2.551207262809582,0.8310467697613947,true
1.71875,4.80217894869342,0.22452261257605893,0.6204022547226604,2.6455658056003992,-0.00043159643415386707,-0.005428400061077504,0.030406570873160125,-0.058706983225149736,0.02830041235198961,0.04675432027312251,0.19449800213599008,1.4042031433216182,7.219627594631128,-0.4925338853167348,0.180295556223182,0.1774347292450035,0.04608781447077019,2.5354848995137074,0.8259657393580974,true
1.78125,4.80217894869342,0.22277097715851585,0.6395882701311039,2.6367480178700236,-0.0004459854066388214,-0.005421309092402127,0.030413326657398335,-0.058581712656274675,0.02816838599887634,0.0463895618090466,0.19419114917402353,1.403158023149673,7.225653842195657,-0.49869408189938935,0.18683754709849273,0.18365942847013655,0.045680988535428846,2.519281601725448,0.8207289859259893,true
1.84375,4.80217894869342,0.22096952539560674,0.6584291611336425,2.627617421103287,-0.0004602331259494327,-0.005413923557459316,0.030418957279219772,-0.058451553273430865,0.028032595994211092,0.04601442964880104,0.19387381710465162,1.4020786288797111,7.231913260999445,-0.5050778520930016,0.19337786772620122,0.18986053136971748,0.04526326719829046,2.5026077107057803,0.8153398245377884,true
1.90625,4.80217894869342,0.2191195016157822,0.6769156540085906,2.618174577968647,-0.0004743334864150162,-0.005406239244427707,0.030423336469857794,-0.058316469449951086,0.027893132980093292,0.045629182909853946,0.19354605534736463,1.4009652606980523,7.238407717396696,-0.5116856508607537,0.19991644039904416,0.19603734772979048,0.04483499665712265,2.485473828525846,0.8098016541028101,true
1.96875,4.80217894869342,0.2172221823477762,0.6950387585393439,2.6084201394126643,-0.0004882801699179503,-0.0053982518434496085,0.030426335807375447,-0.05817642574768188,0.027750089940306432,0.04523408741502191,0.19320791506574342,1.3998182294856178,7.245139149756352,-0.5185179420847899,0.20645318600412127,0.20218920090809195,0.04439653022529644,2.467890808230587,0.8041179543028838,true
2.03125,4.80217894869342,0.2152788745242164,0.7127897779016842,2.598354852033723,-0.000502066709526731,-0.005389956950424518,0.030427825974039594,-0.058031387548491103,0.02760356157445151,0.044829415318392,0.1928594491934212,1.3986378561966029,7.252109565001874,-0.5255752011494119,0.21298802446806203,0.20831542855265328,0.04394822775413928,2.4498697439910475,0.7982922825310539,true
2.09375,4.80217894869342,0.213290913616471,0.7301603181493777,2.5879795645986463,-0.0005156865636262197,-0.005381350070629315,0.030427678680031864,-0.05788132203913654,0.027453643359104676,0.044415444716924456,0.19250071244258216,1.3974244712401809,7.259321035796143,-0.5328579175540178,0.2195208751681305,0.21441538326020929,0.0434904550468549,2.43142196015202,0.7923282704653363,true
2.15625,4.80217894869342,0.21125966177623443,0.7471422960705958,2.577295232577436,-0.000529133176571825,-0.0053724266230516515,0.03042576863061429,-0.057726199240031695,0.027300430609417406,0.043992459263458746,0.19213176128055146,1.3961784139516613,7.266775699375164,-0.5403665971538045,0.22605165706562028,0.2204884329482754,0.04302358327762028,2.412558998540716,0.7862296200602573,true
2.21875,4.80217894869342,0.20918650606557904,0.763727944829711,2.566302920476762,-0.000542400008161096,-0.005363181946040241,0.030421974935951397,-0.05756599277019375,0.027144017834242355,0.04356074779814164,0.19175265387456947,1.394900032212647,7.274475758364671,-0.5481017637237067,0.23258028845038026,0.2265339608450569,0.04254798842972588,2.393292604142776,0.7800000989859142,true
2.28125,4.80217894869342,0.20707285682666263,0.7799098176274546,2.5550038026371062,-0.0005554805270120908,-0.0053536113043509415,0.030416181645990886,-0.05740068017711612,0.026984498531125237,0.04312060400893705,0.19136345001777066,1.3935896822301728,7.282423483171731,-0.5560639597579664,0.23910668634832496,0.23255136515564073,0.04206405076110836,2.37363470986932,0.7736435357525752,true
2.34375,4.80217894869342,0.20492014619381382,0.7956807901835327,2.5433991635961295,-0.0005683681753904984,-0.005343709897198026,0.030408277448283637,-0.057230242838328525,0.02682196539004489,0.04267232612178449,0.19096421105430883,1.3922477284371997,7.290621215099066,-0.5642537466465711,0.24563076575480558,0.2385400585638222,0.04157215429707306,2.3535974213325073,0.7671638148270583,true
2.40625,4.80217894869342,0.2027298267084141,0.8110340629828965,2.5314903990373216,-0.0005810563199154902,-0.005333472866678082,0.030398154824933635,-0.05705466557490182,0.026656510749968183,0.04221621661216372,0.190554999818397,1.3908745434517533,7.299071369301706,-0.5726717045065497,0.25215243888268674,0.24449946774787226,0.04107268634307106,2.3331930023426404,0.7605648719817958,true
2.46875,4.80217894869342,0.20050336997809678,0.825963163996685,2.519279017916082,-0.0005935382028712451,-0.0053228953059711315,0.030385709048903344,-0.056873936164925705,0.02648822711602236,0.04175258192588801,0.1901358805950706,1.3894705080321539,7.307776436953987,-0.5813184319651851,0.25867161456371973,0.25042903303683356,0.040566037007604784,2.3124338614692137,0.7538506899950008,true
2.53125,4.80217894869342,0.19824226532661174,0.840461952195324,2.506766645864876,-0.000605806904319302,-0.0053119722669476566,0.03037083733271787,-0.05668804491618236,0.02631720758346449,0.041281732197953516,0.18970691910201656,1.3880360109875087,7.316738986420839,-0.59019454610552,0.2651881978670746,0.25632820826154457,0.04005259872662214,2.291332539591305,0.7470252946806882,true
2.59375,4.80217894869342,0.1959480184007234,0.8545246218091908,2.4939550296158712,-0.0006178553191164646,-0.005300698767087164,0.030353438299753954,-0.05649698438844443,0.026143546088690475,0.04080398096244144,0.18926818248777438,1.3865714490260994,7.3259616635018086,-0.5993006826766956,0.2717020899232216,0.26219646078396924,0.03953276578442591,2.269901698179466,0.7400927511646246,true
2.65625,4.80217894869342,0.19362214972429687,0.868145707072792,2.4808460420254015,-0.0006296761473912523,-0.005289069795834822,0.030333411806801273,-0.056300749285518994,0.025967337478717722,0.04031964485142264,0.18881973933914334,1.3850772265478837,7.335447191038198,-0.6086374965580318,0.27821318790235966,0.26803327165350643,0.03900693383025378,2.248154107953356,0.7330571602879041,true
2.71875,4.80217894869342,0.19126619320595956,0.8813200871240199,2.4674416873048104,-0.0006412618960320647,-0.005277080320646374,0.03031065903879492,-0.05609933648220964,0.02578867744341472,0.03982904328419485,0.1883616596923405,1.3835537553973491,7.345198368166692,-0.6182056624094717,0.2847213850823743,0.27383813582775607,0.038475499392642394,2.226102637659866,0.7259226550521394,true
2.78125,4.80217894869342,0.188881694617043,0.8940429907851222,2.4537441061740983,-0.0006526048848411624,-0.005264725292963818,0.030285082777736692,-0.05589274513961074,0.025607662361874048,0.039332498150331116,0.18789401504400408,1.3820014545952983,7.355218069461333,-0.6280058754243282,0.29122657095267446,0.27961056240740945,0.03793885939475644,2.2037602428024075,0.7186933970484722,true
2.84375,4.80217894869342,0.1864702100575612,0.9063100010530414,2.439755580793387,-0.0006636972540726304,-0.005251999654315456,0.030256587744030623,-0.0556809768599503,0.025424389115919675,0.038830333490237,0.18741687835719345,1.3804207500683556,7.3655092442498376,-0.6380388521024295,0.297728631361611,0.28535007489082437,0.03739741067322883,2.1811399541185987,0.7113735728017313,true
2.90625,4.80217894869342,0.18403330441806526,0.9181170592122042,2.4254785394224614,-0.0006745309728464441,-0.005238898342660753,0.03022508092993169,-0.05546403584020523,0.025238954910273538,0.03832287517484894,0.1869303240814767,1.3788120743628975,7.376074915281906,-0.6483053310509465,0.30422744846496896,0.29105621123443176,0.036851549507620214,2.1582548666984587,0.7039673903244218,true
2.96875,4.80217894869342,0.18157254984205506,0.9294604685532365,2.4109155608105244,-0.0006850978462182896,-0.005225416299005234,0.030190471900219937,-0.05524192901152469,0.025051457111304756,0.0378104505854488,0.18643442814156722,1.3771758663907256,7.38691817878713,-0.6588060737151457,0.310722901019992,0.2967285241997276,0.03630167114931338,2.135118127674736,0.6964790751951839,true
3.03125,4.80217894869342,0.17908952419004237,0.940336897713741,2.3960693783354774,-0.0006953895219068495,-0.005211548474272534,0.030152673051777535,-0.05501466615940505,0.024861993107627513,0.03729338829382215,0.18592926795416498,1.3755125711429197,7.398042203242628,-0.669541865177293,0.31721486432912305,0.3023665813727556,0.035748169365804564,2.111742925235112,0.6889128670724708,true
3.09375,4.80217894869342,0.17658580950115743,0.9507433836557464,2.380942883899931,-0.0007053974974361138,-0.005197289836392227,0.03011159984418082,-0.05478226002980954,0.024670660185628725,0.036772017741905055,0.1854149224304504,1.37382263941132,7.4094502287249515,-0.6805135149572951,0.3237032103478521,0.3079699653108903,0.03519143598903021,2.08814247701591,0.6812730160008578,true
3.15625,4.80217894869342,0.17406299044812545,0.9606773342803736,2.3655391315633354,-0.0007151131286408577,-0.0051826353775644984,0.03006717101800202,-0.05454472642890172,0.0244775554108997,0.03624666892005027,0.18489147198060812,1.372106527495255,7.42114556608195,-0.6917218578808151,0.33018780776285694,0.31353827364558456,0.03463186047173716,2.064330018642624,0.6735637787636629,true
3.21875,4.80217894869342,0.17152265278234452,0.9701365306626373,2.3498613408717146,-0.0007245276402753028,-0.005167580121674412,0.030019308815491634,-0.05430208432323583,0.024282775507744193,0.03571767204323206,0.18435899851721485,1.3703646968927996,7.433131596041076,-0.7031677550314718,0.3366685220718812,0.31907111916902153,0.03406982945112574,2.0403187922864348,0.6657894152385757,true
3.28125,4.80217894869342,0.16896638176733342,0.9791191288728063,2.333912899830593,-0.0007336321391692422,-0.005152119131847793,0.029967939213170865,-0.054054355944833106,0.02408641673166224,0.03518535722482934,0.1838175854567798,1.3685976139746063,7.445411768268486,-0.7148520948029193,0.34314521566162565,0.32456812990166356,0.03350572631994222,2.016122035221402,0.6579541847511394,true
3.34375,4.80217894869342,0.16639576060103767,0.9876236613412968,2.317697367464232,-0.0007424176301350209,-0.005136247518155626,0.029912992168817175,-0.05380156690214243,0.023888574733325257,0.034650054148088485,0.18326731771873062,1.3668057496402688,7.457989600404219,-0.7267757940570232,0.34961774787746236,0.3300289491357935,0.03293993080557931,1.9917529683701187,0.6500623424217955,true
3.40625,4.80217894869342,0.16381236882896275,0.995649037721603,2.301218475904081,-0.0007508750345959717,-0.005119960445489569,0.029854401880021197,-0.05354374629526503,0.023689344415243833,0.034112091735676135,0.1827082817211223,1.3649895789583326,7.470868677106774,-0.7389397993887393,0.3560859750784551,0.3354532354501609,0.032372818557942364,1.9672247848275295,0.642118135502757,true
3.46875,4.80217894869342,0.16121778075187493,1.0031945452086302,2.284480131960379,-0.0007589952117587723,-0.005103253141636732,0.029792107048075916,-0.05328092683212941,0.023488819784053497,0.03357179781810071,0.18214056537254392,1.3631495807922511,7.484052649140035,-0.7513450884916264,0.3625497506707954,0.34084066269083785,0.031804760747103665,1.9425506383636366,0.634125799704543,true
3.53125,4.80217894869342,0.1586135638331029,1.010259848277103,2.267486418144018,-0.0007667689820961361,-0.0050861209055858975,0.02972605113845869,-0.053013144941050125,0.023287093802591436,0.033029498802050805,0.18156425805990736,1.3612862374154446,7.497545232532972,-0.7639926716126396,0.36900892511349637,0.346190919914322,0.031236123671945233,1.917743631916465,0.6260895555154763,true
3.59375,4.80217894869342,0.1560012771115976,1.0168449878155017,2.2502415931197053,-0.0007741871528247913,-0.0050685591160975485,0.0296561826284134,-0.052740440874722606,0.023084258246309206,0.03248551933993266,0.18097945063198215,1.3594000341193804,7.511350207840399,-0.7768835930800048,0.37546334589190594,0.35150371129063523,0.03066726838110962,1.8928168060952761,0.6180136045202701,true
3.65625,4.80217894869342,0.15338246962755675,1.022950379644366,2.2327500915893306,-0.0007812405450843038,-0.0050505632405666995,0.02958245523165683,-0.05246285880048154,0.022880403568824714,0.03194018200202413,0.18038623537879508,1.3574914588189202,7.5254714195254895,-0.7900189328848984,0.3819128574565874,0.35677875596601094,0.030098550307628764,1.8677831277248567,0.6099021257274184,true
3.71875,4.80217894869342,0.15075867886766994,1.028576812421092,2.2150165236172303,-0.0007879200225107182,-0.005032128844200567,0.029504828091866133,-0.05218044687247075,0.022675618780604614,0.03139380695271434,0.1797847060071418,1.3555610016593709,7.539912775481149,-0.8033998082956589,0.3883573011276916,0.362015787886998,0.02953031891855567,1.8426554784663123,0.60175927191666,true
3.78125,4.80217894869342,0.1481314292377047,1.0337254449437263,2.1970456734290815,-0.0007942165209083374,-0.005013251599526272,0.029423265937728878,-0.051893257281992795,0.022469991344263918,0.030846711632436852,0.17917495761284744,1.3536091546299895,7.554678246693395,-0.8170273754791375,0.39479651496470597,0.3672145555876367,0.02896291738099549,1.8174466435644385,0.5935891660226273,true
3.84375,4.80217894869342,0.14550223056981182,1.038397802883888,2.178842497727798,-0.0008001210788074015,-0.004993927296235406,0.029337739192889206,-0.051601346282611545,0.02226360708972234,0.030299210446832713,0.17855708665044862,1.3516364111886894,7.5697718670484,-0.8309028311027153,0.4012303336062725,0.3723748219452455,0.02839668224578463,1.7921693007705761,0.5853958975704681,true
3.90625,4.80217894869342,0.14287257667041053,1.0425957749875447,2.160412123573301,-0.0008056248687371754,-0.004974151851358882,0.02924822403808145,-0.051304774188599016,0.022056550150517565,0.029751614464363803,0.17793119090093992,1.3496432659015478,7.585197733279592,-0.8450274138959744,0.4076585880869843,0.37749636391192487,0.027831943149712605,1.766836009485567,0.577183519177937,true
3.96875,4.80217894869342,0.14024394391452472,1.0463216087866325,2.14175984588746,-0.0008107192291068229,-0.004953921319754709,0.02915470242576382,-0.05100360534688982,0.021848902921126002,0.029204231123599083,0.1772973694385993,1.3476302141006407,7.6009600050346195,-0.8594024061486555,0.4140811056358393,0.38257897222684584,0.02726902253717765,1.7414592001791303,0.5689560431423575,true
4.03125,4.80217894869342,0.13761778989093115,1.0495779058713763,2.122891124642387,-0.0008153956967256172,-0.004933231904879973,0.029057162048536946,-0.050697908083248824,0.021640746034711878,0.02865736395108189,0.17665572259772258,1.345597751563135,7.6170629050455805,-0.8740291351244092,0.4204977094642515,0.3876224511167076,0.026708235401856597,1.7160511641305838,0.560717438127178,true
4.09375,4.80217894869342,0.13499555209985917,1.0523676167732214,2.103811581777663,-0.0008196460400684335,-0.004912079969809677,0.028955596266487027,-0.05038775462529496,0.021432158358807935,0.028111312290140467,0.17600635193974667,1.3435463742127873,7.633510719390013,-0.888908974380495,0.4269082185537836,0.3926266179931612,0.026149889048440195,1.6906240435184687,0.5524716259572737,true
4.15625,4.80217894869342,0.1323786467048196,1.0546940354984888,2.0845269978947414,-0.0008234622934300404,-0.004890462048452768,0.028850004001141766,-0.05007322100635575,0.021223217005213985,0.027566371040970324,0.1753493602215424,1.341476577844927,7.650307797816081,-0.9040433449816364,0.43331244744757247,0.39759130315076013,0.025594282874512944,1.665189821895565,0.5442224785351125,true
4.21875,4.80217894869342,0.12976846733786468,1.05656079374885,2.0650433087548885,-0.0008268367922264628,-0.004868374856915436,0.0287403896032416,-0.04975438695389844,0.021013997350656836,0.027022830411842974,0.17468485136507766,1.3393888578750286,7.66745855412391,-0.9194337166037752,0.43971020605272343,0.4025163494713407,0.025041708172215592,1.6397603150605589,0.5359738148816667,true
4.28125,4.80217894869342,0.12716638395677163,1.0579718548537145,2.0453666015941097,-0.0008297622096348929,-0.0048458153049575625,0.028626762703518546,-0.04943133576728234,0.020804573063763796,0.02648097568112724,0.17401293042847416,1.3372837091106453,7.68496746660053,-0.9350816085258514,0.44610129945846727,0.40740161213850773,0.02449244794917618,1.6143471623295391,0.5277293983033231,true
4.34375,4.80217894869342,0.12457374175280453,1.0589315074285,2.0255031112675006,-0.0008322315947425649,-0.004822780507489299,0.02850913805437618,-0.049104154188960435,0.020595016134584254,0.02594108696984285,0.17333370357867703,1.3351616255465775,7.7028390784977425,-0.950988590505721,0.4524855277694202,0.4122469583615466,0.023946776768259997,1.5889618182168936,0.5194929336881476,true
4.40625,4.80217894869342,0.12199186010627558,1.0594443587673643,2.0054592162096068,-0.0008342384123616021,-0.0047992677960619345,0.028387535368565447,-0.048772932272338004,0.020385396903772557,0.02540343902416781,0.17264727806521687,1.3330231001830162,7.721077998573899,-0.9671562835407629,0.45886268595793844,0.41705226711158255,0.023404960605374437,1.5636155445071007,0.5112680649256243,true
4.46875,4.80217894869342,0.11942203158825754,1.0595153279682283,1.9852414342030813,-0.0008357765844844768,-0.0047752747303088094,0.028261979160864422,-0.048437763249454105,0.020175784088589683,0.024868301007556153,0.17195376219493694,1.330868624866833,7.739688901706505,-0.9835863605091093,0.4652325637323171,0.42181742886721785,0.022867256724768133,1.538319402714116,0.5030583724489776,true
4.53125,4.80217894869342,0.11686552100694966,1.0591496387858887,1.9648564179417463,-0.000836840533308576,-0.004750799109302081,0.028132498595546708,-0.04809874340005128,0.019966244804504575,0.02433593630215436,0.17125326530737375,1.3286986901567746,7.758676529594697,-1.00028054668485,0.47159494541870906,0.42654234536783536,0.022333913571260817,1.513084246918519,0.49486737089700683,true
4.59375,4.80217894869342,0.11432356449719759,1.05835281220703,1.9443109503687732,-0.0008374252256446555,-0.004725838982796368,0.02799912734125795,-0.04775597192298438,0.019756844581726427,0.023806602319204038,0.17054589775030365,1.3265137852134063,7.778045691580081,-1.017240620120895,0.4779496098555046,0.43122692937347024,0.02180517067877374,1.4879207169669595,0.48669850689051125,true
4.65625,4.80217894869342,0.11179736865279055,1.05713065873964,1.9236119397804787,-0.0008375262183632422,-0.004700392662336454,0.027861903434100915,-0.04740955081052063,0.019547647376419716,0.023280550318352557,0.16983177085531453,1.324314397715137,7.7978012656028035,-1.0344684118882297,0.4842963302951806,0.435871104427476,0.021281258594702052,1.4628392320314856,0.47855515692266354,true
4.71875,4.80217894869342,0.10928810970122613,1.0554892704126475,1.90276641468577,-0.0008371397045180205,-0.004674458732209744,0.027720869147359672,-0.04705958472489043,0.019338715577530755,0.022758025235807028,0.16911099691313872,1.3221010138018987,7.817948199317728,-1.0519658061591133,0.49063487431099095,0.44047480462012545,0.02076239881963126,1.437849984522121,0.47044062536129966,true
4.78125,4.80217894869342,0.10679693272051963,1.053435012483796,1.8817815184113496,-0.0008362625596780973,-0.004648036060229226,0.027576070866442762,-0.046706180876494946,0.019130110010052184,0.022239265521243643,0.16838368914840776,1.3198741180477445,7.83849151139842,-1.0697347401237813,0.4969650037071453,0.44503797435230896,0.020248803761812623,1.4129629343437626,0.46235814256036295,true
