r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.53125,4.30217844869291,0.2497219984915413,0.6709126496829007,3.4820666399220537,-0.0004069444753843003,-0.005071586337459313,0.047338604342904836,-0.09303586780938891,0.045697263466484075,0.058045476604396073,0.20915864998555525,1.4170631837459229,6.775063731974686,-0.39652587287116664,0.14648460443466238,0.1449378387363854,0.0574909194945181,3.3848260104973575,1.1046345641129338,true
1.59375,4.30217844869291,0.2477566902806821,0.6945448334784534,3.468480375220878,-0.00042230315653696634,-0.00506577206302794,0.047265270864503675,-0.09276414046879602,0.04549886960429235,0.057588659614051026,0.2088379112794545,1.4159305313095678,6.780045455515276,-0.4025584635250226,0.15245060965923227,0.15070933681633258,0.05699380683395256,3.3638059839795518,1.0978257975520878,true
1.65625,4.30217844869291,0.24572813657346537,0.7177472051919586,3.4543861765752855,-0.00043751024237295136,-0.0050596691809252844,0.04718822571591676,-0.09248200249706928,0.045293776781152525,0.05711714181640295,0.2085048694645311,1.4147560259143543,6.785242136299457,-0.4088344521860031,0.15841492149444436,0.15646383398515146,0.056481280732063814,3.342084697020667,1.090789482243697,true
1.71875,4.30217844869291,0.24363800440185376,0.7405069124502636,3.439788364166385,-0.00045255938387203036,-0.005053271362724973,0.04710738152597192,-0.09218950057775546,0.04508211905178354,0.056631310696997235,0.20815958594811437,1.4135400440784378,6.790655533061904,-0.41535418860370477,0.16437746778854112,0.1622007453484564,0.05595381989210381,3.3196775910334853,1.0835305814950544,true
1.78125,4.30217844869291,0.24148800444566615,0.7628115669715326,3.424691479466514,-0.0004674447402933923,-0.005046572102586314,0.04702266943026455,-0.09188669408732418,0.04486402465705963,0.05613156388690366,0.20780212471771428,1.4122829749193941,6.796287462593989,-0.42211803753096244,0.17033818055158176,0.16791949948813475,0.05541191412674543,3.29660054293967,1.0760541993823107,true
1.84375,4.30217844869291,0.23927988837771727,0.7846492400344094,3.4091002650965203,-0.0004821608550814243,-0.0050395647353345535,0.046934037385862784,-0.09157365448203489,0.044639617096172104,0.05561830854561958,0.2074325520356029,1.410985220211311,6.802139810578693,-0.4291263782620336,0.17629699332919946,0.1736195361358717,0.05485606351410762,3.2728698280156117,1.0683655686748517,true
1.90625,4.30217844869291,0.2370154467510473,0.8060084553772411,3.393019646106673,-0.0004967024296440064,-0.005032242456153899,0.046841444376388125,-0.09125046251121452,0.044409018134826395,0.0550919608699768,0.20705093616930273,1.4096471948024425,6.808214543158565,-0.43637960237802187,0.18225383829823263,0.17930030361164287,0.05428677766188457,3.24850208534813,1.060470039586088,true
1.96875,4.30217844869291,0.2346965071237374,0.8268781855478234,3.3764547183374436,-0.0005110641017255386,-0.005024598338625959,0.0467448536851474,-0.09091720482668356,0.044172351141536156,0.05455294565827296,0.20665734722432763,1.408269327025192,6.814513715287888,-0.443878111312606,0.18820864404631468,0.1849612569507941,0.0537045750163314,3.223514289798253,1.0523730706773922,true
2.03125,4.30217844869291,0.23232493214395072,0.8472478542498758,3.35941074502228,-0.0005252402941755388,-0.00501662534930012,0.04664422766245624,-0.09057397123184166,0.04392974356938542,0.05400169586515775,0.20625185708601945,1.4068520588718785,6.821039474496156,-0.45162231479580434,0.1941613344252395,0.19060185707836205,0.05310998216061899,3.1979237306023487,1.0440802219811987,true
2.09375,4.30217844869291,0.22990261743886936,0.8671073440939169,3.3418931595831447,-0.0005392251500626298,-0.00500831635868175,0.046539524997316846,-0.09022085312653268,0.04368132812921583,0.05343865211093661,0.2058345394380524,1.4053958458810927,6.8277940607924945,-0.45961263050013634,0.2001118283655644,0.1962215709039602,0.0525035330728978,3.1717479943899938,1.0355971496146295,true
2.15625,4.30217844869291,0.2274314892811814,0.8864470075178069,3.3239075714477586,-0.0005530125345133237,-0.004999664149674912,0.04643070028645937,-0.08985794309116346,0.04342724280470409,0.05286426213916806,0.20540546981465763,1.4039011567988688,6.834779804382245,-0.46784948466972903,0.20606004028378044,0.20181987197037993,0.05188576834083716,3.145004949890359,1.0269296009747806,true
2.21875,4.30217844869291,0.22491350208797456,0.9052576784819939,3.305459772195036,-0.0005665960730154168,-0.004990661424902287,0.04631770505050165,-0.08948533521527623,0.043167630164774574,0.052278980235305646,0.2049647256530469,1.4023684731228945,6.841999122799048,-0.47633331328616435,0.2120058806949256,0.20739624127955783,0.05125723434574002,3.117712732298878,1.0180834098336324,true
2.28125,4.30217844869291,0.22235063583925618,0.9235306832594539,3.2865557404969348,-0.0005799691958691176,-0.004981300814094598,0.046200489293851885,-0.0891031257299114,0.042902636436059516,0.05168326662665768,0.20451238632844992,1.4007982886283112,6.849454518508275,-0.4850645633383268,0.2179492567635115,0.21295016804087175,0.05061848243460268,3.089889726318326,1.009064490996174,true
2.34375,4.30217844869291,0.21974489349217022,0.9412578495694524,3.2672016454435813,-0.0005931251717114086,-0.0049715748822596675,0.04607900295111198,-0.08871141361516277,0.04263241066405079,0.05107758688134687,0.20404853316925942,1.399191108936429,6.8571485773719925,-0.49404369390859276,0.2238900726742905,0.21848115023198192,0.04997006809613741,3.0615545478198896,0.999878834497047,true
2.40625,4.30217844869291,0.21709829842971612,0.9584315140203473,3.2474038485329784,-0.0006060571260422134,-0.004961476138873128,0.045953196893779164,-0.08831030101086992,0.04235710411709076,0.05046241131528959,0.20357324945730287,1.3975474511443007,6.865083967908171,-0.5032711769784249,0.22982822982095313,0.22398869497390986,0.04931255014911789,3.032726024503835,0.9905324994590019,true
2.46875,4.30217844869291,0.2144128919563784,0.9750445282120929,3.2271689048686074,-0.0006187580449832824,-0.004950997047986565,0.04582302346826765,-0.08789989340693485,0.0420768699386672,0.04983821441007902,0.20308662042129141,1.3958678435043654,6.8732634410318045,-0.5127474979869104,0.23576362687009633,0.22947231877714935,0.048646489945552415,3.0034231760908834,0.9810316077893937,true
2.53125,4.30217844869291,0.21169073083532092,0.9910902639423937,3.2065035640695,-0.0006312207704213508,-0.004940130039012627,0.04568843668387226,-0.08748029966507656,0.0417918629812043,0.04920547424052968,0.20258873322979054,1.3941528251348823,6.881689829974578,-0.5224731562196914,0.24169615977402714,0.23493154772920014,0.047972450588175154,2.973665194448609,0.9713823378498895,true
2.59375,4.30217844869291,0.20893388484984587,1.0065626178633287,3.1854147712039964,-0.0006434379922670526,-0.004928867517929224,0.04554939222251083,-0.08705163195316241,0.041502239730651584,0.048564671907862,0.20207967698760199,1.3924029457366367,6.890366050130135,-0.5324486651369925,0.24762572178965606,0.2403659176770459,0.047290996159366425,2.943471423893385,0.9615909181808868,true
2.65625,4.30217844869291,0.20614443437180457,1.0214560157726171,3.163909667844674,-0.0006554022422655034,-0.004917201878718282,0.045405847420305526,-0.08661400566484814,0.04120815824454262,0.047916290974502805,0.2015595427363477,1.3906187652970114,6.899295098699576,-0.5426745527303857,0.2535522035357604,0.24577497443371515,0.04660269095863933,2.912861341720731,0.9516636212995232,true
2.71875,4.30217844869291,0.20332446792392989,1.0357654165693377,3.141995593178589,-0.0006671058918373035,-0.004905125514940739,0.045257761318019,-0.08616753937239893,0.04090977805437993,0.04726081689747296,0.20102842345823052,1.3888008537699899,6.908480054108137,-0.5531513619670554,0.2594754930962529,0.2511582740147193,0.04590809874694399,2.88185453891418,0.9416067575554097,true
2.78125,4.30217844869291,0.20047607972900164,1.0494863157991823,3.1196800850170017,-0.0006785411547511462,-0.004892630831432328,0.04510509482246132,-0.0857123548339366,0.040607260011475285,0.046598736458714395,0.2004864140809236,1.3869497907266057,6.917924075228272,-0.5638796513551442,0.2653954761606298,0.25651538289501635,0.045207781997110744,2.8504707009309644,0.9314266690105036,true
2.84375,4.30217844869291,0.1976013672439657,1.0626147486646875,3.096970880523327,-0.0006897000943442333,-0.0048797102561531774,0.04494781098047895,-0.08524857705630152,0.04030076607582257,0.04593053719191984,0.1999336114813448,1.3850661649747154,6.9276304004739675,-0.5748599956441479,0.27131203618473315,0.2618458782701547,0.04450230115078975,2.8187295884608066,0.9211297233084234,true
2.90625,4.30217844869291,0.19470242868091864,1.0751472923676255,3.073875916494478,-0.0007005746345387254,-0.0048663562522508474,0.04478587534469703,-0.08477633440334649,0.03999045905864946,0.04525670680630954,0.19937011448645514,1.383150574149628,6.937602346833165,-0.5860929866613013,0.27722505455296276,0.26714934830398207,0.043792213883098445,2.7866510180844726,0.9107223075082952,true
2.96875,4.30217844869291,0.1917813605191963,1.087081067666265,3.050403329061819,-0.0007111565738274487,-0.004852561330399255,0.044619256402416284,-0.08429575873532241,0.03967650233290613,0.04457773260834018,0.19879602386947015,1.3812036242773555,6.947843308899661,-0.5975792342841142,0.2831344107263329,0.27242539234882973,0.04307807437636034,2.75425484277959,0.9002108218650967,true
3.03125,4.30217844869291,0.18884025501412646,1.0984137395560811,3.0265614527165683,-0.0007214376015319679,-0.004838318061470982,0.04444792604021494,-0.08380698556534445,0.03935905952512951,0.04389410092263839,0.19821144233809546,1.379225929315493,6.958356758046814,-0.6093193675393319,0.28903998239028106,0.2776736211508021,0.0423604326041103,2.7215609321322396,0.8896016735088564,true
3.09375,4.30217844869291,0.18588119770925293,1.1091435170066402,3.0023588185944607,-0.000731409315792019,-0.004823619089591086,0.04427186002109028,-0.08331015422091222,0.03903829419982194,0.04320629651374119,0.19761647452879655,1.37721811065903,6.969146241187207,-0.6213140358552359,0.29494164542821116,0.2828936568865616,0.0416398336313475,2.688589153056431,0.8789012702878789,true
3.15625,4.30217844869291,0.18290626495981435,1.1192691517086537,2.9778041519814495,-0.0007410632428022673,-0.004808457145612094,0.04409103845468173,-0.08280540800025776,0.038714369545576034,0.04251480201045241,0.19701122697111745,1.3751807966512168,6.9802153805824645,-0.6335639103810166,0.3008392741131574,0.2880851333813413,0.04091681692332818,2.655359349121842,0.8681160141454807,true
3.21875,4.30217844869291,0.17991752147695503,1.1287899358048343,2.9529063690281037,-0.0007503908567996196,-0.004792825061042512,0.04390544624283369,-0.082292894314185,0.03838744807135131,0.04182009733501818,0.19639580806806722,1.3731146220553945,6.991567872871797,-0.6460696854620713,0.306732740995477,0.29324769604555967,0.040191915677909716,2.621891321033921,0.8572522948728112,true
3.28125,4.30217844869291,0.1769170179034354,1.1377056985977965,2.9276745726866946,-0.0007593836002319364,-0.004776715782454054,0.04371507348281317,-0.08177276480417953,0.038057691321366355,0.04112265913962412,0.19577032805935946,1.371020227527749,7.003207488685632,-0.6588320801768442,0.31262191685975416,0.2983810018637473,0.03946565617477229,2.5882048065129903,0.8463164836555955,true
3.34375,4.30217844869291,0.17390678843282664,1.1460168022498074,2.9021180479104514,-0.0007680329034690246,-0.004760122386382709,0.043519915810123364,-0.08124517542749066,0.03772525961736729,0.04042296025299999,0.19513489898108383,1.368898259083107,7.015138072333266,-0.6718518399397226,0.31850667060466925,0.3034847193074245,0.038738557147727656,2.5543194603580774,0.8353149266743791,true
3.40625,4.30217844869291,0.1708888484847552,1.1537241365147093,2.8762462561874322,-0.0007763302034171042,-0.00474303809472601,0.0433199746638486,-0.08071028650050947,0.037390311836660875,0.039721469140052694,0.1944896346206978,1.3667493675619105,7.027363541647888,-0.6851297381372574,0.32438686907236275,0.3085585281973808,0.03801112918217488,2.5202548346786595,0.8242539387518217,true
3.46875,4.30217844869291,0.16786519244815384,1.1608291125668189,2.8500688295057683,-0.0007842669605119971,-0.00472545629061813,0.043115257460846754,-0.08016826269357116,0.03705300523272441,0.03901864937730668,0.1938346504686076,1.3645742081037366,7.0398878879745785,-0.6986665777706045,0.3302623768337149,0.31360211952273215,0.03728387414010113,2.486030359401121,0.8131397970816747,true
3.53125,4.30217844869291,0.16483779150304534,1.167333656015022,2.8235955638683583,-0.0007918346737808337,-0.004707370534746208,0.04290577767118249,-0.07961927297345148,0.036713495302268986,0.03831495914659849,0.19317006366784792,1.3623734396315388,7.052715176271375,-0.7124631930810322,0.33613305593944837,0.3186151952269237,0.03655728461464933,2.451665323162175,0.8019787350760483,true
3.59375,4.30217844869291,0.16180859152878133,1.1732401992064379,2.796836412485365,-0.0007990248939900865,-0.004688774582047153,0.04269155479524088,-0.07906349049393828,0.0363719356986974,0.03761085074886703,0.19249599296347042,1.3601477243487625,7.0658495452779375,-0.7265204511440244,0.34199876564950676,0.32359746797267713,0.0358318434156982,2.4171788546984017,0.7907769363667672,true
3.65625,4.30217844869291,0.15877951110363514,1.1785516729290633,2.7698014787649425,-0.0008058292352425105,-0.00466966239870574,0.04247261425164889,-0.07850109243925972,0.03602847818761083,0.03690677013917812,0.19181255865308447,1.3578977272496096,7.079295207700801,-0.7408392534265658,0.34785936215463614,0.3285486608986901,0.035108023087281164,2.3825899048241888,0.7795405289912385,true
3.71875,4.30217844869291,0.15575243959735002,1.1832714976176517,2.7425010092054896,-0.0008122393856844784,-0.0046500281793608045,0.04224898719297797,-0.0779322598291195,0.03568327263614153,0.03620315648335573,0.19111988253973378,1.3556241156405495,7.093056450360237,-0.755420537313457,0.3537146983038073,0.33346850738014505,0.03438628545701641,2.347917229069462,0.7682755797865527,true
3.78125,4.30217844869291,0.15272923535561556,1.1874035741506601,2.7149453862645974,-0.000818247118226902,-0.004629866364422253,0.042020710271382086,-0.077357177296707,0.03533646702532492,0.03550044173598095,0.19041808788790915,1.353327558669894,7.107137634249007,-0.770265277616093,0.359564623349019,0.33835675080281546,0.03366708121724345,2.3131793710233297,0.7569880890072973,true
3.84375,4.30217844869291,0.14971172397348537,1.190952274301861,2.68714512124364,-0.0008238443022601719,-0.00460917165740303,0.041787825378139895,-0.07677603285196315,0.03498820747382325,0.03479905023906455,0.18970729938299477,1.3510087268616415,7.121543194466796,-0.7853744880821066,0.3654089827159341,0.3432131443575508,0.032950849537206596,2.2783946464007205,0.7456839851730289,true
3.90625,4.30217844869291,0.14670169665381724,1.1939224308848164,2.6591108471960916,-0.0008290229173098043,-0.004587939042181147,0.041550379379450955,-0.07618901764157623,0.03463863826212528,0.03409939834048219,0.18898764309405774,1.3486682916498365,7.13627764000747,-0.8007492229258971,0.3712476178049835,0.3480374508584236,0.03223801770547232,2.2435811278282474,0.7343691201444438,true
3.96875,4.30217844869291,0.1437009086469578,1.196319327603674,2.6308533118390343,-0.0008337750694436838,-0.004566163800122924,0.04130842386652374,-0.07559632571501232,0.03428790184848858,0.0334018940312941,0.18825924643951464,1.3463069249107744,7.151345553395307,-0.8163905783963991,0.37708036582395915,0.3528294425846551,0.03152900080181475,2.2087566303273807,0.7230492644212242,true
4.03125,4.30217844869291,0.14071107776861375,1.1981486886044832,2.602383370429722,-0.0008380930110127837,-0.004543841527014536,0.04106201493222904,-0.07499815380298454,0.0339361388707555,0.03270693660123853,0.18752223815500832,1.3439252984915682,7.166751590180264,-0.8322996943936775,0.382907059649847,0.3575889011437006,0.03082420139793127,2.1739386974648798,0.7117301026517524,true
4.09375,4.30217844869291,0.13773388299413708,1.199416667708654,2.5737119785599765,-0.0008419691640708901,-0.004520968149767754,0.04081121298042724,-0.07439470111166677,0.03358348813123953,0.032014916311986885,0.18677674826272578,1.341524083735265,7.182500478315625,-0.8484777561381351,0.3887275277153997,0.36231561735110784,0.030124009286575434,2.1391445881379068,0.7004172293439657,true
4.15625,4.30217844869291,0.1347709631287461,1.200129837305504,2.5448501848224954,-0.0008453961475898423,-0.004497539942876147,0.04055608256857374,-0.07378616913318112,0.03323008656460738,0.03132621408804934,0.18602290804143332,1.3391039510040976,7.198597017448173,-0.8649259958889881,0.39454159391467664,0.3670093911218868,0.029428801238896293,2.1043912639657933,0.6891161447680363,true
4.21875,4.30217844869291,0.1318239155542959,1.200295176881161,2.515809123308327,-0.0008483668084086092,-0.004473553544610834,0.040296692279851526,-0.0731727614706917,0.03287606919084017,0.030641201225473737,0.18526084999657783,1.33666556920371,7.215046078156292,-0.8816456947018607,0.4003490775214829,0.37167003136809523,0.028738940789929047,2.0696953772659317,0.6778322510433396,true
4.28125,4.30217844869291,0.12889429505413263,1.1999200611671017,2.486600005905,-0.0008508742557170162,-0.0044490059729465625,0.04003311461850697,-0.07255468367512322,0.03252156905661625,0.02996023911869424,0.1844907078299288,1.3342096053122579,7.231852601173755,-0.8986381842091181,0.4061497931153601,0.37629735589814134,0.028054778052291535,2.0350732595986836,0.6665708484045972,true
4.34375,4.30217844869291,0.12598361271787706,1.199012247898426,2.457234114376575,-0.0008529118987881906,-0.004423894641211429,0.03976542592098189,-0.0719321430899639,0.03216671716898201,0.02928367900595882,0.18371261640840394,1.3317367239186442,7.249021596633925,-0.9159048484035341,0.41194355051024834,0.3808911913138716,0.027376649558134045,2.0005409108746206,0.6553371316448908,true
4.40625,4.30217844869291,0.12309333492819162,1.1975798651814273,2.4277227922183258,-0.0008544734876339838,-0.004398217373448782,0.03949370627556496,-0.07130534870066009,0.03181164242509513,0.028611861733812995,0.1829267117318507,1.3292475867745948,7.266558143367914,-0.9334471254023766,0.4177301546823278,0.3854513729027887,0.026704878129367147,1.966113989023409,0.6441361867352444,true
4.46875,4.30217844869291,0.12022488243136906,1.1956313984774751,2.3980774362889417,-0.0008555531562442816,-0.004371972419476608,0.0392180394441735,-0.07067451098554252,0.03145647154136902,0.027945117541067092,0.18213313089969757,1.3267428523652538,7.2844673882859,-0.9512665091677391,0.42350940569422635,0.38997774452340805,0.02603977277609258,1.931807800229327,0.6329729876224192,true
4.53125,4.30217844869291,0.11737962949318467,1.1931756772176159,2.368309488229765,-0.0008561454680777857,-0.004345158469622662,0.03893851278101942,-0.07003984176578372,0.031101328984764302,0.027283765862582247,0.18133201207644292,1.3242231755029497,7.302754545869737,-0.969364551157957,0.42928109861412045,0.39447015848291145,0.025381628623032445,1.8976372897397773,0.6218523932070568,true
4.59375,4.30217844869291,0.11455890314091235,1.190221861067993,2.338430425686001,-0.0008562454634750039,-0.004317774669106711,0.03865521714446331,-0.06940155405265326,0.030746336908189953,0.026628115153084293,0.1805234944559986,1.3216892069485309,7.321424897802894,-0.9877428618851115,0.4350450234291575,0.39892847540700654,0.024730726863592657,1.8636170332540565,0.6107791445046854,true
4.65625,4.30217844869291,0.11176398249196155,1.186779425870029,2.30845175334922,-0.0008558487086573203,-0.0042898206320373805,0.03836824679993747,-0.06875986189112301,0.030391615091185542,0.025978462731111894,0.17970771822497,1.3191415930645265,7.340483792761409,-1.006403112353043,0.44080096495292737,0.4033525641021524,0.02408733474107079,1.8297612289008622,0.5997578619925577,true
4.71875,4.30217844869291,0.10899609816896531,1.182858149282096,2.278384993843214,-0.0008549513459715942,-0.004261296454984076,0.03807769931293263,-0.06811498019943464,0.03003728088650201,0.025335094643059393,0.17888482452498738,1.3165809755039768,7.359936646387079,-1.0253470353512433,0.44654870272696795,0.4077423014105182,0.0234517055563555,1.796083689812745,0.5887930431452563,true
4.78125,4.30217844869291,0.10625643180069269,1.1784680961503669,2.248241678474435,-0.0008535501450145551,-0.004232202730081888,0.03778367543187186,-0.06746712460465354,0.02968344917278168,0.024698285547168686,0.17805495541417257,1.3140079909386755,7.37978894146568,-1.0445764265795894,0.45228801091661797,0.4120975720582842,0.02282407870133446,1.7625978373027216,0.5778890601610761,true
