r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.65625,2.7021768486912774,0.34135402321536973,0.48512298796233344,9.178902732532501,-0.00015979157290542335,-0.0038537746439144017,0.21301314863426182,-0.4258984651604727,0.21288531652621087,0.1263255672480115,0.26856605618403345,1.4869442350606152,5.536605244118023,-0.04861286316256724,0.039178044948029005,0.03914801195045752,0.12623497967037242,9.159911132002414,3.00395893853603,true
0.71875,2.7021768486912774,0.3397744423133189,0.5296595334824834,9.152322616463453,-0.00017500798178915692,-0.0038527608733706226,0.21257351712959216,-0.42497680628996126,0.2124032891603691,0.1257410085790199,0.268346899551454,1.4860623663088015,5.537840641322027,-0.051938866126254715,0.04290905015311953,0.04286960283341685,0.12563290747723835,9.129616322626232,2.9940870337967005,true
0.78125,2.7021768486912774,0.3380607994707064,0.5737423342331094,9.123418074861664,-0.00019018442821682575,-0.0038516150733088755,0.21209405026531067,-0.42397425338803807,0.2118802031227274,0.12510683733910183,0.2681080582343733,1.4851028648839455,5.539195183703528,-0.05556392155521042,0.04663948144461689,0.04658883798947649,0.12497984099932304,9.096688086204487,2.9833565410829928,true
0.84375,2.7021768486912774,0.3362150300388498,0.617335441862018,9.092211921364758,-0.00020524295532431958,-0.003850328355378175,0.21157495372946597,-0.4228912019640178,0.21131624823455183,0.12442376974759664,0.26784959078093046,1.4840660012065994,5.540669287116407,-0.05948860607531325,0.05036933465035355,0.05030556071319585,0.12427654533507275,9.061156515813874,2.971777218296496,true
0.90625,2.7021768486912774,0.3342395020452983,0.6604035140984299,9.058728987246795,-0.00022015000532361426,-0.003848890572236717,0.21101671660711807,-0.4217283013183679,0.21071158471124984,0.12369268214520367,0.2675715608294615,1.4829523014260648,5.542264270645842,-0.06371267006511444,0.05409859497431268,0.054019604273865526,0.12352395044354131,9.023054250754292,2.959359609373146,true
0.96875,2.7021768486912774,0.3321364726944028,0.7029120031432767,9.022995572975294,-0.00023497734979039252,-0.0038472904857890303,0.21041990509896816,-0.4204863197348434,0.21006641463587525,0.12291440986005918,0.2672740359904966,1.4817621301955957,5.543980823667744,-0.06823659371482241,0.057827251358391944,0.05773080627068965,0.12272295431859552,8.98241589629661,2.946114927720064,true
1.03125,2.7021768486912774,0.32990811362788053,0.7448270757232796,8.985039490336664,-0.00024969055823594624,-0.0038455159547909727,0.20978512947902403,-0.4191661114261057,0.20938098194708168,0.12208975655596419,0.26695708850032024,1.4804956843910464,5.54581896554236,-0.0730616134545167,0.06155528604772366,0.061438998280947635,0.12187442126268251,8.939278060911851,2.932055069275116,true
1.09375,2.7021768486912774,0.32755696414109814,0.7861155828163195,8.944890025922884,-0.0002643036649075411,-0.003843554165987882,0.2091129843401534,-0.4177685753671181,0.20865559102696468,0.1212196619550423,0.2666207925933796,1.4791533823869567,5.547779556123355,-0.07818826660243351,0.0652826690606518,0.06514400042297551,0.12097935730199111,8.893679312063554,2.91719252892081,true
1.15625,2.7021768486912774,0.3250857525246962,0.8267450554385194,8.90257790266988,-0.0002788239259520887,-0.0038413917434588288,0.2084040098364961,-0.41629462889537794,0.20789061905888184,0.12030513572127681,0.2662652255378677,1.477735718424036,5.549863732445511,-0.08361693319504676,0.06900935433032815,0.06884561760722155,0.12003884107474799,8.84566012872471,2.901540411626011,true
1.21875,2.7021768486912774,0.32249735446365513,0.8666838168134091,8.858135271658789,-0.0002932545696147827,-0.0038390148038881973,0.20765868854597222,-0.41474520050083713,0.2070865119548649,0.11934724206516963,0.26589046800053473,1.4762432330564057,5.5520727920695405,-0.089347945122826,0.07273528532022915,0.07254364521160582,0.1190540082850135,8.795262868341466,2.8851124274225306,true
1.28125,2.7021768486912774,0.319794785119792,0.9059010907568141,8.8115957659926,-0.00030759665567385905,-0.003836408982081676,0.20687747660551334,-0.41312124168441633,0.206243765078903,0.11834709681369504,0.265496604704723,1.4746765101531139,5.554408169525191,-0.09538159584018086,0.07646039980104236,0.0762378739070127,0.11802604858247041,8.742531792863506,2.8679229012155725,true
1.34375,2.7021768486912774,0.3169811909317674,0.9443670954036725,8.762994506957718,-0.00032184988705721466,-0.0038335594490155264,0.20606083213201673,-0.41142373893203676,0.20536290680002003,0.11730586437571185,0.2650837247376809,1.4730361743603677,5.556871421729272,-0.10171814835601432,0.08018463382827543,0.07992809367214192,0.11695620228499314,8.687513045295754,2.8499867661451894,true
1.40625,2.7021768486912774,0.3140598407478544,0.9820530990225858,8.712368072161599,-0.0003360129825557373,-0.0038304509308578656,0.2052092312588793,-0.409653720401772,0.2044444891428927,0.11622475446044932,0.2646519216098923,1.4713228885852132,5.55946421864264,-0.10835784316373875,0.08390792302633814,0.08361409512428129,0.11584575684760909,8.630254590923213,2.831319545259017,true
1.46875,2.7021768486912774,0.3110341175056386,1.0189314524900863,8.659754440743143,-0.00035008374987037223,-0.0038270677319653355,0.20432316967629907,-0.407812255760482,0.20348908608418295,0.11510501899839722,0.2642012931647638,1.4695373522972819,5.562188340163932,-0.11530090310239587,0.08763020233646744,0.08729566932455025,0.11469604352351602,8.570806137602618,2.8119373261243115,true
1.53125,2.7021768486912774,0.30790751057070803,1.05497561451285,8.605192938306478,-0.0003640589806028455,-0.0038233937607188087,0.20340315656121416,-0.4059004523129921,0.20249729575177794,0.1139479493060694,0.2637319414987178,1.4676803004403554,5.5650456751651785,-0.12254753586532018,0.0913514053707383,0.09097260719514262,0.11350843425462596,8.509219056127279,2.7918567353734023,true
1.59375,2.7021768486912774,0.3046836083715126,1.090160180153561,8.548724190359824,-0.0003779343250995623,-0.0038194125569191266,0.20244970720350175,-0.4039194504561294,0.20146974325262768,0.11275487336037145,0.2632439729506749,1.4657525025490068,5.568038219905041,-0.13009793564166536,0.09507146415067784,0.09464469931962674,0.11228433866158703,8.445546307899468,2.771094915647531,true
1.65625,2.7021768486912774,0.30136609099781986,1.1244609144450726,8.490390083595162,-0.00039170423004628117,-0.003815107320352583,0.20146333754257872,-0.4018704200455916,0.20040708250301287,0.11152715305949644,0.26273749815496805,1.4637547618019253,5.571168074907116,-0.13795228489500377,0.09879030936693545,0.09831173625842418,0.11102520101681894,8.379842378741772,2.7496695045952335,true
1.71875,2.7021768486912774,0.2979587225890986,1.1578547889927062,8.430233731014134,-0.0004053619619065927,-0.0038104609408101293,0.20044456117662382,-0.39975455797170806,0.19930999679508424,0.11026618140607876,0.2622126321291876,1.4616879139065306,5.57443744047534,-0.14611075668770096,0.10250787101816562,0.10197350923600575,0.10973249714211447,8.312163214995378,2.7275986146635516,true
1.78125,2.7021768486912774,0.29446534347547393,1.190320019792155,8.368299438344824,-0.0004188997189366788,-0.003805456029868485,0.19939388877287267,-0.39757308692274224,0.19817919814986956,0.10897337959878158,0.26166949437856213,1.4595528257975856,5.577848611141593,-0.15457351762945173,0.10622407931080047,0.10562981108020038,0.10840773122141023,8.242566159529858,2.704900812893701,true
1.84375,2.7021768486912774,0.29088986209215273,1.2218361059559872,8.304632670677288,-0.0004323088366960483,-0.0038000749545256188,0.19831183036894987,-0.39532725558319765,0.19701542521424778,0.10765019404005217,0.26110820900792575,1.4573503941614774,5.581403969253378,-0.16334073141770897,0.10993886581310751,0.10928043740444811,0.10705243254027892,8.171109886582641,2.6815951003562444,true
1.90625,2.7021768486912774,0.2872362466967786,1.25238386866884,8.239280017551025,-0.0004455800849117531,-0.003794299872748156,0.19719890139410798,-0.3930183406740262,0.1958194392799182,0.10629809327094684,0.26052890482681,1.4550815438149727,5.585105978095816,-0.17241256287814763,0.11365216483188931,0.11292518799906844,0.10566815216653098,8.097854333735446,2.657700890655909,true
1.96875,2.7021768486912774,0.2835085169307553,1.2819454872665519,8.172289152434455,-0.00045870402722560333,-0.0037881127713064837,0.19605563240304047,-0.3906476508205369,0.1945920184174964,0.10491856484821288,0.2599317154178889,1.4527472260062848,5.588957175428638,-0.18178918227715118,0.11736391479799284,0.11656386821919615,0.10425645958972712,8.022860627593468,2.633237986353823,true
2.03125,2.7021768486912774,0.27971073530690677,1.310504527051454,8.103708780900169,-0.00047167138408298444,-0.0037814955066852937,0.19488258075402065,-0.3882165313547956,0.19333395060077496,0.10351311219410998,0.25931677912868517,1.4503484167621832,5.592960168776631,-0.19147076947603678,0.1210740592726825,0.12019628998866516,0.1028189393504102,7.946190998736166,2.6082265518172547,true
2.09375,2.7021768486912774,0.27584699876101954,1.3380459535897957,8.033588572922795,-0.0004844733245588077,-0.0037744298499437327,0.19368034101399934,-0.3857263684366323,0.192046027422633,0.1020832514698726,0.258684238954866,1.447886115439557,5.597117633796691,-0.2014575173616803,0.12478254719004155,0.1238222720462674,0.1013571877070737,7.867908682848197,2.5826870814471445,true
2.15625,2.7021768486912774,0.2719214304367039,1.3645561311838268,7.961979078957079,-0.0004971016269706268,-0.0037668975359068553,0.19244955088079124,-0.3831785908844257,0.19072904000363444,0.10063050853551696,0.25803424231317323,1.4453613436166441,5.601432316345152,-0.21174963405454358,0.1284893321540679,0.12744163926395352,0.09987280939791182,7.788077808732703,2.556640363495677,true
2.21875,2.7021768486912774,0.267938171853222,1.390022807507049,7.888931634804509,-0.0005095486867553977,-0.0037588803161611485,0.19119089094996103,-0.3805746688827002,0.18938377793273917,0.09915641605137364,0.257366940739719,1.4427751443779462,5.605907037753762,-0.22234734367040018,0.13219437090678593,0.1310542211593625,0.09836741454647648,7.706763278374483,2.530107441178958,true
2.28125,2.7021768486912774,0.2639013755328783,1.4144350899710822,7.814498263701159,-0.0005218073966841696,-0.0037503600144999025,0.1899050787910619,-0.377916109809718,0.18801103101865613,0.0976625107496911,0.25668248957289724,1.4401285819451624,5.610544701905617,-0.23325088577120995,0.13589762134021904,0.1346598499742639,0.09684261573526051,7.62403064668887,2.503109573622988,true
2.34375,2.7021768486912774,0.2598151980667216,1.4377834207099938,7.738731583838707,-0.0005338709576939594,-0.0037413185831070665,0.18859285946525206,-0.3752044522639336,0.18661159279868156,0.0961503308684462,0.2559810476774019,1.437422741528931,5.615348302427575,-0.24446051392809207,0.13959904053672942,0.13825835879541976,0.0953000252384483,7.539946007789819,2.47566819892631,true
2.40625,2.7021768486912774,0.2556837935191999,1.4600595557264544,7.661684726432417,-0.0005457326846209985,-0.0037317381579694796,0.18725499525704137,-0.3724412596851333,0.18518626442809194,0.09462141371059155,0.2552627772429901,1.434658729248434,5.6203209286669775,-0.2559764939381121,0.1432985832452001,0.1418495801142809,0.09374125237925932,7.454575891512857,2.447804900599311,true
2.46875,2.7021768486912774,0.25151130704587815,1.481256550692179,7.583411265559775,-0.0005573858529550793,-0.00372160111259354,0.1858922569919817,-0.36962811476278057,0.18373585777079887,0.09307729328215157,0.254527843664775,1.431837671988353,5.625465769765252,-0.2677991021737487,0.14699620098513994,0.14543334500828822,0.09216790096942219,7.367987170579456,2.4195413775259924,true
2.53125,2.7021768486912774,0.24730186862147255,1.5013687528487347,7.5039651578980315,-0.0005688236059285058,-0.0037108901097983767,0.1845054182148041,-0.3667666152754459,0.1822611970606418,0.09151949797114359,0.253776415491125,1.4289607171171863,5.630786116794054,-0.2799286243575225,0.1506918417458992,0.14900948290625082,0.09058156679713285,7.280246976386984,2.390899416789101,true
2.59375,2.7021768486912774,0.24305958682147455,1.520391796682127,7.42340068878925,-0.0005800389195449821,-0.0036995881519223846,0.18309525228878315,-0.3638583713975251,0.18076311910874193,0.08994954824633093,0.25300866441352426,1.4260290320509652,5.636285363414371,-0.2923653548407126,0.15438545012058352,0.1525778217769013,0.0889838351460211,7.191422620206824,2.3619008682923557,true
2.65625,2.7021768486912774,0.23878854264491958,1.5383226006474593,7.341772420881556,-0.000591024610619694,-0.0036876786300389514,0.18166253169734325,-0.36090500411622645,0.1792424724188832,0.08836895437120262,0.2522247652711493,1.4230438036871647,5.641967005727409,-0.30510959631622653,0.15807696768826413,0.15613818855620046,0.0873762783424611,7.1015815166045915,2.3325676201181125,true
2.71875,2.7021768486912774,0.23449278339847351,1.5551593626152238,7.259135142669594,-0.0006017733684324052,-0.0036751453727360862,0.18020802864003468,-0.35790814430519513,0.17770011566516045,0.08677921414064495,0.25142489605081836,1.4200062377480251,5.647834641884515,-0.3181616598374029,0.16176633347760852,0.15969040964982054,0.08576045333936991,7.010791106986446,2.3029215739182547,true
2.78125,2.7021768486912774,0.23017631668006722,1.5709015524621877,7.175543815735418,-0.0006122777932639153,-0.0036619726948179145,0.1787325161611475,-0.3548694320751988,0.17613691591405128,0.08518181065445313,0.25060923787428246,1.416917558068746,5.653891971769769,-0.3315218650197246,0.16545348438525595,0.16323431138787828,0.0841378993505912,6.919118782565277,2.272984620097312,true
2.84375,2.7021768486912774,0.2258431045021781,1.5855499011351732,7.091053520471739,-0.0006225304324546266,-0.003648145446085972,0.1772367692555678,-0.35179051612611095,0.17455374687054315,0.08357821014252223,0.24977797497152263,1.4137790058575865,5.660142796893011,-0.34519054032783947,0.16913835548763348,0.16676972037333734,0.08251013555058688,6.826631806826228,2.2427786128086877,true
2.90625,2.7021768486912774,0.22149705758552232,1.599106386261348,7.005719400436769,-0.0006325238112430154,-0.003633649060197204,0.1757215656232372,-0.34867305293555195,0.17295148731231474,0.08196985985310255,0.24893129464020505,1.410591838944578,5.666591020560066,-0.3591680233883365,0.17282088025027667,0.17029646372895718,0.08087865885050817,6.733397237735348,2.2123253448410654,true
2.96875,2.7021768486912774,0.2171420298446224,1.6115742146653713,6.919596605725083,-0.0006422504580054537,-0.0036184696034687602,0.174187686003979,-0.34551870574784654,0.17133101974386755,0.08035818601206245,0.2480693871928815,1.407357331025294,5.673240648315186,-0.373454661306812,0.17650099066049993,0.17381436926851082,0.07924494175841375,6.639481850079577,2.181646522521521,true
3.03125,2.7021768486912774,0.21278181308309219,1.6229578021005469,6.83274023599148,-0.0006517029237570778,-0.003602593823419757,0.17263591419591495,-0.34232914341426113,0.16969322921834618,0.07874459185976189,0.24719244589624997,1.4040767708980324,5.680095788555539,-0.38805081099536465,0.18017861729382367,0.17732326560299952,0.07761043033003415,6.544952058593409,2.1507637408515174,true
3.09375,2.7021768486912774,0.20842013191391373,1.6332627504799593,6.74520528372274,-0.0006608737970880735,-0.0035860091968348724,0.1710670368511141,-0.33910603913296455,0.16803900228185045,0.07713045577118911,0.2463006669068144,1.4007514616923746,5.687160653212263,-0.4029568395166999,0.18385368932109192,0.18082298218920126,0.07597654221587745,6.4498738424897875,2.1196984590794985,true
3.15625,2.7021768486912774,0.20406063891458587,1.6424958229777258,6.657046578010517,-0.000669755717047813,-0.003568703977169914,0.16948184307225894,-0.3358510691015068,0.16636922602924786,0.07551712946301677,0.24539424920363878,1.3973827200896207,5.694439558483753,-0.4181731244452392,0.18752613448280123,0.18431334934644622,0.0743446648083311,6.354312671597874,2.088471976776244,true
3.21875,2.7021768486912774,0.1997069100230114,1.6506649173259036,6.568318728904934,-0.000678341385438538,-0.0035506672411225355,0.16788112385629445,-0.33256591110394645,0.164684787247652,0.07390593628974869,0.2444733945174804,1.3939718755347492,5.7019369256357955,-0.4337000542513821,0.19119587905809068,0.18779419826803512,0.07271615349083387,6.258333434155537,2.0571054104281123,true
3.28125,2.7021768486912774,0.19536244018103932,1.6577790374328312,6.479076072585235,-0.0006866235780018829,-0.0035318889341783982,0.16626567148797997,-0.3292522430842692,0.16298657159628924,0.07229816963151674,0.24353830725750336,1.3905202694372207,5.709657281829444,-0.4495380287217884,0.19486284782840357,0.19126536102737232,0.07109232999145924,6.162000366496987,2.025619670627371,true
3.34375,2.7021768486912774,0.19103063923410246,1.6638482633646423,6.389372617656381,-0.0006945951541506815,-0.0035123599149531823,0.1646362789431222,-0.3259117417385228,0.1612754627954006,0.07069509137665166,0.2425891944383527,1.3870292543582328,5.71760526090006,-0.4656874594242309,0.1985269640214563,0.19472667056532525,0.06947448084403902,6.065376985016652,1.9940354399854274,true
3.40625,2.7021768486912774,0.18671482809243128,1.6688837198459876,6.2992619926419495,-0.0007022490664181157,-0.0034920719981836462,0.16299373926856284,-0.32254608111139726,0.15955234184283443,0.06909793050105559,0.24162626560735825,1.3835001931858906,5.725785604095181,-0.482148770214498,0.20218814924341424,0.198177960666518,0.06786385595872516,5.968526020465565,1.9623731517868794,true
3.46875,2.7021768486912774,0.182418235155467,1.6728975434910294,6.208797394572668,-0.0007095783705281535,-0.0034710179962280444,0.16133884491231174,-0.31915693118391875,0.157818086271607,0.06750788174497761,0.2406497327697201,1.379934458299861,5.734203160825167,-0.4989223977864578,0.20584632342045645,0.201619065944637,0.066261667302323,5.871509354446736,1.9306529693395604,true
3.53125,2.7021768486912774,0.1781439930017239,1.6759028488424215,6.118031538745111,-0.0007165762352380507,-0.003449191758909162,0.15967238705586675,-0.31574595647830456,0.1560735694224378,0.06592610438802438,0.23965981031165406,1.376333430723625,5.742862889417456,-0.5160087922775152,0.20950140474879775,0.20504982183575285,0.06466908768882015,5.774387958191384,1.8988947660475974,true
3.59375,2.7021768486912774,0.17389513534864906,1.6779136932039056,6.027016609901272,-0.000723235950995957,-0.0034265882115252395,0.15799515499733952,-0.31231481470653216,0.15431965970919265,0.06435372112408935,0.23865671492407087,1.3726984992614046,5.751769857798183,-0.5334084179407925,0.21315330963202864,0.20847006457976483,0.06308724968157495,5.677221833936732,1.8671181063136872,true
3.65625,2.7021768486912774,0.16967459428524873,1.6789450403614008,5.935804214915234,-0.0007295509381308831,-0.003403203390883583,0.15630793554911307,-0.3088651554469724,0.15255721989785934,0.0627918170372253,0.23764066552720778,1.3690310596204465,5.760929244088926,-0.551121753884159,0.21680195260420018,0.21187963118868655,0.0615172446078988,5.580069958996234,1.8353422273004212,true
3.71875,2.7021768486912774,0.16548519777630577,1.679012723392534,5.844445336859875,-0.000735514755640498,-0.0033790344792224702,0.15461151240056942,-0.30539861882466823,0.15078710642409882,0.06124143867802503,0.23661188319375542,1.3653325135215948,5.770346337185266,-0.5691492948734508,0.2204472462607429,0.21527835942256388,0.05996012168524887,5.482990232338891,1.8035860214895991,true
3.78125,2.7021768486912774,0.16132966743683835,1.6781334066716591,5.752990290450502,-0.0007411211100383764,-0.00335407983586122,0.15290666547728235,-0.3019168342106109,0.14901016873332854,0.059703593240010844,0.23557059106977032,1.3616042677969633,5.780026537326508,-0.587491552211826,0.22408910120215406,0.2186660877775035,0.058416887257945894,5.386039423668029,1.7718680200365182,true
3.84375,2.7021768486912774,0.15721061657793217,1.6763245470586456,5.661488679089377,-0.0007463638631372943,-0.0033283390264057106,0.15119417035287236,-0.29842141896974506,0.1472272486168727,0.058179247836451814,0.23451701429573757,1.357847733471274,5.789975356580997,-0.6061490547098002,0.22772742596824133,0.222042655465037,0.05688850414432809,5.289273125264769,1.7402063770075122,true
3.90625,2.7021768486912774,0.15313054852419433,1.6736043543335848,5.569989353639155,-0.0007512370391489712,-0.003301812849361801,0.14947479769214975,-0.2949139772495282,0.14543917955737848,0.056669328877700494,0.23345137992921353,1.3540643248269908,5.800198419206459,-0.6251223497469126,0.2313621269537488,0.22540790237447988,0.05537589109425196,5.192745706751656,1.7086188545523404,true
3.96875,2.7021768486912774,0.14909185519905022,1.6699917510700706,5.478540372802733,-0.0007557348323030029,-0.0032745033600313778,0.14774931266671334,-0.2913960987802124,0.14364678611349904,0.05517472154765097,0.23237391686664532,1.3502554584557602,5.810701461948693,-0.6444120044255015,0.23499310832699277,0.22876166903853282,0.05387992235486879,5.0965102725782945,1.6771228089459065,true
4.03125,2.7021768486912774,0.14509681597301677,1.6655063320877086,5.387188965036341,-0.0007598516148493683,-0.0032464138915461634,0.14601847435557191,-0.28786935769245153,0.14185088333687962,0.05369626937751698,0.2312848557626629,1.3464225522966153,5.821490334318607,-0.6640186068256061,0.2386202719651832,0.23210379661467437,0.05240142734228491,5.000618622107123,1.645735177459304,true
4.09375,2.7021768486912774,0.14114759677262692,1.6601683234860785,5.295981492175838,-0.0007635819443096832,-0.003217549072882825,0.1442830351924811,-0.2843353113839828,0.14005227619150173,0.052234773916069836,0.2301844289491829,1.3425670246568495,5.832570998767444,-0.6839427673793976,0.24224351738542674,0.23543412686280582,0.05094119041770133,4.90512121252826,1.614472466136821,true
4.15625,2.7021768486912774,0.137246249447933,1.653998541289384,5.204963414941503,-0.000766920570020349,-0.003187914843718477,0.14254374045893542,-0.2807954994371714,0.138251758978236,0.05079099449556913,0.2290728703562951,1.3386902932139635,5.8439495306964675,-0.704185120373001,0.24586274165433963,0.23875250210358362,0.04949995076671971,4.810067124774001,1.5833507385360086,true
4.21875,2.7021768486912774,0.13339471139289338,1.6470183498704047,5.114179260225327,-0.0007698624401949974,-0.003157518466021851,0.14080132776271917,-0.2772514425582727,0.13645011479555355,0.049365648091278455,0.22795041543328246,1.334793774002202,5.855632118349332,-0.7247463255716298,0.2494778392940877,0.2420587651740599,0.04807840237936859,4.715504032282807,1.5523856053813734,true
4.28125,2.7021768486912774,0.12959480541096535,1.6392496203171767,5.02367259002993,-0.0007724027097826174,-0.0031263685322693233,0.139056526494179,-0.2737046415336802,0.1346481150395012,0.047959409271725095,0.22681730106712092,1.3308788803846932,5.867625062652751,-0.7456270699793737,0.25308870220652496,0.24535275940044207,0.04667719412709414,4.62147817239001,1.5215922150585837,true
4.34375,2.7021768486912774,0.12584823982033672,1.6307146887660244,4.933485972175253,-0.0007745367481083292,-0.003094474970156448,0.1373100573190952,-0.2701565762327906,0.1328465189136954,0.0465729102376433,0.22567376550024,1.326947022007397,5.879934776937932,-0.7668280697537219,0.2566952195995236,0.24863432857322507,0.045296929934143415,4.528034320494832,1.4909852449997731,true
4.40625,2.7021768486912774,0.12215660879445658,1.6214363147038102,4.843660952957154,-0.0007762601460389018,-0.0030618490436933946,0.13556263172631206,-0.26660870466848907,0.13104607294217702,0.04520674094799519,0.22452004825018376,1.3229996037318865,5.892567786452913,-0.7883500722878924,0.2602972778912689,0.2519033169026993,0.04393816904117295,4.435215767198153,1.4605788940253233,true
4.46875,2.7021768486912774,0.11852139293081798,1.6114376393728165,4.754238031701483,-0.0007775687238437399,-0.0030285033506122494,0.13381495157587409,-0.2630624620892509,0.1292475105133768,0.04386144933046127,0.22335639003011706,1.3190380245502695,5.9055307276967195,-0.8101938584579103,0.26389476060431294,0.2551595689658624,0.04260142635805005,4.343064298290989,1.43038687560297,true
4.53125,2.7021768486912774,0.11494396003869117,1.600742144450261,4.665256637043746,-0.0007784585404777333,-0.002994451816020968,0.13206770862161177,-0.2595192600890284,0.12745155146741666,0.04253754157295849,0.22218303266738904,1.3150636764853911,5.918830347653319,-0.8323602450393276,0.2674875482762582,0.2584029296691328,0.041287172901706554,4.251620177346601,1.4004224119431268,true
4.59375,2.7021768486912774,0.11142556613823855,1.5893736110496137,4.576755104977075,-0.0007789259036043131,-0.002959709682225864,0.13032158405818892,-0.255980485759487,0.1256589017012981,0.04123548249338468,0.22100021902044548,1.3110779434754591,5.932473502907103,-0.8548500873072123,0.27107551838053867,0.2616332442207161,0.03999583631552644,4.160922130920204,1.3706982289328489,true
4.65625,2.7021768486912774,0.10796735666553442,1.5773560790260839,4.488770658858744,-0.000778967379854926,-0.0029242934946549295,0.12857724812839222,-0.252447500903883,0.1238702527754908,0.03995569598556266,0.21980819289759945,1.3070822002407885,5.9464671585272075,-0.8776642818272239,0.2746585452265223,0.2648503580848496,0.03872780146784032,4.071007336589298,1.341226551986763,true
4.71875,2.7021768486912774,0.1045703678755644,1.5647138066824586,4.401339391353577,-0.000778579806499445,-0.0028882210838611505,0.12683535973990545,-0.24892164128847136,0.1220862815485659,0.038698565538451,0.2186071989775098,1.3030778111362213,5.960818386727883,-0.9008037694313896,0.27823649984312293,0.26805411692201836,0.03748341112616288,3.9819114137655696,1.3120191027929566,true
4.78125,2.7021768486912774,0.10123552843213143,1.5514712310402743,4.314496248121156,-0.0007777603049914818,-0.0028515115435972793,0.12509656606928948,-0.24540421591931655,0.12030764985002707,0.03746443482452379,0.21739748272580134,1.2990661289974923,5.97553436548286,-0.9242695383733637,0.2818092498958169,0.2712443665599167,0.036262966701947445,3.8936684168217037,1.2830870968032897,true
