r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.03125,0.5035101692319514,0.3741645829328959,0.2953234478462292,84.52597884008033,0.0003388019739289247,-0.00041000867249949,5.252967637229209,-10.506034226049838,5.253066588820629,0.7431122662401084,0.4688168680527965,1.8235502910108154,3.889685749970613,0.690142170768434,0.002509011397863361,0.002509003500613906,0.743109077201284,84.52523787251637,27.92693814467185,true
1.09375,0.5035101692319514,0.37107062938318486,0.31138017556119535,84.03488895506146,0.0003544398856131149,-0.0004110981065309216,5.226979560155199,-10.453833065968892,5.226853505813693,0.736967497497045,0.46814216087884747,1.8205034350029492,3.8887833379187677,0.6846284350917363,0.0026607735373887003,0.0026607641186784624,0.7369639456730822,84.03406044586343,27.765141587026125,true
1.15625,0.5035101692319514,0.36782480942192913,0.3268141831053254,83.5181952152353,0.00036816717976108257,-0.00041222498582584033,5.199454340211411,-10.398795224991394,5.199340884779983,0.7305211133729531,0.46742903008453013,1.8172884474066457,3.8878382180884365,0.6787949121372866,0.0028098138792823843,0.0028098027875318576,0.7305171951651117,83.517276931833,27.594905484509585,true
1.21875,0.5035101692319514,0.36443149682480874,0.3422672745335186,82.9764036228009,0.0003822143909369615,-0.00041338423236161187,5.17042998722628,-10.340966528497942,5.170536541271662,0.7237818004365401,0.46667764169724946,1.8139066599677263,3.8868514321165457,0.672641309375967,0.002961755263321668,0.0029617422731570754,0.7237774939369787,82.97538991534553,27.416394822477297,true
1.28125,0.5035101692319514,0.36089123252687927,0.35769521800732523,82.40980045483863,0.00039650233447025305,-0.0004145620483109874,5.140188113131114,-10.280470829088856,5.140282715957742,0.7167506330157714,0.46588785461378673,1.8103547176079662,3.8858165107324383,0.6661575624572679,0.0031163896309465743,0.003116374498048987,0.7167459168977391,82.40868574258356,27.229705002824705,true
1.34375,0.5035101692319514,0.35720897178749256,0.37244141381285534,81.81895515947022,0.00040882110791131776,-0.0004157527756475654,5.108739910500533,-10.217357409900947,5.108617499400414,0.7094374525391911,0.46505988512342034,1.8066342725534192,3.884734698358178,0.6593436294167638,0.0032681280645778434,0.0032681106118335915,0.7094323278735911,81.81773797973375,27.035024303818155,true
1.40625,0.5035101692319514,0.35339374431094905,0.38652135542811894,81.20469805078375,0.0004191978598840434,-0.0004169591599027661,5.07585853322113,-10.151603673100725,5.075745139879595,0.7018601925160952,0.46419427582491724,1.8027517745071906,3.883614831965624,0.6522091940258677,0.0034171529326582,0.0034171329818980093,0.7018546623178824,81.20337725591224,26.83262405033662,true
1.46875,0.5035101692319514,0.34945059358442543,0.40055273822697923,80.56762420908288,0.00042971515222140085,-0.00041817529329155056,5.041583150421025,-10.083263807212877,5.0416806567918515,0.6940288696005353,0.4632912351885782,1.798708876313284,3.882458245904732,0.6447539984038277,0.003569009894005196,0.0035689871634988026,0.6940229157932273,80.56619464150232,26.622698315532002,true
1.53125,0.5035101692319514,0.34538089231086294,0.41449833665689984,79.90811236830928,0.0004403090023762804,-0.00041938633760157246,5.006188927624022,-10.01246615307191,5.006277225447889,0.6859462100590799,0.46235066683865567,1.794502633028307,3.881258883648428,0.6369681156555531,0.003723535619238683,0.0037235098066223512,0.6859398153997912,79.90656897968856,26.405372821433268,true
1.59375,0.5035101692319514,0.34119012917118563,0.4277327070613206,79.22680644870098,0.0004489516275882719,-0.00042058585648048485,4.969693237650157,-9.939267307588263,4.969574069938107,0.6776231147260305,0.46137282063186785,1.7901349530337498,3.8800182260023273,0.6288514191980334,0.0038752290122570465,0.0038751999146528883,0.6776162869504448,79.22514889895149,26.18086053659523,true
1.65625,0.5035101692319514,0.3368875935336106,0.44026989475631806,78.52459875925159,0.0004556768780901652,-0.00042177612730948805,4.931884143664105,-9.863655560325254,4.9317714166611495,0.6690780328180761,0.46035826854240447,1.78561242835984,3.8787452086251903,0.6204133777463188,0.004024234628967199,0.004024202044200852,0.6690707814827276,78.52282702424156,25.949453288362196,true
1.71875,0.5035101692319514,0.33247880666828245,0.4526991830579943,77.802156665522,0.0004623957718148588,-0.0004229506165901731,4.892802269746555,-9.785692290651538,4.892890020904982,0.6603219298935745,0.45930725884959517,1.7809370077609605,3.8774414587341552,0.6116537510524218,0.004176000664785104,0.004175964252662067,0.6603142413665258,77.80026620991666,25.711368775999688,true
1.78125,0.5035101692319514,0.3279658171773934,0.46498921573640106,77.0599367663483,0.00046905834989272255,-0.0004240936722120711,4.852714059491338,-9.705508715402893,4.852794655911555,0.6513588745936725,0.45821973973741487,1.7761061640857163,3.8761013768274646,0.6025627884209884,0.00433039645117657,0.00433035584922855,0.6513507362596429,77.05792319757848,25.46675825799542,true
1.84375,0.5035101692319514,0.3233544629423255,0.4765500176622818,76.29864163101801,0.0004738389357960587,-0.00042519832148801145,4.811641814447238,-9.623167600297435,4.811525785850197,0.6422004612847576,0.4570959938925441,1.7711220502899938,3.874726696262309,0.5931402898134571,0.004482027849659748,0.0044819828315647405,0.6421918872196661,76.29650574202077,25.215854182210684,true
1.90625,0.5035101692319514,0.31865407377734084,0.4873954033968672,75.51920715227234,0.0004767790952620559,-0.00042626661070668814,4.769389424772679,-9.538667316060394,4.769277891287715,0.6328652195116776,0.45593661964408083,1.7659913585130225,3.87332642833474,0.5833954700121786,0.004631010984184321,0.0046309613260439066,0.6328562254020683,75.51695004300909,24.958962861634138,true
1.96875,0.5035101692319514,0.3138704519522395,0.4980827095605531,74.72235515768303,0.0004796011844008915,-0.0004272916406781527,4.725998857386586,-9.4520751429115,4.726076285524914,0.6233646729141814,0.4547419026421972,1.7607163102513064,3.8719025012231696,0.5733280982826973,0.004782678089482692,0.004782623390908548,0.623355249886089,74.71997301566616,24.69631982279695,true
2.03125,0.5035101692319514,0.30900615258281394,0.5085857882666673,73.90860400906018,0.0004822685986941513,-0.0004282572496909706,4.681725817550452,-9.363523515401752,4.6817976978513,0.6137038960984014,0.4535118351153468,1.7552948009490463,3.8704498207915616,0.5629286408459755,0.0049369235986867245,0.004936863435437287,0.6136940364015316,73.90609319047856,24.42809658225128,true
2.09375,0.5035101692319514,0.30406717201471833,0.5183535428935491,73.07869781204451,0.00048317202282132667,-0.00042915622428656153,4.636596477920324,-9.273080107243832,4.636483629323508,0.6038947981498346,0.4522467312925819,1.7497292121689147,3.8689703896100114,0.5521968317054611,0.0050884782907987605,0.005088412415082742,0.6038845215483233,73.07606021544181,24.15453942887935,true
2.15625,0.5035101692319514,0.2990626660960565,0.5274002719730869,72.2335970315381,0.00048236063865777725,-0.00042999064522805663,4.590431123470663,-9.180752386089202,4.590321262618539,0.5939555631065868,0.4509472127057197,1.7440262921114345,3.867473271754217,0.5411415909353492,0.005237435988920789,0.005237364157037308,0.5939448906914607,72.23083484425767,23.875962942993297,true
2.21875,0.5035101692319514,0.2939985229519231,0.536248531653228,71.37405956829946,0.0004813557079466469,-0.00043075355774762486,4.543272723016833,-9.086612155722934,4.543339432706101,0.5838978851219332,0.44961359995058375,1.7381885110518636,3.8659607076896805,0.52976269196048,0.005388995340897469,0.005388917090965348,0.5838868127899681,71.37116976942256,23.592614493251407,true
2.28125,0.5035101692319514,0.2888776301975504,0.5448769370051116,70.50064856654924,0.0004801331673575879,-0.00043142866646195266,4.495364475672772,-8.990791407155555,4.4954269314827835,0.5737274991649147,0.4482459284798085,1.7322141892259604,3.8644281613457845,0.5180508610831043,0.005543070763489103,0.005542985608271093,0.5737160239672393,70.4976283215294,23.304680287184805,true
2.34375,0.5035101692319514,0.28370595534987697,0.5527758063735795,69.61413199736404,0.00047730850568100295,-0.00043200885725862975,4.446735468532655,-8.893361383611106,4.446625915078451,0.56345625706555,0.44684454238744575,1.7261059175979965,3.862877922544572,0.5060057719177572,0.0056945352737019115,0.005694442945515588,0.5634444035215059,69.61098424707335,23.01241462900194,true
2.40625,0.5035101692319514,0.2784922796095692,0.5599603119845883,68.7154759090239,0.00047293760676015524,-0.00043249652763866636,4.397222631973856,-8.794337517643832,4.397114885669977,0.5531015987907019,0.44541008312940505,1.719870454648555,3.861319085021434,0.4936360064050819,0.005843464682630942,0.005843364919481029,0.5530893924071094,68.71220385658093,22.71613414969248,true
2.46875,0.5035101692319514,0.27324239150532253,0.5669160790872084,67.80545587120785,0.0004683329789017426,-0.00043288501436666155,4.3468694622042365,-8.693794706451941,4.346925244247704,0.5426750206894994,0.4439429037534516,1.7135104942854147,3.859754215684076,0.48094133835730823,0.0059949069346800846,0.005994799212375782,0.5426624618664788,67.80205732314383,22.41609206671762,true
2.53125,0.5035101692319514,0.2679593410410109,0.5736261296958391,66.884662572118,0.000463482003361951,-0.0004331583211012874,4.295905142484755,-8.591862873784006,4.295957731299251,0.532182580244115,0.44244308183611003,1.7070247814662283,3.858179394244761,0.46791280046031886,0.006148792739473187,0.006148676507060505,0.5321696704954003,66.88113553061078,22.11248362538984,true
2.59375,0.5035101692319514,0.2626488917901576,0.5796238768314053,65.95387028424267,0.0004572276939157653,-0.00043330980114494877,4.244360781459244,-8.48861545417631,4.244254672717066,0.5216357242412785,0.44091098936010864,1.700416094812851,3.8565972176848082,0.45455001043116133,0.00630015425899234,0.0063000292300302765,0.5216224916908815,65.95021863687657,21.80556535049387,true
2.65625,0.5035101692319514,0.2573192712429239,0.5849255288935549,65.01403227782495,0.0004496311234656784,-0.0004333424501907421,4.192089912954865,-8.38407460010974,4.191984687154875,0.5110507929471132,0.43934728431793735,1.6936911557600443,3.855016785615068,0.44086116535519093,0.006449052466121481,0.006448918361363039,0.511037266332285,65.01026014084195,21.49564990608053,true
2.71875,0.5035101692319514,0.2519759999388767,0.5899783028538363,64.06592393274528,0.0004417931329627138,-0.00043325026079554796,4.1391360116732665,-8.27831685548478,4.139180843811514,0.5004387504690084,0.43775234961490084,1.686852855453816,3.8534410082270782,0.42684603661909315,0.006600367837702245,0.006600224070363775,0.500424934184058,64.0620299437501,21.18299053885675,true
2.78125,0.5035101692319514,0.24662213167682723,0.5947692967946804,63.11014657666969,0.00043371114286611215,-0.0004330180021762525,4.085713006004911,-8.171468528419235,4.085755522414323,0.48980566182609936,0.4361263035914599,1.6799003615547512,3.851866644412242,0.41249601336422115,0.006754044569168841,0.006753890524414941,0.489791561276188,63.106129569952174,20.867785985870306,true
2.84375,0.5035101692319514,0.24126307047462753,0.5988758681621391,62.14746392834216,0.000424452972974327,-0.0004326398682197169,4.031853185056487,-8.063603864203618,4.03175067914713,0.47916225970698356,0.4344695439036321,1.6728366165714557,3.850296620428935,0.3978106612918116,0.006905290563383817,0.0069051259366558655,0.4791479053280942,62.14332861505237,20.55028942653929,true
2.90625,0.5035101692319514,0.23590633906360875,0.6023152582484954,61.178799301198026,0.0004140829627725499,-0.0004321197116981257,3.977426376972272,-7.954750414922569,3.977324037950297,0.4685234846864316,0.4327827416072527,1.665668256256653,3.8487400169210884,0.3827977419834262,0.007054154419732491,0.00705397891505982,0.46850890714093296,61.17455058206641,20.230803920952273,true
2.96875,0.5035101692319514,0.2305570447839637,0.605495454103052,60.20491109980334,0.0004034919555295915,-0.0004314525373679337,3.9224754530813515,-7.844984944343297,3.9225094912619456,0.4578994802342379,0.43106630676222213,1.6583983414493217,3.8472001068830943,0.36745702219008014,0.00720533266323305,0.007205145631540496,0.4578846872120378,60.20054841687757,19.909577270694207,true
3.03125,0.5035101692319514,0.22521810448665774,0.6084072920289172,59.226395261760146,0.00039268573630073066,-0.0004306243511157451,3.867198128118639,-7.73442870635122,3.8672305782325807,0.4472960393832817,0.4293203968725831,1.651026458862934,3.8456743981650092,0.35178030199146754,0.007358780739326391,0.0073585815023439975,0.44728103943319636,59.22191824711546,19.586806442543864,true
3.09375,0.5035101692319514,0.21989443219928112,0.6106721370258601,58.243989333840375,0.000380949231072192,-0.0004296305386279897,3.8116270824704124,-7.623155410034144,3.8115283275637317,0.43672292167347,0.4275454328581543,1.643555689519894,3.8441661709088413,0.335767098622057,0.007509898624761648,0.007509686859919777,0.43670774618986324,58.23940337731761,19.262736107267433,true
3.15625,0.5035101692319514,0.21459272746336783,0.6123081379523163,57.258571158958176,0.00036834789112123126,-0.00042847602256317757,3.755647890858415,-7.511196650213069,3.755548759354654,0.42619343277754473,0.4257420953051708,1.6359925338005308,3.842684460478017,0.3194246829246511,0.00765872454183219,0.007658499936403713,0.42617811300369757,57.25388179712295,18.93765462264132,true
3.21875,0.5035101692319514,0.20931756692539039,0.6136838571700427,56.27086691876697,0.00035556852221214083,-0.00042715714077891376,3.699302237879876,-7.398628038676938,3.6993258007970615,0.4157166621772128,0.4239108186219404,1.628340193726674,3.841232924934829,0.30275281518854685,0.007809754825329288,0.007809516668884354,0.415701208271953,56.266074344455156,18.611799367212193,true
3.28125,0.5035101692319514,0.20407161238695581,0.6147935104812084,55.281452477135744,0.0003426234085064191,-0.0004256615788434462,3.642770950206321,-7.285564476456979,3.642793526250658,0.40529789636273744,0.4220517976549131,1.6205986701132837,3.8398098980219295,0.28574376601018575,0.00796295431644254,0.007962701868390468,0.4052823191577331,55.2765570597014,18.2853607136874,true
3.34375,0.5035101692319514,0.19885918648839085,0.6153018075085837,54.291025268743965,0.00032900250978644033,-0.0004239862153035054,3.586086368062511,-7.172077856714097,3.585991488651586,0.3949457203450893,0.42016547402139254,1.612771155901649,3.838419041112206,0.26839700754638257,0.008113931158262205,0.008113664077555422,0.39493005085971855,54.286032916571784,17.95857020912758,true
3.40625,0.5035101692319514,0.1936860824227755,0.6152275915800252,53.300404209364864,0.0003147701685129215,-0.00042213718693605295,3.5291490585064262,-7.058202462127664,3.5290534036212375,0.38467163973713187,0.4182525342728709,1.6048639656215398,3.8370693160570672,0.250719259367657,0.008262714873992386,0.00826243283051082,0.3846559084918625,53.29532093271422,17.631697078185784,true
3.46875,0.5035101692319514,0.18855625912885854,0.6149003913544532,52.3102699294721,0.0003004189922363018,-0.00042011242293281403,3.4719989595647562,-6.944011468209832,3.472012508645076,0.3744835172176961,0.41631343426952827,1.5968804132406076,3.83576479111832,0.23271027371623465,0.008413585600476474,0.008413287824058951,0.3744677359506131,52.3050965954967,17.30496391937283,true
3.53125,0.5035101692319514,0.1834720310011832,0.6143174195792047,51.32116526672168,0.00028596580598959923,-0.00041790167064258144,3.414799617721831,-6.829612289789489,3.4148126720676584,0.36438594930674256,0.4143484041786044,1.5888209077640798,3.8345047108694073,0.21436285712299655,0.008566515981584444,0.008566201671156197,0.36437013022452985,51.31590289981574,16.978550252140618,true
3.59375,0.5035101692319514,0.17843705892384817,0.6131854173690567,50.33373562539272,0.0002710898816544946,-0.00041550352618112407,3.3575823675106897,-6.715073821988924,3.3574914544782346,0.35438620672951654,0.41235790362483965,1.5806887265933145,3.833293148253596,0.19567644001489673,0.008717338188087948,0.008717006983047738,0.35437037923862974,50.32839048382784,16.652670546816125,true
3.65625,0.5035101692319514,0.1734561825506487,0.6115236503080846,49.34872988474528,0.0002558523195037769,-0.0004129253977038505,3.3002618426092467,-6.600431719350383,3.3001698767411365,0.3444939013153136,0.4103426215558238,1.5724899474081024,3.832138960963815,0.17665712407172104,0.00886607450080905,0.00886572605236452,0.34447809402231094,49.34330828358732,16.327571227510695,true
3.71875,0.5035101692319514,0.16853268754438228,0.6096235376858997,48.36677200033588,0.00024056473378125117,-0.0004101669776994041,3.2428757183086994,-6.485755553290604,3.2428798349819044,0.33471555857840984,0.40830303231422743,1.564227966426531,3.831046655619033,0.15730465204358712,0.009016773075964574,0.009016406556584419,0.33469978391166894,48.36127538667388,16.003456470063885,true
3.78125,0.5035101692319514,0.16366847567523937,0.6074848865727421,47.38836085188325,0.00022524654569110498,-0.00040722036708535497,3.1855701426524896,-6.371144304169996,3.1855741615175064,0.32505495554319663,0.4062393991873169,1.5559035943270851,3.830016481512317,0.13761243847573731,0.009169412949145861,0.009169027499887033,0.3250392261928516,47.38279080625272,15.680491341414385,true
3.84375,0.5035101692319514,0.15886650691170562,0.6048545942066053,46.41408015663782,0.00020974776720280322,-0.0004040860068584007,3.1283748533698126,-6.2566628108641416,3.128287957494329,0.31551797087641503,0.4041521970241121,1.5475201649898174,3.829052956744142,0.11757987545217347,0.009320065951808355,0.009319661190800263,0.3155023135578346,46.40844311675032,15.358870024031901,true
3.90625,0.5035101692319514,0.15413065500268436,0.6017520418176313,45.444600178000464,0.0001941243427430598,-0.0004007725349990249,3.071217490483502,-6.142346856664627,3.071129366181125,0.3061122980649894,0.40204211362342557,1.5390834679873717,3.828164801235128,0.09721237318929085,0.009468748422769544,0.009468323980590162,0.3060967384526296,45.438902594712765,15.038813298452771,true
3.96875,0.5035101692319514,0.14946350747877435,0.5984319352447747,44.48047946009246,0.00017852287278459242,-0.00039728147586532564,3.0141330100867925,-6.028261381991503,3.0141283719047105,0.2968430760927118,0.39990963878850616,1.5305969519196403,3.827356991335492,0.07650966356382727,0.009619260979335863,0.009618815974234382,0.29682762647459243,44.474723253434455,14.720504049895807,true
4.03125,0.5035101692319514,0.14486651519521213,0.5948962609562143,43.5221642026977,0.00016296354554571978,-0.0003936074625427721,2.9572503030215227,-5.914496183492776,2.9572458804712536,0.2877131864410799,0.3977550665688839,1.522061822377821,3.826630884949967,0.05546584879013818,0.009771587766457647,0.00977112128507467,0.2876978591716097,43.516351399180074,14.404090016033766,true
4.09375,0.5035101692319514,0.1403419277996869,0.5909297309825842,42.570169175704855,0.00014744652562857544,-0.0003897527974728379,2.9005970011305857,-5.8011111310027,2.900514129872114,0.27872709703909826,0.3955788841906168,1.513481441546921,3.825991482441269,0.03408028609642578,0.009922055680276785,0.009921567317089949,0.2787119152738169,42.56430622659953,14.089742667698273,true
4.15625,0.5035101692319514,0.1358926728469776,0.5865515226471514,41.62508005294987,0.00013202100366771198,-0.00038572720471487937,2.844112593548544,-5.688140996339503,2.844028402790959,0.2698906221780321,0.3933817748110522,1.504861259640677,3.8254473287774626,0.012357612761831446,0.010070676306416842,0.010070165668708018,0.269875607859081,41.619173381943774,13.777655149326455,true
4.21875,0.5035101692319514,0.13152064338699604,0.5819814271098693,40.687383697722936,0.00011668669397481716,-0.00038153399707444025,2.7878289326712657,-5.575645222219346,2.78781628954808,0.2612075215633005,0.39116424064138305,1.4962047479565856,3.825003905017731,-0.009702451423451608,0.010220987391732751,0.010220453547523673,0.2611926861137306,40.68143558358181,13.467986989288548,true
4.28125,0.5035101692319514,0.1272268254353622,0.5772231924444688,39.75746720643265,0.00010146411839803934,-0.00037717039123821156,2.7318580331663296,-5.463703879263283,2.7318458460969537,0.25267975347833105,0.3889266040118046,1.4875134974841544,3.8246637852498404,-0.032105035724083845,0.01037297699162446,0.010372418977486189,0.25266510820313337,39.751480005637276,13.160866472350065,true
4.34375,0.5035101692319514,0.12301277513766967,0.5720966398777989,38.83577157020705,8.658896561743722e-5,-0.00037264045233387916,2.6762249998720784,-5.352371117178464,2.6761461173063856,0.2443104085172936,0.38666936165593563,1.478790866428058,3.824432481785068,-0.05485082521437062,0.01052324225880285,0.010522659642487983,0.24429597124523864,38.82975159198317,12.856440734156662,true
4.40625,0.5035101692319514,0.11888053518257985,0.5666204285621774,37.922794479538325,7.15399921257787e-5,-0.0003679547532418337,2.6208799537493634,-5.241679683596155,2.6207997298467918,0.23610354357672428,0.3843931884906762,1.470041968039523,3.8243184636326615,-0.07793590744442586,0.010671791135152842,0.010671183497242952,0.23608933677506092,37.916747968972054,12.55487412238433,true
4.46875,0.5035101692319514,0.11483130779670267,0.5609815606375504,37.01894729636698,5.73461820805864e-5,-0.0003631182381871115,2.5658513397580114,-5.131682831176612,2.5658314914186002,0.22806154634744524,0.3820985964260089,1.4612701664355963,3.8243274906102998,-0.10136083703700162,0.010821883338177737,0.010821249701360648,0.22804757249523294,37.01287677482162,12.256301561397724,true
4.53125,0.5035101692319514,0.11086563215114506,0.5551851412251916,36.124553882376055,4.283778343466287e-5,-0.0003581306260406411,2.5112348931652795,-5.022450571325881,2.5112156781606014,0.22018548765411874,0.3797859333053782,1.4524774776561198,3.8244635998358896,-0.1251297590994986,0.010973509796573733,0.010972849152640816,0.22017176168814312,36.11846191956972,11.96083049948853,true
4.59375,0.5035101692319514,0.10698443952258299,0.5490831264789358,35.23997898826428,2.8871141045491857e-5,-0.0003529975468735333,2.4570528620316416,-4.914030753232541,2.456977891200899,0.21247721706549808,0.37745570217705926,1.4436673184117994,3.8247331013550165,-0.14924315956359752,0.011123552801554406,0.011122864687756875,0.21246375190821823,35.23387161094627,11.668582875490333,true
4.65625,0.5035101692319514,0.10318889725456472,0.5426933610236091,34.36563138634316,1.53091683720423e-5,-0.0003477300873605052,2.403264757970374,-4.806453237881948,2.403188479911574,0.20493905299264933,0.37510856716630164,1.4348441925466178,3.825143753409636,-0.1736985319892624,0.011272017631738126,0.011271301597812778,0.20492586207772467,34.35951452579613,11.379693943949569,true
4.71875,0.5035101692319514,0.09947962974210792,0.5361724527748118,33.501845460885555,1.9961636241008992e-6,-0.0003423345751326287,2.3498954000073007,-4.699764575405378,2.349869175398077,0.19757223551979697,0.3727450459844873,1.4260115743097577,3.8257022854412517,-0.19849606718400636,0.011421871349850753,0.011421126378955104,0.19755932643121035,33.49572176754169,11.094273466486177,true
4.78125,0.5035101692319514,0.09585675451303015,0.5295264596414775,32.64887991039255,-1.1134157402825852e-5,-0.000336813043546387,2.297025027936223,-4.594024587293568,2.2969995593573445,0.1903769980639099,0.3703655094582279,1.4171718606416936,3.826414243363909,-0.22363891140799713,0.011573106408854386,0.011572331454327057,0.19036437894180241,32.64275205468788,10.812407415888444,true
4.84375,0.5035101692319514,0.09232055923748424,0.5226363392681284,31.807022998731426,-2.3727700086489626e-5,-0.00033117235435270453,2.2446727973691853,-4.489274424641961,2.2446016272727753,0.1833539119543682,0.36797046491104257,1.4083282408345177,3.8272860871455627,-0.2491280358265822,0.011722904996698024,0.011722099560802333,0.1833415925288001,31.800896603528557,10.534192473529538,true
