r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.15625,4.702178848693318,0.2423099577104841,0.45057460164678165,2.8607072994296274,-0.0003003766756174266,-0.005403974616327446,0.03322117843793807,-0.0654373865583976,0.032216208120459534,0.05153142096622277,0.19949899885334127,1.4140466914459617,7.087988910087098,-0.430845814004438,0.11931705032702063,0.1184766806523545,0.05120381364676532,2.807324716240676,0.9145412069418569,true
1.21875,4.702178848693318,0.24099873806788324,0.473195906730852,2.8539626884928033,-0.0003159767230168098,-0.005399443122801974,0.03322255823252472,-0.06533446078258037,0.03211190255005565,0.05125256733585411,0.19928155057870814,1.413293269734699,7.091942358088514,-0.4350966259220039,0.12576035925344478,0.124777510276031,0.05089113423308275,2.7949184813786028,0.910531463216323,true
1.28125,4.702178848693318,0.23962571983570455,0.49554957660712423,2.846866702062827,-0.00033147592593548775,-0.005394651077029987,0.03322335967710564,-0.06522600411869454,0.0320026444415889,0.05096057116208878,0.19905291272348954,1.4125020370648511,7.096113378792907,-0.4395713769669624,0.1322025874661384,0.13106222693574834,0.05056406182659298,2.7819188709963263,0.9063297419889371,true
1.34375,4.702178848693318,0.2381918687651473,0.5176234503090011,2.839419805078689,-0.00034687004898800017,-0.0053895951178379725,0.0332234839018256,-0.06511199117822014,0.03188850727639454,0.05065563782869256,0.198813121287688,1.4116731930064272,7.100503145180734,-0.44427051102809995,0.13864366556999358,0.13733006427596886,0.05022287734650828,2.7683345433778155,0.9019388208092269,true
1.40625,4.702178848693318,0.23669819945510145,0.5394055966782596,2.831622528136794,-0.0003621546103079805,-0.005384271685650366,0.03322282772674637,-0.06499239631509525,0.03176956858834888,0.050337983107741034,0.1985622141630571,1.4108069526206295,7.105112916710781,-0.44919446408935665,0.14508352266974978,0.14358026516842745,0.04986787439922518,2.75417452953341,0.8973615964651529,true
1.46875,4.702178848693318,0.23514577421268534,0.5608843269543207,2.8234754730171083,-0.0003773249135676271,-0.005378677043785425,0.03322128421224494,-0.0648671936972145,0.03164590948496956,0.05000783291729315,0.19830023113841827,1.4099035463251708,7.1099440390516975,-0.45434366444051066,0.15152208689122926,0.14981208264656096,0.04949935883258822,2.7394482238734397,0.8926010820399983,true
1.53125,4.702178848693318,0.23353570137352053,0.5820482070798456,2.814979319735679,-0.0003923760589938722,-0.005372807293109606,0.033218744091856024,-0.06473635793558787,0.03151761384373184,0.0496654229641685,0.19802721393432793,1.4089632192773176,7.114997940356694,-0.4597185352154329,0.1579592857622602,0.1560247806823902,0.0491176481695253,2.7241653758810283,0.8876604043523884,true
1.59375,4.702178848693318,0.23186913355489241,0.6028860686472117,2.806134831426477,-0.0004073029483595945,-0.005366658383416295,0.033215096961581245,-0.06459986466232698,0.03138476770074573,0.04931099837245157,0.19774320619949895,1.4079862308154794,7.120276129208666,-0.46531949669962314,0.1643950463902025,0.16221763474649448,0.04872307102396574,2.708336079350867,0.8825428005911873,true
1.65625,4.702178848693318,0.23014726593868112,0.6233870172630935,2.796942857010581,-0.000422100260974015,-0.005360226123449774,0.03321023150355201,-0.06445769065478273,0.031247459151230714,0.04894481331832719,0.1974482534753727,1.4069728540194129,7.125780194327733,-0.471146968095062,0.170829295154658,0.16838993188460816,0.04831596651856163,2.6919707596381457,0.8772516142854331,true
1.71875,4.702178848693318,0.22837133455729758,0.6435404393053983,2.787404332873474,-0.00043676241217183956,-0.005353506190279626,0.033204034563963244,-0.06430981338065511,0.031105778816691868,0.04856713066555505,0.1971424031486298,1.4059233753214582,7.131511805004746,-0.4772013690409135,0.17726195714763537,0.17454097054241732,0.047896683698887194,2.6750801600167438,0.8717902909783333,true
1.78125,4.702178848693318,0.22654261454559643,0.6633360090654783,2.777520285929865,-0.00045128352423122855,-0.005346494137622913,0.03319638982662592,-0.0641562103169191,0.030959820490293173,0.04817822159370864,0.19682570442706243,1.4048380940647653,7.137472710457669,-0.48348312133438215,0.1836929557544063,0.18067006051868106,0.04746558093876112,2.657675329031284,0.8661623742364399,true
1.84375,4.702178848693318,0.2246624182996994,0.6827636979720687,2.767291839457716,-0.00046565744022349656,-0.0053391854024749386,0.033187177184655636,-0.06399685859884213,0.030809681414186496,0.04777836520661704,0.19649820835559023,1.4037173219295203,7.143664737081484,-0.4899926512115731,0.19012221270558421,0.18677652335761796,0.047023025328245996,2.6397676096800873,0.8603715022768604,true
1.90625,4.702178848693318,0.22273209349728407,0.7018137860381488,2.7567202211882584,-0.0004798777901177783,-0.00533157530995005,0.03317627356310568,-0.06383173539665613,0.030655461833550446,0.04736784811134497,0.19615996786054432,1.4025613822182694,7.150089783943022,-0.49673039226333093,0.19654964861653498,0.19285969318507332,0.04656939203832264,2.621368629745149,0.8544214049868739,true
1.96875,4.702178848693318,0.22075302098936506,0.7204768740806993,2.745806771587671,-0.0004939380914034148,-0.005323659077075382,0.033163555136164924,-0.06366081901454837,0.030497263878383446,0.04694696396984343,0.19581103778996847,1.4013706090754112,7.15674981804935,-0.5036967886885978,0.2029751837255532,0.19891891770455403,0.04610506366583698,2.6024902915710078,0.8483159007679147,true
2.03125,4.702178848693318,0.21872661264172116,0.7387438946194709,2.7345529500725054,-0.0005078318494553155,-0.005315431816798805,0.033148900164873686,-0.06348409033647304,0.03033519017159935,0.04651601303989166,0.19545147491826975,1.4001453467642468,7.163646871172159,-0.5108922983441722,0.20939873842651696,0.20495355896781117,0.04563042957353247,2.5831447597126496,0.8420588926706876,true
2.09375,4.702178848693318,0.2166543092400155,0.7566061199157939,2.7229603379685328,-0.0005215526243039373,-0.005306888543350381,0.03313219144243603,-0.06330153410766208,0.03016934266522605,0.04607530172958463,0.19508133790213186,1.3988859491132282,7.170783039303428,-0.5183173950626615,0.21582023330678193,0.21096299365357865,0.04514588524563928,2.5633444459046393,0.8356543636301778,true
2.15625,4.702178848693318,0.21453757855433514,0.7740551668473583,2.711030638543051,-0.0005350940467092362,-0.0052980241794633315,0.033113317612566154,-0.06311313966770359,0.02999982205513743,0.04562514218572369,0.19470068719703956,1.3975927791817286,7.178160484700021,-0.5259725699613682,0.22223958864144183,0.21694661282096758,0.04465183167536734,2.5431019919711852,0.829106371000579,true
2.21875,4.702178848693318,0.2123779135992221,0.7910829994637771,2.6987656755301828,-0.0005484497869148347,-0.00528883356519988,0.03309217317199829,-0.06291890102042227,0.02982672784842398,0.04516585192378199,0.1943095849582434,1.3962662091207865,7.185781439556058,-0.5338583318033726,0.2286567235126096,0.22290382130827674,0.04414867478980197,2.522430251992871,0.8224190408268878,true
2.28125,4.702178848693318,0.21017683105882795,0.8076819306141905,2.6861673918266713,-0.0005616134941397735,-0.005279311467609377,0.03306865746506792,-0.06271881637881294,0.029650158913745013,0.04469775349298628,0.19390809495097538,1.394906620151603,7.193648210015517,-0.5419752067337219,0.23507155482259395,0.22883403703641617,0.043636824905964704,2.501342275021188,0.8155965622865933,true
2.34375,4.702178848693318,0.20793586980496134,0.8238446239113104,2.6732378495752043,-0.0005745787291744508,-0.005269452590338244,0.03304267322635765,-0.0625128874561203,0.029470214229762648,0.0442211741611539,0.19349628248635148,1.3935144025712545,7.201763179453062,-0.5503237378023355,0.2414839964407658,0.23473669044164075,0.04311669620512398,2.4798512891426943,0.8086431825743952,true
2.40625,4.702178848693318,0.20565658942898313,0.8395640967603665,2.6599792320973403,-0.0005873389078265768,-0.00525925158254438,0.03301412520347487,-0.062301118770741154,0.029286993567266287,0.04373644560247485,0.19307421438713232,1.3920899557143813,7.2101288104847985,-0.5589044846208655,0.24789395862086253,0.24061122416041114,0.042588706211589424,2.4579706870421947,0.8015632022855677,true
2.46875,4.702178848693318,0.20334056873096812,0.8548337245783328,2.646393847474318,-0.0005998872641768926,-0.005248703046856915,0.03298291919718436,-0.062083517140694225,0.029100597943509866,0.04324390357620577,0.19264195897857167,1.3906336878366554,7.218747645684713,-0.5677180233383623,0.25430134770929586,0.24645709297854387,0.04205327526696391,2.435714012768186,0.7943609712027455,true
2.53125,4.702178848693318,0.20098940414261218,0.8696472459036859,2.6324841332185747,-0.0006122168335001074,-0.005237801546476295,0.03294896162525363,-0.06186009142971277,0.02891112980445914,0.042743887591273746,0.19219958609495125,1.3891460159195035,7.227622307330213,-0.5767649469636837,0.26070606608676644,0.25227376398459395,0.041510825996557005,2.4130949491958953,0.7870408843191713,true
2.59375,4.702178848693318,0.19860470808537942,0.8839987679184609,2.6182526614187234,-0.0006243204515619962,-0.005226541611728197,0.03291215952620933,-0.061630852510851944,0.028718692984642614,0.04223674055710777,0.19174716709284656,1.3876273654160673,7.236755496597034,-0.586045865958063,0.2671080122513182,0.2580607168379665,0.04096178276955627,2.3901273057351258,0.7796073779467081,true
2.65625,4.702178848693318,0.1961881072846268,0.8978827719421282,2.6037021438837824,-0.0006361907616780624,-0.005214917746423145,0.03287242085514332,-0.06139581337812412,0.028523392522980806,0.04172280842510812,0.19128477486455558,1.386078169964408,7.246149992574467,-0.595561408984366,0.27350708096114024,0.2638174440741383,0.04040657115689071,2.3668250059714606,0.7720649258031024,true
2.71875,4.702178848693318,0.19374124106609508,0.9112941186005141,2.5888354370281754,-0.0006478202239057324,-0.00520292443431597,0.03282965490903754,-0.061154989328257844,0.028325334419220305,0.041202439826365504,0.19081248384907717,1.3844988710934216,7.255808651327492,-0.6053122236904259,0.2799031633795968,0.26954345139360736,0.039845617392228555,2.3432020751382203,0.764418035042043,true
2.78125,4.702178848693318,0.1912657596487376,0.9242280525233643,2.573655546410351,-0.0006592011245299184,-0.005190556145854869,0.0327837727502811,-0.0609083981464505,0.028124625396169403,0.04067598570860149,0.19033037003986797,1.3828899179331353,7.265734405095021,-0.6152989774691972,0.2862961471987354,0.27523825791318834,0.03927934783916733,2.319272627407016,0.7566712422207111,true
2.84375,4.702178848693318,0.18876332244216654,0.936680206541789,2.5581656309372844,-0.0006703255828459649,-0.005177807345276758,0.03273468757570121,-0.060656060268953475,0.027921372693252268,0.04014379897409085,0.18983851098757556,1.3812517669329298,7.275930261712436,-0.6255223581839089,0.292685916769526,0.28090139640514733,0.03870818846530112,2.2950508529346343,0.7488291091838111,true
2.90625,4.702178848693318,0.1862355963524265,0.9486466054223353,2.5423690067938534,-0.000681185556147345,-0.005164672498035178,0.03268231501454006,-0.060397998912826475,0.027715683898286415,0.039606234119354954,0.1893369858151417,1.3795848815703429,7.286399303500555,-0.6359830748928468,0.2990723530569958,0.28653241336395935,0.038132564328663986,2.2705510055126634,0.7408962191441946,true
2.96875,4.702178848693318,0.18368425409182682,0.9601236691856494,2.5262691511438042,-0.0006917728440033692,-0.005151146078503713,0.032626573371116366,-0.060134240179396344,0.027507666808279978,0.03906364687571817,0.1888258752069282,1.3778897320842654,7.297144687264287,-0.6466818585213384,0.30545533389289303,0.2921308693197695,0.03755289906589295,2.245787389010112,0.732877172360785,true
3.03125,4.702178848693318,0.18111097248647529,0.9711082160400158,2.509869705605207,-0.0007020790932118919,-0.005137222577893855,0.032567383839622405,-0.05986481314409109,0.027297429304468684,0.03851639384937559,0.1883052614225022,1.3761667951715317,7.308169643140316,-0.6576194626374384,0.31183473394124867,0.2976963388802802,0.03696961439464526,2.2207743450335338,0.7247765822174818,true
3.09375,4.702178848693318,0.17851743077641674,0.9815974649290795,2.4931744794725126,-0.0007120958045396443,-0.0051228965123386455,0.032504670717633195,-0.05958974994523601,0.027085079227602817,0.0379648321598879,0.18777522829805157,1.37441655368018,7.319477473879559,-0.66879666427823,0.31821042481030853,0.3032284108855845,0.03638312962032912,2.195526240052749,0.7165990711227445,true
3.15625,4.702178848693318,0.17590530890522568,0.9915890376662839,2.4761874526296266,-0.0007218143419729301,-0.005108162431121291,0.03243836163573868,-0.059309085880089416,0.026870724244350733,0.037409319076433634,0.18723586124891894,1.3726394962809632,7.3310715539483144,-0.6802142648822953,0.32458227514151977,0.3087266885255586,0.03579386115084339,2.1700574526526717,0.7083492664486987,true
3.21875,4.702178848693318,0.1732762857980235,1.0010809606123152,2.458912778087219,-0.0007312259448090996,-0.0050930149250490026,0.0323683878108689,-0.05902285951163308,0.026654471700764182,0.03685021165159956,0.1866872472700917,1.3708361171180872,7.342955328570548,-0.6918730913367834,0.3309501506970024,0.3141907894390353,0.03520222201907142,2.144382360780048,0.7000317964661357,true
3.28125,4.702178848693318,0.17063203762888518,1.0100716658404636,2.441354784070253,-0.000740321742615354,-0.005077448634992529,0.03229468432267027,-0.058731112785592426,0.026436428462922157,0.036287866352914644,0.18612947493369683,1.369006915439469,7.355132312747014,-0.7037739971446939,0.3373139144377548,0.31962034578838006,0.034608621413795525,2.118515328963279,0.6916512862678685,true
3.34375,4.702178848693318,0.16797423608118656,1.0185599917366452,2.4235179755972514,-0.0007490927728610994,-0.0050614582606212655,0.032217190406435114,-0.058433891154254056,0.02621670074781894,0.0357226386928827,0.1855626343828493,1.3671523952084448,7.367606090285191,-0.7159178637088465,0.3436734265838173,0.3250150043025638,0.034013464220129,2.092470695500547,0.6832123536784097,true
3.40625,4.702178848693318,0.16530454660521063,1.0265451829867271,2.405407035500009,-0.000757530000965369,-0.005045038569369886,0.03213584975217488,-0.05813124370167223,0.025995393949497354,0.03515488285843208,0.18498681732127253,1.3652730646993478,7.38038031287513,-0.7283056017265683,0.3500285446489447,0.33037442628333175,0.03341715057063365,2.066262759616851,0.6747196051497126,true
3.46875,4.702178848693318,0.16262462667908123,1.0340268899162373,2.387026824850376,-0.0007656243424188663,-0.005028184405674124,0.03205061079851818,-0.057823223264373697,0.025772612465855514,0.034584951341073034,0.18440211699834355,1.3633694360805821,7.393458699244917,-0.7409381526820822,0.3563791234441962,0.33569828757096715,0.032820075408542586,2.0399057686031625,0.6661776316467994,true
3.53125,4.702178848693318,0.1599361240798175,1.0410051671582856,2.3683823827810206,-0.0007733666866370104,-0.005010890700507031,0.03196142700994066,-0.0575098865415913,0.025548459531650643,0.03401319456920741,0.18380862818956323,1.3614420249889507,7.406845034417455,-0.7538164904215127,0.36272501504524696,0.34098627846675,0.03222262806458016,2.0134139049670594,0.6575910045324598,true
3.59375,4.702178848693318,0.1572406751725653,1.0474804716431216,2.3494789257021313,-0.0007807479221845517,-0.004993152481244781,0.03186825712636349,-0.05719129418933045,0.025323037062966958,0.03343996054430398,0.18320644717255974,1.3594913501002408,7.420543169093573,-0.7669416227880668,0.3690660687221191,0.34623810361269036,0.03162519184901252,1.9868012736290912,0.6489642714617748,true
3.65625,4.702178848693318,0.15453990322586433,1.0534536599157374,2.3303218459425716,-0.0007877589630476467,-0.004974964881882427,0.03177106537494354,-0.056867510893006026,0.025096445518062484,0.0328655944826108,0.18259567169923838,1.357517932700142,7.434557019161832,-0.7803145932974063,0.37540213082983,0.35145348182904423,0.031028143660464,1.9600818892196357,0.6403019523040917,true
3.71875,4.702178848693318,0.15183541676063922,1.0589259848039099,2.3109167098428878,-0.0007943907757100773,-0.004956323153610956,0.03166982163524001,-0.0565386054140853,0.024868783778845292,0.0322904384640394,0.18197640096440962,1.3555222962603863,7.448890565351356,-0.7939364828292772,0.381733044664527,0.35663214591517806,0.030431853612899743,1.9332696635169275,0.6316085351054337,true
3.78125,4.702178848693318,0.14912880794167555,1.063899091473524,2.2912692553601657,-0.0008006344067131585,-0.004937222675754485,0.031564501553144296,-0.05620465060835274,0.024640149055208442,0.03171483109008428,0.18134873557187847,1.3535049660251717,7.463547853018822,-0.8078084113068673,0.388058650288603,0.36177384241831395,0.029836684682308594,1.9063783930924358,0.6228884721127728,true
3.84375,4.702178848693318,0.14642165101847254,1.0683750129183878,2.271385389254264,-0.000806481010591687,-0.004917658967055094,0.031455086599809536,-0.05586572341391127,0.024410636814101737,0.031139107152243144,0.18071277749912146,1.3514664686114264,7.478532992045881,-0.8219315393417365,0.39437878432981704,0.366878331375802,0.029242992374243076,1.8794217472311647,0.6141461758822117,true
3.90625,4.702178848693318,0.14371550081952897,1.0723561649386157,2.2512711839067263,-0.0008119218782325904,-0.004897627697279666,0.031341564075122966,-0.0555219048086848,0.02418034073356183,0.03056359731180065,0.180068630061083,1.349407331625164,7.49385015683974,-0.8363070698308297,0.4006932797652784,0.3719453860410269,0.02865112441275969,1.8524132561651565,0.6053860154836018,true
3.96875,4.702178848693318,0.14101189130594788,1.0758453406669322,2.230932873842444,-0.0008169484656386715,-0.004877124699108601,0.03122392706128597,-0.05517327974029131,0.02394935267900534,0.029988627792227315,0.17941639787406535,1.3473280832979053,7.5095035864203,-0.8509362494795879,0.4070019656986926,0.376974792600656,0.028061420451634577,1.8253662996741462,0.5966123128192092,true
4.03125,4.702178848693318,0.13831233418595007,1.0788457046955204,2.2103768520234883,-0.0008215524233438181,-0.004856145980258644,0.03110217433251141,-0.054819937031436096,0.023717762698924685,0.029414520084531767,0.17875618682086744,1.3452292521428564,7.525497584544685,-0.8658203702467665,0.4133046671355145,0.381966349887608,0.027474211807974328,1.7982940961090168,0.5878293390749162,true
4.09375,4.702178848693318,0.1356183175897465,1.0813607868519326,2.1896096659386046,-0.000825725626850655,-0.004834687735783133,0.030976310228914616,-0.054461969264979246,0.02348565903606463,0.02884159066544933,0.17808810401708405,1.343111366631209,7.541836519874251,-0.8809607707078555,0.4196012047685399,0.3869198691000949,0.026889821217880895,1.7712096918398799,0.5790413113046917,true
4.15625,4.702178848693318,0.13293130480542387,1.083394475661605,2.168638013529475,-0.0008294602083237233,-0.004812746360489881,0.03084634450637714,-0.054099472654747044,0.023253128148369905,0.028270150728606155,0.17741225777919178,1.3409749548892287,7.55852482616062,-0.8963588373284483,0.425891394777029,0.39183517352919295,0.026308562614103186,1.74412595115804,0.5702523891580873,true
4.21875,4.702178848693318,0.13025273307284935,1.0849510115192404,2.1474687389670946,-0.0008327485899608412,-0.004790318461417364,0.03071229217125736,-0.05373254690671385,0.023020254735456488,0.02770050592802209,0.17672875759455514,1.338820544414158,7.575567002432241,-0.9120160056554808,0.43217504864163403,0.39671209829660775,0.025730740924962935,1.7170555466382693,0.5614666717531736,true
4.28125,4.702178848693318,0.12758401243381906,1.0860349795874074,2.1261088282666654,-0.0008355835193025875,-0.004767400870314173,0.030574173309456814,-0.053361295075469585,0.02278712176601277,0.0271329561335748,0.1760377140927484,1.3366486618098938,7.592967613210759,-0.9279337614213837,0.438451972981979,0.4015504901076936,0.025156651893987643,1.6900109499392435,0.5526881946877408,true
4.34375,4.702178848693318,0.12492652463665327,1.0866513024227629,2.1045654047474462,-0.0008379581066521244,-0.004743990656072894,0.030432012917523177,-0.05298582342002492,0.022553810502501742,0.026567795198042907,0.17533923901850654,1.33445983254175,7.610731288738522,-0.9441136415607329,0.4447219694105628,0.40635020701442587,0.024586581919765184,1.663004423055462,0.5439209271933784,true
4.40625,4.702178848693318,0.12228162209222686,1.0868052323275017,2.082845724306141,-0.0008398658647422048,-0.004720085137077876,0.03028584074004966,-0.05260624126123612,0.022320400521186463,0.02600531073508774,0.17463344520546162,1.3322545807104509,7.628862725252957,-0.9605572351401043,0.45098483440547427,0.41111111818995133,0.024020807915202294,1.636048009989292,0.5351687694222853,true
4.46875,4.702178848693318,0.11965062688107148,1.0865023434201513,2.060957170489481,-0.0008413007505574828,-0.004695681893434153,0.0301356911170496,-0.05222266084287144,0.022086969725821845,0.025445783908096355,0.1739204465503723,1.3300334288474942,7.647366685332646,-0.977266184187715,0.45724035919866907,0.4158331037119036,0.023459597185844085,1.6091535288348229,0.5264355498641502,true
4.53125,4.702178848693318,0.11703482981031312,1.08574852341536,2.0389072493520524,-0.0008422572091565538,-0.004670778779052712,0.02998160284188243,-0.051835197196763175,0.021853594354880743,0.024889489229622936,0.17320035798765748,1.3277968977327186,7.666247998328845,-0.994242184415998,0.463488329674289,0.42051605435010236,0.022903207326721582,1.582332564268976,0.517725022891771,true
4.59375,4.702178848693318,0.11443548951975402,1.0845499651055777,2.016703584076186,-0.000842730219218169,-0.004645373933572491,0.029823619028952225,-0.05144396801180418,0.021620348982851957,0.024336694371281588,0.17247329546362883,1.3255455062362502,7.6855115609232465,-1.0114869858246476,0.46972852627612127,0.4251598713579022,0.0223518861371965,1.5555964604306818,0.509040866429207,true
4.65625,4.702178848693318,0.11185383163793179,1.082913157540502,1.9943539093484652,-0.0008427153399175697,-0.004619465794104147,0.02966178698963339,-0.05104909350615811,0.02138730651652472,0.023787659984267653,0.17173937591030083,1.3232797711879718,7.7051623378386935,-1.0290023931630499,0.4759607239199796,0.42976446626404524,0.02180587155352805,1.528956314187759,0.5003866797424156,true
4.71875,4.702178848693318,0.10929104798784962,1.0808448769013856,1.971866065490112,-0.000842208758664203,-0.004593053106782152,0.029496158114103704,-0.05065069630165625,0.021154538187552547,0.023242639530442435,0.17099871721873516,1.3210002072758156,7.725205362716502,-1.046790266240504,0.4821846919062634,0.4343297606616618,0.021265391598615468,1.5024229687931507,0.4917659813531253,true
4.78125,4.702178848693318,0.10674829584249233,1.0783521770726388,1.949247992332619,-0.0008412073392021704,-0.0045661349381114075,0.029326787756426023,-0.0502489012991743,0.02092211354274828,0.022701879124005772,0.17025143821151284,1.3187073269754728,7.745645739198803,-1.064852520066804,0.4884001938328408,0.4388556859948025,0.020730664348375522,1.4760070079194174,0.4831822070724329,true
