r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,3.1021772486916857,0.09956828282481811,1.4559291880251473,3.526395515662424,-0.0008134833108640561,-0.0031599284545707,0.08815212196384524,-0.17038717544685164,0.0822350534830064,0.03209625848001113,0.20476265498705226,1.2978862112521106,6.338490831417378,-0.98706372390351,0.331953094618375,0.3150485660930784,0.03070500968244392,3.06770711264204,1.0098972123251528,true
4.90625,3.1021772486916857,0.09646147873244373,1.4438400537741982,3.4603775255768614,-0.0008111773211715739,-0.0031230432865753457,0.08701944361456958,-0.16808117042630571,0.08106172681173614,0.03109476699731631,0.20364124818846358,1.2942777086251707,6.355675582126453,-1.010219163381084,0.3360901531661508,0.318578655980385,0.02971957757367574,3.0004009017948294,0.9878566066035614,true
4.96875,3.1021772486916857,0.09341132716853875,1.4312385012600188,3.39476344463438,-0.0008084039786994985,-0.003085544131169196,0.08588811961710163,-0.1657807273677196,0.07989260775061796,0.03011153769757486,0.20251228974358546,1.2906640151282256,6.373262663527348,-1.0336952149266048,0.3402203505856599,0.32208971863786806,0.02875337104665983,2.9337762384598554,0.9660359281591642,true
5.03125,3.1021772486916857,0.09041849658665975,1.4181458768011639,3.3295775581766938,-0.0008051618827913784,-0.003047448614581831,0.08475854264595595,-0.16348663095182864,0.07872808830587269,0.029146786059627287,0.20137600041300904,1.2870462189135323,6.391259217949927,-1.0574933490073959,0.34434350747449816,0.32558158969217804,0.027806555390439573,2.8678553691923643,0.9444425122658006,true
5.09375,3.1021772486916857,0.08748356830047568,1.404583590629903,3.2648433972223563,-0.0008014501328052258,-0.003008775424596981,0.08363109893420585,-0.1611996492321726,0.07756855029796673,0.02820069947240154,0.200232601431545,1.2834253921550802,6.40967246581898,-1.0816151131061529,0.34845943977135585,0.32905410611314323,0.02687926681526776,2.8026593993464424,0.9230833249588543,true
5.15625,3.1021772486916857,0.08460703830866784,1.3905730862609136,3.200583728877903,-0.0007972683702806243,-0.0029695442873136774,0.08250616803658473,-0.1589205332737474,0.07641436523716266,0.027273437823177274,0.19908231443712893,1.2798025901613492,6.428509703535301,-1.1060621354600038,0.35256795863268864,0.3325071061572041,0.025971613217274613,2.738208296065195,0.9019649637794854,true
5.21875,3.1021772486916857,0.08178931923952838,1.37613581048856,3.1368205478303057,-0.0007926168236248534,-0.002929775940811258,0.08138412260593736,-0.1566500168166802,0.07526589421074284,0.026365134124435433,0.19792536139946004,1.2761788505367122,6.44777830144305,-1.130836128734225,0.35666887030895433,0.33594042931093215,0.025083674981063887,2.6745208928646322,0.8810936590342394,true
5.28125,3.1021772486916857,0.0790307424074501,1.361293184045963,3.073575068942544,-0.0007874963550846087,-0.0028894921057494583,0.08026532818475232,-0.15438881596594395,0.07412348778119163,0.025475895176776436,0.19676196454907893,1.2725551924004743,6.4674857019078855,-1.155938893580184,0.3607619760135142,0.33935391622887506,0.024215505817214777,2.6116148958008707,0.8604752755675918,true
5.34375,3.1021772486916857,0.0763315599726447,1.3460665729740677,3.0108677209320294,-0.0007819085098635314,-0.0028487154529545783,0.07915014300408148,-0.15213762890327742,0.07298748589919594,0.024605802265114548,0.1955923463065454,1.2689326156745877,6.487639417576348,-1.1813723220195336,0.36484707178819425,0.3427474086691851,0.023367133631366607,2.5495068911489573,0.840115315024697,true
5.40625,3.1021772486916857,0.0736919471949787,1.3304772607512347,2.9487181410998993,-0.0007758555670815353,-0.002807469568054402,0.078038917786378,-0.1498971356193694,0.0718582178329914,0.023754911885211453,0.19441672921102507,1.265312100451763,6.50824702990636,-1.2071384005925778,0.3689239483733216,0.3461207494335347,0.022538561421377484,2.488212354504405,0.8200189185759426,true
5.46875,3.1021772486916857,0.07111200477287799,1.3145464212159452,2.8871451711038993,-0.000769340591964489,-0.0027657789132348176,0.0769319955594745,-0.14766799766970568,0.07073600211023118,0.022923256497632046,0.19323533584833918,1.261694606454572,6.52931618803309,-1.2332392132071646,0.37299239108127685,0.3494737823104001,0.021729768199058454,2.4277456612589634,0.8001908700884034,true
5.53125,3.1021772486916857,0.06859176125844865,1.2982950923025318,2.8261668537946383,-0.000762367488560754,-0.002723668786204503,0.07582971148791602,-0.14545085795719653,0.06962114646928051,0.022110845306268875,0.19204838877938843,1.2580810725952885,6.5508546080044585,-1.259676943619719,0.37705217966400845,0.35280635201377064,0.020940709933081694,2.368120098442001,0.780635599742565,true
5.59375,3.1021772486916857,0.06613117553962225,1.281744150621326,2.765800431106607,-0.0007549410524040621,-0.0026811652764713173,0.07473239271650875,-0.14324634053901694,0.06851394782250819,0.021317665058472227,0.1908561104691336,1.254472416648123,6.57287007245704,-1.2864538774700918,0.3811030881734517,0.3561183041165263,0.020171320509550995,2.3093478778760637,0.761357188078447,true
5.65625,3.1021772486916857,0.06373013937947561,1.264914286923247,2.7060623429613653,-0.0007470670224659113,-0.0026382952190507764,0.07364035821915055,-0.1410550504539582,0.06741469223480764,0.020543680863610615,0.1896587232153476,1.2508695350464474,6.595370430845673,-1.3135724037890837,0.38514488482379233,0.3594094849858727,0.01942151270645919,2.2514401505470083,0.7423593704393356,true
5.71875,3.1021772486916857,0.06138848000289503,1.247825982478119,2.646968227156095,-0.0007387521314387796,-0.0025950861457346847,0.07255391865646363,-0.1388775735717151,0.06632365491525147,0.01978883702689298,0.1884564490768096,1.2472733028159002,6.618363600322037,-1.3410350158995907,0.3891773318592743,0.36267974172374473,0.018691179178230134,2.1944070221147527,0.7236455417899046,true
5.78125,3.1021772486916857,0.05910596272112441,1.2304994863788488,2.5885329202460516,-0.000730004153208478,-0.002551566234058514,0.0714733762505281,-0.13671447646809365,0.06524110021756555,0.019053057895402913,0.18724950980177887,1.2436845736516227,6.641857567307809,-1.3688443116337725,0.3932001854186637,0.36592892210484207,0.017980193446687633,2.1382575695448764,0.705218761903531,true
5.84375,3.1021772486916857,0.05688229358462296,1.2129547937840084,2.5307704594199922,-0.0007208319464505385,-0.002507764254119499,0.07039902467624956,-0.1345663063258486,0.06416728164959903,0.01833624871325858,0.18603812675746112,1.2401041801472887,6.665860389811487,-1.3970029927872731,0.39721319538895755,0.36915687450637824,0.017288410894780802,2.0829998588291603,0.6870817609095847,true
5.90625,3.1021772486916857,0.05471712205432002,1.1952116251253093,2.4736940853315206,-0.0007112454933615816,-0.0024637095134129733,0.06933114896138225,-0.13243359085695292,0.06310244189557067,0.017638296482703063,0.18482252086003725,1.2365329341843456,6.69038020058578,-1.42551386373078,0.40121610525422724,0.3723634478344488,0.016615669759263967,2.028640963708046,0.6692369451731651,true
5.96875,3.1021772486916857,0.05261004368119992,1.1772894063048736,2.4173162458398596,-0.0007012559323853837,-0.0024194317998638415,0.06827002539324523,-0.13031683824490953,0.0620468128516643,0.016959070827879907,0.18360291250450506,1.2329716274878568,6.715425211229171,-1.4543798291085994,0.4052086519485168,0.3755484914541809,0.015961792118448614,1.9751869852970765,0.6516864034761636,true
6.03125,3.1021772486916857,0.050560602784693244,1.1592072498896648,2.3616486006476993,-0.0006908755836016525,-0.002374961323232075,0.06721592143976929,-0.12821653711057215,0.061000615670802866,0.016298424858223914,0.1823795214947615,1.2294210323508428,6.741003717274012,-1.4836038905658007,0.40919056570815937,0.37871185511983685,0.01532658487134612,1.92264307257362,0.6344319134865591,true
6.09375,3.1021772486916857,0.04856829512086652,1.1409839373014405,2.3067020268404823,-0.000680117965519511,-0.002330328655082592,0.06616909568935503,-0.12613315650354778,0.059964060814192754,0.015656196028563406,0.18115256697508353,1.2258819025257162,6.7671241042603,-1.5131891424535384,0.41316156991085984,0.3818533888948379,0.014709840704750883,1.8710134437073513,0.6174749485118267,true
6.15625,3.1021772486916857,0.04663257053141104,1.122637902011638,2.252486625300986,-0.0006689978022622436,-0.0022855646675188357,0.06512979780334235,-0.12406714591587974,0.05893734811253738,0.015032206993033002,0.1799222673631897,1.2223549742807904,6.793794854826691,-1.543138766469397,0.4171213809006267,0.3849729430612287,0.014111339044858947,1.8203014081714823,0.6008166845168418,true
6.21875,3.1021772486916857,0.0447528355645343,1.1041872137585877,2.199011727943354,-0.0006575310202250039,-0.0022407004708873135,0.06409826847433825,-0.12201893531420514,0.057920666839866894,0.014426266449929124,0.17868884028397414,1.2188409676186935,6.821024556887263,-1.5734560252027248,0.42106970781000047,0.3880703680278078,0.013530846990056376,1.7705093895284603,0.5844580073722299,true
6.28125,3.1021772486916857,0.04292845605946403,1.085649563792712,2.146285905729279,-0.0006457347332307369,-0.002195767350661862,0.06307473939391839,-0.11998893519163364,0.056914195797715256,0.013838169974835805,0.17745250250365344,1.2153405876483674,6.848821912913545,-1.604144254577486,0.42500625238290396,0.39114551423950383,0.012968120221754965,1.7216389488156862,0.568399520309642,true
6.34375,3.1021772486916857,0.041158759687339626,1.0670422511397302,2.094316977463606,-0.0006336272153021213,-0.0021507967037170533,0.06205943323741643,-0.11797753664285202,0.055918103405435585,0.013267700839691848,0.17621346986545622,1.2118545260967966,6.877195750257234,-1.63520685520358,0.42893070878520917,0.3941982320778914,0.012422903890603838,1.6736908085119109,0.5526415515786389,true
6.40625,3.1021772486916857,0.039443038441905304,1.0483821698740137,2.0431120193581327,-0.0006212278605307528,-0.0021058199742045453,0.06105256366429721,-0.1159851114614533,0.05493254779715608,0.012714630815676324,0.1749719572278068,1.2083834629443018,6.906155032437756,-1.666647282661556,0.4328427633926943,0.3972283717450683,0.011894933475730837,1.6266648770525154,0.537184162295588,true
6.46875,3.1021772486916857,0.037780551073842344,1.029685797407466,1.9926773753115878,-0.00060855712988901,-0.0020608685892531953,0.06005433532479918,-0.11401201225441349,0.053957676929614305,0.012178720957925902,0.17372817840436133,1.2049280681676908,6.935708871379278,-1.6984690367587576,0.43674209456513796,0.4002357831380602,0.01138393561488003,1.5805602738000726,0.522027154454291,true
6.53125,3.1021772486916857,0.0361705254632522,1.0109691837988797,1.9430186678455819,-0.0005956364849684405,-0.002015973894712225,0.05906494387014357,-0.11205857257174069,0.05299362870159712,0.011659722370314844,0.17248234610480176,1.2014890035727697,6.965866540583432,-1.730675649818982,0.44062837242022124,0.4032203157244568,0.010889628903597055,1.5353753543665012,0.5071700790645919,true
6.59375,3.1021772486916857,0.03461216092610296,0.9922479420715117,1.8941408096760644,-0.0005824883087363076,-0.001971167091152165,0.05808457597403927,-0.11012510705459563,0.05204053108055636,0.011157376948947813,0.17123467187689642,1.198066924691622,6.996637489123308,-1.7632706740924695,0.4445012586013505,0.4061818184146896,0.010411724662163481,1.491107736247224,0.49261224440636076,true
6.65625,3.1021772486916857,0.03310463045163692,0.9735372395157935,1.8460480159177721,-0.0005691358137407693,-0.0019264791703352269,0.05711340937012161,-0.10821191160382082,0.05109850223369921,0.010671418103397699,0.1699853660513041,1.1946624827164725,7.028031356275138,-1.7962576683887728,0.44836040602103494,0.4091201394170298,0.009949927669529042,1.4477543247594005,0.4783527243965902,true
6.71875,3.1021772486916857,0.03164708286849824,0.954851789968726,1.7987438168905578,-0.0005556029386923544,-0.0018819408523721298,0.056151612897532455,-0.10631926356459001,0.050167650667057556,0.010201571454966057,0.16873463768932553,1.1912763264439654,7.060057986655622,-1.82964018404127,0.4522054585791488,0.4120351260752454,0.009503936863865565,1.4053113392276215,0.4643903670509482,true
6.78125,3.1021772486916857,0.030238644937833094,0.9362058470697838,1.7522310714536689,-0.00054191423464461,-0.0018375825237787191,0.0551993465454941,-0.10444742192194303,0.04924807537644894,0.009747555511402826,0.16748269453187833,1.18790910420615,7.0927274458200555,-1.8634217503256565,0.4560360508775227,0.4149266247055199,0.009073446009600491,1.3637743392994315,0.4507238030006942,true
6.84375,3.1021772486916857,0.028878423372719682,0.9176131984835914,1.7065119808204818,-0.0005280947420361616,-0.001793434176639505,0.054256761500858244,-0.10259662750844423,0.04833986600758598,0.009309082317878158,0.1662297429489027,1.1845614657608918,7.12605003621412,-1.897605859476488,0.4598518079409478,0.41779448044013806,0.008658144331230062,1.3231382513150176,0.43735145403967385,true
6.90625,3.1021772486916857,0.027565506784618464,0.8990871610589009,1.6615881028539128,-0.0005141698599918947,-0.0017495253490753954,0.05332400020889195,-0.10076710322854526,0.047443103019653314,0.008885858084428915,0.1649759878907403,1.1812340641093788,7.160036313234155,-1.932195951460114,0.4636523449245044,0.4206385370626516,0.008257717114789823,1.2833973947342847,0.42427154170217024,true
6.96875,3.1021772486916857,0.026298967558365388,0.8806405768965813,1.6174603668363572,-0.0005001652096687307,-0.0017058850672109355,0.05240119644550165,-0.09895905429836369,0.04655785785286204,0.008477583790370693,0.16372163284288546,1.177927557210594,7.1946971011520855,-1.9671953986586546,0.4674372667900019,0.4234586368218797,0.007871846278260616,1.2445455086136978,0.4114820958686027,true
7.03125,3.1021772486916857,0.025077863657440684,0.8622858103188593,1.5741290886498127,-0.00048610649374985197,-0.001662541788835653,0.05148847538783953,-0.09717266849377261,0.04568419310593308,0.008083955766233874,0.16246687978257948,1.1746426095708573,7.230043508823565,-2.0026074906131677,0.4712061679721018,0.42625462024050786,0.007500210912297891,1.2065757780335686,0.39898096336543254,true
7.09375,3.1021772486916857,0.02390124036163578,0.8440347457335768,1.5315939862903594,-0.00047201935412019845,-0.001619523348946196,0.05058595368006003,-0.09540811640435136,0.04482216272429133,0.007704666253907931,0.1612119291348124,1.1713798936887012,7.266086945148722,-2.038435418984984,0.47495863206579225,0.42902632594167717,0.007142487792792686,1.169480860361165,0.38676581652049175,true
7.15625,3.1021772486916857,0.022768131940208547,0.8258987863620946,1.4898541957023719,-0.0004579292295482074,-0.0015768569073398922,0.04969373950711012,-0.09366555169892263,0.04397181219181251,0.007339403945990125,0.1599569797283784,1.1681400913290925,7.3028391340765575,-2.0746822629086648,0.478694231525401,0.4317735904856894,0.006798351867132913,1.1332529113370364,0.3748341616688002,true
7.21875,3.1021772486916857,0.02167756326438057,0.8078888537887907,1.4489082869555356,-0.00044386121528439116,-0.0015345688984226974,0.0488119326838472,-0.09194511140592973,0.04313317872208253,0.00698785450558084,0.15870222875482246,1.1649238945995055,7.340312128818211,-2.111350974901243,0.48241252733811935,0.4344962481893216,0.00646747671636415,1.0978836110303343,0.36318334762326054,true
7.28125,3.1021772486916857,0.02062855136284377,0.790015388309971,1.4087542807278521,-0.0004298399267171853,-0.001492684983391085,0.04794062474724718,-0.09024691620212215,0.04230629145487497,0.006649701067707743,0.15744787173004152,1.1617320068119452,7.378518325124387,-2.1484443674668756,0.48611306867631404,0.4371941309312227,0.0061495349953877695,1.0633641896133825,0.3518105740927929,true
7.34375,3.1021772486916857,0.019620106923528162,0.7722883500775364,1.3693896650011177,-0.00041588936908687984,-0.0014512300049423776,0.04707989903966268,-0.08857107070277769,0.04149117166311501,0.006324624723426993,0.15619410245479065,1.1585651431252773,7.417470473705089,-2.185965100529636,0.489795392579497,0.43986706798048725,0.005844198853092364,1.0296854528170247,0.34071290000097715,true
7.40625,3.1021772486916857,0.01865123574515786,0.7547172210137483,1.3308114119249637,-0.0004020328147615713,-0.0014102279446493865,0.046229830793267375,-0.08691766375770843,0.040687832964441055,0.006012304987738482,0.1549411129728001,1.1554240309565305,7.457181691726746,-2.223915669845226,0.49345902368259614,0.4425148858595181,0.005551140334324287,0.9968378070118523,0.3298872516861429,true
7.46875,3.1021772486916857,0.017720940142703326,0.7373110074453568,1.2930159948869924,-0.00038829268930660896,-0.001369701883118024,0.045390487232350896,-0.08528676876094649,0.03989628152859559,0.005712420252639325,0.1536890935302381,1.1523094101406874,7.497665473015314,-2.2622983965410985,0.4971034739387954,0.445137408202782,0.005270031765807626,0.964811283993385,0.3193304310080726,true
7.53125,3.1021772486916857,0.01682822031052797,0.7200782434185207,1.2559994057969148,-0.0003746904676958169,-0.0013296739630412335,0.04456192768754573,-0.08367844397093133,0.0391165162833856,0.005424648226539961,0.15243823253885788,1.1492220328278668,7.5389356966922305,-2.3011154178969946,0.5007282423067313,0.4477344555897452,0.005000546128004691,0.9335955654979043,0.3090391233694136,true
7.59375,3.1021772486916857,0.015972075645980417,0.7030269946864554,1.2197571724930207,-0.00036124658194418795,-0.0012901653552582285,0.04374420370225324,-0.08209273283079448,0.03834852912854124,0.0051486663609297285,0.15118871653889177,1.1461626631260908,7.581006634388963,-2.340368679450282,0.5043328144582835,0.4503058453925502,0.004742357414417433,0.9031800073169531,0.2990099056071792,true
7.65625,3.1021772486916857,0.015151506035763852,0.6861648633575292,1.1842843761852073,-0.00034798034086549676,-0.0012511962279118903,0.042937359132634564,-0.0805296642885951,0.03759230515596053,0.004884152265043481,0.14994073015747283,1.1431320764981674,7.6238929562208435,-2.3800599285266775,0.5079166625655691,0.4528513916792681,0.004495140979518319,0.8735536628923364,0.2892392537144724,true
7.71875,3.1021772486916857,0.014365513107815722,0.6694989931543376,1.1495756689651615,-0.0003349098621248023,-0.001212785718771904,0.04214143026391791,-0.07898925312835178,0.036847822864433874,0.004630784109410332,0.1486944560658914,1.1401310589026372,7.667609735210354,-2.4201907093153023,0.5114792451198468,0.4553709051373894,0.004258573876590554,0.8447053064639,0.279723550416009,true
7.78125,3.1021772486916857,0.01361310145131094,0.6530360752277911,1.1156252914386973,-0.0003220520167794401,-0.0011749519107799866,0.041356445948213416,-0.07747150031437132,0.0361150543661579,0.004388241019126853,0.14745007494139692,1.1371604056687534,7.712172449696689,-2.460762359567839,0.5150200067023559,0.4578641929604427,0.004032335186732566,0.8166234558804708,0.27045909263373574,true
7.84375,3.1021772486916857,0.012893279806148893,0.6367823545089861,1.0824270904154847,-0.00030942238663684695,-0.0011377118108705404,0.04058242774059165,-0.07597639333699428,0.035393965596402635,0.004156203457293265,0.14620776543124295,1.1342209201224986,7.757596983833859,-2.501776008946092,0.5185383777431402,0.4603310587237391,0.00381610633975924,0.789296394987769,0.26144209881351915,true
7.90625,3.1021772486916857,0.012205062222296184,0.620743636598905,1.0499745365315023,-0.0002970352343473076,-0.0011010813321079872,0.03981939002168429,-0.0745039065531463,0.03468451653146201,0.003934353598732489,0.14496770411159246,1.1313134119941632,7.803899626659652,-2.543232579044165,0.5220337743761204,0.4627713023246612,0.0036095714272066496,0.7627121954128807,0.25266871605269475,true
7.96875,3.1021772486916857,0.011547469189580477,0.6049252951574519,1.018260741796875,-0.0002849034855130977,-0.001065075279155274,0.0390673401292493,-0.07305400153225176,0.033986661403002466,0.003722375694183985,0.14373006544192482,1.128438695614523,7.85109706966965,-2.5851327851486237,0.5255055983796796,0.46518471997776545,0.0034124175076470083,0.73685873776159,0.24413502703385573,true
8.03125,3.1021772486916857,0.01091952873878584,0.589332279725515,0.9872784771615837,-0.0002730387220259654,-0.0010297073370669537,0.038326278517436876,-0.07162662741677547,0.0333003488993386,0.0035199564252465097,0.14249502172380696,1.125597587888841,7.899206402245734,-2.6274771397758023,0.5289532370730999,0.4675711041731435,0.0032243349046740576,0.7117237324054504,0.23583705682372946,true
8.09375,3.1021772486916857,0.010320277513871368,0.5739691239469129,0.9570201900864961,-0.0002614511862036841,-0.0009949900633975765,0.03759619892395909,-0.07022172128748636,0.03262552236352727,0.003326785250012342,0.1412627430657254,1.1227909060664971,7.94824510482637,-2.670265957939091,0.5323760631473352,0.46993024358394786,0.0030450174975689896,0.6872947398604591,0.22777077953778882,true
8.15625,3.1021772486916857,0.009748761813767411,0.5588399541971503,0.9274780219718397,-0.0002501497952096815,-0.0009609348836114827,0.03687708851934119,-0.0688392085199714,0.03196212000063021,0.0031425547388947103,0.14003339734423728,1.12001946535807,7.998231040590843,-2.713499364068433,0.5357734345792072,0.47226192302630443,0.0028741630040398174,0.6635591905387637,0.2199321247980277,true
8.21875,3.1021772486916857,0.009204038602176834,0.5439484985997598,0.8986438253757739,-0.00023914216464484062,-0.0009275520897549759,0.03616892805266875,-0.06747900313882378,0.031310075086155034,0.002966960900141522,0.13880715015701023,1.1172840764322391,8.049182446065892,-2.757177300555885,0.5391446946951609,0.47456592351477367,0.002711473254320707,0.640504403793306,0.2123169839575471,true
8.28125,3.1021772486916857,0.008685176484490315,0.5292980963627157,0.8705091811264227,-0.00022843464000179986,-0.0008948508423250578,0.03547169202483502,-0.06614100818476233,0.03066931615992731,0.0027997034947481506,0.1375841647780051,1.114585542783871,8.101117919945786,-2.8012995379083288,0.5424891722278439,0.4768420223037073,0.002556654456248511,0.6181176064553254,0.20492121615881645,true
8.34375,3.1021772486916857,0.008191256650424064,0.5148917073828149,0.8430654153846922,-0.00021803233514939636,-0.0008628391752621006,0.034785348880735145,-0.0648251160905483,0.030039767209813148,0.0026404863403207057,0.13636460212269313,1.1119246579812576,8.154056409601157,-2.845865686386664,0.5458061812475195,0.4790899928347036,0.002409417450869947,0.5963859509840135,0.1977406542656187,true
8.40625,3.1021772486916857,0.007721373779539879,0.5007319221228627,0.8163036165183197,-0.00020793917727989628,-0.0008315240039967701,0.034109861184037166,-0.06353120904720452,0.029421347863167358,0.0024890176029742648,0.13514862071362835,1.1093022028573742,8.208017196179291,-2.890875208933804,0.5490950211233324,0.4813096046968827,0.002269477957557203,0.5752965330222561,0.1907711106004737,true
8.46875,3.1021772486916857,0.007274636906465383,0.4868209717642972,0.7902146516506507,-0.00019815795730342928,-0.000800911136465618,0.033445185773946506,-0.06225915935942998,0.028813973585483474,0.00234501007624029,0.13393637663499935,1.1067189427084152,8.26301987938962,-2.936327435251935,0.5523549766933599,0.48350062371919755,0.0021365568073730473,0.5548364081630295,0.18400838242298823,true
8.53125,3.1021772486916857,0.006850170243656917,0.47316073857800967,0.7647891829630817,-0.00018869038431702258,-0.000771005286979683,0.03279127394190474,-0.061008829808718495,0.028217555866813758,0.0022081814462877364,0.13272802348450324,1.1041756244985503,8.319084361468466,-2.9822215769502844,0.555585318510149,0.48566281210153084,0.0020103801638570416,0.5349926080892511,0.17744825720383278,true
8.59375,3.1021772486916857,0.006447113959819102,0.45975276644413565,0.7400176838797905,-0.00017953714320675802,-0.0007418100928178488,0.032148071637001105,-0.05978007402873382,0.02763200239173272,0.0020782545428499007,0.1315237123377777,1.101672974056632,8.376230829216013,-3.028556743596083,0.5587853029207176,0.48779592842272046,0.001890679730674791,0.5157521563272608,0.17108651777472003,true
8.65625,3.1021772486916857,0.0060646249109083065,0.4465982715141329,0.7158904550433329,-0.00017069795497909334,-0.0007133281334258989,0.03151551966069331,-0.058572736873202816,0.027057217212509505,0.0019549575748664927,0.13032359171968938,1.0992116933236151,8.434479734781169,-3.075331959377187,0.561954172079041,0.4898997275935603,0.001777192945159834,0.49710208348480606,0.16491894731182527,true
8.71875,3.1021772486916857,0.00570187732002097,0.4336981530358908,0.692397639885057,-0.00016217163918667317,-0.0006855609520987219,0.0308935538311971,-0.05738665476579877,0.026493100934601665,0.0018380243496485197,0.12912780756381645,1.0967924577424824,8.493851777049919,-3.1225461801343437,0.5650911541969462,0.49197396095778534,0.0016696631564209507,0.47902944167591927,0.15894133405408156,true
8.78125,3.1021772486916857,0.005358063403640872,0.4210530043057118,0.6695292398092627,-0.0001539561773187093,-0.0006585090799966402,0.03028210515388517,-0.056221656049529806,0.025939550895644637,0.0017271944747517523,0.1279365031621534,1.0944159138041756,8.554367883707558,-3.1701983106554503,0.5681954639988109,0.4940183765137463,0.0015678397871019506,0.4615213181959236,0.15314947577790888,true
8.84375,3.1021772486916857,0.005032393942835171,0.40866312366866275,0.647275129173155,-0.00014604877626720877,-0.0006321720623280389,0.029681100026055732,-0.055077561349872226,0.025396461323816493,0.0016222135421041903,0.1267498191267878,1.092082676702618,8.61604919222968,-3.2182872220854417,0.5712663030203078,0.4960327190175418,0.0014714784784523411,0.44456484877759,0.14753918413895933,true
8.90625,3.1021772486916857,0.004724098797381191,0.39652852554134843,0.6256250700543926,-0.00013844593165585387,-0.0006065484865411712,0.029090460443279655,-0.0539541839354537,0.02486372349217405,0.001522833293737015,0.12556789336648672,1.089793328124459,8.678917029719939,-3.2668117691382936,0.5743028597084622,0.4980167299426799,0.0013803412182172134,0.4281472304353001,0.14210628888345533,true
8.96875,3.1021772486916857,0.004432427359979891,0.38464895148790346,0.604568726580941,-0.00013114349083951892,-0.0005816360123794048,0.02851010416907996,-0.05285133005670056,0.024341225887620603,0.001428811768202228,0.12439086105432116,1.0875484142818823,8.7429928940435,-3.3157708068119343,0.5773043097309986,0.4999701475648429,0.0012941964504176126,0.4122557335448763,0.13684664181214828,true
9.03125,3.1021772486916857,0.004156648948734287,0.3730238813405262,0.5840956787553886,-0.0001241367148251146,-0.000557431403636669,0.0279399448930652,-0.05176879927427231,0.02382885438120711,0.0013399134270897367,0.12321885457746953,1.0853484442266876,8.808298437349237,-3.3651632065173493,0.5802698166454284,0.5018927072653564,0.0012128191663666127,0.3968777130747645,0.13175612046916044,true
9.09375,3.1021772486916857,0.0038960531378194217,0.3616525442887465,0.5641954359735981,-0.0001174203383433361,-0.0005339305614270543,0.02737989242270473,-0.05070638479976235,0.02332649237705762,0.0012559092616202204,0.12205200349405405,1.0831938883652996,8.87485544977612,-3.414987871583818,0.5831985324996372,0.5037841417711703,0.001135990977015331,0.38200061932973556,0.1268306316761582,true
9.15625,3.1021772486916857,0.0036499500263920143,0.35053392988964766,0.5448574503328486,-0.00011098862796911982,-0.0005111285587902038,0.02682985289182304,-0.04966387384054255,0.02283402094871951,0.001176576879329299,0.12089043451274238,1.081085177140484,8.942685841918559,-3.46524375189801,0.5860895980963968,0.5056441811610272,0.0010635001668715968,0.3676120083846469,0.12206611497101491,true
9.21875,3.1021772486916857,0.0034176704448618867,0.3396667990285851,0.5260711295189067,-0.0001048354384539219,-0.000489019676477344,0.0262897289342331,-0.048641047922828265,0.022351318988595166,0.0011017005705600018,0.11973427147082083,1.0790226999854284,9.011811628622851,-3.5159298573688944,0.5889421433547151,0.5074725529207154,0.0009951417292777892,0.3536995518734693,0.1174585458395267,true
9.28125,3.1021772486916857,0.0031985660981847693,0.32904969485005486,0.5078258491087726,-9.89542669186004e-5,-0.00046759743975971447,0.025759419828422076,-0.04763768319526181,0.02187826336683973,0.0010310713546538113,0.11858363528766222,1.077006804627214,9.082254916663606,-3.5670452701730873,0.5917552881778559,0.5092689823071013,0.0009307173828653719,0.34025104588402877,0.11300393865715125,true
9.34375,3.1021772486916857,0.0029920096477606796,0.31868095359808296,0.49011096446100944,-9.333830427996035e-5,-0.0004468546560772763,0.025238821667905444,-0.046653550740036756,0.021414729072131312,0.000964487006350953,0.11743864391559179,1.0750377966419782,9.154037894159048,-3.6185891559124306,0.5945281434336362,0.5110331927623689,0.0008700355697482706,0.3272544192712333,0.10869834944486946,true
9.40625,3.1021772486916857,0.0027973947342883427,0.30855871529996154,0.47291582238957675,-8.798048382359833e-5,-0.0004267834533465439,0.024727827562504037,-0.0456884168945414,0.020960589332037365,0.0009017520631576154,0.1162994123187932,1.0731159391506,9.227182818508462,-3.6705607735940244,0.597259811498074,0.5127649060298652,0.000812911436419077,0.3146977417341034,0.10453787855393507,true
9.46875,3.1021772486916857,0.002614135943013531,0.2986809343104091,0.4562297724725248,-8.287352729205521e-5,-0.00040737531877606346,0.024226327814700487,-0.0447420435557877,0.020515715741087216,0.0008426778141436046,0.11516605246258013,1.0712414527332856,9.301712004771149,-3.7229594841416227,0.5999493866923076,0.5144638421871082,0.000759166797907272,0.30256923141916436,0.10051867320017817,true
9.53125,3.1021772486916857,0.002441668712662012,0.28904538975882244,0.4400421777510245,-7.800998848267593e-5,-0.0003886211380503867,0.023734210053631973,-0.0438141884584828,0.020079978404850825,0.0007870822705864931,0.11403867327512116,1.0694145156934058,9.377647818765977,-3.7757847574023935,0.6025959563137832,0.5161297200384103,0.000708630085513168,0.29085726165641773,0.09663692971651971,true
