r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.71875,2.102176248690665,0.3603574415745594,0.5922730845661531,13.69386378023239,-0.0001333568479095282,-0.0032902336846215713,0.4028181029521859,-0.8056084274693162,0.40279032451713026,0.17142113645276275,0.29699926792947434,1.5226647689093198,5.126830040776036,0.07631254133158934,0.03188228956222139,0.031866098043918975,0.17133832710836566,13.674990348050931,4.492915458129377,true
0.78125,2.102176248690665,0.3584147004585905,0.641449464388514,13.645733361515298,-0.00014497502006477267,-0.003289917918418265,0.40181376954706083,-0.8035658886288599,0.4017521190817991,0.17049697934786778,0.2967232743606007,1.521512112544857,5.127714082501663,0.07249890522141451,0.03465562202913581,0.03463482984465454,0.17039970518115663,13.623516868462405,4.4761012602631105,true
0.84375,2.102176248690665,0.35632370961071014,0.6900440880158805,13.593790660531226,-0.0001565843977064963,-0.0032895193654963045,0.4007276530389079,-0.8013600175467189,0.40063236450781103,0.16950230021514393,0.2964246004386492,1.5202672179378494,5.128681005854971,0.06837225354392963,0.03742859879676913,0.03740240944787852,0.169389549463045,13.567981349014289,4.457959325010478,true
0.90625,2.102176248690665,0.3540862809198745,0.7380149708543664,13.538080548684263,-0.00016814078507761208,-0.003289024500714638,0.3995609012048232,-0.7989923140121615,0.39943141280733835,0.16843796096564986,0.2961033195904904,1.5189298683247703,5.129729279717106,0.06392994293664186,0.04020120643932388,0.04016876043335551,0.1683087648677939,13.508435402123867,4.438506554881828,true
0.96875,2.102176248690665,0.3517047196655655,0.7853208934118667,13.47865092434466,-0.00017965472594433268,-0.0032884187327030245,0.39831467581673696,-0.7964644213531272,0.39814974553639026,0.1673050582150873,0.29575950820951585,1.517500143669058,5.130858354667205,0.059170181121145776,0.04297342212379037,0.04293379716554337,0.1671584956163126,13.444934116397171,4.4177609223049465,true
1.03125,2.102176248690665,0.34918187421480684,0.8319213951021862,13.415552810802005,-0.00019114815975016203,-0.0032876867152101114,0.39699010317183775,-0.7937780794123899,0.3967879762405521,0.1661049469245473,0.29539324631559777,1.5159784693530516,5.132068821009476,0.054092195919673146,0.0457452095419376,0.04569742076566391,0.1659401474567511,13.377536148766223,4.39574149166322,true
1.09375,2.102176248690665,0.3465209047529864,0.8777769042321357,13.348840204617147,-0.000202643704973007,-0.0032868124635255305,0.3955882558083584,-0.7909351009535929,0.3953468451452345,0.16483913038633943,0.29500461829378505,1.5143654305220053,5.133361773387223,0.048695612309700514,0.04851652284432717,0.04845952307027418,0.1646552771481139,13.306303554476115,4.372468404681816,true
1.15625,2.102176248690665,0.3437251661640873,0.9228488355360531,13.278569995502004,-0.0002141547722278649,-0.0032857793829348877,0.3941101687008768,-0.7879373700643659,0.39382720136348914,0.16350920451040946,0.29459371344946134,1.5126616787318101,5.13473848786428,0.042980138929482894,0.05128730871535313,0.05121998873293426,0.16330553610352613,13.231301688543786,4.347962868961782,true
1.21875,2.102176248690665,0.34079819203916184,0.9670996643730283,13.204801906671548,-0.000225690084646294,-0.003284570277950795,0.39255683864309765,-0.7847868353522613,0.3922299967091637,0.16211685021721042,0.29416062615015953,1.5108679246480596,5.136200396435144,0.0369455449911638,0.05405750728454427,0.05397869616493501,0.16189266271831135,13.15259912772738,4.322247134723849,true
1.28125,2.102176248690665,0.33774368675203253,1.0104929915427405,13.127598430489188,-0.00023725326045165402,-0.003283167359752138,0.3909292027356813,-0.7814854945543646,0.39055629181868323,0.16066382966813336,0.2937054559203734,1.508984937530155,5.137749085394098,0.030591660280872877,0.05682705269929335,0.056735518138987126,0.16041847832029424,13.070267587038364,4.295344468339649,true
1.34375,2.102176248690665,0.3345655156211166,1.052993630848148,13.04702479990926,-0.0002488422583661706,-0.0032815522550507133,0.38922811818234526,-0.7780353809484947,0.3888072627661494,0.1591519815855116,0.29322830775621395,1.507013542904634,5.139386283801579,0.02391836913121307,0.05959587494726527,0.05949032363638072,0.1588848821761905,12.984381868023302,4.267279136819352,true
1.40625,2.102176248690665,0.3312676930974433,1.0945677516835775,12.963149028865919,-0.00026044990298923335,-0.0032797060155766652,0.3874543727598408,-0.7744385659739046,0.3869841932140638,0.15758321563369035,0.29272929283300997,1.5049546180523385,5.141113837592104,0.016925597040146408,0.06236390453220086,0.06224298252733841,0.15729384558243936,12.895019867423086,4.238076412790356,true
1.46875,2.102176248690665,0.32785436928161527,1.135183071496373,12.876041991349968,-0.00027206564939172615,-0.0032776091300679537,0.38560873974135457,-0.7706971846768853,0.38508844493553074,0.15595950600517844,0.2922085294346513,1.5028090857938698,5.142933673775439,0.009613291574016369,0.06513107983380526,0.06499337290498375,0.15564740521313977,12.802262614669067,4.207762589379317,true
1.53125,2.102176248690665,0.3243298152978505,1.1748090429841833,12.785777450994487,-0.0002836780115043688,-0.0032752415454107738,0.3836920628261632,-0.7668134762665159,0.38312141344035266,0.15428288446311697,0.2916661436249304,1.5005779077865586,5.144847767165718,0.0019814016785637068,0.06789735453169463,0.06774138845846574,0.15394765598473278,12.706194255249441,4.1763649772198495,true
1.59375,2.102176248690665,0.3206984084954626,1.2134169601011755,12.692431967775018,-0.000295276667893058,-0.0032725827043446377,0.3817053369741304,-0.7627898223686422,0.38108448539451184,0.15255543330166002,0.29110226927454935,1.4982620787813494,5.146858121426332,-0.00597013971406549,0.07066270126781946,0.07048694208447417,0.1521967438847305,12.606901916784324,4.14391186234405,true
1.65625,2.102176248690665,0.3169646186407611,1.2509799453512311,12.596084671700877,-0.00030685352770659874,-0.0032696116030862844,0.37964975087234165,-0.7586287657950485,0.3789790149227068,0.15077927877749625,0.2905170473985733,1.4958626228989735,5.148966769054116,-0.014241426236685555,0.07342710953700049,0.07322996375506652,0.1503968592896976,12.504475455644828,4.110432424035882,true
1.71875,2.102176248690665,0.3131329958936877,1.2874728459802047,12.496816952310908,-0.0003184026859498424,-0.0032663068658336375,0.3775266764404925,-0.7543330026013874,0.3768063261608949,0.14895658539036477,0.2899106250603243,1.493380592179667,5.1511757869133845,-0.022832580968550672,0.07619057912936918,0.07597039397723204,0.14855023112156387,12.399007132967201,4.075956628811312,true
1.78125,2.102176248690665,0.30920816066777734,1.3228721035174804,12.39471213830476,-0.0003299196704204501,-0.0032626468278581823,0.37533761792652093,-0.7499053537288782,0.3745677358023573,0.14708955105946367,0.2892831542252518,1.490817066849605,5.153487318825253,-0.03174375353790785,0.07895311236803645,0.07870817607816294,0.14665912187013488,12.290591287852596,4.040515123131055,true
1.84375,2.102176248690665,0.3051947949574497,1.3571556513481862,12.289855234045795,-0.00034140047832713686,-0.0032586096175756044,0.37308414944770435,-0.7453487307373319,0.3722645812896275,0.14518040299786447,0.2886347909183377,1.4881731563464748,5.155903595722519,-0.04097511466270633,0.08171470782971074,0.08144324998580806,0.14472582328051467,12.179324067063801,4.004139144710301,true
1.90625,2.102176248690665,0.30109763452314586,1.390302865234077,12.18233274362306,-0.0003528407903840582,-0.003254173231348398,0.37076786565441266,-0.7406661081554875,0.36989824250107484,0.143231393995001,0.28796569485552204,1.4854500002883373,5.158426947465449,-0.05052685084229469,0.08447535672580538,0.08417554866627562,0.14275265242667182,12.06530323713012,3.9668604611764313,true
1.96875,2.102176248690665,0.296921461309565,1.422294567279077,12.072232566395476,-0.0003642355705875221,-0.0032493156002384553,0.36839035435548273,-0.735860506963476,0.3674701526079933,0.1412447988100435,0.28727602946142167,1.4826487689928856,5.16105980639081,-0.060399160485628135,0.08723504204722352,0.0869049973099413,0.140741947889708,11.948628060852625,3.928711330174843,true
2.03125,2.102176248690665,0.29267109561918914,1.4531130669021584,11.959643923583442,-0.00037557902964997677,-0.0032440146514902714,0.36595318813931166,-0.7309349876312317,0.36498179949192,0.13922291044886392,0.2865659620478727,1.4797706635005445,5.163804706343105,-0.07059225162294754,0.08999373980796407,0.08963151459709391,0.13869606582356328,11.82939919851672,3.8897244677644833,true
2.09375,2.102176248690665,0.2883513878936168,1.4827422127661893,11.844657286550465,-0.0003868647569036253,-0.0032382483678819046,0.3634579288013653,-0.725892649538757,0.3624347207373917,0.13716803625443666,0.2858356639983091,1.4768169152079953,5.166664280272358,-0.0811063408523502,0.09275142108474228,0.09235501474641951,0.13661737584112463,11.707718607625798,3.849933016393521,true
2.15625,2.102176248690665,0.2839672102442592,1.5111674348564734,11.72736429817074,-0.00039808584944041586,-0.003231994847131728,0.3609061378646687,-0.7207366334980747,0.359830495633406,0.1350824938780121,0.28508531092417433,1.4737887852698703,5.169641257531722,-0.09194165299207997,0.09550805368040045,0.09507540918513015,0.13450825678969758,11.583689435955177,3.8093705106943254,true
2.21875,2.102176248690665,0.27952344788855016,1.5383757722460265,11.60785768364485,-0.00040923501075140046,-0.0032252323629112095,0.35829938627771163,-0.7154701239879974,0.35717073771028574,0.13296860720534284,0.2843150827741257,1.4706875639243682,5.1727384617605985,-0.10309842091254481,0.09826360318008978,0.09779260761415566,0.1323710924917259,11.457415905387114,3.7680708402222094,true
2.28125,2.102176248690665,0.27502499052208085,1.5643558914751723,11.4862311454415,-0.00042030464528423195,-0.003217939428196207,0.3556392595888195,-0.7100963491662623,0.3544570895774428,0.13082870225242982,0.2835251638542664,1.4675145698197396,5.17595881039346,-0.11457688530587748,0.1010180337708937,0.10050651883612939,0.13020826746442715,11.329003180569403,3.7260682071459534,true
2.34375,2.102176248690665,0.27047672366241804,1.589098096642036,11.362579245369606,-0.0004312869226864742,-0.0032100948604270423,0.3529273600806385,-0.7046185793070937,0.3516912192264552,0.1286651030477981,0.282715742772609,1.4642711493184146,5.1793053155025115,-0.12637729449089233,0.1037713088768993,0.10321705139823255,0.12802216263301613,11.198557225452332,3.683397079904351,true
2.40625,2.102176248690665,0.26588352009240696,1.6125943290005593,11.236997285070366,-0.0004421737840548832,-0.0032016778474168728,0.35016530842188226,-0.6990401249948865,0.3488748165730043,0.12648012756209753,0.28188701238011266,1.4609586757450514,5.1827810845538735,-0.13849990435991774,0.10652339134879002,0.10592411379407249,0.1258151510989797,11.066184659862397,3.6400921468617464,true
2.46875,2.102176248690665,0.26125023149150145,1.6348381590805658,11.109581189284555,-0.0004529569345146162,-0.003192668013646611,0.3473547443348225,-0.6933643348976273,0.3460095905628048,0.12427608372714727,0.28103916973285165,1.457578548605889,5.186389320717907,-0.15094497836168433,0.10927424333950236,0.10862761435623153,0.12358959400827604,10.931992620206033,3.5961882713111684,true
2.53125,2.102176248690665,0.2565816802214336,1.655824777465941,10.980427385966555,-0.00046362787276501655,-0.003183045487083744,0.3444973249923613,-0.6875945924176705,0.3430972674253092,0.12205526552839935,0.28017241602796716,1.454132192814859,5.190133323723438,-0.16371278741645456,0.11202382632746359,0.11132746129430618,0.1213478365036255,10.79608861714387,3.5517204454431868,true
2.59375,2.102176248690665,0.2518826512438934,1.6755509843662693,10.84963268162798,-0.00047417793105884157,-0.0031727909661392294,0.3415947226388624,-0.6817343118823022,0.34013958924343973,0.11981994916019904,0.2792869564991272,1.4506210579022127,5.194016491445944,-0.17680360986690608,0.11477210132319889,0.11402356291264171,0.1190922037479274,10.65858038854998,3.506723742723714,true
2.65625,2.102176248690665,0.24715788425589363,1.6940151735205171,10.717294139507395,-0.0004845982801615854,-0.0031618857859869766,0.33864862356103853,-0.6757869353859826,0.337138311824944,0.11757238928459747,0.27838300032592195,1.4470466171694871,5.198042321101974,-0.19021773157310878,0.11751902886792082,0.11671582762313928,0.1168249970597727,10.519575756524901,3.461233271590472,true
2.71875,2.102176248690665,0.24241206611658037,1.7112173107490634,10.583508963835687,-0.000494879923303737,-0.003150311984067934,0.33566072751396236,-0.6697559299251847,0.33409520241122237,0.11531481542880435,0.2774607605795657,1.4434103668159464,5.202214409709399,-0.20395544604522836,0.12026456878919001,0.11940416372025234,0.11454849019904781,10.379182491903299,3.4152841316014704,true
2.78125,2.102176248690665,0.2376498235276085,1.7271589120215538,10.448374383670686,-0.0005050137252691121,-0.0031380523651023846,0.3326327456364409,-0.6636447838080974,0.33101203817165653,0.11304942850326088,0.2765204541531823,1.4397138250816435,5.206536454927469,-0.21801705448147488,0.1230086801261227,0.12208847932309626,0.11226492578498015,10.237508178554053,3.368911369473107,true
2.84375,2.102176248690665,0.23287571592879852,1.7418430215057734,10.31198753315762,-0.0005149904568574386,-0.003125090565389111,0.3295663976943102,-0.6574570026765866,0.3278906049822764,0.11077839742212127,0.2755623016511997,1.4359585313906906,5.211012256706628,-0.23240286579683006,0.12575132130780758,0.1247686825653135,0.10997651182590942,10.094660074130225,3.322149933901172,true
2.90625,2.102176248690665,0.22809422867519985,1.7552741851688385,10.174445334887526,-0.0005248008083961251,-0.003111411115656923,0.3264634107282226,-0.6511961062124185,0.3247326954841959,0.10850385585759888,0.27458652728865945,1.4321460454500776,5.215645718642751,-0.24711319677600505,0.12849245017999367,0.12744468163582476,0.107685418391977,9.950744975176612,3.2750346317907475,true
2.96875,2.102176248690665,0.22330976656556806,1.7674584192984018,10.035844390334784,-0.0005344353874616013,-0.0030969995022300037,0.32332551848068236,-0.6448656253034715,0.3215401068227891,0.10622789916147896,0.27359335883038793,1.4282779463189346,5.220440848508988,-0.2621483722692588,0.13123202376019977,0.13011638455465477,0.10539377446693615,9.805869090966684,3.227600087339291,true
3.03125,2.102176248690665,0.21852664768815597,1.7784031783763956,9.896280871447711,-0.0005438847462257075,-0.0030818422268256568,0.3201544595187958,-0.6384690986092875,0.3183146390904917,0.10395258143757675,0.27258302752100955,1.4243558314984188,5.225401759060863,-0.2775087252846322,0.13396999812113822,0.13278369907516108,0.10310366496346816,9.660137918977629,3.179880701613436,true
3.09375,2.102176248690665,0.21374909753568033,1.788117323498477,9.755850409377492,-0.0005531394268923787,-0.003065926864842309,0.316951974510984,-0.6320100686749601,0.3150580941639761,0.10167991274224195,0.2715557679718733,1.4203813160339527,5.230532669742703,-0.29319459704606204,0.13670632856043466,0.13544653286545769,0.10081712787630936,9.513656117555172,3.131910611145674,true
3.15625,2.102176248690665,0.2089812434376668,1.796611087339714,9.614647986197628,-0.0005621899802565898,-0.0030492421214117216,0.31371980475273,-0.6254920786592131,0.3117722739064831,0.09941185643583891,0.27051181805186897,1.4163560315770578,5.235837908218414,-0.309206337177121,0.13944096966518146,0.13810479358659009,0.09853615159532308,9.366527382827176,3.083723647897075,true
3.21875,2.102176248690665,0.20422710937561295,1.803896034357702,9.472767834281953,-0.0005710269647427578,-0.0030317778848979633,0.31045969165854415,-0.6189186696201725,0.30845897796162836,0.09715032671633278,0.269451418820093,1.4122816254085566,5.241321910987995,-0.32554430396230755,0.14217387507527335,0.1407583886779421,0.09626267241239805,9.218854335145664,3.035353302333806,true
3.28125,2.102176248690665,0.19949061115278838,1.8099850201996248,9.330303338221686,-0.0005796409695113331,-0.00301352527813804,0.3071733751363957,-0.6122933773121083,0.3051200021757126,0.09489718632157536,0.2683748144557063,1.4081597594776951,5.246989224132667,-0.34220886452615534,0.1449049973246228,0.14340722521966132,0.09399857220955815,9.070738408788333,2.9868326875309985,true
3.34375,2.102176248690665,0.19477555186622672,1.8148921521444454,9.187346934607724,-0.000588022657829429,-0.0029944767073504693,0.30386259095908164,-0.6056197284742184,0.3017571375151368,0.09265424437534302,0.26728225214352935,1.4039921094618861,5.252844505021414,-0.35920039496882894,0.14763428799308287,0.14605121009698668,0.09174567630048222,8.922279739594277,2.9381945025383414,true
3.40625,2.102176248690665,0.1900856177153724,1.818632747124055,9.043990014619348,-0.0005961627885764054,-0.0029746259080199525,0.30052906919211225,-0.5989012376456616,0.29837216845354936,0.0904232543935204,0.26617398195712977,1.399780363792676,5.258892523981273,-0.37651928062399975,0.15036169780550449,0.14869025011243642,0.08950575144040973,8.773577056589506,2.8894709970213572,true
3.46875,2.102176248690665,0.18542437420905356,1.8212232854745305,8.90032283460654,-0.0006040522162402211,-0.0029539679873790796,0.29717453373345454,-0.5921414046137057,0.29496687088025114,0.08820591247976693,0.2650502567847054,1.3955262226389509,5.265138164995277,-0.3941659164130179,0.15308717640871958,0.15132425178620929,0.08728050403629847,8.624727583599809,2.8406939391661306,true
3.53125,2.102176248690665,0.18079526274833949,1.822681363826086,8.756434430448913,-0.0006116819096024645,-0.002932499463754925,0.29380070095431177,-0.5853437114970301,0.29154301054271836,0.0860038556999906,0.2639113322591212,1.3912313969045376,5.271586426378075,-0.4121407071245733,0.15581067217085343,0.1539531211796673,0.08507157854758873,8.475826945575205,2.7918945850910837,true
3.59375,2.102176248690665,0.17620159752797948,1.823025649452466,8.612412530529207,-0.0006190429915639774,-0.0029102183027899485,0.29040927722951837,-0.5785116192882549,0.2881023420587365,0.08381866060837011,0.2627574666437343,1.3868976072562513,5.2782424224568585,-0.4304440676355779,0.1585321323069108,0.1565767640346216,0.08288055604734604,8.326969073589519,2.7431036477637876,true
3.65625,2.102176248690665,0.17164656277414703,1.8222758332322742,8.468343471249586,-0.00062612676150872,-0.0028871239499058537,0.28700195730935335,-0.5716485648238125,0.2846466075144592,0.08165184193335676,0.26158892070901524,1.3825265831242086,5.2851113853636615,-0.4490764232574887,0.1612515030091518,0.15919508591634757,0.08070895295026076,8.178246113418957,2.6943512670557417,true
3.71875,2.102176248690665,0.1671332103723317,1.8204525789704875,8.324312120592605,-0.0006329246945590235,-0.002863217358590551,0.28358042389861293,-0.5647579584354944,0.28117753453688143,0.07950485144926843,0.2604059576516359,1.3781200616494704,5.2921986657965885,-0.46803821022243003,0.1639687292451585,0.16180799203628451,0.07855821993531882,8.02974834419605,2.645666983090626,true
3.78125,2.102176248690665,0.16266445786878858,1.8175774718598676,8.180401806481484,-0.0006394284539748034,-0.0028385010147470233,0.28014634657351395,-0.5578431813666941,0.27769683479318014,0.07737907702558418,0.25920884302487235,1.3736797866358628,5.299509733562799,-0.48732987613395656,0.16668375451857995,0.16441538704039887,0.07642974105660193,7.881564102974433,2.597079711498982,true
3.84375,2.102176248690665,0.15824308678875282,1.8136729687305868,8.036694244500424,-0.0006456299249920736,-0.0028129789571999277,0.2767013795338425,-0.5509075826395826,0.2742062031057401,0.07527584182692298,0.2579978446261662,1.3692075075383094,5.307050179129458,-0.50695188035856,0.1693965209599975,0.16701717511578165,0.0743248330122849,7.733779708684024,2.5486177184157297,true
3.90625,2.102176248690665,0.1538717412773944,1.8087623478886803,7.8932694678455455,-0.0006515212363882675,-0.0027866567938204106,0.27324715996848364,-0.5439544762444419,0.2707073162759583,0.07319640366654936,0.25677323236900446,1.3647049784342231,5.314825715450857,-0.526904694533528,0.17210696948242926,0.1696132601584589,0.07224474457248779,7.586479389173356,2.500308596452941,true
3.96875,2.102176248690665,0.14955292710983376,1.8028696560459725,7.750205765103228,-0.0006570947591894143,-0.00275954171284026,0.26978530766535347,-0.5369871390286197,0.26720183136326625,0.07114195453544031,0.25553527819536276,1.360173956939572,5.322842178760488,-0.5471888032365049,0.17481503960672543,0.17220354562446,0.07019065618963616,7.439745218039101,2.4521792438727537,true
4.03125,2.102176248690665,0.14528901105734468,1.79601965446727,7.60757962359285,-0.0006623431134252606,-0.0027316424895813783,0.2663174241949198,-0.5300088084752169,0.2636913842802971,0.0691136203007895,0.25428425600628546,1.3556162031208985,5.331105528953354,-0.5678047046512097,0.17752066918981899,0.17478793428951053,0.06816367978678224,7.293657058251219,2.404255845963763,true
4.09375,2.102176248690665,0.14108222055242226,1.7882377671469931,7.4654656727690405,-0.000667259195166774,-0.0027029694887868785,0.26284509092566655,-0.5230226799470563,0.26017758902138977,0.06711246054668106,0.2530204415524872,1.3510334784471303,5.339621850935979,-0.5887529111831374,0.18022379447553294,0.17736632831836296,0.06616485869399805,7.148292505856387,2.3565638563916544,true
4.15625,2.102176248690665,0.1369346436467575,1.779550029454939,7.323936629510799,-0.0006718361954868847,-0.002673534662130949,0.25936986743075735,-0.516031904150004,0.25666203671924664,0.0651394685540981,0.25174411230284544,1.3464275447320357,5.348397356408868,-0.6100339502010608,0.1829243502704828,0.17993862945283023,0.06419516772736561,7.003726836174868,2.309127979331294,true
4.21875,2.102176248690665,0.13284822930075824,1.7699830346439325,7.183063250796255,-0.0006760675975474321,-0.0026433515405059164,0.2558932911323071,-0.5090395852906132,0.25314629415830614,0.06319557143864717,0.25045554735048614,1.341800163016192,5.357438384618745,-0.631648364978812,0.18562226980286728,0.18250473889699317,0.062255513430366644,6.860032959213856,2.261972154614252,true
4.28125,2.102176248690665,0.12882478799706287,1.7595638796935846,7.042914292465903,-0.0006799471775117252,-0.0026124352213014457,0.2524168767520938,-0.5020487792437385,0.24963190249164469,0.06128163044240513,0.24915502734361206,1.3371530924337678,5.366751402490014,-0.6535967156771374,0.18831748442273596,0.18506455705310154,0.0603467344757257,6.717281382471621,2.215119545282894,true
4.34375,2.102176248690665,0.12486599262379192,1.7483201133251267,6.903556468698955,-0.0006834690243801212,-0.002580802350956677,0.2489421146357525,-0.49506249121962764,0.24612037658387514,0.05939844135407979,0.24784283438065635,1.3324880891219377,5.376343005646064,-0.6758795802858856,0.191009923603447,0.18761798354541373,0.05846960219968263,6.575540174453649,2.1685925253339593,true
4.40625,2.102176248690665,0.12097337961132287,1.7362796852542606,6.765054413010123,-0.0006866275557328789,-0.0025484711025094663,0.24547046924523405,-0.4880836735467045,0.24261320430147046,0.05754673504977084,0.24651925187748833,1.3278069051314247,5.386219920021904,-0.6984975556965805,0.1936995151278754,0.19016491741888478,0.05662482125815243,6.434874930056705,2.1224126680408504,true
4.46875,2.102176248690665,0.11714835035093732,1.7234708941094332,6.627470645954158,-0.0006894175130956693,-0.00251546114780141,0.24200337882268197,-0.4811152241122344,0.23911184528955243,0.05572717816781674,0.2451845644674229,1.3231112872706399,5.3963890024832235,-0.7214512590284325,0.19638618498727525,0.19270525706479116,0.05481303041911829,6.2953487442708225,2.0766007369995685,true
4.53125,2.102176248690665,0.11339217289023396,1.7099223348611559,6.49086554915349,-0.000691833956957503,-0.002481793624554897,0.23854225507592242,-0.47415998492033595,0.23561772984441354,0.05394037391529848,0.24383905793154398,1.3184029759142821,5.406857240583721,-0.7447413290806755,0.19906985706562308,0.1952388999448315,0.053034803490637626,6.157022193514539,2.031176679669491,true
4.59375,2.102176248690665,0.10970598385624741,1.6956628484623653,6.355297340626629,-0.0006938722785167445,-0.0024474910986955235,0.23508848183390524,-0.46722074020760307,0.23213225837369783,0.0521868629828624,0.24248301909924658,1.3136837038451934,5.417631753040455,-0.7683684278054483,0.20175045308863074,0.1977657425672649,0.05129065035947112,6.019953318267835,1.986159621305291,true
4.65625,2.102176248690665,0.10609079058607956,1.6807214733309674,6.220822051311206,-0.0006955282115286307,-0.002412577521814896,0.2316434136777949,-0.4603002145851249,0.22865680090732998,0.05046712455825621,0.241116735716247,1.30895519510626,5.428719790925983,-0.7923332419304441,0.20442789280937168,0.20028568068604785,0.049581018127940975,5.884197606993164,1.9415678592812393,true
4.71875,2.102176248690665,0.10254747348859229,1.6651273962691335,6.087493507468606,-0.0006967978276675598,-0.002377078183521994,0.22820837563374544,-0.4534010717795367,0.22519269614579127,0.0487815774497803,0.2397404963392946,1.3042191637944556,5.440128737986132,-0.8166364848451139,0.2071020939489914,0.20279860926837015,0.04790629236081207,5.749807987262889,1.8974188597764416,true
4.78125,2.102176248690665,0.09907678863655676,1.6489099031099819,5.955363319376012,-0.000697677529815308,-0.0023410196589238735,0.22478466306868658,-0.44652591357881405,0.22174125051012747,0.04713058131936677,0.23835459026556366,1.2994773128181771,5.451866109943004,-0.84127889862918,0.20977297187456936,0.20530442221628314,0.046266798443635675,5.616834824444992,1.8537292569371293,true
