r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.65625,1.3021754486898733,0.3814198730805173,0.5643533073440181,26.947832139844543,-1.1832102061630319e-5,-0.002284147206722747,1.2068990719008297,-2.413964763650962,1.2070656917501323,0.29290974074520154,0.35205148164821487,1.6061205944753485,4.5621753584331,0.3014348753157324,0.015244166056606896,0.015242395110550103,0.29287589314809537,26.939230043752193,8.872790980456138,true
0.71875,1.3021754486898733,0.3794217421190958,0.616027667220157,26.852580943503497,-1.293964718887986e-5,-0.002285162216536459,1.2039985445695227,-2.40810236293477,1.2041038183652475,0.291375284721298,0.3517385265830388,1.6047498454949065,4.562337430261724,0.297806005251964,0.01669896664526176,0.016696638832854598,0.2913348834359047,26.842295352032977,8.84101576541392,true
0.78125,1.3021754486898733,0.377256570870216,0.6670946929270849,26.74902874517538,-1.424499241411459e-5,-0.00228621936904096,1.200839396165227,-2.401724542850673,1.200885146685446,0.289712550831592,0.3513973282045869,1.6032597460111815,4.562526853015081,0.29385467026392037,0.01815322462942283,0.01815023426561609,0.2896650852599489,26.736920820221567,8.806472222155374,true
0.84375,1.3021754486898733,0.3749265035405207,0.7175000179211237,26.63726708248346,-1.592407432774169e-5,-0.0022873057676471784,1.197419680888222,-2.3948330785510534,1.1974133976628314,0.2879231857102947,0.3510279486623727,1.6016502155990204,4.562742715223303,0.2895786959026163,0.01960674099383558,0.01960297342629275,0.28786817142714427,26.62320194869899,8.769191654013776,true
0.90625,1.3021754486898733,0.3724330275705508,0.7671967464652643,26.517401751435862,-1.7977243296211784e-5,-0.0022884068420174833,1.1937384690183348,-2.3874306976003536,1.1936922285820188,0.28600833163093187,0.3506304834245161,1.599920345558102,4.562981318486912,0.2849733559449996,0.0210594858515324,0.021054817442850385,0.2859453085172639,26.501248563996445,8.729210332860207,true
0.96875,1.3021754486898733,0.36977888061913977,0.8161445813624488,26.389554824435496,-2.0165340136566984e-5,-0.00228950668929356,1.189798100366607,-2.3795221563367406,1.1897240559701336,0.2839700909667561,0.3502050582531994,1.5980701842333789,4.56324129698312,0.28003645841823854,0.022511571123557953,0.022505869186806346,0.28389861814688344,26.37118678124998,8.68656961859053,true
1.03125,1.3021754486898733,0.366967979450833,0.8643064055988321,26.253859744940982,-2.262176857509195e-5,-0.002290588464206867,1.1856034106172932,-2.3711138345393565,1.1855104239220633,0.2818114715801482,0.3497518141331425,1.5961007398544473,4.563523834209044,0.2747683813810441,0.023963159216870002,0.02395628196018998,0.28173113546515294,26.23315417698864,8.641314363184142,true
1.09375,1.3021754486898733,0.3640043300949294,0.9116457529642064,26.110454514023345,-2.5364664499986435e-5,-0.0022916346087133097,1.1811596045691304,-2.3622126257900207,1.1810530212208903,0.2795355498839702,0.34927089135852707,1.5940129841740835,4.563830034544239,0.2691692508597262,0.02541439841744846,0.02540619491733911,0.279445962964524,26.087293064328158,8.59349097668005,true
1.15625,1.3021754486898733,0.3608920701815216,0.9581258072256527,25.95947980264284,-2.8418290206951763e-5,-0.002292626962233431,1.1764713594196896,-2.3528254276360743,1.1763540682163847,0.27714550335334404,0.3487624235435934,1.591807911548162,4.564161171305758,0.2632391145105303,0.026865396137019822,0.026855706338666328,0.2770463055624573,25.933748657328696,8.54314680165206,true
1.21875,1.3021754486898733,0.35763550031664204,1.003709047559584,25.801081244340168,-3.1794623558186965e-5,-0.002293546708247645,1.1715431742511493,-2.342959303807787,1.1714161295566377,0.2746446346200593,0.34822654592724617,1.5894865631437276,4.564518649522526,0.2569780052392207,0.028316204717551335,0.0283048594676815,0.2745354943135033,25.77267140080276,8.490330881465264,true
1.28125,1.3021754486898733,0.35423907952566475,1.048357687776782,25.63541041738712,-3.54931564834525e-5,-0.0022943743656411407,1.1663793569633834,-2.332621483014814,1.1662421260514306,0.27203636797335323,0.3476633994241368,1.5870500245440144,4.564903947820722,0.25038593273897247,0.029766829990856423,0.029753651087505023,0.2719169827506115,25.604217948530334,8.435094287630383,true
1.34375,1.3021754486898733,0.35070741076378786,1.0920348253367544,25.46262358747299,-3.9511622123250724e-5,-0.0022950898699632648,1.1609835993197049,-2.3218191231433356,1.1608355238236308,0.2693242382327487,0.34707312687662445,1.5844994264915455,4.565318671459097,0.24346288994475473,0.03121726298256256,0.031202063206330774,0.2691943357209014,25.428549847829522,8.37748968472048,true
1.40625,1.3021754486898733,0.3470452297360695,1.1347052798539554,25.282881711880336,-4.38473629509795e-5,-0.002295672593627316,1.1553592804999309,-2.310559431313771,1.15520015081384,0.26651188216244887,0.3464558736198793,1.5818359418490326,4.565764538270101,0.2362088452823303,0.03266750210000396,0.03265008522002155,0.2663712205675724,25.245833487793657,8.317571316000087,true
1.46875,1.3021754486898733,0.34325740064878574,1.1763354220344733,25.096352155549024,-4.849571651926224e-5,-0.002296101299849359,1.149510252231769,-2.2988500559283804,1.1493398036966114,0.26360303520861117,0.3458117942712178,1.5790607797288017,4.566243274196586,0.2286237226102093,0.03411754411929083,0.03409770491038009,0.263451403779534,25.056241817453063,8.255395577498593,true
1.53125,1.3021754486898733,0.3393489084538899,1.2168928510458592,24.903208669751457,-5.3452846058905385e-5,-0.002296354192821679,1.1434408015890993,-2.286699080175139,1.1432582785860397,0.2606015255435133,0.3451410536756821,1.5761751859564714,4.566756603338044,0.22070740395910943,0.03556737282443223,0.03554489710740005,0.2604387451288201,24.85995433857047,8.1910210173978,true
1.59375,1.3021754486898733,0.3353248431013519,1.2563467755209554,24.703629332804383,-5.871801693017997e-5,-0.0022964090637813163,1.137154984546134,-2.2741146747730587,1.1369596902269248,0.25751126197220525,0.344443820521637,1.5731804472527051,4.567306345836686,0.21245974783893132,0.03701697153008922,0.036991636197015405,0.2573371854689548,24.657155009947182,8.124507641021287,true
1.65625,1.3021754486898733,0.33119038941463425,1.294668457614613,24.49779601325535,-6.42914095984379e-5,-0.002296243361730451,1.130656665857745,-2.2611050929793604,1.1304484271216153,0.2543362261574252,0.34372026614460904,1.5700778925583907,4.567894439770484,0.2038805955331936,0.03846633583130373,0.03843790884424546,0.2541507386748264,24.44803166509823,8.055916719181297,true
1.71875,1.3021754486898733,0.32695082584163887,1.3318309415413263,24.285895833050787,-7.017195749831789e-5,-0.0022958341766060944,1.1239501668427432,-2.2476789933821824,1.1237288265394392,0.2510804716603942,0.3429705706611678,1.5668688919870124,4.568522858875186,0.1949697662341835,0.039915461793099224,0.03988370220184647,0.25088349060130727,24.232777484395335,7.985311279316095,true
1.78125,1.3021754486898733,0.3226115172453814,1.367808685664453,24.068121193231597,-7.635865211701741e-5,-0.002295158298628617,1.1170402405242819,-2.233845436917204,1.116805196392922,0.24774811840444605,0.3421949242073794,1.5635548581535692,4.569193601498346,0.1857270627282982,0.04136433317209271,0.041328991164774564,0.24753959361884081,24.011591040146847,7.912756122172112,true
1.84375,1.3021754486898733,0.3181778991025104,1.4025778746963948,23.844667803680885,-8.28506644566241e-5,-0.0022941923685752402,1.1099314366087574,-2.2196135562478854,1.109682119639128,0.24434334054034815,0.34139352078940277,1.5601372504668192,4.569908786960339,0.176152289966617,0.042812933011485886,0.04277374994508458,0.2441232542808497,23.784674288390363,7.8383171560471725,true
1.90625,1.3021754486898733,0.3136554623579755,1.4361168357803962,23.615734042400607,-8.964580178630816e-5,-0.002292912957895115,1.1026280995872524,-2.2049925314496774,1.102364431862425,0.2408703548155098,0.34056655674656294,1.5566175722395248,4.570670670396748,0.16624524962284393,0.044261256682709034,0.044217965077280486,0.2406387213936932,23.552231878309343,7.762061170465982,true
1.96875,1.3021754486898733,0.30904974841810495,1.468405791719647,23.381522278334728,-9.673948320053117e-5,-0.0022912965628638753,1.0951349741286855,-2.1899918895705817,1.0948569154418961,0.23733341672893757,0.3397142366060871,1.5529973665610068,4.571481554839199,0.15600572731504186,0.04570930066244885,0.04566162421974383,0.23709028212359326,23.314472484871388,7.684056281838983,true
2.03125,1.3021754486898733,0.30436634041263055,1.4994264828032338,23.14223893699537,-0.00010412581945965676,-0.0022893196653253622,1.0874572131132685,-2.1746215153066686,1.0871643021934,0.23373681382094508,0.3388367745773072,1.549278215670082,4.572343771135169,0.1454334929600119,0.04715704922953273,0.047104702895303004,0.2334822553682073,23.07160889800979,7.604371965312808,true
2.09375,1.3021754486898733,0.2996108473965301,1.529162417709104,22.898092633912768,-0.00011180040942240033,-0.0022869588840218474,1.0795997816401346,-2.1588913404603973,1.0792915588202627,0.2300848535410266,0.33793438865051006,1.545461744774662,4.57325977076861,0.1345283176305511,0.048604485269921505,0.04854717527112954,0.22981897955334865,22.823856118002514,7.523078423573232,true
2.15625,1.3021754486898733,0.29478889187465385,1.557599264486392,22.649293479709613,-0.00011975814606066403,-0.002284191066710635,1.0715674228432088,-2.1428113048975335,1.0712438820543246,0.22638185366744762,0.337007298802338,1.5415496220386051,4.574232153181813,0.12328997676390051,0.05005160373210464,0.04998902756642836,0.2261048027165993,22.571430607139952,7.440246340560979,true
2.21875,1.3021754486898733,0.2899061019216049,1.5847246296869502,22.39605427412077,-0.00012799013912436242,-0.0022809932911393126,1.063365221471117,-2.1263916337401207,1.0630264122690039,0.22263213625574124,0.33605573257522486,1.537543551218238,4.575263571419852,0.111718228790619,0.051498401090067904,0.05143024754527474,0.22234407631537415,22.314551494125134,7.355947285235857,true
2.28125,1.3021754486898733,0.28496810356063806,1.6105276766718677,22.138590614254227,-0.000136486468893374,-0.0022773429249661054,1.0549986395609685,-2.1096428597432344,1.054644220182266,0.2188400217861166,0.3350799268020193,1.5334452714978168,4.5763567102718365,0.09981281724935392,0.052944861618940985,0.05287081084860594,0.21854114956333617,22.05344071009477,7.270253758745632,true
2.34375,1.3021754486898733,0.27998050577588107,1.6349993284823965,21.877119149210714,-0.00014523875296692737,-0.0022732177761357157,1.0464729623143114,-2.0925755342533146,1.0461025719390031,0.21500981765365887,0.3340801219787227,1.529256560983493,4.577514375670906,0.0875734862948723,0.054390967715969636,0.05431069128412108,0.2147003578661198,21.788321205432045,7.183238603575011,true
2.40625,1.3021754486898733,0.27494888778287463,1.6581326313064089,21.611856845092674,-0.00015423779312369467,-0.002268596188689107,1.037793240613778,-2.0752001777101605,1.0374069370963825,0.2111458083927956,0.33305656023341185,1.5249792357714476,4.5787395231089745,0.07499998124625341,0.05583671376987954,0.0557498746344612,0.21082601269391738,21.51941615877027,7.0949747431773185,true
2.46875,1.3021754486898733,0.26987879294427,1.6799225473741242,21.343022064468222,-0.00016347125044457282,-0.0022634570487233795,1.0289648118100467,-2.057527534438818,1.0285627226287712,0.20725225100488315,0.33200949062119467,1.5206151441157918,4.580035170894357,0.0620920326019011,0.05728209597735653,0.05718834851032535,0.2069223968097222,21.246950068358867,7.005535547562194,true
2.53125,1.3021754486898733,0.2647757216821589,1.7003655769672756,21.07083471297487,-0.00017292595202717117,-0.0022577798419541398,1.0199933548295559,-2.039568603180884,1.019575248351328,0.20333336951526107,0.3309391710480951,1.516166165545964,4.581404373330049,0.048849356498854996,0.05872709834516037,0.05862608842300978,0.20299375903329647,20.971148930308424,6.914994894457632,true
2.59375,1.3021754486898733,0.25964511776100985,1.7194599207916685,20.795514623469664,-0.00018259011943038477,-0.0022515447978918197,1.0108843803215914,-2.021334370704247,1.0104499903826554,0.19939334443929224,0.32984586291762774,1.5116342140526011,4.582850306751007,0.035271668862818295,0.060171702667988165,0.06006306772435404,0.19904430366461745,20.692238585798194,6.82342662168045,true
2.65625,1.3021754486898733,0.2544923568364541,1.737205809230567,20.517280806712304,-0.00019245137646860708,-0.0022447329847617367,1.0016431561182852,-2.0028357550021716,1.0011925988838863,0.19543630398845288,0.32872982890702007,1.5070212375204124,4.584376302360646,0.021358686991554767,0.061615902599491484,0.06149927160209039,0.19507818135849575,20.41044391482198,6.730904261392101,true
2.71875,1.3021754486898733,0.2493227411881656,1.753605307862989,20.236352420640987,-0.0002024944872548039,-0.002237326316810364,0.9922751826865912,-1.9840838367988674,0.9918086541122761,0.19146632002547026,0.32759133796079265,1.5023292119071787,4.585985762807266,0.007110114454422747,0.06305969383379142,0.06293468730509874,0.19109948499114143,20.12598981893431,6.637501369285113,true
2.78125,1.3021754486898733,0.24414149337822033,1.7686619485329789,19.95294895116107,-0.00021270334003125916,-0.002229307604733166,0.9827862631568536,-1.9650898963277417,0.9823036331708881,0.18748740319428736,0.3264306673768878,1.4975601394369717,4.587682130085928,-0.007474360735265279,0.06450305993704745,0.06436929006075609,0.18711224501472945,19.83910143717685,6.54329159817435,true
2.84375,1.3021754486898733,0.23895374474777129,1.7823808545695838,19.667288737480057,-0.0002230632972875875,-0.002220660688340672,0.9731820392476092,-1.9458651704484353,0.9726831312008262,0.18350349408613417,0.3252480977456749,1.4927160522505003,4.589468970292694,-0.02239505103945395,0.06594598195386564,0.065803052636436,0.18312042062176115,19.550002636288998,6.44834819752336,true
2.90625,1.3021754486898733,0.23376452551359733,1.794769034856457,19.379588227982342,-0.00023355947304328644,-0.0022113705258941727,0.9634679040313832,-1.9264207907883566,0.9629528867569734,0.17951845563421523,0.3240439105661729,1.4877990121267126,4.591350010334139,-0.03765226710160882,0.06738845261593608,0.06723595945669956,0.1791278918339652,19.258915209921003,6.352743749167277,true
2.96875,1.3021754486898733,0.2285787603682416,1.8058352008713068,19.090062847368415,-0.00024417451322418754,-0.002201423198572531,0.9536494317742255,-1.906767992131055,0.9531185603568295,0.17553606973485492,0.3228183929271276,1.482811104350887,4.593329056952507,-0.05324633300244842,0.06883046688266817,0.06866799719507698,0.17513845604614275,18.96605976086058,6.256550462793976,true
3.03125,1.3021754486898733,0.22340126355986104,1.815589410727624,18.79892720994856,-0.00025489029119134726,-0.002190805950006359,0.9437324587179025,-1.8869181536956925,0.94318569497779,0.1715600334690893,0.32157183972624176,1.4777544355074426,4.595409961162874,-0.06917758878232426,0.07027200765979798,0.07009914059514011,0.17115582448722463,18.67165595258322,6.159840261091123,true
3.09375,1.3021754486898733,0.2182367296276076,1.8240431624595095,18.506393792295952,-0.00026569016043582235,-0.002179507302587213,0.9337226647529896,-1.8668825798557105,0.9331599151027209,0.1675939519879421,0.3203045489130571,1.4726311373656873,4.59759670089923,-0.08544637510515551,0.07171305505993289,0.07152936167883565,0.16718361513425298,18.37592114921095,6.062684328675568,true
3.15625,1.3021754486898733,0.21308972524363234,1.831209653023607,18.21267221154355,-0.000276557465768111,-0.0021675171358509285,0.9236254778738106,-1.8466724354816337,0.9230469576078232,0.16364133224752717,0.31901681897697903,1.46744336682878,4.5998934210884785,-0.10205303054435286,0.07315360068296013,0.07295864391854834,0.1632253461714165,18.079069638528747,5.965152855343365,true
3.21875,1.3021754486898733,0.2079646859181748,1.8371036060028207,17.917969999192746,-0.00028747345343566413,-0.002154826683505598,0.9134464589477356,-1.826298931757612,0.9128524728098764,0.15970558047873606,0.3177089533064216,1.4621932995156626,4.60230435528651,-0.11899790701798038,0.07459363850462764,0.07438697318448537,0.15928443339864237,17.781313422516252,5.867315300721648,true
3.28125,1.3021754486898733,0.20286591265418016,1.8417409324476086,17.622492843285077,-0.0002984187518757427,-0.0021414285581642344,0.9031913893660869,-1.8057733702984955,0.9025819809324086,0.15578999961816573,0.31638126250803755,1.45688312717454,4.6048337870120495,-0.13628137293486112,0.0760331505573648,0.07581432354565011,0.15536418791558498,17.482862500345647,5.769240489533098,true
3.34375,1.3021754486898733,0.19779756496201267,1.8451387967020358,17.32644341230056,-0.0003093755066161655,-0.002127316846825801,0.8928658979735216,-1.7851069473376258,0.8922410493641042,0.15189778394379805,0.3150340599658754,1.4515150617000698,4.607486129776883,-0.1539037979105563,0.0774721158301741,0.07724066611024409,0.1514678108155034,17.183923662577932,5.6709962114087125,true
3.40625,1.3021754486898733,0.19276365469479734,1.8473158411924722,17.03002067173801,-0.0003203261319720997,-0.002112487173536449,0.8824753610704805,-1.7643106882986177,0.8818353272281372,0.14803201434087704,0.31366765923697826,1.446091335466733,4.610265970627849,-0.171865549238975,0.07891052453759508,0.07866598316867135,0.14759838821043555,16.884699754867896,5.572648977218798,true
3.46875,1.3021754486898733,0.18776804411303616,1.8482920250958368,16.733420573377067,-0.0003312513637549189,-0.0020969366851673193,0.8720252431177014,-1.7433956117860323,0.871370368668331,0.14419565681563934,0.3122823780797265,1.4406141948424553,4.613177995188262,-0.19016700693365193,0.080348369378515,0.08009025951873948,0.14375888969974737,16.585390385421064,5.47426425569378,true
3.53125,1.3021754486898733,0.18281444411983577,1.8480883055483959,16.43683632207128,-0.000342131494504807,-0.002080664058201072,0.861521187865121,-1.7223727750807758,0.8608515872156548,0.14039156114006487,0.3108785408392742,1.4350858971759133,4.6162269460659235,-0.20880856764458258,0.0817856312674921,0.08151346833542565,0.13995216727240956,16.28619223449644,5.375906577151302,true
3.59375,1.3021754486898733,0.17790640943976377,1.8467266803296702,16.140457351627497,-0.00035294833185717185,-0.0020636695697496196,0.8509686894033262,-1.7012531013319663,0.8502844119286401,0.13662245714950047,0.3094564743334785,1.4295087147380101,4.619417699425909,-0.22779063005166475,0.0832222878448434,0.08293557961450344,0.13618095168629085,15.987298004005202,5.277639184604535,true
3.65625,1.3021754486898733,0.1730473344276094,1.8442303802355493,15.844468692295703,-0.0003636841633208665,-0.0020459551404942225,0.8403729909505504,-1.6800473150663713,0.8396743241158209,0.13289095152401573,0.3080165051908767,1.4238849353529301,4.622755311344611,-0.24711359087689677,0.08465832765413253,0.08435657420604672,0.13244784904516602,15.688895735372824,5.179523807660971,true
3.71875,1.3021754486898733,0.1682404525493893,1.8406237195156385,15.549051583684403,-0.00037431997412410686,-0.0020275243059132836,0.8297393831337659,-1.6587660853742627,0.8290267022404968,0.1291995273898437,0.30655896354001266,1.418216855913732,4.62624494660592,-0.26677785944299576,0.08609374181387701,0.08577643555963665,0.12875534036997802,15.391169441818382,5.0816208737208735,true
3.78125,1.3021754486898733,0.16348883620862964,1.8359318001377605,15.254383761979526,-0.0003848364777398077,-0.002008382202513679,0.8190732959633975,-1.637420071668232,0.8183467757048344,0.12555054418597492,0.3050841854290131,1.412506779029119,4.629891834749922,-0.2867838621259471,0.08752850987634526,0.08719513574020969,0.12510578172264247,15.094299439457238,4.983989618517276,true
3.84375,1.3021754486898733,0.15879539407697343,1.830180535093242,14.960638586186338,-0.0003952159292951665,-0.0019885356116417924,0.8083800124309235,-1.6160197731859207,0.8076397607549972,0.12194623561420886,0.30359250904875756,1.406757016994852,4.6337013432993635,-0.30713202805070855,0.08896260788508388,0.08861264341305511,0.12150140226054477,14.798461451049178,4.886687788088729,true
3.90625,1.3021754486898733,0.15416286888684816,1.8233968107693044,14.667984466333795,-0.0004054413061102681,-0.0019679929799373726,0.7976645686341597,-1.5945754667978345,0.7969108981636748,0.11838870794404269,0.3020842720473111,1.4009698928814698,4.637679027069824,-0.32782278417666366,0.0903960223744479,0.09002893768141716,0.11794430237525708,14.503825988489004,4.789771433718538,true
3.96875,1.3021754486898733,0.14959383824686495,1.8156083504835263,14.376585407428353,-0.00041549465650892375,-0.0019467643741792225,0.786932011490677,-1.5730973304840088,0.7861653189933318,0.11487994063885341,0.300559814872023,1.3951477340727054,4.641830560970877,-0.3488565694384001,0.09182874252699326,0.09144400032341404,0.11443645429774293,14.210558916839972,4.693295100035051,true
4.03125,1.3021754486898733,0.1450907158189107,1.8068434442332766,14.086601312170025,-0.0004253578804021751,-0.001924861445987646,0.7761874892768019,-1.5515954883807295,0.7754079991039275,0.11142178725984071,0.2990194831907313,1.3892928683561365,4.646161693316713,-0.37023384049275576,0.09326074625957223,0.09285780205343674,0.11097970324730727,13.918821801284436,4.597311940504055,true
4.09375,1.3021754486898733,0.1406557505353501,1.797130956262021,13.7981872530893,-0.0004350143671116479,-0.001902297447362377,0.7654360058477407,-1.5300798816999783,0.7646438758522376,0.1080159748648807,0.2974636244619144,1.3834076276960832,4.650678314696616,-0.39195505842041095,0.09469200775711638,0.09427030997869242,0.1075757669507313,13.628771160770745,4.501873468907492,true
4.15625,1.3021754486898733,0.13629102623129585,1.7865004600212258,13.511492968595174,-0.00044444840290568696,-0.0018790872272777953,0.7546823244166544,-1.5085602100537052,0.7538778856370508,0.10466410372612929,0.29589258526146733,1.3774943497843364,4.655386509827899,-0.41402068290224553,0.0961225111871556,0.09568150113463554,0.10422623523303087,13.34055792280315,4.4070293779036644,true
4.21875,1.3021754486898733,0.13199846376738322,1.7749821158331351,13.226663345024727,-0.0004536437145811155,-0.0018552471693144591,0.7439311870240639,-1.4870460365214284,0.7431148494973645,0.10136764896019786,0.2943067142714364,1.3715553718614717,4.660292495387988,-0.43643118525683716,0.09755224341216273,0.09709135528140156,0.10093257163778635,13.054327925798777,4.312827706210992,true
4.28125,1.3021754486898733,0.12777982348852807,1.7626064279643083,12.943838729571532,-0.00046258404108203116,-0.001830795134883427,0.7331874016531447,-1.4655468311283133,0.7323594294751686,0.09812796241634576,0.29270636466822064,1.365593026496664,4.665402571770342,-0.45918705476624927,0.098981180414087,0.09849984152086252,0.09769611554328984,12.770222275754065,4.219314957010929,true
4.34375,1.3021754486898733,0.12363670610670882,1.749404240025946,12.663154341301428,-0.00047125454769247357,-0.0018057504507709675,0.7224556346679949,-1.4440718620186468,0.7216162273506519,0.09494627335440893,0.2910918910463113,1.3596096451543118,4.670723187331951,-0.48228878633844446,0.10040929423291028,0.09990692515504614,0.09451808296676135,12.488376742827917,4.126535896655947,true
4.40625,1.3021754486898733,0.11957055388234589,1.7354068454974545,12.384739839366073,-0.0004796413882191319,-0.001780133882150342,0.7117403201331965,-1.4226301412699334,0.7108898211367368,0.09182368935203512,0.28946364679375153,1.3536075600626454,4.676260991858218,-0.5057368742461194,0.1018365662856582,0.10131258081032908,0.09139956737670465,12.208921293093432,4.034533398471761,true
4.46875,1.3021754486898733,0.11558265378283017,1.72064588040644,12.108719749378686,-0.00048773043973990407,-0.0017539675540287104,0.7010458437350513,-1.4012305130004972,0.7001846692654459,0.08876119873026218,0.287821986723911,1.3475890982153544,4.682022779267413,-0.5295318245817109,0.10326298071307444,0.10271678587068214,0.08834154211645165,11.931980534922413,3.943348590989671,true
4.53125,1.3021754486898733,0.11167414095147976,1.7051531086375213,11.83521378111627,-0.0004955077176745653,-0.0017272748751199565,0.6903766249619062,-1.3798816946386534,0.6895050696767472,0.08575967321748831,0.28616726939793585,1.3415565767661581,4.688015437924275,-0.5536741625525142,0.10468851124759253,0.10411950755378781,0.0853448632765208,11.657674079141756,3.8530209772447575,true
4.59375,1.3021754486898733,0.10784600100660131,1.688960408137182,11.564336369547867,-0.0005029606048279267,-0.0017000804997956594,0.6797369450203959,-1.3585921870050306,0.6788552419846346,0.08281986971502636,0.28449985440877834,1.3355123063994254,4.694246009983961,-0.5781644210061123,0.10611312745607886,0.10552070907353148,0.08241027159017868,11.386116069684704,3.763588277806373,true
4.65625,1.3021754486898733,0.1040990726113422,1.6720998602207557,11.296196316981607,-0.000510077567626229,-0.0016724102796127904,0.6691308629809027,-1.3373702252648831,0.6682393622839804,0.07994243227061062,0.2828200998403019,1.3294585937621552,4.700721746837837,-0.603003132854218,0.10753680754944096,0.10692036224127703,0.07953839434195505,11.117414794223881,3.6750863004883687,true
4.71875,1.3021754486898733,0.10043405151699612,1.6546036584354171,11.030897169023262,-0.0005168470601860085,-0.0016442911709745461,0.658562366905805,-1.3162238515134055,0.6576614846076004,0.07712789518343587,0.2811283645364919,1.3233977359385745,4.707450057985133,-0.6281908421179665,0.10895953248727315,0.10831844165622792,0.07672974847326142,10.851673079183579,3.5875490711922926,true
4.78125,1.3021754486898733,0.09685149472909588,1.636503922799293,10.768537531198625,-0.0005232577461588965,-0.0016157511430425278,0.6480354499757656,-1.2951609533483603,0.6471255033725948,0.07437668620349029,0.2794250103227541,1.3173320153566073,4.714438460018318,-0.6537281127140313,0.11038127343709915,0.10971491238537313,0.07398474396015958,10.588988646691092,3.501008951945296,true
