r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.53125,0.9021750486894775,0.34353244876024713,1.0719520239198546,39.68055140152681,0.0001870341756050156,-0.0015585753165876445,2.496800708911268,-4.993554680276551,2.4967539713652833,0.3807824759277827,0.38798871094500703,1.6483665489775625,4.248491006253014,0.38239913892389454,0.01940179115440349,0.019398140481765157,0.38070719984409473,39.659757525577334,13.084762234513146,true
1.59375,0.9021750486894775,0.339395069511354,1.1065429969262062,39.35185332723198,0.00018822732623501075,-0.0015600801197583544,2.4826299916349726,-4.9652042020532665,2.482574210418294,0.37619647096687936,0.3871880983655195,1.6448655403444867,4.248233732617666,0.37414771000457886,0.020193134827693544,0.020189019082805668,0.37611599562147785,39.329513309551324,12.976227834300579,true
1.65625,0.9021750486894775,0.3351450512531735,1.1401132784717263,39.012933358033365,0.00018877813981234826,-0.0015614606792084228,2.4679750757589303,-4.935891458414656,2.467916382655726,0.3714856132853749,0.38635725957962996,1.641238589485857,4.247981754688863,0.3655647357047968,0.020984309091439807,0.020979690488487315,0.3713998904363472,38.989014134329516,12.864318349180403,true
1.71875,0.9021750486894775,0.3307878963842289,1.1726529146630238,38.66410631639171,0.00018863105073789363,-0.0015626978205677822,2.4528454972435565,-4.905635494103232,2.452789996859676,0.36665600191973813,0.38549639665569607,1.637487313167797,4.247737014855445,0.3566500604429591,0.02177557245973242,0.021770411572946083,0.36656499756335303,38.63857717980758,12.749137548449204,true
1.78125,0.9021750486894775,0.32632915480367763,1.204138326236237,38.30570714198807,0.0001877927947121916,-0.001563771425459725,2.437259083399316,-4.874459753668508,2.437200670269192,0.361713788557677,0.3846057538685154,1.633613285189636,4.247500898668607,0.3474032404499967,0.02256689685455809,0.02256115278491826,0.36161748392208165,38.27854039323587,12.630796108564986,true
1.84375,0.9021750486894775,0.32177448439978495,1.2345349253806248,37.938068024058865,0.00018630814682551688,-0.00156466175202866,2.421226130860408,-4.842384716580948,2.42115858572054,0.35666524458551896,0.3836855606721525,1.6296182053714117,4.247275301464551,0.3378240378510528,0.02335802186352323,0.023351652434269413,0.3565636371879483,37.90923959356362,12.509403950837996,true
1.90625,0.9021750486894775,0.3171296404028573,1.2638243536296676,37.561514463506384,0.00018416647120382264,-0.0015653496191946684,2.404749281037734,-4.809427547710745,2.4046782666730104,0.3515167492866577,0.38273601877422775,1.6255039208577258,4.247062834753984,0.32791248981392396,0.02414896738302456,0.02414192895298185,0.3514098517843502,37.53100330575223,12.38506852266398,true
1.96875,0.9021750486894775,0.3124003943616799,1.2920023440324042,37.17638651323354,0.00018132306592951033,-0.0015658152162507516,2.387838865590833,-4.775609190719022,2.387770325128189,0.34627470003241684,0.3817573581642811,1.621272257361178,4.246865771382193,0.31766842149245766,0.024939986353897565,0.02493223359822753,0.3461625389240394,37.14417400898285,12.25790191726037,true
2.03125,0.9021750486894775,0.30759251911767105,1.3190523307015822,36.78304164805525,0.00017778932860062352,-0.0015660380245124741,2.3705131785546305,-4.740954735370038,2.3704415568154076,0.34094549562691606,0.3807498501130315,1.6169249926703728,4.246685828478629,0.30709136887555394,0.02573105768675356,0.025722543810580714,0.3408281121152882,36.74911226669057,12.128022256003524,true
2.09375,0.9021750486894775,0.30271184294373393,1.3449472200649637,36.38183309999922,0.00017361395065256958,-0.0015659981166289902,2.3527835639348282,-4.705486477663769,2.3527029137289404,0.3355355963163256,0.379713751764887,1.6124640209206746,4.246525213864491,0.29618105848931875,0.026521927280668302,0.026512604269556324,0.33541304720963244,36.34617504659041,11.995546434288856,true
2.15625,0.9021750486894775,0.2977642429038573,1.369674936839118,35.973105979498634,0.0001687961375903726,-0.0015656763719451433,2.3346539847815926,-4.669223480393734,2.3345694956121417,0.33005151642843283,0.3786492926787566,1.607891379865371,4.246386857057976,0.2849374921635076,0.027312608911418408,0.02730242729655975,0.3299238727500106,35.9357105291158,11.860588392678551,true
2.21875,0.9021750486894775,0.2927555708636012,1.393237008559899,35.55721725584185,0.0001633021433039454,-0.001565053320809768,2.3161354203209044,-4.632188222667415,2.316052802346511,0.3244997423602719,0.3775567291728421,1.6032090868168416,4.246273375471761,0.2733604749753868,0.02810334885364079,0.028092257435789872,0.32436708784242035,35.518078083128565,11.723265809382799,true
2.28125,0.9021750486894775,0.2876916345271697,1.4156239154889267,35.134538551456274,0.00015714904085720985,-0.0015641090461485062,2.297246407645019,-4.594407044705466,2.2971606370604474,0.3188867115590017,0.3764363578341583,1.5984191046799179,4.2461868292331975,0.2614495189736086,0.028894131633728122,0.02888207774676683,0.3187491433450061,35.09365239146923,11.583701482707369,true
2.34375,0.9021750486894775,0.282578252161404,1.4368161956515062,34.7054357558562,0.00015042344370451321,-0.0015628244516989742,2.2779991079201936,-4.555903661572578,2.2779045536523843,0.3132188731797497,0.37528846178136477,1.5935235087238662,4.246129766846442,0.24920432746571092,0.029684710329522204,0.029671640150178837,0.31307650155017647,34.66280306273711,11.442016508095424,true
2.40625,0.9021750486894775,0.2774212385301408,1.4568081582286971,34.2702652243622,0.0001429401766104301,-0.0015611815031936274,2.2583986382554375,-4.516698655942656,2.258300017687218,0.3075026724948001,0.3741132967305476,1.5885245143030042,4.246105466406685,0.2366248809562184,0.030475093589278652,0.03046095185183312,0.3073556261243656,34.22588946119729,11.29832855671254,true
2.46875,0.9021750486894775,0.2722263401502809,1.4756070359043858,33.82939246181449,0.00013508754926904164,-0.0015591621108075014,2.238456462032489,-4.476815660447632,2.238359198415143,0.3017444791293262,0.3729111437033189,1.5834242888709877,4.24611684474286,0.2237109034675524,0.031265520008069383,0.031250249667858984,0.3015928851563341,33.7832793735311,11.152758136686195,true
2.53125,0.9021750486894775,0.2669992301578225,1.493210193558613,33.383194850865365,0.00012644554757140674,-0.0015567480097924066,2.218191137768581,-4.4362818599911265,2.2180907222225454,0.29595058137073554,0.37168232261282547,1.5782249879215784,4.246166395073854,0.2104619541001521,0.03205597873294413,0.0320395212816055,0.2957945919811128,33.335353111091166,11.005429946434786,true
2.59375,0.9021750486894775,0.26174553682206403,1.509605703517798,32.93204261157834,0.000117316345003302,-0.0015539219856695353,2.197615413999698,-4.395121980711114,2.1975065667114158,0.2901272177747348,0.3704271407657589,1.5729288318276327,4.2462569793779785,0.19687766851227972,0.032846230832346286,0.03282852666981913,0.28996698956785555,32.88248448047963,10.856466532212458,true
2.65625,0.9021750486894775,0.256470847742048,1.5247941328731123,32.47629510715218,0.00010764813332938276,-0.0015506681351906484,2.1767353814149883,-4.353357734364791,2.1766223529498028,0.2842805818168038,0.3691458782549947,1.5675381870704344,4.246392224343426,0.18295798774646221,0.03363628054520998,0.033617268642939714,0.2841162839236196,32.425035693162414,10.70598657781599,true
2.71875,0.9021750486894775,0.25118064933049383,1.5387881437927833,32.016318200619494,9.743295775891314e-5,-0.0015469707907987372,2.1555628158166384,-4.311013516989714,2.1554507011730757,0.2784167548142295,0.36783883871532036,1.5620553944293747,4.246575483667966,0.16870267056655458,0.03442635784566114,0.03440597534739193,0.27824856486592,31.963374693679416,10.554110713027303,true
2.78125,0.9021750486894775,0.2458803087473067,1.5515916363314544,31.552486917261398,8.669804320566928e-5,-0.001542814378242302,2.1341160818889753,-4.268116951475989,2.1340008695870134,0.27254168590062283,0.36650636362311195,1.556482731556992,4.246809567425585,0.154111189226375,0.035216455729622814,0.03519463831871032,0.27236979059067906,31.497879210802694,10.400962870236427,true
2.84375,0.9021750486894775,0.24057511725276126,1.5631999016864402,31.08516780712278,7.54974015746076e-5,-0.0015381845877337624,2.112408289368447,-4.224693366088548,2.1122850767201014,0.2666612400799898,0.3651487823194152,1.5508225701733984,4.247097745534342,0.1391831840450756,0.03600634401430779,0.03598302634968141,0.2664858357192713,31.028919143870798,10.246664391544554,true
2.90625,0.9021750486894775,0.23527028432105582,1.573619432400784,30.614715387919215,6.385324548514554e-5,-0.001533068644655404,2.090446313859878,-4.180765207837891,2.090318893978013,0.2607811917020044,0.3637663973405576,1.5450774042430506,4.247444006755114,0.12391854930143319,0.03679602302895576,0.03677113835729415,0.260602482406164,30.556851610048835,10.091332379774354,true
2.96875,0.9021750486894775,0.22997088937721927,1.582867878302916,30.141488155629254,5.1761184883936904e-5,-0.0015274542812843406,2.068242069657181,-4.136357248073215,2.0681151784160337,0.2549071709656356,0.3623595330429193,1.5392497049707587,4.247852104358585,0.10831702050490792,0.037585713249313826,0.0375591929421996,0.25472536689678205,30.082036915586237,9.935085045075152,true
3.03125,0.9021750486894775,0.22468186744426571,1.5909551532923636,29.665851177979512,3.9248542828392805e-5,-0.001521329572323038,2.0458135237009043,-4.091497149822879,2.0456836261219746,0.2490446480099891,0.36092855017459613,1.5333418815360766,4.248325273227445,0.0923780662958023,0.0383754108795205,0.038347184851842485,0.2488599657823316,29.604842526625387,9.778043034248443,true
3.09375,0.9021750486894775,0.21940803948245324,1.597883258688611,29.188159896674687,2.63707580982573e-5,-0.001514684035856445,2.023173927429941,-4.046210443056071,2.02303651562613,0.24319896654332324,0.3594737980329058,1.5273564194343552,4.248867171382941,0.07610128911774262,0.03916489516899288,0.03913489237908746,0.24301162950763394,29.125626907311762,9.620324027575787,true
3.15625,0.9021750486894775,0.21415411495177628,1.6036641074442866,28.708756741178483,1.3155637037601918e-5,-0.0015075089074584463,2.000330749269604,-4.000519922316651,2.000189173047047,0.2373753466833981,0.3579955995191266,1.5212959207334182,4.249482180163335,0.059486543303950486,0.03995416298220378,0.03992231099479883,0.237185583131326,28.64473476395006,9.462041152193478,true
3.21875,0.9021750486894775,0.20892465247748976,1.6083197507695302,28.227985788455975,-3.946251226323609e-7,-0.001499796163831002,1.9772958718616098,-3.954450357640502,1.9771544857788923,0.23157884135787066,0.35649429760193146,1.515162967288741,4.250174483802268,0.0425335479157433,0.04074342440321621,0.04070964886382887,0.23138688286666476,28.162511656141557,9.303307871479765,true
3.28125,0.9021750486894775,0.2037240445789464,1.6118654495565252,27.746195275249512,-1.425085716310157e-5,-0.0014915383350791109,1.9540866754729471,-3.908029072356876,1.953942396883929,0.22581431937724408,0.35497027006371584,1.5089600748254217,4.250947761215521,0.02524176129965311,0.041532678267679576,0.041496903369611614,0.22562040112497148,27.679307850444733,9.14423927586607,true
3.34375,0.9021750486894775,0.198556542862042,1.6143092471124914,27.26372286067342,-2.8358205907122558e-5,-0.001482729523374568,1.93071634441986,-3.8612814148206605,1.9305650704008004,0.2200864933589887,0.35342388387353574,1.5026898225955099,4.251806092236855,0.007610755011883579,0.042321713943021436,0.04228386299011679,0.21989085427974542,27.195463629645005,8.984947172677595,true
3.40625,0.9021750486894775,0.19342626330072912,1.6156678266721762,26.780892445575986,-4.2686023709691346e-5,-0.001473365671450108,1.9071927499689152,-3.8142301548974973,1.907037404928582,0.21439992558174276,0.35185548013984136,1.4963548971844953,4.252754274538468,-0.010359659068137765,0.04311052513060805,0.04307052005453234,0.21420280667032396,26.711304792046008,8.825538583598119,true
3.46875,0.9021750486894775,0.18833715713186935,1.6159669423518275,26.298027489702505,-5.722664239813498e-5,-0.00146344364461444,1.8835275809569532,-3.7668997047991892,1.883372123842236,0.20875899572422527,0.35026541827309104,1.4899579672746588,4.253796948098898,-0.02866978069045843,0.04389931063453196,0.04385707140900955,0.20856063848339237,26.22715591211739,8.66612017954329,true
3.53125,0.9021750486894775,0.18329299535028287,1.6152264233641493,25.815453420017192,-7.19488881589484e-5,-0.0014529610189605302,1.8597374600117014,-3.7193166939193265,1.8595792339076251,0.2031678836790476,0.3486540907446523,1.483501631499035,4.254938263683026,-0.047320163276237226,0.04468807143970512,0.04464351659189269,0.20296853032631845,25.743344032386265,8.506799517804787,true
3.59375,0.9021750486894775,0.17829738928583044,1.613459562031645,25.333484360005386,-8.68005953098086e-5,-0.0014419170052317534,1.8358353099738065,-3.6715059309544626,1.8356706209806561,0.1976305923610166,0.3470218798215022,1.4769885389149875,4.256182750421117,-0.06631126860602832,0.045476607703558075,0.04542965493606542,0.19743048597675583,25.260185448849157,8.34768062628731,true
3.65625,0.9021750486894775,0.17335380157073987,1.6106870542015224,24.852420197031954,-0.00010175066864731425,-0.001430312710032862,1.8118292220318355,-3.6234898125290473,1.8116605904972118,0.19215095986367395,0.3453691425781366,1.4704214423321142,4.257535665623181,-0.08564331325921473,0.046264910174759206,0.046215475842675734,0.19195034284954238,24.77798152838852,8.188862604863866,true
3.71875,0.9021750486894775,0.1684655198831423,1.6069375793836431,24.372558558940586,-0.00011678633572769554,-0.0014181502753547945,1.7877305401992947,-3.575292063585956,1.7875615233866615,0.1867326303557825,0.34369625262235237,1.4638030725270832,4.259002131557964,-0.10531661953466039,0.04705316549433425,0.04700116396376321,0.18653174294059877,24.297030622292674,8.030443609864996,true
3.78125,0.9021750486894775,0.16363564455069685,1.6022346788819846,23.89419710264632,-0.00013187671721239747,-0.0014054326444011833,1.7635549802023456,-3.526938298257254,1.7633833180549083,0.18137904034078325,0.3420036146928921,1.4571360857748636,4.260586798427039,-0.12533175786351478,0.04784137638692916,0.04778672058467183,0.18117812080448042,23.817631561735663,7.872522024575634,true
3.84375,0.9021750486894775,0.1588671090555158,1.596596010965482,23.417621712605765,-0.0001469739841157464,-0.0013921643887588112,1.7393150285704244,-3.478452460586478,1.7391374320160538,0.17609344138511723,0.3402916239245124,1.450423182672691,4.262294692843928,-0.1456892084370162,0.04862935434234225,0.048571956432341856,0.17589272621067295,23.34007192072139,7.715192536495862,true
3.90625,0.9021750486894775,0.15416268836430275,1.5900454562483501,22.943103824302817,-0.00016204593720260042,-0.00137835194731728,1.7150188223511869,-3.429856255077387,1.7148374327262,0.17087890935162017,0.3385606510833655,1.4436671550959361,4.264131553611806,-0.16638922663872344,0.04941708730628089,0.0493568581333751,0.17067863175738845,22.864624176293333,7.558544854199633,true
3.96875,0.9021750486894775,0.1495249797507702,1.582613800973617,22.470911088135313,-0.00017707656126350661,-0.001364002827650486,1.6906772239356906,-3.3811724231387474,1.6904951992030568,0.16573832314246997,0.3368110816650299,1.4368707691206364,4.266103009489615,-0.1874321669206472,0.05020474899049825,0.050141597389292185,0.16553871178343052,22.391556304104363,7.4026672493623185,true
4.03125,0.9021750486894775,0.1449563954467093,1.5743273982104795,22.001309533993375,-0.00019203737893677613,-0.0013491253594361818,1.6663049172623725,-3.3324252810426236,1.666120363780251,0.16067435655339465,0.3350433302027293,1.430036717339368,4.268214252986549,-0.20881861047136308,0.0509923434323418,0.05092617680782235,0.16047563582585933,21.92113505855896,7.247647653499715,true
4.09375,0.9021750486894775,0.140459179779518,1.565207341378699,21.534553203067752,-0.0002068859502646646,-0.0013337294181902104,1.6419137976350042,-3.2836376207255844,1.6417238230905802,0.15568949726946293,0.33325780222383616,1.4231677285775417,4.270470845935832,-0.2305490551451608,0.05177969399526242,0.05171041904667806,0.15549188745691744,21.453615675550306,7.093570216994895,true
4.15625,0.9021750486894775,0.13603541696893515,1.555279834907577,21.070881748095317,-0.00022159119099241412,-0.001317826636252739,1.6175118886383766,-3.234830171799902,1.6173182831615254,0.15078605550723628,0.33145487985741573,1.4162666119878684,4.272879049471571,-0.2526237901464953,0.05256678593226666,0.05249430807249254,0.15058977144476032,20.98923840930299,6.940514151840395,true
4.21875,0.9021750486894775,0.13168701772306243,1.5445769389698263,20.610529824730296,-0.00023613531250316676,-0.0013014296705264328,1.593109452823374,-3.1860244348687976,1.5929149820454236,0.14596614915736625,0.329634958165228,1.4093361481445486,4.275445043781204,-0.27504319432651503,0.0533537791526605,0.053278001775916684,0.14577139910930625,20.528237851833023,6.788556845691852,true
4.28125,0.9021750486894775,0.12741571443932498,1.5331269121234647,20.15372910731934,-0.0002504917876168857,-0.001284551945005534,1.5687200414900282,-3.1372431878438323,1.568523146353804,0.141231698465184,0.3277984589841523,1.40237904198565,4.2781746025641,-0.2978078613208779,0.054140678652094744,0.0540615037357077,0.14103868446333573,20.07084596103244,6.637774873602276,true
4.34375,0.9021750486894775,0.12322307627419911,1.5209533417047698,19.700699310193528,-0.0002646238559714821,-0.001267208265932844,1.5443548262743063,-3.0885078249221243,1.544152998647818,0.13658444273447387,0.3259457957241017,1.395398024892706,4.281073857058881,-0.3209183136567737,0.054927320229189926,0.05484464909584606,0.1363933607895592,19.617283157876823,6.4882410230872,true
4.40625,0.9021750486894775,0.11911051789347649,1.5080838946762583,19.251646085491494,-0.00027850362584390316,-0.001249415006106168,1.5200215742098337,-3.039837857810821,1.5198162836009872,0.13202595002654913,0.3240773595345727,1.3883958991692003,4.284149627617185,-0.344374877008012,0.05571368646542599,0.05562741918940289,0.13183698901173502,19.167755270509836,6.340023272308066,true
4.46875,0.9021750486894775,0.11507929045637406,1.4945510939998883,18.806769188091458,-0.00029211337289451457,-0.0012311894456198194,1.4957298482469705,-2.991253330436998,1.4955234821900276,0.12755760716674794,0.32219355271267963,1.38137543632979,4.287408685553835,-0.3681779559878249,0.05649992264163246,0.05640995728568596,0.12737094785892403,18.722461624717788,6.193187492448613,true
4.53125,0.9021750486894775,0.11113047903470723,1.4803842220703052,18.36626432562514,-0.00030542966835213445,-0.0012125495080870172,1.4714919926414682,-2.9427752872697313,1.471283294628263,0.1231806168837613,0.3202948019006175,1.3743393312802956,4.29085743235612,-0.39232815510597935,0.05728603437476233,0.057192267601379465,0.12299643233933928,18.281597795043876,6.047798366234467,true
4.59375,0.9021750486894775,0.1072650163289407,1.4656084396160913,17.9303155127986,-0.00031842217114094246,-0.0011935142690739017,1.4473183478296385,-2.8944235241860037,1.4471051763563652,0.11889601301294754,0.3183815258891721,1.3672902977684878,4.294502622129019,-0.4168260135724966,0.05807187035471363,0.05797419821592614,0.11871446885974657,17.845348038613643,5.90391685939772,true
4.65625,0.9021750486894775,0.1034836907199258,1.4502520484757007,17.49909326801061,-0.00033106662967556666,-0.0011741041099148641,1.4232162990515538,-2.846216134101861,1.422999835050307,0.11470466942113823,0.3164541225119331,1.360231108872155,4.2983516791469905,-0.44167189233748866,0.05885741050500997,0.05875572784840771,0.11452592293142487,17.413882653338923,5.761599337257992,true
4.71875,0.9021750486894775,0.09978714067102552,1.4343472728783722,17.072761607727482,-0.0003433461418895886,-0.0011543401326477298,1.3991946291822053,-2.798171531443054,1.3989769022608487,0.11060729380177259,0.31451299897213814,1.3531645020781937,4.302412003638892,-0.4668662293821886,0.059642784726751434,0.0595369844137995,0.11043149309792702,16.98736489649835,5.6208998748328645,true
4.78125,0.9021750486894775,0.09617585534703764,1.4179235911888406,16.651479724069027,-0.00035524112966875626,-0.0011342438974491914,1.3752644264716574,-2.750308878193896,1.3750444517222384,0.10660442836093188,0.3125585842329915,1.3460931392885156,4.306690672379976,-0.4924096424648416,0.0604279989702455,0.0603179724834404,0.10643171286321956,16.565953447912324,5.481871078033259,true
4.84375,0.9021750486894775,0.09265018723522923,1.4010068694995135,16.23539559928894,-0.00036672841124046196,-0.0011138378311969233,1.3514351174483514,-2.702646217034004,1.3512110995856528,0.10269646380690228,0.3105912999785486,1.3390196959295462,4.311195117255465,-0.5183026829198761,0.06121291525585727,0.06109855350331947,0.10252696463850382,16.14979610611449,5.344561976603498,true
