r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.71875,3.8021779486924,0.26212665864327167,0.8695839024513641,4.495127634176956,-0.00045922308573936383,-0.004676301504796962,0.07292840133173516,-0.1440213081778037,0.07109290684606855,0.06894118638855899,0.2230597896361286,1.425009323013862,6.388463493749551,-0.33619092490165164,0.146678226203734,0.14512538373321965,0.06827726418160318,4.368928936646999,1.428569297109195,true
1.78125,3.8021779486924,0.25955456357658657,0.8951317152981002,4.4708393812104,-0.0004741842034940013,-0.004670003437773046,0.0726883849778032,-0.14342023045585287,0.07073184547804967,0.06826470698612344,0.22264841179862968,1.42351186605914,6.393541523874014,-0.3435377478014008,0.1519954068531467,0.15026950965062558,0.06756001234535765,4.336328377281634,1.4179841633186185,true
1.84375,3.8021779486924,0.25691618640790753,0.9200726234841219,4.44580364180565,-0.0004889661585161248,-0.004663376878196658,0.07244014128736326,-0.14280028428155428,0.07036014299419102,0.06757079491670376,0.22222318318653345,1.4219664311871838,6.398821269667394,-0.35114954116787656,0.15731074031990971,0.15539967895590914,0.0668249853041297,4.3028246515023,1.4071050782350791,true
1.90625,3.8021779486924,0.2542139476704365,0.9443926498468588,4.420032504089807,-0.0005035630578120199,-0.004656412012106904,0.07218371358963392,-0.142161731259144,0.06997801766951008,0.06686008679784772,0.22178418905504155,1.420373571316423,6.404304911762308,-0.3590266241378265,0.16262414541387127,0.1605154514015795,0.0660729155179496,4.268442891601898,1.3959401415255768,true
1.96875,3.8021779486924,0.25145031161065945,0.9680784996968593,4.393538401528531,-0.0005179689363410833,-0.004649098873874269,0.0719191508187347,-0.14150484193775614,0.06958569111902144,0.06613323074400956,0.22133151727170172,1.4187338569165844,6.409994719256263,-0.36716932177198736,0.1679355393900946,0.16561639171135528,0.0653045469031594,4.233208733518392,1.384497616119515,true
2.03125,3.8021779486924,0.24862778241057593,0.9911175685852845,4.366334101871909,-0.000532177711676924,-0.004641427362556488,0.07164650627678149,-0.14082989503915788,0.0691833887623764,0.0653908853729692,0.22086525825123995,1.4170478756896814,6.415893051308924,-0.3755779653491652,0.17324483743352223,0.1707020692593144,0.06452063357467869,4.197148282038714,1.3727859170696661,true
2.09375,3.8021779486924,0.2457489004988297,1.013497949985201,4.338432697877415,-0.0005461831339722424,-0.004633387258707433,0.07136583579627397,-0.14013717636323927,0.06877134056696531,0.06463371883563333,0.22038550491381392,1.4153162322883348,6.422002358284961,-0.3842528924249462,0.17855195225396148,0.17577205785721006,0.06372193861151186,4.160288077578871,1.3608136009302547,true
2.15625,3.8021779486924,0.2428162388931683,1.0352084438085245,4.309847600301335,-0.0005599787491569076,-0.004624968241112491,0.07107719611869392,-0.13942697777930785,0.06834978166061392,0.06386240785407606,0.2198923526701935,1.4135395480156154,6.428325182075426,-0.3931944468940339,0.18385679390908952,0.1808259357604353,0.06290923283288448,4.1226550647475095,1.3485893557265665,true
2.21875,3.8021779486924,0.23983239953379737,1.0562385657746465,4.2805925327430625,-0.0005735578812650309,-0.004616159903316708,0.07078064387981274,-0.1386995965061818,0.06791895262636906,0.06307763675718484,0.21938589942829403,1.4117184604806285,6.434864155624763,-0.4024029791770011,0.18915926985910506,0.18586328589211734,0.0620832935764993,4.084276562228234,1.33612199136459,true
2.28125,3.8021779486924,0.23680000958809766,1.0765785571345106,4.250681527520539,-0.0005869136321681756,-0.004606951770065419,0.0704762352549848,-0.13795533471666113,0.06747909946167634,0.06228009650877469,0.2188662456116853,1.4098536232070917,6.441622001907358,-0.4118788465574855,0.19445928519326772,0.19088369622437554,0.06124490347531428,4.045180233265973,1.3234204302438464,true
2.34375,3.8021779486924,0.2337217177236971,1.0962193941005132,4.220128921751311,-0.0006000388933957945,-0.004597333313887043,0.07016402612305742,-0.13719449940230846,0.06703047327925105,0.061470483727379434,0.21833349418147183,1.407945705203964,6.448601532633946,-0.421622413643614,0.19975674294942877,0.195886760238686,0.06039484923332919,4.005394056138839,1.3104936978669395,true
2.40625,3.8021779486924,0.23060019035578877,1.1151527964266776,4.188949353025283,-0.0006129263645555349,-0.004587293972044229,0.06984407254743343,-0.1364174024010738,0.06657332985364038,0.06064949969926948,0.21778775065525863,1.405995390508352,6.455805646911406,-0.4316340529199465,0.20505154446022034,0.20087207740066682,0.059533920402607673,3.9649462941981035,1.2973509133058048,true
2.46875,3.8021779486924,0.22743810787682592,1.133371234775432,4.157157754315001,-0.0006255685746245236,-0.004576823164014414,0.06951643140473068,-0.13562436050338886,0.06610792909865817,0.059817849386834654,0.2172291231199399,1.4040033777074963,6.463237329979444,-0.4419141453676107,0.21034358968309158,0.20583925360808392,0.05866290816454929,3.9238654652998095,1.2840012794646787,true
2.53125,3.8021779486924,0.22423816087490267,1.1508679366874843,4.124769347966234,-0.0006379579045535187,-0.004565910309580742,0.06918116106176546,-0.13481569558568296,0.0656345345239175,0.05897624043399126,0.21665772223689267,1.4019703794404064,6.470899652067318,-0.4524630811562232,0.2156327774942743,0.2107879015932865,0.05778260411774434,3.882180310594691,1.2704540731278324,true
2.59375,3.8021779486924,0.2210030463448982,1.1676368910793058,4.091799638712816,-0.0006500866112135419,-0.004554544847561688,0.06883832206687127,-0.133991734752188,0.06515341268531674,0.058125382169685914,0.21607366123918467,1.3998971218764804,6.478795767369591,-0.46328126042493356,0.22091900593938732,0.21571764127358725,0.0568937990744824,3.839919762721762,1.2567186348064847,true
2.65625,3.8021779486924,0.21773546389568454,1.1836728512337955,4.0582644056787425,-0.000661946853368802,-0.004542716255184556,0.06848797786012184,-0.13315281048517297,0.06466483262505113,0.05726598461036405,0.2154770559203692,1.3977843441672797,6.486928913136065,-0.4743690941762945,0.22620217243855745,0.22062810004817046,0.05599728186770033,3.7971129134517647,1.2428043583996935,true
2.71875,3.8021779486924,0.21443811195893175,1.198971336242093,4.024179693317599,-0.0006735307201291954,-0.004530414068107322,0.06813019551658728,-0.1322992608089427,0.06416906529235542,0.05639875746285856,0.2148680246143817,1.3956327978698082,6.495302408883386,-0.48572700529777296,0.23148217394156312,0.22551891303806784,0.05509383817074769,3.753788980827548,1.2287206806840683,true
2.78125,3.8021779486924,0.2111136840088247,1.213528630831818,3.989561801219619,-0.0006848302615942944,-0.004517627901113076,0.06776504652328418,-0.1314314294667266,0.06366638294344241,0.055524409130148264,0.21424668816551115,1.393443246343646,6.503919655771643,-0.4973554297093088,0.23675890702533048,0.23038972326302856,0.054184249333058036,3.709977275817202,1.2144770706364245,true
2.84375,3.8021779486924,0.20776486480747186,1.2273417835022,3.9544272727222376,-0.0006958375204388426,-0.0045043474695130314,0.06739260756564994,-0.1305496660976624,0.06315705853201245,0.05464364572387357,0.2136131698879348,1.3912164641286653,6.512784136195918,-0.5092548176144966,0.24203226792203955,0.23524018174566935,0.05326929123610184,3.665707168538963,1.2000830186073785,true
2.90625,3.8021779486924,0.20439432669549382,1.2404086028954002,3.9187928822991425,-0.000706544562339042,-0.004490562611298703,0.06701296127314281,-0.12965432638838706,0.06264136511524425,0.05375717008873472,0.21296759551424604,1.3889532363142996,6.521899413666378,-0.5214256348134061,0.24730215246662832,0.2400699475341922,0.05234973317475565,3.621008054118336,1.1855480253640265,true
2.96875,3.8021779486924,0.20100472595127405,1.2527276523754565,3.882675621777076,-0.0007169435026893773,-0.00447626331007072,0.06662619685449289,-0.12874577216453484,0.06211957531004195,0.05286568084494867,0.2123100931338749,1.386654357912534,6.531269133013668,-0.5338683640254179,0.25256845595455896,0.24487868763726817,0.051426336769937235,3.575909318339527,1.1708815910534676,true
3.03125,3.8021779486924,0.1975986992433028,1.2642982428586507,3.846092685523965,-0.0007270265271466042,-0.004461439718738594,0.06623241054893075,-0.12782437138557565,0.06159196083664489,0.051969871455190206,0.21164079312279657,1.3843206332478695,6.540897020947515,-0.5465835061627838,0.2578310729099713,0.2496660768734618,0.05049985491838577,3.53044030328211,1.156093204148508,true
3.09375,3.8021779486924,0.19417886019822067,1.2751204240304521,3.809061454851536,-0.0007367859042002198,-0.004446082183938993,0.06583170583478039,-0.12689049801412652,0.061058792179346136,0.05107042932196278,0.2109598280672015,1.381952875373687,6.550786886939745,-0.5595715815084424,0.26308989677502626,0.2544317976473496,0.04957103078469131,3.4846302732080106,1.1411923304619271,true
3.15625,3.8021779486924,0.19074779610199913,1.2851949741692992,3.771599481954399,-0.0007462139890997629,-0.0044301812710647315,0.06542419336853124,-0.12594453174686057,0.06052033837832933,0.05016803491998549,0.21026733268473882,1.3795519055198096,6.560942624350593,-0.5728331307687367,0.26834481954056116,0.2591755396726867,0.048640596839580046,3.43850838100794,1.1261884023308164,true
3.21875,3.8021779486924,0.18730806474458678,1.2945233888555867,3.733724473736241,-0.000755303219810451,-0.004413727789747794,0.06500999066730395,-0.12498685761412462,0.05997686694682067,0.049263360966312356,0.209563443746962,1.3771185525694891,6.571368211682448,-0.5863687160003175,0.2735957313473394,0.2638969996707083,0.04770927394653566,3.3921036354944234,1.1110908080659345,true
3.28125,3.8021779486924,0.18386219141025123,1.303107868859457,3.6954542758460245,-0.0007640461068653632,-0.004396712819609766,0.06458922158544382,-0.12401786547432733,0.05942864388888351,0.0483570716287708,0.2088483000060288,1.3746536525590423,6.582067713835163,-0.6001789214340715,0.27884252009084376,0.2685958810741375,0.046777770497160816,3.3454448697688934,1.0959088817417901,true
3.34375,3.8021779486924,0.1804126660089848,1.3109513074669992,3.6568068571660532,-0.0007724352197831831,-0.004379127736084322,0.06416201566202057,-0.12303794944219262,0.05887593378017206,0.047449821771500776,0.20812204212628296,1.372158048190139,6.593045283293683,-0.614264354240239,0.28408507108019343,0.2732718937822127,0.0458467815936388,3.298560710718278,1.080651893346604,true
3.40625,3.8021779486924,0.17696194034005974,1.318057277435073,3.6178002948838963,-0.0007804631729213642,-0.004360964236134322,0.06372850742542366,-0.12204750729465004,0.05831899986922638,0.04654225623525022,0.20738481263398506,1.3696325883291427,6.6043051606986145,-0.6286256453163891,0.2893232666402389,0.2779247538673496,0.04491698827985006,3.251479550469684,1.0653290395679038,true
3.46875,3.8021779486924,0.17351242547709989,1.324430017674465,3.578452760167358,-0.0007881226133081202,-0.004342214363722431,0.0632888357335471,-0.12104693989427343,0.057758104160726326,0.04563500914963021,0.206636755854516,1.367078127513563,6.615851675856079,-0.6432634500902709,0.2945569859950364,0.28255418353373607,0.04398905681026816,3.2042295178757816,1.0499494345752238,true
3.53125,3.8021779486924,0.1700664892656102,1.3300744196776177,3.538782504369321,-0.000795406212324292,-0.004322870534939634,0.062843143207123,-0.12003665065967667,0.057193507452553666,0.04472870327494731,0.20587801787588178,1.3644955254138271,6.627689247700277,-0.6581784494732449,0.29978610500817066,0.28715991094762805,0.04306363796606278,3.1568384524609767,1.0345221016066697,true
3.59375,3.8021779486924,0.16662645392663433,1.3349960136416037,3.498807845628293,-0.0008023066622700827,-0.004302925562741436,0.062391575787023694,-0.11901704509885491,0.05662546931183122,0.04382394937194839,0.2051087465076051,1.3618856462759796,6.63982238429546,-0.6733713509330979,0.30501049608324105,0.29174167020867564,0.04214136640899646,3.1093338788865674,1.0190559647154112,true
3.65625,3.8021779486924,0.16319459376407894,1.3392009542004146,3.4585471557071603,-0.0008088166780802717,-0.00428237268127539,0.06193428242090452,-0.11798853040867213,0.05605424798776761,0.042921345598830506,0.20432909124448756,1.359249358331459,6.652255682501251,-0.6888428897289391,0.3102300280907279,0.2962992013415998,0.04122286007595033,3.0617429825416673,1.0035598408773156,true
3.71875,3.8021779486924,0.15977313297653412,1.3426960056709119,3.418018846922994,-0.0008149290038542318,-0.004261205569808205,0.06147141486557238,-0.11695151513413403,0.05548010026856165,0.042021476935734006,0.2035392032316563,1.3565875331771469,6.664993827420848,-0.704593830308108,0.315444566326139,0.30083225031181837,0.04030871961385162,3.0140925860523247,0.9880424323905309,true
3.78125,3.8021779486924,0.1563642435770956,1.3454885267271628,3.3772413590517676,-0.0008206364235262578,-0.004239418376264008,0.061003127579955366,-0.1159064088752708,0.05490328129531544,0.04112491463764092,0.20273923522954773,1.3539010451290048,6.678041591683403,-0.7206249678587245,0.32065397248481453,0.305340569051586,0.03939952785581083,2.966409126648513,0.9725123195465142,true
3.84375,3.8021779486924,0.15297004342602658,1.3475864544420981,3.3362331461281283,-0.0008259317749107712,-0.004217005740384326,0.06052957767889827,-0.11485362202706352,0.05432404434816525,0.04023221571695092,0.2019293415778818,1.3511907705535422,6.691403834605203,-0.7369371300062592,0.32585810464130294,0.30982391548582655,0.038495849339481567,2.9187186343572145,0.9569779535614311,true
3.90625,3.8021779486924,0.1495925943816646,1.3489982876656377,3.2950126630975047,-0.0008308079664224784,-0.004193962816506386,0.06005092491936252,-0.1137935655384578,0.05374264061909528,0.03934392245715662,0.20110967815805073,1.3484575871817401,6.705085501265615,-0.7535311786395665,0.3310568172248658,0.31428205355032857,0.03759822986869516,2.871046711014071,0.9414476497649177,true
3.96875,3.8021779486924,0.14623390057448357,1.3497330697359566,3.253598352309905,-0.0008352579959340791,-0.004170285295942287,0.05956733169599538,-0.11272665067914595,0.053159318983150565,0.038460561958909525,0.20028040235368375,1.345702373409466,6.719091621520874,-0.7704080118535673,0.3362499609858355,0.3187147531979417,0.03670719611923665,2.823418510105909,0.9259295810498852,true
4.03125,3.8021779486924,0.14289590680868264,1.349800370541814,3.212008629868233,-0.0008392749714190567,-0.004145969428923153,0.05907896302988204,-0.11165328880618579,0.05257432577630375,0.03758264571962648,0.19944167300939109,1.3429260075881075,6.733427308970043,-0.7875685659962165,0.34143738294987197,0.3231217903905568,0.03582325528945457,2.7758587174689247,0.9104317715912666,true
4.09375,3.8021779486924,0.13958049709462794,1.3492102679706082,3.1702618718601103,-0.0008428521332083105,-0.004121012046059171,0.05858598654049256,-0.11057389112561435,0.051987904585121786,0.03671066924751137,0.1985936503878545,1.3401293673084147,6.7480977598787,-0.805013817810172,0.3466189263591267,0.3275029470764146,0.03494689479611358,2.7283915328739794,0.8949620908439467,true
4.15625,3.8021779486924,0.13628949331463638,1.3479733287875855,3.1283764005097514,-0.00084598287785519,-0.004095410579256019,0.05808857239546396,-0.10948886844651366,0.051400296051049704,0.035845111710646645,0.19773649612548447,1.3373133286803436,6.763108252063284,-0.8227447866599938,0.35179443060084425,0.33185801115360725,0.03407858201567983,2.681040652530198,0.8795282478301093,true
4.21875,3.8021779486924,0.13302465402355063,1.346100588997285,3.086370470285527,-0.0008486607836999929,-0.0040691630820194405,0.057586893236609205,-0.10839863092685036,0.05081173769024115,0.03498643562153604,0.19687037318679737,1.3344787656113963,6.778464143739886,-0.840762536837127,0.3569637311252203,0.33618677642170963,0.03321876407094902,2.633829252531164,0.8641377857240397,true
4.28125,3.8021779486924,0.1297876733850164,1.3436035337407066,3.044262254002488,-0.0008508796382743818,-0.004042268249075047,0.057081124083531096,-0.1073035878119061,0.05022246372837501,0.034135086557337865,0.195995445817725,1.3316265490860295,6.794170872339744,-0.8590681799339213,0.3621266593542753,0.3404890425233741,0.032367867662782865,2.586779973268094,0.8487980767425181,true
4.34375,3.8021779486924,0.12658018024362414,1.3404940767795397,3.002069828954993,-0.0008526334676933741,-0.004014725435227795,0.05657144221779746,-0.10620414716691773,0.04963270494912027,0.03329149291583159,0.19511187949802145,1.328757546448679,6.81023395329526,-0.8776628772778419,0.36728304258312544,0.3447646148773589,0.031526298946515305,2.5399149048287155,0.8335163173471138,true
4.40625,3.8021779486924,0.12340373733270157,1.336784539618207,2.959811163114753,-0.0008539165681876166,-0.003986534673384112,0.0560580270507638,-0.10510071560562971,0.04904268855486591,0.03245606570706169,0.1942198408929569,1.3258726206932832,6.826658978801397,-0.8965478424147515,0.3724327038747166,0.34901330460416025,0.030694443452482494,2.4932555733988515,0.818299523764172,true
4.46875,3.8021779486924,0.12025984061702957,1.332487630312723,2.91750410142291,-0.0008547235399240204,-0.003957696691661863,0.055541059977526674,-0.10399369801615886,0.04845263803863219,0.03162919838046715,0.1933194978043659,1.3229726297626416,6.843451616564068,-0.9157243436277974,0.377575461949503,0.3532349284457232,0.02987266604997838,2.4468229286745844,0.8031545278252896,true
4.53125,3.8021779486924,0.11714991876929805,1.3276164220139546,2.8751663522012336,-0.0008550493232113743,-0.003928212929512287,0.05502072421952497,-0.10288349728558105,0.04786277306605608,0.03081126668718566,0.19241101912105757,1.320058425861288,6.8606176085516095,-0.9351937064763415,0.3827111310717047,0.3574293086807833,0.029061310953796247,2.400637332287531,0.7880879731293505,true
4.59375,3.8021779486924,0.11407533277886259,1.3221843312903165,2.832815473709177,-0.0008548892371344903,-0.0038980855527808445,0.05449720465854334,-0.10177051402477791,0.04727330936623457,0.030002628577153793,0.1914945747686698,1.3171308547858978,6.878162769765277,-0.9549573163365735,0.3878395209327263,0.36159627303648384,0.028260701772429432,2.3547185472473653,0.7731063115277689,true
4.65625,3.8021779486924,0.11103737569096225,1.3162050962715264,2.79046886086996,-0.0008542390206034673,-0.003867317467634218,0.0539706876644097,-0.10065514629485886,0.04668445863044916,0.029203624130519433,0.19057033565901932,1.3141907552776497,6.896092987048542,-0.9750166209226399,0.39296043653171403,0.3657356545964035,0.027471141596882822,2.3090857284019712,0.7582157999333717,true
4.71875,3.8021779486924,0.10803727247420053,1.3096927546560024,2.7481437321898117,-0.0008530948757660633,-0.003835912333284036,0.0534413609176282,-0.09953778933595439,0.04609642841832619,0.028414575522788307,0.1896384736390174,1.3112389584012532,6.914414217956828,-0.9953731327645002,0.39807367805351274,0.3698472917053572,0.02669291312892954,2.263757413914162,0.7434224974529298,true
4.78125,3.8021779486924,0.10507618001364037,1.3026616216231273,2.7058571168886134,-0.0008514535136833095,-0.0038038745734391838,0.052909413227637946,-0.09841883529888336,0.04550942207124541,0.027635787023007938,0.18869916143909518,1.3082762869558429,6.933132489717523,-1.016028431615676,0.4031790407449619,0.3739310278718604,0.025926278847506624,2.2187515177458508,0.7287322628407102,true
