r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.202176348690767,0.09603789818103906,1.6197903518725871,5.4930765337524745,-0.000713301230684962,-0.002389043179853799,0.1990839812575962,-0.3948041395368354,0.19572015827923922,0.0436104484720923,0.23309818328648002,1.2943167308213364,5.552667603722196,-0.8823889842413608,0.22480370857439427,0.21932990752867546,0.042701205781614314,5.137808065680992,1.6954062729993669,true
4.90625,2.202176348690767,0.09273060510641518,1.6028591921860942,5.372569694200398,-0.0007130000577533042,-0.002351570341744047,0.196064743172749,-0.38873871835989726,0.19267397518714827,0.04210861912196322,0.2317257996219201,1.289700298207754,5.565631018695402,-0.907536848013331,0.22761988065107588,0.22194296126422805,0.04121271409224021,5.016826378618918,1.6556591267066925,true
4.96875,2.202176348690767,0.08949600923165937,1.5853929980777355,5.253267343425573,-0.0007122944470047708,-0.002313606734111774,0.19305826416479044,-0.3827003207286236,0.18964205656383315,0.04063980129696077,0.23034477491079175,1.285082687444622,5.5789530626093455,-0.9330244744583919,0.2304321185546908,0.22454760148214636,0.039757847157538106,4.897271148324136,1.6163751401979092,true
5.03125,2.202176348690767,0.08633443572355734,1.5674203405362412,5.135209644813079,-0.0007111823767473815,-0.0022751825532749542,0.19006558346366514,-0.3766910288813603,0.18662544541769516,0.03920414265409975,0.2289553928038286,1.280465482484671,5.592641722930665,-0.9588527914842715,0.2332403190306675,0.22714370879753598,0.03833671352991895,4.7791799754440705,1.5775667752288272,true
5.09375,2.202176348690767,0.08324610255594439,1.5489696845839838,5.018434742351197,-0.0007096621623818395,-0.002236328989557869,0.18708771161039614,-0.3707128660911053,0.18362515448070918,0.0378017421744792,0.2275579372059401,1.275850249764645,5.606705111806316,-0.9850227726071336,0.23604437600328143,0.22973116275321373,0.03694937261688245,4.662588135669474,1.539245737048814,true
5.15625,2.202176348690767,0.08023112386398959,1.5300693493497515,4.90297876409591,-0.000707732461330323,-0.0021970781547694038,0.18412563010977945,-0.3647677959574589,0.18064216584767945,0.036432651686450275,0.22615269216911923,1.2712385369126409,5.6211514650552825,-1.0115354404726211,0.23884418058713655,0.2323098418621075,0.035595836328345246,4.54752859553921,1.5014229791381475,true
5.21875,2.202176348690767,0.0772895134243391,1.510747468629288,4.788875829899606,-0.0007053922750555926,-0.0021574630061232947,0.18118029142356412,-0.3588577219391641,0.17767743051559998,0.03509687744593619,0.2247399418091489,1.2666318714167815,5.635989140250006,-1.0383918706421877,0.24163962088048793,0.23487962344904015,0.03427607077936395,4.434032033372133,1.4641087096306888,true
5.28125,2.202176348690767,0.0744211882413475,1.4910319529025293,4.676158061867562,-0.000702640957207129,-0.002117517267035525,0.17825261867208514,-0.3529844868114037,0.17473186813931857,0.03379438176492642,0.22331997022305244,1.2620317593063561,5.651226614645507,-1.0655931955210307,0.24443058176629837,0.23744038350162078,0.03298999803921706,4.32212686318957,1.4273123987125862,true
5.34375,2.202176348690767,0.07162597221338705,1.4709504535318616,4.564855596145485,-0.0006994782283169125,-0.002077275345131066,0.1753435050557407,-0.34714987203613845,0.17180636698039775,0.03252508467633392,0.22189306138433093,1.2574396838677673,5.6668724836321624,-1.0931406084487922,0.24721694492639737,0.23999199671805366,0.03173749791360203,4.211839259763949,1.3910427863802342,true
5.40625,2.202176348690767,0.06890359987134514,1.4505303284107947,4.454996597145695,-0.0006959041892699004,-0.0020367722476264394,0.1724538135811201,-0.3413555973343153,0.1689017837531952,0.0312888656316328,0.22045949903517698,1.2528571043561065,5.682935459071319,-1.121035368063042,0.24999858887317952,0.24253433657065446,0.0305184097559438,4.103193186306,1.3553078910631375,true
5.46875,2.202176348690767,0.06625372018961169,1.4297986083805747,4.34660727548332,-0.0006919193327871648,-0.0019960434943644967,0.16958437715222788,-0.33560332050422936,0.16601894335200149,0.030085565231413324,0.21901956660083902,1.2482854546813593,5.699424366756908,-1.1492788029180423,0.25277538877200456,0.24506727517810517,0.029332534308747403,3.996210426513489,1.320115019685548,true
5.53125,2.202176348690767,0.0636759004552803,1.408781965063044,4.239711908592231,-0.0006875245604752466,-0.0019551250289760805,0.16673599849639534,-0.3298946372242507,0.16315863872785538,0.028914986982371663,0.21757354711039623,1.2437261421193089,5.716348143592317,-1.1778723162088196,0.25554721621730414,0.24759068313730595,0.02817963556873151,3.8909106195126735,1.2854707786792239,true
5.59375,2.202176348690767,0.06116963017289513,1.3875066808687362,4.134332862544383,-0.0006827212076667267,-0.0019140531285971804,0.16390944979946812,-0.3242310807630832,0.1603216309636151,0.02777689907044073,0.21612172309803845,1.2391805460904624,5.733715835350515,-1.206817390546267,0.25831393920454354,0.2501044295352053,0.027059442664480002,3.787311295693732,1.2513810852850789,true
5.65625,2.202176348690767,0.058734324994581685,1.365998620734136,4.0304906156479365,-0.0006775110700904281,-0.001872864312406762,0.1611054725165569,-0.31861412182381854,0.15750864930726163,0.02667103614544779,0.21466437649609493,1.2346500169846222,5.751536594648169,-1.2361155928459557,0.26107542217440977,0.2526083820261309,0.02597165174144196,3.6854279142620023,1.2178511794196454,true
5.71875,2.202176348690767,0.05636933067489133,1.344283204875739,3.928203785080804,-0.0006718964300404256,-0.0018315952492890392,0.15832477753677268,-0.3130451686208343,0.15472039108406163,0.025597101116994512,0.21320178854633332,1.2301358750073748,5.769819678318693,-1.2657685793005342,0.26383152587670844,0.2551024067453894,0.02491592785458935,3.585273904219806,1.1848856366778038,true
5.78125,2.202176348690767,0.05407392704018068,1.3223853828929224,3.827489156037901,-0.0006658800873831669,-0.0017902826650909032,0.15556804530385038,-0.3075255669960292,0.1519575216921788,0.02455476695693721,0.21173423972295924,1.2256394090922946,5.7885744445299245,-1.2957781002576094,0.266582107134903,0.2575863681344312,0.023891906864575686,3.4868607080381957,1.1524883822262404,true
5.84375,2.202176348690767,0.05184733195287626,1.3003296099319912,3.728361711988915,-0.0006594653984549331,-0.0017489632499475757,0.1528359256693829,-0.3020566004525393,0.1492206747831564,0.023543678499544515,0.21026200964055877,1.2211618759395508,5.80781035065306,-1.3261460048685005,0.2693270187702144,0.26006012891196395,0.022899197327783387,3.390197826058988,1.1206627049378772,true
5.90625,2.202176348690767,0.0496887052582131,1.2781398247361997,3.6308346661160247,-0.0006526563186338909,-0.0017076735660089687,0.15012903780102085,-0.2966394902582279,0.14651045245720704,0.022563454233696552,0.20878537694952734,1.216704499179657,5.827536951851701,-1.356874245502491,0.2720661096469998,0.2625235501545421,0.021937382374073736,3.295292861792447,1.0894112718248095,true
5.96875,2.202176348690767,0.047597152710868076,1.255839428920658,3.5349194950318577,-0.0006454574451018404,-0.001666449955880972,0.14744797039978869,-0.291275395751343,0.1438274253515543,0.021613688085954347,0.20730461924415222,1.212268468639384,5.847763899614989,-1.3879648818714512,0.274799224587556,0.26497649125921774,0.021006021571393446,3.202151569634864,1.0587361432782374,true
6.03125,2.202176348690767,0.04557172987465842,1.2334512675148452,3.4406259747268466,-0.0006378740626108585,-0.0016253284522156075,0.1447932819805444,-0.2859654147318217,0.1411721327512773,0.020693951191398285,0.2058200129860043,1.2078549397439993,5.86850094031494,-1.4194200846536071,0.277526204145201,0.2674188097799463,0.02010465277457027,3.110777904913898,1.0286387890856126,true
6.09375,2.202176348690767,0.04361144597945898,1.2109976113637506,3.34796221756097,-0.000629912195250598,-0.001584344688923503,0.1421655009394434,-0.28071058379413616,0.13854508285469275,0.019803793645039716,0.20433183341907993,1.2034650331286851,5.889757914814995,-1.4512421383854,0.2802468844763665,0.2698503613545179,0.01923279395083647,3.0211740746062206,0.9991201046759429,true
6.15625,2.202176348690767,0.041715267721613936,1.18850014144909,3.256934709930086,-0.000621578661423339,-0.0015435338143713062,0.13956512557332662,-0.2755118786746278,0.13594675310130117,0.018942746227573647,0.20284035446959253,1.1990998344823631,5.911544759512428,-1.4834334435298195,0.28296109737126574,0.27227099977375574,0.018389944975068816,2.9333405882621424,0.9701804274409217,true
6.21875,2.202176348690767,0.03988212300253626,1.165979934593659,3.1675483514220986,-0.0006128811276383194,-0.0015029304068545357,0.13699262433438886,-0.27037021475588097,0.1333775904214921,0.018110322103062678,0.20134584865102048,1.1947603946035104,5.9338715081943905,-1.5159965176413515,0.28566867022584197,0.2746805769976739,0.01757558939232782,2.8472763102998253,0.9418195535205169,true
6.28125,2.202176348690767,0.03811090460052968,1.1434574503484438,3.079806495810943,-0.0006038281611790633,-0.0014625683926978023,0.13444843623402308,-0.26528644769128185,0.13083801145725876,0.017306018486297564,0.199848586986619,1.1904477296812126,5.956748294452138,-1.5489339954128056,0.2883694258433491,0.2770789430202844,0.016789196145776456,2.762978514163221,0.9140367552185713,true
6.34375,2.202176348690767,0.03640047376363992,1.1209525194761258,2.9937109930308545,-0.0005944292839149159,-0.0014224809673888256,0.13193297110883417,-0.26026137400432536,0.1283284028954912,0.016529318274297444,0.19834883893175503,1.1861628218702283,5.980185355551014,-1.5822486273174114,0.2910631822561316,0.2794659457539793,0.01603022126422585,2.6804429371187903,0.8868307986423125,true
6.40625,2.202176348690767,0.03474966370970371,1.0984843342668338,2.9092622314458167,-0.0005846950254531623,-0.0013827005200782033,0.12944660976664593,-0.2552957316625418,0.1258491218958959,0.01577969163566896,0.19684687228074088,1.181906620202853,6.004193038521996,-1.6159432766779533,0.2937497527184432,0.28184143106642073,0.015298109502314609,2.5996638347652943,0.8601999612600523,true
6.46875,2.202176348690767,0.0331572830256692,1.0760714403439195,2.826459180826867,-0.0005746369709039937,-0.0013432585616753728,0.1269897042705632,-0.250390200752423,0.12340049648185983,0.015056597554224843,0.19534295307062355,1.1776800418143927,6.0287818081086275,-1.6500209151086038,0.2964289457312339,0.28420524284503784,0.014592295929158153,2.520634035903798,0.8341420495946633,true
6.53125,2.202176348690767,0.03162211896201843,1.0537317295738597,2.745299436669013,-0.0005642678008212132,-0.001304185656773968,0.12456257842411955,-0.24554540429115307,0.12098282586703352,0.014359485324968793,0.19383734549889628,1.1734839734645601,6.053962256056803,-1.6844846161871272,0.2991005649257238,0.2865572229363564,0.013912207463483178,2.4433449985224023,0.8086544173053364,true
6.59375,2.202176348690767,0.03014294061464399,1.0314824342643807,2.6657792654496983,-0.000553601324258678,-0.0012655113596913986,0.12216552822084285,-0.24076190905880862,0.11859638083796577,0.013687795998973698,0.19233031186431768,1.169319273356485,6.079745111531868,-1.7193375471506473,0.30176440871732657,0.2888972108844161,0.013257264352988287,2.367786867114449,0.7837339837315932,true
6.65625,2.202176348690767,0.028718501981729164,1.0093401230307202,2.5878936498775382,-0.0005426525044771778,-0.0012272641548842361,0.11979882212098646,-0.23604022637506406,0.1162414042540776,0.013040963771499419,0.1908221124688929,1.1651867733847894,6.106141255378533,-1.7545829583549475,0.30442027040582537,0.2912250440631184,0.01262688158818057,2.2939485280732432,0.7593772518177687,true
6.71875,2.202176348690767,0.027347544887071258,0.9873206981646026,2.511636334163205,-0.0005314374728960684,-0.0011894714018875624,0.11746270135918581,-0.23138081291622692,0.11391811155704111,0.012418417309462913,0.1893130055336305,1.1610872816699436,6.133161736020731,-1.7902241706782807,0.30706793812323563,0.29354055767351706,0.012020470250478709,2.22181766582136,0.7355803263045346,true
6.78125,2.202176348690767,0.026028801767140307,0.965439394064342,2.4369998700383544,-0.0005199735273868508,-0.0011521592848730972,0.11515738047336906,-0.2267840716700887,0.11162669119671965,0.011819581017031126,0.18780324711460308,1.1570215853809214,6.160817787537361,-1.826264560855985,0.3097071947873754,0.2958435847457993,0.011437438789823026,2.151380818843546,0.7123389319125601,true
6.84375,2.202176348690767,0.024760998319086257,0.9437107766457095,2.363975663618798,-0.0005082791150606401,-0.0011153527669603702,0.11288304790541967,-0.22225035295818368,0.10936730505276401,0.011243876238071084,0.18629309104147715,1.152990453782404,6.1891208489621174,-1.8627075447491295,0.3123378178328047,0.2981339559472417,0.010877194231947263,2.0826234365073684,0.6896484318132556,true
6.90625,2.202176348690767,0.0235428560027108,0.9221487441346494,2.292554022157394,-0.0004963738009398769,-0.0010790755494387988,0.11063986641571155,-0.21777995539236814,0.10714008897665658,0.010690722392285907,0.18478278885056246,1.148994641542904,6.218082585993001,-1.8995565584896603,0.31495957903409416,0.30041149947242957,0.010339143311556121,2.0155299351952864,0.6675038458961471,true
6.96875,2.202176348690767,0.022373094389713837,0.9007665293614371,2.2227242001539533,-0.0004842782201819889,-0.0010433500359634806,0.1084279734056624,-0.21337312680407783,0.10494515339841543,0.010159538041998789,0.1832725896968646,1.1450348922709805,6.247714915606769,-1.936815037732247,0.31757224457850125,0.3026760411504265,0.009822693527592838,1.9500837530460229,0.6458998686006326,true
7.03125,2.202176348690767,0.021250433360726448,0.8795767030664562,2.1544744455844143,-0.0004720140098472134,-0.00100819730168078,0.10624748145478859,-0.20903006529883333,0.10278258384404475,0.00964974188981741,0.18176274027132935,1.141111942133377,6.278030032062475,-1.974486395456444,0.3201755750859767,0.3049274045044829,0.009327254120606825,1.8862674044557488,0.6248308866960102,true
7.09375,2.202176348690767,0.020173595154831768,0.8585911778850036,2.0877920468717255,-0.00045960372068222413,-0.0009736370672650402,0.10409847903238394,-0.20475092042243606,0.10065244139005212,0.009160753709313666,0.18025348474842337,1.137226523437912,6.309040432838894,-2.0125739986020497,0.3227693253126114,0.30716541053750274,0.008852236974928984,1.8240625352328002,0.6042909973068831,true
7.15625,2.202176348690767,0.01914130627208037,0.8378212134009271,2.022663379703351,-0.00044707071295393025,-0.0009396876779161761,0.10198103103699235,-0.20053579426435242,0.09855476322736006,0.008691995208948736,0.178745064738394,1.133379368192939,6.340758945438408,-2.05108114365919,0.32535324384503495,0.30938987751197294,0.00839705744619505,1.7634499771123067,0.5842740257526648,true
7.21875,2.202176348690767,0.018152299227747686,0.8172774226137927,1.9590739527047671,-0.00043443903720745126,-0.0009063660873032259,0.09989517913676461,-0.19638474247491383,0.09648956333814922,0.008242890828674802,0.1772377192107366,1.1295712116334817,6.373198756244518,-2.09001103160257,0.3279270731534166,0.31160062103984504,0.007961135113305555,1.7044098002564654,0.5647735427436472,true
7.28125,2.202176348690767,0.017205314163996285,0.7969697793850157,1.8970084525964883,-0.00042173329748482647,-0.000873687846310256,0.0978409422771716,-0.19229777537578144,0.09445683309860983,0.00781286847178481,0.1757316844114172,1.1258027955380716,6.406373439762743,-2.1293667429139886,0.33049054972409164,0.3137974542385877,0.007543894457452626,1.64692136472038,0.5457828812595416,true
7.34375,2.202176348690767,0.016299100330635904,0.7769076263151706,1.8364507899012854,-0.0004089784982358599,-0.0008416670964376677,0.09581831745313048,-0.18827485921910242,0.09245654176597194,0.007401360177320045,0.17422719381711882,1.1220748711424653,6.440296985557113,-2.169151213295851,0.33304340378461517,0.31598018753616036,0.0071447654746424295,1.5909633724399443,0.5272951536270013,true
7.40625,2.202176348690767,0.015432417443503644,0.7570996833302683,1.7773841445790093,-0.0003961998813813249,-0.0008103165678143842,0.09382728036133682,-0.1843159174056631,0.09048863704432629,0.007007802736905466,0.17272447810871583,1.1183882016526847,6.474983823362613,-2.2093672102869064,0.33558535885634144,0.31814862833074425,0.006763184226754923,1.5365139188178436,0.5093032684861818,true
7.46875,2.202176348690767,0.014604036924809211,0.7375540575321355,1.7197910101782257,-0.0003834227578317346,-0.0007796475817638815,0.09186778575959441,-0.18042083156560473,0.08855304580601032,0.00663163825798582,0.17122376511033496,1.1147435644287245,6.510448848677018,-2.250017311107602,0.3381161317561108,0.3203025810359382,0.00639859333339292,1.4835505418971524,0.4917999469753085,true
7.53125,2.202176348690767,0.013812743034804016,0.7182782540084933,1.6636532368388472,-0.0003706723326308527,-0.0007496700577256515,0.08993976791884475,-0.17658944268759155,0.0866496747687468,0.006272314677712317,0.16972527970551085,1.1111417527022578,6.546707447648294,-2.291103882535633,0.340635432878487,0.3224418473622226,0.006050442409078416,1.4320502696962374,0.4747777383228488,true
7.59375,2.202176348690767,0.013057333910512779,0.699279186868921,1.6089520746166277,-0.00035797352496152877,-0.0007203925242999093,0.08804314141230918,-0.17282155242517525,0.08477841101286607,0.005929286234626757,0.1682292437935439,1.1075835765897022,6.583775517346811,-2.33262906354072,0.34314296601123584,0.32456622619839093,0.00571818845440056,1.3819896678755026,0.45822903556752315,true
7.65625,2.202176348690767,0.012336622523876644,0.6805631906232257,1.5556682168806102,-0.0003453507902926669,-0.0006918221343042569,0.08617780186366442,-0.1691169243969879,0.08293912253332347,0.005602013903750707,0.1667358762824254,1.104069863411786,6.621669481267837,-2.3745947507875758,0.34563842776344517,0.3266755131662859,0.005401296208478511,1.333344887341683,0.4421460912717299,true
7.71875,2.202176348690767,0.01164943756536935,0.6621360326127075,1.5037818420662712,-0.00033282795082675696,-0.0006639646837668239,0.0843436263356802,-0.16547528531296998,0.08113165897728979,0.005289965797832289,0.16524539304549368,1.1006014575233976,6.660406303856176,-2.4170025869746583,0.3481215074903956,0.32876950059873544,0.005099238466166636,1.2860917092957633,0.4265210323956122,true
7.78125,2.202176348690767,0.010994624261696518,0.6440029263789931,1.4532726537111063,-0.00032042803390543785,-0.0006368246346468848,0.08254047371670764,-0.16189632609574256,0.07935585237903492,0.0049926175386603424,0.16375800683462116,1.0971792196308563,6.7000035041883175,-2.4598539525212435,0.3505918877616435,0.3308479779728638,0.004811496364141654,1.2402055877100098,0.411345874325335,true
7.84375,2.202176348690767,0.010371045141807747,0.6261685451071906,1.4041199205241064,-0.00030817311798813496,-0.0006104051410004002,0.08076818549295683,-0.1583797031963137,0.07761151770335686,0.0047094526049076485,0.16227392723129186,1.0938040253443093,6.740479163884975,-2.5031499612179378,0.3530492443619086,0.33291073194413784,0.0045375596436063705,1.1956616918520762,0.3966125349252305,true
7.90625,2.202176348690767,0.00977758076152109,0.6086370350545122,1.3563025167212377,-0.00029608419198792025,-0.0005847080784267752,0.07902658657885714,-0.15492503994875767,0.07589845336990053,0.004439962661180171,0.16079336065453617,1.0904767629713477,6.78185192804218,-2.5468914597071657,0.3554932456324288,0.3349575458265312,0.0042769268960891815,1.1524349491602413,0.38231284871250804,true
7.96875,2.202176348690767,0.009213130388980494,0.5914120297721064,1.3097989607199363,-0.0002841810339023185,-0.0005597340767138498,0.07731548575289066,-0.15153192773130925,0.07421644197841859,0.004183647869280706,0.15931651033605457,1.0871983308965367,6.824141004615611,-2.591079030244382,0.3579235522905886,0.33698819947722736,0.004029105794007447,1.1105000856578613,0.36843858021641435,true
8.03125,2.202176348690767,0.008676612654253672,0.5744966652261452,1.264587451640359,-0.00027248210762661416,-0.0005354825554772027,0.0756346759857151,-0.1481999270658959,0.0725652510801808,0.003940017183188836,0.15784357622902914,1.0839696346792977,6.867366164502449,-2.6357129967522224,0.36033981810417093,0.3390024698926409,0.0037936133072935885,1.0698316631836102,0.35498143628020573,true
8.09375,2.202176348690767,0.008166966171785231,0.5578935948980709,1.2206459054998882,-0.0002610044748957054,-0.0005119517624824835,0.07398393517203185,-0.14492856891502803,0.07094463374299619,0.003708588631714548,0.15637475494629913,1.0807915836114899,6.9115477366065,-2.680793434544285,0.3627416901776416,0.3410001314718945,0.003569975910691906,1.0304041162923179,0.34193307825581404,true
8.15625,2.202176348690767,0.007683150140432282,0.5416050045481822,1.1779519918658399,-0.000249763725206726,-0.0004891388144362199,0.07236302702911915,-0.14171735606796282,0.06935432903884367,0.003488889590972154,0.15491023977757482,1.0776650866800264,6.956706594911822,-2.7263201833937893,0.36512880825984456,0.34298095546340135,0.0033577297852972745,0.9921917899221453,0.3292851344550218,true
8.21875,2.202176348690767,0.007224144916830986,0.5256326274771576,1.1364831690196944,-0.00023877392826265537,-0.0004670397401431714,0.07077170159923193,-0.13856576433135098,0.06779406273211905,0.003280457044743882,0.15345022068471015,1.0745910483708232,7.0028641443191875,-2.7722928629946555,0.3675008044134362,0.344944709715913,0.003156421012823347,0.9551689749173738,0.3170292118874447,true
8.28125,2.202176348690767,0.006788952558676565,0.5099777606289693,1.0962167165610341,-0.00022804760687215642,-0.0004456495258353191,0.06920969553542634,-0.13547324360187005,0.0662635480664437,0.003082837831181285,0.15199488420737509,1.0715703646015489,7.050042310236875,-2.8187108903870786,0.3698573038833149,0.3468911594198203,0.0029656057603407466,0.9193099398981276,0.3051569067833977,true
8.34375,2.202176348690767,0.006376597341316835,0.494641280631731,1.0571297673193074,-0.00021759572496664925,-0.0004249621623416133,0.06767673277560937,-0.13243921912394613,0.06476248634833676,0.0028955888773884234,0.15054441338266156,1.0686039185082064,7.098263525674472,-2.865573499530991,0.3721979257580296,0.3488200676653457,0.0027848504569776113,0.8845889623392743,0.2936598148553171,true
8.40625,2.202176348690767,0.005986126248140718,0.4796236592357527,1.019199339874997,-0.0002074276907889138,-0.0004049706938329088,0.06617252548911097,-0.12946309288602703,0.06329056739691606,0.002718277422105444,0.1490989877661381,1.0656925758989415,7.1475507102065725,-2.9128797626867198,0.3745222823071547,0.35073119490303256,0.002613731963753652,0.8509803607674767,0.2825295419337041,true
8.46875,2.202176348690767,0.005616609425853597,0.46492497893970447,0.9824023698634244,-0.0001975513784843883,-0.0003856672680136036,0.06469677465740248,-0.12654424483586896,0.06184747017846648,0.002550481222447408,0.14765878345040628,1.0628371808220718,7.197927248120961,-2.960628612552241,0.3768299784411866,0.35262429850921867,0.0024518377327340042,0.818458525305398,0.27175771405549054,true
8.53125,2.202176348690767,0.005267140596687993,0.45054494937790723,0.9467157384788893,-0.00018797316588094458,-0.0003670431875736138,0.06324917033487695,-0.12368203392557958,0.06043286359070263,0.0023917887410876072,0.14622397297258544,1.0600385516690947,7.249416973972074,-3.008818864560538,0.37912061272176434,0.35449913362199514,0.002298765950895197,0.7869979442666554,0.2613359862413448,true
8.59375,2.202176348690767,0.0049368374288102125,0.43648292365351904,0.9121162998723014,-0.00017869798219413298,-0.0003490889625659653,0.061829392249738366,-0.12087579931448283,0.05904640706474447,0.002241799314457832,0.14479472521255965,1.057297477518737,7.302044159182021,-3.0574492394759045,0.3813937784724965,0.3563554540448439,0.0021541256687309866,0.7565732294309309,0.2512560508386095,true
8.65625,2.202176348690767,0.004624841865521467,0.42273791387292736,0.8785809092457253,-0.0001697293640044397,-0.00033179436340922963,0.060437110770432186,-0.11812486175354914,0.05768775098311695,0.0021001233022373608,0.1433712054130904,1.054614714353323,7.355833490516446,-3.106518386055303,0.383649063224199,0.35819301177935603,0.002017536914480139,0.7271591426822592,0.24150964632403507,true
8.71875,2.202176348690767,0.004330320404012789,0.409308606565438,0.8460864500829921,-0.00016106952209767113,-0.0003151484743638723,0.05907198756451174,-0.11542852481728197,0.05635653725277023,0.0019663822139345203,0.14195357522547142,1.0519909815355533,7.410810047331513,-3.156024902880067,0.38588604790558756,0.360011556354346,0.0018886307899911715,0.6987306216041399,0.23208856576590156,true
8.78125,2.202176348690767,0.004052464314533475,0.3961933787607075,0.814609858484854,-0.00015271941771023522,-0.00029913974731666723,0.057733675849247046,-0.11278607592147141,0.05505240007222437,0.0018402088084102516,0.14054199262680478,1.0494269590808902,7.466999289440407,-3.205967358919988,0.3881043079083621,0.3618108356793011,0.0017670495430662917,0.6712628010248366,0.2229846639455644,true
8.84375,2.202176348690767,0.00379048980205985,0.3833903140573309,0.784128145985385,-0.00014467884231811733,-0.0002837560555626305,0.056421820906803824,-0.11019678745882022,0.0537749665520164,0.001721247167291286,0.13913661179688827,1.0469232854306465,7.524427049861943,-3.2563443131039818,0.39030341470403557,0.3635905973289799,0.0016524466164620519,0.6447310326871348,0.21418986386333644,true
8.90625,2.202176348690767,0.00354363811488915,0.370897217773992,0.754618423075788,-0.00013694649870293026,-0.00026898474727816805,0.05513606103736245,-0.107659918148825,0.052523857111462555,0.0016091527442822213,0.13773758313243703,1.0444805551624783,7.583119519079934,-3.3071543327396125,0.3924829355009646,0.36535058822659117,0.0015444866759729988,0.6191109063904534,0.20569616374386593,true
8.96875,2.202176348690767,0.0033111755944160402,0.3587116317075957,0.7260579222684592,-0.0001295200857530336,-0.00025481269853246287,0.05387602828569379,-0.10517471427434083,0.05129868598864704,0.001503592387768851,0.13634505332294164,1.0420993169315032,7.64310322621846,-3.358396010040283,0.39464243212229594,0.3670905537006283,0.001442845615287636,0.5943782707660622,0.19749564392896907,true
9.03125,2.202176348690767,0.0030923936579891967,0.3468308494234821,0.6984240183182815,-0.00012239638670013782,-0.0002412263657113247,0.052641348694223766,-0.10274041067184322,0.05009906197761946,0.001404244333033401,0.13495916528734567,1.0397800722910029,7.7044050330125815,-3.410067976703389,0.39678146201287223,0.36881023826022974,0.0013472105330907596,0.5705092501064095,0.1895804724669039,true
9.09375,2.202176348690767,0.0028866087184273763,0.33525193160466854,0.6716942465506885,-0.00011557135603660601,-0.000228211837098485,0.051431642725724314,-0.10035623179064944,0.048924589064925125,0.0013107981657070817,0.1335800580318269,1.0375232751279724,7.7670521364856056,-3.4621689171735315,0.3988995803976908,0.37050938727938326,0.001257279683223984,0.5474802587876136,0.1819429099109632,true
9.15625,2.202176348690767,0.002693162049343268,0.3239717204399403,0.6458463218285506,-0.00010904020286826895,-0.00021575488333781812,0.05024652617045403,-0.09802139298608037,0.047774866815626336,0.0012229547606141537,0.13220786665251077,1.0353293309668938,7.831072062361516,-3.514697580397585,0.40099634028218517,0.372187746929827,0.0011727624023628999,0.5252680171290299,0.17457531460699427,true
9.21875,2.202176348690767,0.002511419595724389,0.312986853379572,0.6208581574780678,-0.00010279747315764772,-0.00020384100664468975,0.049085610923042325,-0.09573510174529432,0.04664949082225199,0.0011404261957574254,0.13084272244252315,1.0331985963342847,7.896492651994078,-3.567652789178036,0.40307129100458444,0.3738450629559849,0.001093379015350128,0.5038495675719863,0.16747014809721467,true
9.28125,2.202176348690767,0.0023407717234166683,0.3022937772783263,0.5967078815666926,-9.683713160719203e-5,-0.0001924554886975835,0.047948505248737214,-0.0934965586483647,0.04554805339962749,0.0010629356385596907,0.1294847528580586,1.0311313789675245,7.963342063121921,-3.621033447439561,0.4051239790517948,0.37548108126412605,0.0010188607146584842,0.48320228721480946,0.1606199793209059,true
9.34375,2.202176348690767,0.0021806329112321063,0.29188876267186253,0.5733738509799546,-9.11526396439103e-5,-0.00018158343703390638,0.046834814114201845,-0.09130495834478386,0.044470144230582015,0.0009902172060509739,0.12813408136117976,1.0291279386667862,8.03164878332344,-3.674838546709025,0.4071539507651419,0.3770955500016339,0.0009489494149022437,0.4633038974809129,0.1540174878706745,true
9.40625,2.202176348690767,0.002030441397840278,0.28176791711503935,0.5508346659974044,-8.573702749300829e-5,-0.00017120982972924047,0.04574414002053283,-0.08915949076921098,0.04341535074867815,0.0009220158045232897,0.1267908274048517,1.0271884878649087,8.101441633352753,-3.7290671715972965,0.4091607528355108,0.37868821985369056,0.00088339758813939,0.44413247505322784,0.14765546767974863,true
9.46875,2.202176348690767,0.0018896587877718961,0.27192719769743556,0.5290691852228417,-8.058296269623434e-5,-0.00016131955826615817,0.04467608380847156,-0.08705934233798382,0.04238325852951226,0.0008580869506183425,0.12545510656935788,1.0253131920104326,8.172749759242267,-3.7837185027389597,0.41114393055534815,0.38025884255821435,0.0008219680823707492,0.4256664637663161,0.1415268310364313,true
9.53125,2.202176348690767,0.001757769611903757,0.2623624237883926,0.5080565381824607,-7.568281652892805e-5,-0.00015189746858562756,0.04363024494573462,-0.08500369687659363,0.04137345193085901,0.0007981965717453928,0.12412703056711939,1.0235021707226875,8.245602638252493,-3.838791817545778,0.413103028296236,0.3818071711930577,0.0007644339206754387,0.4078846833284605,0.13562461155091074,true
9.59375,2.202176348690767,0.0016342808445147252,0.25306928998253275,0.4877761355038609,-7.102872579957379e-5,-0.00014292840023131734,0.042606221772827496,-0.08299173650870614,0.04038551473587865,0.0007421207867781952,0.1228067070766335,1.0217554996180898,8.320030102105878,-3.8942864910747703,0.41503759272361335,0.38333296261269634,0.0007105780812318982,0.39076633482856504,0.129941966059369,true
