r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.90625,3.602177748692196,0.2974663783066365,0.5210245633271,5.305261617846082,-0.00024971531856753896,-0.004577801404832195,0.09025771340286917,-0.18000722501697214,0.08974951161410297,0.08257959463955782,0.23371224598871154,1.446263105666064,6.188221329813926,-0.22992759368087007,0.07344197510679551,0.07324470988352973,0.08237602695873346,5.26709932486315,1.7225355274819858,true
0.96875,3.602177748692196,0.2958410227340432,0.5548705332674664,5.2888621039199215,-0.00026651023000396295,-0.004575156365992303,0.09008005904220476,-0.1795760711680218,0.08949601212581704,0.08212837993390278,0.23347507129218045,1.4453718080272366,6.190690081076956,-0.23397869275901992,0.07850325259712325,0.07826246657855049,0.08189726865873174,5.245436567354826,1.7155006850952492,true
1.03125,3.602177748692196,0.2941174571956629,0.5883052879809378,5.271419418333276,-0.00028317656097637565,-0.004572296550768247,0.08988999712298443,-0.1791171408695436,0.08922714374655918,0.08164990117504473,0.23322235672297778,1.4444235082023682,6.19333209945245,-0.23829830286658893,0.08356338107069429,0.08327314538720579,0.081389810567051,5.222429386555343,1.7080289019439925,true
1.09375,3.602177748692196,0.29229733215295084,0.6213055738001463,5.2529435522334875,-0.00029970695385092685,-0.004569214680683352,0.08968746133696243,-0.17863054362701897,0.08894308229005654,0.08114461654732949,0.2329541604629393,1.443418463461021,6.196148034414069,-0.24288699728108346,0.08862233119732034,0.088276351597354,0.08085418352695871,5.1980969629515705,1.7001263744713846,true
1.15625,3.602177748692196,0.29038247847681187,0.6538489436995258,5.233445380733135,-0.000316099359319222,-0.0045659028468904884,0.08947262524856646,-0.17811653175976358,0.08864390651119712,0.08061303431854186,0.23267054652513997,1.4423570166422022,6.199138817453871,-0.24774508083931254,0.09368010436308417,0.0932717238389971,0.08029097179684982,5.172459762624285,1.691799706946098,true
1.21875,3.602177748692196,0.28837480740079,0.6859135498857525,5.212936268883977,-0.00033235308937757296,-0.004562352655670499,0.08924577297562164,-0.17757543693391836,0.08832966395829672,0.08005568506592635,0.23237158124115712,1.4412395261686115,6.202305456074172,-0.25287289227681586,0.09873670624450438,0.09825890796683638,0.0797007850206592,5.145539152512923,1.6830557943563471,true
1.28125,3.602177748692196,0.286276306096937,0.717477981336982,5.191427914849223,-0.00034846783227300635,-0.004558555342521222,0.08900719312184979,-0.17700761515751876,0.08800042203566896,0.07947312044800461,0.232057331900602,1.4400663675912435,6.205649077306778,-0.25827079850434587,0.10379212400736777,0.10323753471148388,0.07908425687938367,5.117357256846642,1.6739017750097878,true
1.34375,3.602177748692196,0.28408904529501927,0.7485212386179596,5.168932319830166,-0.00036444231856566173,-0.004554501843291946,0.0887571151782308,-0.17641341131628885,0.08765629613805805,0.07886591531974246,0.23172786655788882,1.4388379421904403,6.209170970945778,-0.26393915724538297,0.10884632102889451,0.10820721475437965,0.07844204689509134,5.087936921415259,1.6643450178407397,true
1.40625,3.602177748692196,0.28181518191435606,0.779022788588875,5.145461847398721,-0.0003802737121528041,-0.004550182823479309,0.08849569753365473,-0.1757931494733101,0.08729745193965537,0.07823466846317388,0.23138325474944638,1.4375546799631251,6.212872584577405,-0.2698783025785243,0.11389924089822202,0.11316754297183908,0.0777748408153945,5.057301752495614,1.6543931351971386,true
1.46875,3.602177748692196,0.2794569568616256,0.8089626506646224,5.121029295846277,-0.00039595785432286316,-0.004545588685290286,0.08822304475086025,-0.1751471387032774,0.08692409395241714,0.07758000197605047,0.23102356830845616,1.436217038795636,6.216755499499684,-0.27608854659885995,0.11895081520284204,0.11811810636674318,0.07708334969343866,5.025476159429027,1.6440539973705628,true
1.53125,3.602177748692196,0.2770166904062653,0.8383214748173246,5.095647950126759,-0.0004114898041337568,-0.004540709568688767,0.08793923386944807,-0.174475684533461,0.08653645066401291,0.07690255998800692,0.230648881955232,1.4348255023072622,6.2208214067378655,-0.28257018694496794,0.12400097027154428,0.12305849091429008,0.07636830833111384,4.992485374535448,1.633335739820608,true
1.59375,3.602177748692196,0.27449677675731154,0.8670805967707957,5.0693316027232385,-0.0004268643076067731,-0.004535535355868873,0.0876443363956856,-0.173779099082928,0.08613476268724239,0.0762030071550384,0.230259273566415,1.4333805777797088,6.225072091901092,-0.28932351426478264,0.12904963127681726,0.12798828576564591,0.07563047351758859,4.958355443522758,1.6222467606370017,true
1.65625,3.602177748692196,0.27189967870330317,0.8952220704483229,5.042094549817383,-0.00044207605785047144,-0.0045300556818560975,0.08733843138995767,-0.17305770725285474,0.08571927586289707,0.07548202717148504,0.2298548242002269,1.4318827946672719,6.229509429047077,-0.29634881743178526,0.13409672375424347,0.13290708489090852,0.07487062228699705,4.923113194105178,1.6107957107232094,true
1.71875,3.602177748692196,0.2692279226108888,0.922728684723257,5.013951573390262,-0.00045711976422642213,-0.004524259950302641,0.08702161022306351,-0.1723118489599194,0.0852902387368559,0.07474032138159603,0.2294356179902044,1.4303327036866504,6.234135380617833,-0.3036463863963962,0.13914217340853957,0.13781448703613458,0.0740895502697154,4.8867861930329,1.5989914800756486,true
1.78125,3.602177748692196,0.2664840937889354,0.9495839722657995,4.98491791864039,-0.0004719901020414966,-0.004518137352307123,0.08669397574296182,-0.1715418786044313,0.08484790286146947,0.07397860749256055,0.22900174200233128,1.4287308763007969,6.238952000139161,-0.3112165133594381,0.1441859051334761,0.14271009491572031,0.0732880701371828,4.849402699829477,1.5868431829268324,true
1.84375,3.602177748692196,0.26367083210646014,0.9757722164311384,4.955009272839833,-0.00048668161667827267,-0.004511676886290249,0.0863556387470315,-0.17074816314009172,0.08439252439306022,0.07319761835800254,0.22855328611478462,1.4270779043908755,6.243961435208439,-0.3190594930781325,0.14922784194117789,0.1475935143247804,0.07246701011099828,4.810991622238091,1.574360143432987,true
1.90625,3.602177748692196,0.26079082773991835,1.0012784595818696,4.924241748461835,-0.0005011886326246434,-0.004504867377658851,0.08600671398589999,-0.16993107984165695,0.08392436585575697,0.07239810079738594,0.22809034294572075,1.4253743999654855,6.249165929417211,-0.32717562291654456,0.1542679041911914,0.15246435355096655,0.07162721250471733,4.771582475399272,1.5615518825938761,true
1.96875,3.602177748692196,0.257846816957354,1.0260885140667613,4.89263187101635,-0.0005155051932863382,-0.0044976974977401045,0.08564731701796895,-0.16909101444608707,0.08344369742811812,0.0715808144256534,0.22761300783085758,1.423620994826786,6.254567822787609,-0.33556520297808445,0.15930600925670563,0.15732222321465789,0.07076953227581943,4.731205344770806,1.5484281064176224,true
2.03125,3.602177748692196,0.2548415778788259,1.050188975518234,4.860196570433905,-0.0005296250374007282,-0.004490155782044314,0.08527756241601778,-0.1682283599424631,0.08295079752644532,0.07074653047627882,0.22712137883748323,1.4218183401662547,6.26016955094147,-0.3442285364500546,0.16434207159003128,0.16216673649495664,0.06989483557366477,4.689890851574139,1.534998694930806,true
2.09375,3.602177748692196,0.2517779261892801,1.0735672373023266,4.826953174342177,-0.0005435416048179622,-0.004482230648242953,0.08489756323375208,-0.1673435159862453,0.08244595275249322,0.06989603061111861,0.22661555679791456,1.4199671060982428,6.265973643479847,-0.35316593014453485,0.16937600305341308,0.16699750960681647,0.06900399827879643,4.647670119320687,1.521273691553226,true
2.15625,3.602177748692196,0.248658710804103,1.0962115048214942,4.792919401629668,-0.0005572480594076521,-0.004473910414341944,0.08450743132788201,-0.16643688874867812,0.08192945742079612,0.06903010571712649,0.2260956453465592,1.4180679811552173,6.271982722098004,-0.36237769515285184,0.17440771337101196,0.17181416238674552,0.06809790453474235,4.604574740134095,1.5072632924086402,true
2.21875,3.602177748692196,0.24548680950184926,1.1181108086742344,4.7581133553066834,-0.0005707373180370888,-0.004465183317442688,0.08410727808710464,-0.1655088909821028,0.08140161289499817,0.06814955469395577,0.22556175095145017,1.4161216717666014,6.278199498776754,-0.3718641475320544,0.179437110590711,0.17661631887823886,0.06717744527702196,4.560636740185223,1.492977835341809,true
2.28125,3.602177748692196,0.2422651245381879,1.1392550161524744,4.722553514205565,-0.0005840020794080825,-0.004456037533313289,0.08369721524484339,-0.1645599421384887,0.08086272689364532,0.06725518323634766,0.22501398293631295,1.4141289017326002,6.284626774207403,-0.3816256089813957,0.18446410150110418,0.1814036078641048,0.06624351676392172,4.515888544003692,1.4784277885613535,true
2.34375,3.602177748692196,0.2389965782487169,1.1596348409261696,4.686258723489511,-0.000597034851355287,-0.004446461196836147,0.08327735563227226,-0.1635904684654679,0.08031311283319564,0.06634780261342929,0.22445245349329496,1.412090411690812,6.291267436437246,-0.3916624075210395,0.18948859198939377,0.18617566333227933,0.06529701911196972,4.470362937763559,1.4636237389399729,true
2.40625,3.602177748692196,0.2356841086411009,1.179241850964322,4.64924818403723,-0.0006098279784638519,-0.00443644242329904,0.08284781387182448,-0.16260090307511202,0.07975308920328754,0.06542822844504778,0.22387727768708698,1.4100069585664565,6.298124459674829,-0.40197487821576355,0.1945104873502862,0.1909321248851719,0.06433885483740427,4.424093031686832,1.448576380019605,true
2.46875,3.602177748692196,0.23233066497483484,1.1980684747501273,4.611541440773031,-0.0006223736725880556,-0.004425969330470424,0.08240870708449223,-0.16159168601806634,0.07918297893357411,0.06449727947466907,0.22328857345108838,1.4078793149950863,6.305200903186763,-0.4125633639962898,0.1995296925547134,0.19567263810129867,0.06336992740449879,4.377112221701513,1.4332964997669324,true
2.53125,3.602177748692196,0.22893920332892936,1.2161080057929397,4.573158369890134,-0.0006346640482887129,-0.004415030061424928,0.08196015568584639,-0.16056326439761448,0.0786031087117681,0.06355577633892383,0.22268646157478006,1.4057082687109133,6.31249991027795,-0.4234282166157764,0.20454611248176655,0.20039685485274975,0.06239113978213398,4.329454150378627,1.4177949680869988,true
2.59375,3.602177748692196,0.22551268216362086,1.2333546053466404,4.534119164833857,-0.0006466911634699041,-0.004403612808126296,0.08150228431371777,-0.15951609254337437,0.0780138082296566,0.06260454033549437,0.2220710656807129,1.4034946218999016,6.320024707396163,-0.43456979775497157,0.2095596521051821,0.2051044335707526,0.06140339301139044,4.281152667124895,1.4020827240861593,true
2.65625,3.602177748692196,0.22205405789013422,1.2498033031684606,4.494444320869448,-0.0006584470636850661,-0.004391705835814899,0.0810352228737386,-0.1584506322368864,0.07741540936314781,0.06164439219323727,0.2214425121892452,1.4012391905244945,6.327778603446265,-0.445988480256692,0.2145702166148293,0.2097950394416891,0.06040758478890327,4.232241787601245,1.3861707630726476,true
2.71875,3.602177748692196,0.21856628047069798,1.2654499961309535,4.454154618076597,-0.0006699238269411064,-0.0043792975082727476,0.08055910762942539,-0.1573673529521848,0.0768082453227594,0.06067615085070427,0.22080093026925182,1.3989428036335014,6.335764989430005,-0.45768464944086124,0.21957771145048088,0.2144683445135117,0.05940460807236167,4.182755652358818,1.3700701232895105,true
2.78125,3.602177748692196,0.2150522890778789,1.2802914445264508,4.413271102707867,-0.0006811136046565436,-0.004366376314028884,0.08007408221688499,-0.15626673205157587,0.07619264983469089,0.05970063225113076,0.22014645177417053,1.3966063026754822,6.343987338520185,-0.4696587044272716,0.22458204222490566,0.21912402769292794,0.05839534971605744,4.132728484782334,1.3537918724067843,true
2.84375,3.602177748692196,0.21151500784626526,1.2943252660048794,4.3718150670042295,-0.0006920086542517719,-0.004352930893537957,0.07958029844031272,-0.1551492548652018,0.07556895642488909,0.058718648163061285,0.21947921116452887,1.3942305408346483,6.352449206633456,-0.48191105938531675,0.22958311452298513,0.22376177462335242,0.05738068914495237,4.082194548566123,1.3373470938447454,true
2.90625,3.602177748692196,0.20795734174874364,1.307549927240239,4.3298080277429225,-0.0007026013597412484,-0.0043389500672966486,0.07907791671741204,-0.15401541458964033,0.07493749787222828,0.057731005035563415,0.2187993454196831,1.3918163824059737,6.361154233511553,-0.4944421446349269,0.23458083358052848,0.22838127744977282,0.056361497075279744,4.031188105057228,1.3207468730365965,true
2.96875,3.602177748692196,0.20438217262416397,1.3199647335929874,4.287271703970707,-0.0007128842385012502,-0.0043244228647820945,0.07856710609538697,-0.1528657119666965,0.07429860587130951,0.05673850289546839,0.2181069939433611,1.38936470221884,6.370106144233209,-0.5072524075495268,0.23957510386529712,0.23298223449406874,0.055338634288090126,3.9797433709154824,1.3040022837781322,true
3.03125,3.602177748692196,0.20079235537326054,1.331569817171034,4.244227994481129,-0.0007228499346888315,-0.0043093385540173695,0.07804804383394236,-0.15170065474157382,0.07365261090763146,0.055741934291321425,0.21740229846863743,1.3868763851089567,6.379308751002134,-0.5203423132500256,0.24456582859825635,0.23756434987811978,0.05431295045967395,3.9278944765835377,1.2871243748272676,true
3.09375,3.602177748692196,0.19719071432802499,1.3423661237606734,4.200698955598293,-0.0007324912020737435,-0.004293686671514009,0.07752091462684299,-0.15052075693725564,0.07299984231041265,0.05474208328548387,0.21668540296760094,1.3843523254290049,6.388765955019106,-0.5337123451194675,0.24955290926280296,0.24212733314006157,0.0532852830498706,3.875675425995956,1.2701241568961954,true
3.15625,3.602177748692196,0.19358003978864768,1.3523553990713482,4.156706779707072,-0.0007418008805479797,-0.004277457052324386,0.07698590959055288,-0.14932653801037427,0.07234062841982139,0.05373972449275406,0.21595645356998946,1.3817934265817142,6.398481748237674,-0.5473630051994539,0.25453624514887435,0.2466708988871016,0.0522564562469734,3.823120057851719,1.253012590144887,true
3.21875,3.602177748692196,0.18996308471510154,1.3615401746301727,4.112273774800451,-0.0007507718709982279,-0.004260639859960461,0.07644322517244359,-0.14811852196582515,0.07167529679338155,0.05273562216191841,0.21521559849276356,1.3792006005556443,6.408460214848315,-0.5612948145504307,0.25951573296880254,0.2511947665179605,0.0512272799659963,3.770262008585413,1.2358005722223884,true
3.28125,3.602177748692196,0.18634256155764356,1.3699237535102289,4.06742234510604,-0.0007593971126816119,-0.00424322561599088,0.0758930621190932,-0.14689723650133896,0.07100417438224575,0.05173052929586747,0.21446298798106436,1.3765747674455293,6.4187055323833855,-0.5755083136553535,0.26449126656437666,0.25569866003124203,0.050198548896973436,3.717134677053101,1.21849892686258,true
3.34375,3.602177748692196,0.18272113921237937,1.377510195922171,4.022174972686538,-0.0007676695659634877,-0.0042252052291977885,0.07533562460751254,-0.14566321223434503,0.07032758762683249,0.05072518680643063,0.21369877425890213,1.3739168549435856,6.429221972415464,-0.5900040629323454,0.2694627367086608,0.26018230792107944,0.04917104160027617,3.663771190801972,1.2011183929919496,true
3.40625,3.602177748692196,0.17910144009254325,1.3843043045813328,3.976554199798027,-0.0007755822018321326,-0.004206570024244793,0.0747711195911013,-0.1444169820378808,0.0696458624467795,0.04972032270133468,0.21292311148711757,1.3712277977931224,6.440013900868086,-0.6047826434035022,0.27443003099117974,0.26464544314780336,0.04814551964697874,3.610204373746821,1.1836696142911334,true
3.46875,3.602177748692196,0.17548603731189275,1.3903116096956754,3.9305826117414995,-0.0007831279982849576,-0.0041873117698572535,0.0741997563647435,-0.14315908048848494,0.06895932412374144,0.0487166513022864,0.212136155724026,1.3685085372049326,6.45108577806635,-0.6198446575327236,0.27939303378708297,0.26908780318229036,0.04712272680346295,3.556466714949657,1.166163129109221,true
3.53125,3.602177748692196,0.17187745198152884,1.3955383534027086,3.8842828199632105,-0.000790299942710748,-0.00416742270654577,0.07362174631994378,-0.14189004341215278,0.068268297092209,0.04771487249454321,0.21133806489668622,1.3657600202259361,6.462442158224527,-0.6351907302628508,0.2843516261736776,0.27350913000043375,0.04610338826357739,3.502590339041797,1.1486093609093493,true
3.59375,3.602177748692196,0.16827815062540957,1.3999914735037562,3.8376774452140996,-0.0007970910389241806,-0.004146895573908883,0.07303730284250462,-0.14061040750513948,0.06757310466263486,0.04671567100943436,0.21052899875457493,1.3629831990943364,6.4740876893792665,-0.6508215101777571,0.28930568605088086,0.2779091702564159,0.045088209922615266,3.448606976446615,1.1310186086334988,true
3.65625,3.602177748692196,0.16469054272155276,1.403678586389731,3.790789100647051,-0.0008034943174711156,-0.004125723637538166,0.07244664130012657,-0.13932071000374463,0.06687406870361806,0.045719715741774594,0.20970911883869917,1.3601790305484172,6.486027112605527,-0.6667376708550675,0.29425508808706075,0.2822876752955655,0.04407787770426587,3.3945479356329304,1.113401037725764,true
3.71875,3.602177748692196,0.16111697837643518,1.4066079691026583,3.743640374788016,-0.000809502848046487,-0.0041039007155303855,0.0718499790721453,-0.13802148837951322,0.06617150930736793,0.04472765910425442,0.2088785884402286,1.3573484751223235,6.498265261452271,-0.682939912333316,0.29919970374284244,0.2866444012331355,0.04307305693528689,3.340444075714825,1.0957666712543592,true
3.78125,3.602177748692196,0.15755974613923113,1.4087885405257565,3.696253814370375,-0.0008151097531952281,-0.004081421204584504,0.07124753558521632,-0.13671328004199493,0.06546574445677861,0.04374013642065127,0.20803757255823463,1.3544924964221092,6.510807061272333,-0.6994289627041278,0.30413940126380123,0.29097910900152735,0.04207439177205259,3.2863257800766297,1.0781253813570184,true
3.84375,3.602177748692196,0.15402107096167794,1.4102298417273693,3.648651907057829,-0.0008203082227994093,-0.004058280105638766,0.07063953233213442,-0.13539662203784145,0.06475708970570702,0.04275776535946809,0.20718623785504528,1.3516120603871602,6.523657528512078,-0.716205579815862,0.30907404565590324,0.2952915643788029,0.04108250467969313,3.2322229309604813,1.0604868809885253,true
3.90625,3.602177748692196,0.15050311230782748,1.410942015507005,3.600857064103015,-0.0008250915291446995,-0.004034473048983148,0.07002619286160558,-0.13407205074032683,0.06404585787872125,0.041781145409181715,0.20632475260954966,1.3487081345389704,6.536821769956388,-0.733270553084512,0.31400349864314053,0.29958153799843396,0.040097995964566376,3.178164885070817,1.0428607159881285,true
3.96875,3.602177748692196,0.1470079624168893,1.4109357852063993,3.5528916029957283,-0.0008294530426052675,-0.004009996318770005,0.06940774273402509,-0.1327401015269886,0.0633323587929635,0.04081085739599105,0.2054532866687989,1.3457816872188966,6.55030498192207,-0.7506247054091238,0.3189276186089141,0.30384880534209574,0.03912144336051543,3.1241804502463504,1.0252562574834136,true
4.03125,3.602177748692196,0.14353764472120667,1.4102224328559476,3.504777730153317,-0.0008333862481321986,-0.003984846876838304,0.06878440944335194,-0.1314013084455866,0.06261689900223465,0.03984746304463164,0.20457201139818856,1.3428336868160908,6.564112449392387,-0.7682688951911084,0.3238462605241811,0.3080931467185397,0.038153401669042616,3.070297863241652,1.0076826946445252,true
4.09375,3.602177748692196,0.14009411242049474,1.4088137767256266,3.4565375237017193,-0.0008368847627749494,-0.0039590223857606105,0.06815642230921654,-0.13005620387060302,0.06189978156138648,0.038891504582570145,0.20368109963045872,1.3398651009865816,6.5782495450855105,-0.7862040184580367,0.3287592758651491,0.3123143472313066,0.03719440245327335,3.0165447686531834,0.9901490278003087,true
4.15625,3.602177748692196,0.1366792472130125,1.4067221483460959,3.4081929163954063,-0.0008399423544734861,-0.003932521231020114,0.0675240123451283,-0.1287053181534038,0.06118130580827551,0.0379435043877652,0.20278072561379962,1.336876895864595,6.592721728448228,-0.8044310110916393,0.33366651252220564,0.31651219673702957,0.03624495378544965,2.9629481990237485,0.9726640619276831,true
4.21875,3.602177748692196,0.13329485818372439,1.4039603690624147,3.3597656787186754,-0.0008425529623716634,-0.0039053425422261173,0.06688741210784967,-0.1273491792688088,0.06046176716095912,0.03700396468001012,0.20187106495929358,1.3338700352673614,6.607534544568487,-0.8229508511590704,0.33856781470141667,0.3206864897957355,0.03530554004751408,2.909534556151725,0.9552364005230974,true
4.28125,3.602177748692196,0.12994268084902613,1.4005417261804949,3.311277402200828,-0.0008447107189101774,-0.0038774862132774923,0.06624685553147956,-0.12598831246005823,0.05974145692857867,0.0360733672557394,0.20095229458776528,1.3308454798952047,6.622693623007933,-0.8417645613442725,0.3434630228204795,0.3248370256149802,0.03437662178419422,2.856329593618687,0.9378744398607223,true
4.34375,3.602177748692196,0.12662437635717716,1.396479948764801,3.2627494829743267,-0.0008464099739223161,-0.0038489529213847837,0.06560257774953282,-0.12462323988401208,0.05902066213447926,0.03515217326606088,0.20002459267606384,1.3278041865290398,6.638204676558918,-0.8608732114746921,0.3483519734011141,0.3289636079896834,0.03345863560785579,2.8033584005434093,0.9205863636402022,true
4.40625,3.602177748692196,0.12334153084323957,1.3917891831394207,3.2142031056024845,-0.0008476453208915596,-0.0038197441448642316,0.06495481490880371,-0.12325448025868124,0.05829966534987753,0.03424082303768043,0.19908813860282254,1.3247471072277466,6.654073499931578,-0.8802779211366277,0.3532344989584103,0.3330660452382401,0.03255199415428098,2.7506453865688756,0.9033801380263922,true
4.46875,3.602177748692196,0.12009565493707483,1.3864839681428351,3.1656592272059525,-0.0008484116255045386,-0.0037898621796161394,0.0643038039778686,-0.12188254851474681,0.05757874453687821,0.03333973593631705,0.19814311289382944,1.3216751885282672,6.670305968375783,-0.8999798623699033,0.3581104278867973,0.33714415013475807,0.03165708608844817,2.698214268090972,0.8862635070842019,true
4.53125,3.602177748692196,0.116888183422544,1.380579210186462,3.1171385619120873,-0.0008487040566380773,-0.0037593101542066007,0.06364978255130893,-0.12050795545183679,0.05685817290052786,0.03244931027209341,0.1971896971670486,1.3185893706518874,6.68690803624922,-0.9199802624293864,0.36297958434296057,0.3411977398378272,0.030774276159262894,2.646088055729374,0.8692439886090089,true
4.59375,3.602177748692196,0.11372047504568535,1.3740901581663394,3.068661565645528,-0.0008485181198965249,-0.0037280920434705073,0.06299298864986419,-0.11913120739985941,0.05613821874999522,0.03156992324628417,0.19622807407721915,1.3154905867208777,6.703885735550813,-0.9402804065972469,0.36784178812679236,0.3452266358168466,0.029903905302067085,2.594289043032724,0.8523288703503304,true
4.65625,3.602177748692196,0.11059381246915222,1.3670323782764378,3.0202484212780654,-0.000847849693742099,-0.0036962126805586276,0.06233366051776794,-0.11775280588619608,0.05541914536842814,0.0307019309386674,0.1952584272599573,1.312379761989861,6.721245174440662,-0.96088164102823,0.37269685456137686,0.3492306637768272,0.029046290787594183,2.5428387964081693,0.8355252066258497,true
4.71875,3.602177748692196,0.10750940237004328,1.3594217287687438,2.9719190241623603,-0.0008466950682043528,-0.0036636777673514503,0.06167203641920013,-0.11637324730991194,0.05470121089071181,0.029845668334683252,0.19428094127548284,1.3092578130966532,6.738992535763847,-0.9817853756065642,0.3775445943710673,0.3532096535809634,0.028201726415990336,2.491758146273519,0.818839815325619,true
4.78125,3.602177748692196,0.10446837567775526,1.3512743347041987,2.9236929680697843,-0.0008450509861285259,-0.0036304938831681066,0.061008354434510886,-0.11499302262350761,0.05398466818899672,0.029001449391464224,0.19329580155202514,1.306125647337733,6.757134075600665,-1.0029930867902799,0.3823848135570124,0.35716343917053894,0.027370482754368756,2.441067179423952,0.8022792753042371,true
