r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,2.8021769486913795,0.0983645170030133,1.5182339868380952,4.032942793818008,-0.0007868549035940717,-0.0029001336675607142,0.1130487356173307,-0.22098830803680258,0.10793957241947189,0.03510289278803384,0.21317813076365108,1.2956144541976247,6.0776142916557525,-0.9587547515789787,0.2971960440910186,0.28488109114216387,0.03386320097113787,3.600426639038456,1.1862689375245876,true
4.90625,2.8021769486913795,0.09517979253075695,1.5044227259434786,3.9528101639551396,-0.0007849757690661258,-0.0028623721837808327,0.11149356364862725,-0.21784120611038116,0.1063476424617539,0.033966374812699124,0.2119787558419741,1.2917000991340593,6.09353561871547,-0.982645171392666,0.3009036914390856,0.2881416986768381,0.0327423768174887,3.519323244173749,1.1596798250681821,true
4.96875,2.8021769486913795,0.09205752985435517,1.4900880846644697,3.8732840066647585,-0.0007826506206169913,-0.0028240253039596014,0.10994228972831899,-0.2147043207900239,0.10476203106170492,0.032852147291178795,0.21077151308032452,1.2877819690272714,6.109848291199109,-1.0068629667798268,0.30460539293179884,0.29138710976733806,0.031644693615134556,3.4390915463756304,1.133372617080268,true
5.03125,2.8021769486913795,0.08899828515788782,1.475253995266966,3.7943929419852003,-0.0007798779240164179,-0.002785115364652896,0.10839545053386512,-0.21157872691899293,0.10318327638512781,0.031760408706327466,0.20955664341619742,1.2838613050858538,6.126559789068559,-1.0314094146129085,0.30830099323809895,0.2946171661191806,0.03057030192123256,3.3597577905936467,1.1073559840170355,true
5.09375,2.8021769486913795,0.08600251981774708,1.4599443991880783,3.7161645142608624,-0.0007766565485481068,-0.0027456657988491895,0.1068535713931386,-0.20846547349095626,0.10161190209781766,0.030691323707416254,0.2083343881915629,1.2799393313469214,6.143677683062196,-1.0562858612219765,0.31199033292457823,0.29783170966973344,0.029519317653697186,3.281346777827924,1.081638128242683,true
5.15625,2.8021769486913795,0.08307060274872746,1.4441832128377907,3.6386251853528693,-0.0007729857970901308,-0.002705701096646654,0.10531716603973076,-0.20536558322094078,0.10004841718121002,0.029645023947371184,0.207104989075119,1.2760172535665018,6.161209632200979,-1.0814937266057725,0.3156732483304052,0.3010305825288837,0.02849182309128436,3.203881871513875,1.0562267858292531,true
5.21875,2.8021769486913795,0.08020281287242748,1.4279942942529322,3.561800329406598,-0.0007688654393127796,-0.0026652467624311837,0.10378673637334118,-0.20228005214717898,0.0984933157738378,0.028621608963660308,0.20586868798496924,1.272096258136926,6.179163381221934,-1.107034508714184,0.3193495714374411,0.30421362691646203,0.027487867916183708,3.127385005935901,1.031129229014813,true
5.28125,2.8021769486913795,0.07739934169771154,1.411401410684281,3.48571422907957,-0.0007642957482210132,-0.0026243292686614905,0.10226277221501012,-0.1992098492580392,0.09694707704302907,0.027621147099171284,0.20462572700996864,1.268177511042983,6.197546758043781,-1.1329097877595982,0.32301912975319585,0.30738068511170474,0.026507470294978668,3.0518766964958113,1.0063522692633027,true
5.34375,2.8021769486913795,0.0746602960032571,1.3944282071486018,3.410390073217493,-0.0007592775395821432,-0.002582976006373,0.10074575108273649,-0.19615591615619207,0.09541016507345558,0.02664367645951965,0.20337634832992,1.264262156864927,6.216367671298843,-1.1591212305211405,0.32668174620358736,0.3105315994118741,0.02555061799392803,2.9773760517866052,0.9819022609109873,true
5.40625,2.8021769486913795,0.0719857006135537,1.3770981759345324,3.3358499560602457,-0.0007538122138133944,-0.0025412152325293563,0.09923613800615347,-0.19311916676967208,0.09388302876351862,0.0256892059037068,0.20212079413720885,1.2603513178355417,6.2356341078887585,-1.1856705945939132,0.3303372390095927,0.3136662120776361,0.024617269525151843,2.9039007875558394,0.9577851054287773,true
5.46875,2.8021769486913795,0.06937550125861883,1.3594346271078126,3.26211487794098,-0.000747901800579293,-0.0024990760143800417,0.0977343853570823,-0.19010048709844382,0.09236610174136152,0.02475771606465369,0.2008593065598019,1.2564460929648014,6.255354130632326,-1.2125597325144866,0.3339854215499817,0.31678436526734843,0.02370735531992306,2.8314672424701772,0.9340062562722522,true
5.53125,2.8021769486913795,0.06682956750649244,1.3414606600962014,3.1892047473504714,-0.0007415490062272278,-0.002456588171007676,0.09624093267472303,-0.18710073498514462,0.0908598023104216,0.023849160395706608,0.1995921275831959,1.2525475572494387,6.275535876169965,-1.2397905956857735,0.3376261022354957,0.3198859009820732,0.02282077892471545,2.760090395463592,0.9105707242484254,true
5.59375,2.8021769486913795,0.06434769575809529,1.3231991363856603,3.1171383843177396,-0.0007347572634158456,-0.0024137822122475283,0.09475620650283682,-0.18412073991780717,0.08936453341497035,0.022963466239398534,0.19831949897079618,1.248656760981371,6.296187553223114,-1.2673652380275573,0.3412590843986596,0.322970661024606,0.021957418215804242,2.6897838845720736,0.8874830833683811,true
5.65625,2.8021769486913795,0.06192961229518096,1.304672653310545,3.0459335251656956,-0.0007275307820512948,-0.0023706892751737957,0.0932806202633308,-0.18116130287667404,0.08788068261334324,0.02210053591515774,0.19704166218510638,1.244774729165722,6.317317441203609,-1.2952858192726382,0.3448841661744014,0.32603848695120285,0.021117126628726744,2.6205600273137133,0.8647474772067575,true
5.71875,2.8021769486913795,0.05957497637173898,1.2859035189488668,2.9756068286415407,-0.0007198746011226324,-0.00232734105837136,0.09181457415558901,-0.1782231962199491,0.08640862206436008,0.021260247822522622,0.19575885831081846,1.240902461063461,6.338933889230204,-1.323554607808112,0.3485011403614385,0.32908922000768975,0.020299734398821757,2.552429842585513,0.8423676257599066,true
5.78125,2.8021769486913795,0.05728338333785195,1.2669137281808662,2.906173883304849,-0.0007117946411373847,-0.0022837697542356233,0.09035845505610646,-0.17530716359522122,0.08494870853911476,0.020442457555938202,0.1944713279777595,1.2370409298786622,6.361045315739989,-1.3521739829503854,0.35210979428692624,0.3321227010691717,0.019505049808476886,2.485403073879806,0.8203468327386526,true
5.84375,2.8021769486913795,0.05505436778494284,1.2477249399487456,2.8376492160830624,-0.000703297756248439,-0.0022400079795442396,0.0889126364217759,-0.17241391987722865,0.08350128345545275,0.0196469990271861,0.19317931128219948,1.2331910826078007,6.383660208863335,-1.3811464365479615,0.35570990969003874,0.33513877059633906,0.018732860436602713,2.4194882136662477,0.7986879932459938,true
5.90625,2.8021769486913795,0.05288740670233984,1.2283584557008707,2.770046302011729,-0.0006943917846671197,-0.0021960887045469613,0.08747747822257994,-0.16954415114430538,0.08206667292172544,0.018873685591853265,0.19188304770813333,1.2293538400623791,6.406787127606535,-1.410474573810665,0.35930126260647305,0.33813726859293586,0.017982934406249068,2.354692528948,0.7773936018442058,true
5.96875,2.8021769486913795,0.050781922635488766,1.2088351990013182,2.7033775751907485,-0.0006850855961970662,-0.0021520451808313967,0.08605332690761347,-0.16669851469551486,0.08064518778790139,0.01812231117638877,0.19058277605079757,1.2255300970758087,6.430434703864101,-1.440161113253144,0.362883623230787,0.34111803454513934,0.017255021626500708,2.291022088018435,0.7564657610216179,true
6.03125,2.8021769486913795,0.048737286835134105,1.1891756963338518,2.6376544408716596,-0.0006753891360801468,-0.0021079108682423853,0.08464051538014,-0.1638776390959868,0.07923712371584679,0.017392651401937513,0.18927873434140952,1.221720722910357,6.454611645419666,-1.4702088856305413,0.36645675576910847,0.34408090735361996,0.01654885502438146,2.228481788274234,0.7359061900126992,true
6.09375,2.8021769486913795,0.04675282238631903,1.1694000591392375,2.5728872885528866,-0.0006653134640251602,-0.0020637193611355575,0.08323936297131508,-0.16108212424425777,0.07784276127294269,0.016684464700972103,0.18797115977077503,1.2179265618789716,6.479326740145643,-1.5006208317542336,0.3700204183084431,0.3470257252800519,0.015864151762218587,2.1670753848875566,0.7157162339074742,true
6.15625,2.8021769486913795,0.044827807306976865,1.1495279670757768,2.509085506054503,-0.000654870786735,-0.0020195043142371277,0.08185017543306201,-0.15831254147097257,0.07646236603791055,0.01599749342307291,0.18666028861226178,1.2141484341880058,6.504588861480245,-1.5313999990955578,0.3735743626964595,0.3499523259026534,0.01520061443625525,2.106805520286186,0.6958968730349515,true
6.21875,2.8021769486913795,0.04296147760685362,1.1295786524656362,2.4462574946108813,-0.0006440744823016944,-0.0019752993683825187,0.0804732449659869,-0.15556943367665316,0.07509618871066626,0.015331464926551727,0.185346356146962,1.2103871370004073,6.530406975148115,-1.5625495370945264,0.37711833440121284,0.3528605460554653,0.014557932252749563,2.0476737544892583,0.6764487326379748,true
6.28125,2.8021769486913795,0.04115303029727632,1.1095708859227527,2.3844106849403506,-0.0006329391153490678,-0.0019311380764159836,0.0791088502664542,-0.15285331550039155,0.07374446523393735,0.014686092652533896,0.18402959659158488,1.2066434457209394,6.556790147178509,-1.594072691090575,0.3806520723464718,0.3557502217481669,0.01393578217775994,1.9896805962280217,0.6573720928175564,true
6.34375,2.8021769486913795,0.03940162634188937,1.0895229631926833,2.323551554165273,-0.0006214804419269035,-0.0018870538295362171,0.0777572565718708,-0.1501646735081194,0.07240741693624861,0.01406107717797407,0.18271024302662403,1.2029181155060553,6.583747553391243,-1.6259727948074303,0.38417530875205497,0.3586211880907717,0.013333830056616761,1.9328255346529344,0.638666898682119,true
6.40625,2.8021769486913795,0.037706393539204755,1.0694526932053174,2.263685643499651,-0.0006097154028005848,-0.00184307978436217,0.0764187157127384,-0.1475039664035894,0.071085250690851,0.013456107244338617,0.1813885273236593,1.1992118829920644,6.6112884904361096,-1.6582532613610481,0.38768776899155455,0.36147327923306444,0.012751731699335248,1.877107071502092,0.6203327706615631,true
6.46875,2.8021769486913795,0.03606642932939007,1.0493773872977854,2.204817576726085,-0.0005976621037213349,-0.0017992487909768984,0.07509346619431206,-0.14487162527287126,0.0697781590785592,0.012870860759251175,0.1800646800743339,1.1955254682231335,6.639422388275143,-1.690917572792032,0.3911891714386255,0.3643063282950746,0.012189133928922152,1.8225227537637494,0.6023690149984103,true
6.53125,2.8021769486913795,0.034480803518544295,1.0293138495731375,2.1469510794677227,-0.0005853397818461868,-0.0017555933222098558,0.0737817333056622,-0.1422680538610409,0.0684863205553787,0.0123050057686924,0.17873893052331444,1.1918595767577729,6.668158823979919,-1.7239692681390064,0.3946792272770052,0.36712016726875185,0.011645675589969975,1.7690692068403895,0.5847746344196698,true
6.59375,2.8021769486913795,0.03294856091372294,1.0092783684040953,2.090088999151102,-0.0005727687580598059,-0.001712145404415888,0.07248372923075025,-0.13969362886770992,0.06720989963695967,0.011758201397349287,0.1774115065035808,1.1882149019359363,6.697507536874187,-1.7574119300867939,0.3981576402954741,0.36991462690849863,0.011120988514984253,1.7167421680560848,0.5675483389378047,true
6.65625,2.8021769486913795,0.031468723862665554,0.9892867090953901,2.0342333255329,-0.000559970374965582,-0.001668936549999528,0.0711996531540248,-0.1371487002563945,0.0659490471023697,0.011230098754956033,0.17608263437117888,1.1845921272847983,6.727478445078805,-1.7912491702635922,0.4016241067019857,0.37268953663812554,0.01061469844614752,1.6655365203178827,0.5506885567187515,true
6.71875,2.8021769486913795,0.030040294694007097,0.9693541076686959,1.9793852117697353,-0.0005469669201928704,-0.001625997691908354,0.06992969138332716,-0.13463359158806767,0.06470390020474051,0.010720341807121052,0.1747525389405055,1.180991929026778,6.758081663287575,-1.825484613312704,0.4050783149434873,0.3754447244630202,0.01012642591101129,1.6154463259089653,0.5341934450103161,true
6.78125,2.8021769486913795,0.02866225805558542,0.9494952657116229,1.9255449960724569,-0.0005337815351515303,-0.0015833591203071734,0.06867401750385183,-0.1321486003853735,0.06347458288152166,0.010228568209788014,0.17342144342392068,1.1774149786449621,6.789327521434738,-1.8601218798905608,0.4085199454871117,0.3781800168521578,0.009655787051488477,1.5664648604845919,0.5180609011549986,true
6.84375,2.8021769486913795,0.027333583149042235,0.9297243462732151,1.8727122238913423,-0.0005204381102331689,-0.0015410504216426257,0.06743279254141014,-0.12969399851618324,0.062261205974773096,0.009754410106687608,0.17208956937588862,1.173861945467055,6.821226584064682,-1.8951645687518357,0.4119486705629504,0.38089523859079105,0.009202394405875162,1.51858464719394,0.5022885736618535,true
6.90625,2.8021769486913795,0.026053225859371674,0.9100549708231513,1.8208856704804675,-0.0005069611678262252,-0.0014991004202996178,0.06620616511143478,-0.12727003258352076,0.06106386747208599,0.009297494889299752,0.17075713663746336,1.1703334992351317,6.853789670412907,-1.9306162381065652,0.4153641539202126,0.3835902126452783,0.008765857643818655,1.4717974907035216,0.48687387326273884,true
6.96875,2.8021769486913795,0.02482013077967963,0.8905002172562759,1.770063363761864,-0.0004933757343148702,-0.0014575371230262785,0.06499427156812604,-0.12487692432764444,0.0598826527595184,0.008857445919420137,0.16942436327953553,1.1668303126181365,6.887027875046327,-1.9664803864846896,0.4187660506147222,0.38626476005375376,0.008345784254797404,1.4260945110155532,0.47181398391730583,true
7.03125,2.8021769486913795,0.02363323313365021,0.8710726188725173,1.7202426075434665,-0.00047970720235639044,-0.0014163876662794256,0.063797236182452,-0.12251487105392903,0.05871763487147702,0.008433883215221994,0.1680914655491517,1.1633530636101737,6.92095258857742,-2.002760433374812,0.4221540067741286,0.38891869979995525,0.00794178019168803,1.3814661771802257,0.457105873799181,true
7.09375,2.8021769486913795,0.022491460599236276,0.8517841642812203,1.6714200051079144,-0.00046598118553309195,-0.0013756782666388273,0.06261517133982036,-0.12018404608169261,0.05756887474187225,0.008026424102068152,0.1667586578220522,1.1599024377637088,6.955575518012613,-2.0394596998928147,0.42552765930411507,0.3915518486419228,0.007553450471556102,1.337902340939687,0.4427463062751702,true
7.15625,2.8021769486913795,0.021393735036965414,0.8326462982404681,1.6235914830272458,-0.00045222336803604464,-0.0013354341744345466,0.06144817772151905,-0.11788459919508157,0.056436421473562516,0.0076346838292836285,0.1654261525570302,1.1564791302264796,6.990908706697914,-2.0765813897236867,0.42888663559246537,0.39416402094073455,0.00718039973576379,1.2953922700913652,0.42873185080590964,true
7.21875,2.8021769486913795,0.020338974126948132,0.813669923436154,1.576752315061118,-0.0004384593517024468,-0.001295679630713531,0.060296344469002575,-0.11561665709395724,0.05532031262495467,0.007258276154347234,0.16409416024701085,1.1530838475514542,7.0269645538617445,-2.114128570610515,0.43223055327436893,0.3967550285381901,0.0068222327716769724,1.2539246813675398,0.4150588936993999,true
7.28125,2.8021769486913795,0.01932609292059078,0.7948654031320598,1.5308971461750498,-0.0004247145023111757,-0.0012564378276382904,0.05915974936910941,-0.11338032386276688,0.05422057449365747,0.006896813896644212,0.1627628893702142,1.149717309230715,7.063755833282194,-2.152104156694746,0.4355590200133742,0.3993246806469377,0.006478554999038488,1.2134877729120415,0.40172364874320154,true
7.34375,2.8021769486913795,0.018354005314079005,0.7762425646099296,1.4860200167686992,-0.00041101379744372266,-0.0012177308724015817,0.05803845907037042,-0.11117568146230555,0.053137222391935135,0.006549909463301506,0.16143254634801774,1.1463802489042938,7.101295710425808,-2.1905108919819027,0.43887163321486344,0.40187278368875134,0.006148972924620624,1.174069256511211,0.38872216776624763,true
7.40625,2.8021769486913795,0.017421625449863955,0.7578107033905694,1.442114387016704,-0.00039738167878801276,-0.0011795797547421438,0.056932529290620246,-0.10900279022396803,0.05207026093334778,0.006217175349329698,0.16010333550694109,1.1430734152257138,7.139597757950254,-2.229351335149492,0.44216797970839217,0.40439914110991865,0.005833094568438515,1.1356563894416536,0.3760503510831362,true
7.46875,2.8021769486913795,0.01652786905165699,0.7395785882600687,1.399173161123971,-0.0003838419113645208,-0.0011420043181356726,0.05584200499436051,-0.10686168933420735,0.05101968433984684,0.005898224614036428,0.158775459035978,1.1397975723834435,7.17867596984978,-2.268627845912483,0.4454476355128944,0.40690355326105443,0.005530529864342104,1.0982360056451559,0.36370395772321695,true
7.53125,2.8021769486913795,0.015671654699491805,0.7215544670513608,1.3571887114816974,-0.0003704174512241521,-0.0011050232347021918,0.054766920578131456,-0.10475239732696892,0.049985476748837465,0.005592671336051954,0.1574491169396466,1.1365535002566802,7.218544774006855,-2.3083425731923035,0.4487101656761813,0.4093858173330191,0.005240891038112619,1.061794546237586,0.35167861544549633,true
7.59375,2.8021769486913795,0.014851905052343056,0.7037460730765941,1.3161529028717376,-0.0003571303230389014,-0.001068653983849463,0.053707300096797264,-0.10267491260036038,0.048967612503563115,0.00530013104963943,0.1561245069967286,1.1333419941689948,7.259219042355359,-2.348497445302985,0.45195512405641275,0.4118457272471892,0.004963792966630629,1.026318089608154,0.3399698306233801,true
7.65625,2.8021769486913795,0.014067548024495929,0.6861606321720082,1.2760571167034729,-0.00034400150953942587,-0.0010329128346766511,0.05266315749685413,-0.10062921394059951,0.04796605644374538,0.005020221164500512,0.1548018247263436,1.1301638642375078,7.300714098399001,-2.3890941622702644,0.45518205302796627,0.41428307348776705,0.004698853521190443,0.9917923811009445,0.3285729979952998,true
7.71875,2.8021769486913795,0.013317517919809823,0.6688048703910535,1.236892275053363,-0.0003310508544980814,-0.0009978148321608885,0.05163449681343392,-0.0986152610304151,0.04698076421698118,0.004752561370554819,0.1534812633498221,1.1270199343540184,7.3430457226903245,-2.4301341903595555,0.4583904832686471,0.4166976429952745,0.004445693897018194,0.9582028619376513,0.3174834101666778,true
7.78125,2.8021769486913795,0.012600756527962545,0.6516850223267429,1.1986488644130073,-0.00031829697978234963,-0.0009633737871179507,0.05062131235844493,-0.09663299495407246,0.04601168259562753,0.004496774029151555,0.15216301374350213,1.1239110408161237,7.386230156499634,-2.4716187589307426,0.46157993369073186,0.41908921916622766,0.0042039389308237505,0.9255346972637679,0.30669626682323925,true
7.84375,2.8021769486913795,0.011916214187714075,0.634806839950113,1.1613169593179382,-0.00030575721643929133,-0.0009296022698976926,0.04962358895340599,-0.09468233872545022,0.04505874977204423,0.004252484552511562,0.1508472643944223,1.1208380305889303,7.430284102854265,-2.5135488597238993,0.46474991134929655,0.42145758183184434,0.0039732174086273536,0.8937728036222488,0.29620668375611225,true
7.90625,2.8021769486913795,0.011262850821076125,0.6181756018913205,1.124886245943919,-0.0002934475502942552,-0.0008965116077736882,0.048641302189351296,-0.09276319783075489,0.04412189564140359,0.004019321772786652,0.14953420136712584,1.1178017592029406,7.475224724399955,-2.555925248557106,0.46789991121940394,0.42380250713547074,0.0037531623657324534,0.8629018760123994,0.2860097017505451,true
7.96875,2.8021769486913795,0.010639636939476331,0.601796123198636,1.0893460454472537,-0.0002813825826645013,-0.0008641118859950177,0.047674418652431536,-0.09087546075454599,0.04320104210211445,0.0037969183011247938,0.14822400826945417,1.1148030883556623,7.52106963892839,-2.5987484493341597,0.4710294160156702,0.4261237674394766,0.003543411379460695,0.8329064141993805,0.2761002952264472,true
8.03125,2.8021769486913795,0.010045554621981569,0.5856727655925329,1.0546853368559899,-0.0002695755057182741,-0.000832411952443584,0.04672289612123393,-0.08901899949049216,0.04229610336925823,0.003584910876764173,0.1469168662051501,1.1118428832789347,7.567836913471814,-2.642018760317518,0.4741378962223584,0.428421131384647,0.0033436068546236495,0.8037707479996616,0.2664733805392329,true
8.09375,2.8021769486913795,0.009479598466755352,0.5698094481122478,1.0208927796643794,-0.0002580380911788083,-0.0008014194258012149,0.045786683803068676,-0.08719367006983605,0.04140698626676738,0.0033829407065754137,0.14561295372449354,1.108922009869457,7.615545056297593,-2.685736262657515,0.47722481017063273,0.4306943639778607,0.003153396302155164,0.7754790618210993,0.25712382403373407,true
8.15625,2.8021769486913795,0.008940776516623547,0.5542096580467377,0.9879567363235116,-0.00024678069158128783,-0.0007711407071217917,0.044865722616603175,-0.08539931311186567,0.0405335904952625,0.0031906537953639586,0.14431244678937236,1.1060413315805884,7.6642130057907165,-2.7299008310378396,0.48028960393258724,0.43294322653828976,0.0029724326113806077,0.7480154187900748,0.24804644996184658,true
8.21875,2.8021769486913795,0.008428111156866716,0.5388764621696613,0.9558652944563323,-0.00023581225387348903,-0.0007415809947171476,0.04395994545006558,-0.08363575436093788,0.0396758089108723,0.003007701266261096,0.1430155187434941,1.1032017061563348,7.713860117061739,-2.7745121461632696,0.4833317111738783,0.43516747660884914,0.002800374315270975,0.7213637842100569,0.2392360481790016,true
8.28125,2.8021769486913795,0.007940639981687168,0.5238125183306331,0.9246062885088262,-0.0002251403444322518,-0.0007127443022542836,0.0430692773723402,-0.08190280519726294,0.038833527824922734,0.002833739669936068,0.1417223402671614,1.1004039823106533,7.764506147981164,-2.8195697088833453,0.48635055326365895,0.4373668680506793,0.0026368858471437894,0.6955080479208182,0.23068738147656245,true
8.34375,2.8021769486913795,0.007477416627052809,0.5090200873279864,0.8941673209213024,-0.0002147711836064476,-0.0006846334799190616,0.042193635867049724,-0.08020026315549666,0.03800662728844694,0.002668431281809228,0.14043307932304827,1.0976489963662825,7.816171244392369,-2.865072855862974,0.4893455395415923,0.4395411512431806,0.002481637787748556,0.670432045731256,0.2223951926083232,true
8.40625,2.8021769486913795,0.00703751156854722,0.49450104492887403,0.8645357831025289,-0.0002047096882960369,-0.0006572502384820378,0.04133293112689522,-0.07852791247034119,0.03719498134344597,0.002511444386777126,0.1391479011177527,1.0949375688252303,7.8688759228833,-2.9110207766050973,0.4923160673768427,0.44169007312302455,0.0023343071022655214,0.6461195804084829,0.21435421117228484,true
8.46875,2.8021769486913795,0.006620012880917823,0.48025689402677046,0.8356988761327226,-0.00019495952203892617,-0.000630595176118914,0.04048706634045397,-0.07688552461571672,0.03639845827526275,0.0023624535502689715,0.1378669680770628,1.0922705009383746,7.922641051537695,-2.957412531431886,0.495261522059975,0.4438133770952386,0.0021945773660496277,0.6225544421214323,0.20655916031435076,true
8.53125,2.8021769486913795,0.006224026954053023,0.4662887770144414,0.8076436308394451,-0.00018552315180780224,-0.0006046678078417723,0.039655937917895706,-0.07527285880961027,0.03561692089171456,0.002221139873754101,0.1365904398066038,1.089648571409246,7.9774878311546695,-3.004247070086046,0.498181276958097,0.4459108031277618,0.002062138976974303,0.5997204277914739,0.19900476307241244,true
8.59375,2.8021769486913795,0.0058486791613083875,0.4525974883389583,0.7803569272206351,-0.00017640190971169028,-0.000579466597360927,0.038839435715747606,-0.07368966251337407,0.03485022679762646,0.0020871912332444706,0.1353184730347442,1.0870725332663287,8.033437777466002,-3.0515232508398804,0.5010746939742329,0.44798208805398293,0.0019366893526208907,0.5776013593465616,0.19168574836051178,true
8.65625,2.8021769486913795,0.005493114478178553,0.4391834870933916,0.7538255135521363,-0.00016759605795448352,-0.0005549889911684643,0.03803744332747298,-0.07213567195917302,0.034098228631700034,0.0019603025000772506,0.13405122156910979,1.0845431108354175,8.09051270208891,-3.099239859969457,0.5039411238282736,0.45002696573421,0.0018179331115998926,0.556181101454928,0.18459685678550386,true
8.71875,2.8021769486913795,0.005156498048614763,0.426046909596699,0.7280360252391381,-0.0001591048565465369,-0.0005312314546502238,0.037249838388443826,-0.07061061268072115,0.03336077429227732,0.0018401757430139645,0.13278883627657923,1.0820609968332813,8.148734691668738,-3.1473956311825377,0.5067799060175555,0.4520451669784529,0.0017055822381583875,0.535443578849845,0.17773284633384934,true
8.78125,2.8021769486913795,0.0048380156944011635,0.4131875820499452,0.7029750030347801,-0.0001509266334319893,-0.0005081895100534448,0.03647649281467195,-0.06911420000636193,0.03263770719168998,0.0017265204100192614,0.13153146505361915,1.0796268497346317,8.208126088267313,-3.195989264576366,0.5095903689827845,0.4540364196077728,0.001599356228301286,0.5153727926544314,0.1710884977323642,true
8.84375,2.8021769486913795,0.004536874363826447,0.4006050332843759,0.6786289104657588,-0.00014305885571766258,-0.0004858577761140256,0.03571727301301384,-0.06764613953194246,0.031928866518928616,0.0016190534883763045,0.1302792527696537,1.077241291477713,8.268709472738378,-3.245019445036005,0.5123718307467492,0.4560004488391371,0.001498982215820171,0.4959528354808665,0.16465861940850499,true
8.90625,2.8021769486913795,0.004252302518596108,0.38829850746322303,0.6549841508068642,-0.00013549820051498082,-0.0004642300091134005,0.0349720401529403,-0.06620612761848453,0.03123408746554423,0.001517499642762367,0.12903234121728263,1.0749049053967954,8.330507648363294,-3.2944848600969756,0.5151235994824781,0.45793697760418317,0.0014041950778607016,0.47716790589094066,0.1584380522461199,true
8.96875,2.8021769486913795,0.003983550458464031,0.3762669766481531,0.6320270838127952,-0.00012824062501828537,-0.00044329914514658515,0.03424065047637494,-0.06479385190394657,0.030553201427571633,0.0014215913310986143,0.1277908690951561,1.072618234325322,8.393543622640403,-3.344384216969675,0.517844973605779,0.4598457265196306,0.0013147375200556475,0.4590023225706812,0.15242167425434297,true
9.03125,2.8021769486913795,0.00372989058146379,0.36450915331098244,0.6097440418676374,-0.0001212814359733861,-0.00042305734341660604,0.033522955547046616,-0.06340899177975279,0.02988603623270617,0.0013310688974176503,0.12655497199089977,1.0703817790177879,8.457840590370138,-3.3947162582684216,0.5205352419333784,0.46172641389495134,0.0012303601404674495,0.44144053767747365,0.1466044049695097,true
9.09375,2.8021769486913795,0.003490617577852165,0.3530235028537513,0.5881213452554359,-0.00011461535783805113,-0.0004034960303659239,0.032818802445170506,-0.062051218833717225,0.02923241638854672,0.0012456806410752498,0.12532478232935665,1.068195997005332,8.523421921436787,-3.445479776377159,0.5231936844721211,0.46357875616955,0.0011508214714429372,0.4244671489038765,0.14098120943864037,true
9.15625,2.8021769486913795,0.003265048558548528,0.34180825602521236,0.5671453168407753,-0.00010823659842637604,-0.0003846059444219327,0.0321280340098055,-0.0607201973101374,0.028592163300331895,0.00116518286258593,0.12410042931599426,1.0660613017488405,8.590311150611345,-3.4966736266981857,0.5258195733380249,0.4654024684219655,0.0010758879996272874,0.4080669107596353,0.13554710195167433,true
9.21875,2.8021769486913795,0.003052523120189949,0.3308614211099627,0.546802296507847,-0.00010213891173751376,-0.00036637718113693117,0.03145048914059349,-0.059415584593930294,0.0279650954533368,0.001089339886838867,0.12288203891941746,1.0639780619334582,8.658531965205954,-3.5482967397088236,0.5284121730788139,0.46719726444740484,0.0010053341651252601,0.39222474565409227,0.13029714971620043,true
9.28125,2.8021769486913795,0.0028524033476838863,0.3201807959462344,0.5270786551118427,-9.63156584619368e-5,-0.00034879923854500526,0.03078600305524612,-0.05813703166749215,0.02735102861224603,0.0010179240640088639,0.12166973386820505,1.0619466010218788,8.72810819305481,-3.600348131381868,0.530970740832735,0.4689628567114346,0.0009389423402094211,0.37692575438075626,0.1252264763418381,true
9.34375,2.8021769486913795,0.0026640737547174234,0.3097639798743861,0.5079608075328815,-9.075986402519997e-5,-0.00033186106257266593,0.030134407472291035,-0.056884183524117574,0.02674977605182654,0.000950715748326154,0.1204636336091891,1.0599671972517388,8.799063796220102,-3.6528269118614314,0.5334945272239277,0.47069895680075596,0.0008765027875322284,0.36215522535155825,0.1203302649168677,true
9.40625,2.8021769486913795,0.0024869411647808633,0.299608385544873,0.48943522501382986,-8.546427326581616e-5,-0.0003155510923123399,0.029495530819740604,-0.055656679587662974,0.02616114876792237,0.0008875032556178397,0.11926385424499912,1.0580400839579365,8.871422868696207,-3.705732292821615,0.5359827776778092,0.47240527614339045,0.0008178135986380046,0.34789864290562933,0.11560376078513832,true
9.46875,2.8021769486913795,0.0023204345368803333,0.28971125044023505,0.47148844723723304,-8.042140144340268e-5,-0.000299857304961348,0.028869198518107958,-0.05445415416347518,0.025584955645367224,0.0008280828011107505,0.11807050851221318,1.0561654499593234,8.945209631667453,-3.7590635937234613,0.5384347330965106,0.4740815262691207,0.0007626806144403584,0.3341416954511918,0.11104227427548809,true
9.53125,2.8021769486913795,0.0021640047391613924,0.28006964812998786,0.4541070940341757,-7.562358220667505e-5,-0.00028476726027116313,0.028255233243252038,-0.05327623687421328,0.025021003630961245,0.0007722584186455411,0.11688370579152285,1.0543434400614,9.020448427105464,-3.8128202465918206,0.5408496300611727,0.47572741873379865,0.000710917328934451,0.32087028326361416,0.10664118332419623,true
