r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.96875,5.0,0.23217256251505874,0.33973600238448787,2.4502287644960594,-0.00024277541667170932,-0.005641550459486541,0.025168401070893076,-0.04961399219146555,0.02444559112057247,0.04643451250301175,0.19205763779002197,1.4100514394582926,7.341813924629815,-0.4683414915268761,0.10493395863274477,0.10436096526753505,0.046206154118489294,2.414773587351329,0.7856378312198024,true
1.03125,5.0,0.23119724485135867,0.36064408746784515,2.4463058988019326,-0.0002580503205162315,-0.005637575022215749,0.02519385132397576,-0.04957306573540585,0.024379214411430088,0.04623944897027173,0.19189096595363933,1.4094820250802367,7.345223461018827,-0.47171566660221187,0.11170027234003052,0.11100988669180346,0.04598212598489459,2.4062708395163117,0.7828942934880813,true
1.09375,5.0,0.23016551321624173,0.3813654845040181,2.442135099294253,-0.00027324400281751625,-0.005633338810578675,0.025220348818427645,-0.04952937214178942,0.024309023323361777,0.04603310264324835,0.19171403934395453,1.408878482462612,7.348853987343829,-0.4752991374507882,0.11846586971890827,0.11764323379671897,0.04574536739994366,2.3972700304391155,0.7799899058804152,true
1.15625,5.0,0.22907793376842955,0.401889631284732,2.437715584336831,-0.0002883560564918311,-0.005628840493618545,0.02524780147020759,-0.049482861495296765,0.024235060025089177,0.04581558675368591,0.1915268818781441,1.4082408902396517,7.352706191581098,-0.47909258930414034,0.12523068907686705,0.12426011099580277,0.04549605468691586,2.387776734145726,0.7769264581873303,true
1.21875,5.0,0.22793516159330557,0.422206114232761,2.433046581607557,-0.00030338426197656557,-0.005624078368845806,0.025276104992656256,-0.04943348143721791,0.024157376444561653,0.04558703231866111,0.1913295189671807,1.4075693789717987,7.356781047535289,-0.48309650035787843,0.1319946715234841,0.13085963687035201,0.04523438448387157,2.3777968428151612,0.7737058380122859,true
1.28125,5.0,0.2267378931434315,0.44230466379351163,2.4281273302090773,-0.00031832503148804145,-0.005619050437445233,0.02530515032061096,-0.04938117921128178,0.02407602889067082,0.045347578628686304,0.1911219778779389,1.4068640915302226,7.3610795950883485,-0.4873113469412667,0.13875775653213876,0.13744094036628796,0.044960564149141985,2.367336561289618,0.7703300329414379,true
1.34375,5.0,0.22548686292370712,0.4621751643290888,2.422957072527087,-0.0003331743914109823,-0.005613754463258333,0.02533482401124134,-0.049325901096168856,0.023991077084927516,0.045097372584741426,0.19090428746812907,1.4061251817052116,7.36560294351671,-0.49173761123861887,0.1455198831371742,0.14400316250123357,0.04467481103053394,2.35640238723507,0.7668011242184758,true
1.40625,5.0,0.2241828448044595,0.4818076595554096,2.417535058994977,-0.0003479281901636168,-0.005608188014736629,0.025365009488021405,-0.04926759267216134,0.023902583184139934,0.0448365689608919,0.19067647818021666,1.405352815881843,7.370352280964528,-0.49637577231053065,0.15228098909592797,0.1505454560680964,0.04437735258041754,2.3450011051512374,0.7631212846864174,true
1.46875,5.0,0.222826651496718,0.5011923599755912,2.4118605507392763,-0.0003625821160887714,-0.0056023484960240205,0.025395587095468256,-0.04920619869463655,0.023810611599168294,0.0445653302993436,0.1904385819903299,1.4045471732141277,7.375328877871228,-0.5012263050284591,0.15904101090201686,0.15706698615416498,0.044068426074293114,2.3331397772757967,0.7592927758585487,true
1.53125,5.0,0.22141913336038554,0.5203196497209448,2.405932824038719,-0.0003771316738827011,-0.005596233169257406,0.025426434172106608,-0.04914166306855023,0.023715228896443622,0.04428382667207711,0.19019063240094222,1.4037084451508903,7.380534085357699,-0.5062896822705587,0.16579988354710545,0.16356693039991563,0.04374827818818817,2.3208257361088407,0.7553179455887822,true
1.59375,5.0,0.2199611771780851,0.5391800937892894,2.399751175059105,-0.0003915721721975032,-0.005589839170826547,0.0254574249996654,-0.049073928804065706,0.023616503804400307,0.04399223543561702,0.18993266443391382,1.4028368349539282,7.385969333579474,-0.5115663771456188,0.17255754044355487,0.17004447939717804,0.04341716456554963,2.30806657671155,0.7511992256708085,true
1.65625,5.0,0.2184537050235989,0.5577644455864759,2.3933149254978954,-0.0004058987165739591,-0.0055831635232058835,0.025488430926815183,-0.049002938080642794,0.02351450715382761,0.04369074100471978,0.18966471463720888,1.4019325572878503,7.3916361299436755,-0.5170568647928708,0.17931391341728986,0.1764988371364854,0.043075349399506864,2.2948701494584522,0.7469391295819489,true
1.71875,5.0,0.21689767316067216,0.5760636548641922,2.386623428754227,-0.0004201062089006823,-0.005576203143670022,0.02551932074324669,-0.04892863245044174,0.023409311707195048,0.04337953463213443,0.1893868210967595,1.4009958378461795,7.397536057328918,-0.5227616239634664,0.18606893281648682,0.1829292215449357,0.04272310501828658,2.28124455281298,0.7425402502332576,true
1.78125,5.0,0.2152940709256903,0.5940688756834953,2.3796760762247287,-0.00043418935023084826,-0.005568954850936544,0.025549961269756477,-0.048850953161992575,0.023300991892236098,0.04305881418513806,0.18909902344759058,1.4000269129874938,7.4036707723956905,-0.5286811385369954,0.1928225276415329,0.18933486502176258,0.04236071146541576,2.267198125837866,0.7380052576331739,true
1.84375,5.0,0.21364391957607787,0.6117714739553541,2.3724723031982213,-0.00044814264261848507,-0.005561415370626682,0.02558021795946715,-0.04876984149926779,0.023189623539800638,0.042728783915215576,0.18880136287622784,1.3990260293824,7.410042004302463,-0.5348158989921877,0.19957462560097633,0.1957150148805797,0.04198845607170346,2.252739440074778,0.7333368963440267,true
1.90625,5.0,0.2119482711103397,0.6291630342952141,2.365011594182488,-0.0004619603863833596,-0.005553581340174099,0.02560995529678453,-0.048685239024395865,0.023075283727611334,0.04238965422206794,0.18849388211309867,1.397993443677355,7.416651553913784,-0.5411664038063575,0.20632515303855492,0.2020689336480241,0.041606633020591234,2.237877290758144,0.7285379827190784,true
1.96875,5.0,0.2102082070687442,0.6462353663357845,2.357293487931079,-0.0004756366741936408,-0.005545449313458892,0.025639036922662513,-0.048597087682115035,0.022958050759452522,0.042041641413748845,0.18817662542031413,1.3969294221695008,7.423501293262637,-0.5477331608018755,0.21307403477073908,0.20839589925873533,0.04121554290910874,2.222620687638921,0.7236114020112281,true
2.03125,5.0,0.20842483731139252,0.6629805109404238,2.349317582677977,-0.0004891653883546629,-0.005537015765136599,0.0256673256221384,-0.048505329829771876,0.022838004207633475,0.041684967462278504,0.18784963858320902,1.395834240471587,7.43059316482685,-0.5545166885283738,0.21982119393742702,0.21469520524466223,0.04081549230482666,2.2069788458184036,0.7185601054867425,true
2.09375,5.0,0.20659929875598537,0.6793907467370723,2.3410835419291813,-0.0005025402090968912,-0.005528277094512299,0.02569468343441741,-0.048409908323026,0.022715224888608592,0.04131985975119708,0.18751296891046368,1.394708183143147,7.437929180296386,-0.561517517794352,0.2265665519604917,0.2209661610063122,0.04040679329694612,2.19096117681179,0.7133871076181553,true
2.15625,5.0,0.20473275405662972,0.6954585970676186,2.3325911007345765,-0.0005157546377808802,-0.005519229628923289,0.025720972106786557,-0.04831076677182168,0.022589794665035124,0.04094655081132594,0.18716666524024173,1.3935515432789278,7.4455114188747515,-0.5687361934051558,0.23331002863165348,0.2272080921828285,0.039989763039479785,2.1745772797182803,0.7080954833161107,true
2.21875,5.0,0.20282639022214954,0.711176837042892,2.323840071960004,-0.0005288020320478709,-0.005509869626834224,0.02574605394041761,-0.04820784999604075,0.022461796055623137,0.04056527804442991,0.18681077794403353,1.3923646220706187,7.453342025521439,-0.5761732760495631,0.2400515422614141,0.23342034105432188,0.039564723287204326,2.1578369321263637,0.7026883650760055,true
2.28125,5.0,0.20088141719861108,0.7265385001627155,2.3148303519547966,-0.0005416756439876278,-0.005500193281048296,0.025769792876873414,-0.04810110460906212,0.022331311732188705,0.04017628343972222,0.1864453589191359,1.3911477283798526,7.461423209698739,-0.5838293441638215,0.24679100977148954,0.2396022668668348,0.03913199992926161,2.1407500803734356,0.6971689399103506,true
2.34375,5.0,0.1988990664599252,0.7415368840203074,2.3055619252130812,-0.0005543686504981617,-0.005490196722472529,0.025792055558095012,-0.04799047959596095,0.022198424037865937,0.03977981329198504,0.1860704615645414,1.3899011783653799,7.469757245070686,-0.5917049955639019,0.25352834662974755,0.24575324598940873,0.03869192252777709,2.1233268289732763,0.6915404460015763,true
2.40625,5.0,0.1968805896517868,0.7561655548947475,2.296034868013745,-0.0005668741678062645,-0.005479876024718777,0.025812712106534463,-0.04787592675650426,0.022063214649969798,0.03937611793035736,0.18568614074236273,1.388625295194408,7.47834647024685,-0.5998008486811249,0.26026346658585664,0.25187267187015566,0.03824482386912546,2.1055774293617353,0.6858061691222871,true
2.46875,5.0,0.1948272573168036,0.7704183513744082,2.2862493513785203,-0.0005791852477249195,-0.0054692272095704375,0.025831636487735565,-0.047757400938896105,0.02192576445116054,0.038965451463360716,0.18529245273150377,1.3873204088429736,7.4871932903454885,-0.608117543353499,0.2669962812419464,0.25795995482876194,0.03779103953193441,2.0875122683025475,0.6799694389353548,true
2.53125,5.0,0.19274035770273268,0.7842893873885102,2.276205643856229,-0.0005912948588876323,-0.005458246253104079,0.025848706465359632,-0.04763486006408141,0.021786153598721776,0.038548071540546534,0.18488945518255062,1.3859868559670925,7.496300178929286,-0.6166557412391995,0.2737266995409949,0.2640145217654966,0.03733090747198655,2.069141856372965,0.6740336253138391,true
2.59375,5.0,0.19062119563273752,0.7977730550824838,2.2659041146006276,-0.0006031958597282411,-0.005446929092127101,0.025863803272307532,-0.04750826499887232,0.021644461726564788,0.038124239126547506,0.1844772070812781,1.3846249798117698,7.505669679841387,-0.6254161260008537,0.28045462726698417,0.2700358158741657,0.03686476762050765,2.0504768168543652,0.6680021347907206,true
2.65625,5.0,0.18847109140468793,0.8108640278766389,2.2553452370232305,-0.0006148809705829357,-0.005435271630591293,0.025876811167950653,-0.04737757936165248,0.02150076819370183,0.03769421828093759,0.1840557687245499,1.3832351301231074,7.5153044085958465,-0.634399403431022,0.28717996663046286,0.2760232964249279,0.03639296149057848,2.031527875177192,0.6618784071905071,true
2.71875,5.0,0.18629137968786053,0.8235572638776385,2.244529593083624,-0.0006263427506326914,-0.005423269745745127,0.025887617033237158,-0.04724276933740269,0.021355152304165535,0.037258275937572104,0.18362520170551164,1.3818176630419892,7.5252070533219895,-0.6436063016423279,0.29390261601288775,0.281976438679779,0.03591583178627645,2.0123058487665437,0.6556659123937286,true
2.78125,5.0,0.18408340839542814,0.8358480096467041,2.2334578781117913,-0.0006375735827325493,-0.005410919293927771,0.025896110099348158,-0.04710380355206996,0.0212076934527218,0.036816681679085625,0.18318556892301047,1.380372940948504,7.535380374469614,-0.6530375714354067,0.3006224696655799,0.28789473375671615,0.03543372201599199,1.9928216379134742,0.6493681474422813,true
2.84375,5.0,0.181848537522793,0.8477318042169693,2.2221309059696543,-0.0006485656660680112,-0.005398216116034069,0.025902181844766826,-0.046960653026342544,0.02105847118157572,0.036369707504558604,0.18273693457101817,1.3789013322986707,7.545827205297569,-0.6626939867718201,0.3073394178322066,0.2937776888541662,0.034946976098574,1.9730862157586198,0.6429886333520277,true
2.90625,5.0,0.1795881379524778,0.8592044832063757,2.210549614348491,-0.0006593110164767118,-0.005385156042766015,0.025905726037248923,-0.04681329119951416,0.02090756516226524,0.03591762759049556,0.18227936415692342,1.3774032114062738,7.556550450880847,-0.6725763454396476,0.31405334663417406,0.29962482724780254,0.03445593797643816,1.9531106194972436,0.636530912330423,true
2.96875,5.0,0.17730359023148612,0.8702621828780608,2.1987150700404365,-0.0006698014714572603,-0.0053717348998015835,0.025906638884225584,-0.04666169400652831,0.020755055122302725,0.035460718046297225,0.18181292450886127,1.3758789582169748,7.567553087513955,-0.6826854697943969,0.32076413814333277,0.3054356884345407,0.03396095122738903,1.9329059410945302,0.6299985448317382,true
3.03125,5.0,0.1749962833329632,0.8809013440445093,2.1866284740800133,-0.0006800286974388386,-0.005357948512997049,0.02590481924862352,-0.04650583998812513,0.02060102073950161,0.034999256666592635,0.18133768378530596,1.3743289580701035,7.578838161941204,-0.6930222075555144,0.32747167044560316,0.3112098282488351,0.03346235868105168,1.9124833180957546,0.6233951066424812,true
3.09375,5.0,0.17266761340730952,0.8911187157467416,2.174291166697814,-0.0006899841994129029,-0.005343792713714254,0.025900168883425348,-0.04634571041092212,0.020445541527496773,0.034533522681461905,0.18085371148406704,1.3727536014565678,7.590408790573842,-0.7035874326230925,0.33417581771229354,0.31694681896607013,0.03296050204084129,1.8918539244207564,0.6167241859597585,true
3.15625,5.0,0.1703189825232,0.9009113586648148,2.1617046320513476,-0.0006996593315878315,-0.0053292633443125514,0.025892592665253063,-0.04618128938737046,0.0202886967221174,0.03406379650464,0.1803610784505771,1.3711532837707134,7.602268158683912,-0.7143820459279044,0.34087645027115365,0.3226462493862298,0.03245572151159343,1.8710289611486925,0.6099893804645349,true
3.21875,5.0,0.16795179740193739,0.9102766482432136,2.148870502713647,-0.0007090453089385556,-0.005314356263813116,0.025881998817760717,-0.046012563990716696,0.02013056517295598,0.03359035948038748,0.17985985688536713,1.3695284050582612,7.614419519588098,-0.7254069763043026,0.34757343467711593,0.3283077248980524,0.031948355433770025,1.850019647301093,0.6031942943921081,true
3.28125,5.0,0.165567468143618,0.9192122775170677,2.135790563901516,-0.0007181332200893146,-0.005299067353728731,0.025868299123481375,-0.04583952436389614,0.019971225240414767,0.0331134936287236,0.17935012035066383,1.3678793697581537,7.626866193809558,-0.7366631813991825,0.354266633782538,0.33393086752379997,0.03143873992436372,1.8288372106317143,0.5963425356025942,true
3.34375,5.0,0.16316740694276932,0.9277162596211798,2.122466757414079,-0.0007269140419547638,-0.00528339252404314,0.025851409128255017,-0.04566216382402844,0.019810754695773425,0.03263348138855386,0.17883194377579772,1.3662065864357387,7.639611568213769,-0.7481516486338629,0.3609559068063717,0.3395153159444949,0.030927208524470753,1.80749287842195,0.5894377126510453,true
3.40625,5.0,0.16075302679197256,0.9357869299581647,2.1089011852463435,-0.0007353786565357811,-0.00526732771932846,0.025831248343623384,-0.04548047896487252,0.019649230621249136,0.032150605358394514,0.17830540346100088,1.364510467505723,7.652659095124786,-0.759873396231155,0.3676411094001859,0.34506072550429145,0.030414091853666638,1.7859978682775453,0.5824834318557356,true
3.46875,5.0,0.15832574017272774,0.9434229479949203,2.0950961128362886,-0.00074351787017282,-0.005250868924995822,0.025807740450664408,-0.04529446975870797,0.01948672930804356,0.03166514803454555,0.1777705770790799,1.3627914289441478,7.66601229143741,-0.7718294743163036,0.3743220937072531,0.350566768191364,0.029899717271439887,1.7643633789201403,0.5754832943623679,true
3.53125,5.0,0.15588695773444722,0.9506232986542249,2.0810539719036028,-0.0007513224354029197,-0.005234012173688227,0.025780813506067347,-0.04510413965781388,0.019323326151746534,0.031177391546889442,0.1772275436744306,1.3610498899901144,7.679674737750592,-0.7840209660928257,0.3809987084103035,0.35603313259239505,0.029384408546186742,1.7426005809684233,0.568440893202258,true
3.59375,5.0,0.15343808696348543,0.9573872932671963,2.0667773628414263,-0.00075878307543646,-0.005216753551827408,0.025750400148585106,-0.04490949569441971,0.019159095545834604,0.030687617392697087,0.1766763836589368,1.3592862728386863,7.693650077549172,-0.7964489890904329,0.3876707987626928,0.3614595238172721,0.028868485532396876,1.7207206077083588,0.5613598103440677,true
3.65625,5.0,0.15098053084560584,0.9637145700560028,2.0522690566295823,-0.0007658905111350773,-0.005199089206339352,0.025716437801834913,-0.0447105485769317,0.018994110775096787,0.03019610616912117,0.1761171788044005,1.3575010023275813,7.707942016464225,-0.809114696475357,0.39433820659813673,0.36684566339119773,0.028352263856858823,1.6987345458576244,0.5542436137404585,true
3.71875,5.0,0.14851568652621783,0.9696050941220866,2.0375319962482967,-0.0007726354903054463,-0.0051810153515810115,0.02567886886786395,-0.044507312779483416,0.018828443911619464,0.029703137305243564,0.17555001223133362,1.3556945056208187,7.722554321638738,-0.8220192784095086,0.4010007703146221,0.37219128911202476,0.027836054614811992,1.676653426337412,0.5470958543736713,true
3.78125,5.0,0.14604494397364837,0.9750591569239357,2.0225692975824985,-0.0007790088190817088,-0.005162528276495951,0.025637640904868378,-0.04429980662134281,0.01866216571647443,0.029208988794729673,0.17497496839408688,1.353867211893251,7.737490821224253,-0.8351639634397403,0.4076583248297051,0.37749615487212596,0.027320164077069664,1.6544882150708564,0.5399200633060315,true
3.84375,5.0,0.1435696846511573,0.9800773752386002,2.00738424981835,-0.0007850013951169486,-0.005143624352021092,0.025592706782770213,-0.04408805233288932,0.01849534555011911,0.02871393693023146,0.1743921330624422,1.3520195520201195,7.752755404029724,-0.8485500198962255,0.41431070150631233,0.38276003044576024,0.026804893409125844,1.6322498038328235,0.5327197487432065,true
3.90625,5.0,0.14109128020381492,0.9846606896104775,1.9919803153481508,-0.0007906042423070236,-0.00512430003876449,0.02554402481104182,-0.04387207610523486,0.01832805129419304,0.028218256040762984,0.1738015933000565,1.3501519582759693,7.76835201933405,-0.8621787572759952,0.42095772804875287,0.387982701243422,0.02629053840327993,1.6099490011848667,0.5254983931210508,true
3.96875,5.0,0.13861109116618647,0.9888103623019217,1.976361129210467,-0.0007958085467931839,-0.005104551894966711,0.025491558833747992,-0.04365190812088662,0.01816034928713863,0.027722218233237294,0.1732034374402737,1.3482648640470893,7.784284676867432,-0.876051527587228,0.42759922837095715,0.3931639680364835,0.02577738922471013,1.5875965235322513,0.5182594502279585,true
4.03125,5.0,0.13613046569649553,0.9925279747698366,1.9605304980987208,-0.0008006056940209526,-0.005084376584751513,0.025435278288436287,-0.04342758256370425,0.017992304275267962,0.027226093139299107,0.172597755059831,1.3463587035617017,7.800557446966716,-0.8901697266284752,0.4342350224416252,0.39830364665741486,0.02526573017231484,1.5652029863383974,0.5110063423741564,true
4.09375,5.0,0.13365073834221003,0.9958154246983217,1.9444923989805232,-0.0008049873066554873,-0.0050637708866616005,0.0253751582277757,-0.04319913760758043,0.01782397937980473,0.026730147668442006,0.17198463695118354,1.3444339116413466,7.8171744608964895,-0.9045347951794646,0.44086492611078576,0.40340156768051905,0.024755839454973057,1.542778895536778,0.5037424576210113,true
4.15625,5.0,0.13117322884098173,0.998674922622201,1.9282509773718983,-0.000808945283226618,-0.005042731702465733,0.02531117930426007,-0.042966615384019816,0.017655436079759744,0.026234645768196348,0.17136417509415397,1.342490923476289,7.834139911324368,-0.919148220082579,0.4474887509235542,0.4084575760888887,0.024247988983664485,1.5203346391768755,0.4964711470823604,true
4.21875,5.0,0.12869924095962038,1.0011089881781268,1.9118105453063738,-0.0008124718374289564,-0.005021256066215604,0.02524332772038881,-0.04273006192986875,0.01748673420947994,0.025739848191924077,0.17073646262745718,1.340530174427133,7.8514580529417275,-0.9340115351975303,0.45410630392834844,0.4134715309341266,0.023742444179638358,1.4978804793324505,0.4891957223071969,true
4.28125,5.0,0.12623006137270854,1.0031204460167213,1.8951755790370823,-0.000815559538028362,-0.004999341153520555,0.02517159514867867,-0.042489527117453504,0.017317931968774833,0.025246012274541707,0.17010159382069098,1.338552099853946,7.86913320321356,-0.9491263222156574,0.46071738748480845,0.41844330499352217,0.023239463798630195,1.4754265442992704,0.4819194527527489,true
4.34375,5.0,0.12376695858115018,1.0047124214054501,1.8783507165004618,-0.0008182013493902843,-0.004976984291003857,0.02509597862648068,-0.04224506456972011,0.01714908594323943,0.024753391716230037,0.16945966404715898,1.3365571349735352,7.887169743246891,-0.964494211324414,0.46732179907695903,0.42337278442933374,0.0227392997708911,1.4529828210992977,0.47464556335370245,true
4.40625,5.0,0.1213111818699558,1.005888335545667,1.8613407545594538,-0.0008203906726210121,-0.0049541829658979394,0.025016480431690198,-0.04199673156353713,0.01698025113184693,0.02426223637399116,0.16881076975767562,1.3345457147449804,7.905572118773543,-0.9801168817162899,0.4739193311364897,0.4282598684540625,0.02224219705660433,1.4305591482991908,0.46737723219035043,true
4.46875,5.0,0.11886396030401661,1.0066519006189607,1.8441506460391461,-0.0008221213873015439,-0.004930934835735527,0.02493310794537651,-0.0417445889243161,0.016811480978939593,0.02377279206080332,0.16815500845553563,1.3325182737829742,7.924344841238108,-0.995996061938959,0.4805097708774741,0.4331044690027647,0.02174839351618269,1.408165209150949,0.4601175882584725,true
4.53125,5.0,0.11642650176011143,1.0070071145728443,1.8267854965556203,-0.0008233878937811831,-0.004907237738093331,0.02484587350646051,-0.04148870091465367,0.01664282740819316,0.023285300352022288,0.1674924786725068,1.330475246298624,7.943492488997454,-1.012133530084314,0.4870929001449035,0.43790651041412537,0.02125811979483273,1.3858105250508308,0.45286970933989684,true
4.59375,5.0,0.11399999199328725,1.0069582556487973,1.8092505611343328,-0.0008241851558900877,-0.004883089700346559,0.02475479426341593,-0.04122913511962752,0.01647434085621159,0.02279999839865745,0.1668232799457074,1.3284170660670003,7.963019708636189,-1.0285311138160176,0.4936684952765769,0.44266592911985364,0.020771599220730692,1.3635044493126514,0.4456366199726962,true
4.65625,5.0,0.1115855937359319,1.0065098766513931,1.7915512406107834,-0.0008245087439036601,-0.0048584889493970065,0.024659892026235624,-0.0409659623305149,0.016306070304279278,0.02231711874718638,0.1661475127951889,1.326344166420925,7.9829312164059765,-1.045190690234055,0.5002363269767245,0.447382673341125,0.02028904771618027,1.3412561612502376,0.4384212895195293,true
4.71875,5.0,0.10918444582811046,1.0056667989555312,1.77369307780193,-0.0008243548774962117,-0.004833433921341702,0.02456119312091938,-0.040699256428197265,0.016138063307277885,0.02183688916562209,0.16546527870189717,1.3242569802707655,8.003231799805876,-1.0621141855739638,0.5067961602004434,0.4520567027913528,0.019810673721119207,1.3190746605593597,0.4312266303311402,true
4.78125,5.0,0.10679766237805616,1.0044341062468782,1.7556817534396165,-0.0008237204683249219,-0.004807923271052519,0.024458728248102506,-0.040429094267197846,0.01597036601909534,0.02135953247561123,0.164776680085828,1.322155940149678,8.023926319312906,-1.0793035747393833,0.513347754045785,0.45668798838302155,0.019336678128366952,1.2969687619944335,0.424055496003685,true
4.84375,5.0,0.10442633195221726,1.0028171379912663,1.7375230818592762,-0.0008226031618433748,-0.004781955881642777,0.024352532346111937,-0.040155555560628615,0.015803023214516678,0.02088526639044345,0.16408182028423426,1.3200414782840189,8.045019710272282,-1.096760880664562,0.5198908616500649,0.4612765119362544,0.018867254230069085,1.2749470903367697,0.4169106797290201,true
