r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.90625,4.002178148692604,0.2794330720826562,0.4589120380074339,4.236773044821922,-0.0002500228052941371,-0.0048859266195611095,0.06282263601359785,-0.125078755091796,0.062256119078198155,0.06982024830002606,0.22076872386184695,1.434016804001951,6.495561413397183,-0.29887927440002826,0.08125752152069378,0.08099057975087773,0.06961106246418898,4.199605492809204,1.3715299420413831,true
0.96875,4.002178148692604,0.2780230846978453,0.48886826993526633,4.225515271017956,-0.0002668283313407894,-0.004882931262426393,0.06273462498850674,-0.12482184123657855,0.062087216248071814,0.06946794329699377,0.22055615114607913,1.4332403335384156,6.4983013445367455,-0.3026878466761419,0.08685754701157428,0.08653175245289688,0.06923037803809792,4.183212642902033,1.3662154842100793,true
1.03125,4.002178148692604,0.27652737965193475,0.518491690927269,4.213534127299131,-0.00028351909559867495,-0.004879707670825573,0.06264063171274452,-0.12454845491250693,0.061907823199762416,0.06909422054144898,0.22032965245592945,1.432414258482535,6.501232324001636,-0.3067482781555404,0.09245659398794989,0.09206393983854191,0.06882677514937438,4.165799739459036,1.3605700614969325,true
1.09375,4.002178148692604,0.2749471121397058,0.5477630063012539,4.200834407834064,-0.00030009383813243127,-0.0048762506055254964,0.06254068672929841,-0.12425869665917384,0.06171800992987543,0.06869936867491096,0.22008927167156683,1.4315386865675728,6.504354690690324,-0.31106156566590926,0.0980546060559311,0.09758659511223358,0.06840061453325959,4.147380081120949,1.3545979719631436,true
1.15625,4.002178148692604,0.27328366238960133,0.5766631944748788,4.187421205459816,-0.0003165533225557278,-0.00487255446228714,0.06243479939679429,-0.12395267003998774,0.061517870643193445,0.06828373256669627,0.21983505458472638,1.430613863994153,6.507669428320321,-0.3156281701156307,0.10365150731116467,0.10309915705564314,0.06795231670328258,4.127967716204786,1.348303739756016,true
1.21875,4.002178148692604,0.2715385166998611,0.6051735513359539,4.1732998271873285,-0.0003328935435939812,-0.004868613322169021,0.06232291467067207,-0.12363045556200247,0.061307540891330406,0.06784768358913881,0.21956704847630604,1.429640082072895,6.511177756379826,-0.32044843894095404,0.10924720929722573,0.10860105728418214,0.06748233139383868,4.107577339672232,1.3416920931621836,true
1.28125,4.002178148692604,0.2697132468362579,0.6332757540495205,4.158475886186563,-0.0003491073769271142,-0.004864420952195692,0.06220492553123774,-0.12329211396068279,0.06108718842944505,0.067391614469827,0.21928530341349592,1.4286176601041976,6.514881015123575,-0.32552268111283383,0.11484161681267141,0.11409172631767096,0.06699113223255156,4.086224362172448,1.334767989787013,true
1.34375,4.002178148692604,0.26780950435167733,0.6609519671206894,4.1429553872227824,-0.000365186683170266,-0.0048599707959196894,0.06208070772341049,-0.12293770227218842,0.06085699454877793,0.06691593787227162,0.2189898732177088,1.4275469409173844,6.518780617303653,-0.330851185116612,0.12043464079417691,0.1195706065189574,0.06647921516466643,4.063924959634848,1.3275366337126158,true
1.40625,4.002178148692604,0.2658290130683598,0.6881849186077591,4.126744776747845,-0.00038112384986695695,-0.004855255969095147,0.061950161652953556,-0.12256729486161708,0.06061713320866352,0.06642108451748918,0.2186808160064305,1.4264282858285353,6.522878009503083,-0.33643424016353246,0.12602620625885133,0.12503716005482818,0.06594709643234528,4.0406960889333146,1.3200034815161201,true
1.46875,4.002178148692604,0.26377356158415244,0.7149579261324868,4.109850925897224,-0.00039691261259240803,-0.004850269274376047,0.06181323719355284,-0.12218099668130994,0.0603677594877571,0.06590750131158446,0.21835819393108755,1.4252620712297899,6.527174664577018,-0.34227215120581617,0.1316162532025568,0.1304908698784049,0.06539531055971468,4.01655544419068,1.312174228479371,true
1.53125,4.002178148692604,0.26164499811749764,0.741254877692649,4.092281071210377,-0.00041254803701147656,-0.004845003233778879,0.061669934843757754,-0.12177894478614766,0.06010900994238991,0.06537565005769909,0.2180220724499423,1.4240486879192737,6.531672100521998,-0.3483652422309884,0.13720473115677448,0.13593123450879918,0.06482440888319405,3.9915213806009633,1.3040547837380119,true
1.59375,4.002178148692604,0.25944522761952515,0.7670601950329715,4.074042747542316,-0.0004280259751767017,-0.004839450129322097,0.06152028930433957,-0.12136130066810921,0.05984101136376964,0.06482600673442745,0.21767251954712127,1.4227885422936877,6.5363719097563235,-0.3547138511878058,0.1427915915540859,0.1413577607323161,0.06423495859579208,3.9656128360268417,1.2956512444783463,true
1.65625,4.002178148692604,0.2571762100947951,0.7923588048156438,4.0551437406134045,-0.00044334241275928145,-0.004833602040652446,0.061364347752441886,-0.12092823940846345,0.059563891656021564,0.06425906107623099,0.21730960521145334,1.4214820579724718,6.541275782951689,-0.3613183225432037,0.14837678145142244,0.1467699577052476,0.06362754205421951,3.9388492723446915,1.2869698766156348,true
1.71875,4.002178148692604,0.25483995904168266,0.8171361300270554,4.03559206741641,-0.0004584930012236942,-0.0048274508730038815,0.06120215266013929,-0.12047994068733008,0.05927778802719078,0.06367531618374647,0.21693340125062197,1.4201296768780391,6.54638552058367,-0.3681790017650952,0.1539602403129383,0.15216733409135777,0.06300275610032328,3.911250640922206,1.2780171035182963,true
1.78125,4.002178148692604,0.25243853938391114,0.8413781006950476,4.01539597843808,-0.0004734728619531676,-0.00482098837458602,0.06103373327238297,-0.1200165839253794,0.058982850652996424,0.0630752880069508,0.21654398135382982,1.4187318594680316,6.551703033250523,-0.37529623323576655,0.15954189964531829,0.15754939799173745,0.06236121125872814,3.8828373651922847,1.2687995004867474,true
1.84375,4.002178148692604,0.24997406474968203,0.8650711760395308,3.9945639702028766,-0.0004882766045358365,-0.004814206146414396,0.06085910486004757,-0.11953834730773902,0.058679242447691446,0.06245950466531365,0.21614142126200037,1.4172890842888428,6.557230335646059,-0.3826703610452224,0.1651216843324208,0.16291565851351875,0.061703530783535764,3.853630329900041,1.2593237915203384,true
1.90625,4.002178148692604,0.24744869425563354,0.8882023695255845,3.9731047984019288,-0.0005028984496664989,-0.004807095648745319,0.06067827252077369,-0.11904540918681056,0.058367136666036865,0.06182850564422473,0.21572579893359706,1.4158018471883789,6.5629695390497975,-0.39030173130817014,0.1706995144549464,0.16826562778330065,0.06103034959343257,3.823650869098333,1.2495968457124207,true
1.96875,4.002178148692604,0.2448646290420302,0.9107592711245325,3.9510274863933073,-0.0005173323661142295,-0.004799648207486282,0.06049123625670792,-0.11853795025898337,0.05804671400227544,0.061182840929262586,0.21529719465092467,1.4142706604820057,6.568922845348982,-0.3981906947602958,0.17627530680031184,0.17359882263445892,0.060342313153096766,3.792920749226436,1.2396256720270895,true
2.03125,4.002178148692604,0.24222410876679124,0.9327300645342409,3.928341327974585,-0.0005315721688802734,-0.0047918550224163164,0.060297995208912915,-0.11801615543343741,0.057718160224524494,0.060523070130178706,0.21485569105972785,1.4126960522394876,6.575092543612314,-0.40633760888485265,0.18184897575786949,0.17891476568083986,0.059640076348087205,3.7614621470393925,1.2294174123609127,true
2.09375,4.002178148692604,0.23952940817794582,0.9541035396007131,3.9050558857353592,-0.000545611565422853,-0.004783707177686135,0.06009855020663465,-0.11748021493401085,0.05738166472737621,0.05984976162447771,0.2144013731609282,1.4110785657434326,6.581481008912601,-0.41474283930925937,0.1874204336428903,0.1842129858277109,0.05892430238022317,3.729297623922224,1.2189793333906176,true
2.15625,4.002178148692604,0.2367828337972252,0.9748691013483739,3.881180987059073,-0.0005594441613588714,-0.00477519565424165,0.05989290469620815,-0.11693032462749262,0.057037419931284465,0.05916349172876658,0.21393432827994072,1.4094187590909821,6.588090702520202,-0.42340676055732895,0.19298959065222884,0.18949301842213664,0.058195661691117104,3.696450098484425,1.2083188178361048,true
2.21875,4.002178148692604,0.23398672070011128,0.9950167771847418,3.856726719572274,-0.0005730634417557666,-0.00476631134349733,0.05968106457537241,-0.11636668581522405,0.056685621239851644,0.058464843894204956,0.2134546460342896,1.4077172048814812,6.594924172582048,-0.43232975638157045,0.1985563546730141,0.1947544052586749,0.05745483091061858,3.6629428189167683,1.197443355634693,true
2.28125,4.002178148692604,0.23114342935872484,1.0145372234580727,3.831703427154592,-0.0005864627453625042,-0.004757045061635018,0.05946303752540874,-0.11578950477045298,0.05632646724504424,0.05775440791765672,0.21296241831130236,1.405974489937143,6.601984054679214,-0.4415122198951239,0.20412063111100842,0.19999669460017383,0.056702491823359624,3.6287993359230133,1.1863605353005806,true
2.34375,4.002178148692604,0.22825534251002214,1.0334217319856251,3.80612170691547,-0.0005996352429888334,-0.004747387564112679,0.05923883230887278,-0.11519899225098179,0.05596015994210901,0.05703277915916526,0.21245773925963402,1.40419121501612,6.609273071950219,-0.45095455368089404,0.20968232282637228,0.20521944129561523,0.05593933034595038,3.594043476465491,1.175078035552392,true
2.40625,4.002178148692604,0.22532486202132168,1.051662236681571,3.7799924070261843,-0.0006125739254145161,-0.004737329560201252,0.059008458303280414,-0.11459536312330139,0.055586904820020974,0.056300557758761645,0.21194070529248102,1.402367994495608,6.6167940347292955,-0.4606571699837392,0.21524133019740183,0.21042220701192282,0.05516603550949141,3.5586993181653503,1.1636036171579667,true
2.46875,4.002178148692604,0.22235440573802617,1.0692513200995428,3.753326625026329,-0.0006252716015680915,-0.004726861727547403,0.058771925362352255,-0.11397883614700118,0.05520691078464892,0.055558347848824005,0.21141141509786907,1.4005054560176817,6.624549839796225,-0.4706204910281646,0.22079755128965267,0.21560456055575486,0.05438329844509625,3.522791164048048,1.1519451148941884,true
2.53125,4.002178148692604,0.21934640430884025,1.0861822195739317,3.726135706166092,-0.0006377209051321366,-0.00471597472686168,0.05852924397742798,-0.11334963390859351,0.05482038993116553,0.05480675676081396,0.2108699696508543,1.3986042400990424,6.6325434693937995,-0.4808449494674019,0.22635088208999712,0.22076607824510494,0.05359181137226613,3.486343517309105,1.1401104295135946,true
2.59375,4.002178148692604,0.21630329799091041,1.1024488326464832,3.6984312414096427,-0.0006499143069763335,-0.004704659216860078,0.05828042565793778,-0.11270798286591907,0.05442755720798129,0.05404639422699623,0.21031647222376984,1.396664999709271,6.640777990148414,-0.4913309889526099,0.23190121676498973,0.2259063442913057,0.05279226659166235,3.4493810558800395,1.1281075196437906,true
2.65625,4.002178148692604,0.21322753343999074,1.1180457215356694,3.6702250648391543,-0.0006618441312388483,-0.0046929058695724946,0.058025483445713205,-0.11205411346100483,0.05402863001529162,0.053277871578416874,0.20975102839157514,1.3946883998215538,6.649256552000643,-0.5020790648131866,0.2374484479133381,0.2310249511626563,0.051985355484171485,3.411928606649189,1.1159443935705209,true
2.71875,4.002178148692604,0.21012156049142344,1.132968116487068,3.6415292502987877,-0.0006735025737445407,-0.004680705386098834,0.05776443249949552,-0.1113882602690882,0.05362382776959268,0.05250180094058634,0.2091737460310919,1.3926751169372624,6.657982387188558,-0.5130896448485683,0.24299246679162437,0.2361214999103077,0.05117176751844888,3.374011119313813,1.1036291008957004,true
2.78125,4.002178148692604,0.2069878289375381,1.1472119179056515,3.612356107183249,-0.0006848817221871587,-0.004668048512863232,0.057497290712516344,-0.11071066216425939,0.05321337145174304,0.05171879442826778,0.20858473531282545,1.3906258385856123,6.666958809330021,-0.5243632102337381,0.24853316350221155,0.24119560044661773,0.05035218926900925,3.335653639840531,1.0911697240620057,true
2.84375,4.002178148692604,0.20382878530749657,1.1607736972064806,3.5827181753129844,-0.0006959735778889307,-0.00465492605839854,0.05722407934490173,-0.11002156249147238,0.05279748314657065,0.050929463340876405,0.20798410868518824,1.388541262797824,6.676189212607425,-0.5359002565474064,0.2540704271348006,0.24624687176888474,0.049527303447081235,3.2968812835871235,1.0785743697608738,true
2.90625,4.002178148692604,0.20064686965750106,1.173650696334307,3.5526282188500167,-0.0007067700789274037,-0.004641328910690322,0.056944823659299926,-0.10932120923809732,0.052376385578797396,0.050134417360468225,0.20737198085035002,1.386422097557765,6.685677071090315,-0.5477012949217979,0.2596041458554546,0.251274942123837,0.04869778794669274,3.2577192081048905,1.0658511602293765,true
2.96875,4.002178148692604,0.19744451238191435,1.18584082591144,3.5220992192261873,-0.0007172631240878255,-0.004627248055106177,0.05665955354475207,-0.10860985519672406,0.05195030165197199,0.049334263754953984,0.20674846873168304,1.3842690602323584,6.695425938215072,-0.5597668533053879,0.2651342069363009,0.25627944910798484,0.04786431490906954,3.2181925856913827,1.0530082244580783,true
3.03125,4.002178148692604,0.19422413105901631,1.1973426619826297,3.491144367077288,-0.0007274445966761551,-0.004612674592940111,0.05636830410471705,-0.10788775810664011,0.051519454001923065,0.04852960658996745,0.2061136914323933,1.3820828769886309,6.705439446471529,-0.5720974778138247,0.27066049672033543,0.2612600397003347,0.047027549808895355,3.1783265757426014,1.0400536893248336,true
3.09375,4.002178148692604,0.19098812734813753,1.208155441349651,3.4597770532167984,-0.0007373063868596532,-0.004597599760593554,0.056071116175535896,-0.1071551807568521,0.0510840645813162,0.04772104595357102,0.20546777018625037,1.379864282204951,6.715721307308418,-0.5846937341372306,0.2761829005156963,0.26621637022418065,0.046188150566573216,3.138146297035877,1.0269956706966634,true
3.15625,4.002178148692604,0.18773888395626265,1.2182790555254295,3.428010858735667,-0.0007468404110686072,-0.004582014949398326,0.055768036736601315,-0.10641239103123241,0.0506443542946311,0.04690917719831925,0.2048108283010365,1.3776140178860843,6.72627531128984,-0.5975562089619084,0.28170130242028285,0.2711481062407669,0.04534676669061066,3.0976768000537924,1.0138422645348604,true
3.21875,4.002178148692604,0.1844787616921823,1.227714043385927,3.395859544369337,-0.0007560386271679002,-0.004565911726059434,0.055459119176264775,-0.10565966187793344,0.05020054270166866,0.04609459020519768,0.20414299109417683,1.3753328330923023,6.737105328577375,-0.6106855113638721,0.2872155851079013,0.2760549224045894,0.044504038453409236,3.056943039387411,1.000601538014764,true
3.28125,4.002178148692604,0.18121009662389764,1.2364615826494292,3.363337039325063,-0.0007648930445776537,-0.004549281853661893,0.05514442338952335,-0.10489727119135539,0.04975284780183204,0.04527786867336072,0.20346438583690293,1.3730214833740955,6.748215309163293,-0.6240822741710214,0.29272562943581754,0.2809365021577912,0.04366059610787327,3.015969847243045,0.987281520998852,true
3.34375,4.002178148692604,0.1779351973508398,1.244523480352667,3.3304574297907976,-0.0007733957292201885,-0.004532117313146872,0.05482401570243781,-0.10412550160451023,0.049301485902072416,0.04445958943855762,0.20277514167527425,1.3706807302504407,6.759609284087987,-0.6377471552043211,0.2982313142616799,0.2857925376103049,0.042817059137549525,2.9747819062252017,0.9738901972565357,true
3.40625,4.002178148692604,0.17465634239722178,1.2519021625149231,3.297234947347956,-0.0007815388039392602,-0.004514410325134707,0.054497968639485625,-0.10334464020032086,0.048846671560835234,0.04364032182182519,0.20207538957468724,1.3683113406823215,6.771291365872104,-0.6516808384971898,0.30373251601258106,0.29062272919977056,0.04197403555387626,2.9334037241867743,0.9604354963561679,true
3.46875,4.002178148692604,0.17137577772748802,1.2586006631755509,3.2636839574774736,-0.0007893144456991526,-0.004496153371950501,0.054166360568793766,-0.10255497815980488,0.04838861759101112,0.04282062700868814,0.20136526225774315,1.3659140865702204,6.783265749292349,-0.6658840354407929,0.30922910837694834,0.2954267854617075,0.04113212123165624,2.891859609375548,0.9469252856421054,true
3.53125,4.002178148692604,0.16809571438038098,1.2646226129618612,3.229818948293717,-0.0007967148812926947,-0.004477339219708103,0.05382927527208382,-0.10175681037104536,0.04792753509896155,0.04200105745799772,0.20064489414929496,1.363489744254567,6.795536711938594,-0.6803574859166813,0.31472096200246674,0.30020442280549364,0.04029189928544992,2.8501736467027254,0.9333673625711627,true
3.59375,4.002178148692604,0.16481832621540027,1.2699722272968912,3.1956545195702484,-0.0008037323833882628,-0.004457960940317522,0.05348680148945203,-0.10095043502448933,0.047463633535037304,0.04118215633885305,0.19991442132710982,1.361039094012784,6.808108614564553,-0.6951019594521469,0.32020794423544763,0.3049553653268753,0.03945393948501593,2.808369675039938,0.9197694473779856,true
3.65625,4.002178148692604,0.1615457477646446,1.274654294304736,3.1612053720601665,-0.0008103592685619848,-0.004438011933307721,0.053139032483878496,-0.10013615321748953,0.046997120733611036,0.040364456993853944,0.1991739814779243,1.3585629195450055,6.820985901191032,-0.7101182564383834,0.32568991890805155,0.3096793446615952,0.03861879770838954,2.7664712655297867,0.9061391760649061,true
3.71875,4.002178148692604,0.1582800721838616,1.2786741624208342,3.126486297057597,-0.0008165878985722554,-0.0044174859473844405,0.05278606565862911,-0.09931426858510994,0.046528202926480834,0.03954848242714211,0.19842371385803073,1.3560620074425898,6.83417309895143,-0.7254072094447127,0.3311667461730848,0.31437609987874016,0.03778701543140207,2.7245017008600176,0.8924840937000946,true
3.78125,4.002178148692604,0.15502334929852912,1.2820377276795443,3.091512166116395,-0.0008224106856571104,-0.0043963771016755915,0.052428002246060174,-0.09848508696686188,0.04605708472080171,0.03873474481618735,0.19766375925721438,1.3535371466360124,6.847674817692261,-0.7409696846522053,0.3366382823810097,0.3190453774080345,0.03695911925285803,2.682483955437537,0.8788116480030105,true
3.84375,4.002178148692604,0.15177758374316996,1.284751420630786,3.0562979208295844,-0.0008278201021685027,-0.004374679906639416,0.05206494707247726,-0.09764891611205866,0.045583969039581396,0.03792374504686937,0.1968942599647434,1.3509891278213264,6.861495749359272,-0.7568065834187142,0.34210437999062804,0.323686930992748,0.03613562045505279,2.640440676397032,0.865129183195477,true
3.90625,4.002178148692604,0.148544733194511,1.2868221928315018,3.020858562579615,-0.0008328086944798291,-0.00435238928462852,0.051697008392862925,-0.09680606542102278,0.04510905702815986,0.037115972272008003,0.19611535973623684,1.3484187428666643,6.875640667208346,-0.7729188439763373,0.3475648875032419,0.3283005216587404,0.0353170145997635,2.598394165390989,0.8514439341005287,true
3.96875,4.002178148692604,0.14532670670076203,1.2882575028640062,2.985209142186578,-0.0008373691008632231,-0.004329500590110412,0.05132429778208723,-0.09595684571573349,0.04463254793364625,0.036311903493910204,0.1953272037604532,1.3458267842017462,6.890114424881907,-0.7893074432547035,0.3530196494103487,0.33288591769070447,0.03450378116011697,2.5563663611237573,0.8377630204763515,true
4.03125,4.002178148692604,0.14212536311039464,1.2890653018469802,2.949364749403892,-0.0008414940729201834,-0.004306009629544499,0.050946930065819726,-0.09510156903176749,0.04415463896594776,0.03551200317177857,0.1945299386253159,1.343214044194376,6.904921955388782,-0.8059733988175947,0.35846850614628195,0.33744289460811916,0.03369638318889933,2.5143788226097596,0.8240934415783857,true
4.09375,4.002178148692604,0.1389425096042619,1.2892540184230694,2.913340502234332,-0.000845176500147592,-0.0042819126809093555,0.05056502327433097,-0.09424054842332691,0.04367552514899594,0.034716722854940985,0.19372371228274354,1.3405813145184011,6.920068270020535,-0.8229177708969576,0.3639112940395007,0.34197123513562383,0.03289526702389051,2.472452713150628,0.8104420709475451,true
4.15625,4.002178148692604,0.13577990033467002,1.2888325432230943,2.877151536057678,-0.0008484094372829107,-0.004257206512865264,0.05017869860464441,-0.09337409777425212,0.04319539916960771,0.033926500842803665,0.19290867401204967,1.3379293855176024,6.935558457231587,-0.8401416645073935,0.36934784525830683,0.3464707291644542,0.03210086203069495,2.430608785036295,0.7968156514259627,true
4.21875,4.002178148692604,0.13263923517455684,1.2878102128214572,2.84081299257822,-0.0008511861341525161,-0.004231888403524411,0.04978808038008839,-0.09250253160968362,0.04271445122959523,0.03314176187231602,0.19208497438186445,1.3352590455697855,6.951397681503676,-0.8576462316240828,0.37477798774845644,0.35094117370311734,0.031313580383386344,2.3888673649837946,0.7832207904046509,true
4.28125,4.002178148692604,0.12952215857929616,1.2861967932079184,2.8043400086117583,-0.0008535000678430584,-0.004205956158792726,0.0493932959998106,-0.09162616490478745,0.04223286890497685,0.03236291683357657,0.19125276521066475,1.332571080455115,6.9675911822100405,-0.8754326734071647,0.3802015451613079,0.35538237281654234,0.03053381688310729,2.347248340332501,0.7696639553091774,true
4.34375,4.002178148692604,0.12643025856291318,1.2840024628095041,2.767747704737663,-0.0008553449771074628,-0.004179408130235804,0.04899447587368895,-0.09074531288838313,0.041750837014694175,0.031590362514026096,0.19041219952602642,1.3298662727326342,6.984144272493748,-0.8935022424553795,0.3856183367726197,0.3597941375541854,0.02976194881456836,2.3057711460136683,0.7561514693292644,true
4.40625,4.002178148692604,0.12336506578970283,1.2812377951003864,2.7310511738437393,-0.0008567148989720694,-0.004152243232417599,0.04859175334052325,-0.08986029084053149,0.04126853750000824,0.03082448137147584,0.18956343152272226,1.3271454011287482,7.001062338173955,-0.9118562450718894,0.3910281773927621,0.36417628586810186,0.028998335840187826,2.264454752310245,0.7426895073976474,true
4.46875,4.002178148692604,0.12032805278167785,1.2779137408409595,2.6942654695928727,-0.0008576042075319021,-0.004124460959653409,0.04818526456949645,-0.08897141388418872,0.04078614931469227,0.030065641336077344,0.18870661651977297,1.3244092399415537,7.0183508366956495,-0.9304960435239834,0.3964308772698072,0.3685286425225333,0.02824331993145189,2.223317653419861,0.7292840924225912,true
4.53125,4.002178148692604,0.11732063324164557,1.2740416099862109,2.657405594840922,-0.0008580076549088257,-0.004096061402116241,0.04777514844636371,-0.08807899677177741,0.0403038483254137,0.02931419564118375,0.18784191091660024,1.3216585584648186,7.036015296137083,-0.9494230582777825,0.4018262419861935,0.3728510389958946,0.02749722533691508,2.1823778568335612,0.7159410917783959,true
4.59375,4.002178148692604,0.11434416149128511,1.2696330533041107,2.6204864900349523,-0.0008579204143401006,-0.004067045261233804,0.04736154644607624,-0.08718335366766079,0.03982180722158455,0.02857048268294555,0.18696947214841997,1.318894120435648,7.054061314291374,-0.968638770186968,0.4072140723498279,0.3771433133761559,0.026760358586134916,2.141652873539953,0.7026662140573185,true
4.65625,4.002178148692604,0.11139993202309763,1.2647000437436389,2.5835230216164677,-0.0008573381253266298,-0.004037413864314068,0.046944602493567286,-0.0862847979275148,0.03934019543394751,0.02783482590835912,0.18608945864092527,1.316116683510148,7.072494557844365,-0.9881447226125242,0.41259416428081813,0.3814053102508431,0.02603300852868943,2.1011597090581713,0.6894650060843015,true
4.71875,4.002178148692604,0.1084891791646469,1.259254857591633,2.546529970454598,-0.0008562569407166874,-0.004007169178336115,0.046524462814563246,-0.08538364187566407,0.03885917906110082,0.02710753373137255,0.18520202976432193,1.3133269987714205,7.0913207616713985,-1.0079425234492814,0.4179663086948608,0.3856368805927027,0.025315446407289752,2.0609148553017524,0.6763428501955145,true
4.78125,4.002178148692604,0.10561307685317292,1.2533100554554373,2.509522020331475,-0.0008546735755343866,-0.00397631382284401,0.04610127577836676,-0.08448019658149024,0.03837892080312348,0.026388899476569694,0.1843073457867505,1.3105258102744692,7.110545728279271,-1.0280338470326542,0.4233302913839563,0.3898378816417648,0.024607925963891584,2.0209342832724055,0.6633049617807315,true
