r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.28125,3.2021773486917877,0.3019591538810177,0.8028248106482054,6.524115564683244,-0.000337907789851346,-0.004246355187457217,0.12824722552487422,-0.2556386687547461,0.1273914432298719,0.09429807315462387,0.2459679066199768,1.4536531696743669,5.909930241103679,-0.1884263315589359,0.09202471344818271,0.09163751314197777,0.09393214227326221,6.4505466955470805,2.112758703571534,true
1.34375,3.2021773486917877,0.29948755695212353,0.837249149424417,6.492202088995494,-0.00035340283585832337,-0.004242766572606107,0.12780984760658154,-0.254682462486015,0.12687261487943347,0.0935262242968759,0.24560271448958848,1.4522520377366817,5.9130129760770425,-0.19441137840250727,0.09650611494275303,0.09605982839476541,0.09312750889471108,6.411776079378489,2.1001442707420273,true
1.40625,3.2021773486917877,0.29691965356025163,0.8710264985618892,6.458932544963707,-0.00036876258183591855,-0.004238912758285269,0.12735323511593563,-0.2536848937196429,0.1263316586037073,0.09272430013333106,0.24522076248967342,1.4507884961018391,5.916254730522395,-0.20068245200172735,0.10098636062712572,0.1004753242523955,0.09229193754075418,6.3714158750887195,2.08701197914259,true
1.46875,3.2021773486917877,0.2942581854605584,0.9041335771237156,6.424328647541566,-0.00038398441216395886,-0.004234781475615443,0.12687764737225105,-0.2526465301184204,0.12576888274616937,0.09189315687988803,0.24482213509661221,1.4492631011801578,5.919657144597021,-0.20723983474705146,0.10546539257031187,0.10488369762661116,0.09142637125075856,6.329499774824972,2.0733727114772154,true
1.53125,3.2021773486917877,0.29150598382158643,0.9365479307148772,6.388412867548446,-0.00039906524116769155,-0.00423036013752566,0.1263833519869378,-0.25156796088198763,0.12518460889504984,0.09103367867512954,0.24440691993038377,1.4476764380352327,5.923221971160166,-0.21408379918077194,0.10994314882460085,0.10928464391956456,0.09053178260328197,6.286062560427262,2.0592377024250355,true
1.59375,3.2021773486917877,0.2886659639609913,0.96824794761509,6.351208404561985,-0.000414001331410003,-0.004225635863563955,0.12587061524568044,-0.2504497911947895,0.12457917594910906,0.09014677593635544,0.24397520770281894,1.4460291199540238,5.926951076583984,-0.22121460846020452,0.11441956258298765,0.11367785632043112,0.08960917178467181,6.241140053491145,2.044618522680394,true
1.65625,3.2021773486917877,0.2857411199497992,0.9992128852007363,6.312739172421262,-0.0004287882441189973,-0.004220595500584384,0.12533969785829252,-0.24929263932128246,0.12395294146298994,0.08923338367455988,0.24352709227585348,1.4443217877755996,5.93084643797888,-0.22863251765570017,0.1188945624406312,0.11806302619196261,0.08865956461481939,6.194769075385249,2.029527066331008,true
1.71875,3.2021773486917877,0.282734519030835,1.029422901841097,6.273029790455125,-0.000443420889133695,-0.0042152256414284064,0.12479085514634505,-0.24809713597066418,0.12330628082431913,0.08829445975137602,0.2430626707689495,1.4425551090419928,5.934910138518378,-0.2363377756702639,0.12336807330392796,0.12243984408948679,0.0876840105168215,6.14698741085245,2.0139755394540773,true
1.78125,3.2021773486917877,0.2796492958954909,1.0588590888359737,6.232105574146,-0.0004578936160863798,-0.0042095126436564705,0.1242243395594953,-0.24686392491274534,0.12263958535325004,0.08733098309178235,0.2425820436624067,1.440729777096751,5.9391443626460925,-0.24433062731441607,0.12784001743835846,0.12680800090794886,0.08668358044539305,6.097833769848492,1.9979764481409517,true
1.84375,3.2021773486917877,0.2764886469004889,1.087503498830614,6.189992521838229,-0.00047220029740213166,-0.00420344264978087,0.12364040341714824,-0.24559366379013686,0.12195326037298862,0.08634395187806981,0.24208531486920387,1.4388465102366352,5.943551392260322,-0.25261131513245794,0.1323103153276304,0.13116718883516132,0.08565936479870999,6.047347745049438,1.981542585083834,true
1.90625,3.2021773486917877,0.2732558242897146,1.1153391697233044,6.146717297271078,-0.0004863343818793532,-0.004197001609591276,0.12303930068154643,-0.24428702450541231,0.12124772382386588,0.08533438174539275,0.24157259177511767,1.4369060509582658,5.948133604063395,-0.2611800808117708,0.1367788862583815,0.13551710202888206,0.08461247133323536,5.995569765212328,1.964687014778485,true
1.96875,3.2021773486917877,0.26995413044109334,1.1423501448523177,6.102307209394423,-0.0005002889235322913,-0.004190175304488827,0.12242128759962036,-0.2429446930730396,0.12052340547341923,0.08430330398513998,0.24104398526041157,1.4349091652805872,5.952893467681365,-0.27003716624205326,0.14124564871010545,0.13985743709743442,0.08354402308815156,5.94254104586916,1.9474230578343934,true
2.03125,3.2021773486917877,0.2665869121199086,1.1685214907254053,6.056790190978578,-0.0005140566025394341,-0.004182949373433411,0.12178662267204982,-0.24156736914211735,0.11978074647006753,0.08325176375031806,0.24049960971591275,1.4328566420938793,5.957833544039526,-0.27918281441468024,0.14571052067500695,0.14418789350648145,0.0824551563152311,5.8883035387157285,1.9297642748485795,true
2.09375,3.2021773486917877,0.2631575547053081,1.1938393131726817,6.010194776771653,-0.0005276297545894757,-0.004175309340120909,0.12113556654716373,-0.24015576547431472,0.11902019892715099,0.0821808182525612,0.2399395830592863,1.4307492924867096,5.962956483646085,-0.2886172703575107,0.15017341999719225,0.1485081739988523,0.08134701840615025,5.832899880326469,1.9117244500570891,true
2.15625,3.2021773486917877,0.2596694763633929,1.2182907722033314,5.962550081204,-0.0005410004185050234,-0.004167240641162414,0.1204683823040251,-0.23871060760224588,0.11824222529822079,0.08109153494245964,0.23936402675072785,1.4285879490188105,5.96826502466276,-0.2983407822410908,0.15463426476426279,0.15281798505867508,0.08022076581141342,5.776373340182752,1.8933175747625606,true
2.21875,3.2021773486917877,0.2561261221563156,1.2418640953916966,5.913885775192452,-0.0005541604054453631,-0.0041587286552061745,0.11978533639253205,-0.23723263379990023,0.11744729740736817,0.07998498966990474,0.23877306580352056,1.4263734649271649,5.9737619908138475,-0.30835360271924583,0.15909297374058987,0.15711703740836105,0.07907756194982858,5.71876776766368,1.8745578304215003,true
2.28125,3.2021773486917877,0.2525309580933164,1.2645485893338724,5.8642320613693215,-0.0005671013878946466,-0.0041497587330675476,0.11908670031944946,-0.23572259540935706,0.1166358950899076,0.0788622648263017,0.23816682878300705,1.4241067132693739,5.979450289304865,-0.31865599050223836,0.16354946680403903,0.16140504650065898,0.07791857511224018,5.660127537508954,1.8554595712264093,true
2.34375,3.2021773486917877,0.24888746514492438,1.2863346484999858,5.813619646929396,-0.0005798150021275496,-0.00414031622902352,0.11837275299241244,-0.23418125748009114,0.1158085044876787,0.07772444747527943,0.23754544778652487,1.4217885860229431,5.9853329090131115,-0.3292482121035769,0.16800366532588104,0.1656817329474661,0.07674497636736265,5.600497493219228,1.836037306001557,true
2.40625,3.2021773486917877,0.245199133257446,1.3072137606501044,5.762079713282251,-0.0005922929533812673,-0.004130386533479715,0.11764378343790778,-0.23260939957923343,0.11496561614132565,0.07657262748349002,0.23690905839700266,1.419419993173139,5.991412919275262,-0.34013054364442336,0.1724554924154124,0.16994682281068696,0.0755579374817842,5.539922887929787,1.8163056792529477,true
2.46875,3.2021773486917877,0.24146945542059212,1.3271785080054277,5.7096438819353175,-0.0006045271097706801,-0.004119955107209965,0.11690009342740545,-0.23100781654049327,0.11410772311308781,0.0754078956680028,0.2362577996052923,1.417001861831956,5.99769346958827,-0.35130327255526006,0.17690487294831098,0.17420004767949887,0.07435862887003966,5.478449322566735,1.7962794513027036,true
2.53125,3.2021773486917877,0.23770192185145217,1.3462225636917826,5.656344176565992,-0.0006165095710361783,-0.004109007517281351,0.11614199946108314,-0.22937731887751384,0.1132353194164307,0.07423134198003196,0.2355918137011825,1.4145351354323745,6.004177790432599,-0.3627666989992552,0.18135173332394913,0.17844114448496054,0.07314821759300352,5.4161226815751276,1.7759734775972902,true
2.59375,3.2021773486917877,0.23390001435683494,1.3643406835670389,5.602212981964566,-0.0006282327024039435,-0.004097529474604428,0.11536983364352134,-0.2277187326303443,0.11234889898682297,0.07304405374436618,0.23491124613913072,1.4120207730316265,6.010869195233548,-0.3745211368733963,0.18579600095077844,0.18266985505538968,0.07192786542191315,5.352989067057912,1.7554026874626842,true
2.65625,3.2021773486917877,0.23006720092100486,1.3815286942069909,5.547283001206911,-0.0006396891311478761,-0.004085506872832011,0.11458394323632384,-0.22603289853943018,0.11144895530310633,0.07184711396918604,0.23421624539045044,1.409459748735243,6.017771083238063,-0.3865669143223684,0.19023760352060948,0.18688592547479613,0.07069872698069153,5.2890947326279685,1.7345820627359814,true
2.71875,3.2021773486917877,0.22620693054065705,1.3977834783051744,5.491587212778073,-0.0006508717114670778,-0.0040729258281434234,0.11378468899589055,-0.22432067060358016,0.11053598160768961,0.07064159973309138,0.23350696279659217,1.4068530512282746,6.024886942895077,-0.398904373797477,0.19467646817876672,0.1910891053494931,0.06946194797228626,5.224486018445219,1.7135266167622938,true
2.78125,3.2021773486917877,0.22232262830140528,1.4131029588771393,5.435158829260619,-0.0006617734693697578,-0.004059772719362847,0.11297244267465877,-0.22258291421366216,0.1096104715390034,0.06942858064754989,0.232783552436921,1.4042016833784017,6.0322203552543,-0.41153387178227496,0.1991125207135924,0.19527914710176625,0.06821866348706869,5.159209288694093,1.6922513741765666,true
2.84375,3.2021773486917877,0.21841769066863487,1.4274860834302365,5.378031258682234,-0.0006723875415402267,-0.004046034227895453,0.11214758419538136,-0.2208205041193029,0.10867291992392154,0.06820911738628932,0.23204617101953762,1.4015066618663243,6.0397749969695536,-0.42445577835189885,0.20354568487285218,0.19945580539219832,0.06696999638588905,5.093310872236979,1.6707713517187361,true
2.90625,3.2021773486917877,0.21449548095604165,1.4409328087775655,5.320238068918551,-0.0006827071204016369,-0.004031697377099495,0.1113104989852453,-0.21903432247418902,0.10772382348894373,0.06698426027017876,0.2312949777977128,1.398769016800411,6.047554642642322,-0.4376704767369577,0.2079758818726738,0.20361883673073183,0.0657170557479994,5.026837006601662,1.6491015401388973,true
2.96875,3.2021773486917877,0.21055932493817026,1.4534440866259617,5.261812954922331,-0.0006927254131387396,-0.004016749570890953,0.1104615758181629,-0.21722525713612514,0.10676368131796224,0.0657550478970791,0.23053013450912155,1.3959897912845654,6.055563166425555,-0.4511783630235951,0.2124030301143483,0.20776799928798304,0.06446093537525731,4.959833784982501,1.627256887089147,true
3.03125,3.2021773486917877,0.2066125065850537,1.4650218496285967,5.202789708155853,-0.0007024356174160259,-0.004001178631550691,0.1096012053213985,-0.21539420030182582,0.10579299498042732,0.06452250580982431,0.22975180533213546,1.3931700409230525,6.06380454294602,-0.4649798460669816,0.2168270450800684,0.2119030528764577,0.06320271234734087,4.892347105706485,1.6052522808211394,true
3.09375,3.2021773486917877,0.20265826390982056,1.4756689973854424,5.143202187402338,-0.0007118309127541114,-0.003984972836825043,0.10872977912122596,-0.2135420474654139,0.10481226834418793,0.06328764519948098,0.22896015685139268,1.3903108332612892,6.072282847725663,-0.47907534763747067,0.22124783936198938,0.2160237590561423,0.06194344562628739,4.82442262348451,1.5831025344633474,true
3.15625,3.2021773486917877,0.19869978493426305,1.485389381803928,5.083084290290509,-0.0007209044635932582,-0.003968120956457634,0.10784768950302799,-0.2116696966394575,0.10382200713642951,0.06205146164544557,0.22815535802710746,1.3874132471700653,6.081002257265529,-0.49346530278091516,0.22566532276314488,0.22012988130498157,0.06068417471249917,4.7561057020053115,1.5608223707295439,true
3.21875,3.2021773486917877,0.19474020378349682,1.4941877913704555,5.0224699249505145,-0.0007296494300181504,-0.003950612288287927,0.10695532940118108,-0.20977804774755895,0.10282271834637788,0.060814933895855475,0.22733758016254876,1.3844783721864846,6.089967048987536,-0.5081501603514746,0.23007940242794012,0.22422118521368364,0.05942591835568756,4.687441367463306,1.5384264069207672,true
3.28125,3.2021773486917877,0.1907825969234503,1.502069934031233,4.96139298151027,-0.0007380589820636543,-0.003932436693998658,0.10605309255820536,-0.20786800210836043,0.10181490955015507,0.05957902269260392,0.22650699686718018,1.381507307822209,6.09918160114189,-0.5231303836820237,0.23448998296802928,0.22829743867259517,0.0581696733249261,4.618474262893095,1.5159291401766524,true
3.34375,3.2021773486917877,0.18682997955830083,1.5090424185036224,4.899887303405304,-0.0007461263146587876,-0.003913584634536164,0.1051413737308608,-0.20594046195088625,0.10079908822002545,0.05834466964630427,0.22566378401547202,1.378501162849054,6.108650392721151,-0.5384064513542668,0.2388969665542256,0.23235841202356794,0.0569164132428413,4.549248603399199,1.4933449330036161,true
3.40625,3.2021773486917877,0.18288530219892865,1.5151127340424706,4.837986658436121,-0.0007538446618465007,-0.003894047205175735,0.1042205688514353,-0.20399632991530875,0.09977576106387345,0.057112796164660994,0.22480811970015535,1.3754610545690975,6.118378003444272,-0.5539788580457418,0.2433002529772555,0.23640387817990569,0.05566708748696848,4.4798081322669985,1.470687999073979,true
3.46875,3.2021773486917877,0.17895144741255664,1.5202892287184324,4.775724709736641,-0.0007612073094719042,-0.0038738161701543927,0.10329107510818518,-0.20203650852147054,0.09874543341328536,0.05588430243742283,0.2239401841813746,1.3723881080712814,6.128369113779736,-0.5698481154474832,0.24769973967251732,0.24043361271045907,0.054422620161137664,4.4101960781544145,1.447972389361359,true
3.53125,3.2021773486917877,0.17503122676076877,1.524581086330539,4.7131349867457315,-0.0007682076062189511,-0.003852883996765623,0.1023532909389915,-0.20006189960216308,0.09770860866317159,0.05466006648016411,0.22306015983200295,1.369283455476551,6.1386285050087945,-0.5860147532481722,0.2520953217167407,0.24444739389569442,0.053183909138737336,4.340455113458353,1.4252119786429112,true
3.59375,3.2021773486917877,0.17112737793162125,1.5279983020618335,4.650250856363664,-0.0007748389731567195,-0.003831243888791948,0.10140761594745656,-0.19807340370628848,0.09666578775883192,0.05344094323867894,0.22216823108081915,1.366148235170422,6.149161059276076,-0.602479320190861,0.25648689179577633,0.2484450027555412,0.051951825179440136,4.270627314052888,1.4024204524333823,true
3.65625,3.2021773486917877,0.16724256206959703,1.5305516570252058,4.587105494373777,-0.0007810949123901376,-0.003808889819150875,0.1004544507495059,-0.19607191947613103,0.09561746872662513,0.05222776375515929,0.22126458435356652,1.362983591023124,6.159971759624957,-0.6192423852067196,0.2608743401555425,0.25242622306046353,0.05072721112008173,4.200754120454572,1.379611294369081,true
3.71875,3.2021773486917877,0.16337936130568265,1.5322526918115134,4.523731857230122,-0.0007869690151571161,-0.003785816561626805,0.09949419676741464,-0.19405834300749272,0.09456414624007808,0.051021334396868866,0.2203494080126223,1.3597906715962018,6.1710656899895495,-0.6363045386342339,0.265257554539511,0.2563908413291394,0.04951088114024676,4.13087630051857,1.3567977740760182,true
3.78125,3.2021773486917877,0.1595402764893466,1.5331136791493498,4.460162654282595,-0.0007924549697374366,-0.003762019721559512,0.09852725598806351,-0.19203356720139636,0.09350631121333285,0.049822436147868236,0.21942289229537484,1.356570629334747,6.1824480351330315,-0.6536663935327968,0.26963642011886935,0.26033864681854857,0.04830362010263143,4.061033913714133,1.333992935538251,true
3.84375,3.2021773486917877,0.15572772512394362,1.5331475957572416,4.396430320518902,-0.0007975465693102015,-0.003737495765363731,0.09755403070252494,-0.18999848111639633,0.09244445041387139,0.04863182396426743,0.2184852292519898,1.353324619744128,6.19412408050373,-0.6713285870996069,0.2740108194137822,0.26426943150520965,0.047106182968294635,3.991266277065597,1.3112095859949906,true
3.90625,3.2021773486917877,0.15194403950631802,1.5323680934730635,4.332566989881721,-0.0008022377201118399,-0.0037122420487586474,0.09657492323071976,-0.18795396932395128,0.09137904609323153,0.04745022619324722,0.21753661268100433,1.350053800553416,6.206099212058316,-0.6892917821905462,0.27838063222608556,0.2681829900759464,0.04591929428625637,3.9216119326771346,1.288460285339274,true
3.96875,3.2021773486917877,0.14819146507030212,1.5307894697500841,4.268604469177751,-0.0008065224501611833,-0.0036862568435914456,0.09559033563398397,-0.18590091126861527,0.0903105756346313,0.04627834405575444,0.2165772380729619,1.346759330852744,6.218378915696761,-0.7075566689775193,0.2827457354809837,0.2720791198366812,0.044743647759554264,3.8521086175928847,1.2657573362678807,true
4.03125,3.2021773486917877,0.144472158933854,1.5284266375884377,4.204574212623971,-0.0008103949186682389,-0.0036595393631348797,0.09460066942185189,-0.18384018063662436,0.08923951121477247,0.04511685119279119,0.21560730253654287,1.3434423702351694,6.230968777170578,-0.726123966688447,0.2871060032390154,0.27595762077321445,0.0435799058805021,3.782793234188661,1.243112774583618,true
4.09375,3.2021773486917877,0.1407881886487808,1.5252950949710469,4.140507297062966,-0.0008138494262093718,-0.003632089785743385,0.09360632525931988,-0.18177264473643268,0.0881663194771128,0.04396639327496903,0.21462700474075913,1.340104077903244,6.2438744813212645,-0.7449944255145757,0.29146130653800684,0.27981829545924813,0.042428699643152185,3.7137018235158146,1.2205383604539297,true
4.15625,3.2021773486917877,0.1371415311522236,1.521410893864313,4.07643439789682,-0.0008168804257861267,-0.0036039092767508538,0.09260770267690155,-0.17969916389291668,0.08709146121601513,0.042827587675070895,0.21363654484906414,1.3367456117695131,6.257101811461771,-0.7641688286328885,0.29581151331110533,0.2836609490323215,0.04129062832570967,3.6448695398751556,1.198045570054179,true
4.21875,3.2021773486917877,0.13353407191783923,1.5167906088583343,4.012385765751934,-0.0008194825350405332,-0.0035750000085024297,0.09160519977873093,-0.1776205908532924,0.08601539107456148,0.04170102320297563,0.21263612445472457,1.3333681275406026,6.27065664858141,-0.7836479943692605,0.30015648828641756,0.28748538915302485,0.04016625934428354,3.576330627300644,1.175645587821565,true
4.28125,3.2021773486917877,0.12996760430405357,1.511451305519406,3.9483912038869935,-0.0008216505497998496,-0.0035453651784093793,0.09059921294889439,-0.17553777020511696,0.08493855725622257,0.040587259902125764,0.21162594651562094,1.3299727777876071,6.284544970431765,-0.8034327785030957,0.30449609288694823,0.2912914259642755,0.03905612817618213,3.508118397826678,1.1533492992781171,true
4.34375,3.2021773486917877,0.12644382909686586,1.505410508514414,3.884480046376525,-0.000823379458990244,-0.003515009024918997,0.08959013656191303,-0.17345153780966555,0.08386140124775252,0.039486828906750905,0.21060621528866386,1.3265607110036517,6.29877285048508,-0.8235240767164762,0.3088301851289276,0.29507887204899447,0.03796073835140493,3.4402652115533896,1.1311672844279168,true
4.40625,3.2021773486917877,0.12296435424421392,1.4986861695639218,3.820681137108853,-0.0008246644610290327,-0.003483936841292709,0.08857836269999093,-0.17136272025245133,0.0827843575524604,0.038400232358913405,0.20957713626419397,1.3231330706494353,6.313346456750355,-0.8439228271904878,0.3131586195151138,0.29884754238326733,0.03688056151085579,3.37280245853088,1.1091098117359142,true
4.46875,3.2021773486917877,0.1195306947785013,1.4912966352915662,3.757022809616134,-0.0008255009819788079,-0.0034521549870954946,0.08756428087240874,-0.1692721343089611,0.08170785343655236,0.03732794338431448,0.20853891610031214,1.319690994189015,6.328272050451305,-0.8646300133460567,0.3174812469242012,0.3025972542860905,0.03581603752966823,3.3057605424508214,1.0871868326849219,true
4.53125,3.2021773486917877,0.11614427292308643,1.483260615040346,3.6935328677356507,-0.0008258846957151803,-0.0034196708973033146,0.08654827773407509,-0.16718058642431682,0.08063230869024174,0.036270406125549486,0.20749176255671536,1.3162356121186107,6.34355598458437,-0.8856466667256706,0.32179791450036344,0.3063278273692794,0.03476757470375204,3.2391688661079217,1.0654079768988254,true
4.59375,3.2021773486917877,0.11280641837847506,1.4745971487171614,3.6302385671219977,-0.0008258115461971348,-0.0033864930889359185,0.08553073680781706,-0.16508887220934104,0.07955813540152398,0.03522803583148223,0.2064358844280558,1.3127680469910619,6.359204702361569,-0.9069738700113916,0.3261084655429233,0.3100390834875359,0.03373554999764592,3.1730558186203948,1.0437825478289515,true
4.65625,3.2021773486917877,0.10951836878391158,1.4653255747167422,3.5671665976442957,-0.0008252777719055758,-0.003352631165131688,0.08451203821504968,-0.16299777595566042,0.07848573774061074,0.034201219001394174,0.20537149147723785,1.3092894124387815,6.375224735531978,-0.9286127601715145,0.33041273939193383,0.3137308466850719,0.03272030935177053,3.1074487644191215,1.0223195190073813,true
4.71875,3.2021773486917877,0.10628127034942692,1.4554654979831452,3.5043430666876954,-0.0008242799326470054,-0.0033180958165862987,0.08349255841241456,-0.16090807016896647,0.07741551175655191,0.0331903135823651,0.20429879436877776,1.3058008121989764,6.3916227025886805,-0.9505645317244338,0.3347105713087933,0.3174029431381382,0.03172216804698706,3.0423740339918273,1.0010275308632768,true
4.78125,3.2021773486917877,0.10309617865275368,1.4450367582742376,3.441793483356344,-0.0008228149389472483,-0.0032828988202904252,0.0824726699296225,-0.15882051511821035,0.07634784518858785,0.032195649218139784,0.20321800460185777,1.3023033391460832,6.408405306889712,-0.9728304401041713,0.33900179235584355,0.32105520109693203,0.030741411124141537,2.977856916336149,0.9799148880875614,true
