r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,3.902178048692502,0.1024730561252849,1.2710816508987106,2.565683187094213,-0.0008513401205664758,-0.0038581751571500206,0.048883277172842216,-0.09014612118787652,0.0412628440150343,0.02626047680208247,0.18555512739404306,1.306499726340208,7.041032736140662,-1.0428182523292748,0.41856421215970924,0.3861063467609893,0.02452730702006806,2.074910494430783,0.6813423636744834,true
4.90625,3.902178048692502,0.09963073608408798,1.2636206054647945,2.526180442831194,-0.0008487134796646354,-0.003825495253902647,0.048403098437291125,-0.08913715871307107,0.04073406027577994,0.02553208358021263,0.18462407433116773,1.3035986951056482,7.060827250336432,-1.0637903296514775,0.42378300183844847,0.39019133222917396,0.02381316304704524,2.03312663535265,0.6677060127478063,true
4.96875,3.902178048692502,0.09682835748743683,1.255691980860141,2.486734696039767,-0.0008455806141049567,-0.0037922078480892712,0.04792058096728801,-0.08812725997940868,0.04020667901212067,0.024813926038018942,0.18368617385235728,1.3006887678568533,7.081037949553661,-1.0850638780431483,0.42899310096740856,0.39424666024658594,0.02311047987354488,1.9916823262872358,0.6541784479327822,true
5.03125,3.902178048692502,0.09406683102550106,1.2473101258191712,2.4473610951979126,-0.0008419408828831713,-0.0037583193481413174,0.04743589727344167,-0.08711676375073986,0.03968086647729819,0.024106237555464677,0.182741595489592,1.29777069229418,7.101671017029585,-1.1066408124763134,0.43419427850678716,0.3982722024269987,0.02241944239542594,1.9505921442784149,0.6407644459955434,true
5.09375,3.902178048692502,0.09134700422080869,1.2384895670223977,2.4080745895479483,-0.0008377944383552219,-0.0037238369139207805,0.04694922063964262,-0.08610600549188106,0.03915678485223844,0.023409235324722357,0.18179050941344363,1.294845206539664,7.1227327032502865,-1.1285231232492738,0.4393862977449912,0.40226783552621637,0.021740217838826615,1.9098700721000488,0.627468592456422,true
5.15625,3.902178048692502,0.08866966194841178,1.2292449885079308,2.3688899180793332,-0.0008331422786933831,-0.0036887684613155364,0.04646072493965886,-0.08509531714352186,0.038634592203863005,0.022723120483475173,0.18083308638147103,1.2919130389266225,7.14422932649231,-1.1507128769257078,0.44456891616554606,0.4062334413211321,0.021072956076547515,1.8695294961710014,0.6142952807918228,true
5.21875,3.902178048692502,0.08603552704803435,1.2195912111948437,2.329821598775885,-0.0008279862993538599,-0.003653122665355113,0.04597058445432194,-0.08408502690243191,0.03811444244810997,0.022048078271790332,0.1798694976863919,1.2889749078568498,7.166167273698723,-1.1732122169545338,0.44974188531095344,0.4101689064860384,0.020417789968357854,1.8295832053201138,0.6012487119096986,true
5.28125,3.902178048692502,0.08344526102325563,1.2095431725515928,2.290883918144795,-0.000822329342873427,-0.0036169089617993644,0.04547897368941124,-0.0830754590071497,0.03759648531773846,0.02138427821129677,0.1788999151040926,1.2860315217289946,7.188553001720093,-1.1960233639379216,0.454904950643278,0.4140741224661703,0.019774835723183243,1.7900433903855477,0.5883328938941842,true
5.34375,3.902178048692502,0.08089946482244381,1.199115906441958,2.2520909210412485,-0.0008161752462581408,-0.003580137547155693,0.04498606719445265,-0.08206693352937314,0.037080866334920484,0.02073187430531282,0.17792451084145205,1.283083578941047,7.2113930389523375,-1.2191486155173215,0.4600578514020193,0.4179489853490458,0.019144193281031396,1.7509216446279308,0.5755516420133299,true
5.40625,3.902178048692502,0.07839867969602873,1.1883245231793729,2.2134564008051285,-0.0008095288851637376,-0.003542819377083589,0.04449203938329225,-0.08105976617158549,0.03656772678829324,0.020091005258537006,0.17694345748407675,1.2801317679689048,7.2346939873948415,-1.2425903458503476,0.46520032045849846,0.42179339573315394,0.018525946712475486,1.7122289649403204,0.5629085789851008,true
5.46875,3.902178048692502,0.07594338812454848,1.1771841898192625,2.1749938897266503,-0.0008023962140333843,-0.00350496616314791,0.04399706435741168,-0.08005426807150982,0.036057203714098145,0.0194617947148759,0.17595692794409942,1.2771767675219488,7.258462525145364,-1.2663510046551905,0.47033208416528804,0.4256072585930465,0.01792016463347925,1.6739757538385984,0.5504071354970123,true
5.53125,3.902178048692502,0.07353401481179835,1.1657101107183894,2.136716649857041,-0.0007947843013603252,-0.003466590367888628,0.043501315732245104,-0.07905074561362688,0.035549429881381774,0.01884435151195556,0.17496509540820676,1.2742192467755429,7.282705409342894,-1.2904331158034326,0.4754528621992055,0.42939048313992345,0.017326900633330644,1.6361718222145796,0.5380505509743562,true
5.59375,3.902178048692502,0.07117092773732006,1.153917508390037,2.0986376641758477,-0.0007867013592553551,-0.003427705198177325,0.04300496646626016,-0.07804950024772464,0.03504453378146448,0.018238769950839947,0.17396813328592378,1.2712598656795397,7.307429479571249,-1.3148392754465925,0.4805623673978664,0.4331429826779375,0.016746193713440084,1.598826392827494,0.5258418745897665,true
5.65625,3.902178048692502,0.0688544392624739,1.141821604683368,2.0607696281264136,-0.0007781567665077378,-0.0033883245968358844,0.04250818869303927,-0.07705082831466578,0.034542639621626514,0.017645130079480834,0.17296621515819394,1.2682992753405966,7.332641661729241,-1.3395721496680215,0.48566030558988543,0.43686467445649396,0.016178068734778155,1.5619481045090227,0.5137839665067144,true
5.71875,3.902178048692502,0.06658480728446878,1.1294376023126342,2.02312494153208,-0.000769161084348755,-0.003348463232496879,0.042011153557261746,-0.07605502087988503,0.03404386732262328,0.017063497988457823,0.17195951472640011,1.2653381184747141,7.3583489723610676,-1.3646344716583418,0.49074637541716853,0.4405554795176323,0.015622536871794589,1.525545017059993,0.501879499350476,true
5.78125,3.902178048692502,0.06436223643294281,1.1167806667611548,1.9857157009073299,-0.0007597260641916936,-0.0033081364876912933,0.041514031055248105,-0.0750623635750127,0.03354833251976459,0.016493926117622588,0.17094820576206698,1.2623770299251382,7.3845585234288365,-1.3900290384187803,0.4958202681468773,0.44421532253699264,0.015079596070759982,1.4896246168189469,0.4901309599007845,true
5.84375,3.902178048692502,0.06218687930384164,1.1038659085839553,1.9485536921739337,-0.0007498646467283779,-0.0032673604451530225,0.04101698987979125,-0.0740731364475393,0.033056146567748045,0.015936453572301376,0.16993246205737791,1.2594166372397935,7.411277527507074,-1.415758707003099,0.5008816674716723,0.44784413165768777,0.014549231510563402,1.4541938228776283,0.4785406509986228,true
5.90625,3.902178048692502,0.06005883772559499,1.0907083661333945,1.9116503837889212,-0.0007395909518668262,-0.0032261518723383648,0.040520197268758995,-0.07308761381828993,0.032567416549530936,0.015391106447774423,0.16891245737650426,1.2564575613015785,7.438513303379079,-1.441826390315119,0.5059302492987374,0.45144183831778145,0.014031416064113858,1.41925899391308,0.46711069365778346,true
5.96875,3.902178048692502,0.05797816405291646,1.07732298872995,1.8750169202909073,-0.0007289202590945021,-0.0031845282041617767,0.040023818857720474,-0.07210606414684051,0.032082245289120036,0.01485789816083434,0.16788836540777846,1.253500417003662,7.466273282005437,-1.4682350524863546,0.510965681527362,0.45500837707153585,0.013526110758640228,1.384825935607038,0.4558430293721018,true
6.03125,3.902178048692502,0.05594486248401653,1.063724620298729,1.8386641162744997,-0.0007178689779745725,-0.00314250752395661,0.03952801853740863,-0.071128749905284,0.031600731367875376,0.014336829787344508,0.16686035971690982,1.2505458139607943,7.494565012819295,-1.4949877038646087,0.5159876238129462,0.45854368540324536,0.013033265233380543,1.350899908628555,0.4447394226109349,true
6.09375,3.902178048692502,0.05395889039742287,1.0499279834899147,1.8026024508007699,-0.0007064546086479354,-0.0031001085426759084,0.039032958316200655,-0.07015592746043961,0.031122969144238954,0.0138278904048222,0.16582861370144816,1.2475943572469332,7.523396170295779,-1.522087395649877,0.520995727314702,0.4620477035321223,0.012552818193341293,1.3174856371551436,0.43380146349517945,true
6.15625,3.902178048692502,0.05202015970502127,1.0359476643021586,1.766842062248387,-0.0006946956923984386,-0.00305735057635579,0.03853879818681948,-0.06918784696408564,0.03064904877726616,0.013331057439178512,0.16479330054653826,1.2446466481493654,7.552774560746615,-1.5495372142177697,0.5259896344268018,0.46552037420849873,0.012084697857998521,1.2845873179020282,0.4230305706441309,true
6.21875,3.902178048692502,0.05012853821836493,1.0217980972272236,1.7313927436063832,-0.0006826117525053013,-0.0030142535218715405,0.0380456959965864,-0.06822475225083151,0.030179056254245107,0.012846297014858519,0.16375459318184696,1.2417032849295104,7.5827081292957565,-1.577340275174175,0.5309689784946773,0.46896164250294364,0.011628822404005503,1.2522086296243262,0.41242799418183035,true
6.28125,3.902178048692502,0.04828385102576786,1.0074935509313065,1.6962639382101372,-0.0006702232257501214,-0.002970837831023025,0.03755380732156527,-0.06726688074372991,0.029713073422164643,0.012373564307745074,0.16271266423962885,1.238764863580228,7.6132049669832975,-1.605499717188872,0.53593338351661,0.47237145558875604,0.011185100401182684,1.2203527430604333,0.40199481889260535,true
6.34375,3.902178048692502,0.046485881878266466,0.9930481144868941,1.661464735926287,-0.0006575513851009142,-0.0029271244829930584,0.037063285345378325,-0.06631446336795264,0.02925117802257432,0.011912803900335207,0.16166768601410464,1.2358319785693388,7.644273317931446,-1.6340186956570526,0.5408824638283573,0.4757497625166344,0.010753431241304873,1.1890223312915589,0.3917319675176375,true
6.40625,3.902178048692502,0.04473437458293033,0.9784756841671123,1.6270038697901243,-0.0006446182542810234,-0.002883134955231105,0.03657428074248682,-0.0653677244723576,0.028793443729870777,0.0114639501387999,0.16061983042228944,1.2329052235596138,7.675921586507426,-1.6629003762372359,0.5458158237686471,0.47909651398045033,0.010333705559401007,1.1582195804910294,0.38164020418386646,true
6.46875,3.902178048692502,0.04302903440236695,0.9637899508152619,1.5928897130932085,-0.0006314465151002194,-0.002838891192822851,0.0360869415647605,-0.06442688175826519,0.028339940193504692,0.011026927491631151,0.15956926896609638,1.2299851920969318,7.708158344438278,-1.6921479283109213,0.5507330573278443,0.4824116620761021,0.009925805647452404,1.1279462010281802,0.3717201379535332,true
6.53125,3.902178048692502,0.041369529459535495,0.9490043878008672,1.5591302769166155,-0.0006180594085425529,-0.0027944155764134046,0.035601413130745586,-0.06349214621502508,0.027890733084279494,0.010601650909649582,0.15851617269541346,1.2270724782591953,7.7409923378417504,-1.7217645184080428,0.5556337477835733,0.48569516005632596,0.009529605860519045,1.098203438889519,0.3619722264818926,true
6.59375,3.902178048692502,0.0397554921473908,0.9341322395707972,1.5257332081085007,-0.0006044806306789391,-0.0027497308887601893,0.03511783791845886,-0.06256372206265415,0.02744588414419529,0.010188026187249866,0.157460712172058,1.2241676772593018,7.774432494130018,-1.7517533036386566,0.5605174673241817,0.4889469620822615,0.009144973015496438,1.0689920873872656,0.35239677977303,true
6.65625,3.902178048692502,0.03818652054311662,0.9191865108014934,1.4927057877089607,-0.0005907342245553098,-0.002704860279997001,0.0346363554626998,-0.06164180670192555,0.02700545123922575,0.009785950324822244,0.15640305743478816,1.221271385995931,7.808487928729506,-1.7821174251678817,0.5653837766571658,0.49216702297004233,0.008771766782840978,1.0403124991335786,0.3429939640263941,true
6.71875,3.902178048692502,0.036662179826879346,0.904179956157771,1.4600549298216574,-0.0005768444693062493,-0.0026598272317006864,0.03415710225633799,-0.06072659067151975,0.026569488415181766,0.009395311892332461,0.15534337796540745,1.2183842035478447,7.8431679515760235,-1.8128600017624616,0.5702322246018096,0.4953552979321533,0.008409840071703933,1.0121645982548506,0.333763805565302,true
6.78125,3.902178048692502,0.03518200370497416,0.8891250706640581,1.4277871809237532,-0.0005628357677961742,-0.0026146555198583304,0.03368021165418442,-0.05981825761140004,0.026138045957215625,0.009015991394027381,0.15428184265552214,1.2155067316096348,7.878482073380453,-1.8439841234303693,0.5750623476719199,0.49851174231761747,0.00805903940893389,0.9845478928087502,0.3247061948347674,true
6.84375,3.902178048692502,0.03374549583725432,0.8740340806924085,1.3959087196054076,-0.0005487325340617088,-0.0025693691768404817,0.033205813779399136,-0.058916984232219846,0.02571117045282071,0.008647861634238188,0.1532186197734741,1.2126395748680996,7.914440011670417,-1.875492845169524,0.5798736696550816,0.5016363113552138,0.0077192053124319655,0.9574614873681333,0.3158208904564673,true
6.90625,3.902178048692502,0.032352131268761214,0.8589189355683043,1.364425356737406,-0.0005345590817666224,-0.002523992452489774,0.03273403543416223,-0.058022940291470995,0.025288904857308767,0.008290788084260124,0.15215387693146254,1.2097833413184116,7.951051696588425,-1.9073891808377386,0.5846657011880411,0.5047289598993145,0.007390172659376673,0.9309040957501994,0.3071075233334062,true
6.96875,3.902178048692502,0.03100135786542366,0.8437912997925874,1.3333425360689313,-0.0005203395148482006,-0.002478549774440505,0.03226500001578374,-0.05713628857683422,0.024871288561050482,0.007944629250275047,0.1510877810531742,1.2069386425199182,7.98832727641387,-1.9396760971487235,0.5894379393232799,0.5077896421750231,0.007071771049845574,0.9048740538768699,0.29856560079936567,true
7.03125,3.902178048692502,0.029692597753414207,0.8286625458786093,1.3026653352503708,-0.0005060976215165465,-0.0024330657077912855,0.031798827437138855,-0.056257184896051055,0.0244583574589122,0.007609237042211149,0.1500204983418342,1.2041060937934438,8.02627712280883,-1.9723565077909373,0.5941898670881808,0.5108183115234611,0.006763825166291758,0.8793693327419482,0.29019451080477965,true
7.09375,3.902178048692502,0.028425248761433958,0.8135437478045234,1.2723984672667692,-0.0004918567726859256,-0.0023875649142574944,0.031335634049897504,-0.05538577807239395,0.024050144022496445,0.007284457143353151,0.1489521942479581,1.201286314364158,8.064911835836387,-2.0054332676602176,0.5989209530474576,0.5138149201538487,0.006466155129223903,0.8543875514469462,0.28199352612616896,true
7.15625,3.902178048692502,0.02719868586497049,0.7984456750783344,1.2425462822711926,-0.0004776398257506377,-0.0023420721109333395,0.03087553257153195,-0.05452220994605571,0.023646677374523757,0.006970129380458157,0.14788303343631132,1.198479927453679,8.104242248789328,-2.0389091671978474,0.6036306508764331,0.5167794189067242,0.0061785768493534884,0.8299259902756527,0.27396180858903213,true
7.21875,3.902178048692502,0.026012262631464767,0.7833787874087592,1.2131127698187232,-0.0004634690344577647,-0.002296612028794349,0.03041863201884762,-0.053666615382695015,0.023247983363847396,0.006666088094104436,0.1468131797524877,1.195687560323127,8.14427943280662,-2.072786926827096,0.6083183989389863,0.51971175702383,0.005900902376430259,0.805981603799348,0.2660984133013902,true
7.28125,3.902178048692502,0.024865312665082788,0.7683532299743163,1.1841015615032142,-0.0004493659655507724,-0.0022512093710734243,0.02996503764872027,-0.05281912228938404,0.022854084640663772,0.006372162508938919,0.14574279618974112,1.192909844268683,8.185034701239335,-2.107069191478386,0.6129836198615222,0.5226118819188417,0.005632940244912427,0.7825510340079552,0.25840229289634375,true
7.34375,3.902178048692502,0.023757151049357033,0.7533788292845696,1.1555159339836798,-0.00043535142279058705,-0.002205888771647454,0.029514850903705293,-0.05197985163668019,0.022465000732974895,0.006088177103378794,0.14467204485566537,1.1901474145738222,8.226519613800951,-2.1417585251892146,0.6176257201096151,0.5254797389528046,0.005374495816467692,0.7596306234386859,0.2508723017741533,true
7.40625,3.902178048692502,0.022687075785629167,0.7384650896287817,1.1273588123792473,-0.00042144537879791334,-0.0021606747535715624,0.029068169361125273,-0.05114891748596913,0.022080748124843855,0.005813951978237102,0.1436010869376644,1.1874009104230185,8.268745980581997,-2.1768574057707317,0.6222440895846598,0.5283152712244594,0.005125371619147275,0.7372164282622596,0.24350720033059664,true
7.46875,3.902178048692502,0.02165436922514382,0.723621190102939,1.0996327740234215,-0.00040766691493944696,-0.002115591687895723,0.028625086688213803,-0.050326427023216054,0.02170134033500225,0.0055493032237213065,0.14253008266703887,1.1846709747782982,8.311725865940735,-2.212368219545164,0.6268381012439189,0.5311184193766257,0.00488536768301177,0.7153042313085634,0.2363056591656486,true
7.53125,3.902178048692502,0.020658299492681303,0.7088559822020072,1.0723400525837015,-0.0003940341693440388,-0.0020706637528950227,0.028185692606544993,-0.04951248060064751,0.021326787994102515,0.005294043284263581,0.1414591912829299,1.1819582542157188,8.35547159216898,-2.2482932561672277,0.6314071107258655,0.5338891214067267,0.004654281871980729,0.6938895550420179,0.2292662632760054,true
7.59375,3.902178048692502,0.01969812189939312,0.6941779879649983,1.0454825425434464,-0.00038056429311361954,-0.0020259148938450693,0.02775007286460684,-0.048707171785729954,0.020957098921123112,0.005047981320584115,0.14038857099681756,1.179263398719843,8.399995742862684,-2.2846347035431225,0.6359504559711602,0.5366273124751573,0.004431910211598698,0.672967674482443,0.2223875162301849,true
7.65625,3.902178048692502,0.01877308034222956,0.6795953986646351,1.0190618040210861,-0.00036727341473802934,-0.0019813687834732054,0.027318309214598182,-0.04791058741537267,0.02059227820077449,0.004810923568318425,0.13931837895642674,1.1765870614380896,8.445311166060002,-2.3213946428637473,0.6404674568591454,0.5393329247231212,0.0042180472122710115,0.652533630030987,0.21566784431291824,true
7.71875,3.902178048692502,0.01788240868728981,0.6651160740323849,0.9930790679002274,-0.0003541766125379942,-0.0019370487832118012,0.026890479393226162,-0.04712280765507943,0.02023232826185327,0.004582673692524524,0.138248771207682,1.1739298983953206,8.49143097721862,-2.3585750437871584,0.6449574148830762,0.5420058871129498,0.004012486187444295,0.6325822401613098,0.20910560062579375,true
7.78125,3.902178048692502,0.01702533213473386,0.6507475420040084,0.9675352412698012,-0.0003412878947776508,-0.001892977905371714,0.026466657111115767,-0.046343906065225905,0.019877248954110138,0.00436303313746499,0.13717990265554927,1.1712925681614277,8.53836856192029,-2.3961777598278187,0.6494196128522874,0.5446461252825933,0.00381501956625833,0.6131081139802472,0.2026990691457783,true
7.84375,3.902178048692502,0.0162010685631005,0.6364969989672249,0.9424309131838171,-0.00032862018707580136,-0.0018491787763482417,0.026046912053115944,-0.045573949675551846,0.019527037622435902,0.004151801471111491,0.13611192702593725,1.1686757314608902,8.58613757806977,-2.434204524016277,0.6538533145875164,0.5472535613934502,0.0036254392002618833,0.5941056636828634,0.19644646875010943,true
7.90625,3.902178048692502,0.015408829850762844,0.6223713104980068,0.9177663607253337,-0.0003161853268221416,-0.001805673600969864,0.02563130988516695,-0.044812999065638945,0.019181689180471993,0.003948776723790412,0.13504499682867172,1.1660800507193896,8.634751957518032,-2.472656944886648,0.6582577646114154,0.549828113972558,0.003443536663726548,0.5755691168837003,0.19034595720171013,true
7.96875,3.902178048692502,0.014647823172154184,0.6083770125756834,0.8935415553339334,-0.00030399406424942076,-0.0017624841280964396,0.025219912263137707,-0.044061108448929284,0.018841196185791578,0.003753755720362942,0.13397926331902005,1.1635061895482557,8.68422590724218,-2.5115365028580117,0.6626321878778941,0.5523696977741867,0.0032691035469917377,0.5574925287648784,0.18439563507560328,true
8.03125,3.902178048692502,0.013917252266742619,0.5945203132636354,0.8697561693749066,-0.00029205606962433425,-0.001719631617563262,0.024812776846433494,-0.043318325761502005,0.01850554891506851,0.003566534405421571,0.13291487645679348,1.160954812161356,8.734573910082567,-2.550844547102725,0.6669757895588196,0.5548782236702002,0.003101931742322529,0.5398697940154874,0.17859354961804896,true
8.09375,3.902178048692502,0.013216318679258966,0.5808070948345543,0.8464095829635325,-0.0002803799459453474,-0.0016771368085555672,0.024409957322539047,-0.042584692758589164,0.018174735436050117,0.0033869081611197474,0.13185198486578553,1.1584265827083953,8.785810724712094,-2.5905822930105935,0.6712877548434479,0.5573535985419282,0.0029418137219247987,0.5226946585989743,0.17293769855082225,true
8.15625,3.902178048692502,0.01254422296983354,0.5672429163199858,0.823500891050817,-0.0002689732466767702,-0.0016350198894927205,0.024011503441481237,-0.0418602451182876,0.017848741676806362,0.0032146721172901676,0.13079073579606715,1.1559221645113638,8.837951384520938,-2.6307508203419907,0.6755672487097565,0.5597957251497094,0.002788542807826419,0.50596073137363,0.1674260338291499,true
8.21875,3.902178048692502,0.011900165892487647,0.5538330164715093,0.8010289107319076,-0.00025784249816398683,-0.0015933004694990184,0.02361746105239859,-0.0411450125484572,0.017527551496058606,0.003049621453453417,0.1297312750869464,1.153442219206131,8.891011195512336,-2.6713510721420453,0.6798134157077321,0.5622045020031295,0.0026419134332353288,0.48966149551388066,0.16205646533606688,true
8.28125,3.902178048692502,0.011283349540500434,0.5405823171226771,0.7789921887276763,-0.00024699322625614255,-0.0015519975515304596,0.023227872139731195,-0.04043901889535284,0.017211146755621645,0.002891551692337855,0.12867374712679558,1.1509874057950609,8.945005733460716,-2.712383854501578,0.6840253798225192,0.5645798232695255,0.002501721394936851,0.4737903196641741,0.15682686449067174,true
8.34375,3.902178048692502,0.01069297845770898,0.5274954269327641,0.7573890090374785,-0.00023642998649014472,-0.0015111295072118532,0.02284277486639529,-0.03974228225748729,0.016899507391092004,0.002740258984669309,0.12761829481086254,1.1485583796015149,8.999950840149861,-2.753849837277181,0.6882022444005855,0.56692157870919,0.0023677640964435195,0.45834046883913754,0.15173506777499604,true
8.40625,3.902178048692502,0.010128260715123759,0.5145766454871208,0.7362174007915923,-0.00022615639705786587,-0.0014707140534268009,0.022462203629322747,-0.03905481510735099,0.016592611478028242,0.002595540385072235,0.12656505950231206,1.1461557911012707,9.055862618073775,-2.7957495559212004,0.6923430920485899,0.5692296535853848,0.002239840781669082,0.44330511513813187,0.1467788802023338,true
8.46875,3.902178048692502,0.009588408950859556,0.5018299677269507,0.7154751462902613,-0.00021617518069623988,-0.001430768230709215,0.022086189099571205,-0.03837662440700352,0.016290435307432315,0.0024571941185698412,0.12551418099727987,1.1437802847929326,9.112757424738488,-2.8380834131785266,0.6964469844983503,0.5715039285459075,0.0021177527617372367,0.42867734827259824,0.14195607872536942,true
8.53125,3.902178048692502,0.009072641501335101,0.4892590857678124,0.6951597855284968,-0.00020648818417245943,-0.0013913083838397564,0.02171475453472255,-0.03770770984044764,0.01599295530572509,0.002325019870473378,0.12446579725835107,1.1414324997947287,9.17065189744843,-2.8808516725361923,0.7005129665166696,0.5737442817176774,0.002001303643796786,0.41445018279118173,0.13726441454165206,true
8.59375,3.902178048692502,0.008580176015226275,0.47686748330404494,0.675268658379059,-0.00019709380686969795,-0.0013523389086877754,0.02134780462169865,-0.0370478730515639,0.015700068429865252,0.002198817149848204,0.12342003684975375,1.1391129052706463,9.229562187356608,-2.9240559632037875,0.7045403899014063,0.5759507655822129,0.0018902965060478474,0.40061646628926084,0.1327015837435028,true
8.65625,3.902178048692502,0.008110235455871369,0.4646583864943259,0.6557988829694301,-0.00018799167859238236,-0.0013138691615741014,0.02098531693619083,-0.036397022532679464,0.015411705596488634,0.002078386827733003,0.12237702436669669,1.136821968800225,9.289504910609645,-2.9676978426238736,0.7085286225938722,0.5781234438425176,0.0017845376341874635,0.38716897635950326,0.12826525798349925,true
8.71875,3.902178048692502,0.007662079240019583,0.4526344260843202,0.6367472907675449,-0.00017918570444090968,-0.0012759316773303195,0.02062749512333914,-0.03575546017890119,0.015127965055562048,0.0019635391169777363,0.12133691070093315,1.134560631169991,9.350498744495113,-3.0117741313748367,0.712475976912284,0.5802618119362091,0.0016838452200315006,0.3741008185436784,0.12395321327229235,true
8.78125,3.902178048692502,0.007234958169349851,0.440798135703379,0.6181105549253574,-0.00017067461286437722,-0.001238540164005297,0.02027435434917237,-0.03512317053217859,0.014848816183006219,0.0018540820226729683,0.1202998290692584,1.1323294980016552,9.412561154594462,-3.056284492197171,0.7163813582779853,0.5823656982741016,0.0015880341114100289,0.3614048408291212,0.11976314154452541,true
8.84375,3.902178048692502,0.006828131750084128,0.42915179074333115,0.5998851458502654,-0.0001624564245254064,-0.00120170717358356,0.019925903059934753,-0.03450012702089687,0.01457422396096212,0.0017498257805975874,0.11926590871966139,1.1301291460195815,9.475709849962145,-3.101228657468352,0.7202437057651677,0.5844349559014482,0.0014969220082580543,0.3490738379528028,0.11569271601915532,true
8.90625,3.902178048692502,0.00644087072417113,0.4176974007911236,0.5820673568668706,-0.00015452859710834958,-0.0011654446166598702,0.019582147086357072,-0.033886300591419595,0.014304153505062523,0.0016505835058780222,0.11823527849597679,1.1279601377732498,9.539962624705376,-3.1466062156686143,0.7240619119189557,0.5864694189487534,0.0014103300895859869,0.33710060492920874,0.1117396087607375,true
8.96875,3.902178048692502,0.0060724567914610065,0.40643671778559354,0.5646532869830156,-0.00014688802621252777,-0.00112976362350382,0.019243088329985863,-0.033281657505863184,0.01403856917587732,0.0015561711217907386,0.11720806324602995,1.125823015448551,9.605337587443538,-3.1924167517896698,0.7278348882061639,0.5884689374492615,0.0013280828834031603,0.3254779035281067,0.10790147955542286,true
9.03125,3.902178048692502,0.005722183818048427,0.39537124417427166,0.5476388766780995,-0.00013953107767005103,-0.0010946744921502326,0.018908726235894784,-0.032686159732874705,0.013777433496979921,0.001466407669420864,0.11618438716066391,1.1237182931175207,9.67185282445569,-3.238659824078975,0.7315615076745424,0.5904333464686722,0.0012500085383714398,0.3141985098836214,0.10417599165578854,true
9.09375,3.902178048692502,0.005389358668402207,0.38450223694979146,0.5310199042549744,-0.0001324536565177382,-0.0010601866935444275,0.018579057172941865,-0.03209976482490434,0.013520707651962477,0.0013811155209096655,0.11516437245566759,1.121646464625006,9.739526562842016,-3.28533492873971,0.7352406244103018,0.5923624763609515,0.001175938981722628,0.3032552070100191,0.10056080920817712,true
9.15625,3.902178048692502,0.00507330170826229,0.37383071347639624,0.5147919932446912,-0.0001256512422884959,-0.0010263089009167046,0.018254074666469892,-0.031522426460342805,0.013268351793872913,0.0013001205083305193,0.11414813930709082,1.1196080005775864,9.808377143717811,-3.332441524947257,0.7388710726960042,0.5942561521203577,0.001105710004764443,0.2926407919108177,0.09705359957721565,true
9.21875,3.902178048692502,0.004773347269703063,0.3633574595458058,0.4989506218045119,-0.0001191189338611141,-0.0009930489994815922,0.017933769322117588,-0.030954094598576468,0.01302032527645888,0.0012232520428693565,0.11313580579810417,1.1176033453828522,9.878422993488591,-3.3799790607365403,0.7424516692701366,0.5961141943394511,0.0010391613422593045,0.28234808255123794,0.09365203562716333,true
9.28125,3.902178048692502,0.00448884426070739,0.3530830374924978,0.48349113096761775,-0.00011285148903764491,-0.0009604140843921904,0.017618128779916763,-0.030394715503171126,0.012776586723254362,0.0011503432710384554,0.11212748768800469,1.1156329189803307,9.949682651274458,-3.4279469641661167,0.7459812190754607,0.5979364219145019,0.0009761367766669041,0.2723699228918277,0.09035379734539935,true
9.34375,3.902178048692502,0.004219156246924,0.34300779186881736,0.4684087308076758,-0.0001068433315905608,-0.0009284104575076921,0.01730713945407096,-0.02984423263795969,0.01253709318388873,0.001081231095628173,0.11112329827997168,1.113697105719143,10.02217467405636,-3.476344747323635,0.7494585133113324,0.5997226507064602,0.0009164841209775531,0.2626991886564305,0.08715657376489855,true
9.40625,3.902178048692502,0.003963662385026317,0.333131859346121,0.4536985302627421,-0.00010108863865387918,-0.0008970436265720093,0.01700078433733468,-0.02930258563951972,0.012301801302185042,0.0010157564148961416,0.1101233514478793,1.1117962545932372,10.095917350639692,-3.5251719122487595,0.7528822787616233,0.6014726673794801,0.0008600554318015694,0.2533288222341209,0.08405807449566194,true
9.46875,3.902178048692502,0.003721757493588319,0.32345517527157086,0.43935550424308256,-9.558136673656071e-5,-0.0008663183137280642,0.01669904326670606,-0.02876971051024621,0.01207066724354015,0.000953764140730422,0.10912775499068365,1.1099306995172986,10.170929472635578,-3.5744279767874083,0.7562513023570657,0.6031862928960136,0.0008067069466602312,0.24425177615448837,0.08105601090007084,true
9.53125,3.902178048692502,0.0034928524469412525,0.31397747871152704,0.42537453760264843,-9.031524719964025e-5,-0.0008362384671061305,0.016401895175591978,-0.02824554090569434,0.01184364573010236,0.0008951032995820368,0.1081366168879662,1.1081007324628573,10.247229517184667,-3.6241125237269607,0.759564305792054,0.6048633179350658,0.0007562991711557065,0.2354610780738981,0.0781481177098239,true
