r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.78125,4.602178748693216,0.253585395470409,0.32185026509098935,3.056402911622752,-0.00020729346550243472,-0.005349707359114254,0.03642818221743519,-0.07238998314635284,0.035961800928917646,0.055101161714419346,0.2033627839846556,1.4200115960419104,6.982652224848844,-0.3933286238062368,0.07922719927391936,0.07897971122004384,0.0549453588424999,3.0309832706298687,0.9876191693339448,true
0.84375,4.602178748693216,0.2526191864780154,0.34670581021679614,3.0511993838693243,-0.00022360796455256216,-0.00534674818232031,0.03642339776865937,-0.07230404402659119,0.03588064625793182,0.054891215720325154,0.20320831513738313,1.4194674174804784,6.985282155018206,-0.3963055471675746,0.0855626377302849,0.08525114646612351,0.05471037737757278,3.021642316062023,0.9845995991725284,true
0.90625,4.602178748693216,0.2515833480946954,0.37135789611093306,3.045601055522922,-0.00023977265609945246,-0.005343544953075416,0.03641783881666702,-0.07221161112358826,0.03579377230692124,0.05466614006814321,0.20304212803625102,1.418882880803856,6.988120615789298,-0.3995088112042509,0.09189737419270594,0.09151177230824233,0.054458610597460905,3.0116174362893258,0.9813587892153384,true
0.96875,4.602178748693216,0.25047958113568236,0.3957922516417619,3.039608324107129,-0.00025592308041649055,-0.0053400968285354025,0.03641152614575387,-0.0721126630850722,0.03570113693931834,0.05442630432527328,0.2028642395314082,1.4182589638550478,6.991172851021226,-0.40293467362095997,0.09823132708986425,0.09776079326875656,0.054190498533460724,3.0009153596172213,0.9778988066280783,true
1.03125,4.602178748693216,0.24930808236370067,0.419994825104415,3.0332215994426015,-0.0002719816024891529,-0.005336401951281405,0.03640439873980808,-0.07200716835807369,0.03560276961826561,0.0541717512459705,0.2026746789041889,1.4175953122239804,6.994437193084812,-0.40658600384399807,0.10456442336195151,0.10399742966868268,0.053906140507522286,2.9895432171578844,0.9742219943172694,true
1.09375,4.602178748693216,0.2480694528667741,0.4439518168885153,3.026441432352607,-0.00028794185994457047,-0.005332457822068919,0.03639638238713286,-0.07189510332532627,0.03549872093819341,0.05390261143968238,0.20247347587344755,1.4168918903223982,6.997913599349681,-0.41046418213093305,0.11089660228099696,0.11022092176624675,0.05360573274159305,2.9775086538757076,0.9703308267588656,true
1.15625,4.602178748693216,0.24676454810527615,0.46764961617765494,3.019268565635791,-0.0003038035306752876,-0.005328261502720352,0.03638740480779345,-0.07177645367820118,0.03538904887040773,0.05361907078801419,0.20226066290894387,1.4161488396623094,7.001602878656876,-0.41456978896306546,0.1172277931964635,0.11643050827545916,0.053289530363474835,2.9648198831298065,0.9662279439035958,true
1.21875,4.602178748693216,0.24539431316557359,0.49107484567788307,3.0117038257513338,-0.0003195640386516227,-0.005323809730091118,0.03637738246459175,-0.07165120465104363,0.035273822186451885,0.053321334647258765,0.20203627430798554,1.415366345820026,7.00550606898656,-0.4189032611587253,0.12355792714983255,0.1226254382551396,0.05295781067433077,2.951485557584484,0.9619161232980449,true
1.28125,4.602178748693216,0.2439597470463579,0.5142143599930236,3.0037481291939727,-0.00033521943580044433,-0.0053190989706005665,0.03636622650555113,-0.07151934234298502,0.035153115837433885,0.05300962008823104,0.20180034653094905,1.4145446098318886,7.009624285332668,-0.42346503183534223,0.12988693301265547,0.12880496774747963,0.05261086530396458,2.9375147651404223,0.9573982819602103,true
1.34375,4.602178748693216,0.24246190073926968,0.5370552614238666,2.9954024781790194,-0.0003507653484128089,-0.0053141254597927345,0.03635384244793373,-0.07138085274905215,0.03502701030111842,0.052684155479210036,0.20155291803715572,1.4136838481046725,7.013958725440352,-0.4282555307852965,0.1362147388059562,0.1349683614973727,0.052248999680499175,2.922917009511866,0.9526774701014546,true
1.40625,4.602178748693216,0.240901877509119,0.5595849132466512,2.986667970210556,-0.00036619717443081877,-0.005308885227521189,0.03634013242888562,-0.07123572248552312,0.034895590056637504,0.05234518054682749,0.2012940293610231,1.4127842934429924,7.0185106728086195,-0.43327517877137456,0.1425412718127496,0.14111489347072287,0.051872532903432717,2.907702204790907,0.9477568693477473,true
1.46875,4.602178748693216,0.23928083148379803,0.5817909545103003,2.9775458038449694,-0.000381510132153597,-0.005303374115919898,0.03632499713967606,-0.07108393958829241,0.03475894244861635,0.05199294606967223,0.20102372312021755,1.4118461948201115,7.0232814958649925,-0.4385243881249286,0.14886645928375508,0.14724384793235953,0.0514817972268416,2.8918806650117777,0.9426397894535514,true
1.53125,4.602178748693216,0.23759996576734024,0.6036613109856813,2.9680372820736984,-0.0003966992407535259,-0.0052975877934492085,0.03630833709211888,-0.07092549409591006,0.034617157003791185,0.051627713468279886,0.2007420439974461,1.410869816837622,7.0282726465392145,-0.44400356491095616,0.15519022834010585,0.1533545197243107,0.05107713743126377,2.8754630916527804,0.9373296643732981,true
1.59375,4.602178748693216,0.23586053052146788,0.6251842026482237,2.958143812029099,-0.0004117592612133766,-0.005291521767656189,0.03629005191491408,-0.07076037768301004,0.03447032576809596,0.051249754388275386,0.2004490386698103,1.4098554392974478,7.03348566125993,-0.44971311062779806,0.16151250531208838,0.15944621398838968,0.05065891018231328,2.8584605578733466,0.9318300472486432,true
1.65625,4.602178748693216,0.23406382106984597,0.6463481497582548,2.947866904755106,-0.00042668462285312827,-0.005285171396852452,0.0362700381782675,-0.07058858253668958,0.034318544358422076,0.05085935028844939,0.2001447557453686,1.408803356803262,7.038922161895626,-0.45565342372878154,0.16783321487749422,0.16551824569321835,0.05022748338888446,2.8408844929022647,0.926144605446089,true
1.71875,4.602178748693216,0.23221117592770957,0.6671419810200374,2.9372081783670954,-0.0004414693907266128,-0.005278531899822872,0.03624818727455142,-0.0704101002233691,0.03416191294881769,0.05045679201261917,0.19982924575087105,1.4077138782244139,7.044583854254365,-0.4618249016995245,0.1741522796779881,0.17156993961959888,0.0497832355443187,2.8227466689684872,0.9202771164498549,true
1.78125,4.602178748693216,0.23030397466463948,0.6875548456409537,2.92616936580384,-0.00045610731089180734,-0.005271598362789655,0.0362243850326119,-0.07022492140637566,0.03400053637376377,0.05004237932523461,0.19950256118216647,1.4065873259300838,7.050472523236051,-0.46822794412459057,0.1804696207334397,0.17760063110013338,0.049326555036336865,2.804059191305285,0.9142314647930547,true
1.84375,4.602178748693216,0.22834363556393286,0.7075762283826863,2.9147523251255105,-0.00047059192971731113,-0.005264365744006412,0.03619851372369037,-0.07003303678207312,0.03383452305838275,0.04961642040278657,0.19916475658253968,1.4054240348395761,7.056590026042723,-0.4748629565955804,0.18678515846864038,0.18360966731932948,0.04885783942181643,2.7848344892330794,0.9080116393633164,true
1.90625,4.602178748693216,0.2263316131414731,0.7271959646394239,2.9029590486863786,-0.0004849167443813892,-0.0052568288774935065,0.036170455783789246,-0.06983443892731332,0.033663983143524076,0.04917923129468618,0.19881588859574906,1.4042243514461368,7.062938286091089,-0.4817303548038013,0.1930988137917918,0.18959640862829694,0.04837749467993109,2.7650853054267377,0.9016217301116207,true
1.96875,4.602178748693216,0.22426939566712412,0.7464042524624415,2.890791668186223,-0.0004990753287698172,-0.0052489824777705585,0.03614009775112124,-0.06962912431318949,0.03348902656206825,0.04873113538469256,0.1984560159551723,1.4029886329999144,7.069519289940924,-0.488830567988419,0.19941050865992593,0.19556022933787523,0.04788593447058191,2.744824681402007,0.8950659234975153,true
2.03125,4.602178748693216,0.2221585028437561,0.7651916599828055,2.8782524548264696,-0.0005130613946638675,-0.005240821146839547,0.03610733298281395,-0.0694170947481478,0.03330976176533386,0.04827246288659209,0.19808519940451932,1.4017172469735708,7.076335088070142,-0.4961640411392941,0.2057201658596268,0.20150051774525313,0.047383579426075274,2.72406593917305,0.8883484966431386,true
2.09375,4.602178748693216,0.22000048373744285,0.7835491286975775,2.8653438160008635,-0.0005268687790856298,-0.0052323393835714965,0.03607206244536521,-0.06919835786608328,0.033126295420718065,0.04780355039445432,0.19770350157581737,1.4004105708246333,7.08338779871124,-0.5037312358232318,0.2120277081028113,0.20741667550590612,0.04687085649186345,2.7028226606400434,0.8814738107097094,true
2.15625,4.602178748693216,0.21779691495750025,0.8014679744517539,2.8520682910303408,-0.0005404913766404588,-0.005223531594685207,0.036034193746241616,-0.06897292671387345,0.032938732967631834,0.04732474048717544,0.19731098686253212,1.3990689919724737,7.0906796130274,-0.5115326299485067,0.2183330567816081,0.21330811668949426,0.046348198314783304,2.6811086668243274,0.8744463042036846,true
2.21875,4.602178748693216,0.21554939900692116,0.8189398882089867,2.8384285482008,-0.0005539230490883294,-0.00521439210608788,0.0359936391491829,-0.0687408187927369,0.032747179643553996,0.046836381370046996,0.19690772131878775,1.3976929078631135,7.098212799894679,-0.5195687170197574,0.22463613076629202,0.2191742668867715,0.04581604266342586,2.6589379985921404,0.8672704867665365,true
2.28125,4.602178748693216,0.21325956269320556,0.8359569380894781,2.8244273843123286,-0.0005671575420240928,-0.005204915173508413,0.03595031343767272,-0.06850205498338069,0.03255174154570797,0.04633882652944769,0.1964937725987813,1.3962827260070665,7.105989709191051,-0.5278400054169289,0.23093684551336588,0.2250145626154856,0.045274831860542916,2.636324899539584,0.8599509336809543,true
2.34375,4.602178748693216,0.21092905550705837,0.8525115732086308,2.8100677268091117,-0.000580188426579584,-0.005195094991861507,0.035904132262600884,-0.06825665868153125,0.03235252641893036,0.045832434380553226,0.19606920993430763,1.3948388639222742,7.114012773293729,-0.536347018040006,0.23723511257591154,0.23082845110360084,0.044725012211349106,2.613283800837827,0.8524922810331609,true
2.40625,4.602178748693216,0.2085595479196194,0.8685966290624352,2.795352637805185,-0.0005930090701679883,-0.005184925703326085,0.03585501124656367,-0.06800465529338587,0.0321496440468222,0.0453175678973442,0.19563410413855153,1.3933617489670258,7.122284507103232,-0.5450902924239176,0.24353083946682494,0.23661539039472274,0.0441670334198062,2.5898293073486056,0.8448992213044658,true
2.46875,4.602178748693216,0.20615272959081044,0.8842053337982494,2.780285319078487,-0.00060561263120301,-0.005174401404505133,0.0358028657977734,-0.06774607208016306,0.03194320628238966,0.04479459422330071,0.19518852762245154,1.3918518180845865,7.130807507174868,-0.5540703812500802,0.24982392975213236,0.24237484965425374,0.04360134799290449,2.5659761842657147,0.8371764991437739,true
2.53125,4.602178748693216,0.20371030751055152,0.8993313146690829,2.7648691172451114,-0.0006179920682020479,-0.00516351615316861,0.03574761141136538,-0.06748093824930629,0.03173332683794091,0.04426388426751022,0.1947325544129418,1.390309517496194,7.139584450517509,-0.5632878530992871,0.2561142832466794,0.2481063095536416,0.0430284106377869,2.5417393437334113,0.8293289071358828,true
2.59375,4.602178748693216,0.20123400410825498,0.913968604159606,2.749107528635613,-0.0006301401529696151,-0.005152263975022858,0.03568916420746275,-0.06720928517156499,0.03152012096410224,0.04372581229388258,0.19426626016737358,1.3887353023794522,7.148618093450517,-0.5727432932753516,0.26240179621936655,0.2538092626454643,0.04244867765877347,2.517133831176863,0.821361281474309,true
2.65625,4.602178748693216,0.19872555535656522,0.9281116455166948,2.7330042036937767,-0.0006420494827615924,-0.005140638870801684,0.03562744149759122,-0.06693114662091576,0.03130370512332454,0.0431807555091147,0.1937897221827381,1.387129636553881,7.157911270680588,-0.5824373045939223,0.26868636156107284,0.2594832136864826,0.04186260635963755,2.4921748113090505,0.8132784975245939,true
2.71875,4.602178748693216,0.1961867088834831,0.9417552976192687,2.7165629509196414,-0.0006537124889930635,-0.005128634823805267,0.03556236226252196,-0.06664655897706259,0.03108419671454063,0.04262909365247713,0.1933030194006008,1.385492992180558,7.167466894602744,-0.5923705080991922,0.27496786890599606,0.2651276799011263,0.04127065445404059,2.4668775538923637,0.8050854653030279,true
2.78125,4.602178748693216,0.19361922210011626,0.9548948392464442,2.6997877404660944,-0.0006651214416953971,-0.005116245807876146,0.03549384751277838,-0.06635556137411897,0.030861713861340588,0.04207120858899586,0.1928062324102132,1.3838258494737818,7.177287954725259,-0.6025435437120458,0.2812462047166659,0.27074219119573706,0.040673279485691674,2.4412574194053804,0.7967871249203836,true
2.84375,4.602178748693216,0.19102486033998684,0.9675259728399856,2.6826827074905957,-0.0006762684516731029,-0.005103465795737963,0.03542182054963526,-0.06605819580223163,0.030636375252596368,0.04150748390514561,0.19229944345109884,1.382128696416765,7.187377517128572,-0.6129570708466942,0.28752125235513926,0.27632629034452894,0.04007093825792592,2.4153298446978693,0.788388442018536,true
2.90625,4.602178748693216,0.1884053950031766,0.9796448278408949,2.6652521553202364,-0.0006871454722760039,-0.005090288767604284,0.035346207169180174,-0.06575450718180244,0.030408300012622264,0.040938304505594034,0.1917827364131773,1.380402028475138,7.19773872399649,-0.6236117690343089,0.2937928921903188,0.28187953319175324,0.039464086271291124,2.389110328554729,0.7798944031741428,true
2.96875,4.602178748693216,0.18576260169734898,0.9912479636304916,2.6475005584320472,-0.0006977443024870455,-0.005076708719982767,0.03526693585330978,-0.06544454343116159,0.030177607577851803,0.04036405620926742,0.19125619685135797,1.378646348280518,7.208374792436062,-0.6345083386437752,0.30006100155325405,0.2874014887035994,0.03885317717250481,2.3626144180102306,0.7713100115487188,true
3.03125,4.602178748693216,0.1830982583694115,1.002332372063644,2.6294325651896324,-0.000708056592481777,-0.005062719674630289,0.035183937979175,-0.06512835554286542,0.029944417563690415,0.03978512534338264,0.19071991197305077,1.3768621653222506,7.2192890143363995,-0.6456475016365838,0.3063254550153878,0.29289173928986134,0.03823866220372368,2.3358576933893795,0.7626402821147608,true
3.09375,4.602178748693216,0.18041414342560425,1.012895479552098,2.6110530002583476,-0.0007180738521526877,-0.005048315687649546,0.03509714806421009,-0.06480599767687811,0.029708849612668023,0.03920189833496421,0.1901739706500293,1.375049995588608,7.230484755030255,-0.657030002498782,0.3125861243743447,0.2983498808500107,0.03762098966597444,2.308855754620465,0.7538902373009617,true
3.15625,4.602178748693216,0.17771203384026377,1.0229351486357556,2.5923668666151967,-0.0007277874627480957,-0.005033490858744508,0.035006504048083004,-0.06447752727116962,0.029471023223086618,0.0386147612999006,0.18961846341547592,1.37321036119781,7.241965452430377,-0.6686566092690002,0.3188428787819672,0.3037755229290581,0.03700060438741799,2.2816242069158563,0.7450649024255532,true
3.21875,4.602178748693216,0.17499370325506325,1.0324496789731328,2.5733793470701456,-0.0007371886913982874,-0.0050182393406665166,0.03491194760588141,-0.06414300516668633,0.02923105756080492,0.038024099629931266,0.18905348246002596,1.3713437900035559,7.253734616041876,-0.6805281147023968,0.32509558483181916,0.30916828882150615,0.03637794720117334,2.25417864652771,0.7361693011516033,true
3.28125,4.602178748693216,0.17226092007310406,1.0414378076911888,2.5540958052275515,-0.0007462687081727905,-0.0050025553488899505,0.03481342448119659,-0.06380249574088148,0.02898907125968489,0.03743029757851482,0.18847912162354793,1.3694508151801232,7.26579582599789,-0.6926453375595867,0.33134410662534997,0.3145278156412632,0.03575345443335031,2.2265346464482176,0.7272084509205328,true
3.34375,4.602178748693216,0.16951544555395587,1.0498987090461163,2.5345217858423705,-0.0007550186054035735,-0.0049864331715617355,0.03471088482282558,-0.06345606704139475,0.02874518221856917,0.03683373784690341,0.18789547638221366,1.3675319747904895,7.278152732153488,-0.7050091240091719,0.3375883058088502,0.31985375435170815,0.03512755740288033,2.1987077420649594,0.7181873583667336,true
3.40625,4.602178748693216,0.1667590319155177,1.0578319933550544,2.5146630145389106,-0.0007634294186534332,-0.004969867179757156,0.03460428351616545,-0.06310379091514992,0.02849950739898447,0.03623480117169911,0.1873026438306296,1.36558781133978,7.290809053259425,-0.7176203491380705,0.34382804157308233,0.3251457697502535,0.03450068193452033,2.170713416793039,0.7091110147199654,true
3.46875,4.602178748693216,0.1639934204514918,1.0652377051849806,2.494525396882139,-0.0007714921492309914,-0.004952851838080863,0.034493580489692525,-0.06274574312285952,0.028252162633166995,0.035633865915802934,0.18670072265891438,1.3636188713198947,7.303768576252943,-0.7304799185446192,0.3500631706146428,0.3304035404081492,0.03387324788701677,2.14256708771277,0.6999843912043167,true
3.53125,4.602178748693216,0.16122033967204547,1.0721163207894162,2.47411501681486,-0.000779197787503982,-0.004935381715633416,0.03437874099147806,-0.062382003436073905,0.028003262444595847,0.03503130766440217,0.18608981312516862,1.361625704748064,7.317035155665404,-0.7435887700035575,0.3562935470537375,0.3356267585627142,0.033245668697937825,2.114284091266125,0.6908124344508623,true
3.59375,4.602178748693216,0.15844150347773897,1.078468744814014,2.4534381344899288,-0.0007865373370796817,-0.004917451497366526,0.0342597358152289,-0.062012655706491907,0.02775291989126301,0.034427498828186166,0.1854700170236714,1.3596088647064026,7.330612713174425,-0.7569478751688439,0.36251902231337985,0.34081512996802177,0.03261835094726716,2.085879669059692,0.6816000619390745,true
3.65625,4.602178748693216,0.15565860937465836,1.0842963062945508,2.4325011835516266,-0.0007935018392247134,-0.004899055995828766,0.03413654147382126,-0.06163778790611722,0.027501246432295963,0.03382280825551538,0.1848414376498175,1.3575689068852725,7.344505237279044,-0.7705582412995697,0.3687394449588222,0.3459683737047929,0.03199169394118696,2.057368953848787,0.6723521574912943,true
3.71875,4.602178748693216,0.15287333673954667,1.089600753996793,2.4113107679257055,-0.0008000823971820363,-0.004880190163289916,0.03400914031666023,-0.0612574921366686,0.027248351820008364,0.03321760085545458,0.18420417976256145,1.355506389135403,7.358716783097137,-0.7844209129828046,0.3749546605046547,0.35108622195741596,0.03136608931758243,2.028766955763022,0.6630735668397303,true
3.78125,4.602178748693216,0.15008734514313357,1.094384251161506,2.3898736581962456,-0.0008062702007259427,-0.00486084910423408,0.0338775205762543,-0.060871864600738394,0.026994344024484092,0.03261223723345181,0.18355834954536868,1.3534218710343071,7.373251472277988,-0.7985369738218545,0.381164511200592,0.35616841976866015,0.030741920674803882,2.000088548840343,0.6537690932876902,true
3.84375,4.602178748693216,0.14730227273609448,1.0986493697114614,2.368196787650488,-0.0008120565508178485,-0.004841028088178573,0.03374167635205057,-0.060481005538794125,0.026739329186743557,0.032007073340626066,0.18290405456699405,1.3513159134676032,7.388113492982429,-0.8129075480824668,0.3873688358000428,0.3612147247766087,0.03011956322432601,1.9713484579441687,0.6444434934896536,true
3.90625,4.602178748693216,0.14451973470136242,1.1023990839896682,2.3462872480565364,-0.0008174328837353186,-0.004820722562753274,0.03360160755438344,-0.06008501914356113,0.02648341158917769,0.03140246013747264,0.1822414037428526,1.3491890782254896,7.403307099901572,-0.8275338022928562,0.3935674693208485,0.36622490694243026,0.0294993834675405,1.942561246109,0.6351014733652031,true
3.96875,4.602178748693216,0.1417413217761852,1.1056367640996276,2.324152285240432,-0.0008223907967058698,-0.004799928167013412,0.03345731977967222,-0.059684013437837524,0.026226693658165302,0.030798743272723274,0.18157050729756008,1.3470419276201784,7.4188366143221085,-0.8424169467630113,0.39976024281610684,0.3711987482840511,0.02888173889763741,1.9137413023498198,0.625747684158173,true
4.03125,4.602178748693216,0.13896859884162982,1.1083661688865893,2.3017992945102415,-0.0008269220738943776,-0.004778640744891399,0.03330882416351169,-0.05927810013847004,0.02596927597495835,0.030196262776861896,0.18089147672959607,1.3448750241175633,7.434706424161361,-0.8575582370546059,0.405946983151357,0.3761360426128257,0.02826697772552131,1.884902829979302,0.6163867186561124,true
4.09375,4.602178748693216,0.1362031035789119,1.1105914386047875,2.279235815946402,-0.0008310187138228664,-0.004756856358725692,0.03315613721250779,-0.058867394508116094,0.025711257295608303,0.029595352770160576,0.18020442477796253,1.3426889299848261,7.450920983983661,-0.8729589753914393,0.41212751279950094,0.38103659528236505,0.027655438629639078,1.8560598354306905,0.6070231075693716,true
4.15625,4.602178748693216,0.1334463451912401,1.1123170873005193,2.2564695295718247,-0.0008346729593391229,-0.004734571302821747,0.0329992806109523,-0.05845201519209574,0.025452734581143437,0.02899634118495116,0.17950946539075543,1.3404842069556615,7.467484815007951,-0.8886205119997722,0.4183016496612066,0.38590022295534415,0.027047450529533786,1.8272261175855162,0.5976613160695808,true
4.21875,4.602178748693216,0.13069980318658828,1.113547994910315,2.2335082503949684,-0.0008378773289360574,-0.004711782116952876,0.03283828104845295,-0.05803208406425588,0.025193803015802936,0.028399549501135813,0.17880671369580298,1.338261415905915,7.484402505057209,-0.9045442464159634,0.4244692069000632,0.39072675337935076,0.026443332381638422,1.7984152576115753,0.5883057404899228,true
4.28125,4.602178748693216,0.12796492622109035,1.1142893990865728,2.2103599233047486,-0.0008406246515289991,-0.004688485599789682,0.03267317003541313,-0.05760772606524754,0.02493455602983441,0.027805292494870144,0.17809628597243685,1.3360211165469313,7.501678708525686,-0.9207316287238406,0.43062999280502173,0.3955160251812853,0.025843392997632313,1.769640609276385,0.5789607051754235,true
4.34375,4.602178748693216,0.12524313100008888,1.114546886736644,2.187032617799005,-0.0008429081036103547,-0.0046646788221972185,0.03250398373795853,-0.05717906904907084,0.02467508531111231,0.02721387799977381,0.17737829962433907,1.3337638671326375,7.519318146342318,-0.9371841607424695,0.43678381066859995,0.40026788767077054,0.02524793088424576,1.740915289734895,0.569630459483289,true
4.40625,4.602178748693216,0.1225358012360924,1.1143263852671796,2.16353452251932,-0.0008447212488233136,-0.004640359140371614,0.03233076283371428,-0.05674624363903372,0.02441548080531944,0.026625606680506772,0.17665287315286426,1.331490224182617,7.537325605966393,-0.9539033971531574,0.44293045867896264,0.4049822006508526,0.02465723410412782,1.7122521707705087,0.5603191749264241,true
4.46875,4.602178748693216,0.11984428666338211,1.1136341535237086,2.139873939571278,-0.0008460580806694268,-0.004615524208811617,0.032153552368306706,-0.056309383083126906,0.0241558307148202,0.026040771818654756,0.1759201261303131,1.3292007422259235,7.555705941464117,-0.9708909465398896,0.4490697298261591,0.40965883423599214,0.02407158015770665,1.6836638704733682,0.551030942454773,true
4.53125,4.602178748693216,0.11716990210913909,1.1124767724156248,2.1160592786134735,-0.0008469130671931651,-0.004590171993093653,0.031972401630619554,-0.05586862311778253,0.02389622148716298,0.02545965911089598,0.17518017917293469,1.3268959735658676,7.574464073677993,-0.9881484723408532,0.4552014118142789,0.4142976686708945,0.02349123588536841,1.6551627453511584,0.5417697698731423,true
4.59375,4.602178748693216,0.11451392662172946,1.1108611352222657,2.0920990507043395,-0.0008472811974448505,-0.004564300782440758,0.031787364041060626,-0.055424101837628865,0.02363673779656824,0.024882546479587646,0.17443315391336284,1.3245764680695051,7.593604990524872,-1.005677693689033,0.4613252869767128,0.41889859414813146,0.022916457389699055,1.6267608828659343,0.5325395793934076,true
4.65625,4.602178748693216,0.11187760265674343,1.1087944375796703,2.068001861902785,-0.0008471580297389042,-0.0045379092020809975,0.0315984970384586,-0.05497595956395343,0.02337746252549483,0.024309703895901688,0.17367917297226676,1.3222427729862618,7.613133747460893,-1.0234803861147048,0.46744113219375544,0.4234615106241381,0.022347489977565388,1.5984700943936572,0.5233442053200487,true
4.71875,4.602178748693216,0.10926213532142545,1.1062841671524488,2.043776406624013,-0.0008465397407131267,-0.00451099622537561,0.03140586197336269,-0.05452433871595053,0.023118476742587837,0.0237413932156482,0.17291835992917193,1.3198954327975183,7.633055468130468,-1.0415583820957663,0.4735487188079386,0.42798632763035604,0.021784568121447478,1.5703019086088317,0.5141873918700175,true
4.78125,4.602178748693216,0.10666869167792073,1.103338092999611,2.0194314607569743,-0.000845423174894834,-0.00448356118570363,0.03120952400041875,-0.05406938368121459,0.02285985968079584,0.023177868027879012,0.1721508392923918,1.3175349891006454,7.653375345227688,-1.0599135714316477,0.47964781253629224,0.43247296407927416,0.021227915439590996,1.5422675652958606,0.5050727911276147,true
