r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.96875,4.402178548693012,0.2597101477429756,0.4257966246002062,3.389982806231601,-0.0002608891975115201,-0.005188011087799933,0.04369817133338061,-0.08670115634236587,0.043002985008985264,0.05899582328846757,0.20856206987163392,1.4228759285340553,6.822313997026444,-0.36978953801816944,0.0946036242503293,0.09418310094761291,0.0587580426288471,3.34987995975395,1.0924520896522922,true
1.03125,4.402178548693012,0.258433832331905,0.45175292541872847,3.382016998125099,-0.00027723938823919056,-0.0051844659213918995,0.04366803893942791,-0.08655093125132521,0.0428828923118973,0.05870589515471445,0.20836051160159552,1.4221608736123366,6.825481770421255,-0.3735790711461633,0.1007024867549158,0.10019572630613156,0.05843811061897551,3.336753285652086,1.0882039622047752,true
1.09375,4.402178548693012,0.2570847141877675,0.47743038667478266,3.3735653733808295,-0.00029348387519618515,-0.005180676896781325,0.043635664142172736,-0.08639151516795104,0.04275585102577831,0.058399429133580885,0.2081465832478807,1.4214029709142222,6.828855649393392,-0.3776042241931832,0.1068003673559238,0.10619642950218335,0.058100181022632424,3.322863970980433,1.0837088170174956,true
1.15625,4.402178548693012,0.25566381331287813,0.5028136841437244,3.3646297950129993,-0.00030962219261705334,-0.005176640225874031,0.04360098317415876,-0.08622291713418306,0.042621933960024304,0.058076656929052464,0.20792032155338946,1.420602396449366,6.832436511428662,-0.3818655288595563,0.11289719045304661,0.11218451483693384,0.057744557355205395,3.3082218858043926,1.0789698283080011,true
1.21875,4.402178548693012,0.254172241639297,0.5278877835017253,3.355212273364914,-0.0003256514158527962,-0.005172351807389064,0.04356392070246197,-0.08604514648797747,0.0424812257855155,0.05773783112789909,0.20768176539940733,1.41975936742026,6.836225436979609,-0.38636339798741426,0.11899288258077453,0.11815929613874296,0.05737156676658497,3.2928374244266023,1.073990335700591,true
1.28125,4.402178548693012,0.2526111722359642,0.552637950945295,3.345314984208448,-0.0003415674393683672,-0.005167807261585604,0.043524401285236755,-0.08585821706811729,0.042333815782880535,0.05738321820475986,0.207430956254937,1.4188741179030793,6.840223578583195,-0.39109824088751405,0.12508737062136668,0.12412009536307098,0.056981552968998976,3.276721509036474,1.068773848338862,true
1.34375,4.402178548693012,0.2509818376854791,0.5770497724078896,3.33494026291205,-0.00035736592451119737,-0.005163001958236393,0.043482352225452735,-0.08566214802345357,0.04217979579800083,0.05701309815341191,0.20716793800068703,1.4179468992710593,6.844432169162957,-0.3960704610993838,0.13118058307310743,0.1300662441809075,0.056574875738856965,3.2598855663102024,1.0633240372622506,true
1.40625,4.402178548693012,0.2492855299872908,0.6011091584897856,3.3240905997120667,-0.0003730423008115913,-0.0051579310394644085,0.04343770306612043,-0.08545696329556032,0.04201926022943989,0.05662776446477906,0.20689275681323208,1.4169779815559502,6.8488525329820815,-0.40128044946008473,0.13727244823806956,0.13599708254254608,0.0561519106814549,3.2423415078687503,1.0576447289606927,true
1.46875,4.402178548693012,0.24752359898131926,0.6248023465699621,3.3127686292578877,-0.00038859154847994086,-0.005152589440939541,0.043390379750270644,-0.08524268848890636,0.04185230873863571,0.056227523768841214,0.20660546097827717,1.4159676537335169,6.85348609387626,-0.40672858243238036,0.1433628922802246,0.14191195712859742,0.055713048628398945,3.2241017054386605,1.051739897312654,true
1.53125,4.402178548693012,0.24569745019306444,0.648115906366469,3.300977128605779,-0.0004040080253087026,-0.005146971908876544,0.043340298312684974,-0.08501934744376177,0.0416790491310768,0.055812695345128824,0.20630610083711948,1.414916223296621,6.858334375742529,-0.4124152235834915,0.1494518379304893,0.1478102204451468,0.055258694896286036,3.2051789736130836,1.0456136581158848,true
1.59375,4.402178548693012,0.24380854222702789,0.6710367557350707,3.288719026787086,-0.00041928549084481096,-0.00514107301113003,0.04328736227956908,-0.0847869606290267,0.04149959834945762,0.055383610530611846,0.20599472888538617,1.4138240152086494,6.86339899500676,-0.4183407277343403,0.15553920509145808,0.15369123176324276,0.05478926845036488,3.185586561241374,1.0392702665360818,true
1.65625,4.402178548693012,0.2418583836956896,0.6935521851962184,3.2759974226118587,-0.00043441732621581015,-0.005134887142722783,0.04323146594841119,-0.08454554653788873,0.041314080589477546,0.05494061202208536,0.20567139996914569,1.4126913703492605,6.8686816473325365,-0.4245054473487189,0.16162491298362897,0.15955435952402294,0.05430520097909751,3.1653381479083813,1.0327141162902973,true
1.71875,4.402178548693012,0.23984852981475507,0.7156498842958496,3.262815601447456,-0.00044939684952626375,-0.005128408528924301,0.04317250202327698,-0.08429512540421351,0.04112262338093653,0.05448405310274502,0.20533617144889799,1.4115186438168705,6.874184094584403,-0.43090973966634916,0.1677088826378563,0.16539898403099826,0.05380693590961635,3.144447837665419,1.0259497379375666,true
1.78125,4.402178548693012,0.23778057897757832,0.737317962010296,3.2491770431640616,-0.00046421758851843223,-0.005121631229835243,0.04311036993397731,-0.08403572341692883,0.040925353482951524,0.05401429686403209,0.20498910323381833,1.41030620351978,6.879908157416208,-0.4375539727002556,0.17379103840777949,0.17122449914972415,0.05329492742696599,3.122930144407627,1.01898179438065,true
1.84375,4.402178548693012,0.23565616963254168,0.7585449572191028,3.2350854188920146,-0.00047887341409455633,-0.005114549149126291,0.043044981355084805,-0.08376737563708052,0.040722394281995714,0.0535317154962983,0.20463025766669057,1.4090544293342666,6.885855715577446,-0.44443852880187906,0.17987130786268923,0.17703031242082554,0.05276963955923725,3.1007999681337717,1.0118150732984674,true
1.90625,4.402178548693012,0.23347697764586625,0.7793198403074152,3.2205445798846974,-0.0004933585162283892,-0.005107156047160735,0.04297626137092724,-0.08349012675746162,0.04051386538653438,0.05303668968974113,0.20425969931385973,1.4077637128499905,6.892028714322448,-0.4515638055859557,0.1859496202754018,0.18281584382230429,0.052231545361236205,3.078072565675762,1.0044544776927509,true
1.96875,4.402178548693012,0.23124471412884412,0.7996320102388494,3.2055585443740533,-0.0005076672704608958,-0.005099445556745762,0.04290414588055749,-0.0832040299300489,0.040299884049491405,0.052529608140837375,0.20387749474262282,1.4064344575143106,6.898429173312183,-0.4589302149499509,0.1920259044589243,0.18858052392631502,0.051681126189677996,3.0547635209401025,0.9969050162342408,true
2.03125,4.402178548693012,0.22896112355808917,0.819471291839075,3.190131487502182,-0.0005217940679436906,-0.005091411199021401,0.042828577139615714,-0.08290914457379728,0.04008056743418156,0.052010867125338825,0.20348371235136664,1.405067078908303,6.905059194527057,-0.46653818133498065,0.19810008675066815,0.19432379222177568,0.051118871034346695,3.0308887184616777,0.9891717946911538,true
2.09375,4.402178548693012,0.22662798197401343,0.8388279363412254,3.1742677367385195,-0.0005357331710696237,-0.005083046397545955,0.042749499392361355,-0.08260553414168423,0.03985603474932287,0.05148087008903769,0.20307842227861317,1.4036620049360524,6.911920967212854,-0.4743881402218932,0.20417208964754574,0.20004509607646476,0.050545275863123636,3.0064643216292763,0.9812600089109229,true
2.15625,4.402178548693012,0.22424709509333407,0.8576926259688995,3.157971772540396,-0.0005494786258952064,-0.005074344489779899,0.04266685583807659,-0.08229326449459227,0.039626408656515684,0.05094002721900321,0.20266169638227505,1.4022196758184229,6.919016769569793,-0.48248053740326363,0.21024183120980655,0.20574389043681116,0.049960842950025466,2.9815067548840664,0.9731749391348409,true
2.21875,4.402178548693012,0.22182029626276523,0.8760564816442686,3.14124823247469,-0.000563024231097922,-0.005065298736214814,0.04258058730720693,-0.0819724031026794,0.039391815795472476,0.05038875497874177,0.20223360826197068,1.4007405438883183,6.92634896804006,-0.49081582910345145,0.2163092250708329,0.21141963809670516,0.04936608017354989,2.9560326881843992,0.9649219450815008,true
2.28125,4.402178548693012,0.21934944425986663,0.8939110722158192,3.12410191672877,-0.0005763635477233476,-0.005055902328036245,0.0424906323242231,-0.081643018940057,0.0391523866158339,0.04982747560863712,0.20179423329646098,1.3992250732476812,6.93392001540522,-0.4993944827167971,0.22237418077993223,0.21707181026705635,0.04876150028840558,2.9300590220790417,0.9565064612446723,true
2.34375,4.402178548693012,0.21683642099266226,0.9112484237335998,3.1065377934623077,-0.0005894899274062433,-0.005046148394303646,0.04239692796808003,-0.08130518279368273,0.03890825482560271,0.04925661660339517,0.20134364867671906,1.3976737393627883,6.941732448719642,-0.5082169778372726,0.22843660423151987,0.22269988720887643,0.048147620181839955,2.9036028722941514,0.9479339920358137,true
2.40625,4.402178548693012,0.21428312916375952,0.9280610278507893,3.0885610032321975,-0.0006023965408450328,-0.005036030009401664,0.042299410972601856,-0.08095896771345698,0.038659556740855125,0.04867661018142466,0.20088193342657534,1.3960870286621159,6.949788887672179,-0.5172838072860619,0.23449639802736574,0.2283033587853824,0.047524960128041936,2.8766815534364074,0.939210106633059,true
2.46875,4.402178548693012,0.21169148994283388,0.944341849002264,3.0701768623717935,-0.0006150763984484949,-0.005025540201175564,0.042198018686820056,-0.08060444941160631,0.03840643072478626,0.04808789275611826,0.20040916841083045,1.3944654381694563,6.958092033548387,-0.5265954779783438,0.2405534617166622,0.2338817248832687,0.046894043049839025,2.849312561872516,0.9303404335530305,true
2.53125,4.402178548693012,0.20906344066772425,0.9600843304146844,3.05139086556204,-0.0006275223604146583,-0.00501467195984167,0.042092689739096995,-0.08024170652765811,0.03814901678856111,0.04749090441363272,0.1999254363353975,1.3928094751753894,6.966644668659341,-0.5361525116033077,0.2466076919237064,0.23943449571470296,0.04625539379180233,2.8215135580951096,0.9213306550472661,true
2.59375,4.402178548693012,0.2064009325803151,0.9752823992023021,3.032208687940949,-0.0006397271379710436,-0.0050034182475659494,0.04198336441295507,-0.07987082075747728,0.037887456344522216,0.046886088398571356,0.19943082174441498,1.3911196569392865,6.97544965603214,-0.5459554451430356,0.25265898240832324,0.24496119204378364,0.045609538406310504,2.7933023488888202,0.9121865014273659,true
2.65625,4.402178548693012,0.20370592858788739,0.9899304708175496,3.0126361870333023,-0.0006516832900668421,-0.004991772008526636,0.041869984824113214,-0.07949187688665572,0.03762189206254251,0.04627389060545189,0.19892541101798153,1.3893965104044734,6.984509939149409,-0.5560048313059851,0.2587072241063635,0.250461345382016,0.044957003451251254,2.7646968695205283,0.9029137453941984,true
2.71875,4.402178548693012,0.20098040103610346,1.0040234530445362,2.992679404643116,-0.0006633832193555125,-0.00497972617928661,0.0417524950103282,-0.07910496278125331,0.037352467770925116,0.04565475907281718,0.1984092923724978,1.3876405719087157,6.993828541576218,-0.566301238957792,0.26475230518312676,0.25593449818290936,0.04429831529728645,2.735715166075485,0.8935181964126693,true
2.78125,4.402178548693012,0.19822632948116933,1.0175567496142346,2.9723445687177223,-0.0006748191702871041,-0.004967273699356206,0.04163084102526597,-0.07871016938013833,0.03707932835487236,0.04502914347715903,0.197882555863297,1.3858523868773756,7.003408566416347,-0.5768452536133651,0.2707941111170322,0.2613802040508239,0.0436339994428585,2.7063753779318627,0.8840056951303886,true
2.84375,4.402178548693012,0.1954456984526362,1.0305262634249512,2.951638095098178,-0.0006859832307977398,-0.00495440752189235,0.04150497109177535,-0.07830759071617724,0.036802619624401886,0.044397494624715574,0.19734529338843962,1.3840325094918045,7.013253195593467,-0.587637478031634,0.276832524812847,0.26679802796249974,0.042964579836099574,2.676695720326278,0.8743821078247863,true
2.90625,4.402178548693012,0.1926404952029904,1.042928399292128,2.9305665890246746,-0.0006968673380038486,-0.004941120624534633,0.04137483583552252,-0.07789732397675918,0.03652248814123666,0.04376026394026761,0.1967975986920555,1.3821815023292456,7.023365688989186,-0.5986785329383726,0.28286742673533194,0.27218754649217697,0.042290578203528745,2.6466944669417565,0.8646533208559223,true
2.96875,4.402178548693012,0.1898127074439993,1.0547600661261018,2.909136846258325,-0.000707463287644207,-0.004927406020412556,0.041240388595357155,-0.07747946960193448,0.03623908100657733,0.043117902952926314,0.19623956736288514,1.3802999359771189,7.0337493836025216,-0.6099690578787937,0.2888986950773339,0.2775483480520519,0.041612513385583444,2.616389932313752,0.8548252350568243,true
3.03125,4.402178548693012,0.18696432107268388,1.0660186784361998,2.8873558536956803,-0.0007177627467172246,-0.004913256769375339,0.041101585793534796,-0.07705413141171522,0.03595254561818042,0.042470862779564626,0.19567129684115472,1.3783883886078168,7.044407692185879,-0.621509712233916,0.2949262057826045,0.28288003298837455,0.04093090068413248,2.5858004547734246,0.8449037602992051,true
3.09375,4.402178548693012,0.18409731789168493,1.0767021570733897,2.865230789379596,-0.0007277572687043516,-0.004898665989496835,0.04095838734445075,-0.07662141675169644,0.03566302940724569,0.041819593606975035,0.19509288639769806,1.3764474455526068,7.055344102842941,-0.6333011763203429,0.3009498328098438,0.28818221387689735,0.04024625121392335,2.554944378068155,0.8348948096174,true
3.15625,4.402178548693012,0.1812136733300159,1.0868089291422058,2.842769021836001,-0.0007374383108381503,-0.0048836268689050055,0.04081075708085034,-0.07618143664617338,0.03537067956532304,0.04116454417411521,0.19450443712979684,1.3744776988302683,7.066562177772072,-0.6453441526681888,0.30696944811176524,0.2934545155506353,0.03955907127205115,2.523840034038471,0.824804293678464,true
3.21875,4.402178548693012,0.17831535417151584,1.0963379270329465,2.8199781086931983,-0.0007467972529237384,-0.004868132677979989,0.04065866317857353,-0.0757343059489015,0.03507564277032797,0.040506161256102825,0.1939060519404473,1.372479746667878,7.078065552535699,-0.6576393673947125,0.31298492169630054,0.298696575187801,0.03886986171837088,2.492505724639966,0.8146381150304253,true
3.28125,4.402178548693012,0.17540431629942177,1.1052885865435307,2.7968657945646647,-0.000755825417251845,-0.004852176781954778,0.04050207856252519,-0.0752801434824557,0.034778064919930504,0.03984488915187199,0.1932978355137287,1.3704541930041851,7.089857935356191,-0.6701875716896688,0.3189961216187069,0.3039080423267589,0.03817911737241159,2.4609597040221107,0.8044021623639315,true
3.34375,4.402178548693012,0.17248250246667873,1.1136608440799953,2.773440008199324,-0.000764514089119736,-0.004835752653948144,0.04034098127764998,-0.07481907215772247,0.0344780908800725,0.03918116917767637,0.19267989428435806,1.3684016469823022,7.101943106543371,-0.6829895433899515,0.32500291392514613,0.30908857882802926,0.03748732642843114,2.4292201606062136,0.7941023047673552,true
3.40625,4.402178548693012,0.16955184010267918,1.1214551329446718,2.749708858930936,-0.0007728545374398998,-0.004818853888448119,0.040175354809456464,-0.07435121906552634,0.03417586425606988,0.038515439168867516,0.19205233640195346,1.3663227224368781,7.1143249180642645,-0.696046088621092,0.3310051625469093,0.31423785878441496,0.03679496989093204,2.397305199231612,0.7837443859974685,true
3.46875,4.402178548693012,0.1666142391675184,1.1286723787421602,2.7256806324808576,-0.0007808380349337451,-0.004801474215253579,0.040005188339790484,-0.07387671553305743,0.03387152719326694,0.03784813299246698,0.19141527169078354,1.3642180373811863,7.127007293258054,-0.7093580434802448,0.33700272914755414,0.3193555683830513,0.03610252103291863,2.3652328234494053,0.7733342187911953,true
3.53125,4.402178548693012,0.16367159006471838,1.1353139939553945,2.701363786193977,-0.0007884558774666493,-0.004783607513865626,0.039830476926305654,-0.07339569713924313,0.03356522021293747,0.03717968007302016,0.1907688116061073,1.3620882134993042,7.139994226685731,-0.72292627573448,0.3429954729281686,0.32444140572564706,0.03541044487905319,2.3330209180550887,0.7628775792480282,true
3.59375,4.402178548693012,0.16072576162224533,1.1413818717632809,2.676766943804709,-0.0007956994022484353,-0.0047652478283030375,0.039651221598482986,-0.07290830368550216,0.03325708208701918,0.03651050493396369,0.19011306918839593,1.359933875647704,7.153289784091872,-0.7367516865108049,0.34898325039898026,0.3294950806155672,0.03471919771555768,2.3006872319549214,0.7523802013139758,true
3.65625,4.402178548693012,0.15777859914966946,1.1468783791860169,2.6518988898388836,-0.0008025600048510948,-0.004746389382296004,0.03946742936906104,-0.0724146791214015,0.03294724975234046,0.0358410267562894,0.18944815901679782,1.3577556513691682,7.166898102444901,-0.7508352119601194,0.3549659151281111,0.33451631432229045,0.03402922662826175,2.2682493614576553,0.7418477713970023,true
3.71875,4.402178548693012,0.15483192257684142,1.151806349650447,2.626768563756723,-0.000809029155248223,-0.004727026594795819,0.039279113166569825,-0.07191497142821952,0.0326358582616497,0.035171658955725535,0.18877419716317317,1.3555541704202445,7.180823390013026,-0.7651778248851404,0.3609433174794259,0.3395048393343387,0.03334096906968572,2.2357247340743767,0.7312859231411873,true
3.78125,4.402178548693012,0.15188752467669042,1.156169075065429,2.6013850539296355,-0.0008150984133519643,-0.004707154095722713,0.03908629170088347,-0.07140933246658089,0.03232304076569742,0.034502808779027186,0.18809130114781242,1.3533300643117756,7.195069926430329,-0.779780536330934,0.3669153043515259,0.34446039911141213,0.0326548524555103,2.2031305928923266,0.7207002323813999,true
3.84375,4.402178548693012,0.14894716937227254,1.1599702974856623,2.57575759152083,-0.0008207594447177026,-0.004686766741867618,0.038888989278317736,-0.07089791779666173,0.03200892851834399,0.0338348769194049,0.18739958989761135,1.3510839658607987,7.209642062712006,-0.7946443971438991,0.3728817189287312,0.34938274784499473,0.03197129379032304,2.1704839815667127,0.7100962122931919,true
3.90625,4.402178548693012,0.14601259012614787,1.1632142004250325,2.549895544314132,-0.0008260040371965491,-0.004665859632861188,0.03868723558514198,-0.07038088648065592,0.031693650895513945,0.03316825715065519,0.1866991837071206,1.3488165087511401,7.224544221184493,-0.8097704995112618,0.378842400452422,0.3542716502342388,0.031290699322160345,2.1378017299536562,0.6994793087457982,true
3.96875,4.402178548693012,0.1430854884091617,1.1659053998594209,2.5238084105072423,-0.0008308241193324274,-0.004644428127129938,0.038481065458130716,-0.0698584008770736,0.03137733541894288,0.032503335979328495,0.18599020420249462,1.3465283271001545,7.239780895310689,-0.8251599784941097,0.3847971840180681,0.35912688128110987,0.030613464225202794,2.1051004403869245,0.688854895859366,true
4.03125,4.402178548693012,0.14016753224518927,1.1680489349381569,2.4975058124615837,-0.0008352117812075665,-0.004622467857769472,0.03827051865827512,-0.06933062643518705,0.031060107776911927,0.03184049231415305,0.18527277430805225,1.344220055029307,7.25535664940321,-0.8408140135672512,0.39074590040000345,0.36394822610589583,0.029939972309889713,2.07239647458596,0.6782282717625134,true
4.09375,4.402178548693012,0.13726035482896903,1.1696502584062172,2.4709974903840273,-0.0008391592982895551,-0.004599974748279043,0.0380556396597478,-0.06879773149591648,0.030742091836168675,0.031180097152061458,0.18454701821494868,1.3418923262374873,7.271276118233112,-0.8567338301741557,0.3966883759030578,0.3687354797817058,0.02927059575982872,2.039705941173815,0.6676046545433054,true
4.15625,4.402178548693012,0.13436555321486127,1.170715226726494,2.4442932959046955,-0.0008426591586389849,-0.0045769450281155505,0.03783647746137972,-0.06825988710301573,0.030423409641636007,0.030522513280328855,0.18381306135132558,1.339545773577048,7.287544006553198,-0.8729207013002883,0.4026244322378876,0.37348844718478297,0.028605694894985448,2.0070446837790366,0.6569891783851667,true
4.21875,4.402178548693012,0.13148468707547678,1.171250089886191,2.4174031855135665,-0.0008457040936424275,-0.004553375248038852,0.03761308542335576,-0.06771726682612403,0.03010418140276827,0.02986809499458263,0.18307103035329667,1.3371810286338854,7.30416508856343,-0.8893759490614163,0.40855388641571616,0.3782069428566584,0.027945617960808685,1.9744282696971225,0.6463868898796971,true
4.28125,4.402178548693012,0.1286192775301051,1.1712614808685595,2.390337213819623,-0.000848287112254459,-0.004529262295229819,0.03738552112811544,-0.06717004659537096,0.029784525467255518,0.0292171878326679,0.18232105303615012,1.3347987213140775,7.321144207352824,-0.9061009462970073,0.41447655065733235,0.38289079087364597,0.02729070094308059,1.941871979090022,0.635802744509256,true
4.34375,4.402178548693012,0.12577080604373372,1.1707564047754637,2.3631055266060597,-0.0008504015385859172,-0.004504603408169161,0.037153846261766044,-0.06661840454586526,0.029464558284099218,0.02857012832454843,0.18156325836529907,1.332399479440432,7.338486274352324,-0.9230971181535064,0.4203922323113408,0.3875398247194856,0.02664126740838147,1.9093907947101616,0.6252416032948002,true
4.40625,4.402178548693012,0.12294071339787994,1.1697422275902514,2.3357183536612496,-0.000852041052568216,-0.004479396191268137,0.03691812651083565,-0.06606252086964054,0.029144394358804893,0.027927243758520542,0.18079777642658332,1.3299839283629298,7.356196268835183,-0.9403659436381884,0.4263007337771285,0.39215388715749594,0.025997628370074143,1.8769993921394643,0.6147082296057915,true
4.46875,4.402178548693012,0.12013039873479572,1.1682266645785848,2.3081860013779805,-0.0008531997333595588,-0.004453638629241363,0.03667843146858958,-0.06550257767231875,0.028824146203729167,0.027288851964094443,0.18002473839571548,1.327552690587388,7.374279237497191,-0.9579089571209518,0.4322018524287407,0.3967328300993404,0.025360082179716862,1.8447121305422058,0.6042072861317699,true
4.53125,4.402178548693012,0.11734121867647146,1.1662177683304364,2.2805188451178475,-0.0008538721051188055,-0.004427329101209507,0.03643483454538417,-0.06493875883185901,0.028503924286474844,0.026655261111866887,0.17924427650667654,1.3251063854268843,7.392740294151185,-0.9757277497594251,0.4380953805371034,0.4012765144686111,0.02472891444372288,1.8125430439308459,0.5937433320153286,true
4.59375,4.402178548693012,0.11457448651959054,1.1637239164542499,2.2527273213487042,-0.0008540531847440344,-0.004400466394514538,0.036187412878511224,-0.06437124985724287,0.02818383697873164,0.02602676953064687,0.17845652401903453,1.322645628680162,7.411584619563059,-0.9938239708228377,0.4439811051887161,0.40578481005806266,0.02410439796497742,1.780505832950292,0.5833208201483783,true
4.65625,4.402178548693012,0.11183147150729866,1.1607537989380772,2.224821919566452,-0.0008537385311619541,-0.00437304971822601,0.03593624723805056,-0.0638002377454726,0.027863990507422033,0.025403665542030537,0.17766161518418652,1.3201710323412714,7.430817461456798,-1.0121993288887703,0.44985880819948426,0.4102575953798123,0.023486792709019617,1.7486138571861345,0.572944094633651,true
4.71875,4.402178548693012,0.10911339817807701,1.1573164051973648,2.19681317401784,-0.0008529242957423643,-0.004345078716309861,0.03568142192627448,-0.06322591083576984,0.02754448890949536,0.024786227312491065,0.17685968521060075,1.3176832043441649,7.450444134711061,-1.030855592888431,0.4557282660229376,0.4146947575083102,0.022876345794242275,1.7168801280041297,0.5626173884140464,true
4.78125,4.402178548693012,0.106421445791617,1.1534210108319969,2.168711655242509,-0.00085160727340001,-0.004316553480427948,0.03542302466913811,-0.06264845866035593,0.027225433991217816,0.02417472272296022,0.17605087022812607,1.3151827483458245,7.470470021770501,-1.0497945929758257,0.4615892496527551,0.4190961919164131,0.022273291505445096,1.6853173019264394,0.5523448210718722,true
