r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.202178348692808,0.10331087632895311,1.198118716473668,2.2990116513033074,-0.0008527327727831011,-0.004117090395918788,0.04000020163954143,-0.07195686713076972,0.03195666549122829,0.024585076538003327,0.17923951373274927,1.310179337394,7.309656839102516,-1.059033572747957,0.44841640721302584,0.40916268499878466,0.022751298246817247,1.8087861803236454,0.593326114870635,true
4.90625,4.202178348692808,0.10058860094742839,1.1922967157016384,2.2666294603680983,-0.0008502435593965774,-0.004086253951028726,0.03966071773439858,-0.07122685133394659,0.031566133599548005,0.023937251730098266,0.17837463040955595,1.3075098910823737,7.330133708365779,-1.0791338907089008,0.45401489939096146,0.4134025300882187,0.022116076963233585,1.7737309814811664,0.5819020716372029,true
4.96875,4.202178348692808,0.09789989233086968,1.186029589192891,2.234226377947742,-0.00084724466883621,-0.004054840283753192,0.03931823663368336,-0.07049478100083213,0.03117654436714877,0.023297414866107213,0.17750312917992464,1.3048303293969814,7.351027192733884,-1.0995280562360477,0.4596043295256805,0.4176088569578225,0.021490145369987914,1.7389299168867427,0.5705591600875417,true
5.03125,4.202178348692808,0.09524571862544864,1.1793291979099507,2.2018147486649067,-0.0008437357972278333,-0.004022852875041838,0.03897288355534351,-0.06976089923844422,0.030788015683100717,0.022665796337529843,0.17662516132168204,1.3021412982892313,7.372343150575704,-1.120218094807085,0.4651844529529026,0.42178156826127994,0.020873688708603195,1.7043954300741313,0.5593014469992174,true
5.09375,4.202178348692808,0.0926269944865026,1.1722076072069751,2.1694068440026575,-0.0008397175056659488,-0.003990295807281871,0.03862478585026782,-0.06902544835913044,0.030400662508862614,0.022042613806555006,0.17574087880843964,1.2994434370918133,7.394087510557105,-1.1412060999580897,0.4707550191055414,0.425920573241074,0.020266877835263677,1.6701395079835142,0.5481328525332643,true
5.15625,4.202178348692808,0.09004458118271706,1.164677069968378,2.1370148522587584,-0.0008351912686839363,-0.003957173772904041,0.03827407283608533,-0.06828866969212882,0.03001459685604349,0.021428072230853235,0.17485043426540797,1.2967373784922127,7.416266273173085,-1.162494233209922,0.47631577138058095,0.4300257875640868,0.01966986941944755,1.6361736779877754,0.5370571491804658,true
5.21875,4.202178348692808,0.08749928677641444,1.1567500097172339,2.1046508685670497,-0.0008301595203367437,-0.003923492082032548,0.03792087562854611,-0.06755080339645578,0.029629927767909667,0.020822363906480377,0.17395398092497774,1.2940237485642978,7.438885512613705,-1.1840847236749064,0.4818664470020407,0.4340971331539372,0.019082806161342915,1.6025090055730105,0.5260779609181945,true
5.28125,4.202178348692808,0.08499186637637157,1.1484390037212981,2.0723268850040157,-0.0008246256971992916,-0.0038892566691299257,0.03756532697139969,-0.06681208827570526,0.029246761304305563,0.020225668528041037,0.1730516725821363,1.2913031668586439,7.4619513789775525,-1.2059798673272077,0.4874067768795931,0.43813453801997515,0.018505817026421272,1.5691560926644643,0.5151987625754934,true
5.34375,4.202178348692808,0.08252302245943115,1.1397567661243704,2.0400547808001908,-0.0008185942775600839,-0.0038544740985876763,0.037207561065694,-0.06607276159535004,0.028865200529656042,0.01963815326522302,0.17214366354984986,1.2885762465513328,7.485470100839252,-1.2281820259241925,0.4929364854618328,0.44213793608245255,0.017939017495505232,1.536125076589952,0.5044228794043761,true
5.40625,4.202178348692808,0.08009340525711997,1.1307161311295466,2.0078463126744586,-0.0008120708160864817,-0.003819151569215695,0.036847713399089495,-0.0653330589029685,0.02848534550387901,0.01905997285480161,0.17123010861453056,1.2858435946503004,7.509447988174575,-1.2506936255691092,0.4984552905829945,0.44610726699327624,0.017382509828659496,1.5034256296710473,0.49375348685475057,true
5.46875,4.202178348692808,0.07770361320336877,1.1213300362615253,1.9757131053083654,-0.0008050619732469268,-0.0037832969175850134,0.03648592057547605,-0.0645932138516604,0.02810729327618436,0.01849126970718423,0.1703111629916669,1.283105812257406,7.533891435643515,-1.2735171549101947,0.5039629033026405,0.4500424759523005,0.01683638334121424,1.4710669594295462,0.4831936105494493,true
5.53125,4.202178348692808,0.07535419343942544,1.1116115057346012,1.9436666419771667,-0.0007975755387981898,-0.0037469186201796317,0.03612232014521066,-0.06385345802692087,0.027731137881710208,0.01793217402656559,0.16938698228169835,1.2803634948835092,7.558806926226514,-1.2966551629760141,0.5094590277377892,0.45394351351909307,0.016300714690248297,1.4390578093957531,0.47274612645553055,true
5.59375,4.202178348692808,0.07304564237211826,1.1015736339517606,1.9117182553528944,-0.0007896204486704006,-0.003710025794316431,0.03575705043654717,-0.06311402077735984,0.027356970340812664,0.01738280394377857,0.16845772242619983,1.277617232812972,7.58420103520447,-1.320110256651798,0.5149433608867315,0.457810335419957,0.015775568169896125,1.4074064605036591,0.4624137612475061,true
5.65625,4.202178348692808,0.07077840628171696,1.091229569160082,1.8798791184977142,-0.0007812067946340924,-0.0036726281977926684,0.035390250388875846,-0.06237512904967751,0.02698487866080166,0.01684326566094805,0.16752353966456998,1.27486761151277,7.610080434459655,-1.3438850978078034,0.5204155924426298,0.46164290234920924,0.015260996013904106,1.376120733061379,0.45219909285923243,true
5.71875,4.202178348692808,0.0685528819758536,1.0805924972868342,1.8481602360629774,-0.0007723458262169372,-0.0036347362272245165,0.03502205938797053,-0.06163700722808951,0.02661494784011898,0.01631365360710563,0.16658459049134017,1.2721152120809116,7.63645189707413,-1.3679824000944127,0.5258754045955443,0.4654411797641547,0.014757038703951932,1.3452079892815014,0.44210455121992914,true
5.78125,4.202178348692808,0.0663694174860596,1.0696756259806244,1.816572435708141,-0.000763049944429904,-0.0035963609150430134,0.034652617103172946,-0.06089987697824837,0.026247259875075424,0.015794050603945797,0.16564103161417387,1.2693606117279759,7.663322302197959,-1.3924049254248205,0.5313224718222772,0.4692051376737474,0.014263725282327333,1.3146751363536529,0.43213241916897344,true
5.84375,4.202178348692808,0.064228312803779,1.0584921688816227,1.7851263597529115,-0.0007533326869616742,-0.0035575139251169327,0.03428206332658275,-0.0601639570957632,0.02588189376918045,0.015284528040976368,0.1646930199125971,1.2666043842850683,7.690698640156441,-1.4171554801702904,0.5367564606638032,0.47293475042119715,0.013781073667666083,1.2845286300400933,0.42228483354358304,true
5.90625,4.202178348692808,0.06212982065299727,1.0470553301429653,1.753832457075518,-0.000743208704600291,-0.0035182075469759044,0.033910537814680494,-0.05942946335958861,0.025518925544908116,0.014785146059382344,0.16374071239753582,1.2638471007308123,7.718588017758205,-1.4422369110978757,0.542177029489116,0.4766299964601396,0.01330909097259856,1.2547744787759079,0.4125637864336894,true
5.96875,4.202178348692808,0.06007414729698743,1.0353782892257186,1.7227009752724995,-0.0007326937287678503,-0.0034784546886101123,0.03353818013278409,-0.0586966083905388,0.02515842825775471,0.014295953744008744,0.1627842661718336,1.2610893297294223,7.746997663755954,-1.4676521010844237,0.5475838282436377,0.4802908581235469,0.012847773822300158,1.225418248257796,0.40297112659906115,true
6.03125,4.202178348692808,0.058061453376972494,1.0234741859879413,1.691741953091657,-0.0007218045302008904,-0.0034382688678292195,0.03316512950224262,-0.05796560151492346,0.02480047201268084,0.01381698932293865,0.1618238383918171,1.2583316381719,7.775934934414025,-1.493403964643075,0.5529764981809844,0.48391732138504867,0.012397108673088986,1.196465066501636,0.39350856104239595,true
6.09375,4.202178348692808,0.05609185478083511,1.0113561060889853,1.6609652131487702,-0.0007105588689522599,-0.0033976642021669515,0.03279152465000982,-0.05723664863315467,0.02444512398314485,0.013348280374221592,0.1608595862299036,1.2555745917124397,7.805407319138248,-1.5194954433006116,0.5583546715782932,0.4875093756132932,0.011957072130363169,1.1679196293466425,0.38417765673125553,true
6.15625,4.202178348692808,0.05416542354031832,0.9990370667288013,1.6303803549369484,-0.0006989754360196438,-0.00335665539732332,0.03241750366056134,-0.056509952093318515,0.024092448432757173,0.012889844039382056,0.15989166683817868,1.2528187552923,7.835422446125591,-1.5459295008655098,0.5637179714358139,0.4910670133202811,0.011527631265320217,1.1397862063821842,0.374979842461073,true
6.21875,4.202178348692808,0.05228218875556469,0.9865300027407802,1.599996748139271,-0.0006870737870289905,-0.003315257734141812,0.03204320383055492,-0.055785710569914354,0.02374250673935943,0.012441687243433721,0.15892023731298607,1.2500646936434918,7.865988087983704,-1.5727091186270514,0.5690660111600074,0.49459022990359824,0.011108743930071868,1.1120686472769212,0.36591641085258636,true
6.28125,4.202178348692808,0.050442137546133206,0.973847753055457,1.5698235262558895,-0.0006748742685350666,-0.0032734870541242175,0.03166876152655869,-0.05506411894792603,0.023395357421367342,0.01200380692119469,0.15794545466062285,1.247312971764956,7.897112167267209,-1.599837290525341,0.5743983942286074,0.49807902338196974,0.010700359070920535,1.0847703884913114,0.35698852047745283,true
6.34375,4.202178348692808,0.048645216027939406,0.9610030475513983,1.5398695805538978,-0.0006623979376361434,-0.003231359743492951,0.03129431204557033,-0.05434536821207776,0.023051056166507433,0.011576190249771695,0.156967475764129,1.2445641553649494,7.928802761886316,-1.6273170183286092,0.5797147138373443,0.5015333941243907,0.010302417039707358,1.0578944603515779,0.3481971981047537,true
6.40625,4.202178348692808,0.046891330315698594,0.9480084943096765,1.5101435543459638,-0.000649666475715722,-0.003188892715816627,0.03091998947779114,-0.05362964534098201,0.02270965586319087,0.011158814887113325,0.1559864573509935,1.241818811264302,7.9610681103553675,-1.6551513068519186,0.5850145525304726,0.5049533445746499,0.009914849903239417,1.0314434944591302,0.3395433410596892,true
6.46875,4.202178348692808,0.045180347550691086,0.93487656728712,1.4806538376032266,-0.0006367020972009265,-0.003146103393222098,0.03054592657172303,-0.05291713320617173,0.0223712066344487,0.01075164921658919,0.1550025559615994,1.239077507756229,7.993916616853726,-1.6833431592470793,0.5902974818173171,0.5083388789730074,0.009537581750919021,1.0054197314103759,0.3310277196860293,true
6.53125,4.202178348692808,0.043512096953837356,0.9216195944210988,1.4514085619097132,-0.0006235274542826983,-0.003103009686220466,0.030172254602220894,-0.0522080104762919,0.022035755874071007,0.010354652597592122,0.1540159279183715,1.236340814919107,8.027356856067303,-1.7118955723893208,0.5955630617745824,0.5116900030751156,0.009170529000797097,0.9798250288063136,0.32265097990533087,true
6.59375,4.202178348692808,0.0418863709041237,0.9082497461779163,1.422415595766831,-0.0006101655386034727,-0.0030596299721836404,0.029799103241937103,-0.05150245152662972,0.021703348284692614,0.00996777562217308,0.1530267292956921,1.2336093048794083,8.061397577776864,-1.7408115323816888,0.6008108406332006,0.5150067238676521,0.008813600704339206,0.9546608695341375,0.3144136458668481,true
6.65625,4.202178348692808,0.04030292604245407,0.8947790245560168,1.3936825402532849,-0.0005966395809756438,-0.0030159830725135263,0.029426600435776464,-0.05080062635374988,0.021374025917973414,0.00959096037772678,0.1520351158904906,1.2308835520238186,8.09604771117754,-1.7700940101892206,0.6060403543506108,0.5182890492814743,0.008466698850244127,0.9299283702991773,0.30631612268074043,true
6.71875,4.202178348692808,0.03876148440084476,0.8812192525547425,1.3652167250412997,-0.0005829729502091486,-0.0029720882285537917,0.029054872277783906,-0.050102700494884994,0.021047828217101088,0.009224140715708195,0.15104124319314322,1.228164133161099,8.131316368937657,-1.7997459574090782,0.6112511261732333,0.5215369879054511,0.008129718667641192,0.9056282903796361,0.2983586992252298,true
6.78125,4.202178348692808,0.037261734556788946,0.8675820641183367,1.3370252047717814,-0.0005691890520913549,-0.0029279650763000577,0.02868404289085115,-0.049408834952203995,0.020724792061352845,0.008867242526338782,0.15004526635843188,1.2254516276350147,8.167212851004745,-1.8297703021775928,0.6164426661926918,0.5247505487031993,0.007802548928992647,0.881761040580672,0.2905415510197266,true
6.84375,4.202178348692808,0.03580333281254085,0.8538788945622307,1.3091147557939384,-0.0005553112295142423,-0.002883633619969992,0.028314234310349354,-0.04871918612245103,0.02040495181210168,0.008520184019242868,0.14904734017654805,1.2227466173902606,8.203746648158264,-1.860169945208885,0.6216144708954258,0.5279297407324055,0.007485072253025674,0.8583266923708736,0.28286474315810634,true
6.90625,4.202178348692808,0.03438590439884012,0.8401209714873675,1.2814918732759133,-0.0005413626647105751,-0.0028391142045008574,0.027945566372248834,-0.04803390573218593,0.020088339359937098,0.00818287600990013,0.14804761904431415,1.220049686993833,8.240927445301525,-1.8909477559539216,0.6267660227029374,0.5310745728649576,0.007177165407985947,0.8353249871884222,0.27532823329775274,true
6.96875,4.202178348692808,0.03300904470229814,0.826319306188547,1.2541627686881582,-0.000527366284528382,-0.0027944274870489103,0.027578156605140042,-0.04735314077828106,0.019774984173141018,0.00785522221172893,0.14704625693644102,1.2173614236160406,8.278765124516093,-1.9221065688610253,0.6318967895054445,0.5341850535095167,0.0068786996154270585,0.8127553458959519,0.2679318746972546,true
7.03125,4.202178348692808,0.031672320515295865,0.8124846855620189,1.2271333676558442,-0.0005133446695946233,-0.00274959440757018,0.02721212012552761,-0.04667703347329094,0.019464913347763332,0.007537119533526778,0.14604340737633187,1.2146824169766188,8.317269767929785,-1.9536491797138142,0.6370062241962503,0.5372611903407771,0.006589540854652302,0.7906168783572229,0.26067541929371735,true
7.09375,4.202178348692808,0.030375271307000566,0.7986276645164014,1.200409308179816,-0.0004993199680892489,-0.002704636158566892,0.026847569537222494,-0.046005721196031524,0.01915815165880903,0.00722845838193649,0.14503922340614325,1.2120132592611705,8.35645166043984,-1.985578342021318,0.6420937642116321,0.540302990037902,0.006309550167843843,0.7689083931147058,0.25355852081268543,true
7.15625,4.202178348692808,0.02911741051386712,0.7847585588877142,1.1739959392312713,-0.00048531381473024824,-0.0026595741540864602,0.026484614836508696,-0.0453393364481525,0.018854721611643806,0.006929122968549113,0.14403385755638193,1.2093545450119523,8.396321292294427,-2.0178967634347695,0.6471588310719402,0.543310458029068,0.006038583965853812,0.7476284071598678,0.24658073790792795,true
7.21875,4.202178348692808,0.02789822684770002,0.7708874388589845,1.1478983197253187,-0.00047134725550235327,-0.0026144299980645352,0.02612336332349953,-0.044678006816874706,0.018554643493375177,0.006638991621185821,0.14302746181538387,1.2067068709972546,8.436889361532826,-2.0506071021614054,0.6522008299191648,0.546283598238923,0.005776494334556601,0.7267751557883729,0.239741537328516,true
7.28125,4.202178348692808,0.026717185618925145,0.7570241228849655,1.1221212178691207,-0.0004574406785988154,-0.002569225452108234,0.0257639195184321,-0.04402185494322093,0.018257935424788832,0.006357937098799291,0.1420201875984107,1.2040708360648031,8.478166776328617,-2.0837119633442063,0.65721914905567,0.549222412841428,0.005523129341527932,0.7063466025192134,0.23304029710628013,true
7.34375,4.202178348692808,0.02557373007239576,0.7431781721229078,1.0966691108755016,-0.0004436137519223392,-0.0025239824028182242,0.025406385082159397,-0.04337099849530051,0.017964613413141112,0.0060858269093578814,0.1410121857156429,1.2014470409852938,8.52016465731595,-2.117213895377461,0.662213159496407,0.552126902024788,0.005278333342702701,0.6863404490489977,0.226476309754187,true
7.40625,4.202178348692808,0.02446728273290618,0.7293588853674726,1.0715461850391925,-0.00042988536732761214,-0.0024787228287490443,0.025050858742366414,-0.04272555014734077,0.01767469140497436,0.005822523630039962,0.1400036063389471,1.1988360882895852,8.562894339930194,-2.151115386137272,0.6671822145374277,0.5549970637693246,0.005041947288594487,0.6667541452263687,0.22004878547079534,true
7.46875,4.202178348692808,0.02339724675750597,0.7155752944854982,1.0467563361821979,-0.0004162735916771168,-0.0024334687671071064,0.02469743622759698,-0.042085617565470974,0.017388181337873995,0.005567885229046565,0.13899459896820968,1.1962385821000208,8.606367376718142,-2.1854188591130392,0.6721256493290384,0.5578328936307735,0.00481380902963549,0.6475848990488852,0.21375685535174738,true
7.53125,4.202178348692808,0.022363007291507683,0.7018361603457817,1.0223031704698626,-0.0004027956247559289,-0.0023882422802876686,0.024346210208707413,-0.041451303400046983,0.01710509319133957,0.005321765388293016,0.13798531239779038,1.1936551279564545,8.650595539584176,-2.220126669426964,0.6770427804457916,0.5606343845240523,0.004593753620138349,0.6288296866779499,0.20759957460703285,true
7.59375,4.202178348692808,0.02136393282482263,0.6881499692408393,0.998190005584885,-0.0003894677640590971,-0.002343065422354327,0.023997270245382292,-0.040822705283288296,0.016825435037906004,0.005084013826178608,0.1369758946824284,1.1910863326397718,8.695590822029267,-2.2552410997309322,0.6819329054656367,0.5634015265141331,0.004381613620279769,0.6104852624442402,0.20157592577509634,true
7.65625,4.202178348692808,0.020399376545258266,0.6745249297973199,0.9744198722435157,-0.00037630537619146064,-0.002297960205563666,0.023650702737253625,-0.04019991583191806,0.016549213094664433,0.004854476619633243,0.13596649310160677,1.1885328039931549,8.741365441447202,-2.290764355995326,0.6867953025764244,0.5661343066235481,0.004177219395389179,0.5925481688127529,0.19568482192379705,true
7.71875,4.202178348692808,0.019468677682326567,0.6609689703640369,0.9509955160504813,-0.00036332287351317956,-0.002252948567035084,0.023306590879524122,-0.03958302265468322,0.016276431775159098,0.004632996523905936,0.13495725412293447,1.185995150697857,8.78793184112591,-2.3266985635030153,0.6916292302022585,0.568832708651217,0.003980399410764861,0.5750147463042735,0.18992510983793764,true
7.78125,4.202178348692808,0.018571162848934022,0.6474897369790481,0.9279193998600793,-0.00035053375376907953,-0.0022080523357732775,0.022965014188493386,-0.03897210814512685,0.016007093956633467,0.004419413291849225,0.1339483233589276,1.1834739830201417,8.835302699899481,-2.3630457555761706,0.6964339270877317,0.5714967132437276,0.0037909805499418098,0.5578811433179551,0.18429557316263448,true
7.84375,4.202178348692808,0.017706147377077156,0.6340945826965114,0.9051936867891552,-0.0003379497896621476,-0.00216329145546752,0.022626018557346105,-0.038367217746981784,0.01574119918963568,0.004213563991777049,0.13293984384160368,1.1809699036450174,8.88349097996632,-2.3998079667906285,0.701208650979422,0.5741263191409003,0.003608787968314335,0.5411432980389366,0.17879492644282569,true
7.90625,4.202178348692808,0.01687289842560487,0.6207908705281404,0.8828203804989707,-0.0003255732355832035,-0.0021186511437996797,0.022289399756885576,-0.03776794746634703,0.01547854770946145,0.004015274228152074,0.1319319408354077,1.1784831037028025,8.932507899455707,-2.4369905745440925,0.7059533284236674,0.5767218967543145,0.0034336333318239144,0.5247966921607958,0.17342173820124876,true
7.96875,4.202178348692808,0.016070735391526723,0.6075852228327243,0.8608010142524916,-0.0003134242986841817,-0.002074184602493796,0.021955495958075492,-0.03717481493278476,0.015219318974709267,0.003824382036646761,0.1309247646316918,1.1760144892115543,8.982368557391217,-2.474593035930663,0.7106667303795474,0.5792831876229183,0.0032653501279223136,0.5088371096180402,0.16817466836999168,true
8.03125,4.202178348692808,0.01529896877624083,0.5944840380152223,0.8391370016290127,-0.0003015141370894833,-0.002029919168836869,0.021624435562501907,-0.0365879711528555,0.014963535590353596,0.0036407233360287897,0.12991847137619977,1.1735648181342717,9.03308671740777,-2.5126156304632223,0.7153476578269747,0.58180996291879,0.003103767062658055,0.493260265516325,0.16305235627238918,true
8.09375,4.202178348692808,0.014556882129325677,0.5814935086031239,0.8178293994908206,-0.0002898514904796415,-0.0019858771368450948,0.021296290299300552,-0.03600748982614438,0.014711199526843827,0.0034641276312924597,0.12891320082823424,1.1711347184094487,9.084676440311842,-2.5510597788098988,0.7199952308358722,0.5843021768766891,0.0029487073557680574,0.47806147657522946,0.15805331106694842,true
8.15625,4.202178348692808,0.013843753837324509,0.5686195677103466,0.7968790490359003,-0.0002784438223733057,-0.0019420790146091466,0.020971118654666745,-0.035433420892004866,0.014462302237338121,0.0032944231987752145,0.12790909394907396,1.168724801163425,9.13715174644849,-2.5899268660949915,0.7246085403546227,0.5867597757935361,0.002799994069028234,0.46323595897535524,0.1531760087139374,true
8.21875,4.202178348692808,0.01315885800581345,0.555867860064597,0.77628651063222,-0.0002672976936851109,-0.0018985451214378604,0.020648975446359373,-0.03486581062529407,0.014216835178934698,0.0031314372960649897,0.1269062886445973,1.1663356793595492,9.190527055959278,-2.62921817511252,0.7291866832763871,0.5891827166378347,0.002657450420918761,0.44877877474881306,0.14841887396523154,true
8.28125,4.202178348692808,0.012501465689053179,0.5432437497627861,0.7560520992433597,-0.00025641873105363523,-0.0018552954437368588,0.020329913123600864,-0.03430470144602374,0.013974788322422875,0.002974996454622653,0.12590492230722744,1.163967957124164,9.244816928474826,-2.6689349130915314,0.7337287259666981,0.591570947431309,0.0025209000641603216,0.43468487951131507,0.1437802961588786,true
8.34375,4.202178348692808,0.011870846596447484,0.5307523204315279,0.7361758844296289,-0.0002458116851904102,-0.0018123495397730505,0.020013980968797467,-0.03375013097450263,0.013736150005705161,0.0028249268858710403,0.12490513142749063,1.161622235785969,9.30003613550744,-2.7090781647386892,0.7382337085120966,0.5939244095793539,0.0023901674379994426,0.4209491258858764,0.13925863020633014,true
8.40625,4.202178348692808,0.011266270222260264,0.5183983752499125,0.716657690494169,-0.00023548045825393338,-0.00176972653753197,0.019701224998550766,-0.033202132228285754,0.013500907229734987,0.0026810547500357566,0.12390705122057477,1.1592991149143792,9.356199695614075,-2.749648883816286,0.7427006480973867,0.5962430396487144,0.0022650779930812816,0.4075662674877836,0.1348521978224067,true
8.46875,4.202178348692808,0.010687006779407678,0.5061864393913658,0.6974971016959728,-0.00022542813319616025,-0.0017274451298590764,0.019391687923331694,-0.03266073381030408,0.013269045886972385,0.0025432063783613888,0.12291081556930894,1.1569991904379644,9.413322864052896,-2.7906479016780974,0.747128539279107,0.5985267694683895,0.0021454583803901823,0.39453096738012566,0.13055929026106503,true
8.53125,4.202178348692808,0.010132328265747833,0.4941207637399609,0.678693467844186,-0.0002156570081453978,-0.001685523555282373,0.019085409076170123,-0.032125959955045545,0.013040550878875422,0.002411208526858396,0.12191655687761872,1.1547230545596334,9.471421143551142,-2.8320759237562756,0.7515163568970448,0.600775527560485,0.0020311366625042184,0.3818378053316853,0.12637817064129445,true
8.59375,4.202178348692808,0.00960150930753327,0.48220532751112166,0.6602459090597579,-0.0002061686048739503,-0.0016439795718994027,0.01878242527711211,-0.03159783098625833,0.012815405709146223,0.0022848885770210253,0.12092440597386858,1.152471292574496,9.530510266252966,-2.873933550689544,0.7558630559030274,0.6029892389378076,0.0019219424701635186,0.3694812856142685,0.12230707647652701,true
8.65625,4.202178348692808,0.009093828234806964,0.4704438417077213,0.6421533306255736,-0.0001969637160983029,-0.0016028304308788612,0.018482770466072582,-0.0310763631696698,0.01259359270359722,0.0021640747917412466,0.11993449319364692,1.1502444790305566,9.590606075046027,-2.9162212775996488,0.7601675518762581,0.6051678151496167,0.0018177072338738454,0.3574558587911557,0.11834422683468164,true
8.71875,4.202178348692808,0.008608568026219971,0.45883975373249936,0.6244144184574562,-0.00018804246677368595,-0.0015620928531751466,0.018186474813267642,-0.030561568294421596,0.012375093481153954,0.0020485965401487254,0.11894694689402041,1.1480431824279271,9.651724675630497,-2.958939483210612,0.7644287483042159,0.6073111681293325,0.0017182643540729831,0.34575591163670044,0.11448781889971471,true
8.78125,4.202178348692808,0.008145017361644871,0.4473962514072539,0.607027647263252,-0.0001794043255079697,-0.0015217830086796983,0.017893565737520694,-0.030053454227830997,0.012159888490310303,0.001938284548103148,0.11796189363020654,1.1458679646228265,9.713882418800063,-3.00208842431206,0.7686455323533272,0.6094192078134721,0.0016234493943557532,0.3343757781549161,0.11073603155680391,true
8.84375,4.202178348692808,0.007702471343114849,0.4361162654316754,0.5899912916975502,-0.00017104812463009225,-0.001481916498793843,0.01760406853210646,-0.02955202530291267,0.01194795677080621,0.001832971069757402,0.11697945900921508,1.1437193740665943,9.77709577180125,-3.0456682647621034,0.7728167559647506,0.6114918325614478,0.0015331002218663642,0.32330975734216744,0.10708703124891047,true
8.90625,4.202178348692808,0.007280232310948291,0.42500247458650825,0.5733034333571296,-0.00016297213366061884,-0.0014425083427911164,0.01731800485839099,-0.029057281649212688,0.011739276790821696,0.0017324900817722285,0.11599976765236529,1.141597945147838,9.841381308357821,-3.0896790752740273,0.7769412379524961,0.6135289302443178,0.001447057171368151,0.3125521197764895,0.10353897409701737,true
8.96875,4.202178348692808,0.006877610493732308,0.4140573111036504,0.5569619532261532,-0.0001551740834408544,-0.0014035729656721961,0.017035393304620575,-0.028569219532550844,0.011533826227930269,0.0016366774379939775,0.11502294103784509,1.1395042019354418,9.906755918895517,-3.134120852864883,0.7810178039507397,0.6155303978021873,0.0013651631299136022,0.30209709181357447,0.10009000058963209,true
9.03125,4.202178348692808,0.006493925144390088,0.40328296617559156,0.5409645582064446,-0.00014765118798575652,-0.0013651241839843294,0.016756250348919064,-0.028087831918615518,0.011331581569696453,0.001545371139806616,0.11404910026386046,1.1374386512371104,9.973236514848145,-3.1789935030094836,0.7850452342855878,0.6174961152854238,0.0012872637700346982,0.29193889323653893,0.09673824802652554,true
9.09375,4.202178348692808,0.006128505052890303,0.3926813942200357,0.5253087773099743,-0.00014040019836477065,-0.0013271751930961696,0.016480589613721695,-0.027613108160022833,0.011132518546301137,0.001458411458142115,0.11307836460004557,1.1354017841527755,10.040840156900517,-3.2242968594106958,0.7890222901031521,0.6194259586468872,0.001213207626252768,0.2820717282571362,0.09348184747967003,true
9.15625,4.202178348692808,0.00578068914380569,0.38225431784992914,0.5099919689835198,-0.00013341743277412612,-0.0012897385555519245,0.016208421985713147,-0.02714503411656513,0.010936612130851984,0.0013756410756825485,0.11211085156109873,1.1333940724258995,10.109584011216048,-3.2700307104018895,0.7929477111152975,0.6213197984160379,0.0011428461940108925,0.2724897932784872,0.09031892633199781,true
9.21875,4.202178348692808,0.005449827132140048,0.372003233686898,0.4950113281446644,-0.00012669881611204756,-0.001252826191699665,0.015939755588326002,-0.026683592208474036,0.010743836620148033,0.0012969052429284331,0.11114667683060309,1.1314159671629127,10.179485337985284,-3.316194809844297,0.7968202173148125,0.6231775002967083,0.0010760340400044616,0.2631872828790059,0.08724761021762492,true
9.28125,4.202178348692808,0.005135280239322462,0.36192941904676956,0.4803638939430115,-0.00012023991365779754,-0.0012164493721180203,0.0156745960666857,-0.026228761631223688,0.010554165564537987,0.001222051948585171,0.11018595419747057,1.1294678993555851,10.250561494720106,-3.362788872167527,0.8006385112421324,0.6249989259860453,0.0010126289190856216,0.25415839576221594,0.08426602494735581,true
9.34375,4.202178348692808,0.004836421696132136,0.35203393684512707,0.46604655791259103,-0.00011403595140172569,-0.0011806187107324642,0.015412947318506266,-0.02578051879526907,0.010367571476762805,0.0011509320392449848,0.10922879589320834,1.1275502753152113,10.322829855394573,-3.409812601513324,0.8044012686715901,0.6267839284666545,0.000952491848533398,0.24539734402979702,0.08137229956087993,true
9.40625,4.202178348692808,0.004552637375414545,0.3423176422690163,0.4520560768947838,-0.00010808187844923475,-0.0011453441588540622,0.015154810134318061,-0.02533883672213101,0.01018402658781295,0.001083399369955527,0.10827531348279029,1.1256634753426915,10.396307700569336,-3.4572656741077643,0.8081071233443685,0.62853234462955,0.0008954872264804873,0.23689836659844063,0.07856457074021884,true
9.46875,4.202178348692808,0.004283325926575269,0.33278118768667414,0.43838905879502366,-0.00010237238588525145,-0.001110635001632845,0.014900182721791652,-0.02490368535773596,0.010003502635944309,0.0010193108362256218,0.10732561420140421,1.123807859383674,10.471012607249262,-3.505147801068014,0.8117547388927906,0.6302440289145353,0.0008414828008589868,0.2286557023280745,0.07584097385874106,true
9.53125,4.202178348692808,0.004027899497095651,0.32342502965347963,0.4250419939196219,-9.690192194629219e-5,-0.0010764998535101366,0.014649061856277361,-0.024475032228367825,0.009825970372090464,0.0009585265457256542,0.10637980520373921,1.1219837533641912,10.546961908939027,-3.5534587219052516,0.8153427221798965,0.6319188120295189,0.0007903498102443851,0.22066363340861134,0.07319965737545722,true
9.59375,4.202178348692808,0.003785784063713311,0.31424943501045477,0.4120112511160582,-9.166474877356936e-5,-0.001042946656903044,0.0144014416653932,-0.02405284190428433,0.00965140023889113,0.000900909897099197,0.10543799157988323,1.1201914564673818,10.624172935034414,-3.6021982004926842,0.8188696651530458,0.6335565204661765,0.0007419630171687947,0.21291647252118234,0.07063877853289643,true
