r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.65625,2.6021767486911753,0.3451399547597018,0.49577131276766095,9.78339400290182,-0.00015507779897546299,-0.0037660248013668754,0.23559577537426302,-0.4710818960177072,0.2354861206434442,0.1326350928826406,0.27291449055874334,1.4922294988920826,5.4677547382589,-0.028472292152786516,0.03753218252881381,0.037505775293948884,0.13254758449660167,9.764799715448039,3.203308829361977,true
0.71875,2.6021767486911753,0.3435223211382144,0.5412665357486391,9.754474171819702,-0.0001698452223034777,-0.0037651257326126626,0.23509868807355688,-0.4700472502837522,0.23494856221019533,0.13201344655431144,0.27268997208559004,1.4913198152631484,5.4689206348778505,-0.03183169762519591,0.041106613120801896,0.04107192704818441,0.13190902258891446,9.732243312149873,3.1926957997394623,true
0.78125,2.6021767486911753,0.34176774158647516,0.5862925459632704,9.72302793767466,-0.00018458040118294017,-0.003764103491385073,0.23455640279488535,-0.46892168133024553,0.23436527853536018,0.13133917277462998,0.272445290036175,1.4903302390007482,5.470200049348857,-0.035492487309902926,0.044680498920952175,0.044635966696571355,0.1312165001707309,9.696858203118678,3.181160124234542,true
0.84375,2.6021767486911753,0.3398781811940471,0.6308124926361898,9.689080919145747,-0.0001992085581678611,-0.0037629486028939695,0.23396938422910185,-0.46770576762527544,0.23373638339617359,0.13061302671503644,0.2721805063712382,1.4892610159165516,5.471593229697675,-0.03945537550290644,0.04825385683760458,0.048197776775368455,0.13047082004972074,9.658677159438698,3.1687124419011883,true
0.90625,2.6021767486911753,0.33785593045835643,0.6747901051857672,9.652660832302995,-0.00021369311370227987,-0.0037616502688536495,0.23333836088345686,-0.4664003449509882,0.23306198406753134,0.1298358885991464,0.27189568799888025,1.4881125585093464,5.473100987594459,-0.04372059585844748,0.051826689835461945,0.05175722634447549,0.12967291444910925,9.61773556809399,3.155364215232154,true
0.96875,2.6021767486911753,0.33570324658742845,0.7181897453916598,9.613796836192508,-0.00022810141201011619,-0.00376019661136626,0.23266407961953595,-0.4650063478032015,0.23234226818366555,0.12900862585767017,0.2715909041911626,1.4868851761312583,5.474723759838053,-0.04828889210336261,0.05539899058616798,0.05531417467938511,0.12882371145427393,9.57407076316314,3.1411275590729724,true
1.03125,2.6021767486911753,0.33342239860061623,0.7609763099281192,9.572519592139749,-0.00024240701689985794,-0.003758574900349882,0.23194722319155875,-0.46352474808969313,0.23157752489813438,0.1281321104603362,0.2712662272602471,1.48557908968536,5.476461646882886,-0.05316146598966363,0.05897073044875876,0.05886846036352442,0.12792414251915546,9.52772208840132,3.126015258516313,true
1.09375,2.6021767486911753,0.331016026117986,0.8031153290948889,9.528861369443366,-0.00025662519932155505,-0.0037567717596877423,0.23118837493579628,-0.46195652359974093,0.23076814866394466,0.12720735679637368,0.2709217314751544,1.4841947415014831,5.478315576310995,-0.05833883613713116,0.0625418631778839,0.06241990507054588,0.1269752867363714,9.478730986840718,3.1100407423566714,true
1.15625,2.6021767486911753,0.32848696446583014,0.8445731035824218,9.482856146006146,-0.00027076275820417796,-0.0037547732427889308,0.230388048313597,-0.4603026649185939,0.2299146166049969,0.1262354544636717,0.2705574950032283,1.482732651367406,5.480286736649872,-0.06382136496491445,0.0661123308815608,0.06596831957789726,0.12597830089530376,9.427141077602315,3.093218135919321,true
1.21875,2.6021767486911753,0.32583820352165704,0.8853168714463018,9.434539635406132,-0.0002848227215310502,-0.0037525648674075728,0.22954673484030316,-0.4585641944129749,0.22901745957267175,0.12521755245317018,0.2701736005090761,1.4811933871709106,5.482376458617585,-0.06960936521426553,0.06968207279382933,0.06951351255862732,0.12493440358385394,9.372998149944657,3.0755622651796783,true
1.28125,2.6021767486911753,0.3230728767635216,0.9253148951954493,9.383949283402005,-0.000298806572489579,-0.003750131638486101,0.22866494492279577,-0.45674218401960015,0.22807723909680439,0.12415485494058716,0.26977013543086925,1.4795775604455381,5.484586194399905,-0.07570311488276393,0.07325102815903495,0.07305529349813937,0.12384487082648357,9.31635013215558,3.057088647981592,true
1.34375,2.6021767486911753,0.32019425182569894,0.9645365055495058,9.331124202202211,-0.00031271476657116225,-0.0037474580727093303,0.22774321913972798,-0.4548377593972993,0.22709454025757134,0.12304861765702427,0.2693471918364022,1.477885823899698,5.486917512759314,-0.08210286489169685,0.07681913641389054,0.07659347291987184,0.1227110322292923,9.257247001484393,3.037813465384231,true
1.40625,2.6021767486911753,0.3172057218330515,1.0029521225187408,9.276105095824727,-0.00032654666929299504,-0.0037445282245276088,0.2267821223892571,-0.45285209590038744,0.22606997351113034,0.12190014455881885,0.26890486623999094,1.4761188697381789,5.489372097940315,-0.0888088437957379,0.08038633590549142,0.08012786115959955,0.12153426739681242,9.19574068740217,3.0177535306750864,true
1.46875,2.6021767486911753,0.3141107975298425,1.0405332794836966,9.2189341963605,-0.0003403003580005217,-0.003741325712623856,0.22578223226434768,-0.45078641170225087,0.22500417943790318,0.1207107848026971,0.268443259503122,1.4742774285892999,5.491951749200669,-0.09582126017360834,0.08395256296653499,0.08365826749921706,0.12031600263536077,9.131884984923936,2.9969262616265,true
1.53125,2.6021767486911753,0.310913099695611,1.0772526567076497,9.159655216297587,-0.0003539724515421648,-0.0037378337463293693,0.22474412957919626,-0.44864196195567196,0.2238978323764757,0.11948192983124296,0.2679624768533026,1.472362268563796,5.4946583784932255,-0.10314030442155667,0.08751775176646923,0.08718450007265559,0.11905770775480919,9.065735481970934,2.9753496573967793,true
1.59375,2.6021767486911753,0.3076163514207465,1.113084121731088,9.098313310071395,-0.0003675580349886034,-0.0037340351528667333,0.22366839256377752,-0.4464200347729036,0.22275164220912608,0.11821501040445051,0.2674626279745678,1.4703741941715605,5.4974940061957875,-0.11076615096766554,0.0910818347766024,0.09070636637953744,0.11776089281256993,8.99734949391484,2.9530422778492937,true
1.65625,2.6021767486911753,0.30422437006766234,1.1480027726078998,9.034955038564743,-0.00038105069093831624,-0.003729912406474682,0.222555593780994,-0.4441219485785905,0.2215663547975965,0.11691149351045389,0.26694382712740905,1.4683140450111296,5.500460755402001,-0.11869896123781529,0.09464474358899364,0.09422367414574179,0.11642710473923189,8.926785999400625,2.9300232233442265,true
1.71875,2.6021767486911753,0.3007410589030638,1.181984982995774,8.969628334574143,-0.0003944426472139222,-0.0037254476598568634,0.2214062996227661,-0.44174905076572674,0.22034275114296065,0.11557287914986114,0.2664061932836635,1.4661826942216991,5.503560845000851,-0.1269388874240358,0.09820641004099756,0.09773623248056287,0.11505792384510662,8.854105575488184,2.906312114349957,true
1.78125,2.6021767486911753,0.29717039844459114,1.2150084498020175,8.90238246962793,-0.0004077250552448232,-0.003720622777819295,0.22022107392818785,-0.4393027184166301,0.21908164448844225,0.11420069701032408,0.26584985027740143,1.4639810467056504,5.5067965815217015,-0.13548607703470789,0.10176676770487232,0.10124385338609211,0.113654960228832,8.779370332273942,2.8819290709201963,true
1.84375,2.6021767486911753,0.29351643756776635,1.2470522422353887,8.833268019908196,-0.0004208883957278382,-0.003715419373077334,0.21900048725537563,-0.4367843618421157,0.2177838745867401,0.11279650304899434,0.2652749269549266,1.4617100371660605,5.510170350228473,-0.1443406780786539,0.10532575367561181,0.10474635354947809,0.11221985011017435,8.70264384484904,2.8568946913136495,true
1.90625,2.6021767486911753,0.2897832844303556,1.278096847016454,8.762336823983674,-0.0004339229633332264,-0.003709818844907349,0.21774513118201183,-0.4341954306078017,0.21645029942578986,0.11136187600481358,0.26468155727305437,1.4593706280770737,5.5136846069389644,-0.15350284448043972,0.10888331031742012,0.10824355608101563,0.11075425211184012,8.623991076247458,2.831230027629721,true
1.96875,2.6021767486911753,0.28597509732690274,1.3081242014935124,8.689641923015483,-0.00044681933450054797,-0.0037038024218697986,0.216455634245039,-0.4315374203301819,0.2150817860851429,0.10989841388396868,0.26406988028218414,1.456963807777388,5.51734187261524,-0.16297274106620407,0.11243938641747263,0.11173529165604201,0.10925984353280949,8.543478283840084,2.8049565559273737,true
2.03125,2.6021767486911753,0.28209607566255124,1.337117707437005,8.615237477963465,-0.0004595687084853559,-0.0036973512096756186,0.21513267467522323,-0.42881187780564717,0.21367920313042393,0.10840773049118894,0.26344003995847926,1.4544905888953208,5.521144732306307,-0.17275054738016263,0.11599393723964363,0.11522139856704898,0.10773831668080061,8.461172905664741,2.7780961396302724,true
2.09375,2.6021767486911753,0.2781504512667635,1.365062223657207,8.539178665971605,-0.00047216304961243336,-0.0036904462443598934,0.21377698585287458,-0.4260204024363295,0.2122434165834549,0.10689145209166352,0.26279218490151096,1.4519520072523835,5.525095838738678,-0.18283645978903024,0.1195469233168945,0.11870172153665665,0.10619137534097779,8.377143430019924,2.7506709872987143,true
2.15625,2.6021767486911753,0.2741424802113638,1.3919440424393539,8.461521564986047,-0.00048459502853183287,-0.0036830685497137063,0.21238935303350526,-0.42316464323789843,0.21077529020439317,0.10535121426676726,0.26212646795838834,1.4493491212694585,5.529197919454427,-0.19323069175365448,0.12309830829251402,0.12217610960573352,0.10462073143681175,8.291459257092978,2.7227036076728934,true
2.21875,2.6021767486911753,0.27007643517672686,1.4177508591376884,8.382323038587487,-0.0004968578221416532,-0.003675199196982979,0.21097060305457743,-0.42024629229771093,0.2092756892431335,0.10378865898043552,0.2614430458532811,1.446683011766975,5.533453785490386,-0.2039334726192947,0.12664805643207575,0.12564441371326743,0.1030281018957504,8.204190563101097,2.6942167654785343,true
2.28125,2.6021767486911753,0.2659565982894805,1.4424717441474524,8.301640631372516,-0.0005089448588588,-0.0036668193646107183,0.20952159084194477,-0.41726707660673185,0.20774548576478707,0.1022054318267387,0.26074207889001927,1.443954781966381,5.537866339461992,-0.21494504558759336,0.13019613042672296,0.1291064845777003,0.1014152056903713,8.11540817538439,2.6652334408219915,true
2.34375,2.6021767486911753,0.2617872542847858,1.466097123007803,8.21953248019377,-0.0005208495875496043,-0.003657910396334098,0.20804318667214763,-0.41422875025895917,0.20618556358681153,0.10060317940218999,0.2600237307623521,1.4411655574967754,5.542438581553637,-0.22626566556341016,0.13374248987872595,0.13256217125939113,0.09978376100247245,8.025183462292208,2.6357767934770067,true
2.40625,2.6021767486911753,0.257572683837894,1.488618766062865,8.136057240641664,-0.0005325653183703331,-0.003648453856932233,0.2065362667169945,-0.4111330882934171,0.20459682157642262,0.09898354674310503,0.2592881684660603,1.4383164862723956,5.547173612978276,-0.2378955973676774,0.1372870905826111,0.13601132050928486,0.0981354824558417,7.933588236536375,2.6058701316420705,true
2.46875,2.6021767486911753,0.2533171569504041,1.5100297856849236,8.051274024159387,-0.0005440851471444182,-0.003638431585808753,0.20500170761696745,-0.40798188255608425,0.2029801749391168,0.0973481747839826,0.25853556227998464,1.4354087381870984,5.552074637347579,-0.2498351145323352,0.14082988449208111,0.13945377679033738,0.09647207837844989,7.840694667481792,2.575536883672878,true
2.53125,2.6021767486911753,0.24902492634228623,1.5303246372355475,7.965242340419367,-0.0005554019460905819,-0.0036278257490697623,0.20344038457446265,-0.40477693932833997,0.20133655475387732,0.09569869781810135,0.25776608577900456,1.4324435046337793,5.557144960729563,-0.26208449867272354,0.1443708201235738,0.1428893827236544,0.09479524807829987,7.746575197640128,2.544800571216943,true
2.59375,2.6021767486911753,0.24470022086040155,1.549499119866507,7.878022040924639,-0.0005665083928361641,-0.003616618890848293,0.2018531718242191,-0.401520078154605,0.1996669063303859,0.09403674096445569,0.25697991585251523,1.4294219978900702,5.5623879910928045,-0.27464403930475106,0.14790984312068806,0.14631797968785337,0.09310667913857877,7.6513024601802115,2.5136847826854,true
2.65625,2.6021767486911753,0.2403472389448123,1.5675503745305115,7.789673261380806,-0.0005773970147993517,-0.0036047939844850753,0.2002409441750339,-0.398213131220646,0.1979721870456121,0.09236391765690032,0.2561772327121809,1.426345450421891,5.567807237672882,-0.2875140339300212,0.151446896790718,0.14973940838719466,0.09140804474848906,7.554949195684105,2.482213146465024,true
2.71875,2.6021767486911753,0.23597014219735235,1.5844768781093976,7.700256361630728,-0.0005880602354264745,-0.0035923344839319596,0.19860457859915082,-0.3948579427700575,0.19625336417090666,0.0906818271725927,0.25535821987971363,1.423215114147825,5.573406310626029,-0.30069478824039575,0.15498192254229365,0.1531535093198505,0.08970100108668676,7.457588167315038,2.450409303585857,true
2.78125,2.6021767486911753,0.23157304909136137,1.6002784334647255,7.609831863160193,-0.0005984904145054053,-0.0035792243754387693,0.196944955405264,-0.39145636832317693,0.19451141291791293,0.08899205221468387,0.25452306415364384,1.4200322596873765,5.579188921087986,-0.3141866163624005,0.15851486020913605,0.1565601231325668,0.08798718477173026,7.359292074573919,2.4182968798979663,true
2.84375,2.6021767486911753,0.22716002885710146,1.614956155537627,7.518460385094199,-0.0006086798788636069,-0.0035654482293749692,0.19526295894806778,-0.3880102736743579,0.19274731472629014,0.08729615656252283,0.25367195556169847,1.4167981755999803,5.585158881527937,-0.327989841115027,0.16204564825015533,0.1599590908532756,0.08626821039267432,7.260133466690512,2.3858994581012873,true
2.90625,2.6021767486911753,0.22273509556977314,1.628512453903419,7.426202579613558,-0.000618620944912152,-0.0035509912519756798,0.19355947789884934,-0.38452153368203656,0.19096205578318723,0.08559568279971869,0.25280508730514223,1.413514167616983,5.591320106271576,-0.3421047942703245,0.1655742238388688,0.16335025401529316,0.0845456681302331,7.160184656605544,2.353240549943585,true
2.96875,2.6021767486911753,0.21830220245560494,1.6409510124347793,7.333119067181666,-0.0006283059372618703,-0.003535839336816931,0.19183540507942212,-0.38099203085220434,0.18915662577278222,0.08389215012600702,0.2519226556961412,1.4101815578692107,5.597676612182566,-0.35653181680938056,0.16910052289239608,0.1667334547224073,0.08282112147456525,7.059517635852835,2.3203435686873393,true
3.03125,2.6021767486911753,0.21386523642546967,1.6522767665988152,7.239270371831479,-0.0006377272053827789,-0.0035199791158038035,0.19009163697694964,-0.3774236537710507,0.18733201679410105,0.08218705225655333,0.2510248600880365,1.406801684108931,5.604232519502467,-0.3712712591827899,0.17262448008187933,0.17010853569553275,0.08109610504316006,6.958203990506767,2.2872318018993965,true
3.09375,2.6021767486911753,0.2094280128478908,1.6624958785515855,7.1447168570627975,-0.000646877137490595,-0.0035033980094301594,0.18832907314749858,-0.37381829549089557,0.185489222343397,0.08048185541325256,0.25011190280245593,1.4033758989205463,5.610992052741146,-0.3863234815968341,0.17614602882008246,0.17347534029705816,0.0793721225033503,6.85631481879446,2.2539283847615708,true
3.15625,2.6021767486911753,0.20499427057446024,1.6716157101134308,7.04951866284607,-0.0006557481720462511,-0.0034860842761040775,0.18654861559398772,-0.37017785191625474,0.18362923632226702,0.07877799641302875,0.24918398905712053,1.3999055689177484,5.617959541521135,-0.40168885433207707,0.1796651012132081,0.1768337125207771,0.07765064460463308,6.753920650925194,2.2204562740844547,true
3.21875,2.6021767486911753,0.2005676672250759,1.6796447939142845,6.953735643729284,-0.0006643328093811125,-0.0034680270603957113,0.18475116805367428,-0.36650422015970563,0.18175305210603135,0.07707688085598184,0.2482413268930405,1.3963920739302644,5.625139421414415,-0.4173677580863762,0.18318162800032634,0.1801834969700924,0.07593310732367729,6.65109137110139,2.1868382230113403,true
3.28125,2.6021767486911753,0.19615177473603518,1.6865928030005968,6.857427307893627,-0.0006726236244007674,-0.003449216440052843,0.18293763518900086,-0.3627992968630309,0.17986166167403006,0.07537988141454811,0.24728412709805467,1.392836806182248,5.632536234846774,-0.4333605843421521,0.18669553851043263,0.18352453885317066,0.07422091012297381,6.54789614149775,2.1530967563406533,true
3.34375,2.6021767486911753,0.1917500751769573,1.6924705189195903,6.760652757397359,-0.0006806132785307092,-0.003429643471592553,0.18110892180130425,-0.35906497654362557,0.17795605474232132,0.07368833622597021,0.24631260312835868,1.3892411694583247,5.640154632015975,-0.4496677357754065,0.19020676062460326,0.18685668398295072,0.07251541432508155,6.444403328501975,2.119254146563878,true
3.40625,2.6021767486911753,0.1873659568453232,1.6972897982121706,6.663470630002525,-0.0006882945299347741,-0.0034093002342790377,0.17926593212359224,-0.3553031499983899,0.17603721787479767,0.07200354739145341,0.24532697103178014,1.3856065782545828,5.6479993717245565,-0.4662896267145388,0.19371522071425454,0.1901797787545089,0.07081794160584874,6.3406804317057945,2.0853323907805765,true
3.46875,2.6021767486911753,0.1830027106429542,1.7010635374858745,6.565939042574151,-0.0006956602437561635,-0.003388179872353802,0.17740956910032413,-0.351515702722133,0.17410613362180888,0.07032677958366956,0.24432744937193845,1.3819344569176972,5.656075322155004,-0.48322668364033133,0.1972208435660463,0.1934936701100444,0.06912977260822298,6.236794015626302,2.0513531884830014,true
3.53125,2.6021767486911753,0.17866352673347086,1.70380563734654,6.468115535805728,-0.0007027034035660091,-0.0033662766353792124,0.17554073359579325,-0.3477045133103508,0.17216377971455754,0.06865925876223965,0.24331425914932647,1.378226238775183,5.664387461687315,-0.5004793457258182,0.2007235523265573,0.19679820552289498,0.06745214567579592,6.132809643828219,2.0173379201006356,true
3.59375,2.6021767486911753,0.17435149148172946,1.7055309652394626,6.370057020380948,-0.0007094171224014764,-0.0033435859165119805,0.17366032361997513,-0.3438714518902713,0.17021112827029616,0.06700217099757869,0.24228762371979715,1.3744833652533568,5.6729408797328045,-0.5180480654340056,0.20422326846083777,0.20009323299478898,0.06578625570598615,6.02879181558609,1.9833076263508385,true
3.65625,2.6021767486911753,0.17006958468015015,1.7062553171101604,6.271819724958652,-0.0007157946519402678,-0.0033201042885135923,0.17176923364552252,-0.3400183786203742,0.1682491449748517,0.06535666140499125,0.2412477687146312,1.3707072849787718,5.681740777466686,-0.5359333091870658,0.20771991168969428,0.20337860103316222,0.06413325312456153,5.924803905573697,1.9492829885572769,true
3.71875,2.6021767486911753,0.16582067706396914,1.7059953780011212,6.173459146045033,-0.0007218293911656893,-0.0032958295373540364,0.16986835394035324,-0.3361471422240622,0.16627878828370898,0.06372383318979868,0.24019492196226436,1.3668994528654084,5.690792468460903,-0.5541355581010255,0.2112133999068647,0.20665415860991418,0.062494242981986324,5.820908106628032,1.91528430995148,true
3.78125,2.6021767486911753,0.16160752811175702,1.7047686818704308,6.075029999487009,-0.0007275148961248442,-0.003270760693280101,0.16795856983409263,-0.3322595785161538,0.16430100868206116,0.06210474680209223,0.2391293134077096,1.3630613291921598,5.700101379324306,-0.5726553087799952,0.21470364911187595,0.2099197551353451,0.060870284169788014,5.71716537524399,1.881331497843281,true
3.84375,2.6021767486911753,0.1574327841281466,1.7025935707389923,5.976586173588278,-0.0007328448896600048,-0.0032448980591764896,0.16604076098344678,-0.32835750895354227,0.1623167479700955,0.06050041919993753,0.23805117502879036,1.3591943786684,5.7096730503599336,-0.5914930741869714,0.218190573363422,0.21317524045157857,0.05926238875498037,5.613635379774141,1.8474440466521156,true
3.90625,2.6021767486911753,0.15329897660989192,1.6994891530804763,5.878180684210109,-0.000737813269370433,-0.003218243236032467,0.16411580072810883,-0.32444273925828465,0.16032693853017582,0.05891182322146148,0.2369607407534172,1.3553000694824844,5.719513136114045,-0.6106493846087832,0.2216740847157017,0.21642046481023153,0.05767152143264023,5.5103764517816725,1.8136410219483015,true
3.96875,2.6021767486911753,0.14920852089481146,1.6954752615185136,5.779865631996314,-0.0007424141146629763,-0.0031907991453691484,0.16218455548680577,-0.3205170580915099,0.1583325026047041,0.05733988706564968,0.2358582463795449,1.3513798723332129,5.729627405770507,-0.6301247887157885,0.22515409312709003,0.2196552788247055,0.05609859909611302,5.40744554071063,1.7799410455589346,true
4.03125,2.6021767486911753,0.14516371508736603,1.6905724101079809,5.681692161461468,-0.0007466416947531581,-0.003162570048519043,0.1602478840963014,-0.3165822357296068,0.15633435163330542,0.05578549387945283,0.2347439294935705,1.347435259449982,5.740021743509613,-0.6499198547078788,0.22863050637894672,0.22287953343252956,0.05454449052193467,5.304898171488419,1.7463622816108129,true
4.09375,2.6021767486911753,0.14116673925401269,1.6848017513589624,5.583710421835152,-0.0007504904770946626,-0.003133561562613036,0.15830663712984475,-0.31264002275922015,0.1543333856293754,0.054249481448566374,0.23361802938516946,1.3434677036005815,5.750702148872195,-0.6700351715634986,0.2321032300209368,0.2260930798827545,0.05301001616599214,5.202788404906929,1.7129224234602025,true
4.15625,2.6021767486911753,0.1372196548858488,1.678185032933686,5.485969529968413,-0.0007539551344100478,-0.0031037806731072926,0.15636165629746926,-0.3086921488436421,0.15233049254617284,0.05273264199092802,0.2324807869624001,1.3394786770810025,5.761674737008013,-0.690471350412966,0.23557216730671213,0.2292957697146735,0.05149594806948939,5.101168801149529,1.679638681632161,true
4.21875,2.6021767486911753,0.13332440462605305,1.670744554027011,5.388517535510683,-0.0007570305506486197,-0.0030732357427250973,0.15441377390881084,-0.30474032155438135,0.15032654764557052,0.051235722051975,0.23133244467006156,1.3354696506850896,5.7729457387173095,-0.7112290260433299,0.23903721909676134,0.2324874547066707,0.05000300987328932,5.000090386714359,1.646527772853159,true
4.28125,2.6021767486911753,0.12948281225413594,1.662503121674347,5.291401388134018,-0.0007597118277880155,-0.003041936516730133,0.15246381229635883,-0.30078622521749904,0.1483224129211402,0.04975942249859173,0.23017324640770273,1.3314420926603314,5.784521500391779,-0.7323088585243493,0.2424982837624439,0.23566798682691723,0.04853187693716434,4.899602624393111,1.6136059100643514,true
4.34375,2.6021767486911753,0.1256965829170218,1.653484007184439,5.194666906605368,-0.0007619942935436341,-0.0030098941244345936,0.1505125832040107,-0.2968315197752301,0.1463189365712194,0.04830439860791308,0.22900343744390717,1.3273974676504476,5.796408483936337,-0.7537115349713044,0.24595525712014735,0.2388372182124053,0.04708317655918637,4.799753386011641,1.5808887933190883,true
4.40625,2.6021767486911753,0.12196730360094002,1.6437109026566983,5.098358749928519,-0.000763873508266776,-0.002977121076815553,0.14856088724242741,-0.2928778397139686,0.14431695247154117,0.04687126024866923,0.22782326432998612,1.3233372356181872,5.808613266560106,-0.7754377714732817,0.24940803236486522,0.2419950011478164,0.045657488292312136,4.70058892819856,1.5483916016542507,true
4.46875,2.6021767486911753,0.11829644383969223,1.633207877549427,5.002520390808959,-0.0007653452709082105,-0.0029436312601453934,0.14660951342227554,-0.28892679306716246,0.1423172796448869,0.0454605721533682,0.2266329748171102,1.3192628507449027,5.821142540310078,-0.7974883151975117,0.25285649996890175,0.24514118801297796,0.0442553443561266,4.602153871483909,1.5161289860366172,true
4.53125,2.6021767486911753,0.11468535665062622,1.6219993354939986,4.90719409127774,-0.0007664056259603713,-0.002909439925599819,0.14465923866866212,-0.2849799604458837,0.14032072177722157,0.04407285427798471,0.22543281777440433,1.3151757603126293,5.8340031114225575,-0.819863946660723,0.2563005475713512,0.2482756312227629,0.04287723013993298,4.504491182469438,1.4841150632991749,true
4.59375,2.6021767486911753,0.11113527968706186,1.6101099715735123,4.8124208802089505,-0.0007670508721167905,-0.0028745636748047643,0.14271082729220144,-0.28103889408289495,0.1383280667906935,0.04270858224483018,0.2242230431034469,1.311077403574274,5.847201899625451,-0.8425654821684191,0.2597400598984841,0.25139818319597235,0.041523584792117325,4.40764215866839,1.4523634109349541,true
4.65625,2.6021767486911753,0.10764733659918319,1.5975647300610771,4.718240532852342,-0.0007672775712808625,-0.0028390204412596723,0.14076503050801306,-0.27710511693523254,0.13634008642721948,0.04136818786553484,0.22300390165123568,1.3069692106077784,5.860745937314574,-0.8655937764448168,0.2631749186943801,0.2545086963340277,0.04019480189201029,4.311646416159917,1.4208870627979109,true
4.71875,2.6021767486911753,0.10422253859770464,1.5843887625514512,4.624691552654319,-0.0007670825573599613,-0.0028028294675953302,0.13882258604122968,-0.27318012186694485,0.13435753582571516,0.04005205974195479,0.22177564512633108,1.3028526011506818,5.874642368455436,-0.8889497254624881,0.2666050026175612,0.2576070229693834,0.03889123020167255,4.216541880377656,1.3896985058181044,true
4.78125,2.6021767486911753,0.10086178621089409,1.5706073866215573,4.531811155277725,-0.0007664629463825588,-0.002766011278688231,0.13688421773678117,-0.26926537087233815,0.13238115313555698,0.038760543941384784,0.22053852601732132,1.2987289834206008,5.888898447242716,-0.9126342694590746,0.27003018711727855,0.2606930152964858,0.03761317449374701,4.122364779888445,1.358809677684299,true
