r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.28125,4.902179048693522,0.23096351598827564,0.45939377716843355,2.558138904742435,-0.00032295844253023385,-0.005545477115227168,0.027688100329069383,-0.05414751820743571,0.02645941787836633,0.04711445944632105,0.19368662283954385,1.408645204588615,7.272805854824479,-0.4716629061526161,0.1366617161607038,0.1354031421009056,0.046723889838408056,2.4959355438529216,0.8125036765817109,true
1.34375,4.902179048693522,0.2296537829972866,0.47997402163447156,2.552282559467805,-0.000338001972155757,-0.005540259088535712,0.027709233887632446,-0.05407507922994732,0.026365845342314877,0.04684728581231473,0.19346178135250586,1.4078775968578385,7.277290568789661,-0.4761788219777923,0.14332111401021486,0.1418714341853386,0.046420897631325855,2.484187956647646,0.8087103008829696,true
1.40625,4.902179048693522,0.22828885372685742,0.5002993492799531,2.546144537366464,-0.00035294534018863585,-0.005534771698729499,0.027730503714745107,-0.05399886164319469,0.02626835792844958,0.04656885263864415,0.19322649847233506,1.407075275028085,7.281999550540638,-0.4809108776828522,0.14997941739829584,0.14832054586398646,0.046105540364027454,2.4719398647869153,0.8047551191546705,true
1.46875,4.902179048693522,0.22686961892369029,0.5203593675421341,2.5397244772461676,-0.0003677841302757496,-0.0055290119910427205,0.027751794174013196,-0.05391881875148797,0.026167024577474773,0.046279341629545986,0.1929808086883299,1.4062384343573746,7.286934094200497,-0.4858595332868217,0.15663655976157542,0.1547496708354111,0.04577807627124199,2.4591990364042355,0.8006406202862548,true
1.53125,4.902179048693522,0.22539700963686982,0.5401438808236098,2.533022049793113,-0.0003825137213946335,-0.005522976864433843,0.02777298622475502,-0.053834903087233994,0.026061916862478975,0.0459789427105769,0.19272474812065177,1.4053672832120943,7.2920955762894035,-0.49102524564547717,0.1632924730060921,0.16115801449341366,0.045438773688874105,2.445973534420535,0.7963693874119597,true
1.59375,4.902179048693522,0.2238719958639824,0.5596428992081608,2.5260369631081447,-0.0003971292824782139,-0.0055166630859449645,0.02779395754494847,-0.05374706643784739,0.025953108892898924,0.04566785375243412,0.19245835452713925,1.4044620425574617,7.297485453453845,-0.4964084706910772,0.16994708759684599,0.16754479446257764,0.045087910581234854,2.4322717085898855,0.7919440954403093,true
1.65625,4.902179048693522,0.22229558525706428,0.5788466475803405,2.5187689690922337,-0.00041162577610389826,-0.005510067301039534,0.02781458308212082,-0.05365526011595552,0.0258406770338347,0.045346280306980666,0.19218166732112174,1.4035229455005762,7.3031052600630755,-0.5020096653559445,0.17660033274029263,0.173909241203238,0.0447257740774929,2.418102187841194,0.7873675086782727,true
1.71875,4.902179048693522,0.22066882182482053,0.5977455746114528,2.511217869640589,-0.0004259979649499467,-0.005503186041461577,0.027834735824745785,-0.053559435362684676,0.02572469953793889,0.045014435342509755,0.19189472758225612,1.402550236870476,7.308956606268766,-0.5078292893052616,0.1832521365661846,0.18025059859397172,0.04435266000490829,2.4034738720131665,0.7826424782541095,true
1.78125,4.902179048693522,0.21899278460670285,0.6163303608950801,2.503383522038055,-0.0004402404119565891,-0.00549601573180665,0.027854287450200087,-0.05345954370445713,0.025605256254257042,0.04467253897326874,0.19159757805301075,1.4015441728284157,7.315041176776462,-0.5138678065353404,0.1899024261491066,0.1865681243394176,0.043968872414282774,2.3883959226364864,0.7777719392253946,true
1.84375,4.902179048693522,0.21726858632271506,0.6345919260524029,2.4952658435135997,-0.0004543474715093353,-0.005488552695549376,0.027873108559401984,-0.05335553710778439,0.025482428548382403,0.0443208181840317,0.19129026312168276,1.400505020506803,7.3213607302945665,-0.5201256868464164,0.196551127343287,0.1928610901816662,0.04357472309864281,2.372877752839683,0.7727589073973615,true
1.90625,4.902179048693522,0.2154973720057784,0.6525214352616888,2.486864815620133,-0.00046831327741314756,-0.005480793160721045,0.027891068512662313,-0.05324736792934828,0.02535629941668597,0.04395950655111435,0.1909728288037929,1.3994330576558225,7.327917099105297,-0.5266034072705748,0.20319816453461806,0.19912878201740447,0.043170531107314836,2.356929016982394,0.7676064760521543,true
1.96875,4.902179048693522,0.21368031760374678,0.6701103059953962,2.4781804892608243,-0.0004821317397872209,-0.0054727332650489485,0.027908035187839096,-0.05313498881743751,0.02522695362959841,0.0435888439571979,0.19064532273414708,1.3983285722614798,7.334712188095138,-0.5333014536123709,0.209843460481781,0.20537050008417515,0.04275662225438723,2.3405596006146077,0.7623178127891777,true
2.03125,4.902179048693522,0.21181862852289646,0.6873502155040012,2.4692129907313793,-0.0004957965616522488,-0.005464369060330418,0.027923875085841897,-0.05301835278025276,0.025094477694410866,0.04320907629421413,0.19030779417367752,1.3971918621048283,7.341747972916609,-0.5402203222499001,0.21648693636022187,0.21158555931983244,0.042333328618057796,2.323779610944737,0.7568961565390718,true
2.09375,4.902179048693522,0.20991353809237892,0.7042331089629856,2.4599625284070137,-0.0005093012774112954,-0.005455696516088862,0.027938454042838734,-0.052897413558866124,0.02495895951602739,0.04282045515010777,0.18996029402352138,1.3960232342629202,7.349026497558805,-0.5473605222163171,0.22312851198949263,0.21777328987166134,0.04190098802871567,2.3065993674433294,0.7513448146277278,true
2.15625,4.902179048693522,0.20796630595998067,0.7207512076197782,2.450429399190231,-0.0005226393045719186,-0.005446711522924974,0.027951638491932315,-0.05277212628452057,0.024820487792588254,0.042423237481586,0.18960287483200897,1.3948230045887273,7.356549872065821,-0.5547225774106067,0.22976810610346093,0.22393303761974345,0.041459943548456044,2.2890293919140925,0.7456671596662743,true
2.21875,4.902179048693522,0.20597821646420167,0.7368970160871595,2.440613993844094,-0.0005358039933933442,-0.0054374098961854495,0.02796329694298238,-0.05264244825865348,0.024679151315671104,0.04201768528203735,0.18923559078222646,1.3935914972296217,7.364320271197694,-0.5623070286647815,0.23640563648582813,0.23006416454917822,0.04101054295032563,2.2710803974969584,0.7398666260850105,true
2.28125,4.902179048693522,0.2039505770449222,0.7526633281893133,2.4305168008031295,-0.0005487886596971153,-0.005427787380495541,0.027973301258153713,-0.05250833964243386,0.024535038384280144,0.04160406525732204,0.18885849765604779,1.392329044239117,7.3723399344987355,-0.5701144353958335,0.24304101985077695,0.23616604886428108,0.04055313820792283,2.2527632764813843,0.7339467062662421,true
2.34375,4.902179048693522,0.20188471674465913,0.7680432312769789,2.42013840866884,-0.0005615865927842947,-0.005417839655401643,0.02798152740816262,-0.05236976389160612,0.0243882364834435,0.04118264852004199,0.1884716527805611,1.3910359853072147,7.380611167700683,-0.5781453766930821,0.249674171454289,0.2422380848388901,0.04008808500379086,2.234089087277674,0.7279109463885698,true
2.40625,4.902179048693522,0.19978198482143647,0.7830301093997878,2.4094795080345146,-0.0005741910393463766,-0.005407562341997796,0.027987855611989743,-0.052226687879694346,0.024238832267704603,0.04075371030657893,0.1880751149683498,1.389712667600103,7.389136344986261,-0.5864004518538066,0.25630500452026195,0.24827968248764754,0.03961574225978449,2.2150690411273404,0.7217629421751854,true
2.46875,4.902179048693522,0.19764374945920193,0.797617645959992,2.398540893391443,-0.0005865951711613612,-0.005396951010143827,0.027992169973704198,-0.05207908175954352,0.02408691178583932,0.04031752971403113,0.18766894446381852,1.3883594456708501,7.397917911444948,-0.5948802805286387,0.2629334296115976,0.25429026718242137,0.03913647168663243,2.1957144891313534,0.7155063347405007,true
2.53125,4.902179048693522,0.195471396537732,0.8117998264347448,2.387323465683737,-0.0005987920471571018,-0.005386001185800432,0.027994357850553483,-0.05192691867674443,0.023932560826190944,0.03987438944928521,0.1872532029035137,1.3869766813941908,7.406958385159697,-0.6035855026952297,0.26955935406846304,0.2602692793265859,0.038650637346360546,2.1760369099488908,0.7091448066554341,true
2.59375,4.902179048693522,0.19326632841751967,0.8255709415381073,2.3758282357587897,-0.0006107745791736349,-0.005374708358095226,0.0279943091976566,-0.051770174457621485,0.023775865259964883,0.03942457558114427,0.18682795329330606,1.3855647438839875,7.416260358581103,-0.6125167786661859,0.27618268158934234,0.2662161741537987,0.038158605220469224,2.156047898269606,0.7026820782687261,true
2.65625,4.902179048693522,0.19102996270435135,0.8389255909289046,2.3640563286605634,-0.0006225355071538499,-0.005363067985918221,0.02799191606703346,-0.05160882736325273,0.02361691129621927,0.03896837728831277,0.18639326000012305,1.3841240093701455,7.425826499140751,-0.621674789258893,0.2828033119780671,0.2721304216682367,0.03766074277859329,2.13575915392602,0.696121904242015,true
2.71875,4.902179048693522,0.1887637309755249,0.851858687365423,2.3520089885287083,-0.000634067385101463,-0.005351075504034131,0.027987072342779352,-0.05144285795421828,0.02345578561143893,0.03850608659955663,0.18594918875420863,1.3826548610284515,7.435659549211976,-0.6310602361737522,0.2894211410351064,0.278011506702276,0.03715741854536121,2.115182471445773,0.6894680702328384,true
2.78125,4.902179048693522,0.18646907746508815,0.8643654611017388,2.3396875838118163,-0.0006453625769564827,-0.005338726328840471,0.02797967370427878,-0.05127224906579964,0.02329257536152086,0.038037998125503784,0.18549580665402735,1.381157688774299,7.445762325777688,-0.6406738425486713,0.29603606058985765,0.28385892908437754,0.03664900166506212,2.0943297296859518,0.6827243896063865,true
2.84375,4.902179048693522,0.18414745771270336,0.8764414643026589,2.327093612540849,-0.0006564132596660543,-0.005326015863954842,0.02796961776001776,-0.05109698586748275,0.02312736810746499,0.03756440878302485,0.1850331821878719,1.379632889012012,7.456137719186028,-0.6505163536871689,0.3026479584132289,0.28967220368408064,0.03613586147009085,2.073212882176195,0.6758947003826217,true
2.90625,4.902179048693522,0.18180033719226824,0.8880825753110506,2.314228707491565,-0.0006672114292264879,-0.005312939505796921,0.027956804288177234,-0.05091705597662937,0.022960251688452137,0.03708561751548421,0.18456138522721888,1.3780808643996163,7.4667886931116225,-0.6605885377934583,0.30925671849625325,0.29545086076178034,0.035618367045109005,2.0518439461883755,0.6689828617608365,true
2.96875,4.902179048693522,0.1794291899310614,0.8992850026625081,2.3010946411501703,-0.0006777489085837748,-0.0052994926493014766,0.027941135515713117,-0.050732449593130134,0.022791314077417017,0.0366019250110583,0.18408048704614716,1.3765020235813825,7.4777182832871745,-0.6708911867864504,0.31586222100820716,0.30119444601570367,0.03509688680348345,2.0302349929630057,0.661992751025523,true
3.03125,4.902179048693522,0.17703549712116434,0.9100452887886882,2.2876933304442684,-0.0006880173565020006,-0.00528567069382975,0.027922516392301873,-0.0505431596327706,0.022620643240468724,0.03611363341947822,0.1835905603267467,1.3748967809302017,7.488929596833403,-0.6814251171037599,0.32246434240751826,0.3069025207450774,0.034571788066378215,2.0083981373228377,0.6549282602472284,true
3.09375,4.902179048693522,0.17462074572785913,0.9203603133950183,2.2740268412285936,-0.000698008276312645,-0.005271469049295777,0.027900854846108516,-0.050349181852462926,0.02244832700635441,0.035621046068155596,0.1830916791661636,1.3732655562845846,7.50042581147714,-0.6921911705250049,0.3290629555178504,0.31257466196358924,0.03404343664939802,1.9863455273844428,0.647793293013515,true
3.15625,4.902179048693522,0.17218642709416182,0.930227296510428,2.2600973925210712,-0.00070771302531584,-0.005256883142494326,0.027876062017232126,-0.05015051496467462,0.022274452947442493,0.03512446717752,0.18258391908292904,1.3716087746810592,7.512210174753007,-0.703190215019023,0.33565792960217633,0.31821046249245616,0.033512196456474394,1.9640893342753813,0.640591761159349,true
3.21875,4.902179048693522,0.16973403553831595,0.939643801203921,2.2459073604734368,-0.0007171228253732096,-0.005241908423605432,0.027848052476412418,-0.04994716074428496,0.02209910826787254,0.03462420157492038,0.1820673570225027,1.369926866077798,7.524286003165747,-0.7144231456390375,0.34224913043662747,0.3238095310348914,0.03297842908082021,1.941641741865752,0.6333275814999478,true
3.28125,4.902179048693522,0.16726506694147986,0.9486077359521947,2.2314592820443826,-0.0007262287753351748,-0.0052265403728519455,0.027816744438621588,-0.049739124132207574,0.021922379693585986,0.034120554406526137,0.1815420713616551,1.368220265066486,7.536656681308961,-0.7258908854851159,0.34883642038401846,0.32937149223212914,0.03244249341291651,1.9190149365108657,0.6260046725650329,true
3.34375,4.902179048693522,0.16478101732377726,0.957117356632191,2.2167558583333506,-0.0007350218657737562,-0.005210774507297025,0.027782059979436433,-0.049526413339371876,0.021744353359935444,0.03361383084685431,0.18100814191116316,1.3664894105704242,7.549325660947796,-0.737594386749196,0.3554196584646186,0.3348959866992607,0.03190474525565081,1.8962210967970246,0.6186269513317867,true
3.40625,4.902179048693522,0.16228338140844423,0.9651712681037995,2.2017999575258296,-0.00074349299630856,-0.0051946063877813115,0.027743925258209956,-0.04930903995279547,0.021565114694585517,0.033104335805868676,0.1804656499161777,1.364734745528435,7.562296460087137,-0.7495346318503971,0.3619987004199132,0.34038267103775066,0.03136553694698479,1.8732723832797662,0.6111983299528189,true
3.46875,4.902179048693522,0.15977365117527237,0.9727684253435425,2.1865946174025757,-0.0007516329956048249,-0.005178031626013463,0.027702270747997228,-0.049087019043504876,0.021384748295507648,0.03259237363389523,0.17991467805368502,1.3629567165651975,7.575572662050968,-0.761712634662915,0.3685733987634653,0.3458312178203611,0.030825216990743014,1.850180928208822,0.6037227124769944,true
3.53125,4.902179048693522,0.15725331440621693,0.9799081340913475,2.1711430473702142,-0.0007594326439861229,-0.005161045891833443,0.027657031468544063,-0.04886036927426454,0.02120333780572048,0.03207824782493949,0.17935531042656064,1.361155773649986,7.589157914603978,-0.7741294418314176,0.3751436028129778,0.3512413155444915,0.03028412969635759,1.826958825239221,0.5962039915625955,true
3.59375,4.902179048693522,0.15472385322732687,0.986590050977114,2.155448629979694,-0.0007668826984952615,-0.005143644920678356,0.027608147216099943,-0.04862911300380972,0.021020965787709775,0.031562260719253464,0.1787876325538494,1.3593323697467439,7.603055929147246,-0.7867861341633245,0.38170915869812494,0.3566126685506121,0.029742614828569762,1.803618119135261,0.5886460451846517,true
3.65625,4.902179048693522,0.15218674265212062,0.9928141831026385,2.1395149219121548,-0.0007739739201628176,-0.005125824521277647,0.027555562782567027,-0.048393276383655794,0.020837713601088766,0.031044713206197526,0.17821173135710536,1.3574869604589468,7.617270480015587,-0.7996838280835835,0.38826990933996114,0.36194499690374077,0.02920100726818443,1.78017079548308,0.5810527333412324,true
3.71875,4.902179048693522,0.14964344913239858,0.9985808870641513,2.1233456544254867,-0.0007806971031948839,-0.005107580583606469,0.027499228156437967,-0.048152889443541874,0.020653661287103907,0.030525904428619348,0.1776276951428281,1.3556200036732928,7.631805403899749,-0.8128236771333046,0.3948256943989344,0.3672380362371136,0.028659636685057104,1.756628770436131,0.573427894766322,true
3.78125,4.902179048693522,0.14709542912310897,1.003890867411744,2.1069447332699855,-0.0007870431058105355,-0.00508890908712091,0.027439098697629984,-0.04790798616141258,0.020468887463782594,0.030006131490099553,0.17703561358127118,1.3537319592066754,7.646664599409666,-0.8262068734897668,0.40137635018992296,0.3724915375584722,0.028118827224541964,1.7330038805268773,0.5657753436598757,true
3.84375,4.902179048693522,0.14454412766796204,1.0087451745559952,2.0903162380929983,-0.0007930028824683802,-0.005069806109293307,0.027375135279150965,-0.04765860451427286,0.020283469235121896,0.029485689166429862,0.1764355776819744,1.3518232884610843,7.661852026793311,-0.8398346494832497,0.40792170956624363,0.377705267022287,0.02757889720855897,1.709307872579882,0.5580988664463006,true
3.90625,4.902179048693522,0.1419909770122531,1.0131452021414802,2.073464421365303,-0.0007985675172075353,-0.005050267834457764,0.027307304390899262,-0.04740478650746868,0.02009748211656942,0.0289648696226416,0.17582767976659497,1.34989445409066,7.677371707814134,-0.8537082790866598,0.4144616017752888,0.38287900567173455,0.027040158852321326,1.6855523937682853,0.5504022185749273,true
3.96875,4.902179048693522,0.1394373952491026,1.0170926839167356,2.0563937068754266,-0.0008037282579088616,-0.005030290562965681,0.027235578202359036,-0.047146578180727906,0.01991099997836887,0.028443962136850957,0.17521201343984907,1.3479459196849124,7.693227725778445,-0.8678290793529881,0.4209958522892335,0.3880125491547531,0.026502917997686278,1.6617489818622437,0.542689121378264,true
4.03125,4.902179048693522,0.1368847850043901,1.0205896901388611,2.0391086878375906,-0.0008084765513671555,-0.005009870720642823,0.027159934582529015,-0.04688402959011688,0.019724095007587865,0.02792325283199748,0.17458867355921512,1.345978149471976,7.709424225709932,-0.8821984117760336,0.42752428261791975,0.3931057074212057,0.025967473863866494,1.6379090557087645,0.5349632590008613,true
4.09375,4.902179048693522,0.134334532164261,1.0236386235542136,2.0216141246622206,-0.0008128040790811778,-0.004989004868526714,0.027080357078748847,-0.046617194766768594,0.019536837688019747,0.027403024416266974,0.17395775620410905,1.3439916080445018,7.725965414658271,-0.8968176835555961,0.43404671011097934,0.39815830440782835,0.025434118815943242,1.6140439059815108,0.5272282754114572,true
4.15625,4.902179048693522,0.13178800464800827,1.0262422149960986,2.0039149424394753,-0.0008167027937701069,-0.004967689712854995,0.026996834858001882,-0.046346131654244636,0.019349296796242754,0.02688355593277056,0.17331935864534193,1.3419867601100401,7.742855562119327,-0.911688348751033,0.4405629477547498,0.4031701777161655,0.02490313815144361,1.5901646862396661,0.5194877715113149,true
4.21875,4.902179048693522,0.12924655122755113,1.028403518638855,1.98601622817117,-0.0008201649566993437,-0.004945922115266385,0.02690936261561898,-0.04607090202708712,0.019161539411468143,0.02636512251872901,0.17267357931523153,1.3399640702673559,7.760099000560635,-0.9268119093105947,0.44707280397226357,0.4081411782905038,0.024374809904929035,1.5662824043158083,0.5117453023454062,true
4.28125,4.902179048693522,0.1267115003935096,1.030125906939917,1.9679232277822716,-0.0008231831758827768,-0.004923699103169199,0.02681794045861744,-0.0457915713942993,0.018973630935681857,0.025847995174162277,0.1720205177787964,1.337924002808924,7.777700126036008,-0.9421899159697432,0.453576082430995,0.4130711700997178,0.02384940467032947,1.542407914052568,0.504004374423133,true
4.34375,4.902179048693522,0.12418415926703527,1.0314130652936595,1.949641342931994,-0.000825750445295614,-0.004901017880230521,0.02672257377023986,-0.045508208891184246,0.018785635120944385,0.025332440539912866,0.17136027470627138,1.335867021549734,7.795663398880186,-0.9578239690126921,0.46007258186182043,0.4179600298257862,0.023327185440628992,1.5185519073991505,0.49626844315242485,true
4.40625,4.902179048693522,0.12166581255559031,1.0322689864143118,1.9311761276285822,-0.0008278601851745597,-0.004877875836938522,0.0266232730625126,-0.045220887163090626,0.018597614100578027,0.024818720684634196,0.17069295184678418,1.3337935896822308,7.813993344490628,-0.9737157188948131,0.46656209589372083,0.4228076465623634,0.022808407464296198,1.4947249068634307,0.4885409103860116,true
4.46875,4.902179048693522,0.11915772155087893,1.0326979644549987,1.912533284651185,-0.0008295062834052802,-0.004854270561189936,0.026520053823525756,-0.04492968224457942,0.01840962842105366,0.024307092900377764,0.1700186520032431,1.3317041696568663,7.832694554191996,-0.9898668667242665,0.47304441290309684,0.42761392152238903,0.022293318117871518,1.4709372583223952,0.4808251220810248,true
4.53125,4.902179048693522,0.11666112316699409,1.0327045888650908,1.8937186617694908,-0.000830683137992094,-0.0048301998488628345,0.026412936363686756,-0.044634673436293376,0.01822173707260662,0.02379780950638378,0.16933747900813337,1.3295992230883675,7.851771686198932,-1.0062791645991613,0.47951931587813157,0.4323787677548941,0.021782156794080073,1.4471991241811786,0.47312436606891595,true
4.59375,4.902179048693522,0.11417722901694341,1.0322937379835582,1.8747382477492445,-0.0008313857004395992,-0.0048056617143360375,0.02630194566492551,-0.04433594318166326,0.018033997516737746,0.023291117660700855,0.1686495376999147,1.3274792106875621,7.871229466692061,-1.0229544157981116,0.48598658229694497,0.43710210986989845,0.021275154804800325,1.4235204768711482,0.46544186993276354,true
4.65625,4.902179048693522,0.11170722452633196,1.0314705723624282,1.8555981681333216,-0.0008316095198189028,-0.004780654400923741,0.026187111234902166,-0.04403357694463521,0.017846465709733042,0.02278725917938534,0.16795493389983188,1.3253445922190425,7.891072691020059,-1.0398944748185948,0.4924459840158991,0.4417838837686122,0.020772535298322115,1.3999110926820149,0.4577807989905115,true
4.71875,4.902179048693522,0.10925226808327046,1.0302405278159024,1.8363046807853711,-0.000831350787219598,-0.004755176391200079,0.02606846696661628,-0.04372766308875112,0.01765919612213484,0.022286470363090314,0.1672537743887858,1.323195826485377,7.911306225051599,-1.0571012472557846,0.4988972871665424,0.4464240363778252,0.02027451319032164,1.3763805459177765,0.45014425438095446,true
4.78125,4.902179048693522,0.10681349022380046,1.0286093081904104,1.8168641711861926,-0.0008306063801526988,-0.0047292264171909446,0.02594605100381074,-0.04341829275791335,0.017472241754102606,0.021788981830899726,0.16654616688401264,1.3210333713381854,7.931935006695109,-1.074576689516078,0.5053402520583732,0.45102252538649873,0.0197812951079649,1.3529382033700963,0.44253527125055836,true
