r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.78125,3.502177648692094,0.10414222378392425,1.3752116960323755,3.0419437889804275,-0.0008406631571108642,-0.003543605055717297,0.06563899844955462,-0.12446163200527707,0.05882263355572245,0.029736419516815972,0.19567922623684017,1.3051006524601183,6.669592258508274,-0.9960145043909028,0.37175669555379665,0.3484567874755292,0.02814725989996477,2.5627419392822115,0.8425382569558598,true
4.84375,3.502177648692094,0.10110978032063211,1.3659700371983214,2.9906284730924266,-0.0008385523813278041,-0.003509228570715797,0.06489771701179556,-0.12293073715337205,0.05803302014157649,0.028870545832645606,0.1946631301145553,1.3018716284014356,6.687818220303509,-1.0178012214329952,0.3764544509870998,0.3523165310017907,0.027295885248277293,2.5093746481343278,0.825093298703981,true
4.90625,3.502177648692094,0.09812489211108213,1.3562179060717536,2.9394944610902405,-0.0008359519526669584,-0.0034742156987981054,0.06415524806958031,-0.12140082273143223,0.057245574661851914,0.028018250915320467,0.19363966088741782,1.298634593574561,6.706449430985048,-1.039897537015999,0.3811445000455603,0.35615209280792026,0.026459241706012136,2.456474615539209,0.8077984970306978,true
4.96875,3.502177648692094,0.09518843899783086,1.3459729683602348,2.888561539488363,-0.0008328601767123796,-0.0034385770373722147,0.06341185411789979,-0.11987241448330647,0.056460560365406684,0.02717978599211821,0.19260901263878785,1.2953904657782558,6.725492478420962,-1.0623050885238778,0.38582664000137856,0.35996331390765096,0.025637531192386466,2.404060649367295,0.7906600301191408,true
5.03125,3.502177648692094,0.09230122413691365,1.335253043778816,2.8378490757689745,-0.0008292759633932112,-0.0034023241230750068,0.06266779583045819,-0.11834603000993119,0.055678234179473,0.02635538039350574,0.19157138007174035,1.2921401501684993,6.744954020191398,-1.0850255907414805,0.39050066301450326,0.3637500385615706,0.024830932307525255,2.3521507296049746,0.7736838091616239,true
5.09375,3.502177648692094,0.08946397502958384,1.3240760800861888,2.7873760065916224,-0.0008251988770247337,-0.003365469427929174,0.06192333185290226,-0.11682217847566798,0.054898846622765715,0.02554524184773854,0.19052695844822415,1.288884538662564,6.764840782428275,-1.1080608385128174,0.395166356001486,0.3675121141974069,0.024039600812029285,2.3007620070409334,0.7568754777658322,true
5.15625,3.502177648692094,0.08667734466989557,1.3124601274286078,2.737160826607221,-0.0008206291878713935,-0.0033280263532262933,0.06117871859894582,-0.11530136032615834,0.054122641727212525,0.024749556808537587,0.1894759435280199,1.2856245094028353,6.785159558858277,-1.1314127092100352,0.39982350050210824,0.3712493913284674,0.023263670140238845,2.249910803156468,0.74024041174859,true
5.21875,3.502177648692094,0.08394191280170413,1.3004233130337517,2.6872215778807615,-0.0008155679248267521,-0.0032900092211059634,0.06043421004865965,-0.11378406701739555,0.0533498569687359,0.02396849081400901,0.18841853150731253,1.2823609262883,6.805917210104844,-1.1550831649659334,0.40447187254586897,0.3749617234719652,0.022503251944677127,2.1996126111825034,0.7237837193056622,true
5.28125,3.502177648692094,0.08125818727837879,1.2879838162935702,2.637575839932821,-0.0008100169286597355,-0.003251433263804837,0.05969005755070825,-0.11227078075695661,0.05258072320624836,0.023202188874891904,0.18735491895687634,1.2790946385811677,6.827120663298827,-1.1790742546219366,0.4091112425185924,0.3786489670674393,0.02175843666905776,2.149882098293682,0.7075102415486493,true
5.34375,3.502177648692094,0.07862660551835894,1.2751598442701293,2.588240720416289,-0.0008039789051792102,-0.003212314610557848,0.05894650963062151,-0.11076197425852316,0.05181546462790165,0.022450775890172917,0.18628530276014216,1.2758264805956105,6.848776912037679,-1.2033881153417214,0.41374137502638314,0.38231098139307756,0.021029294147194306,2.100733108920333,0.6914245534035411,true
5.40625,3.502177648692094,0.07604753604930181,1.2619696076592506,2.539232846438919,-0.000797457477636516,-0.0031726702721429495,0.058203811804854434,-0.10925811050965681,0.051054298704802374,0.021714357087996992,0.18520988005128283,1.2725572714754774,6.870893016739272,-1.2280269738393326,0.41836202875576145,0.38594762847909064,0.020315874225030596,2.0521786691501447,0.6755309648625478,true
5.46875,3.502177648692094,0.07352128013320981,1.2484312972483336,2.4905683565342898,-0.000790457237635335,-0.003132518123070166,0.05746220639914473,-0.10775964255212121,0.05029743615297648,0.020993018489700747,0.184128848153221,1.269287815067706,6.8934761054469895,-1.2529931471700138,0.42297295633165627,0.3895587730195428,0.01961820740289251,2.0042309921790324,0.6598335225767837,true
5.53125,3.502177648692094,0.0710480734646601,1.2345630609020037,2.4422628932807617,-0.0007829837937021024,-0.003091876881423289,0.056721932371573955,-0.10626701327494632,0.04954508090337237,0.020286827394719216,0.18304240451541648,1.266018899897322,6.9165333751431,-1.2782890430341305,0.4275739041750068,0.3931442822840465,0.018936305494965004,1.9569014847680464,0.6443360117765352,true
5.59375,3.502177648692094,0.06862808793427469,1.2203829811048528,2.3943315965788443,-0.0007750438165638669,-0.003050766086369547,0.0559832251428218,-0.10478065522148991,0.04879743007866811,0.01959583288412117,0.18195074665167887,1.262751299248387,6.940072093607621,-1.3039171595475505,0.4321646123577752,0.39670402602761506,0.018270162303008642,1.910200754678966,0.6290419585111299,true
5.65625,3.502177648692094,0.06626143344952892,1.20590905308659,2.346789097596278,-0.0007666450801594784,-0.0030092060733637738,0.0552463164346827,-0.10330099041106754,0.04805467397638483,0.018920066340516618,0.18085407207833676,1.259485771354215,6.964099601852868,-1.3298800844340768,0.43674481445173036,0.40023787639592256,0.01761975430133013,1.8641386190622846,0.6139546322007767,true
5.71875,3.502177648692094,0.06394815980482452,1.191159163558217,2.2996495133824437,-0.000757796497437074,-0.002967217947080769,0.05451143411540112,-0.10182843017444296,0.04731699605904184,0.018259541982031176,0.17975257825283497,1.2562230596993733,6.988623317171034,-1.3561804935990227,0.441314237371047,0.40374570782615155,0.016985041329980487,1.8187241137580235,0.5990770484883603,true
5.78125,3.502177648692094,0.06168825859270287,1.1761510700866276,2.2529264421451733,-0.0007485081499740496,-0.002924823552121286,0.053778802050639105,-0.10036337500253367,0.04658457295189457,0.01761425740802745,0.17864646251259123,1.2529638934349323,7.01365073683797,-1.3828211490482565,0.44587260121105493,0.40722739694534626,0.016365967293141992,1.773965503459312,0.5844119723756763,true
5.84375,3.502177648692094,0.05948166514822802,1.1609023811318475,2.206632959188549,-0.0007387913104031257,-0.002882045441543968,0.05304863996161891,-0.09890621440903208,0.04585757444741317,0.016984194154297614,0.17753592201415927,1.249708987906276,7.0391894424983255,-1.4098048961255416,0.4504196190831524,0.4106828224663571,0.015762460859726345,1.729870292697407,0.5699619216315042,true
5.90625,3.502177648692094,0.05732826051883777,1.1454305367650648,2.1607816135179645,-0.0007286584566541567,-0.0028389068432819325,0.05232116329260224,-0.09745732680798373,0.045136163515381494,0.016369318255528044,0.17642115367313924,1.2464590452903215,7.065247105229079,-1.4371346600500157,0.4549549969410579,0.41411186507780107,0.015174436163334077,1.686445237621117,0.5557291704636328,true
5.96875,3.502177648692094,0.055227873452235995,1.1297527900859738,2.115384425113509,-0.0007181232771400653,-0.002795431624515468,0.05159658308727168,-0.09601707940607158,0.04442049631879991,0.015769580812915393,0.17530235410514278,1.2432147553377808,7.0918314912766425,-1.464813441741944,0.4594784333953089,0.41751440732591766,0.014601793498852888,1.6436963585359643,0.5417157534443608,true
6.03125,3.502177648692094,0.05318028239503288,1.1138861893599077,2.0704528828620132,-0.0007072006661468236,-0.0027516442540794217,0.05087510587177839,-0.09458582810840134,0.04371072223662295,0.015184918564851593,0.17417971956773337,1.239976796214795,7.11895046847061,-1.4928443129344324,0.4639896195177277,0.4208903334898704,0.014044420013057975,1.601628953152561,0.5279234696736946,true
6.09375,3.502177648692094,0.051185217495242075,1.0978475608930565,2.0259979431346404,-0.0006959067087673096,-0.0027075697629939804,0.05015693354402658,-0.09316391743742503,0.043006983893398444,0.014615254458710127,0.173053445903158,1.2367458354365792,7.146612013312185,-1.5212304105792829,0.46848823863843364,0.4242395294526312,0.013502190386742918,1.560247610490652,0.5143538871633845,true
6.15625,3.502177648692094,0.04924236260232733,1.0816534926589974,1.9820300290074915,-0.0006842586548150384,-0.0026632337032126002,0.04944226327128109,-0.09175168046590393,0.04230941719462284,0.014060498221932614,0.17192372848214352,1.233522530882929,7.174824218700248,-1.5499749305678194,0.4729739661325829,0.42756188256550465,0.012974967506160456,1.5195562254026578,0.5010083474306506,true
6.21875,3.502177648692094,0.04735135725914866,1.0653203186854632,1.9385590301244195,-0.0006722748813418211,-0.002618662104689959,0.048731287397234715,-0.09034943876436355,0.04161815136712883,0.0135205469308024,0.17079076214923028,1.2303075318837189,7.203595302237274,-1.5790811207964186,0.4774464691911323,0.4308572815023113,0.012462603121837057,1.4795580136864255,0.48788797029229414,true
6.28125,3.502177648692094,0.04551179868065308,1.0488641042130231,1.8955943031942377,-0.0006599748436410405,-0.002573881430882205,0.04802419335655747,-0.08895750236191964,0.04093330900536217,0.012995285575433243,0.16965474116981055,1.2271014803618074,7.232933615062246,-1.608552273614584,0.4819054065744023,0.4341256161026898,0.011964938493064976,1.4402555277447635,0.47499365884575073,true
6.34375,3.502177648692094,0.04372324371463952,1.032300631637358,1.8531446731011885,-0.000647379014837476,-0.002528918532800309,0.04732116359445291,-0.08757616971902679,0.04025500612457388,0.01248458761963951,0.16851585917851208,1.2239050120204915,7.262847651175582,-1.6383917177019864,0.4863504283530604,0.43736677720825395,0.011481805016599955,1.4016506727319131,0.46232610461774754,true
6.40625,3.502177648692094,0.04198521078068118,1.0156453872439406,1.8112184346130489,-0.0006345088143143222,-0.002483800601742553,0.04662237549179883,-0.08620572771218846,0.039583352220389625,0.011988315554569532,0.1673743091287668,1.2207187575612068,7.29334605720204,-1.6686028094307621,0.49078117563882245,0.44058065649350947,0.01101302483840247,1.3637447231365087,0.44988579286423547,true
6.46875,3.502177648692094,0.04029718178407597,0.9989135487374907,1.7698233546822149,-0.0006213865254162653,-0.0024385551208387785,0.04592800129819531,-0.0848464516315659,0.03891845033337059,0.011506321445208571,0.16623028324397876,1.2175433439152779,7.324437642497851,-1.6991889237784439,0.4951972802996414,0.44376714628793473,0.010558411447610234,1.3265383397706254,0.4376730080118082,true
6.53125,3.502177648692094,0.0386586040024432,0.9821199735672121,1.728966675333239,-0.0006080352031353168,-0.002393209815546707,0.04523820807275861,-0.08349860519120565,0.038260397118447045,0.011038447469071264,0.16508397297069263,1.2143793954737492,7.356131389504044,-1.7301534448589813,0.49959836465424184,0.4469261393858413,0.010117770252260554,1.2900315871331218,0.42568783923022524,true
6.59375,3.502177648692094,0.03706889194302898,0.9652791880520867,1.6886551171176831,-0.000594478572758098,-0.0023477926032474117,0.044553157629364126,-0.08216244054999006,0.03760928292062593,0.01058452644653036,0.16393556893353906,1.2112275353006583,7.388436464277626,-1.761499756141467,0.503984041149374,0.4500575288468353,0.0096908991365124,1.2542239510956832,0.41393018611895255,true
6.65625,3.502177648692094,0.03552742916933031,0.9484053773095993,1.6488948831077916,-0.0005807409206123378,-0.00230233154209436,0.043873006484467326,-0.08083819834204886,0.036965191857581535,0.01014438236238479,0.16278526089126252,1.2080883863164038,7.421362227157556,-1.793231230428089,0.5083539120284621,0.4531612077933356,0.009277588999349924,1.2191143568484806,0.4023997644867109,true
6.71875,3.502177648692094,0.03403357009629829,0.9315123759864837,1.6096916634147354,-0.0005668469781349764,-0.0022568547792722674,0.04319790580974291,-0.07952610771742044,0.03632820190767753,0.00971783087845595,0.16163323769377796,1.2049625724367419,7.454918243484067,-1.8253512196682027,0.5127075689924668,0.45623706920579826,0.008877624275027448,1.1847011870657334,0.3910961122106993,true
6.78125,3.502177648692094,0.03258664175406195,0.9146136597831782,1.5710506402267113,-0.0005528218006209754,-0.0022113904988270705,0.042528001391984684,-0.07822638639390964,0.03569838500192495,0.009304679837195465,0.1604796872408292,1.2018507196529638,7.489114294255611,-1.8578630446830855,0.5170445928447249,0.4592850057099061,0.00849078343581164,1.150982300270836,0.38001859516849656,true
6.84375,3.502177648692094,0.03118594552041165,0.8977223377665637,1.5329764933553038,-0.0005386906422007947,-0.002165966869233052,0.0418634335984288,-0.0769392407189633,0.0350758071205345,0.008904729756372638,0.1593247964424507,1.198753457041019,7.523960386630826,-1.890769984870456,0.5213645531175028,0.46230490935437996,0.008116839477740804,1.1179550493687322,0.369166413231575,true
6.90625,3.502177648692094,0.029830758822417855,0.8808511454679988,1.4954734062585278,-0.0005244788287028632,-0.002120611990868708,0.041204337343532446,-0.07566486573924656,0.03446052839571412,0.008517774314948958,0.15816875118036158,1.1956714176911971,7.559466764252059,-1.9240752679508333,0.5256670076916795,0.4652966713876049,0.007755560390194862,1.0856163002843122,0.3585386062996976,true
6.96875,3.502177648692094,0.02852033680775734,0.8640124387623649,1.4585450725122644,-0.000510211630002762,-0.002075353843574615,0.040550842057366296,-0.07440344527760522,0.03385260322023892,0.008143600830302942,0.1570117362694482,1.1926052395506326,7.595643917369336,-1.9577820598190607,0.5299515024211131,0.468260182041001,0.0074067096101439415,1.0539624506517122,0.3481340603574658,true
7.03125,3.502177648692094,0.027253913986718982,0.8472181885147223,1.422194702721883,-0.0004959141333721814,-0.0020302202344640932,0.0399030716600839,-0.07315515201930707,0.03325208035922317,0.007781990727082932,0.15585393541969636,1.1895555661695423,7.632502592675691,-1.9918934545635136,0.5342175707561987,0.47119533031502386,0.0070700464620933766,1.0229894485357947,0.33795151354636177,true
7.09375,3.502177648692094,0.026030705845998592,0.8304799759782384,1.38642503187272,-0.00048161111935231,-0.001985238746160578,0.0392611445440846,-0.07192014760811351,0.032659003064028906,0.007432719998004639,0.154695531199453,1.186523047342697,7.670053802736433,-2.0264124647086854,0.5384647333543707,0.4741020037592157,0.006745326584819486,0.9926928111795347,0.3279895622497422,true
7.15625,3.502177648692094,0.024849910435199435,0.8138089889331142,1.351238327097286,-0.00046732694170462715,-0.0019404366856361523,0.03862517355966364,-0.07069858274980347,0.032073409190139825,0.007095559656855145,0.15353670499965663,1.1835083396424064,7.7083088349789275,-2.0613420117248276,0.5426924976833358,0.4769800882503161,0.006432302345922619,0.9630676437370704,0.31824666717694217,true
7.21875,3.502177648692094,0.023710709926624787,0.7972160185583144,1.3166363958184308,-0.0004530854128573433,-0.0018958410338274952,0.03799526600084219,-0.06949059732112309,0.0314953313202809,0.006770276183870819,0.1523776369974706,1.1805121068425697,7.747279260290443,-2.096684916847304,0.5469003576388723,0.4798294677830969,0.006130723245074939,0.9341086579254387,0.3087211594237975,true
7.28125,3.502177648692094,0.02261227214903734,0.7807114570222846,1.2826205942484088,-0.0004389096959926488,-0.0018514783961982202,0.03737152359525515,-0.06829632048572179,0.030924796890466642,0.006456631963681799,0.15121850611888166,1.1775350202310009,7.786976941203692,-2.1324438922541047,0.5510877931838231,0.48265002427772435,0.005840336306818516,0.9058101905627094,0.2994112464984677,true
7.34375,3.502177648692094,0.021553752096127622,0.7643052957686303,1.2491918362483763,-0.00042482220473388934,-0.0018073749544122858,0.03675404250384823,-0.06711587081969214,0.030361828315843914,0.0061543857160349874,0.15005949000164703,1.1745777588035067,7.827414039529354,-2.16862153265296,0.5552542699881718,0.48544163738940305,0.0055608864637808385,0.8781662220050637,0.2903150183163856,true
7.40625,3.502177648692094,0.020534293410212942,0.7480071244769242,1.2163506025441395,-0.000410844511360654,-0.001763556419280405,0.03614291332863058,-0.06594935644564673,0.02980644311701615,0.005863292919444443,0.14890076495949256,1.171641009336048,7.86860302332755,-2.2052203073186343,0.5593992390586484,0.4882041843123003,0.0052921169310798715,0.8511703944790996,0.2814304531627759,true
7.46875,3.502177648692094,0.01955302984110909,0.73182613068625,1.1840969502564347,-0.00039699726437633783,-0.001720047985140246,0.03553822112188071,-0.064796875171748,0.029258654049867286,0.005583106227752687,0.14774250594596033,1.1687254663378934,7.910556673279776,-2.2422425526156746,0.5635221363817883,0.49093753959353703,0.005033769572435807,0.8248160302470742,0.2727554236017653,true
7.53125,3.502177648692094,0.01860908667988652,0.7157711000688964,1.152430522705525,-0.0003833001159389932,-0.0016768742858229747,0.03494004539689291,-0.06365851463536244,0.028718469238469532,0.005313575879520611,0.1465848865161141,1.1658318318879795,7.953288088535781,-2.27969046505545,0.5676223826077461,0.49364157497455846,0.004785585258332327,0.7990961495462482,0.26428770231233417,true
7.59375,3.502177648692094,0.017701582167389103,0.6998504173290203,1.1213505594890396,-0.0003697716593512063,-0.001634059352346836,0.03434846014824744,-0.06253435245504091,0.02818589230679347,0.005054450100211178,0.14542807878716502,1.162960815348745,7.996810691907345,-2.3175660949527788,0.5716993827594867,0.49631615924852424,0.004547304216572879,0.7740034883118304,0.2560249678541426,true
7.65625,3.502177648692094,0.016829628877406376,0.6840720676969761,1.0908559068473302,-0.0003564293767223209,-0.0015916265724697232,0.033763533884926145,-0.0614244563923467,0.027660922507420554,0.004805475497135757,0.14427225340053407,1.1601131329490428,8.041138234171008,-2.3558713407445744,0.5757525259310101,0.49896115810915165,0.004318666375564934,0.7495305157191335,0.2479648103749789,true
7.71875,3.502177648692094,0.015992335073904074,0.668443639000757,1.0609450282902717,-0.00034328959693555403,-0.0015495986522292959,0.033185329668806565,-0.06032888451963659,0.027143554850830025,0.004566397446993157,0.14311757948497483,1.1572895072364626,8.08628479744489,-2.394607944019321,0.5797811849823906,0.5015764339960124,0.004099411700454937,0.7256694515129637,0.2401047372491288,true
7.78125,3.502177648692094,0.01518880604128113,0.6529723243030412,1.0316160154260263,-0.00033036746386043886,-0.0015079975795914847,0.03261390515244007,-0.05924768539042424,0.02663378023798417,0.004336960475706727,0.14196422461756075,1.1544906664059615,8.13226479781127,-2.4337774853123064,0.5837847162814498,0.5041618459681337,0.003889280521988396,0.7024122830393085,0.23244217861842317,true
7.84375,3.502177648692094,0.014418145386775376,0.63766492508295,1.0028665989688124,-0.0003176769144035422,-0.0014668445903126184,0.03204931262258664,-0.058180898215220864,0.026131585592634225,0.00411690863030889,0.1408123547819274,1.1517173435027543,8.179092987162884,-2.4733813807504488,0.587762459502618,0.5067172496112539,0.0036880138579394105,0.6797507819572254,0.22497449282868195,true
7.90625,3.502177648692094,0.013679456314511753,0.6225278549284097,0.9746941599506164,-0.00030523066585194235,-0.0014261601361051542,0.03149159905863761,-0.057128553047256295,0.025636953988618684,0.003905985842728571,0.13966213432739866,1.1489702754868139,8.226784453926328,-2.51342087963725,0.5917137374279597,0.5092424969420276,0.0034953537270712323,0.6576765206909181,0.21769897178159672,true
7.96875,3.502177648692094,0.01297184287048352,0.6075671437113692,0.9470957411383629,-0.00029304021209483274,-0.0013859638551894857,0.030940806201760644,-0.05609067097592578,0.025149864774165136,0.0037039362852789377,0.1385137259311422,1.1462502021534071,8.2753546224237,-2.55389706304232,0.595637855719339,0.5117374362891804,0.0033110434555236956,0.6361808886419792,0.21061284620878168,true
8.03125,3.502177648692094,0.012294411157188895,0.5927884422334413,0.9200680585942352,-0.0002811158283342044,-0.001346274545309346,0.03039697062297056,-0.05506726432183373,0.02467029369886317,0.003510504717480653,0.13736729055987015,1.1435578649210165,8.324819251076429,-2.5948108434418873,0.5995341027188393,0.5142019121880268,0.003134827975265697,0.6152551080748523,0.20371329083918457,true
8.09375,3.502177648692094,0.011646270516595688,0.5781970273276085,0.8936075133216301,-0.00026946658362391986,-0.0013071101392736328,0.029860123790524294,-0.05405833683325319,0.024198213042728893,0.0033254368238416023,0.13622298742746194,1.140894005496761,8.375194429679361,-2.6361629654793854,0.6034017493363265,0.516635765324372,0.002966454114144329,0.5948902495999685,0.19699742943490814,true
8.15625,3.502177648692094,0.01102653468062148,0.5637978073839737,0.8677102030135866,-0.0002581003603578689,-0.001268487683067374,0.029330292149501558,-0.05306388389017425,0.023733591740672695,0.003148479542361135,0.13508097395154153,1.1382593644104833,8.42649657544532,-2.6779540079366493,0.6072400489769931,0.5190388324961073,0.002805670877232025,0.5750772473051629,0.1904623397124723,true
8.21875,3.502177648692094,0.010434322888474387,0.5495953282627959,0.8423719339379145,-0.00024702387997838554,-0.0012304233165618787,0.028807497216875647,-0.05208389271753912,0.02327639550066347,0.002979381383571772,0.13394140571445265,1.1356546794063886,8.478742427322818,-2.7201843869725604,0.6110482374227877,0.5214109465378785,0.0026522297192813076,0.5558069136156317,0.18410505817639572,true
8.28125,3.502177648692094,0.009868760969596152,0.5355937795764988,0.8175882329167233,-0.00023624273441324127,-0.0011929322568506517,0.02829175567831185,-0.051118342600661615,0.022826586922349765,0.00281789273975913,0.13280443642704232,1.1330806837064245,8.53194903868212,-2.7628543606308438,0.6148255326966963,0.5237519362275331,0.002505884807896264,0.5370699538321303,0.17792258484852935,true
8.34375,3.502177648692094,0.009328982390518575,0.5217970013323879,0.7933543593118328,-0.00022576142263979122,-0.0011560287842290566,0.02778307947798263,-0.050167205098112955,0.022384125620130323,0.0026637661838777743,0.13167021788836647,1.1305381041753342,8.586133768942606,-2.8059640346149157,0.618571135024969,0.5260616262452573,0.002366393276809419,0.5188569802210388,0.17191188785131664,true
8.40625,3.502177648692094,0.008814129264337027,0.5082084909118468,0.7696653170005077,-0.00021558339148872017,-0.00111972623081499,0.027281475913100976,-0.04923044425755101,0.021948968344450037,0.002516756757792886,0.1305388999411105,1.1280276593956717,8.641314274170798,-2.849513369364493,0.622284226902322,0.5283398371861142,0.002233515468765386,0.5011585256555692,0.166069907844998,true
8.46875,3.502177648692094,0.008323353321963517,0.4948314103448258,0.7465158663987648,-0.00020571107985023455,-0.0010840369717892628,0.026786947745706155,-0.048308016840636125,0.02152106909492997,0.0023766222496085874,0.12941063043077342,1.1255500576399715,8.697508495966028,-2.893502188449161,0.6259639731267166,0.5305863855423602,0.0021070151677546885,0.4839650569311037,0.16039356235991925,true
8.53125,3.502177648692094,0.007855816843894465,0.481668593851333,0.7239005365328915,-0.00019614596580023666,-0.0010489724192303644,0.02629949332205094,-0.04739987255217461,0.021100379230123666,0.0022431234597217703,0.12828555517161944,1.1231059947502864,8.754734648400623,-2.937930188207922,0.629609520755869,0.5328010836270503,0.001986659820270909,0.4672669877798202,0.1548797500325183,true
8.59375,3.502177648692094,0.007410693550478941,0.46872255564333803,0.70181363706033,-0.00018688861626455657,-0.0010145430185172144,0.02581910668209319,-0.04650595426446991,0.020686847582376724,0.00211602445502629,0.12716381791096254,1.1206961519734504,8.813011203848397,-2.9827969485166785,0.633219999132043,0.5349837395287815,0.0018722207449690695,0.45105469144080007,0.14952535469736739,true
8.65625,3.502177648692094,0.006987169448739349,0.4559954979739872,0.6802492701741631,-0.00017793873855057594,-0.0009807582472587152,0.02534577766348435,-0.04562619823863301,0.020280420575148658,0.001995092810711285,0.1260455602856953,1.1183211937889765,8.872356878371486,-3.0281019446135904,0.6367945200817308,0.5371341571599391,0.0017634733300759943,0.4353185127012154,0.14432724930746654,true
8.71875,3.502177648692094,0.0065844436345064185,0.44348931939608843,0.6592013424464884,-0.00016929523295079426,-0.0009476266166862993,0.024879492019688615,-0.044760534352419,0.019881042332730386,0.001880099839300103,0.12493092177898152,1.1159817657217495,8.932790616049894,-3.0738445599371067,0.6403321781541653,0.5392521363134928,0.001660197218211676,0.42004877952997366,0.13928229972345973,true
8.78125,3.502177648692094,0.00620172904863087,0.43120562319121836,0.6386635766658975,-0.00016095624595911562,-0.0009151556754374967,0.02442023155265744,-0.0439088863347919,0.019488654782134456,0.0017708208065764274,0.12382003968672665,1.1136784921335734,8.994331571458527,-3.1200240998456064,0.6438320507326458,0.5413374726288589,0.0015621764784014567,0.40523581442426443,0.13438736841207613,true
8.84375,3.502177648692094,0.005838253185249857,0.41914572595801985,0.6186295235924703,-0.00015291922393991027,-0.0008833520156641891,0.023967974238156282,-0.04307117199613185,0.019103197757975567,0.001667035133820291,0.12271304908759764,1.111411974044655,9.056999091036221,-3.1666398059912497,0.6472931981318252,0.5433899575362647,0.0014691997647934046,0.39086994536269204,0.12963931801862236,true
8.90625,3.502177648692094,0.005493258749832933,0.40731066635744545,0.5990925735148342,-0.00014518096689671207,-0.000852221281394892,0.02352269433609884,-0.04224730344984402,0.018724609113745183,0.0015685265857043025,0.12161008280357635,1.1091827870529132,9.120812694819527,-3.2136908711618237,0.6507146639161175,0.5454093783182615,0.0013810604614231733,0.37694151619447874,0.12503501475702564,true
8.96875,3.502177648692094,0.005166004265548154,0.39570121398741837,0.5800459676288758,-0.000137737681695304,-0.0008217681790590936,0.023084362506628514,-0.041437187335363244,0.01835282482873473,0.0014750834434333806,0.12051127135429687,1.1069914793575641,9.185792058429678,-3.261176454499523,0.6540954753828688,0.5473955182510208,0.001297556812652358,0.36344089652574524,0.12057133163799302,true
9.03125,3.502177648692094,0.0048557646271049255,0.3843178783426456,0.5614828093397087,-0.0001305850342877313,-0.0007919964900671575,0.022652945945579133,-0.04064072504930427,0.01798777910372514,0.0013864986628871713,0.1194167429211096,1.1048385698541199,9.251956993869866,-3.3090956969655085,0.6574346439223419,0.5493481566543883,0.0012184920392313337,0.350358491302917,0.11624515160206078,true
9.09375,3.502177648692094,0.004561831600764515,0.37316091783810534,0.5433960754667477,-0.0001237182009081991,-0.0007629090853467193,0.02222840852037948,-0.03985781297528264,0.017629404454903158,0.0013025700173913662,0.11832662332192762,1.102724546326831,9.319327429184572,-3.357447736781214,0.6607311652381109,0.5512670688436664,0.001143674439821556,0.33768475008320187,0.11205337055431334,true
9.15625,3.502177648692094,0.0042835142687291505,0.36223034890011874,0.5257786272086977,-0.000117131918197139,-0.0007345079417450805,0.021810710885814325,-0.03908834270181897,0.017277631816004644,0.001223100224607067,0.11724103597875726,1.1006498638266176,9.387923389094265,-3.4062317245792686,0.6639840197666874,0.5531520261816835,0.0010729174775425156,0.32541017577017783,0.10799290022702965,true
9.21875,3.502177648692094,0.004020139416845068,0.35152595511285234,0.508623220824165,-0.00011082053183410067,-0.0007067941601932239,0.021399810593556272,-0.038332201234851836,0.016932390641295564,0.0011478970572342067,0.1161601018715194,1.098614943267621,9.4577649775373,-3.4554468381608063,0.6671921734196047,0.5550027962985025,0.0010060398512793515,0.3135253327651255,0.1040606708539788,true
9.28125,3.502177648692094,0.003771051865701483,0.3410472963784447,0.49192251814635035,-0.00010477804323653645,-0.000679767985506799,0.020995662220848456,-0.03758927121737306,0.0165936089965246,0.001076773437552433,0.1150839394968331,1.0966201701834117,9.528872360279157,-3.50509229680731,0.6703545782977395,0.5568191432725472,0.000942865551947308,0.3020208547615814,0.10025363373217702,true
9.34375,3.502177648692094,0.003535614745284727,0.3307937180581584,0.4756690969899199,-9.899815431618978e-5,-0.0006534288277028162,0.020598217510114064,-0.036859431152125845,0.01626121364201178,0.001009547515844926,0.11401266484454153,1.0946658936148184,9.60126574628719,-3.555167374939113,0.6734701731369503,0.5586008276366196,0.0008832239040077163,0.29088745230573626,0.09656876371191263,true
9.40625,3.502177648692094,0.003313209712772022,0.32076436009707876,0.4598554613177184,-9.34743104757496e-5,-0.0006277752847295426,0.02020742548987669,-0.036142555612442825,0.015935130122566137,0.0009460427325864972,0.11294639137419486,1.0927524252135044,9.674965370015071,-3.6056714148331834,0.6765378838305417,0.5603476064101504,0.000826949592239401,0.280115919915748,0.09300306154611185,true
9.46875,3.502177648692094,0.0031032371134317007,0.31095816613593014,0.44447405104977233,-8.819974168671903e-5,-0.0006028051665059957,0.01982323257727482,-0.03543851544098817,0.015615282863713352,0.0008860878643864969,0.11188522997208902,1.090880038634722,9.74999147704173,-3.656603838302316,0.6795566244101473,0.5620592333725263,0.0007738826737607826,0.2696971425806013,0.08955355603931087,true
9.53125,3.502177648692094,0.002905116085932911,0.3013738925792973,0.42951725160749077,-8.316750125625798e-5,-0.0005785155201454893,0.019445582693218798,-0.03474717795164908,0.015301595258430285,0.0008295170540585917,0.11082928890354801,1.0890489691536982,9.826364311526627,-3.7079641574163875,0.682525298201529,0.5637354594105248,0.0007238685757575286,0.259622101820094,0.08621730605662395,true
