r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.53125,2.402176548690971,0.25226285638842794,1.584999285262559,9.011182158950685,-0.0005240147023511863,-0.003456665089757973,0.24902232058332985,-0.49622398696338826,0.24720166638005842,0.10501428653355835,0.26618848416620466,1.4401732981234934,5.410351625971422,-0.22475315588465353,0.13156871644789284,0.13044454168725925,0.10418477405300827,8.804427653611542,2.8940042581213947,true
2.59375,2.402176548690971,0.24778036266962122,1.6044400534498673,8.908844499769568,-0.0005349000964038953,-0.003445733384868005,0.24700920495503384,-0.4921263014739611,0.24511709651892724,0.10314827309618241,0.2653642053567803,1.4369647007327595,5.415066055351251,-0.2375425848504699,0.13479474384743684,0.13358659797247918,0.10229458501953295,8.694512811380228,2.858078692741966,true
2.65625,2.402176548690971,0.2432705968193801,1.622698230885242,8.805233088279127,-0.0005455963560495857,-0.003434166063876313,0.2449651127599229,-0.487966567033452,0.2430014542735291,0.10127090656677447,0.264522654915759,1.433697925234603,5.419943806670111,-0.2506480013460923,0.13801904759444733,0.13672295548184135,0.10039379937185544,8.58337299029937,2.8217493771654683,true
2.71875,2.402176548690971,0.23873794069396165,1.639772883824991,8.700421023438263,-0.0005560954095664749,-0.0034219459173640207,0.24289118274873062,-0.48374714864688384,0.24085596589815322,0.09938401106448991,0.26366402783462156,1.4303743182966568,5.424988497838745,-0.26406970368750715,0.14124157580694374,0.1398534831042585,0.0984842933185314,8.471093074137546,2.785043916742728,true
2.78125,2.402176548690971,0.23418672610489766,1.6556645032853343,8.59448152553718,-0.0005663891274544815,-0.0034090563634828035,0.24078856147691144,-0.47947042675973545,0.238681865282824,0.09748938987540864,0.26278852261209723,1.426995246538252,5.43020384739041,-0.27780799837103404,0.14446227564531325,0.14297804994809044,0.09656791940047989,8.357757843491516,2.7479898897153827,true
2.84375,2.402176548690971,0.22962122829936224,1.6703749854051093,8.487487852756257,-0.0005764693404539611,-0.0033954815054579902,0.2386584025905864,-0.4751387951648003,0.23648039257421388,0.09558882273848304,0.26189634118520067,1.4235620957376676,5.435593675327415,-0.2918632002127864,0.14768109329785478,0.14609652535413672,0.09464650366887375,8.243451871352642,2.7106148134245203,true
2.90625,2.402176548690971,0.22504565967067025,1.6839076096154533,8.379513217645439,-0.0005863278590305744,-0.003381206188560134,0.2365018657624991,-0.47075465873563155,0.23425279297313245,0.09368406322728669,0.2609876888500492,1.4200762700330032,5.44116190418817,-0.3062356324896118,0.1508979739972991,0.1492087789385236,0.09272184297051413,8.128259419372453,2.672946110718504,true
2.96875,2.402176548690971,0.22046416371833644,1.6962670143030802,8.270630704748871,-0.0005959564885500273,-0.00336621605622656,0.2343201157453813,-0.4663204312233535,0.23200031547797217,0.09177683623565261,0.2600627741820718,1.416539191105083,5.446912560093487,-0.32092562711987915,0.15411286201072763,0.15231468060959116,0.09079570234879972,8.012264336239737,2.635011077028051,true
3.03125,2.402176548690971,0.21588080927895004,1.7074591698192583,8.160913190182633,-0.0006053470411399813,-0.003350497605129933,0.23211432154430678,-0.46183853313030776,0.22972421158600098,0.08986883557604912,0.25912180896229065,1.41295229734251,5.452849773629565,-0.33593352487809275,0.15732570056413275,0.15541410052165805,0.08886981256983584,7.895549959131252,2.5968368484257986,true
3.09375,2.402176548690971,0.21129958503298507,1.7174913495060675,8.050433262489658,-0.0006144913508747383,-0.0033340382391119743,0.22988565536352099,-0.4573113894899926,0.22742573412647163,0.08796172169282458,0.25816500810183596,1.4093170430005242,5.458977780771141,-0.3512596756091164,0.1605364317707149,0.15850690903282136,0.08694586777583982,7.778199017392636,2.55845037038815,true
3.15625,2.402176548690971,0.20672439428618877,1.7263720992464604,7.939263144223942,-0.0006233812923492187,-0.0033168263218266852,0.22763529135634214,-0.4527414275590528,0.22510613620271064,0.08605711948975608,0.2571925895577942,1.405634897355243,5.465300923996414,-0.3669044384482625,0.1637449966187354,0.16159297672042292,0.08502552326480153,7.66029353778393,2.5198783670377787,true
3.21875,2.402176548690971,0.20215905003706905,1.734111205160593,7.827474615139851,-0.0006320087961714726,-0.0032988512278078926,0.22536440455974785,-0.4481310746133512,0.22276667005360337,0.0841566162766981,0.2562047742477469,1.4019073438413339,5.471823653394165,-0.38286818208864337,0.16695133495810383,0.16467217439522003,0.08311039340086597,7.541914752347659,2.4811473112178812,true
3.28125,2.402176548690971,0.19760727034777736,1.7407196591090028,7.7151389378664375,-0.0006403658605607621,-0.0032801033917480536,0.2230741700486584,-0.4434827558780455,0.22040858582938708,0.0822617598425313,0.25520178597134724,1.3981358791703629,5.47855052757091,-0.3991512850974872,0.17015538542218972,0.16774437305341558,0.08120204966317021,7.423143009992534,2.4422833957596732,true
3.34375,2.402176548690971,0.19307267402165457,1.7462096225330346,7.602326785510952,-0.0006484445653001416,-0.0032605743559056856,0.22076576194861486,-0.4387988924151547,0.21803313046653983,0.08037405665577184,0.254183851332382,1.3943220124422386,5.485486214539104,-0.41575413624358126,0.1733570853411509,0.17080944382108032,0.07930201883455687,7.3040576910964905,2.4033125057101357,true
3.40625,2.402176548690971,0.1885587765815194,1.7505943892211642,7.489108170444716,-0.0006562370895035991,-0.0032402568155066695,0.21844035223793917,-0.4340818989262854,0.21564154668834623,0.07849497019037655,0.25315119965216326,1.390467264254792,5.492635492801663,-0.4326771348336846,0.1765563707191366,0.173867257960185,0.07741178132693985,7.184737124196541,2.3642601912100942,true
3.46875,2.402176548690971,0.1840689865536131,1.7538883467365898,7.37555237491171,-0.0006637357271140535,-0.0032191446618661523,0.21609910969077162,-0.42933418164495013,0.2132350719541785,0.07662591937878947,0.2521040628798132,1.386573165799882,5.500003252470033,-0.44992069110045413,0.17975317622581172,0.17691768688831483,0.07553276964482723,7.065258505553376,2.3251516412846724,true
3.53125,2.402176548690971,0.17960660207026044,1.756106936089255,7.2617278844459126,-0.0006709328978299673,-0.0031972330229951378,0.21374319907051426,-0.4245581363843961,0.21081493731388184,0.07476827719766653,0.2510426755096313,1.3826412579391927,5.5075944961642485,-0.46748522665543707,0.18294743512121192,0.17996060213481188,0.07366636699269632,6.94569782282125,2.286011658954137,true
3.59375,2.402176548690971,0.1751748077924474,1.7572666100636045,7.147702323743036,-0.0006778211589619725,-0.0031745183015998713,0.21137378024235742,-0.41975614658131244,0.20838236633895502,0.07292336938677808,0.24996727450108794,1.3786730902705178,5.515414339825981,-0.4853711749733631,0.1861390791551468,0.18299587527325456,0.07181390602669341,6.826129782353865,2.2468646375081116,true
3.65625,2.402176548690971,0.17077667214225073,1.7573847908613915,7.033542394120486,-0.0006843932209419793,-0.0031509982103591593,0.20899200706114643,-0.41493058125672716,0.20593857419558073,0.07109247329689936,0.24887809919066614,1.374670220192477,5.523468013709549,-0.5035789818995184,0.1893280385293379,0.18602337791423454,0.06997666774563158,6.706627739038031,2.207734537575252,true
3.71875,2.402176548690971,0.16641514484379943,1.7564798269354596,6.919313812950927,-0.000690641961336635,-0.003126671804229191,0.20659902634432864,-0.41008379304550036,0.20348476670117172,0.0692768168661395,0.24777539119881092,1.3706342119570574,5.531760863439755,-0.5221091062233119,0.19251424189066488,0.1890429817277789,0.06815588051995092,6.587263629131844,2.1686448651476318,true
3.78125,2.402176548690971,0.1620930547819331,1.7545709485592527,6.805081256097963,-0.0006965604340979114,-0.003101539509534214,0.20419597710731743,-0.40521811639235816,0.20102213928504073,0.06747757772852424,0.24665939434341463,1.3665666357001207,5.540298350840436,-0.5409620203401011,0.19569761626075283,0.19205455840547614,0.06635271926245981,6.468107907391524,2.129618650986329,true
3.84375,2.402176548690971,0.15781310817877833,1.7516782224081213,6.690908303215576,-0.0007021418786883393,-0.0030756031497433806,0.20178398978026013,-0.400335865781311,0.19855187600105084,0.06569588245492453,0.2455303545580326,1.3624690664593404,5.549086054601499,-0.5601382109687514,0.19887808692323553,0.19505797958318022,0.06456830474092844,6.349229488283894,2.090678431340134,true
3.90625,2.402176548690971,0.1535778870755513,1.7478225058355643,6.576857384990777,-0.0007073797327592414,-0.0030488659678526153,0.19936418520327842,-0.3954393338915795,0.19607514868830106,0.06393280592104739,0.24438851980298198,1.358343083191393,5.558129671092753,-0.5796381799063482,0.2020555773686607,0.1980531168189607,0.06280370302644722,6.2306956900760255,2.051846229576302,true
3.96875,2.402176548690971,0.14938984811243072,1.7430254008568662,6.462989732454851,-0.0007122676442325684,-0.003021332645158966,0.19693767365424258,-0.3905307898019238,0.1935931161476812,0.062189370799510306,0.2432341399698752,1.3541902677791828,5.567435015277463,-0.5994624448643429,0.2052300092867226,0.2010398416159236,0.06105992507345665,6.112572181947335,2.013143538773104,true
4.03125,2.402176548690971,0.14525132161085264,1.7373092073766783,6.3493653293721675,-0.0007167994786802502,-0.0029930093162007475,0.1945055541385819,-0.38561247736529464,0.19110692322671274,0.06046654717781051,0.2420674667918133,1.3500122040153797,5.577008021389502,-0.619611540420734,0.208401302501691,0.2040180253916216,0.059337926433118776,5.994922935402949,1.9745913056996434,true
4.09375,2.402176548690971,0.14116451095694443,1.7306968757969177,6.236042867781423,-0.0007209693255346506,-0.002963903579772817,0.19206891372102508,-0.38068661365193457,0.1886176999309095,0.05876525230165528,0.24088875376025426,1.3458104765687537,5.586854743364974,-0.6400860190621608,0.2115693748484439,0.20698753939231954,0.05763860709951334,5.877810180042177,1.9362099162006696,true
4.15625,2.402176548690971,0.13713149227168553,1.7232119596742619,6.123079705771318,-0.0007247715075508714,-0.0029340245059786656,0.18962882665040146,-0.3757553873327012,0.18612656068229974,0.05708635043765339,0.23969825603637368,1.3415866699475425,5.596981355358546,-0.6608864522919959,0.21473414209610958,0.20994825465288222,0.05596281148178144,5.761294362457807,1.8980191815803606,true
4.21875,2.402176548690971,0.1331542143561279,1.714878568572495,6.010531827356239,-0.0007282005906803503,-0.002903382639168079,0.18718635346292867,-0.37082095708891677,0.1836346036259881,0.05543065285051102,0.23849623035438583,1.337342367455004,5.607394152384812,-0.6820134318404114,0.21789551793512085,0.21290004201644352,0.05431132849629334,5.645434108072597,1.8600383259224154,true
4.28125,2.402176548690971,0.12923449891171057,1.7057213206716024,5.898453805375125,-0.0007312513898015445,-0.0028719899965726527,0.18474254032916773,-0.36588545018603563,0.1811429098568679,0.05379891789474629,0.23728293492889407,1.3330791501203403,5.61809955073179,-0.7034675710230929,0.2210534139206401,0.21584277211339245,0.05268489177836892,5.530286187089166,1.8222859747385372,true
4.34375,2.402176548690971,0.1253740410329825,1.6957652951302482,5.786898767690852,-0.0007339189725182116,-0.0028398600625706982,0.182298418498454,-0.36095096114642927,0.17865254264797528,0.05219185121980444,0.23605862937050331,1.3287985956070132,5.629104088041668,-0.7252495062329599,0.22420773934213484,0.2187763152721527,0.05108418001255639,5.41590548487787,1.7847801450534746,true
4.40625,2.402176548690971,0.12157440995711048,1.6850359848100638,5.6759183658469485,-0.0007361986656756179,-0.002807007778596479,0.1798550035682861,-0.35601955038303573,0.17616454681474963,0.05061010608206985,0.23482357459814077,1.3245022771133175,5.640414423381341,-0.7473598985409196,0.22735840112463318,0.22170054146057064,0.04950981737418605,5.302344975658632,1.7475382365475118,true
4.46875,2.402176548690971,0.11783705005460034,1.6735592496190486,5.565562745818653,-0.0007380860631081647,-0.0027734495286236144,0.17741329468815376,-0.3510932428416629,0.17367994815350912,0.04905428375729245,0.233578032742214,1.3201917622641088,5.652037337437142,-0.7697994354389254,0.23050530380593948,0.22461532029848622,0.04796237407454803,5.189655698952947,1.7105770235843334,true
4.53125,2.402176548690971,0.1141632820574313,1.661361270095158,5.455880521633233,-0.0007395770301974115,-0.0027392031200942565,0.17497427397471582,-0.34617402679264536,0.17119975281792954,0.047524934051846775,0.23232226705008668,1.3158686119751568,5.663979732478535,-0.7925688327806566,0.23364834948708044,0.22752052104561857,0.046442367007670106,5.077886739844574,1.6739126484709874,true
4.59375,2.402176548690971,0.1105543045218775,1.6484685011078692,5.346918752298661,-0.0007406677064694439,-0.002704287760271054,0.17253890606723865,-0.3412638527442664,0.16872494667702775,0.046022555911688655,0.23105654180060176,1.3115343792895098,5.676248631909949,-0.8156688369080377,0.23678743769894398,0.23041601251255386,0.0449502604975458,4.967085213551583,1.6375606161175997,true
4.65625,2.402176548690971,0.1070111955120426,1.634907626192274,5.238722921325318,-0.0007413545110027692,-0.002668724028091901,0.17010813754886192,-0.33636463234039665,0.16625649479153473,0.04454759812319236,0.22978112221779987,1.3071906082048637,5.688851179714549,-0.8391002269210802,0.2399224652811158,0.23330166298424532,0.04348646713958614,4.85729625334212,1.6015357897761364,true
4.71875,2.402176548690971,0.10353491448732363,1.6207055128555272,5.131336918297565,-0.0007416341504345186,-0.0026325338415547073,0.1676828962686025,-0.3314782372528502,0.1637953409842477,0.04310046009888131,0.22849627437517664,1.3028388324984443,5.701794640026665,-0.862863817104647,0.24305332634420096,0.23617734022128023,0.042051348728119525,4.74856300102561,1.5658523876048225,true
4.78125,2.402176548690971,0.10012630438635022,1.6058891685581593,5.024803023080004,-0.000741503625278251,-0.0025957404205910334,0.16526409083226468,-0.32660649820250054,0.16134240737023586,0.04168149274494936,0.22720226509972433,1.2984805745324794,5.715086396531066,-0.8869604595670251,0.24617991222718086,0.2390429114567886,0.040645217266264994,4.640926600789902,1.5305239803162403,true
