r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.78125,1.1021752486896763,0.3802650051491413,0.6430449489911271,33.216444797410205,4.433355498887659e-5,-0.0019440736284135514,1.7246492734020107,-3.449273061222536,1.7246237878205255,0.3450131960422993,0.37101151945857197,1.6364029061723968,4.410652554832927,0.36765140438618615,0.014015898635223917,0.014014522158513636,0.3449786916516261,33.20743282972379,10.945036542879324,true
0.84375,1.1021752486896763,0.37789468916646374,0.6915454471987658,33.07518953192544,4.714950635756986e-5,-0.0019455039294246947,1.7196639540404441,-3.4392827517977267,1.7196187977572825,0.3428626161000483,0.3706173349566433,1.6346696976105688,4.4106671313736605,0.36336588958075355,0.015136962908316079,0.015135229057925135,0.3428226296598836,33.06472283317835,10.898204095095615,true
0.90625,1.1021752486896763,0.37535854010435554,0.7393689437893649,32.923738940237655,4.949423270586122e-5,-0.0019469783340475971,1.7143048122815947,-3.428554435605431,1.7142496233238362,0.340561576346957,0.3701932801297704,1.6328069917869228,4.410687820196375,0.35875041205601466,0.01625769933607512,0.016255551202983453,0.3405157734274724,32.91172009051417,10.847992602840673,true
0.96875,1.1021752486896763,0.3726593409327619,0.7864780156754468,32.762250276270365,5.154472562179883e-5,-0.0019484816555571868,1.7085795607889138,-3.4170975156499264,1.7085179548610125,0.3381126017625589,0.36973949251480565,1.6308148203167203,4.410713092141265,0.3538026717864931,0.0173782322608949,0.01737560871635772,0.3380606623353759,32.74858474200614,10.794454652789966,true
1.03125,1.1021752486896763,0.36980101547593736,0.8328346850447158,32.5908806633844,5.316580862233258e-5,-0.001949998423667134,1.7024926335522836,-3.4049201075778943,1.7024274740256107,0.3355192524197728,0.36925608493662443,1.6286942369128887,4.410744476133473,0.3485229957279555,0.018498655404962,0.01849549109479096,0.33546087660332413,32.575476976883955,10.737642476292077,true
1.09375,1.1021752486896763,0.36678762739462295,0.8784008055456036,32.409797208591606,5.427920860309819e-5,-0.0019515124647375183,1.696049344759758,-3.3920310906024973,1.6959817458427393,0.33278521526470434,0.3687431807945549,1.6264462887076383,4.4107833674456804,0.3429115310964565,0.019619032614128954,0.019615257957754293,0.3327201236652474,32.392567150200705,10.67761165341103,true
1.15625,1.1021752486896763,0.3636234154043251,0.923135718999355,32.21917923155482,5.4935121215700246e-5,-0.0019530068008781244,1.689256163001816,-3.37844034180268,1.689184178800864,0.32991433607007564,0.3682009214731687,1.6240720461045162,4.410831020212057,0.3369683204705327,0.020739341271388732,0.020734882504092153,0.329842268699011,32.200038120886234,10.614421881516565,true
1.21875,1.1021752486896763,0.36031282065017756,0.9669986437519686,32.01921100431544,5.513606046544756e-5,-0.0019544638597790397,1.6821175910716075,-3.36415716238729,1.6820395713156824,0.32691064427234806,0.36762944567411104,1.6215726740967116,4.410888989382454,0.3306935163307918,0.021859527925527457,0.021854307129420485,0.32683136225859694,31.9980779189613,10.548134518615358,true
1.28125,1.1021752486896763,0.3568604142996561,1.0099530161109536,31.810080698641123,5.487686555351809e-5,-0.001955865491032986,1.6746367033584042,-3.349190420184559,1.6745537168261546,0.32377828727682867,0.3670288867563807,1.6189493713644345,4.4109590001809025,0.32408721944381563,0.02297960592133403,0.02297354099158035,0.3236915731841762,31.78687850162606,10.478812192200971,true
1.34375,1.1021752486896763,0.3532709028231743,1.0519650913787595,31.591987580334756,5.4164147385133264e-5,-0.0019571927694020073,1.6668187035133784,-3.3335503069047605,1.6667316033913822,0.32052153524873767,0.3663993946224873,1.616203350562137,4.411042633482956,0.3171494065427288,0.024099617735301327,0.024092622354826884,0.3204271930921617,31.56664298265795,10.40652120899712,true
1.40625,1.1021752486896763,0.3495491373001782,1.0929999155016086,31.36514258024164,5.300869564856083e-5,-0.0019584260437890064,1.6586706405389904,-3.317248290257969,1.6585776497189786,0.3171447895565978,0.3657411389947104,1.6133358529407271,4.41114132628121,0.3098799693472991,0.02521954056485535,0.025211524256585946,0.31704264559286177,31.337586386359717,10.331331802698475,true
1.46875,1.1021752486896763,0.3457000903462863,1.1330226243756067,31.129760629547427,5.141186375389993e-5,-0.0019595452267738914,1.6501979368230966,-3.300295384515196,1.6500974476920993,0.31365256183830353,0.36505428769361414,1.610348168010669,4.411256687833278,0.302278789020232,0.026339320326720348,0.026330188497179136,0.3135424654329885,31.099927930276316,10.253315566555367,true
1.53125,1.1021752486896763,0.3417288535507857,1.1720025026985041,30.886059341177983,4.93680861805723e-5,-0.001960529856216444,1.641404558969563,-3.2827021353793118,1.6412975764097488,0.31004947167617025,0.36433900271871966,1.6072416464079644,4.411390585182015,0.2943457757959504,0.0274589661049181,0.02744861999613827,0.3099312953113032,30.853889489847056,10.1725449419122,true
1.59375,1.1021752486896763,0.33764063439076475,1.2099119452630127,30.634265833995478,4.686467286181867e-5,-0.0019613589192901647,1.6322963967857829,-3.264480280301797,1.6321838835160143,0.30634024379713626,0.363595461606882,1.604017674345604,4.411544817574928,0.28608078298311534,0.028578519343202862,0.02856685599477434,0.30621388323978116,30.599702453689066,10.089095505655285,true
1.65625,1.1021752486896763,0.333440742286805,1.2467225691889467,30.374617456375667,4.390431672700139e-5,-0.0019620109025808193,1.622881168116065,-3.2456427744446263,1.6227616063285613,0.30252969542113817,0.3628238615965949,1.600677663049153,4.4117210373248925,0.27748357730972867,0.029697959958303325,0.029684872277427395,0.3023950700047214,30.3376086561441,10.003046285380536,true
1.71875,1.1021752486896763,0.329134574485239,1.282406189713627,30.107354451005655,4.0486832534764616e-5,-0.001962464083849442,1.6131651164987184,-3.226202148579584,1.6130370320808656,0.29862272345212926,0.3620243984667016,1.5972230780774517,4.411921088308532,0.26855393859978777,0.030817234809765538,0.030802611630517465,0.2984797765724939,30.06785299119158,9.91447729951315,true
1.78125,1.1021752486896763,0.32472761778888004,1.3169386884867693,29.832718439801017,3.6607295582747233e-5,-0.001962696608139688,1.6031530263557756,-3.206170431203773,1.6030174048479973,0.29462430604836504,0.3611972618699491,1.5936554594671097,4.412147122092286,0.25929172049158794,0.03193635132672619,0.03192007734445295,0.2944730048073176,29.790681655006853,9.823468970343754,true
1.84375,1.1021752486896763,0.3202254520114686,1.350299199463251,29.550958797338836,3.226443565081509e-5,-0.0019626863274543604,1.5928514154411295,-3.1855607111037596,1.59270929566263,0.29053950575661125,0.360342655852457,1.589976405412864,4.412401306338495,0.24969679262647443,0.033055350808203494,0.033037306526721315,0.2903798404693787,29.506348548783603,9.7301042584487,true
1.90625,1.1021752486896763,0.3156336812572199,1.3824663986974643,29.262333462695118,2.7457967158468463e-5,-0.001962410845372825,1.5822685675357429,-3.1643872131243054,1.5821186455885625,0.2863734071623018,0.359460803888486,1.586187500242938,4.412685564279253,0.2397688407486997,0.03417421561396744,0.03415427743585018,0.2862053917735562,29.215116321768498,9.634469032494621,true
1.96875,1.1021752486896763,0.3109579798681178,1.4134192420614546,28.96710202958282,2.2196542995587075e-5,-0.0019618478199036372,1.571411423501132,-3.1426637521296534,1.5712523286285214,0.28213115857736865,0.35855192818894976,1.5822904096974246,4.413002093419475,0.22950764792445688,0.03529289375878183,0.03527093406256055,0.2819548305057767,28.917249412693504,9.536649732538667,true
2.03125,1.1021752486896763,0.30620406539398215,1.4431405856133985,28.665524076583345,1.647779700832007e-5,-0.0019609750460196224,1.5602854726097695,-3.120403605676493,1.5601181330667235,0.27781794751607203,0.35761624455280727,1.5782868716656895,4.413353408034663,0.21891307472227894,0.03641139063803944,0.03638727769461067,0.2776333672103685,28.61301211934243,9.43673273466116,true
2.09375,1.1021752486896763,0.30137765508677616,1.4716165992442551,28.35786509219066,1.0309363459586825e-5,-0.0019597702990910085,1.5488977455970843,-3.09762097628047,1.5487232306833856,0.27343896122242783,0.356653982364644,1.5741786245507412,4.413741896596283,0.20798484867302217,0.037529746832759094,0.037503344735132574,0.2732462111271512,28.302674547551447,9.334806349683104,true
2.15625,1.1021752486896763,0.29648450827226996,1.4988332522693142,28.04439742579794,3.695558402142063e-6,-0.0019582114004237407,1.537256960833815,-3.0743311095614243,1.5370741487276094,0.26899942511387936,0.35566538963342925,1.5699674615293793,4.4141699116337545,0.19672271626286736,0.0386479465218121,0.038619115297152604,0.26879860992843446,27.986513811617442,9.230961208722546,true
2.21875,1.1021752486896763,0.29153038198397335,1.5247768320588064,27.72539376762208,-3.3513709292776783e-6,-0.001956276502236391,1.525370612809262,-3.0505488484420167,1.5251782356327548,0.2645045625281097,0.35465071352798216,1.5656552222551416,4.414639989527641,0.1851264349703935,0.039765938349423005,0.03973453405720889,0.26429580881419035,27.664807470659255,9.125288088147784,true
2.28125,1.1021752486896763,0.2865210165574926,1.5494373495187945,27.401125379800938,-1.0824518606477676e-5,-0.0019539441786189347,1.5132447702900516,-3.0262884682398257,1.5130436979497741,0.2599595816528486,0.35361019460239085,1.561243796476604,4.415154937012237,0.17319578850227485,0.040883726287749014,0.040849600915177316,0.25974303693893624,27.337831482430246,9.017877231617767,true
2.34375,1.1021752486896763,0.281462133829468,1.5728080823744164,27.07186761441545,-1.8716159157617788e-5,-0.0019511932867100658,1.5008868657215337,-3.0015650362718374,1.5006781705503036,0.2553696738917744,0.35254408583097196,1.5567351017001205,4.415717535101413,0.160930516154857,0.042001349815607145,0.04196435118901948,0.2551455056694564,27.005865743694006,8.908820198567462,true
2.40625,1.1021752486896763,0.2763594408587201,1.5948822870371697,26.737900921507666,-2.701352360099959e-5,-0.0019480030259215776,1.4883059162761956,-2.9763945589959784,1.4880886427197828,0.25074001724069805,0.35145265830640016,1.5521310910485644,4.416330491076838,0.14833033643784807,0.04311879416127559,0.04307876608203043,0.25050841266280766,26.669195360536175,8.798210286109512,true
2.46875,1.1021752486896763,0.27121859567581197,1.6156535709892588,26.399504768181448,-3.5699939553093385e-5,-0.0019443532135793862,1.475509825663497,-2.9507926413233143,1.4752828156598172,0.24607574521225264,0.3503361824890623,1.547433753691915,4.416996676442996,0.13539496079139884,0.0442360089556993,0.04419279131956775,0.245836910602515,26.328104527074245,8.686140498196647,true
2.53125,1.1021752486896763,0.26604520333881565,1.6351190263253907,26.056955839062276,-4.476457283968002e-5,-0.0019402243816552499,1.4625051173789532,-2.924774296999395,1.462269179620442,0.24138194325730333,0.34919492198358965,1.5426451309771205,4.417719256093927,0.1221241441166336,0.045352996836121,0.045306425507206156,0.24113610303377955,25.982874440700897,8.572702851462417,true
2.59375,1.1021752486896763,0.2608448130573961,1.6532788825886446,25.71053311480612,-5.419506781138911e-5,-0.0019355976466808658,1.44929950359432,-2.8983551990525114,1.4490556954581915,0.2366636461556382,0.34802915173660376,1.5377672927568664,4.41850139588503,0.1085176128735605,0.04646979577567295,0.04641970247877021,0.2364110415729617,25.633788400962096,8.457990076855811,true
2.65625,1.1021752486896763,0.2556229118579068,1.6701334722381849,25.36051892544525,-6.397335253728011e-5,-0.0019304547597390788,1.4359021634520241,-2.8715518483395965,1.4356496848875724,0.23192583226833002,0.34683916415517635,1.532802330539444,4.419346166610141,0.0945750478304354,0.04758639182893894,0.04753260430972733,0.23166672085877485,25.281133131965127,8.342096062338893,true
2.71875,1.1021752486896763,0.25038490546568326,1.6856834744236433,25.00719335306061,-7.408026162782324e-5,-0.0019247783726864184,1.42232126927177,-2.844380343216255,1.4220590739444852,0.22717340619230378,0.345625251158783,1.5277523739716528,4.420256821078709,0.08029614120671726,0.04870273565989476,0.04864507782679397,0.2269080612006662,24.925193149256284,8.22511397996167,true
2.78125,1.1021752486896763,0.24513610768817382,1.6999327656073273,24.650832421705758,-8.450002427487219e-5,-0.0019185521304394756,1.4085636689795984,-2.8168561716112337,1.4082925026316353,0.22241118912768587,0.34438769763499477,1.522619597305614,4.421236901787905,0.0656806194325437,0.0498188285284905,0.049757120304976886,0.22213989819093707,24.566248662577337,8.107135589933256,true
2.84375,1.1021752486896763,0.2398817397038659,1.7128881668704508,24.2917127344614,-9.521577048619447e-5,-0.0019117605447402757,1.3946372296595868,-2.788995350512961,1.3943581208533744,0.21764391823264936,0.34312679871324314,1.5174061979300637,4.422289962837282,0.0507281797730126,0.050934706663318285,0.0508687638603238,0.21736698198122875,24.20458023078195,7.988252793468086,true
2.90625,1.1021752486896763,0.23462692550797717,1.724556666882929,23.93011257407968,-0.00010620641642543795,-0.0019043890349410009,1.38055115924527,-2.760814610249925,1.3802634510046552,0.21287624249130432,0.3418428662161293,1.5121143892506734,4.42341946751243,0.035438473193160444,0.052050356654651284,0.051979991155716526,0.2125939738811925,23.840470133787843,7.8685580915001365,true
2.96875,1.1021752486896763,0.2293766773362369,1.734945562712881,23.566306796693567,-0.00011745037990848544,-0.0018964241769378228,1.3663137584747023,-2.7323302754776995,1.3660165170029972,0.2081127094887423,0.3405362116042792,1.5067464198056242,4.424629065752754,0.019811167140908564,0.053165730201372254,0.05309075012763609,0.20782543312960908,23.47419723533886,7.748142875817192,true
3.03125,1.1021752486896763,0.22413588467898055,1.7440650260233082,23.200565045005256,-0.00012892830134049736,-0.0018878537869404452,1.3519320686424903,-2.703558046004148,1.351625977361658,0.20335775544356038,0.3392071391388701,1.5013045774247022,4.42592270090776,0.0038459609901316315,0.054280827223722176,0.054201036764612,0.20306580614845873,23.106034912410188,7.627096742284303,true
3.09375,1.1021752486896763,0.21890931424368865,1.7519279221076514,22.833155956686742,-0.00014062001524512238,-0.0018786667947673502,1.3374139897399397,-2.674514025938225,1.3371000361982854,0.19861570517387275,0.33785596221769476,1.4957911677435098,4.427304339769824,-0.012457475158535847,0.05539568189853472,0.055310881164406286,0.19831942649047213,22.736255279578703,7.505508899895943,true
3.15625,1.1021752486896763,0.2137016076510067,1.758547297094747,22.46434829561386,-0.00015250230124024954,-0.0018688532719773922,1.322768630021954,-2.645214917142645,1.322446287120691,0.19389077000691712,0.33648301007860343,1.490208507400285,4.428777866235112,-0.029099515596426637,0.05651028106961399,0.05642026630192804,0.1935905134891923,22.36513058880752,7.3834686381151045,true
3.21875,1.1021752486896763,0.20851726938214313,1.7639364374793982,22.09440634145132,-0.00016455167211359726,-0.0018584046567013367,1.308004283224232,-2.615677011448308,1.3076727282240759,0.18918703684376817,0.33508861168383264,1.4845589427292967,4.430347349822882,-0.046080519397873436,0.057624577471202316,0.057529141230725375,0.18888316131437277,21.992928593017805,7.261063784378132,true
3.28125,1.1021752486896763,0.2033606575424507,1.7681111531317661,21.723588160694767,-0.00017674643121116598,-0.0018473138245159865,1.2931280561998224,-2.5859159668905445,1.292787910690722,0.18450845977916533,0.33367308866190193,1.4788448541012797,4.432017157966659,-0.06340081540155594,0.05873856962992756,0.058637500606607065,0.1842013298524192,21.619910541880742,7.1383800389962495,true
3.34375,1.1021752486896763,0.1982359848620022,1.7710896524755406,21.352149400078012,-0.00018906425335708384,-0.0018355749582757534,1.2781477639189225,-2.5559477280778227,1.2777999641589002,0.1798588610093318,0.3322367706724347,1.473068634744438,4.43379169549175,-0.08106076037596317,0.05985228934426839,0.05974537219087285,0.17954884561999243,21.246334989607796,7.015502244965568,true
3.40625,1.1021752486896763,0.19314731803286928,1.7728902954311403,20.980344429502658,-0.00020148057317010665,-0.0018231835593787542,1.2630722936450811,-2.5257887231407388,1.2627164294956577,0.17524193023068965,0.33078000227609605,1.4672326833568372,4.43567529252317,-0.09906075463356612,0.06096572347524072,0.060852739041863634,0.17492940189033773,20.872459199005206,6.892514856276915,true
3.46875,1.1021752486896763,0.18809856838478822,1.7735315890096404,20.608422228750662,-0.0002139709855796348,-0.0018101366435738543,1.2479098043875174,-2.4954549658604597,1.2475451614729423,0.17066121617992208,0.3293031278001345,1.4613394225366707,4.437672463966417,-0.11740118510746045,0.06207882579233744,0.06195955133740345,0.17034655024237536,20.498535007213164,6.769500562151174,true
3.53125,1.1021752486896763,0.1830934849812479,1.7730341931171534,20.23662474732377,-0.0002265127575500331,-0.0017964327951162824,1.232667346955167,-2.464961833171509,1.2322944862163419,0.16612012037007637,0.32780648414771263,1.4553913040341817,4.43978802865403,-0.13608240874734254,0.06319159331809561,0.06306580229913801,0.16580369361126757,20.124806923431347,6.646539655263357,true
3.59375,1.1021752486896763,0.1781356566727214,1.7714208403477363,19.865190297096653,-0.00023908270891592835,-0.0017820720308617394,1.2173525406729389,-2.4343248794489396,1.2169723387760008,0.16162189895345447,0.32629041515261525,1.4493907879157966,4.4420268589191485,-0.15510480766200893,0.06430405512598839,0.06417151701569968,0.1613040881660155,19.75151553449855,6.523711167099673,true
3.65625,1.1021752486896763,0.1732285127384649,1.7687143511186034,19.494354690001792,-0.0002516559743337732,-0.0017670557918984843,1.2019739408766403,-2.403560032107971,1.2015860912313308,0.15716966330391471,0.3247552785308884,1.4433403341048594,4.444393762078848,-0.17446880663943246,0.06541619784966651,0.06527667839339589,0.15685084458185963,19.378898892134295,6.401093330316086,true
3.71875,1.1021752486896763,0.16837531612673923,1.7649375804334047,19.124347615983254,-0.00026420812417502117,-0.0017513871059103327,1.1865394545917092,-2.3726828009067567,1.1861433463150475,0.15276637388374728,0.3232014317692514,1.4372424202632126,4.44689372938585,-0.19417481968827718,0.06652797624945293,0.06638123769815558,0.15244692193654513,19.007188874934428,6.278762367763615,true
3.78125,1.1021752486896763,0.16357915882348842,1.7601151574576552,18.7553911156085,-0.0002767163160025183,-0.0017350706213330874,1.171055963275351,-2.3417080615133368,1.1706520982379858,0.1484148360416911,0.32162922488755413,1.4310995478587385,4.449532060897358,-0.21422323224933934,0.0676393856839978,0.06748518656844055,0.14809512289172785,18.636609415825795,6.156791903302116,true
3.84375,1.1021752486896763,0.1588429647941944,1.7542734412991976,18.38770258781031,-0.00028915739298787787,-0.001718112464108558,1.1555307889212056,-2.310650767672809,1.1551199787516035,0.14411770268206917,0.3200390137427549,1.4249142214444395,4.452314125020319,-0.23461445427373412,0.06875045217460025,0.06858854710562765,0.14379809637987595,18.267379521245875,6.035253968026945,true
3.90625,1.1021752486896763,0.15416949220290366,1.7474387897175552,18.021495908257823,-0.0003015071431947833,-0.0017005202073329222,1.1399720561629232,-2.2795261417550856,1.1395540855921624,0.13987747627810407,0.3184311669796139,1.418688939822803,4.4552452364489445,-0.25534893756930044,0.0698611619205997,0.06969130186750656,0.13955834027095168,17.899714624068913,5.914219450729143,true
3.96875,1.1021752486896763,0.1495613295799445,1.7396374692501935,17.656978287692084,-0.0003137422508024342,-0.0016823029981421697,1.1243873156099875,-2.248348987261053,1.1239616716510654,0.13569650539490052,0.31680605298437087,1.4124262143483994,4.458330896910228,-0.27642712260905217,0.07097147060137812,0.07079340314571025,0.1353781979487013,17.53382343100438,5.793757047935541,true
4.03125,1.1021752486896763,0.14502089304454419,1.7308971437709626,17.29434887540954,-0.00032584090779798125,-0.0016634715710575378,1.1087831774664645,-2.2171334822666604,1.108350304800196,0.13157698216953487,0.31516403268608634,1.406128575233325,4.461576923131565,-0.29784942135251197,0.07208137169061675,0.0718948407874092,0.13125985523222944,17.169906300839127,5.673932724457089,true
4.09375,1.1021752486896763,0.14055042969721088,1.7212468593589274,16.933801400142503,-0.0003377810418862539,-0.0016440380975459093,1.0931665768072942,-2.185893794404127,1.0927272175968328,0.12752094538895206,0.3135054717735059,1.3997985502848107,4.464989214912665,-0.3196162706454466,0.07319088777452067,0.07299563353932743,0.12720534346741222,16.808157895166467,5.554810596610817,true
4.15625,1.1021752486896763,0.13615202112826422,1.710715555320229,16.57552525455995,-0.0003495399823984542,-0.0016240161334998386,1.077545122484047,-2.1546442630027434,1.0770991405186963,0.12353028367324423,0.3118307475590818,1.3934386555239624,4.468573629866154,-0.34172814999857476,0.07430000438724146,0.07409576339233363,0.12321654331672761,16.448768479541716,5.436453365040676,true
4.21875,1.1021752486896763,0.13182758222948415,1.6993319489773857,16.21970281516526,-0.00036109623286672643,-0.001603420709248727,1.0619259175994107,-2.1233988098129712,1.0614728922135606,0.11960673439746328,0.31014023703398813,1.3870514138098526,4.472336214980858,-0.3641855286831724,0.07540867806763091,0.07519518361470741,0.1192951837530079,16.0919212372399,5.318921419484789,true
4.28125,1.1021752486896763,0.1275788604339781,1.6871257900922378,15.866508191768016,-0.0003724297456954768,-0.001582268320745088,1.0463152116885848,-2.0921707458946166,1.0458555342060318,0.11575188300195502,0.30843430979958153,1.3806393620302402,4.476283338670624,-0.3869888471464784,0.07651690018510174,0.07629388205817322,0.11544284087874043,15.737790815721757,5.202272354787067,true
4.34375,1.1021752486896763,0.12340743968310332,1.6741278687557548,15.516109522270767,-0.0003835203406976506,-0.001560576772560017,1.0307194769505352,-2.0609732952720945,1.0302538183215593,0.11196716659153483,0.30671333916310684,1.3742050299230306,4.480421470004091,-0.4101385691936697,0.07762468950746232,0.0773918737499878,0.11166094153661438,15.386545629611026,5.086561737959818,true
4.40625,1.1021752486896763,0.11931474475969026,1.6603687546360058,15.168670008809045,-0.00039434767016026937,-0.0015383651052545966,1.015145737225883,-2.0298197657522152,1.0146740285263323,0.10825387786700698,0.30497770882429326,1.3677509297461743,4.484757050011732,-0.4336352016140902,0.07873203067234717,0.07848913989736121,0.10795076779240843,15.038349093345566,4.971843517923378,true
4.46875,1.1021752486896763,0.11530204217909047,1.6458786656583888,14.824345675220485,-0.00040489281999939495,-0.0015156536507744817,0.9996005729105537,-1.9987230517980221,0.9991224788874684,0.10461316593360954,0.303227802067917,1.361279574634537,4.489296711419745,-0.45747924306225857,0.07983888096742844,0.07958563464698168,0.10431345783080972,14.693357377062462,4.85816927707666,true
4.53125,1.1021752486896763,0.11137044121388429,1.6306885081137876,14.483284272109852,-0.0004151382819803314,-0.0014924640035888156,0.9840897973451281,-1.9676954574271548,0.9836056600820267,0.10104603723072833,0.30146399491803616,1.3547934866699554,4.494047413649861,-0.48167116397938087,0.08094522937599168,0.08068134359146202,0.10075000645807218,14.351718132296494,4.745587806494602,true
4.59375,1.1021752486896763,0.1075208982984443,1.614829903523039,14.145627247229928,-0.00042506645332039694,-0.0014688188593986115,0.9686193575341302,-1.9367491351836221,0.9681297776494919,0.0975533595281429,0.299686666080944,1.3482951759112916,4.499016234332972,-0.5062114576953973,0.08205109046600029,0.08177627767893342,0.09726126909692395,14.013572468635541,4.634145764013693,true
4.65625,1.1021752486896763,0.10375422201778167,1.5983341392797066,13.811510721447167,-0.00043465985235082317,-0.0014447419245096488,0.9531956387742018,-1.905896243770139,0.9527006049959372,0.09413586645239051,0.2978962033665177,1.341787129339593,4.504210238922449,-0.5311006614802308,0.0831564477839126,0.08287041715492773,0.0938479668057813,13.679056104572476,4.523888056494132,true
4.71875,1.1021752486896763,0.10007107592547532,1.581232028030128,13.48106365580652,-0.00044390268242231964,-0.0014202579390578535,0.9378246402822149,-1.8751485364585334,0.9373238961763185,0.0907941600434641,0.29609299405109774,1.3352718294763932,4.509636689498843,-0.5563393049927385,0.08426125924694075,0.0839637169395469,0.09051068894402937,13.348297537389593,4.414857228826675,true
4.78125,1.1021752486896763,0.09647198112797237,1.5635547541420944,13.154406916430524,-0.0004527805902493073,-0.0013953926313701806,0.9225116796017634,-1.8445172016438678,0.9220055220421044,0.08752871309953958,0.2942774183446912,1.328751763635805,4.515303182656781,-0.5819278873909705,0.08536551109781275,0.08505616003372418,0.0872498951524847,13.021416953041093,4.307093100014424,true
