r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.34375,1.5021756486900704,0.12390493707361284,1.7809675022137035,10.606185066136574,-0.0005399501553727251,-0.002021202770691583,0.5291703693287567,-1.057059710423855,0.5278893410950983,0.0824836544126252,0.277966875576865,1.3492449776196411,4.853977564123608,-0.5423488754460285,0.12320717109187047,0.12228254192306295,0.08193017277100499,10.388403832884713,3.431030182737322,true
4.40625,1.5021756486900704,0.11987203355851243,1.7671304359046782,10.37752521707992,-0.0005464607131757767,-0.001992995623994555,0.5214165579015163,-1.0415352840819978,0.5201187261804815,0.07979894605736915,0.27642915966141723,1.3436309142897087,4.860669966712078,-0.5656750753133972,0.1249531750358558,0.1239889856389467,0.07925041729567754,10.15842050684151,3.355369092244544,true
4.46875,1.5021756486900704,0.11591525289465443,1.7525151087963597,10.150739323617781,-0.0005526547775046196,-0.001964198228126327,0.5136779339234212,-1.026041726364144,0.5123637924407227,0.07716491276884634,0.2748787431681371,1.338001166538752,4.86760507967081,-0.5893465300158081,0.12669785421780777,0.12569303651189342,0.07662184578300912,9.930460378061458,3.2803647564502145,true
4.53125,1.5021756486900704,0.11203575920408573,1.7371532324332053,9.925925831835674,-0.0005585226460129585,-0.0019348347043459876,0.5059576431292189,-1.0105853620584644,0.5046277189292455,0.07458232950439807,0.27331596268914904,1.3323578877457272,4.874789875559007,-0.6133637808960962,0.12844117522645915,0.12739465033260064,0.07404521374982825,9.70462180321703,3.206049636722615,true
4.59375,1.5021756486900704,0.10823457059334365,1.7210767106248637,9.703179018695582,-0.0005640549255053282,-0.00190493049742951,0.498258767197775,-0.9951723759815846,0.4969136087838096,0.07205187401867853,0.2717411557415066,1.3267032243224088,4.882231477606703,-0.637727381429258,0.13018310418747198,0.12909378263718366,0.07152117866666809,9.480998715913703,3.13245475442501,true
4.65625,1.5021756486900704,0.10451256245691551,1.70431755274873,9.482589071583007,-0.0005692425506044481,-0.0018745123065499608,0.4905843401331033,-0.9798088197876519,0.48922447965454857,0.06957412906277154,0.270154661447568,1.3210393134910128,4.889937143458848,-0.6624378996463112,0.13192360273449896,0.1307903847852375,0.06905030226953292,9.259680723064212,3.0596097223995167,true
4.71875,1.5021756486900704,0.10087047042787183,1.6869078430710878,9.26424200152052,-0.00057407717000163,-0.0018436080213284044,0.48293731594418243,-0.9645005935034874,0.48156327755930495,0.06714958434843027,0.26855681986287183,1.3153682828589495,4.89791427948317,-0.6874959170105067,0.1336626307583043,0.1324844066543267,0.06663305262803336,9.04075301685212,2.9875427150448823,true
4.78125,1.5021756486900704,0.09730889347685276,1.6688797175972663,9.048219542724368,-0.0005785511498291202,-0.00181224665288034,0.47532054955572733,-0.9492534326945882,0.47393288313886084,0.06477863861107602,0.2669479710650306,1.3096922501693982,4.9061704606488545,-0.712902027579904,0.13540015037953124,0.13417580051461542,0.06426980625939543,8.824296270654624,2.916280433029219,true
4.84375,1.5021756486900704,0.09382829774349664,1.6502652917323548,8.834599217627316,-0.0005826572343630594,-0.0017804582516195155,0.4677368230167853,-0.9340729194253694,0.4663360964085841,0.062461602160384475,0.26532845552533724,1.3040133213072604,4.914713420863128,-0.7386568406494344,0.13713612335122105,0.13586451849831044,0.06196085073668228,8.610386718373176,2.845848128976313,true
4.90625,1.5021756486900704,0.09042902064694469,1.6310965816809664,8.623454432866769,-0.0005863885415092119,-0.001748273821391269,0.4601888612752629,-0.9189644892731452,0.45877562799788235,0.06019869961665319,0.26369861475463846,1.2983335881241351,4.923551036975242,-0.7647609831530886,0.13887050702202722,0.13755050868083257,0.0597063875312997,8.399096268350585,2.7762696445916872,true
4.96875,1.5021756486900704,0.08711127470457623,1.6114054734128507,8.41485443764272,-0.0005897388785538899,-0.001715725238380518,0.4526793064915442,-0.9039334169527367,0.45125411046119246,0.05799007245293794,0.26205879074048866,1.2926551280379064,4.932691341455497,-0.7912150986280896,0.14060325662724915,0.13923371732344508,0.057506534655524105,8.190492463465748,2.707567396565327,true
5.03125,1.5021756486900704,0.08387515140622934,1.5912237019244837,8.208864261157903,-0.0005927027677642306,-0.0016828451669669633,0.44521070066640295,-0.8889848052602669,0.44377410459386396,0.05583578157412569,0.26040932507967096,1.2869800039338644,4.942142542476615,-0.8180198462592044,0.1423343292227703,0.1409140927008982,0.055361329295322066,7.984638416918807,2.6397623543698394,true
5.09375,1.5021756486900704,0.08072062561380833,1.5705827903661893,8.005544786157358,-0.0005952751661159471,-0.0016496669651717769,0.4377855064246634,-0.8741235939907488,0.4363380875660854,0.05373581024575818,0.2587505592439701,1.2813102623383905,4.951913016467229,-0.8451759033896882,0.1440636815669586,0.14259158304416605,0.0532707307930946,7.781592899778914,2.572874068529365,true
5.15625,1.5021756486900704,0.07764756014031621,1.549513981151886,7.80495285779054,-0.0005974514168769503,-0.0016162245871315442,0.4304061218833351,-0.8593545670143199,0.4289484451309848,0.05169006714229894,0.2570828351795939,1.275647931139975,4.962011291997881,-0.8726839685866082,0.14579126616437865,0.14426613271089184,0.051234623787774096,7.58141046815016,2.5069207120329278,true
5.21875,1.5021756486900704,0.07465571005099875,1.5280482061797844,7.607141281742601,-0.000599227473824771,-0.0015825524902148141,0.42307486107052605,-0.8446823416967195,0.42160748062619346,0.04969838921040967,0.25540649485465605,1.2699950188706821,4.972446059343154,-0.900544762028102,0.14751703304625602,0.14593768392735187,0.04925282116709623,7.3841414656053335,2.4419190802198956,true
5.28125,1.5021756486900704,0.07174472697850545,1.5062160692032083,7.412158796680187,-0.0006005999381654945,-0.0015486855412076284,0.4157939385142988,-0.8301113597166727,0.4143174212023739,0.04776054454155771,0.2537218794506141,1.2643535144963893,4.9832261893775325,-0.9287590254882937,0.1492409335694983,0.14760618047597432,0.04732506699213042,7.189831995735414,2.3778845807061186,true
5.34375,1.5021756486900704,0.06891416386302601,1.4840477968952106,7.220050155060958,-0.0006015658566758823,-0.001514658915355148,0.4085654851158128,-0.8156458941991469,0.4070804090833341,0.04587623552753012,0.25202932952368806,1.2587253858271414,4.994360728594625,-0.9573275246529643,0.1509629188337425,0.14927156616322132,0.045451039702817275,6.998524016159421,2.314831263697832,true
5.40625,1.5021756486900704,0.0661634798355725,1.461573180843852,7.030856241053196,-0.0006021226701539024,-0.0014805079937851018,0.40139156188221287,-0.8012900567295371,0.39989849484732426,0.04404510211124011,0.25032918554333794,1.2531125774474905,5.005858884283179,-0.9862510518565459,0.15268293591460974,0.15093378118469802,0.043630355447090895,6.810255474392327,2.252771866207275,true
5.46875,1.5021756486900704,0.0634920448150094,1.4388215502959831,6.844614102690815,-0.0006022683667531248,-0.0014462682657968087,0.39427414591918575,-0.7870477902579287,0.39277364433874296,0.04226672484697501,0.24862178754900352,1.2475170099099606,5.017730031661341,-1.0155304270760053,0.15440092908086314,0.15259276331793525,0.04186257121656617,6.625060346411771,2.1917178238893884,true
5.53125,1.5021756486900704,0.06089914401602464,1.4158217580089794,6.661356955826507,-0.000602001514285551,-0.0014119752321410245,0.3872151171651019,-0.7729228618370902,0.3857077446719884,0.040540627901357616,0.2469074744165666,1.2419405793953309,5.029983731071695,-1.0451664989666845,0.1561168433390172,0.15424845135487258,0.04014718789294138,6.442968642261161,2.13167927191455,true
5.59375,1.5021756486900704,0.05838398274511588,1.3926021432627633,6.481114270563633,-0.0006013211181592928,-0.0013776643041109246,0.3802162698535269,-0.7589188682057707,0.3787025983522438,0.03886628224603959,0.24518658391896891,1.2363851562260624,5.042629724939078,-1.0751601476737365,0.15783062343432844,0.15590078413939812,0.03848365348321949,6.264006504436896,2.0726650766991765,true
5.65625,1.5021756486900704,0.055945691312240864,1.3691904854543981,6.303911894262604,-0.000600226575136697,-0.0013433707023577726,0.37327932489237214,-0.7450392426102435,0.3717599177178713,0.037243108927392556,0.24345945318935575,1.230852582930003,5.055677924211394,-1.105512287751102,0.15954221040384958,0.15754969725196125,0.03687136645300293,6.0881963478012375,2.0146828814350606,true
5.71875,1.5021756486900704,0.05358332968474097,1.345613980346264,6.12977211160994,-0.000598717773593125,-0.0013091293609689206,0.3664059208583595,-0.7312872508483287,0.3648813299899692,0.03567048216463021,0.24172641848451595,1.225344673341643,5.06913841285467,-1.1362238698619955,0.16125154218848825,0.15919512361577295,0.035309678885622454,5.9155569276719495,1.9577391277278144,true
5.78125,1.5021756486900704,0.05129589198692567,1.3218992295177365,5.958713676040208,-0.0005967951211668314,-0.001274974834580278,0.35959760301134697,-0.7176659859335531,0.35806838292220616,0.03414773234518666,0.23998781454256857,1.2198632121681805,5.083021462957668,-1.167295882775454,0.1629585567857861,0.16083699654317662,0.033797899514661514,5.746103374234188,1.901839066046788,true
5.84375,1.5021756486900704,0.04908231116674439,1.29807221491673,5.790751899939336,-0.0005944594547160601,-0.0012409412044405155,0.3528558308720457,-0.7041783723593786,0.35132254148733294,0.03267414913132511,0.2382439745474006,1.2144099537033446,5.097337533972881,-1.1987293564892862,0.16466319187378,0.16247524937726388,0.03233529686416175,5.579847293113548,1.8469867881848137,true
5.90625,1.5021756486900704,0.046941463742147,1.274158264305976,5.6258987789307096,-0.0005917120073882133,-0.0012070619858376638,0.3461819890876239,-0.6908271726161276,0.3446451835285037,0.031248984619795275,0.23649523050139942,1.2089866201526391,5.11209726128276,-1.2305253650586363,0.16636538183312966,0.16410981263782942,0.030921102457054865,5.4167969049070015,1.7931852726708213,true
5.96875,1.5021756486900704,0.04487217430612396,1.2501820317055232,5.464163073728686,-0.0005885544734706666,-0.001173370041227674,0.3395773828443456,-0.6776149860157211,0.33803760317137554,0.029871456340843674,0.2347419130916176,1.2035949006879743,5.1273114580872585,-1.262685028882514,0.16806505772369196,0.16574061401502077,0.029554513861214805,5.2569571361658,1.7404364140481658,true
6.03125,1.5021756486900704,0.04287321981585952,1.226167490342684,5.305550364651102,-0.0005849890392301613,-0.0011398974980224852,0.33304322923515267,-0.6645442452435171,0.3315010160083644,0.02854075011350763,0.23298435115528102,1.1982364508637595,5.142991127610758,-1.2952095178921224,0.16976214988984803,0.1673675808823579,0.028234697574314956,5.10032967803839,1.6887410414238944,true
6.09375,1.5021756486900704,0.04094333394574768,1.2021379179553024,5.150063143592133,-0.0005810183477541697,-0.001106675667940829,0.32658066146370524,-0.6516172195129994,0.3250365580492942,0.027256022943422862,0.2312228715542728,1.1929128915204603,5.159147464529515,-1.3281000552207916,0.1714565882328087,0.16899064056350785,0.026960791948000933,4.94691308679394,1.63809895095736,true
6.15625,1.5021756486900704,0.03908121150515261,1.1781158738787174,4.997700936010788,-0.0005766454923323819,-0.0010737349690982181,0.3201907380553797,-0.6388360206665189,0.3186452826111392,0.02601640596373152,0.22945779944193115,1.1876258075141655,5.175791846703898,-1.3613579196068557,0.1731482998671899,0.17060971809531555,0.025731910165150272,4.796702918887624,1.5885089498344087,true
6.21875,1.5021756486900704,0.03728551265133,1.154123184075766,4.848460398609655,-0.0005718740601147846,-0.0010411048540544116,0.313874442072234,-0.6262026043991546,0.3123281623269207,0.02482100723962858,0.227689458225825,1.1823767469354842,5.192935835276087,-1.394984447411234,0.17483720844442105,0.17222473559548251,0.0245471430787476,4.64969183839044,1.5399688910713007,true
6.28125,1.5021756486900704,0.03555486683909442,1.130180937329734,4.7023353924880755,-0.0005667081637462897,-0.0010088137437278544,0.30763267485190104,-0.6137187686222945,0.3060860937703934,0.023668914397659845,0.22591816915784008,1.1771672205310624,5.210591184052232,-1.4289810362414328,0.17652323603809178,0.1738356140803839,0.023405561862940887,4.5058696952283315,1.4924756986506473,true
6.34375,1.5021756486900704,0.03388787673181784,1.1063094802778026,4.5593170749713545,-0.0005611524512543411,-0.000976888965004974,0.3014662573725104,-0.6013861557182573,0.29991989834574684,0.022559197229277947,0.22414425112712194,1.1719987009237633,5.228769843662294,-1.463349148715007,0.1782063040799224,0.17544227436777285,0.022306220636219537,4.365223623599702,1.4460253993868226,true
6.40625,1.5021756486900704,0.032283122156184785,1.0825284055988318,4.419394016131715,-0.0005552121309411528,-0.000945356692220109,0.29537593775205356,-0.5892062581469436,0.29383032039489004,0.02149091032352732,0.2223680208056271,1.1668726219319154,5.247483957919849,-1.498090313801339,0.17988633184136252,0.17704463563490574,0.021248159120472433,4.227738169001087,1.4006131643052582,true
6.46875,1.5021756486900704,0.030739163894689003,1.0588565417615812,4.282552306628942,-0.0005488930104796227,-0.0009142418946426339,0.2893623936719263,-0.5771804216919075,0.28781802801998124,0.020463095591713405,0.22058979269918877,1.1617903781744685,5.266745863253813,-1.5332061274781519,0.18156323510505912,0.1786426141650729,0.020230405190271677,4.093395405985991,1.3562333469655037,true
6.53125,1.5021756486900704,0.02925454718666408,1.0353119520039682,4.1487756450212,-0.0005422015350852716,-0.0008835682905280473,0.2834262284389514,-0.5653098455175464,0.281883617078595,0.01947478459804263,0.21880987887826434,1.156753324679619,5.286568095598567,-1.5686982556731244,0.18323692713279613,0.18023612428635838,0.0192519772195048,3.9621750313677717,1.3128795136685514,true
6.59375,1.5021756486900704,0.02782780510039068,1.0119119377887533,4.018045427602156,-0.0005351448353788091,-0.0008533583063442679,0.2775679699931909,-0.5535955836970107,0.2760276137038198,0.018525000804437967,0.21702858869943595,1.151762776589417,5.306963398193126,-1.6045684372617777,0.1849073202530098,0.18182507989468147,0.018311886340796363,3.8340544586705136,1.270544474106046,true
6.65625,1.5021756486900704,0.026457461929092728,0.9886730372168178,3.890340856759347,-0.0005277307816032932,-0.0008236330405457931,0.27178807664722143,-0.5420385502462288,0.2702504735990074,0.017612761831257356,0.21524622881458566,1.1468200093176852,5.3279447246695435,-1.640818483219727,0.1865743253742402,0.18340939399843612,0.017409138724858556,3.7090089341441588,1.229220319181692,true
6.71875,1.5021756486900704,0.025142036476425045,0.9656110194344159,3.7656390538498363,-0.0005199680228003436,-0.0007944122330362374,0.26608694212616457,-0.5306395240147649,0.2645525818886003,0.01673708164444647,0.2134631033002506,1.1419262588738763,5.349525239814762,-1.6774502740291761,0.18823785003100083,0.1849889768726403,0.016542737784414684,3.587011659311104,1.1888984610311237,true
6.78125,1.5021756486900704,0.023880045042614227,0.942740885899263,3.6439151564409085,-0.0005118660263166225,-0.0007657142412987594,0.26046489387165545,-0.5193991502974052,0.2589342564257498,0.01589697254341604,0.2116795135452968,1.1370827219740929,5.371718325168823,-1.7144657598064978,0.189897798222842,0.18656373592351747,0.015711686172856943,3.468033894763196,1.14956966686444,true
6.84375,1.5021756486900704,0.022670004199851393,0.9200768808421154,3.5251424045445754,-0.0005034351452498534,-0.0007375560224705396,0.25492219017716866,-0.5083179418017405,0.25339575162457184,0.015091447008623877,0.20989575791366188,1.1322905564716503,5.394537592024154,-1.7518669609302089,0.19155407261929738,0.18813357779535847,0.014914987641287666,3.3520450491084675,1.1112240879064061,true
6.90625,1.5021756486900704,0.021510433563656547,0.8976324987911133,3.4092922386435323,-0.0004946866856950787,-0.0007099531201384401,0.24945902417528576,-0.4973962830533806,0.2479372588780948,0.014319519546475215,0.20811213160276576,1.1275508825807534,5.417996893775358,-1.7896559635944684,0.1932065753309491,0.18969840910872135,0.014151648894423299,3.23901278166208,1.073851292911078,true
6.96875,1.5021756486900704,0.020399858508558993,0.8754204833812016,3.2963344130334535,-0.0004856329364959906,-0.0006829196561285583,0.24407553092294648,-0.486634436562383,0.2425589056394365,0.013580208497154186,0.20632892683880422,1.122864784198461,5.442110330345033,-1.8278349118549837,0.1948552053826916,0.19125813407595957,0.013420681407102711,3.128903124853594,1.0374403082575319,true
7.03125,1.5021756486900704,0.019336812600042337,0.853452830336041,3.186237099050242,-0.0004762871935854999,-0.0006564683285105594,0.23877178781288524,-0.4760325458198257,0.23726075800694044,0.012872537653572307,0.20454643293704589,1.1182333098009007,5.466892253970833,-1.8664060023798958,0.1964998571919819,0.19281265307938192,0.012721103047196454,3.021680594558818,1.0019796540904793,true
7.09375,1.5021756486900704,0.018319839748328275,0.8317408034374802,3.078966966350556,-0.000466663817338313,-0.0006306104156424547,0.2335478102823631,-0.4655906358458936,0.2320428255635305,0.012195537695144754,0.20276493592129607,1.1136574737695502,5.492357289042422,-1.905371480897516,0.19814042332314355,0.1943618652935091,0.01205193951095709,2.917308272357581,0.9674573711701041,true
7.15625,1.5021756486900704,0.017347496321590283,0.8102949498758244,2.9744892690096476,-0.00045677828168613673,-0.0006053557846178448,0.2284035540888143,-0.45530861692237845,0.22690506283356415,0.011548247594559047,0.2009847182185281,1.109138258718973,5.518520355925874,-1.944733633211098,0.19977679675678145,0.19590567083548774,0.011412225730053066,2.8157478932835245,0.9338610495575395,true
7.21875,1.5021756486900704,0.016418353257187192,0.789125103075566,2.872767955432054,-0.00044664716915047883,-0.0005807129036700803,0.22333892389610677,-0.44518629167898505,0.22184736778287828,0.010929716023225613,0.199206058905826,1.1046766178336354,5.545396680709735,-1.9844947705795057,0.20140886787806295,0.1974439679279257,0.010801007274014496,2.716959963893243,0.9011778674037368,true
7.28125,1.5021756486900704,0.015530997930442172,0.7682403868235497,2.773765774020228,-0.0004362881519168728,-0.0005566888598722564,0.21835377562047809,-0.4352233592849798,0.2168695836645017,0.010339002595326012,0.19742923395839876,1.1002734765859032,5.573001801839271,-2.0246572171693935,0.2030365213479146,0.1989766499674256,0.010217341586777505,2.620903875484345,0.8693946281823753,true
7.34375,1.5021756486900704,0.014684035700181841,0.7476492352525645,2.6774443484502126,-0.00042572000179581115,-0.0005332893824035179,0.2134479111255588,-0.42541941569728814,0.21197150457172934,0.00977517889668005,0.19565451584430127,1.0959297348617172,5.601351597393441,-2.0652233013616486,0.2046596393001266,0.20050360855815264,0.009660299003680275,2.5275379788502956,0.8384977851835559,true
7.40625,1.5021756486900704,0.01387609137147084,0.7273594146302013,2.58376425082088,-0.0004149625829769508,-0.0005105188695006119,0.20862107886255027,-0.4157739566907507,0.2071528778282004,0.00923732945848982,0.1938821730440678,1.091646270029508,5.630462320955036,-2.1061953430740465,0.20627810536108698,0.20202473730096634,0.009128963708919814,2.4368196561608912,0.8084734650683875,true
7.46875,1.5021756486900704,0.013105810704922451,0.7073780297193095,2.492685104938153,-0.00040403678168509787,-0.000488380418088824,0.20387298344768157,-0.406286385526459,0.20241340207877745,0.00872455276208944,0.19211247033288512,1.0874239397909085,5.660350616004583,-2.1475756336597804,0.2078918012804486,0.2035399286259679,0.008622434719828317,2.3487054312616795,0.7793075042158809,true
7.53125,1.5021756486900704,0.012371861750631083,0.687711528516834,2.4041656913275755,-0.0003929644172380398,-0.0004668758574696841,0.1992032897323208,-0.3969560181301794,0.1977527283978586,0.008235962126945417,0.19034566923007495,1.0832635842745808,5.691033521572884,-2.1893664164310502,0.2095006019397907,0.20504906912224088,0.00813982675008862,2.2631510825847694,0.7509854859852315,true
7.59375,1.5021756486900704,0.011672935845138711,0.6683657248239605,2.3181640157611616,-0.0003817681765130039,-0.0004460057877061774,0.19461161685517486,-0.38778208313566,0.19317046628048512,0.00777068637433829,0.1885820275902575,1.079166028454257,5.722528505203159,-2.231569873986677,0.21110437884290986,0.20655204283928336,0.007680270842495575,2.1801117099392187,0.7234927626928561,true
7.65625,1.5021756486900704,0.011007748484300976,0.649345825049383,2.2346373689932397,-0.0003704715255882611,-0.0004257696207297934,0.19009753735428875,-0.3787637241959624,0.18866618684167363,0.007327870408430579,0.1868217989387636,1.075132085119841,5.754853508675652,-2.274188115592561,0.2127030061439485,0.20804873694423134,0.007242914912243833,2.0995417902559734,0.6968144739404477,true
7.71875,1.5021756486900704,0.010375040281932858,0.6306564375634987,2.153542420942175,-0.0003590985600584918,-0.00040616562275958,0.18566058726813767,-0.3699000079186423,0.18423942065050464,0.006906675854438272,0.18506523276991732,1.0711625571635977,5.788026962878124,-2.3172231564939874,0.21429635709473693,0.2095390383891283,0.0068269243433139795,2.0213952774655755,0.6709355796307118,true
7.78125,1.5021756486900704,0.00977357784052291,0.612301577574064,2.0748353224328175,-0.0003476738427041622,-0.0003871909593988754,0.18130027168909463,-0.3611899298094484,0.1798896581203538,0.0065062816382662585,0.18331257520920216,1.067258239115448,5.8220677872069535,-2.3606768951376815,0.21588429693410233,0.21102282727428526,0.006431482523652992,1.9456257123930076,0.6458408963443052,true
7.84375,1.5021756486900704,0.00920215430689187,0.5942846909729063,1.9984717665284144,-0.0003362222658417396,-0.0003688417443660774,0.17701605849721755,-0.35263241418136315,0.1756163556841456,0.0061258843564108816,0.181564068623934,1.0634199190819653,5.856995423938104,-2.4045510999332396,0.2174666864751818,0.21249998023213942,0.006055791164408088,1.872186281448755,0.6215151167329719,true
7.90625,1.5021756486900704,0.008659589769120925,0.5766086847496349,1.9244070349003577,-0.000324768892766694,-0.0003511130899155057,0.17280737607864174,-0.34422631574245444,0.1714189396638127,0.005764698540195532,0.1798199507667826,1.059648380606881,5.8928298894998115,-2.4488474027235876,0.21904339040140172,0.21397037818029732,0.005699070506017256,1.8010298565668554,0.5979428227057794,true
7.96875,1.5021756486900704,0.008144731762167802,0.559275938768414,1.852596081138016,-0.00031333875094720435,-0.0003339991572691159,0.16867362353297757,-0.335970427510666,0.16729680397768845,0.005421956992359837,0.17808045506766296,1.0559444030894594,5.929591783041242,-2.4935672853139246,0.22061427375809453,0.21543390303636933,0.0053605595947313145,1.7321090827793324,0.5751085144649105,true
8.03125,1.5021756486900704,0.007656455779029753,0.5422883103841858,1.782993627105471,-0.00030195663047226156,-0.000317493208375319,0.16461417744787255,-0.32786348729485765,0.1632493098469851,0.005096911127341432,0.17634581151594803,1.052308761714891,5.967302271989172,-2.538712059200916,0.22217919247402096,0.2168904288979743,0.005039516564046159,1.665376482884397,0.5529966452355046,true
8.09375,1.5021756486900704,0.007193665518795744,0.525647158409374,1.7155542169072802,-0.00029064691757052865,-0.00030158766021573524,0.1606283855906328,-0.31990417751716055,0.15927579192652774,0.004788831136404572,0.17461624631466144,1.0487422283790686,6.005983123066438,-2.584282855375079,0.22373799680028203,0.21833982527973012,0.004735218737101829,1.6007845081860173,0.5315916380896928,true
8.15625,1.5021756486900704,0.006755292949310722,0.5093533757985783,1.6502322503889701,-0.00027943341549155137,-0.00028627413984941286,0.15671556339155263,-0.31209112608532313,0.1553755626937705,0.00449700602935581,0.17289198082595675,1.045245571901271,6.045656755783698,-2.630280629131733,0.22529054212650093,0.2197819671802597,0.004446962599506286,1.5382855634707273,0.5108778942352437,true
8.21875,1.5021756486900704,0.006340298476234218,0.49340740326652754,1.5869820544731132,-0.0002683391354749139,-0.00027154353834887845,0.15287500389723865,-0.3044229140332321,0.15154791013599342,0.004220743747086498,0.17117323183055047,1.0418195557035934,6.086346238615872,-2.676706161334695,0.2268366858009773,0.2212167321075394,0.004174063844556785,1.4778320811294883,0.4908398176566068,true
8.28125,1.5021756486900704,0.005947671196639989,0.47780923333051584,1.5257579725042292,-0.00025738611586943017,-0.00025738606485266324,0.14910598549132786,-0.29689808231224457,0.1477920968209167,0.003959371330394343,0.16946021263267502,1.0384649355243973,6.128075253719836,-2.723560045779208,0.22837627505343236,0.22264398887739015,0.003915857481257747,1.419376618877764,0.47146184759487225,true
8.34375,1.5021756486900704,0.005576428957635652,0.46255843341599284,1.466514410914819,-0.00024659529026686714,-0.00024379130216392597,0.1454077657706483,-0.28951513155425707,0.14410736578360878,0.0037122349590065704,0.1677531327824705,1.035182459536312,6.170868122496751,-2.7708426826605264,0.2299091499867325,0.22406360042733628,0.0036716978124442592,1.3628719029202565,0.45272847289371426,true
8.40625,1.5021756486900704,0.0052256182101347495,0.4476541795740678,1.4092058607250975,-0.00023598635079692679,-0.00023074826228852707,0.14177957697116142,-0.2822725222496056,0.14049294527844416,0.0034786998542358223,0.16605219681978378,1.0319728674035817,6.214749862801155,-2.8185542953362277,0.2314351571459335,0.2254754363945896,0.003440958272360925,1.308270839236452,0.4346242357767421,true
8.46875,1.5021756486900704,0.004894313937378549,0.43309527136860604,1.3537869564099023,-0.00022557759495830533,-0.0002182454399841799,0.13822063536889345,-0.27516868189802784,0.1369480465291344,0.0032581502313970383,0.16435760447235465,1.0288368852611431,6.259746170942739,-2.8666949500234877,0.23295414700717917,0.22687937076344572,0.003223031318664267,1.2555265737659238,0.41713375190349766,true
8.53125,1.5021756486900704,0.00458161971570187,0.4188801351139032,1.3002125570697909,-0.0002153858176524192,-0.00020627086540046802,0.1347301496692838,-0.2682020118924998,0.13347186222321603,0.003049989340259337,0.16266955198182012,1.0257752212510027,6.3058833614150664,-2.9152645530246275,0.2344659590961451,0.22827526811001603,0.00301732842365469,1.2045925819255319,0.40024174016081476,true
8.59375,1.5021756486900704,0.004286667650762545,0.4050068453289527,1.2484377860538451,-0.00020542626152830358,-0.00019481215738276214,0.13130731524433403,-0.2613708872336824,0.13006357198934837,0.0028536394225938968,0.16098823192022835,1.022788565788254,6.353188388919374,-2.9642628440581302,0.23597042417670658,0.2296629856670761,0.0028232799859071603,1.155422704744842,0.3839330346911392,true
8.65625,1.5021756486900704,0.004008618099450842,0.39147315837909,1.1984180416199977,-0.00019571256358117965,-0.00018385657609749917,0.1279513086898142,-0.25467365604667147,0.12672234735685728,0.0026685415270487466,0.15931383173302693,1.0198775909549402,6.401688917155786,-3.013689419319433,0.23746738076588758,0.23104238857092993,0.00264033509607136,1.1079711480515413,0.36819258466505955,true
8.71875,1.5021756486900704,0.0037466594127419494,0.37827652810274254,1.1501090433293621,-0.00018625668717828467,-0.00017339107302839774,0.12466129644160853,-0.2481086460703569,0.12344734962874837,0.002494155337965382,0.15764653384484298,1.0170429436439523,6.451413290475098,-3.0635437683100473,0.23895667369813126,0.23241334849987225,0.002467961322288539,1.0621925287788772,0.35300546975495933,true
8.78125,1.5021756486900704,0.0035000078229491913,0.365414108078162,1.1034669043441576,-0.00017706890400998038,-0.00016340233923652775,0.12143644356099478,-0.24167417143213013,0.12023772787113535,0.002329959100323104,0.15598651720281737,1.014285239266223,6.502390446652676,-3.1138252808237215,0.24043813624838142,0.2337757272082896,0.002305644605365484,1.0180419555008546,0.33835692697191566,true
8.84375,1.5021756486900704,0.0032679072714627477,0.35288277084792646,1.058448164399227,-0.000168157835367326,-0.00015387685353629443,0.11827590845923815,-0.2353685323111517,0.11709262385191356,0.002175449505064493,0.15433395721433368,1.011605063278116,6.554649939243336,-3.1645332338859036,0.2419115911129932,0.2351293774755066,0.002152889119431716,0.9754750581727785,0.3242323605836416,true
8.90625,1.5021756486900704,0.0030496290294186844,0.34067914054488946,1.0150097909292164,-0.00015953048394445695,-0.00014480092954435864,0.11517883678473331,-0.22919001384214835,0.11401117705741504,0.0020301414365743627,0.1526890240938059,1.0090029728109413,6.608222030360553,-3.215666811043407,0.24337687002642758,0.23647416114329622,0.0020092169910570475,0.9344479769546152,0.310617338453197,true
8.96875,1.5021756486900704,0.002844471280665385,0.328799608741589,0.9731092135315343,-0.00015119224279210944,-0.00013616075970193653,0.11214436907896189,-0.22313689181204643,0.11099252273308455,0.0018935676950600454,0.15105188285001153,1.0064794891729587,6.6631376596103244,-3.2672251514871045,0.24483381381064595,0.2378099491130063,0.0018741679976142778,0.8949173953131658,0.29749760314860124,true
9.03125,1.5021756486900704,0.0026517588326205677,0.3172403357172439,0.932704386959766,-0.00014314694776571902,-0.00012794245694807554,0.10917164969963727,-0.21720743914694712,0.10803578944730985,0.0017652788040685913,0.14942269503424566,1.0040350898434462,6.719428327894468,-3.319207367012657,0.24628225141503343,0.23913660210883933,0.0017472993643584392,0.8568406110293211,0.28485909564653017,true
9.09375,1.5021756486900704,0.0024708428243922793,0.3059972670314526,0.8937538179707014,-0.00013539698437485824,-0.0001201320957096852,0.10625982211628468,-0.2113999255154197,0.10514010339913502,0.0016448428161825867,0.14780161882962384,1.0016702117813239,6.777126121575059,-3.3716125179462244,0.2477219991960417,0.24045397006664465,0.0016281855651309562,0.8201755602882791,0.272687963394068,true
