r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
3.53125,3.0021771486915836,0.17638267011110395,1.5869961512943718,5.215629371756698,-0.0007509257242512115,-0.00369319045424751,0.12165223896428204,-0.2390617392075479,0.11740950024326585,0.0587515863905551,0.22940066549931926,1.371681377176539,5.979413242724919,-0.5593646493751856,0.2353353054747145,0.22907732290468846,0.05735672339149803,4.8520845419891945,1.5941865822808798,true
3.59375,3.0021771486915836,0.17233540196795988,1.5898596118667703,5.1427270938359815,-0.0007575280955558578,-0.0036710804196872955,0.12046106406945878,-0.23659003155097666,0.11612896748151788,0.05740347535556572,0.22846542938921707,1.3683537249732012,5.989325074832453,-0.5762196730540107,0.23943552942437457,0.23285386262702001,0.055997098126146276,4.772522142213018,1.5681970686418845,true
3.65625,3.0021771486915836,0.16831090084636313,1.5918116479141367,5.069583626358556,-0.000763765107871395,-0.0036482261755830803,0.11926155689109641,-0.23410344247450504,0.11484188558340863,0.05606294782428706,0.2275179971709659,1.3649954896080465,5.999505562552644,-0.5933794779782007,0.24353195513636192,0.2366164136935555,0.05464652396382779,4.692934862992883,1.5421962234533686,true
3.71875,3.0021771486915836,0.16431185346544236,1.5928655083865468,4.996238341042046,-0.0007696304697546787,-0.0036246233139387365,0.11805424664244354,-0.23160311608752077,0.11354886944507722,0.05473089872030142,0.22655857009830233,1.3616079184562806,6.009959887482903,-0.6108446106614813,0.24762447989979985,0.2403647818435606,0.05330590138952547,4.6133695706568405,1.5161993168273218,true
3.78125,3.0021771486915836,0.16034085519621813,1.5930352159443313,4.922730219206128,-0.0007751180063084798,-0.003600268395865372,0.11683966170180257,-0.22909019085262275,0.11225052915082018,0.053408192539903344,0.22558735137857877,1.3581922632519694,6.020693336536687,-0.6286156377183136,0.2517129986591922,0.24409877463561033,0.051976096664279055,4.53387227509177,1.4902213455663624,true
3.84375,3.0021771486915836,0.15640040802485233,1.5923355345555597,4.849097818808518,-0.0007802216662511664,-0.003575158981753944,0.11561832921438106,-0.2265657987235046,0.11094746950912354,0.052095662673675054,0.2246045461037863,1.3547497792266099,6.031711302052635,-0.6466931471025178,0.2557974039374729,0.2478182014266265,0.050657941212137,4.4544880906231015,1.4642770203893019,true
3.90625,3.0021771486915836,0.1524929187460671,1.5907819363925544,4.775379242421193,-0.000784935529249351,-0.003549293659679348,0.11439077469422546,-0.2240310642973802,0.10964028960315475,0.05079411080472948,0.22361036118122116,1.3512817242313253,6.043019281813164,-0.6650777494525333,0.2598775857556925,0.25152287334768836,0.04935223109428853,4.3752611989719945,1.4383807538184854,true
3.96875,3.0021771486915836,0.14862069738582068,1.5883905681121067,4.701612106154158,-0.0007892538132404267,-0.003522672071900143,0.1131575216401213,-0.22148710398974136,0.10832958234962006,0.04950430638331683,0.22260500526377935,1.3477893578422402,6.054622878965168,-0.6837700795514251,0.26395343155038703,0.25521260327763284,0.04805972656959535,4.296234814313497,1.4125466487368619,true
4.03125,3.0021771486915836,0.14478595585243925,1.5851782165766142,4.627833509620603,-0.0007931708821068092,-0.0034952949393280835,0.11191909115575358,-0.2189350252275049,0.10701593407175133,0.04822698617752794,0.2215886886804433,1.3442739404484607,6.0665278018187125,-0.7027707979088879,0.2680248260828906,0.25888720580932584,0.04678115174079491,4.217451150498373,1.3867884876357772,true
4.09375,3.0021771486915836,0.1409908068142691,1.5811622741282618,4.554080006900675,-0.0007966812540487278,-0.0034671640838470144,0.11067600156349598,-0.2163759256555703,0.10569992409207431,0.046962853899449625,0.220561623366027,1.340736732324823,6.078739863552056,-0.7220805924649732,0.27209165135085284,0.2625464972179885,0.04551719428520815,4.138951390381332,1.361119722534636,true
4.15625,3.0021771486915836,0.13723726280055626,1.5763607034891949,4.480387578538123,-0.0007997796105256869,-0.003438282448351454,0.10942876802273546,-0.2138108923625481,0.10438212433981264,0.04571257990567524,0.2195240227901585,1.3371789926877637,6.091264981810049,-0.7417001804302563,0.2761537865017077,0.26619029543131706,0.0442685052682288,4.0607756572669835,1.3355534655766734,true
4.21875,3.0021771486915836,0.1335272355234257,1.5707920023387731,4.406791604638046,-0.000802460805659871,-0.0034086541143801136,0.10817790216415327,-0.21124100113206812,0.10306309896791485,0.04447680097146162,0.21847610188435135,1.3336019787367472,6.104109178232589,-0.7616303102631073,0.2802111077593173,0.26981842001138845,0.04303569903797156,3.9829629884004705,1.3101024802768944,true
4.28125,3.0021771486915836,0.12986253541778392,1.5644751676417572,4.333326839104795,-0.0008047198763591358,-0.003378284317226664,0.10692391173305252,-0.2086673157169799,0.1017434039839274,0.04325612013747455,0.21741807697856583,1.3300069446669247,6.117278577521608,-0.7818717638176612,0.2842634882512936,0.27343069204797404,0.041819353202092575,3.9055513113246363,1.2847791736956358,true
4.34375,3.0021771486915836,0.12624487139468035,1.5574296598229551,4.260027385000526,-0.0008065520535733601,-0.0033471794584211817,0.10566730022942016,-0.20609088713061274,0.10042358690119259,0.04205110662763545,0.21635016571949592,1.3263951406889156,6.130779406975932,-0.8024253586020728,0.2883107980152283,0.27702693421206814,0.04062000867818138,3.8285774210888266,1.2595955888689412,true
4.40625,3.0021771486915836,0.12267585080331125,1.5496753668695207,4.186926671023432,-0.0008079527747555032,-0.003315347115473634,0.10440856654956042,-0.20351275295763321,0.0991041864080728,0.040862295836465265,0.21527258700530494,1.3227678120122945,6.144617995321893,-0.8232919502348803,0.29235290383459334,0.28060697065725765,0.03943816982412093,3.752076960824,1.2345633983316404,true
4.46875,3.0021771486915836,0.11915697959726212,1.5412325684123434,4.114057429164857,-0.000808917697388847,-0.0032827960487716787,0.10314820464475286,-0.20093393669265644,0.09778573204790358,0.03969018938445835,0.2141855609118163,1.3191261978246889,6.158800771671975,-0.8444724350479436,0.2963896691558351,0.28417062699402346,0.038274304639999084,3.6760844038555103,1.2096938981263572,true
4.53125,3.0021771486915836,0.11568966270051513,1.5321218998431752,4.041451673593597,-0.0008094427138556737,-0.00324953620553875,0.10188670319375587,-0.19835544710571962,0.09646874391196375,0.03853525523999651,0.2130893086209344,1.3154715302552045,6.17333426425116,-0.8659677528592208,0.3004209539793029,0.28771773024104014,0.037128845042079646,3.6006330381181284,1.1849980025530005,true
4.59375,3.0021771486915836,0.11227520456733622,1.522364316558574,3.9691406807364285,-0.0008095239681073411,-0.003215578720772168,0.10062454527589254,-0.19577827762823447,0.09515373235234192,0.0373979279058427,0.21198405234878606,1.3118050333277274,6.188225098977544,-0.8877788899073773,0.3044466147490119,0.2912481087758895,0.03600218720587937,3.5257549526708445,1.1604862395921245,true
4.65625,3.0021771486915836,0.10891480992991572,1.511981058409368,3.897154970549274,-0.000809157874328685,-0.003180935915085205,0.09936220804500667,-0.19320340575959963,0.09384119771459296,0.03627860866817378,0.21087001527316698,1.3081279219070117,6.203479997914477,-0.9099068819454099,0.30846650424584454,0.29476159228923426,0.03489469197570863,3.451481026261368,1.136168746986282,true
4.71875,3.0021771486915836,0.10560958472750101,1.5009936144104548,3.825524289001012,-0.0008083411375511055,-0.0031456212893829286,0.09810016241658961,-0.19063179250075743,0.09253163008416782,0.035177665906066885,0.20974742146055952,1.3044414006396212,6.219105777588335,-0.9323528174917336,0.31248047148084673,0.29825801173946953,0.03380668533800688,3.3778409179333115,1.1120552689778371,true
4.78125,3.0021771486915836,0.10236053721096144,1.4894236877553686,3.7542775918205296,-0.0008070707762588206,-0.0031096495163109306,0.09683887277341369,-0.18806438181783688,0.0912255090444232,0.03409543545942066,0.20861649579366393,1.3007466628919382,6.235109347146096,-0.9551178412331165,0.3164883615798034,0.30173719930020787,0.032738458955931075,3.304863059705838,1.0881551537139407,true
