r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.71875,0.40504826072461847,0.09946421108837988,0.030286196845947105,43.96534959151999,6.458016740817862e-6,-1.887196875774433e-5,0.2353690261856336,-0.470738036146253,0.23536900996061938,0.24556138300764846,0.3990089860128608,1.456572561361208,3.6504755843124292,-0.10883824716015873,0.0005153397759209467,0.0005153397074902581,0.24556134707209062,43.96533398384041,14.56868364496163,true
4.78125,0.40504826072461847,0.0958408657633722,0.029910616985557748,42.8442404404674,5.265586747188598e-6,-1.8579230433884986e-5,0.22943392858385536,-0.4588678156003265,0.22943388701647116,0.23661591730307874,0.39645787921151826,1.4469360017004027,3.6496588353297255,-0.1338452357287786,0.0005222590262631231,0.0005222589550388904,0.23661588228405864,42.84422481937995,14.197965303452213,true
4.84375,0.40504826072461847,0.09230406571730126,0.029513083346100658,41.73755109520509,4.159312321618229e-6,-1.827948000902857e-5,0.22357326307964787,-0.4471456332427213,0.2235723701630734,0.22788411818426826,0.3938896331331188,1.4372940747262213,3.6489766518949582,-0.15919668861299185,0.0005289738365481378,0.0005289737625411907,0.22788408410160252,41.73753548355851,13.831988845824586,true
4.90625,0.40504826072461847,0.08885475015630907,0.02909630576652888,40.646181443043105,3.141879564269136e-6,-1.7973142628066596e-5,0.2177907218215145,-0.43558057430058383,0.21778985247906935,0.21936830440242047,0.39130606990216843,1.4276509773856108,3.648425330439014,-0.18489113300102253,0.0005354984071972984,0.000535498330417943,0.2193682712670886,40.646165862020105,13.471053246710712,true
4.96875,0.40504826072461847,0.08549282889058801,0.02868159370593221,39.570426951882986,2.1088689074421603e-6,-1.7660610454134362e-5,0.21208802882752664,-0.4241759511088752,0.21208792228134854,0.21106825329318551,0.38870768877770356,1.4180098708722142,3.648010862175546,-0.2109300420210489,0.0005422082355092595,0.0005422081558074397,0.21106822112379323,39.570411400489135,13.115256796524864,true
5.03125,0.40504826072461847,0.082217708304859,0.028267682498871953,38.510115767526656,1.0864734103105157e-6,-1.7342296564804016e-5,0.20646535912826547,-0.41293059074449445,0.20646523161622898,0.20298249931446227,0.3860938679910874,1.4083744342930014,3.647751365803904,-0.23731422149681417,0.0005490885659211025,0.0005490884831464995,0.20298246811846488,38.51010024606789,12.764542387974906,true
5.09375,0.40504826072461847,0.0790292951718081,0.027836799369803426,37.46556517351988,2.354321529861057e-8,-1.7018643860208793e-5,0.20092438072576968,-0.40184795668300843,0.20092357595723875,0.19511081230277894,0.38346520678571,1.398748533921313,3.6476543612546544,-0.26404342372388645,0.0005557858115912247,0.0005557857257507184,0.19511078215504388,37.46554970222425,12.419015594201777,true
5.15625,0.40504826072461847,0.07592760975336205,0.02739138474837005,36.437466087562356,-6.77662150951645e-7,-1.6690075781367053e-5,0.1954679288974086,-0.3909350743077944,0.1954671454103858,0.18745324228162336,0.38082335533210504,1.3891349457471254,3.647714685292085,-0.29111936728826,0.000562314997556016,0.0005623149086545543,0.18745321302650525,36.43745068497851,12.078906469836605,true
5.21875,0.40504826072461847,0.0729121121918855,0.026948385224901377,35.42602166383145,-1.6626254536666563e-6,-1.635702489055646e-5,0.1900972370807863,-0.38019429106703573,0.19009705398624943,0.18000845642800203,0.37816881274974556,1.3795367286887448,3.6479389155806925,-0.31854364307659655,0.0005690069736320691,0.0005690068815187002,0.18000842823348107,35.426006330014985,11.744282892882163,true
5.28125,0.40504826072461847,0.06998212871830446,0.026506742616205003,34.43106892451493,-2.5244610053056646e-6,-1.601999198994064e-5,0.18481231071520066,-0.3696244213306228,0.18481211061542213,0.1727747913127899,0.3755011288300918,1.3699588016841546,3.648348024817893,-0.3463137347176576,0.0005758461114615885,0.0005758460159866886,0.17277476412054563,34.431053660712905,11.41509077007907,true
5.34375,0.40504826072461847,0.06713710559213865,0.026052723030123084,33.45282681449744,-3.318725396031202e-6,-1.567945124851533e-5,0.17961431502610736,-0.3592279070618254,0.17961359203571803,0.16575087983844813,0.37282090090239534,1.3604049363485649,3.6489502950498998,-0.37442928578722895,0.0005825245333194994,0.0005825244344840922,0.16575085364916997,33.45281163814985,11.09140326484677,true
5.40625,0.40504826072461847,0.06437630365400493,0.02558848824405814,32.49179526288198,-4.018945098542147e-6,-1.5335796446622196e-5,0.17450529076215782,-0.3490098777212749,0.17450458695911708,0.15893489713753559,0.37012960445786164,1.350876422266762,3.6497389184672904,-0.4028955693821443,0.0005890581384519914,0.0005890580362535263,0.15893487193056488,32.4917801897775,10.773387393704025,true
5.46875,0.40504826072461847,0.061698814189616966,0.025127120910331334,31.5480907110802,-4.730965496926263e-6,-1.4989477612456503e-5,0.16948600673222458,-0.33897176709712706,0.16948576036490248,0.15232459973841078,0.36742773575608045,1.3413761896001166,3.6507211053076265,-0.4317143072323395,0.0005957309881894042,0.0005957308824783356,0.1523245755271492,31.54807574207832,10.461082436958598,true
5.53125,0.40504826072461847,0.059103892491412305,0.024667750465352183,30.621552441217503,-5.45381096882872e-6,-1.4641062369577518e-5,0.16455628809978595,-0.32911231638114025,0.1645560282813543,0.14591814907605657,0.36471501233017745,1.3319104106376176,3.6519209947734086,-0.4608792719785564,0.0006025265287159695,0.0006025264193459207,0.14591812587519598,30.621537578246258,10.154435112322142,true
5.59375,0.40504826072461847,0.05659060758180943,0.024200162379914167,29.71230774650029,-6.083015093051932e-6,-1.4291030714499997e-5,0.15971682832037448,-0.31943300880538406,0.15971618048500957,0.13971324671428198,0.36199202644484313,1.3224827176747622,3.65334764597714,-0.4903900344674751,0.0006091847227520556,0.0006091846097160263,0.13971322449575396,29.71229300413391,9.85348834821561,true
5.65625,0.40504826072461847,0.0541576218925232,0.02372623775208786,28.820685169060283,-6.6201847109329835e-6,-1.3939721971528707e-5,0.1549689454547134,-0.30993726034975744,0.15496831489504403,0.13370659040884889,0.3592600771528648,1.313092877397119,3.6549924717585567,-0.5202557547838863,0.0006157223941203161,0.0006157222774058388,0.13370656914002557,28.820670560287226,9.558352540315413,true
5.71875,0.40504826072461847,0.05180373966754763,0.023255686561760233,27.94672166696097,-7.168526612839233e-6,-1.358758088768064e-5,0.1503129787642168,-0.3006256604544735,0.1503126816902567,0.12789522802757475,0.3565196552286904,1.3037436676574252,3.656863369345333,-0.5504782961171824,0.00062237468857517,0.0006223745680367085,0.12789520771896518,27.9467071932132,9.269040725388159,true
5.78125,0.40504826072461847,0.049528157941127166,0.022787805763020662,27.090254110294033,-7.726878696700256e-6,-1.3235218251764214e-5,0.14574857225431437,-0.29149683714436136,0.145748264890047,0.12227717717519108,0.35377064139096964,1.2944425040066108,3.6589879219967765,-0.5810473565165555,0.0006291240732750197,0.0006291239487723149,0.12227715783788587,27.090239773939807,8.985498873831416,true
5.84375,0.40504826072461847,0.047329656394071856,0.02231539893281647,26.251326404625765,-8.195263347328685e-6,-1.2883096305482677e-5,0.1412759871898075,-0.2825513950042575,0.14127540781445003,0.11684942507690467,0.35101361974770057,1.28519286130384,3.661376052096221,-0.6119624043379224,0.0006357604685326035,0.0006357603400481941,0.11684940667236952,26.251312217380278,8.707742372825335,true
5.90625,0.40504826072461847,0.045206448614035576,0.021840070981134642,25.43011625499122,-8.576216589250377e-6,-1.2531478793598172e-5,0.13689589752512177,-0.27379123120975546,0.1368953336846337,0.11160756136358338,0.3482497122132476,1.275992938555493,3.6640172089335428,-0.6432368889003945,0.0006423016735500837,0.0006423015410588845,0.11160754385017625,25.430102227080074,8.43583173622245,true
5.96875,0.40504826072461847,0.043157131374832285,0.021368633421550293,24.626589581123557,-8.96842856501639e-6,-1.2180784282736501e-5,0.13260825509797503,-0.26521617410903975,0.13260791901106472,0.10654812169203133,0.34547940156624235,1.2668453402521298,3.6669200378049873,-0.6748728250971138,0.0006489318062399579,0.0006489316696033569,0.10654810507756232,24.626575714340717,8.169756515947569,true
6.03125,0.40504826072461847,0.041180861970024074,0.0209005301753145,23.840577908748934,-9.370621363883798e-6,-1.1831642951626309e-5,0.12841253015365295,-0.2568247167143838,0.12841218656073083,0.1016690255535299,0.34270272639464,1.2577587207207748,3.6701158871797253,-0.7068554190615682,0.0006556323006241745,0.0006556321597112303,0.10166900984581233,23.840564205689294,7.909460950249109,true
6.09375,0.40504826072461847,0.03927621366150423,0.020431108442333423,23.072051154339153,-9.688708648590927e-6,-1.1484478214737748e-5,0.12430859781701775,-0.24861667811491017,0.12430808029789242,0.0969667505576751,0.33992025972511464,1.2487363750414096,3.673615618119475,-0.7391840226345476,0.0006622451361449226,0.0006622449909250025,0.09696673571069249,23.072037623940055,7.654935958413076,true
6.15625,0.40504826072461847,0.03744108852848903,0.01996170711535256,22.321057055817015,-9.925894127634385e-6,-1.1139462643056097e-5,0.12029657039409658,-0.24059263722520274,0.12029606683110616,0.09243611727034233,0.33713294662445975,1.2397748974963227,3.677406524368373,-0.7718768073817124,0.0006687891387023931,0.0006687889891348041,0.09243610323631346,22.32104370564719,7.406199024327335,true
6.21875,0.40504826072461847,0.03567394983599933,0.019496688649686508,21.587499747879715,-1.0174956447284983e-5,-1.079697089788334e-5,0.11637605936877726,-0.23275175434215534,0.11637569497337807,0.08807333173627203,0.3343412594994839,1.230876699748236,3.6814980645550155,-0.8049359527287996,0.0006753953022756188,0.0006753951482319113,0.08807331852068032,21.587486579910884,7.16321924510244,true
6.28125,0.40504826072461847,0.03397393581487616,0.0190356236066477,20.87120397917679,-1.0434563097561677e-5,-1.0457630051571853e-5,0.11254637536248335,-0.22509238125099174,0.11254600588850838,0.08387626638390663,0.3315453888127485,1.2220516699270243,3.685925701766341,-0.8383417156495471,0.0006820439730300219,0.0006820438143921119,0.08387625399179327,20.87119099604752,6.925938638351238,true
6.34375,0.40504826072461847,0.03233948955267467,0.018575961720636434,20.172075781257575,-1.061752594959715e-5,-1.0121807623969525e-5,0.10880705768312726,-0.21761365333123805,0.1088065956481108,0.07984107744301963,0.3287458937537066,1.2133029033439282,3.69070131793927,-0.8720933161551901,0.0006886312740163843,0.0006886311107374805,0.07984106582374365,20.172062989272472,6.694326966688595,true
6.40625,0.40504826072461847,0.03076832336893417,0.018118790779408395,19.490053549567154,-1.0727468957346145e-5,-9.78957567622507e-6,0.10515774070109885,-0.21031503189946132,0.10515729119836248,0.0759621169929001,0.32594354380096446,1.2046253573255339,3.6958098426429684,-0.9062141229428214,0.0006951771099714648,0.0006951769419919826,0.07596210609524168,19.49004095380165,6.468365463265217,true
6.46875,0.40504826072461847,0.029258833212343845,0.017666442722961112,18.824989309591825,-1.085024703053088e-5,-9.461251425660344e-6,0.10159774552803125,-0.2031951079923724,0.10159736246434115,0.07223542488492785,0.3231387987620828,1.1960212334425364,3.701261618921627,-0.9407064943051727,0.0007017572721996525,0.0007017570994048762,0.07223541471252364,18.824976912040277,6.248005944997316,true
6.53125,0.40504826072461847,0.027810159019535236,0.017218595205971965,18.176700840572153,-1.0984519621947123e-5,-9.137438948328414e-6,0.0981262424279481,-0.19625209880616357,0.09812585637821547,0.06865887775887186,0.3203319943672368,1.1875016486534746,3.70709660456861,-0.9755452369464827,0.0007083509635015721,0.000708350785790164,0.06865886831459289,18.176688643766784,6.033188131913234,true
6.59375,0.40504826072461847,0.026420681191871256,0.016774397581200647,17.545040699518403,-1.1050640036389545e-5,-8.818437664537271e-6,0.09474248741863933,-0.1894845622596133,0.09474207484097397,0.06522847708222594,0.3175236733985589,1.179069481006986,3.7133277918683123,-1.0107294223387837,0.0007149105168718636,0.0007149103341776066,0.06522846831340609,17.545028707328306,5.8238640477729415,true
6.65625,0.40504826072461847,0.025088026735230168,0.016334705171426295,16.929857829464332,-1.1052429583234067e-5,-8.504216303426015e-6,0.09144571953394776,-0.18289103774614457,0.09144531821219681,0.06193836430836287,0.31471443193731125,1.1707180232475363,3.719937519359565,-1.0462881372343746,0.0007214569684780798,0.0007214567807189203,0.06193835616275323,16.929846044680595,5.6199852203340495,true
6.71875,0.40504826072461847,0.023810581229340468,0.015900202679228086,16.330961893794317,-1.10681651271946e-5,-8.195025840693204e-6,0.08823502051591703,-0.17646964783761288,0.08823462732169585,0.05878455368934086,0.3119047151260699,1.1624492519153429,3.726937091815006,-1.0822239347943852,0.0007280088472193181,0.0007280086542981853,0.05878454616924989,16.33095031830923,5.421489389900113,true
6.78125,0.40504826072461847,0.022587505579477078,0.015470656536429183,15.74816448645474,-1.1096532204330483e-5,-7.89143104179546e-6,0.08510944309276258,-0.17021849178656012,0.08510904869379754,0.05576497363318818,0.3090949968122809,1.1542755082773324,3.7343713750835805,-1.118505622181366,0.0007345441564880832,0.0007345439583246339,0.05576496673994438,15.7481531225775,5.228314226888011,true
6.84375,0.40504826072461847,0.021417174946239,0.015046553970409961,15.181275048900869,-1.1065745977217433e-5,-7.59365625953301e-6,0.08206801283538256,-0.16413565695431753,0.08206764411893497,0.052875612668782615,0.3062858010011084,1.1461994382292962,3.7422545690426836,-1.1551321041141684,0.0007410734855018799,0.000741073282006923,0.052875606349938556,15.181263898301777,5.040397422763337,true
6.90625,0.40504826072461847,0.020297217484659645,0.014628539200617872,14.630071822838495,-1.0979634143800452e-5,-7.3015702910655955e-6,0.07910965287950233,-0.1582189471615889,0.07910929428208657,0.050110615086578984,0.30347755345506894,1.1382126466809663,3.7505661744089527,-1.192138756886999,0.0007476190548758368,0.000747618845940976,0.05011060929089443,14.630060886266943,4.857666977649618,true
6.96875,0.40504826072461847,0.019226055350013115,0.014215994871836325,14.094331620976961,-1.090856372660699e-5,-7.01535392445829e-6,0.07623325593416652,-0.1524661159724121,0.07623286003824559,0.047466085437864396,0.30067068275892295,1.13031687262083,3.759318541632193,-1.2295283463854743,0.0007541400922041185,0.0007541398777541888,0.04746608016682197,14.094320900128386,4.680049686435748,true
7.03125,0.40504826072461847,0.018202887053122487,0.013808759431027816,13.573861356235328,-1.085127041397554e-5,-6.735520439934972e-6,0.07343778209000429,-0.1468751685739127,0.0734373864839084,0.044940044972809165,0.29786579325437984,1.122525677974,3.7685618939646215,-1.2672630781193253,0.0007606133449429632,0.0007606131249232276,0.04494004022678926,13.573850853111713,4.507481658477431,true
7.09375,0.40504826072461847,0.017226129354703138,0.013408338816068368,13.068437355119038,-1.0743875677310029e-5,-6.462217298400241e-6,0.0707220779783877,-0.1414438259929267,0.07072174801453901,0.04252858492438936,0.29506338801269355,1.1148414642784992,3.7783117444260452,-1.3053416701936988,0.0007671096827891597,0.0007671094570836261,0.042528580652993656,13.068427069455595,4.339889546784957,true
7.15625,0.40504826072461847,0.016293480252046733,0.013015189255880587,12.577784454394903,-1.059005888946983e-5,-6.195222223309704e-6,0.06808482542692174,-0.13616933000256282,0.06808450457564108,0.04022602201253306,0.29226372639431913,1.1072541294626612,3.7885444872784713,-1.3438064154682343,0.0007736525642286612,0.0007736523326984237,0.04022601816715255,12.577774385163416,4.177183529225253,true
7.21875,0.40504826072461847,0.01540343529341503,0.012627697019593983,12.10165563549679,-1.0452225112047954e-5,-5.93464642148489e-6,0.06552477634429743,-0.1310491604306634,0.06552438408636596,0.038028641984189177,0.28946721871547687,1.0997651649407376,3.799273609706109,-1.3826603124019414,0.0007801398993844041,0.0007801396619808174,0.03802863856592435,12.101645784129564,4.019282429163504,true
7.28125,0.40504826072461847,0.014555243929475634,0.012245757575323129,11.639855116125016,-1.0329176319465278e-5,-5.680943814950767e-6,0.06304082382295584,-0.12608125691059113,0.0630404330876353,0.03593459185193578,0.28667459178816906,1.0923893508760407,3.8105551805694526,-1.4218583048516307,0.0007865471229560581,0.0007865468796549745,0.0359345888607376,11.63984548426265,3.866121445287661,true
7.34375,0.40504826072461847,0.013747400817198979,0.011871618991842855,11.192135498987732,-1.0164758523074419e-5,-5.434187793390555e-6,0.060631684348650294,-0.12126307289515337,0.06063138854650307,0.03394015516226465,0.2838863258153454,1.0851288349660726,3.8224061403785172,-1.4613989026853706,0.0007930073852901352,0.0007930071359446579,0.03394015255117812,11.192126084709203,3.717619289983371,true
7.40625,0.40504826072461847,0.012977725662081399,0.011505573463732998,10.758183830243041,-9.962385666895274e-6,-5.1940782034576305e-6,0.0582958668726854,-0.1165914461694939,0.05829557929680851,0.03203994911338382,0.2811025184551975,1.0779717928651502,3.834799484505361,-1.501332003192683,0.0007995454360964132,0.0007995451805326692,0.03203994683762798,10.758174631017274,3.5736734759262503,true
7.46875,0.40504826072461847,0.012244814491084745,0.011145276947827406,10.33773758484165,-9.776681217211566e-6,-4.960661192196514e-6,0.05603202746373359,-0.11206367159942943,0.056031644135695835,0.030230507518237856,0.2783235602338539,1.0709194609152701,3.8477499354185425,-1.5416608594838557,0.0008059958771810365,0.0008059956153818735,0.03023050557888972,10.33772860179734,3.4341976041384394,true
7.53125,0.40504826072461847,0.011547977438603585,0.010790668816794732,9.930600539254996,-9.606523675511704e-6,-4.734327562039287e-6,0.0538390174485881,-0.10767765408743246,0.05383863663884436,0.028510127207914977,0.27555029208083426,1.0639878366416147,3.8613199376667247,-1.5823324303734676,0.0008123327735136081,0.0008123325054908235,0.02851012560491249,9.930591773643979,3.2991267042851486,true
7.59375,0.40504826072461847,0.010885813370796183,0.010444504087839986,9.536510160910279,-9.403125108343923e-6,-4.515083289677313e-6,0.05171546815594685,-0.10343067060455313,0.05171520244860628,0.026875349004886008,0.27278316962618726,1.0571788071556663,3.8755279829191367,-1.6233449939421145,0.0008187535294185626,0.0008187532549899806,0.02687534769568349,9.536501609438568,3.1683743855577178,true
7.65625,0.40504826072461847,0.010256300228193186,0.010106934920330699,9.15512949457242,-9.16955336575307e-6,-4.30256653559391e-6,0.04965977700510926,-0.09931929575181409,0.04965951874670482,0.02532118076459578,0.270022134249215,1.0504788141336565,3.890343349275673,-1.664756806386328,0.0008252842390872061,0.0008252839580392468,0.025321179709029817,9.15512115348121,3.041830055886344,true
7.71875,0.40504826072461847,0.009658152664915352,0.009775114355858342,8.786187990409953,-8.95301478904384e-6,-4.0967659613033724e-6,0.04767054502574952,-0.09534071995544657,0.04767017492969705,0.023844449171654812,0.2672675553586513,1.0438888338513879,3.90578210082617,-1.706571400095863,0.0008316942331074391,0.0008316939454597763,0.023844448371039606,8.786179860506568,2.919404568709446,true
7.78125,0.40504826072461847,0.009090747682986627,0.00944901445462425,8.429491322727731,-8.752470360648812e-6,-3.898009127423219e-6,0.045746605660177186,-0.09149284452538442,0.045746238865207234,0.022443616142737086,0.26452037939161205,1.0374260821575578,3.921913633057698,-1.7487269559583523,0.0008379561498494255,0.0008379558556555323,0.022443615597299797,8.429483404870764,2.8010335568103075,true
7.84375,0.40504826072461847,0.008552805619300528,0.009131701259719377,8.084769473401915,-8.526009923091321e-6,-3.7062440887414283e-6,0.043886545466080173,-0.08777285176306204,0.04388630629698187,0.021115522392318956,0.2617810359353303,1.0310921815207572,3.9387581221715218,-1.7912214947269156,0.0008443335911965633,0.0008443332902343479,0.021115522064494793,8.084761763202572,2.6866280575062156,true
7.90625,0.40504826072461847,0.008042485692569094,0.008823210247431316,7.751673384174364,-8.276308217605493e-6,-3.521065089343023e-6,0.04208870401775422,-0.08417717563508953,0.04208847161733531,0.019855623322962413,0.25904931617374766,1.024871831238799,3.956280782271606,-1.8341224589163807,0.0008508540487053731,0.0008508537407165348,0.019855623177626413,7.751665876912962,2.576073314907752,true
7.96875,0.40504826072461847,0.0075586314690073465,0.0085203821083497,7.42993102247754,-8.043655538687344e-6,-3.342412949552953e-6,0.040351663337915955,-0.08070297319465647,0.040351309856740514,0.01866106388282027,0.2563255672681415,1.0187657450746084,3.9744991337866824,-1.8774336873776378,0.0008572196498045581,0.0008572193348512908,0.018661063921685508,7.429923718641282,2.4692796025321218,true
8.03125,0.40504826072461847,0.007100689706886166,0.008223212220476466,7.11935223444758,-7.827098213399283e-6,-3.170554840281614e-6,0.03867426078286673,-0.07734817197893573,0.038673911196069,0.017530478205691483,0.2536108323668397,1.0127923601102962,3.993490146530198,-1.9210837145354032,0.0008634015497365241,0.0008634012279200789,0.017530478429464084,7.119345134516092,2.3661839089481633,true
8.09375,0.40504826072461847,0.006667511603813679,0.007934918129110432,6.819666144932555,-7.591028940500098e-6,-3.005392141902652e-6,0.03705507340749459,-0.07410993110830777,0.03705485770081318,0.016461030080429706,0.2509055137814347,1.006953032793688,4.013275824902161,-1.965070275959771,0.0008697314585398886,0.0008697311295933697,0.01646103045675326,6.819659243687278,2.2666968967537464,true
8.15625,0.40504826072461847,0.006257449275433577,0.007655440767713014,6.530521602623784,-7.337711268762464e-6,-2.846493175778786e-6,0.03549242873130054,-0.07098464792924464,0.0354922191979441,0.015448651141568166,0.24820925917767805,1.0012307146961077,4.033816941451756,-2.009470907557294,0.000876238317216009,0.0008762379808311217,0.015448651640462753,6.530514894635856,2.170702967212807,true
8.21875,0.40504826072461847,0.0058694788498951855,0.007381464721140152,6.251650645777897,-7.10111317545213e-6,-2.693761642275083e-6,0.0339849206835503,-0.06796950704398075,0.03398458636043045,0.01449081361167895,0.24552239253758731,0.9956258570800289,4.055132596215668,-2.054289784760695,0.000882555152667566,0.0008825548089550751,0.014490814235327956,6.251644131230735,2.0781136575346983,true
8.28125,0.40504826072461847,0.005503116868164347,0.007113001053410617,5.9828693848145384,-6.880367032175535e-6,-2.547409389153099e-6,0.032531409729339655,-0.06506248945616466,0.03253107972682501,0.01358632390698196,0.24284604480683503,0.9901581232832698,4.07730800833451,-2.0994448442521243,0.0008886515811353092,0.0008886512302507148,0.013586324656658277,5.982863063837428,1.988868006346618,true
8.34375,0.40504826072461847,0.005157348212638852,0.006853292318891957,5.72391166098906,-6.6455442562690615e-6,-2.407303083096224e-6,0.031130493315444707,-0.062260791750522015,0.031130298435077308,0.012732675862902164,0.2401805900257117,0.9848286049214436,4.100367164623987,-2.144933506173028,0.0008949292945227898,0.0008949289361492661,0.012732676711402581,5.723905527779482,1.9028781524691485,true
8.40625,0.40504826072461847,0.004830720207619432,0.006602205403444875,5.474432411538199,-6.398502938885883e-6,-2.273002156161219e-6,0.02978052485044702,-0.05956086047139486,0.02978033562094784,0.011926283053227849,0.23752553954371944,0.9796185032930605,4.124265984933169,-2.1908443938558317,0.0009014187343262519,0.0009014183680999941,0.011926283975571701,5.474426460189008,1.8200303739474288,true
8.46875,0.40504826072461847,0.004522339847423991,0.006356393708234811,5.23417230393101,-6.167535646991567e-6,-2.144384078445194e-6,0.028480135849748955,-0.05695995832298517,0.028479822473236216,0.011164940788373386,0.23488119342917074,0.9745280096144775,4.149025281193277,-2.237182052397824,0.0009076819680096813,0.0009076815940964276,0.011164941787210211,5.234166534349458,1.7402389882205724,true
8.53125,0.40504826072461847,0.0042317911419664555,0.006115877938366825,5.002955539814695,-5.951859895478865e-6,-2.021611881675156e-6,0.027228226154784263,-0.05445614353415995,0.027227917379375688,0.010447622054705076,0.23224876146044518,0.9695780205856849,4.174739251519393,-2.283852779575113,0.0009136870179393687,0.000913686636555697,0.010447623131877741,5.0029499518187714,1.6634456916541696,true
8.59375,0.40504826072461847,0.003958190254083255,0.005883828525446323,4.780525203388432,-5.726584248295887e-6,-1.9045292715402784e-6,0.026023438098856766,-0.05204669989896504,0.026023261800108277,0.00977214479825732,0.22962858864585892,0.9647693666580784,4.201434030263448,-2.330853647179675,0.0009199073905504009,0.000919907001324213,0.009772145931443533,4.780519790813398,1.5895656058942693,true
8.65625,0.40504826072461847,0.0037002747809499145,0.005660056846198645,4.566548779945288,-5.493185026395894e-6,-1.7927019337338201e-6,0.024864181370867655,-0.04972819163279918,0.024864010261931524,0.009135392346408895,0.227020057674906,0.9600814989711299,4.229060237249927,-2.3782854544158227,0.0009263750770750707,0.0009263746795813138,0.009135393515293345,4.566543536611957,1.5184890380240865,true
8.71875,0.40504826072461847,0.003457276800429584,0.005441282021539713,4.360779158219351,-5.274945962124178e-6,-1.6859914019062838e-6,0.023749145603985333,-0.04749799989985193,0.023748854295866595,0.008535468821035364,0.2244234441623663,0.955514353325361,4.257640537029027,-2.4261531530579017,0.0009325793699578969,0.000932578964424026,0.0085354700286724,4.360774083794213,1.4501342839395959,true
8.78125,0.40504826072461847,0.003228843698263487,0.00522752976182418,4.1630501386587895,-5.071167684101431e-6,-1.584519128405848e-6,0.022677283210345234,-0.04535427986856644,0.022676996658221205,0.007971503673382495,0.22184002776785372,0.9510900691290102,4.287278895061652,-2.4743502621871336,0.0009384866442749932,0.0009384862309858405,0.007971504922124213,4.163045232694103,1.3844462005845548,true
8.84375,0.40504826072461847,0.003014216569999062,0.005021826806094216,3.9731175709910618,-4.861361957074444e-6,-1.4881166638669452e-6,0.021647300670650016,-0.04329444171916608,0.02164714104851606,0.007441623288560045,0.21927012393770368,0.9468092215716721,4.31800376890683,-2.5228734699192015,0.0009446440073629388,0.0009446435858855943,0.0074416245605397864,3.9731128271545963,1.3213440681199693,true
8.90625,0.40504826072461847,0.002812313009767609,0.004823945416585689,3.790666367139866,-4.646659943578762e-6,-1.3963685551177107e-6,0.02065768727983197,-0.041315219717173335,0.020657532437341364,0.006943155377920819,0.21671299474062464,0.9426495141566016,4.349759991480078,-2.5718369427291132,0.0009510850477593164,0.0009510846176015466,0.006943156657027826,3.790661779159599,1.260723853173613,true
8.96875,0.40504826072461847,0.0026224814875519713,0.004630742762292949,3.6154643201851098,-4.445995027660544e-6,-1.3091295322231744e-6,0.01970720642392787,-0.03941414415132405,0.01970693772739618,0.006474491417048514,0.21416889098820835,0.9386106342141087,4.3825722301834515,-2.621246079183368,0.0009572245152552665,0.0009572240767133158,0.006474492706642563,3.61545988752666,1.2025087282827516,true
9.03125,0.40504826072461847,0.0024444274293296975,0.0044422461396047865,3.447355990275382,-4.258747944602053e-6,-1.2264868228251125e-6,0.018794873212790386,-0.037589482533199936,0.01879460932040955,0.006034904149339377,0.2116391533436306,0.9347159750154856,4.416555066716895,-2.670980374159236,0.0009630270860029241,0.000963026639437382,0.00603490545217821,3.4473517122740223,1.1466470995456384,true
9.09375,0.40504826072461847,0.002277507754333586,0.004261288818129334,3.286112581455439,-4.068227117963316e-6,-1.1482691609776552e-6,0.017919472622417776,-0.035838800682001626,0.01791932805958385,0.00562280591023696,0.20912406738561579,0.930965864643738,4.451739468738799,-2.7210360934066355,0.0009691152033557894,0.0009691147482672291,0.005622807212390415,3.2861084517776096,1.0930632729232679,true
9.15625,0.40504826072461847,0.002120806136434969,0.004087618106434643,3.1314398950096005,-3.875262667781962e-6,-1.0740896798089317e-6,0.01707959044431373,-0.0341590407367347,0.017079450292420972,0.005235934435666788,0.20662278291282143,0.9273362637807381,4.488063952618434,-2.7715420736583583,0.0009755240980212357,0.0009755236338441467,0.005235935724695741,3.1314359074415457,1.0416600370315108,true
9.21875,0.40504826072461847,0.0019737768737961184,0.003918280433389149,2.983122481161372,-3.695067016874357e-6,-1.003803909882528e-6,0.01627407493427835,-0.032547903834695635,0.016273828900417286,0.004872942474225403,0.20413552576812305,0.9238266202480665,4.5255553474677335,-2.822504204419603,0.0009815922635418894,0.0009815917906486876,0.004872943753675822,2.9831186350094785,0.9923660646219004,true
9.28125,0.40504826072461847,0.0018361773535143203,0.003753302284973434,2.841016469248333,-3.5270971726309248e-6,-9.374718582533248e-7,0.015502011090295476,-0.03100378090989797,0.015501769819602496,0.004533231053083545,0.20166368887134542,0.9204615941382019,4.564339764336182,-2.873786595421865,0.000987282627887612,0.000987282146722453,0.00453323232599221,2.8410127636800064,0.9451335833420272,true
9.34375,0.40504826072461847,0.0017074694768060127,0.003595291847698745,2.7049101624575047,-3.3578927978362113e-6,-8.749270046792823e-7,0.014762272254120079,-0.02952441362545155,0.014762141371331472,0.004215471691574243,0.19920752784422038,0.9172412764726119,4.604450877930133,-2.9253850486167545,0.0009932946479337245,0.0009932941579248234,0.0042154729473850416,2.7049065912751287,0.8998925129668054,true
