r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,4.502178648693114,0.10394130847921643,1.124517131452581,2.066249349549456,-0.0008471690278829236,-0.004371844105175174,0.03300740595356591,-0.057676692702845415,0.024669286749279505,0.0230868911675436,0.17328873275261955,1.3139173861203324,7.582243607240358,-1.0738298498916956,0.47668222380781655,0.43029538982204646,0.02116932238856541,1.5823748121094987,0.5184759519793747,true
4.90625,4.502178648693114,0.10134957717071326,1.120235887754136,2.0398935883609512,-0.0008449385484473798,-0.004342796610197042,0.03277442461737426,-0.0571573682909811,0.02438294367360684,0.022511229579957444,0.17248750305748356,1.3114637168889214,7.603239038435499,-1.0930431467156587,0.48264543147983485,0.4346663935816772,0.02060417997547705,1.5529646950700935,0.5089062059263927,true
4.96875,4.502178648693114,0.09878516873717855,1.1155347523907722,2.0134600238265654,-0.000842202045940525,-0.004313212310525977,0.03253804471098415,-0.056635305397995196,0.024097260687011048,0.021941636804184518,0.1716798736285602,1.308998867299003,7.624649527242205,-1.1125423654157598,0.4885994139691059,0.4390002032679285,0.02004646937315053,1.5237400407745798,0.4993954077152336,true
5.03125,4.502178648693114,0.09624908602051183,1.1104232478401879,1.9869584699499936,-0.0008389594676374432,-0.004283092606394701,0.032298355466327214,-0.056110674889406575,0.02381231942307936,0.02137833558613914,0.17086597810191484,1.3065233941993304,7.646480643560537,-1.1323296068060338,0.4945439162496376,0.4432967594604916,0.019496372694736707,1.4947114425528443,0.489947009655264,true
5.09375,4.502178648693114,0.09374228803559767,1.1049111174592356,1.9603987602731632,-0.0008352116603344965,-0.004252439356871293,0.03205544911819959,-0.05558364850873529,0.0235281993905357,0.020821538937111934,0.17004595086379873,1.3040378506681924,7.66873803253736,-1.15240703078409,0.5004786772058949,0.4475560106548505,0.01895406050422817,1.4658891484149157,0.480564353433635,true
5.15625,4.502178648693114,0.09126568972083746,1.0990083122097316,1.9337907392996443,-0.0008309604127560877,-0.004221254889760315,0.03180942076029551,-0.05505439872354802,0.023244977963252506,0.02027145007835927,0.1692199270141187,1.3015427861080742,7.691427416816468,-1.1727768555021758,0.5064034295048407,0.45177791304945114,0.01841969192045418,1.4372830575855344,0.4712506689308359,true
5.21875,4.502178648693114,0.08882016174810532,1.0927249772394143,1.9071442538343046,-0.0008262084945225877,-0.004189542010949711,0.03156036819646741,-0.054523098570018115,0.022962730373550705,0.01972826239889168,0.16838804232968388,1.2990387463845758,7.71455459908021,-1.193441356257149,0.5123178994611375,0.455962430327903,0.017893414735346877,1.4089027175322213,0.4620090731951394,true
5.28125,4.502178648693114,0.08640653038998644,1.0860714383414192,1.880469144257909,-0.0008209596910628411,-0.004157304013157427,0.0313083917880773,-0.053989921496551706,0.022681529708474403,0.019192159425985553,0.16755043322734328,1.2965262740081234,7.738125464879655,-1.21440286409639,0.5182218068948303,0.4601095334361483,0.017375365545281306,1.380757321484314,0.45284256957555874,true
5.34375,4.502178648693114,0.084025577442134,1.079058188316316,1.8537752357559363,-0.0008152188338654762,-0.004124544684034517,0.031053594298174957,-0.05345504120696741,0.022401446908792453,0.018663314807937446,0.16670723672713825,1.2940059083563868,7.762145985746136,-1.2356637641398767,0.5241148649809177,0.4642192003546047,0.01686566989429298,1.3528557064396505,0.4437540470126676,true
5.40625,4.502178648693114,0.08167804019849347,1.071695873260133,1.8270723295189033,-0.0008089918254858391,-0.0040912683135799766,0.03079608073315451,-0.05291863150367066,0.022122550770516152,0.018141892308561065,0.16585859041553844,1.2914781859346627,7.786622222575399,-1.2572264936227384,0.5299967800905392,0.4682914158655248,0.016364442427969708,1.325206351652677,0.4347462794856753,true
5.46875,4.502178648693114,0.07936461147721291,1.0639952788013822,1.8003701939318844,-0.0008022856587467123,-0.004057479700823083,0.030535958182602563,-0.05238086613129081,0.021844907948688246,0.01762804581294231,0.16500463240886132,1.2889436406707824,7.811560329269651,-1.2790935396664849,0.5358672516229814,0.4723261713154504,0.015871787056845152,1.2978173775979165,0.42582192561418764,true
5.53125,4.502178648693114,0.07708593969511,1.0559673163103072,1.7736785557714985,-0.0007951084296165679,-0.00402318415972952,0.03027333565804756,-0.05184191862124779,0.02156858296320023,0.017121919343979476,0.16414550131699526,1.2864028042403783,7.836966556616725,-1.3012674367914967,0.5417259718275373,0.476323464372545,0.01538779712815969,1.2706965454023968,0.4169835284129641,true
5.59375,4.502178648693114,0.0748426289887105,1.0476230091025875,1.7470070914273865,-0.0007874693433052915,-0.00398838752428908,0.03000832393121701,-0.051301962137658697,0.021293638206441687,0.016623647089267706,0.16328133620753435,1.2838562064178576,7.862847256382363,-1.3237507641866593,0.547572625613999,0.4802832987784388,0.014912555604917456,1.243851256739405,0.4082335151975363,true
5.65625,4.502178648693114,0.07263523937998247,1.0389734786602676,1.720365418165911,-0.0007793787131937078,-0.003953096152742856,0.02974103537209928,-0.050761169324837235,0.021020133952737954,0.01613335343791098,0.16241227657044258,1.2813043754477758,7.8892088855859335,-1.3465461427564565,0.5534068903506781,0.48420568409433046,0.01444613525123012,1.2172885541753578,0.39957419763834867,true
5.71875,4.502178648693114,0.07046428698505325,1.0300299308918603,1.693763085450765,-0.0007708479522946999,-0.003917316930910665,0.02947158378703857,-0.0502197121565936,0.02074812836955503,0.015651153026881224,0.1615384622832623,1.278747838431086,7.91605801093219,-1.3696562319687187,0.5592284356496926,0.48809063544167547,0.013988598823015574,1.19101512195782,0.39100777195978625,true
5.78125,4.502178648693114,0.06833024426441589,1.0208036424541915,1.6672095663375823,-0.0007618895570288016,-0.003881057274580088,0.029200084257247134,-0.049677761787615154,0.02047767753036802,0.015177150796592822,0.16066003357695824,1.27618712172013,7.943401313362852,-1.3930837265302873,0.5650369231387375,0.4919381732374406,0.013539999263215245,1.1650372872345507,0.38253631928103876,true
5.84375,4.502178648693114,0.06623354031338649,1.0113059471568413,1.640714248957858,-0.0007525170831952384,-0.0038443251309207283,0.028926652978145603,-0.04913548840721529,0.020208835429069684,0.014711442055417474,0.15977713100246388,1.2736227513161447,7.971245592690637,-1.4168313529197394,0.5708320062181104,0.4957483229236207,0.013100379900806959,1.1393610216921823,0.3741618060952794,true
5.90625,4.502178648693114,0.06417456119179928,1.0015482224706198,1.6142864281087048,-0.00074274511412711,-0.003807128978889983,0.028651407099809352,-0.048593061095668154,0.019941653995858802,0.014254112552914304,0.15888989539803083,1.271055253262741,7.999597772272771,-1.4409018658092485,0.5766133298017619,0.49952111469074173,0.012669774652995566,1.1139919436036623,0.3658860848837624,true
5.96875,4.502178648693114,0.06215365029218817,0.9915418761608913,1.5879352969632292,-0.0007325892211392981,-0.003769477828598891,0.028374464568541424,-0.048050647683208346,0.01967618311466692,0.013805238561608398,0.15799846785741586,1.2684851540290638,8.028464903683721,-1.4652980444080284,0.5823805300417304,0.5032565831954781,0.012248208230085274,1.0889353202712801,0.35771089486063057,true
6.03125,4.502178648693114,0.06017110874591293,0.9812983330662463,1.5616699389151,-0.000722065916489121,-0.003731381219610398,0.02809594396954462,-0.04750841461174087,0.019412470642196252,0.013364886967197384,0.15710298969887393,1.265912980876498,8.057854171349176,-1.4900226887609633,0.5881332340361031,0.506954767273016,0.011835696342639875,1.0641960708501161,0.3496378628435109,true
6.09375,4.502178648693114,0.058227195866950104,0.9708290220427361,1.535499319571092,-0.0007111925991732428,-0.003692849218144844,0.027815964370869573,-0.046966526799398965,0.019150562428529392,0.012933115367123917,0.15620360243493522,1.2633392622030937,8.087772897102823,-1.5150786160356613,0.593871059520632,0.510615709644754,0.011432245910659654,1.0397787695370453,0.34166850424503464,true
6.15625,4.502178648693114,0.05632212963330056,0.9601453630929135,1.5094322789061603,-0.0006999874939845423,-0.003653892413171659,0.02753464516900253,-0.046425147508175967,0.018890502339173436,0.012509972177503367,0.15530044774299484,1.2607645278601172,8.118228544624312,-1.5404686568308625,0.5995936145432128,0.5142394566213212,0.011037855274614653,1.0156876491118005,0.333804224180817,true
6.21875,4.502178648693114,0.05445608720615942,0.9492587546980558,1.4834775235947137,-0.0006884695843558511,-0.0036145219113693852,0.027252105936288046,-0.045884438214769445,0.0186323322784814,0.012095496748439082,0.15439366743674773,1.2581893094357388,8.149228723718192,-1.566195651536852,0.6053004971202356,0.5178260578007717,0.01065251440828396,0.9919266048165748,0.3260463186893839,true
6.28125,4.502178648693114,0.052629205487130626,0.9381805613723028,1.4576436195313849,-0.000676658539619524,-0.0035747493309419183,0.026968466270057986,-0.04534455848460644,0.018376092214548452,0.011689719487787931,0.1534834034384133,1.2556141405016443,8.180781194401073,-1.5922624467759987,0.6109912948753202,0.5213755657627599,0.010276205133432113,0.9684991985583089,0.3183959760587199,true
6.34375,4.502178648693114,0.050841581713862084,0.9269221014562654,1.431938984551807,-0.0006645746373899603,-0.0035345867942821706,0.026683845643355762,-0.04480566584901443,0.018121820205658667,0.011292661993459612,0.15256979775160734,1.2530395568193333,8.212893870773533,-1.618671891947664,0.6166655846618688,0.524888035760019,0.009908901336430496,0.9454086634159252,0.3108542782534456,true
6.40625,4.502178648693114,0.04909327409454821,0.9154946351671112,1.4063718813648185,-0.0006522386818301627,-0.0034940469194795695,0.026398363257452807,-0.04426791568565053,0.01786955242819772,0.010904337194348992,0.1516529924347351,1.2504660965035708,8.245574824655817,-1.6454268358985258,0.6223229321706822,0.5283635254082705,0.009550569186991898,0.9226579084356185,0.30342220243689555,true
6.46875,4.502178648693114,0.047384302481821364,0.9039093529215021,1.3809504107088817,-0.0006396719186070453,-0.0034531428106723237,0.02611213789664313,-0.04373146110244355,0.017619323205800425,0.010524749500017288,0.1507331295748852,1.2478943001411493,8.278832288963969,-1.6725301237350276,0.6279628915226321,0.5318020943748528,0.009201167359245867,0.9002495237002809,0.2961006225833261,true
6.53125,4.502178648693114,0.04571464908650069,0.8921773639458945,1.355682504744481,-0.0006268959473797271,-0.0034118880472502923,0.02582528778561708,-0.04319645282521137,0.017371165039594287,0.010153894959226167,0.14981035126220513,1.245324710864121,8.312674660808284,-1.699984593789079,0.6335850048457329,0.5352038040659459,0.008860647255418394,0.8781857856591929,0.28889031117548897,true
6.59375,4.502178648693114,0.04408425923156928,0.8803096851893868,1.330575920693313,-0.000613932632699543,-0.003370296671919997,0.025537930449261205,-0.04266303908888433,0.017125108639623125,0.009791761427407149,0.14888479956466105,1.2427578743776788,8.347110504306022,-1.7277930747430013,0.6391888018379007,0.5385687173134204,0.008528953232381242,0.8564686627023834,0.2817919409822271,true
6.65625,4.502178648693114,0.04249304214659769,0.8683172305530562,1.305638234732157,-0.0006008040142034622,-0.0033283831776487367,0.025250182574720267,-0.04213136553224953,0.016881182957529266,0.009438328743114737,0.14795661650290956,1.240194338944388,8.382148553119958,-1.755958382912217,0.6447737993187846,0.541896898063516,0.008206022831331998,0.8350998209604547,0.2748060869095471,true
6.71875,4.502178648693114,0.040940871802647355,0.8562108004490195,1.280876836150025,-0.0005875322169524107,-0.0032861624935090986,0.024962159876076095,-0.04160157509638478,0.016639415220308682,0.00909356891347073,0.14702594402509278,1.2376346553268358,8.417797712732998,-1.7844833196812295,0.6503395007731881,0.5451884110688934,0.007891787010831165,0.8140806303133353,0.2679332279195271,true
6.78125,4.502178648693114,0.039427587787523616,0.8440010717010831,1.2562989217795466,-0.000574139362725729,-0.0032436499694503997,0.024673976962414763,-0.04107380792716363,0.016399830964748865,0.008757446308570763,0.1460929239815315,1.2350793766914894,8.454067062465143,-1.8133706690818294,0.6558853958860915,0.5484433215840199,0.007586170383412416,0.793412170595488,0.261173749012782,true
6.84375,4.502178648693114,0.037952996220994975,0.8316985877976436,1.2319114907131485,-0.0005606474830519443,-0.00320086136002822,0.024385747209728567,-0.04054820128205677,0.016162454072328206,0.008429917864767964,0.14515769809940707,1.2325290584769255,8.490965857235237,-1.8426231954980763,0.6614109600675581,0.5516616950628329,0.0072890914559327336,0.7730952379875239,0.2545279432710301,true
6.90625,4.502178648693114,0.03651687070925315,0.8193137495073612,1.207721339311746,-0.0005470784347245527,-0.0031578128071288753,0.024097582636413643,-0.04002488944110931,0.015927306804695666,0.008110933296672538,0.14422040795726507,1.2299842582310168,8.52850352909473,-1.8722436414754384,0.6669156539698446,0.5548435968599812,0.007000462873759131,0.7531303515784442,0.24799601395443369,true
6.96875,4.502178648693114,0.03511895333754527,0.8068568058677892,1.183735056510568,-0.0005334538184893453,-0.003114520821730518,0.023809593782082847,-0.03950400362194249,0.015694409839859647,0.007800435317629954,0.1432811949590346,1.2274455354223774,8.566689688575778,-1.9022347256075605,0.6723989230017827,0.5579890919384178,0.006720191668801515,0.7335177600803456,0.24157807664762107,true
7.03125,4.502178648693114,0.03375895569960939,0.7943378455556356,1.1599590194274043,-0.0005197949015044376,-0.0030710022647461623,0.023521889590221272,-0.03898567189902839,0.015463782308807121,0.007498359868373702,0.14234020030728037,1.2249134512318696,8.60553412590089,-1.932599140469668,0.6778601968444834,0.5610982445853449,0.006448179511332347,0.7142574486787586,0.23527416144877922,true
7.09375,4.502178648693114,0.03243655996245396,0.7817667886460217,1.1363993892827273,-0.0005061225438576935,-0.003027274326997443,0.023234577295967188,-0.0384700191278737,0.015235441831906511,0.00720463635352844,0.14139756497590966,1.2223885683272655,8.645046812054561,-1.9633395505787672,0.6832988889656171,0.5641711181345282,0.006184322965401282,0.6953491460122482,0.22908421519974753,true
7.15625,4.502178648693114,0.031151419959634767,0.7691533787625436,1.1130621076402858,-0.0004924571268066055,-0.002983354508373351,0.022947762316752912,-0.037957166872981965,0.015009404556229053,0.00691918788444287,0.1404534296829287,1.2198714505726074,8.685237899326824,-1.9944585907213388,0.6887143961240462,0.5672077746900317,0.005928513745464799,0.676792331277481,0.22300810375686403,true
7.21875,4.502178648693114,0.029903162313151065,0.7565071757446957,1.0899528931496767,-0.0004788185728482891,-0.0029392605963735035,0.022661547853094363,-0.037447233191866734,0.014785685338772371,0.006641931528379335,0.13950793485918536,1.217362663705786,8.726117728963239,-2.025958857318752,0.694106098133352,0.5702082750001174,0.0056806390157482945,0.6585862414435596,0.21704561427896304,true
7.28125,4.502178648693114,0.028691389104808278,0.7438375319294412,1.0670772148296896,-0.0004652257282736746,-0.002895010170465398,0.022376014235303946,-0.03694031833003643,0.014564304094732482,0.006372778901862717,0.1385612194613638,1.214862778869171,8.767696932747633,-2.0578428960084043,0.6994733747774198,0.5731726877684201,0.005440581627877967,0.6407298573912369,0.2111964505141423,true
7.34375,4.502178648693114,0.027515623220694514,0.7311538888577117,1.0444404116621542,-0.0004516845022369514,-0.002850577715760471,0.022090965032901748,-0.03643604325830717,0.01434507822540542,0.00611162403088596,0.13761340645286935,1.2123719772046777,8.809984495368901,-2.090116291786083,0.7048161934385839,0.5761014102035505,0.0052082033683412896,0.6232216252161388,0.20546014722810824,true
7.40625,4.502178648693114,0.026375424718698727,0.7184651559463953,1.0220474332143876,-0.0004382228458633925,-0.0028060097812302705,0.021806712563172497,-0.035934868494237535,0.014128155931065037,0.005858369197844902,0.13666463417834862,1.2098909622837537,8.852992360151015,-2.1227806261688102,0.7101337643635148,0.5789944267966645,0.004983385849477137,0.6060601120746338,0.19983627099310336,true
7.46875,4.502178648693114,0.025270372724479295,0.7057799129850344,0.9999031528415447,-0.00042486245379321007,-0.0027613396849494693,0.021523472246395163,-0.035437073713528264,0.0139136014671331,0.005612920920367019,0.13571506132587163,1.207420542614868,8.89673210046802,-2.1558363126890243,0.7154249012670293,0.5818515185399636,0.00476601281851164,0.5892440387171172,0.19432443877152222,true
7.53125,4.502178648693114,0.024199977897465096,0.6931066670340438,0.9780120994022348,-0.0004116201647622136,-0.002716588708317394,0.02124134928018668,-0.03494278255498204,0.013701433274795359,0.005375170508724666,0.134764826472878,1.2049613071685346,8.941215142743781,-2.189285591450995,0.7206888555224472,0.5846727158800142,0.004555953170195576,0.5727715419939837,0.18892407946783107,true
7.59375,4.502178648693114,0.023163729668357665,0.6804537418910204,0.9563786057734776,-0.0003985114236182932,-0.0026717756539807484,0.020960430125501563,-0.03445208579491784,0.013491655669416278,0.00514500455797808,0.13381406831357923,1.202513828144838,8.986452943997435,-2.2231307634862008,0.7259248852305473,0.5874580610814572,0.004353072249624017,0.5566405699078398,0.18363456071797365,true
7.65625,4.502178648693114,0.0221610977414433,0.6678292330503761,0.9350067479163205,-0.000385550880674927,-0.002626919830020987,0.02068080050385267,-0.033965074328394615,0.013284273824541944,0.004922305281660956,0.13286292366303848,1.2000786771139493,9.032457242605467,-2.2573741011954462,0.7311322456001855,0.5902076026488988,0.0041572324912502795,0.5408488573002554,0.17845518051152304,true
7.71875,4.502178648693114,0.02119153389293677,0.6552410106554738,0.91390037761141,-0.00037275231360387736,-0.0025820406909620834,0.02040254489335209,-0.03348183656032307,0.013079291666970978,0.004706950911218998,0.1319115298866282,1.1976564186559895,9.079239848748015,-2.292017851690908,0.7363101557810311,0.5929213776853341,0.003968293821540377,0.5253939748592967,0.17338518336486683,true
7.78125,4.502178648693114,0.02025447408067135,0.642696713745751,0.8930631082935052,-0.0003601286798171024,-0.002537157718351975,0.020125744405757314,-0.033002456587672584,0.01287671218191527,0.004498816164603061,0.13096002374561014,1.1952476192067845,9.12681278623279,-2.3270641839924915,0.7414578152592538,0.5955994207069851,0.0037861140750311837,0.5102733178981488,0.16842375640442275,true
7.84375,4.502178648693114,0.019349339503816718,0.6302037453554923,0.8724983072794077,-0.0003476920663484509,-0.0024922904286460434,0.019850477428533332,-0.03252701474081278,0.012676537312279447,0.004297772481648061,0.1300085407410986,1.192852847472299,9.175188342801016,-2.362515191516221,0.746574411962959,0.5982417678001085,0.0036105491890740106,0.4954841045858731,0.16357002869845857,true
7.90625,4.502178648693114,0.018475537416066334,0.617769268628004,0.8522091049085845,-0.000335453639626201,-0.002447458361472507,0.019576820706687734,-0.03205558823167705,0.012478767524989314,0.004103688204693829,0.12905721606274453,1.1904726678863884,9.224378955358908,-2.3983729198305874,0.7516591044679846,0.600848447357905,0.003441453393312157,0.48102339903053554,0.15882307887734995,true
7.96875,4.502178648693114,0.01763246255599936,0.6054002059632284,0.8321983989268732,-0.0003234237124304498,-0.0024026810538397823,0.01930484779718043,-0.031588250397116435,0.012283402599936006,0.0039164288962895075,0.1281061848070237,1.18810764153176,9.274397198866696,-2.4346393496775174,0.7567110194512953,0.603419478941823,0.0032786795316107884,0.46688812209616265,0.15418193860457982,true
8.03125,4.502178648693114,0.01681949854828675,0.5931032384874877,0.8124688414271217,-0.0003116117544187573,-0.0023579780075900702,0.01903462895377528,-0.03112507059213675,0.012090441638361472,0.0037358576504219997,0.12715558032545565,1.1857583322325427,9.325255951784305,-2.471316374500855,0.7617292796559377,0.6059548875436047,0.00312207930437092,0.4530750352509531,0.14964558708999615,true
8.09375,4.502178648693114,0.016036019156890798,0.5808848022494877,0.793022850729114,-0.0003000263277269915,-0.0023133686568555644,0.018766232997761527,-0.030666115114024804,0.011899882116263277,0.003561835370869992,0.12620553553386882,1.183425301463183,9.376968264166164,-2.508405809599851,0.7667129779603339,0.6084546902869759,0.002971503526020491,0.43958076828772963,0.14521296022402785,true
8.15625,4.502178648693114,0.015281389460367861,0.568751086658281,0.7738626186031681,-0.000288675157453193,-0.002268872342894387,0.018499725536149147,-0.030211446341743706,0.011711720805594558,0.0033942210322559546,0.12525618355879173,1.1811091069198854,9.42954729548746,-2.5459093836308386,0.771661166010716,0.6109188909136941,0.002826802400919032,0.42640183554010924,0.14088295586695354,true
8.21875,4.502178648693114,0.014554966528870509,0.5567080340862991,0.7549900899243971,-0.0002775651457379156,-0.0022245082927852817,0.018235168817876773,-0.029761122671048787,0.011525953853172014,0.0032328718304182585,0.12430765515291203,1.178810306564877,9.483006538212077,-2.5838287516567227,0.7765728983326267,0.6133475018284604,0.0026878256107845592,0.41353460797445113,0.1366544245090704,true
8.28125,4.502178648693114,0.013856101252065264,0.5447613403078135,0.7364069864524214,-0.0002667023525331286,-0.002180295595401746,0.01797262307306667,-0.029315199228069248,0.011342576155002577,0.0030776435884185523,0.12336008102854042,1.1765294550876175,9.537359616482558,-2.6221654705102275,0.7814471910221154,0.6157405234106309,0.002554422697612832,0.4009753536427994,0.1325261825924331,true
8.34375,4.502178648693114,0.013184139348584267,0.532916453975518,0.7181148023183969,-0.00025609204137369584,-0.0021362531768787576,0.017712145759921027,-0.028873727516635746,0.011161581756714719,0.0029283909807558033,0.12241359108996448,1.1742671057642315,9.59262035619261,-2.6609209919867483,0.7862830341021733,0.6180979502531074,0.002426443256996813,0.3887202344659898,0.12849701135525532,true
8.40625,4.502178648693114,0.012538422272531938,0.5211785761801011,0.7001148044575113,-0.0002457386953061553,-0.002092399775161263,0.017453791471663864,-0.028436755386421448,0.010982963914757584,0.0027849677347147415,0.12146831420278598,1.1720238090664308,9.648802790740875,-2.7000966720096855,0.7910793941613156,0.6204197724403622,0.0023037371101201,0.3767653108297777,0.12456565829030679,true
8.46875,4.502178648693114,0.01191828825061201,0.5095526608657586,0.6824080355556196,-0.00023564604162899284,-0.00204875391571694,0.017197611900205474,-0.02800432703454327,0.010806715134337796,0.002647226860727002,0.12052437816685722,1.169800111753787,9.705921155090168,-2.7396937720688777,0.7958352138867972,0.6227059752724715,0.002186154503504907,0.36510654892607874,0.12073083950568238,true
8.53125,4.502178648693114,0.011323073464231597,0.49804341645076516,0.6649953176585165,-0.0002258170779097249,-0.0020053338889986227,0.016943655925192376,-0.0275764830779672,0.010632827152774825,0.0025150209149338047,0.11958190964196708,1.1675965576117362,9.763989897030129,-2.779713448158611,0.8005494132653211,0.6249565397799528,0.002073546329412313,0.3537398274616748,0.11699124186485414,true
8.59375,4.502178648693114,0.01075211312065363,0.4866553071362604,0.6478772568379246,-0.00021625408605192484,-0.001962157728678941,0.016691970070203406,-0.02715326081656959,0.010461290746366186,0.002388202237104638,0.11864103427996037,1.165413686524515,9.82302365785566,-2.820156748515466,0.8052208859227825,0.6271714409061935,0.001965764322123737,0.34266094664598884,0.113345525896686,true
8.65625,4.502178648693114,0.0102047425070713,0.47539255443061723,0.631054250198827,-0.0002069586714824852,-0.0019192431902381492,0.016442598126842085,-0.026734694084762804,0.01029209595792072,0.002266623184762674,0.11770187716651649,1.1632520332094456,9.883037222624385,-2.8610246063802927,0.8098484902040332,0.6293506432800436,0.0018626612634754477,0.33186564026773147,0.10979232973053335,true
8.71875,4.502178648693114,0.0096802977652538,0.46425913864937374,0.6145264819429788,-0.0001979317996532863,-0.0018766077302524535,0.016195580792534615,-0.02632081309676973,0.010125232304235114,0.002150136305244969,0.1167645617467064,1.161112128454129,9.944045616964608,-2.902317847781671,0.8144310685388262,0.6314941103288303,0.0017640911110446723,0.321349570231028,0.1063302672171623,true
8.78125,4.502178648693114,0.009178116817626945,0.45325880105158567,0.5982939301090715,-0.00018917380533339565,-0.0018342684855643606,0.015950956374858945,-0.025911644831019636,0.009960688456160691,0.002038594541398564,0.11582921015710315,1.1589944962702745,10.006064054984838,-2.944037201559157,0.8189674398503957,0.6336018005272904,0.00166990916180021,0.31110833767061924,0.10295793156098747,true
8.84375,4.502178648693114,0.008697540333481267,0.4423950461719275,0.5823563749547205,-0.0001806844235739159,-0.0017922422533870209,0.01570876090601957,-0.02550721312939963,0.00979845222338006,0.0019318514461894969,0.11489594383205734,1.1568996512557672,10.06910786116871,-2.986183300306409,0.8234563866175875,0.635673661319023,0.001579972232057291,0.30113749621918157,0.09967389966194763,true
8.90625,4.502178648693114,0.008237912707771938,0.43167114526871664,0.5667134017277904,-0.00017246284471974263,-0.0017505454731964216,0.015469027312461183,-0.025107538322397153,0.00963851100993597,0.0018297614001086403,0.113964883121726,1.1548281008312526,10.133192516836784,-3.0287566635774015,0.827896663166181,0.6377096329604562,0.0014941388312110298,0.2914325541343838,0.09647673274539556,true
8.96875,4.502178648693114,0.0077985827535775485,0.42109013911045834,0.551364398417056,-0.0001645077294673386,-0.0017091942095899641,0.015231785866221328,-0.024712637487991948,0.00948085162177062,0.0017321797649769652,0.11303614620167854,1.1527803457906156,10.198333758953801,-3.0717577153583844,0.8322870160104154,0.6397096576674238,0.0014122692585356931,0.2819889696964475,0.0933649747824136,true
9.03125,4.502178648693114,0.007378904614550643,0.4106548414709366,0.5363085710555225,-0.0001568172288315245,-0.0016682041348175165,0.014997064725566039,-0.024322524770508794,0.009325460044942755,0.0016389630866142065,0.11210985067099999,1.1507568741091854,10.264547381177248,-3.115186790460645,0.8366261513186902,0.6416736645350851,0.0013342257737895024,0.2728021740881702,0.09033716003924867,true
9.09375,4.502178648693114,0.006978238447899627,0.4003678420079678,0.5215449433683244,-0.00014938903068537253,-0.001627590512673755,0.014764889472659694,-0.02393721119189773,0.009172321719238036,0.0015499692465391751,0.11118611277517605,1.148758161661613,10.331849301939894,-3.1590441429373093,0.8409127493096463,0.643601576052814,0.001259872705654481,0.26386756927131555,0.08739181231794661,true
9.15625,4.502178648693114,0.006595951202904846,0.39023151008935086,0.5070723612461259,-0.0001422203897058516,-0.0015873681829437786,0.014535283115838057,-0.023556704694120877,0.00902142157828282,0.0014650576348896125,0.11026504723807708,1.146784671790689,10.400255570694371,-3.2033299495775074,0.8451454673474793,0.6454933093164705,0.0011890765753538677,0.2551805324208057,0.08452744637617972,true
9.21875,4.502178648693114,0.006231417361086794,0.38024799902012435,0.4928894985860288,-0.0001353081568597988,-0.0015475515466414364,0.014308266184643838,-0.02318101022995648,0.008872744045312641,0.0013840893148244218,0.10934676727332723,1.1448368541908853,10.469782351491093,-3.2480443150306924,0.8493229396929313,0.6473487756933586,0.0011217062136125644,0.2467364219844609,0.08174256989161492,true
9.28125,4.502178648693114,0.0058840196019970935,0.37041925042170193,0.4789948631062733,-0.0001286488056917763,-0.0015081545521545827,0.014083856970045033,-0.022810129928821962,0.00872627295877693,0.0013069271704056209,0.10843138459578497,1.142915143037023,10.540445898552615,-3.2931872842363195,0.8534437769922681,0.6491678803625189,0.0010576328614512874,0.2385305834905849,0.0790356853491059,true
9.34375,4.502178648693114,0.005553149382954604,0.3607469980766771,0.46538680286500367,-0.0001222384574305159,-0.0014691906821918106,0.013862071785934647,-0.022444063276276467,0.00858199149034182,0.0012334360353662476,0.10751900969068512,1.141019953050241,10.612262485794574,-3.3387588667574866,0.8575065590301368,0.6509505189025606,0.000996730256969144,0.23055835730251922,0.07640529258294541,true
9.40625,4.502178648693114,0.005238207633337971,0.3512327728100439,0.45206351326969796,-0.00011607292912678332,-0.0014306729419021654,0.013642924311225997,-0.022082806834941876,0.008439882523715879,0.0011634828473229312,0.10660975199466155,1.1391516794528826,10.685248376808206,-3.3847590280970423,0.8615098319727968,0.6526965759302717,0.0009388747481399206,0.22281508513206158,0.07384989089327446,true
9.46875,4.502178648693114,0.004938605213349793,0.3418779065453298,0.4390230333044452,-0.00011014775573177675,-0.0013926138484941539,0.013426425834136248,-0.021726354408678903,0.008299928574542655,0.0010969367496741526,0.10570371813003056,1.1373107011020545,10.759420020618396,-3.431187713300551,0.8654521450273572,0.6544059408012425,0.0008839453353336089,0.21529610026480708,0.07136797576368156,true
9.53125,4.502178648693114,0.004653763575557924,0.33268353796715433,0.4262632622705096,-0.00010445820547460621,-0.0013550254204241171,0.013212585913800081,-0.02137469742705476,0.00816211151325468,0.0010336692385382823,0.10480101389351226,1.1354973727692255,10.834793773302595,-3.478044855569276,0.8693320078462101,0.6560784886738558,0.0008318237785661039,0.20799674950914376,0.06895804612557306,true
9.59375,4.502178648693114,0.004383115199725703,0.32365061718345645,0.4137819623121125,-9.899932231697624e-5,-0.0013179191680619863,0.013001411859760763,-0.021027824736270247,0.008026412876509483,0.0009735542593357612,0.10390174365882113,1.1337120256711768,10.911385947418854,-3.5253303884061027,0.8731479035648303,0.6577140859785047,0.0007823946527036272,0.20091239249229706,0.06661860409354849,true
