r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
2.40625,0.6021747486891766,0.2783581707116571,0.9231948634189235,55.545786074040414,0.00046801195361562966,-0.0007765677424158915,4.33168370929958,-8.663300070776584,4.331616361477004,0.4622548044692865,0.42229800020428465,1.6757113394244012,3.968077846955903,0.4160837591923279,0.011802081535873367,0.011801259670903735,0.4622170915516269,55.53489121173059,18.351808585361294,true
2.46875,0.6021747486891766,0.273114084746755,0.9348240838538011,54.81403980057592,0.00046189571581546445,-0.0007766978956607051,4.28705534183344,-8.574101657719288,4.287046315885847,0.4535462261432815,0.4209136903622392,1.669760055554301,3.9669891804120274,0.40331321941133635,0.012108295629971549,0.012107408123964747,0.4535073904558622,54.802721503868824,18.110598564504354,true
2.53125,0.6021747486891766,0.26783835739315415,0.9456670253253283,54.07376424554592,0.0004555603790003252,-0.0007766249766974764,4.241781332523689,-8.483551901464564,4.241770568940875,0.44478510262376303,0.4194989182882333,1.663693160988407,3.9659057233737625,0.39021116349085566,0.012414325386051805,0.012413368876784505,0.4447451778479345,54.06202533192626,17.866567049405763,true
2.59375,0.6021747486891766,0.2625366694017067,0.9557426547147381,53.3255716172918,0.0004476442151955356,-0.0007763381705959971,4.195889789413699,-8.391710089923077,4.195820300509378,0.43598086763551713,0.4180540194580384,1.6575132749436332,3.9648303754917107,0.3767773244898639,0.012720419744409328,0.012719390729587277,0.4359399057832398,53.31341515302981,17.619915219141056,true
2.65625,0.6021747486891766,0.25721424510123225,0.9650517538402168,52.569869489471166,0.0004381756717476884,-0.0007758344573942297,4.149333636246428,-8.298596392560015,4.149262756313586,0.42714219694721545,0.41657892818338904,1.6512230516198652,3.963769984287235,0.36301176413150876,0.01302664334404685,0.013025538216754902,0.4271002529555734,52.55729917097062,17.370776377791277,true
2.71875,0.6021747486891766,0.2518766648515948,0.973577433451593,51.807285837412266,0.00042849305732265314,-0.0007751040060449896,4.102144910717628,-8.204272467221855,4.102127556504227,0.41827835756959897,0.41507401674719135,1.6448252023019578,3.962727455676344,0.3489141609896684,0.013332746198981886,0.013331561328325468,0.4182354735275075,51.794306530150564,17.119357315092724,true
2.78125,0.6021747486891766,0.24652977031340367,0.9813227432758336,51.03864105243897,0.00041863057265556763,-0.0007741299619883901,4.054428365955588,-8.10883829444072,4.054409928485131,0.4093990504418419,0.41354006144628497,1.6383224651830839,3.961701943587603,0.33448383380155466,0.013638663577676529,0.01363739526926803,0.40935527045112013,51.025258366302495,16.865928690541026,true
2.84375,0.6021747486891766,0.24117889248987387,0.9883096044996423,50.26454100765358,0.0004073920175508116,-0.0007729029767269274,4.006213528565884,-8.012354763902799,4.006141235336915,0.40051312848118564,0.41197742471259835,1.6317176188301334,3.9606966813010307,0.319720477213094,0.013944643458853614,0.013943287867106288,0.40046851382142395,50.25076072233639,16.610689691855587,true
2.90625,0.6021747486891766,0.23582893141734768,0.9945423416369727,49.48540281612861,0.0003948070501060636,-0.0007714215270138089,3.9574604781748586,-7.914846722961027,3.9573862447861683,0.3916287289208054,0.4103860883532133,1.625013517464861,3.9597188198695363,0.304624160059889,0.014250747808484208,0.014249300980748704,0.3915833430956434,49.47123128296465,16.35377691970562,true
2.96875,0.6021747486891766,0.2304850485333964,1.0000091340660209,48.70183969882639,0.00038206297818515415,-0.0007696776437403838,3.908201025470513,-7.816376483562652,3.9081754580921393,0.3827544230891778,0.40876644758949826,1.618213027946178,3.9587716591926854,0.2891945477503888,0.014556727713932837,0.014555185685907085,0.3827083166143502,48.68728438019274,16.09539240770725,true
3.03125,0.6021747486891766,0.2251525752056412,1.0047172532613022,47.914634935220306,0.000369205442415309,-0.0007676566370423618,3.858533585433085,-7.71704105901154,3.8585074735784546,0.3738990645086942,0.40711927913674595,1.6113189903835523,3.9578547933180332,0.2734308987272542,0.014862520850828634,0.014860879597981894,0.3738522891089465,47.89970395308982,15.83579464264071,true
3.09375,0.6021747486891766,0.21983636188658084,1.008691170023253,47.12437530608693,0.0003552009085671661,-0.0007653512005280708,3.80848845628456,-7.616901888640153,3.808413432355593,0.36507070807124353,0.40544496973390315,1.6043343169397783,3.9569718129508824,0.2573328681528687,0.015168373719921583,0.015166629054589075,0.36502333108199114,47.10907686128079,15.575176632784551,true
3.15625,0.6021747486891766,0.21454085775975587,1.011938494924521,46.331475091600765,0.0003400798540258711,-0.000762761778461428,3.7580324400717044,-7.515987515912313,3.7579550758406084,0.35627674230241596,0.4037435475341571,1.5972620369913295,3.956130188944257,0.24090053595989927,0.015474345758022912,0.015472493383041273,0.35622883251740994,46.31581787993417,15.313674211497302,true
3.21875,0.6021747486891766,0.20927068858908143,1.0144521359718004,45.53652083494677,0.00032487891706201803,-0.0007598827874794253,3.707196752298817,-7.414359949205813,3.7071631969069956,0.3475248489655621,0.4020154284168632,1.5901051480707737,3.9553336406331665,0.22413355732541865,0.015780189691597446,0.01577822531132999,0.34747646232669166,45.52051458057814,15.051480735541507,true
3.28125,0.6021747486891766,0.20403056935346164,1.0162430613959348,44.74024723185386,0.0003096516689408645,-0.00075670229172492,3.6560729566520966,-7.312112250300633,3.656039293648536,0.3388228579786824,0.40026138580610315,1.5828665662050914,3.9545822363486054,0.20703112801701548,0.01608584548816105,0.016083764750101964,0.3387740508066233,44.72390221752566,14.788838747065196,true
3.34375,0.6021747486891766,0.19882476820311779,1.0173377972844067,43.94321059027503,0.00029352147237327763,-0.00075321551310506,3.604691514193836,-7.2093053943879895,3.6046138801941536,0.3301778572348353,0.39848182803499804,1.5755493102593836,3.9538799498806894,0.18959286206835066,0.016391557422443463,0.016389355798408375,0.3301286995753801,43.92653707914844,14.52593133443854,true
3.40625,0.6021747486891766,0.1936571855336866,1.017746875661265,43.14581108137613,0.00027651883141954433,-0.000749425228809282,3.5530254354581112,-7.105970621670316,3.552945186212205,0.3215963239163425,0.3966768281316922,1.568156558227974,3.9532345905200286,0.17181885452947795,0.01669738235835326,0.016695055208333007,0.3215468864926259,43.1288197410991,14.262889854024895,true
3.46875,0.6021747486891766,0.1885318249392293,1.017467501832159,42.348598119107066,0.0002595324896732191,-0.0007453286523741998,3.5011049733893342,-7.002168714105719,3.5010637407163845,0.31308490658173277,0.39484682019812556,1.5606914127548224,3.9526503264524235,0.15370875400330877,0.017003075451257278,0.01700061815060776,0.31303524767790947,42.33130054262792,13.999895543630265,true
3.53125,0.6021747486891766,0.1834527105570647,1.0165137543332898,41.55224821298296,0.00024262055913337922,-0.00074091707141892,3.449014445238788,-6.897987895683894,3.4489734504451057,0.30465028790464466,0.39299257076519534,1.553156839809488,3.9521277381537727,0.13526169134949884,0.017308579007172475,0.017305986877757158,0.3046004653775602,41.53465643928964,13.737171839314177,true
3.59375,0.6021747486891766,0.17842345745552918,1.0149136566265742,40.757277455052886,0.00022505503789991166,-0.0007361885916289113,3.396783909365959,-6.7934877207016,3.3967038113356405,0.29629847123932734,0.3911145069928052,1.5455559372088081,3.951671210286351,0.11647723721392456,0.01761413409340431,0.017611402268524628,0.29624855456804855,40.73940340237842,13.474888702427869,true
3.65625,0.6021747486891766,0.17344734965929492,1.0126802155267736,39.96406201578341,0.00020686539216563352,-0.0007311485477917504,3.34439200826652,-6.688701133723731,3.344309125457211,0.28803491019319194,0.3892127450125799,1.537892003670939,3.9512889117267527,0.09735550584222055,0.017919794802347507,0.017916918301399843,0.2879849687851143,39.94591790709657,13.21316975186462,true
3.71875,0.6021747486891766,0.16852771312794412,1.009814431362712,39.1731054396232,0.00018879796107200842,-0.0007257972113082073,3.291867679575749,-6.583686823131991,3.2918191435562423,0.27986512801275354,0.3872877345953739,1.5301682204336444,3.9509854915294857,0.0778961421671751,0.018225319731044604,0.018222293603026515,0.2798152195087509,39.15470430457055,12.952181222163508,true
3.78125,0.6021747486891766,0.16366783492888634,1.0063328668000664,38.385018487734754,0.0001709191174273171,-0.0007201294029271083,3.2392877178781103,-6.478527400854921,3.239239682976811,0.27179458335833745,0.3853402319443736,1.5223875686280268,3.950762060183203,0.0580981864132438,0.018530653705981975,0.01852747294969085,0.27174476410848086,38.36637368276696,12.692124951008552,true
3.84375,0.6021747486891766,0.1588706533895208,1.0022644491752772,37.60026911394393,0.00015269661779616795,-0.0007141463051475519,3.18668126231146,-6.373280117606773,3.1865988552953124,0.26382815575603746,0.38337068009336567,1.5145532332761167,3.950623539878595,0.037961257946414695,0.01883603339293172,0.01883269280572404,0.26377849042041807,37.5813937754627,12.433155150479335,true
3.90625,0.6021747486891766,0.15413878086793237,0.9976241563613254,36.81920119274672,0.00013374419958213588,-0.0007078558696314158,3.1340319663889455,-6.267978660141328,3.133946693752382,0.2559701834118154,0.3813792363543567,1.5066685737558068,3.9505784010640075,0.017485413782754256,0.01914150975667805,0.019138004020355207,0.2559207437615568,36.800108657631625,12.175384968891994,true
3.96875,0.6021747486891766,0.14947483803129014,0.9924162321064645,36.042265524548284,0.00011560486716475801,-0.000701261508190644,3.081367125708158,-6.162678830256263,3.0813117045481055,0.2482250183300932,0.37936636365717,1.498736788273992,3.9506317160695534,-0.003329793695546573,0.019446846065367365,0.019443169905630928,0.24817584749204202,36.022969807130394,11.918963370346713,true
4.03125,0.6021747486891766,0.14488138949013968,0.9866590812470627,35.27000168501084,9.732209907033809e-5,-0.0006943616988233994,3.0287558532016408,-6.057456975887673,3.0287011226860323,0.24059691942500036,0.37733280419024773,1.4907609435819205,3.9507854260937583,-0.02448516618613761,0.019751989999688697,0.019748138095100606,0.24054807822358945,35.250517005221745,11.664068772107777,true
4.09375,0.6021747486891766,0.14036064234389364,0.9803819282217014,34.502823491612574,7.900271397330744e-5,-0.0006871607074946731,2.9762259075272905,-5.952367251454553,2.9761413439272624,0.23308955191069183,0.37527901450684253,1.482744161557098,3.9510447007157734,-0.04598135727247649,0.020057172320106995,0.020053139135403377,0.23304109730134132,34.48316375640033,11.410837681933739,true
4.15625,0.6021747486891766,0.13591457013207614,0.9736011910802477,33.74103595550898,6.0511243928646105e-5,-0.000679668982872278,2.923765305485845,-5.847443175292626,2.923677869806781,0.22570619314067403,0.3732051904788078,1.474689913629759,3.9514185527210626,-0.06781815209421134,0.020362440456925215,0.02035822034024454,0.2256581838762891,33.7212151679376,11.159370580118864,true
4.21875,0.6021747486891766,0.13154509573205286,0.9663237807942413,32.98503219567619,4.234986988227854e-5,-0.0006718929766976744,2.8713994082380543,-5.742736957447208,2.8713375492091533,0.2184500363364659,0.37111180524393106,1.4666014533255,3.95191269208347,-0.08999591552348256,0.020667563866630864,0.020663151223907293,0.21840252111326397,32.96506490126254,10.90979750359594,true
4.28125,0.6021747486891766,0.12725403509132124,0.9585693035921448,32.235277290164326,2.45785342508635e-5,-0.0006638347447147225,2.819189601819519,-5.638318160687682,2.819128558868163,0.21132409714676645,0.36899958447164666,1.4584817429582417,3.952529499583513,-0.11251572844236757,0.020972493424389078,0.020967882617142292,0.21127712225146733,32.21517812152641,10.66227238513385,true
4.34375,0.6021747486891766,0.12304292417596766,0.950366692517369,31.492126872653785,6.843003403676802e-6,-0.000655501458241517,2.767161863527039,-5.5342371520079245,2.7670752884808856,0.20433092626984012,0.3668689948632947,1.4503339531159076,3.9532748022392603,-0.13537815290877683,0.021277452331654043,0.021272637496197556,0.20428454306549226,31.471910066515587,10.416912648442999,true
4.40625,0.6021747486891766,0.11891308693540997,0.9417332628944594,30.755842309805,-1.0838889624248824e-5,-0.0006469057703482398,2.715307917110226,-5.430526441424672,2.715218524314446,0.19747272231899765,0.36472026859471957,1.4421615703506008,3.9541580069221314,-0.15858298709927143,0.021582483836932034,0.02157745899288019,0.19742698044802687,30.73552209894275,10.173804528317527,true
4.46875,0.6021747486891766,0.11486577406288626,0.9326780092528144,30.026756021252943,-2.8099008853153904e-5,-0.0006380568720414648,2.6636509373990243,-5.327234043747542,2.663583106348518,0.19075156225485684,0.36255388638263514,1.4339678410607077,3.95518540807287,-0.18213060573732948,0.02188736530013708,0.02188212453787845,0.19070650297064967,30.006347044900924,9.933058129401749,true
4.53125,0.6021747486891766,0.11090211728492796,0.9232211356589466,29.305257334190244,-4.4890923721777303e-5,-0.0006289601292715219,2.612244646983718,-5.224422349482644,2.612177702498926,0.18416932547626982,0.3603705540907643,1.425755694289503,3.9563601357129943,-0.20602212047490828,0.022192051497291403,0.02218658886482235,0.1841249874385336,29.28477420642219,9.694802450289325,true
4.59375,0.6021747486891766,0.10702300994093912,0.9133907207864661,28.591641552391664,-6.146086970195693e-5,-0.0006196252706819824,2.561112904956799,-5.122137358210539,2.56102445325374,0.17772749550509795,0.358170745934881,1.4175282783100367,3.9576886007540026,-0.23025811746489613,0.022496755901399493,0.022491065212001227,0.17768392023940868,28.571098422126557,9.459135117868243,true
4.65625,0.6021747486891766,0.10322915715720224,0.9032044560320872,27.88612336282985,-7.779574035583974e-5,-0.0006100666798012147,2.5102504892844295,-5.020409817712465,2.5101593284280352,0.17142724330754996,0.3559547277072829,1.4092890372969364,3.95918055752263,-0.254838482655747,0.02280151697442944,0.022795591925740072,0.1713844703173678,27.86553428262469,9.22612710357434,true
4.71875,0.6021747486891766,0.09952120191774685,0.8926728594207913,27.18897334866321,-9.363638032361224e-5,-0.0006002958548584209,2.459678189478708,-4.919283054767672,2.459604865288964,0.16526963665345676,0.3537229848554093,1.4010412342844254,3.960843072884072,-0.27976345884343873,0.02310612217738838,0.02309995654903594,0.16522769858919956,27.16835264439829,8.99586817486886,true
4.78125,0.6021747486891766,0.09589964873520282,0.8818161441185857,26.500505728953293,-0.00010894109492746129,-0.0005903210241391399,2.409442225300166,-4.818812034837017,2.409369809536851,0.15925551336046334,0.35147620070880314,1.3927877398887578,3.962680082122197,-0.30503419547335775,0.023410530298539952,0.023404117829350868,0.15921444003670485,26.47986760001267,8.768462592605728,true
4.84375,0.6021747486891766,0.09236478466937886,0.8706610485214981,25.820955087617527,-0.00012387130993479756,-0.0005801539202855144,2.3595640621919944,-4.719037928347936,2.359473866155941,0.15338535013372773,0.34921485438448013,1.3845315748045068,3.964698401059879,-0.3306515279798614,0.02371494318167754,0.02370827736858491,0.15334517242034676,25.80031321398527,8.543988052270791,true
