r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.71875,4.102178248692706,0.27839738411295495,0.3550495324243026,4.034617412282753,-0.00019824321503970113,-0.004970310628764733,0.05757630010051748,-0.11479239726320647,0.057216097162688995,0.06786574527854206,0.21822249666854787,1.433204623384163,6.567630034776012,-0.30608840809520454,0.06593326567181224,0.06579041884213618,0.06773172590826194,4.011258554834947,1.3094519602944799,true
0.78125,4.102178248692706,0.27729669961113756,0.38488385857048557,4.026410564800319,-0.0002153918852583982,-0.004967905698275446,0.05752062829209223,-0.1146124371023179,0.05709180881022567,0.06759742819549767,0.21805670427357216,1.432601526741751,6.569857741885436,-0.30908691151128986,0.07166447306507856,0.07148115180704982,0.0674398677140577,3.998898623277886,1.305447131863385,true
0.84375,4.102178248692706,0.2761080153557386,0.4144608860523289,4.017536318946754,-0.00023235072172643112,-0.0049652802586040365,0.05745983936859373,-0.11441797930232037,0.056958139933726636,0.0673076591549208,0.21787728412622073,1.431948292383733,6.5722697899712035,-0.31233961763927287,0.07739497146055024,0.077164210407685,0.06712485016161877,3.9855547719298063,1.3011234934127927,true
0.90625,4.102178248692706,0.2748341199494566,0.4437610649603716,4.007997625391023,-0.00024913721613956493,-0.004962431320848296,0.0573941732500888,-0.11420909323231417,0.05681491998222537,0.06699711794265438,0.2176842556727856,1.4312465146070514,6.5748738244002585,-0.3158404138161287,0.08312465027871697,0.08283894651710734,0.0667874126811744,3.9712369262645697,1.2964840606964982,true
0.96875,4.102178248692706,0.2734769189732772,0.47276526362832827,3.997797770170349,-0.0002658877901664635,-0.004959355371365451,0.05732363756990111,-0.11398580015069157,0.05666216258079046,0.06666626908775347,0.21747764774547335,1.4304970843084395,6.57767406967098,-0.31958647894198217,0.0888534231169526,0.08850474056898575,0.0664280943379835,3.9559558031630777,1.2915321957452692,true
1.03125,4.102178248692706,0.27203707791387666,0.5014547249887988,3.9869402836662458,-0.00028252623546971275,-0.0049560481492235894,0.057248191922332214,-0.11374812990996312,0.05649993798763091,0.06631527481785322,0.21725750043048753,1.42969979845777,6.580669461928236,-0.32358008999888543,0.09458121427848544,0.09416098842387,0.06604711973864778,3.9397228111117073,1.2862716202805236,true
1.09375,4.102178248692706,0.2705156580914299,0.5298111174065379,3.975429042589519,-0.00029904929595509926,-0.004952504889070612,0.057167816896636095,-0.11349614053309096,0.05632832363645486,0.0659443938540795,0.2170238552439136,1.4288547441164619,6.583860297341824,-0.32782228388477314,0.10030796399353993,0.09980710674142303,0.06564481882998442,3.9225501278420354,1.2807062699625649,true
1.15625,4.102178248692706,0.2689139464632174,0.5578164447582611,3.9632682793552503,-0.00031545773742228084,-0.0049487204360486245,0.0570825173556006,-0.11322991472775969,0.05614739737215909,0.06555393992177588,0.216776756736904,1.4279621478344104,6.587247495207657,-0.33231354343500913,0.10603360647074514,0.10544251155961341,0.06522158017789542,3.9044507124310615,1.2748403174928304,true
1.21875,4.102178248692706,0.2672333272937327,0.585453052099639,3.9504624344995944,-0.00033174933746798216,-0.004944689315624591,0.05699228272208316,-0.11294953697465221,0.05595725425256905,0.06514425046715008,0.21651625124108154,1.4270222761624667,6.590832179952805,-0.3370542553698464,0.11175807126548754,0.1110666199717015,0.06477781890391836,3.8854381428512115,1.268678131493131,true
1.28125,4.102178248692706,0.2654752620728066,0.6127036079149374,3.9370161544428246,-0.00034791937040542636,-0.0049404057654852535,0.056897068525025976,-0.11265508200712843,0.05575801348210245,0.06471568176185641,0.21624238705714505,1.4260354209103254,6.594615608518398,-0.3420447771422742,0.11748127700277057,0.11667884429903565,0.06431397160991172,3.865526605573973,1.2622242750850425,true
1.34375,4.102178248692706,0.26364128875218873,0.6395511453608789,3.9229343204824163,-0.00036396132016346225,-0.004935863751278344,0.05679678973484058,-0.11234660972301005,0.05554981998816948,0.06426860871689491,0.21595521480232005,1.4250018994808893,6.59859916226288,-0.34728543410151996,0.12320313546602046,0.12227859647228137,0.06383049596193743,3.844730904056073,1.2554835088629068,true
1.40625,4.102178248692706,0.2617330182361336,0.6659791288207565,3.908222112266807,-0.0003798676891035815,-0.004931056966158191,0.05669133784703918,-0.1120241726677419,0.05533283482070271,0.06380342402711131,0.21565478818328201,1.4239220521897804,6.602784311840129,-0.35277652980077584,0.128923558981627,0.1278652955836664,0.0633278696042561,3.823066494108345,1.248460803109661,true
1.46875,4.102178248692706,0.25975212804459225,0.691971520240027,3.8928850537101374,-0.0003956310267426707,-0.004925978828158317,0.05658060843654452,-0.11168782955978868,0.055107221123244156,0.06332053662645469,0.21534116450872526,1.4227962379693968,6.607172582238672,-0.35851836413504223,0.13464246784953038,0.13343837538894548,0.06280658842786191,3.800549498234781,1.2411613432593374,true
1.53125,4.102178248692706,0.2577003559510552,0.7175128165404656,3.8769290213627245,-0.00041124468158493954,-0.004920622486367515,0.05646452467342532,-0.11133765742173404,0.054873132748308726,0.06282037013705583,0.2150144047307613,1.4216248310621635,6.611765536556988,-0.3645112476811821,0.1403597933325202,0.13899728738675654,0.062267164852201407,3.777196686199434,1.233590524085476,true
1.59375,4.102178248692706,0.25557949499168847,0.7425880532496137,3.8603602156955668,-0.0004267030232924641,-0.004914980840401158,0.05634304659563586,-0.11097375684046115,0.05463071024482529,0.062303361652589644,0.2146745730436237,1.420408219696603,6.616564782490398,-0.37075550762699433,0.14607547571307747,0.14454149905878555,0.061710126424351724,3.7530254252970936,1.2257539336508667,true
1.65625,4.102178248692706,0.25339139011049056,0.7671827863198097,3.8431851155699936,-0.0004420011986070719,-0.004909046569432848,0.05621616587456043,-0.11059624986484218,0.05438008399028175,0.061769960920455384,0.21432173630743512,1.419146806392689,6.62157199191866,-0.37725148648166307,0.1517894592806362,0.15007048914938978,0.06113601478062269,3.7280536195616083,1.2176573334178529,true
1.71875,4.102178248692706,0.25113793595379674,0.7912830703904887,3.8254104372258224,-0.00045713467716781915,-0.004902812163311926,0.05608389233686491,-0.11020527347440899,0.05412138113754408,0.0612206298041364,0.21395596355527716,1.4178410090014806,6.626788921614566,-0.3839995372566141,0.1575016870061968,0.15558374269936173,0.060545384853909694,3.702299655601682,1.2093066404692854,true
1.78125,4.102178248692706,0.24882107509465193,0.8148754466865491,3.807043110039073,-0.000472098832270836,-0.004896269949225401,0.05594623987299213,-0.10980097241941125,0.05385473254641912,0.06065584185035035,0.21357732571952978,1.4164912616591903,6.632217427047147,-0.39100001865588296,0.16321209682633248,0.16108074769583808,0.05993880416610705,3.6757823638101885,1.2007079148240627,true
1.84375,4.102178248692706,0.24644279610724545,0.8379469448302451,3.788090270019368,-0.0004868886877733066,-0.004889412110957232,0.05580321674889738,-0.10938349404353304,0.05358027729463566,0.06007608181964852,0.21318589557424808,1.4150980152215997,6.637859467249565,-0.39825329227200557,0.16892062012086928,0.16656099387739637,0.059316852080496224,3.6485209940746515,1.1918673516074274,true
1.90625,4.102178248692706,0.24400513121859016,0.8604850957834268,3.7685592651330646,-0.0005014988428573822,-0.004882230701331404,0.05565482170105754,-0.10895298591332504,0.053298164212267504,0.059481845113958765,0.21278174781275355,1.4136617371317057,6.643717102914852,-0.4057597221368411,0.17462718193315332,0.17202397322699756,0.05868011895829429,3.6205352000572066,1.1827912761198127,true
1.96875,4.102178248692706,0.241510153536199,0.8824779502734577,3.748457665044369,-0.000515923516774021,-0.004874717650393601,0.05550104458082941,-0.10850959574209475,0.053008551161265335,0.05887363710076815,0.2123649591686717,1.412182910900018,6.649792491323327,-0.4135196759566771,0.18033170208213845,0.17746918130968295,0.05802920522256295,3.591845025689567,1.173486139682846,true
2.03125,4.102178248692706,0.2389599739932537,0.903914097591715,3.7277932698423304,-0.0005301566430553037,-0.0048668647721587036,0.05534186933139367,-0.10805347255378663,0.052711603222392954,0.05825197236843771,0.21193560851778107,1.410662035427855,6.656087881095746,-0.4215335270790502,0.18603409641181473,0.18289611871931008,0.05736472036290151,3.5624708897420465,1.1639585148673206,true
2.09375,4.102178248692706,0.23635673818022984,0.9247826817427699,3.7065741152766436,-0.0005441919583202904,-0.004858663771970549,0.055177277353443833,-0.10758476812366648,0.052407490770222644,0.05761737395383847,0.21149377693528273,1.4090996243490885,6.662605608392318,-0.42980165642758866,0.19173427773959778,0.1883042922140954,0.05668728191862801,3.532433566945054,1.1542150895801242,true
2.15625,4.102178248692706,0.23370262319172513,0.9450734140282984,3.6848084743763545,-0.0005580230592522719,-0.004850106255453082,0.05500725010721987,-0.1071036381044595,0.052096387997239625,0.05697037257369354,0.21103954771088554,1.4074962054810043,6.669348094932468,-0.43832445398206427,0.19743215637605058,0.1936932154246077,0.05599751446886055,3.501754166007925,1.1442626601136752,true
2.21875,4.102178248692706,0.23099983454719208,0.9647765825162686,3.662504856540484,-0.0005716434258743479,-0.004841183739182124,0.05483177056983033,-0.10661024262221064,0.05177847205238031,0.05631150587393607,0.21057300633703402,1.4058523203959357,6.676317847434772,-0.44710231972171993,0.2031276402873037,0.19906240920901158,0.05529604864252368,3.4704541056847638,1.134108123536191,true
2.28125,4.102178248692706,0.22825060319436713,0.9838830594044059,3.6396720054509144,-0.0005850464190613784,-0.004831887662713627,0.05465082369869979,-0.10610474639523612,0.051453922696536335,0.05564131769922643,0.21009424048721867,1.4041685240825728,6.683517457814352,-0.456135664143812,0.2088206350507805,0.20441140180379538,0.05458352015026846,3.438555090077159,1.1237584698190788,true
2.34375,4.102178248692706,0.2254571825792368,1.002384307268919,3.6163188968697018,-0.0005982252649650961,-0.004822209401467749,0.05446439627361671,-0.10558731854779634,0.051122922274179625,0.054960357378689276,0.20960333999669717,1.4024453846565794,6.6909496035639435,-0.4654249085198633,0.21451104375138969,0.209739728911831,0.05386056883533471,3.406079084009762,1.1132207739816502,true
2.40625,4.102178248692706,0.2226218457524059,1.0202723848724142,3.5924547368962654,-0.0006111730372747788,-0.004812140280041087,0.05427247650045117,-0.10505813230260308,0.05078565580215191,0.054269179020524444,0.20910039685178905,1.4006834830809431,6.698617047932967,-0.47497048506059353,0.22019876691837312,0.21504693382237808,0.05312783773752374,3.3730482888801303,1.1025021883895718,true
2.46875,4.102178248692706,0.2197468824848911,1.0375399528303975,3.568088960813242,-0.0006238826441507123,-0.00480167158568378,0.0540750536584485,-0.10451736469099503,0.050442311032546525,0.053568340808915524,0.20858550518857935,1.39888341286957,6.706522639743631,-0.4847728371106702,0.22588370254895662,0.22033256760491313,0.0523859721653914,3.3394851190307033,1.0916099352250974,true
2.53125,4.102178248692706,0.21683459637498437,1.0541802791346413,3.5432312323500312,-0.000636346822726834,-0.004790794581843047,0.05387211794061184,-0.10396519635629965,0.05009307841568781,0.05285840429876148,0.20805876129851147,1.3970457797601366,6.714669312847301,-0.49483241944399686,0.23156574622158121,0.22559618937722625,0.051635618773548775,3.305412178481369,1.080551299076554,true
2.59375,4.102178248692706,0.21388730193733432,1.0701872443571625,3.5178914430585784,-0.0006485581412090745,-0.0047795005217953004,0.05366366052598491,-0.10340181147148163,0.04973815094549672,0.05213993370607349,0.2075202636371757,1.3951712013523676,6.723060085311269,-0.5051496986863556,0.23724479127609724,0.23083736662462043,0.050877424644178736,3.2708522378006597,1.0693336195734626,true
2.65625,4.102178248692706,0.21090732167291842,1.0855553462980017,3.4920797114867312,-0.0006605090071368463,-0.004767780662448505,0.053449673854277735,-0.1028273977577667,0.04937772390348896,0.05141349519371348,0.206970112832605,1.3932603067129,6.731698058452297,-0.5157251538700658,0.2429207290299828,0.23605567553992093,0.05011203637327944,3.2358282109093177,1.0579642839983563,true
2.71875,4.102178248692706,0.2078969831230585,1.1002797038575367,3.465806381892399,-0.0006721916800692371,-0.00475562627841504,0.05323015204607659,-0.10224214657661285,0.04901199453053626,0.0506796561532429,0.20640841169034727,1.3913137359499017,6.740586415814985,-0.5265592771148727,0.24859344900118843,0.24125070135622043,0.0493400991632132,3.200363131683659,1.0464507198304949,true
2.78125,4.102178248692706,0.20485861591256588,1.1143560599631614,3.439082022316486,-0.0006835982872839862,-0.004743028676438013,0.05300509141291794,-0.10164625306718263,0.048641161654264686,0.04993898448412153,0.20583526519324447,1.3893321397602274,6.74972842217236,-0.5376525744306945,0.25426283911582115,0.24642203865205106,0.048562255923390585,3.1644801302771577,1.0348003871935865,true
2.84375,4.102178248692706,0.20179454878769443,1.1277807834322264,3.4119174218956587,-0.0006947208416161275,-0.004729979210237482,0.05277449101517381,-0.10103991630777409,0.04826542529260028,0.04919204787164061,0.20525078049506712,1.3873161789501383,6.759127422579912,-0.5490055666442152,0.25992878588439267,0.2515692916143429,0.04777914638112814,3.128202409160386,1.0230207712067838,true
2.90625,4.102178248692706,0.19870710665529978,1.1405508696934077,3.384323587339939,-0.0007055512609574657,-0.004716469295821188,0.05253835324052799,-0.1004233394868114,0.04788498624628341,0.048439413065150046,0.20465506690685978,1.385266523931793,6.768786841530971,-0.5606187904471636,0.26559117453791614,0.25669207425190493,0.0469914062047971,3.091553218866632,1.011119374233944,true
2.96875,4.102178248692706,0.19559860763057182,1.1526639403115855,3.3563117385266708,-0.0007160813890691928,-0.004702490427296133,0.05229668438491232,-0.0997967300734975,0.04750004568858518,0.047681645158375495,0.20404823587591803,1.3831838541962223,6.778710182220531,-0.5724927995692831,0.2712498891147349,0.26179001055214923,0.046199666141535346,3.0545558334985285,0.9991037080487204,true
3.03125,4.102178248692706,0.19247136010283716,1.1641182412770252,3.327893303182461,-0.0007263030172541084,-0.0046880341932103164,0.052049495219618644,-0.09916029997925402,0.047110804759635375,0.04691930687414046,0.2034304009568285,1.381068857766735,6.788901025957384,-0.5846281660650334,0.2769048124929224,0.26686273457768833,0.04540455117219472,3.0172335260246745,0.9869812859241248,true
3.09375,4.102178248692706,0.18932765983129782,1.1749126400350116,3.2990799106498887,-0.0007362079061852464,-0.004673092293453071,0.051796801524819205,-0.09851426569951521,0.04671746417469601,0.04615295785638601,0.20280167777484215,1.3789222306374687,6.799363031741772,-0.5970254816972289,0.2825558263624403,0.2719098904991141,0.04460667968664906,2.979609543447172,0.9747596146723144,true
3.15625,4.102178248692706,0.18616978708492465,1.185046621251919,3.2698833847664335,-0.0007457878069343029,-0.004657656556734453,0.05153862456426018,-0.0978588484229038,0.046320223858643615,0.04538315397295419,0.20216218397928995,1.3767446762065272,6.8100999361362495,-0.6096853593850146,0.2882028111614996,0.27693113258738533,0.043806662682115256,2.9417070817742865,0.962446186611601,true
3.21875,4.102178248692706,0.18300000384217457,1.194520281343178,3.24031573592213,-0.0007550344800981021,-0.004641718958653611,0.051274991472438886,-0.09719427409328135,0.045919282620842466,0.04461044663295496,0.20151203920230015,1.374536904696049,6.8211155528833505,-0.622608434714897,0.2938456458184623,0.2819261250268427,0.0430051029920349,2.9035492617370733,0.9500484717708054,true
3.28125,4.102178248692706,0.17982055106654743,1.2033343218262433,3.2103891524094794,-0.0007639397119870954,-0.004625271640342328,0.051005935526916436,-0.09652077341100607,0.04551483788408963,0.04383538212262063,0.20085136498960407,1.3722996326034098,6.832413773610346,-0.6357953674011619,0.29948420768695166,0.28689454189536984,0.042202594539462214,2.865159103402163,0.9375739097170346,true
3.34375,4.102178248692706,0.1766336460724252,1.2114900415995105,3.1801159912168413,-0.0007724953271283524,-0.0046083069276450506,0.0507314962857122,-0.09583858176351676,0.04510708547780456,0.04305850096316886,0.2001802847500236,1.3700335821418168,6.843998567854246,-0.6492468427671565,0.3051183721884545,0.2918360668814999,0.04139972163031587,2.8265595024103365,0.9250299019111712,true
3.40625,4.102178248692706,0.17344147999267778,1.2189893282824567,3.1495087684439547,-0.0007806931968248536,-0.004590817350762999,0.05045171958220183,-0.09514793908170953,0.0446962194995077,0.04228033729347344,0.19949892369313418,1.367739480708139,6.855873983620946,-0.6629635731534158,0.310748012537615,0.29675039307388756,0.040597058279777685,2.7877732061232616,0.9124238040208372,true
3.46875,4.102178248692706,0.17024621535533876,1.2258346487722693,3.118580149522938,-0.0007885252441002309,-0.004572795664265127,0.05016665738538673,-0.09444908962637123,0.0442824322409845,0.04150141827932351,0.19880740876991534,1.3654180603645818,6.868044147916104,-0.6769462992758642,0.3163729994279046,0.3016372227151421,0.039795167576738205,2.748822790559281,0.8997629184826594,true
3.53125,4.102178248692706,0.167049983772048,1.232029039172788,3.087342939408943,-0.0007959834459065414,-0.004554234867345866,0.04987636754836803,-0.09374228171646246,0.043865914168094426,0.040722263549928375,0.1981058686161499,1.3630700573332766,6.8805132672488485,-0.6911957915393158,0.32199320071918086,0.3064962669573354,0.03899460108614447,2.7097306381194515,0.887054487314285,true
3.59375,4.102178248692706,0.16385488373697077,1.2375760942332659,3.0558100728651953,-0.0008030598338776219,-0.004535128224201983,0.04958091347886653,-0.09302776741657509,0.043446853937708564,0.039943384661353644,0.19739443349986938,1.3606962114984096,6.893285628033224,-0.7057128513286197,0.3276084811441283,0.31132724563406405,0.03819589828889328,2.6705189161849896,0.8743056852033357,true
3.65625,4.102178248692706,0.16066297853193623,1.2424799564014393,3.023994604917047,-0.000809746495101017,-0.004515469284404987,0.04928036377050364,-0.09230580220333301,0.04302543843282937,0.03916528458585065,0.196673235273518,1.3582972659091739,6.906365596824391,-0.7204983123085196,0.3332187020464718,0.3161298870598403,0.03739958605835696,2.6312095566257456,0.8615236128868669,true
3.71875,4.102178248692706,0.1574762942321433,1.2467453045548902,2.991909701495208,-0.0008160355743467757,-0.00449525190316237,0.04897479183190527,-0.09157664462967272,0.042601852797767445,0.03838845722570156,0.19594240733083468,1.3558739662769577,6.919757620348421,-0.7355530417654607,0.3388237211587074,0.32090392786273086,0.03660617817239451,2.591824236219127,0.8487152908215853,true
3.78125,4.102178248692706,0.15429681780689258,1.250377342434402,2.9595686302420665,-0.0008219192789643622,-0.004474470261380904,0.0486642755437075,-0.09084055600242716,0.042176280458719656,0.03761338695022927,0.19520208456790294,1.3534270604614231,6.933466225308779,-0.750877942021106,0.34442339242155307,0.32564911285116294,0.03581617485976033,2.5523843579491072,0.8358876531351016,true
3.84375,4.102178248692706,0.15112649531093936,1.2533817867701762,2.926984751423255,-0.0008273898873048397,-0.004453118885473978,0.048348896963605906,-0.09009780008364142,0.04174890312003551,0.036840548154898144,0.19445240334746497,1.3509572979419178,6.947496017973644,-0.7664739519406165,0.3500175658424365,0.3303651949115863,0.03503006238006063,2.5129110331382933,0.8230475418428468,true
3.90625,4.102178248692706,0.14796723016406152,1.2557648550703802,2.8941715088715854,-0.0008324397611460732,-0.0044311926668763185,0.04802874208880836,-0.08934864282063319,0.04131990073182483,0.036070404841919326,0.19369350146545306,1.3484654292729747,6.961851683565571,-0.7823420485485558,0.35560608738679284,0.3350519349307663,0.03424831263679685,2.473425064362202,0.8102017013138418,true
3.96875,4.102178248692706,0.1448208815182953,1.2575332530316723,2.8611424208888696,-0.0008370613622673766,-0.00440868688124825,0.04770390067555926,-0.08859335210493147,0.040889451429372205,0.035303410222226994,0.1929255181187034,1.3459522055246094,6.976537985485521,-0.7984832487561752,0.36118879889400646,0.3397091017350537,0.03347138282336865,2.4339469290995206,0.797356772969897,true
4.03125,4.102178248692706,0.14168926271410048,1.2586941615324048,2.827911071040039,-0.0008412472730626822,-0.004385597207362632,0.04737446610820748,-0.08783219755659186,0.040457731448384375,0.03454000633913322,0.1921485938729339,1.3434183777099753,6.991559764410066,-0.8148986111944733,0.3667655380095794,0.34433647203903495,0.032699715102215865,2.3944967640818398,0.7845192902059469,true
4.09375,4.102178248692706,0.1385741398277792,1.25925522317787,2.7944910987905205,-0.0008449902209237659,-0.004361919745672543,0.047040535306189624,-0.08706545032830226,0.04002491502211264,0.03378062371422802,0.19136287063027757,1.3408646962039277,7.006921937299655,-0.8315892381418625,0.372336138125888,0.34893383039689163,0.03193373631741888,2.3550943503197734,0.7716956735236241,true
4.15625,4.102178248692706,0.13547723031324826,1.259224528379113,2.7608961899558624,-0.0008482831060521294,-0.004337651036554577,0.04670220865611082,-0.0862933829230621,0.03959117426695128,0.0330256810162802,0.19056849159587985,1.3382919101569222,7.022629496354036,-0.8485562775298475,0.37790042832520776,0.3535009691511421,0.03117385774116826,2.3157590987949583,0.7588922258743414,true
4.21875,4.102178248692706,0.13240020174126033,1.2586106009598828,2.7271400669507533,-0.0008511190323572129,-0.004312788078217236,0.046359589956796884,-0.08551626901954214,0.03915667906274525,0.03227558475389362,0.18976560124329622,1.3357007669087386,7.038687507944354,-0.8658009250086125,0.38345823332003176,0.3580376883747607,0.030420474854444,2.2765100368191096,0.7461151282120662,true
4.28125,4.102178248692706,0.12934467063900632,1.2574223832991587,2.6932364788383625,-0.0008534913411438162,-0.004287328344255922,0.04601278636698265,-0.08473438330010487,0.038721596933122215,0.03153072899263367,0.1889543452785675,1.3330920114067337,7.055101111548463,-0.8833244260522339,0.38900937338754116,0.36254379580433305,0.029673967162155833,2.237365795067754,0.7333704352581583,true
4.34375,4.102178248692706,0.12631220143244065,1.255669221028076,2.659199191192505,-0.0008553936473585417,-0.004261269800826542,0.04566190834775293,-0.08394800127767375,0.03828609292992082,0.030791495097194813,0.18813487060296524,1.3304663856330947,7.0718755187116535,-0.901128078083326,0.3945536642967479,0.3670191067633629,0.028934698042819566,2.198344595300534,0.7206640714821304,true
4.40625,4.102178248692706,0.12330430549307105,1.2533608473066387,2.625041975790465,-0.0008568198782150375,-0.004234610923401105,0.045307069594556895,-0.08315739911897647,0.03785032952441958,0.030058251499033718,0.18730732527444,1.3278246280455481,7.089016012054193,-0.9192132325961251,0.400090917227809,0.37146344407568715,0.02820301463267778,2.15946423878032,0.7080018273023801,true
4.46875,4.102178248692706,0.12032244029026906,1.2505073667120326,2.5907786001613378,-0.0008577643140516894,-0.004207350713062427,0.044948386956116824,-0.08236285346293606,0.03741446650681924,0.029331353489725553,0.18647185846789158,1.3251674730356762,7.106527944343171,-0.9375812972573987,0.4056209386837112,0.3758766379695328,0.02747924774398954,2.120742095405486,0.6953893555117117,true
4.53125,4.102178248692706,0.1173680086495891,1.2471192387723666,2.556422817016185,-0.0008582216313013998,-0.004179488712288432,0.0445859803393218,-0.08156464123387179,0.03697866089454999,0.028611143040162205,0.18562862043439554,1.3224956504090415,7.124416737646526,-0.9562337379633316,0.4111435303946225,0.38025852597282417,0.026763711817063777,2.0821950935682536,0.6828321679320476,true
4.59375,4.102178248692706,0.11444235811694303,1.2432072611821507,2.5219883535868783,-0.0008581869474567823,-0.004151025020172505,0.04421997260016678,-0.08076303944965751,0.036543066849490734,0.02789794864555529,0.18477776245950717,1.3198098848912405,7.142687882587972,-0.9751720808300565,0.41665848921580634,0.38460895280080865,0.026056704905440698,2.0438397107492503,0.6703356323018795,true
4.65625,4.102178248692706,0.11154678042792843,1.2387825527358747,2.4874889008983807,-0.0008576558678912285,-0.00412196030702533,0.043850489421621466,-0.07995832502539665,0.03610783560377519,0.027192085196072715,0.18391943682071044,1.3171108956640758,7.161346937724861,-0.9943979140943617,0.4221656070202718,0.38892777023725444,0.02535850869347087,2.0056919648540017,0.6579049693985906,true
4.71875,4.102178248692706,0.1086825110811997,1.233856536016264,2.4529381030003385,-0.0008566245343551056,-0.004092295828300563,0.04347765917998127,-0.0791507745735125,0.03567311539353123,0.026493853872838157,0.18305379674411176,1.3143993959360478,7.180399529070831,-1.0139128898997958,0.42766467058708835,0.3932148370102377,0.024669388545422746,1.967767406296687,0.645545250397699,true
4.78125,4.102178248692706,0.10585072901429293,1.2284409198718869,2.4183495461815507,-0.0008550896749082033,-0.004062033437787146,0.04310161280152213,-0.07834066420129121,0.03523905139976908,0.025803542068905894,0.1821809963604542,1.3116760925513242,7.1998513497868215,-1.0337187259425649,0.43315546148587614,0.3974700186631778,0.0239895935851104,1.9300811108334601,0.6332613944701279,true
