r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.84375,1.2021753486897748,0.09314396945439998,1.5880353170265162,11.569079287511824,-0.0004976547171391655,-0.0014822001617340874,0.7561238366818761,-1.5115444508710165,0.7554206141891404,0.07747952040100939,0.2847331463513732,1.3161793626347136,4.6225013824364884,-0.6455891761138469,0.09913080647932736,0.098647292073733,0.07715046383506723,11.412423903770225,3.7743927052725557,true
4.90625,1.2021753486897748,0.08972027394506413,1.568982110754961,11.284354141977257,-0.0005044702885780693,-0.0014546591983690405,0.7436358157146143,-1.4865617807758622,0.7429259650612479,0.07463160348683603,0.28295352352589387,1.309893571195691,4.629359461133619,-0.6718645042316,0.10039242923735604,0.0998903119908185,0.0743084698261915,11.127628029426445,3.680514559342555,true
4.96875,1.2021753486897748,0.08638069403057405,1.5494324279647036,11.003248184041762,-0.0005108915940622747,-0.0014268025488947886,0.7312099367097271,-1.4617036928166418,0.7304937561069147,0.07185365606167064,0.28116304793654234,1.3036100238300112,4.636491293565121,-0.6984914184537984,0.1016532327998738,0.1011320577363673,0.07153666573641397,10.846550894278732,3.587851719729914,true
5.03125,1.2021753486897748,0.08312524537930967,1.5294177764254142,10.725846547533328,-0.0005169096886683454,-0.0013986603486634483,0.718850367301558,-1.4369785065243987,0.7181281392228407,0.0691456911588697,0.27936209119643407,1.2973310424813231,4.643905108689575,-0.7254705055030882,0.10291320839246478,0.1023725160232612,0.06883504817840343,10.56927620171056,3.496432015281758,true
5.09375,1.2021753486897748,0.0799538254953864,1.5089690278647119,10.452228771305695,-0.0005225141446833266,-0.0013702632870913195,0.7065611894727857,-1.4123943015190812,0.7058331120462955,0.06650762351975223,0.2775510268502348,1.291058930351383,4.651609273447337,-0.7528023658199633,0.10417231795289508,0.10361164479222063,0.06620351532764863,10.295882008388642,3.406281427901941,true
5.15625,1.2021753486897748,0.0768662189403955,1.4881168166628729,10.182468871548133,-0.0005276959188650352,-0.0013416425276811597,0.6943462921768532,-1.3879588694884935,0.6936125773116403,0.06393927393717592,0.2757302299400636,1.2847959740610166,4.659612311425907,-0.7804876019062654,0.10543052260584049,0.10484940127501795,0.06364187139677895,10.026440714294315,3.3174240878140884,true
5.21875,1.2021753486897748,0.07386209988206814,1.4668918041553032,9.916634970751064,-0.0005324488113470281,-0.001312829624535633,0.6822093859694995,-1.363679708844698,0.6814703228751984,0.061440371375580824,0.27390007348157475,1.2785444437956242,4.667922967467301,-0.8085268229008824,0.10668780963646717,0.10608576851714085,0.061149828811982825,9.761018626376343,3.229882127525196,true
5.28125,1.2021753486897748,0.07094103632750834,1.4453242511120394,9.65478934224788,-0.0005367668870614996,-0.0012838564203695238,0.6701540981329196,-1.3395640648149545,0.6694099666820349,0.05901055649229994,0.2720609285527358,1.2723065887542002,4.676550196025588,-0.8369206576521117,0.1079441663158802,0.1073207296043099,0.05872701169852818,9.499676089104335,3.1436757243301376,true
5.34375,1.2021753486897748,0.06810249674624529,1.4234436982904808,9.396988869553734,-0.0005406430649942189,-0.0012547549453818183,0.6581839603526733,-1.31561893270834,0.6574349723556667,0.05664938714678249,0.27021316730967815,1.266084633828245,4.685503102730916,-0.8656697543672104,0.10919955380557841,0.10855424202737175,0.05637296141847631,9.242468017817794,3.0588232763270633,true
5.40625,1.2021753486897748,0.06534585556813813,1.4012792672726215,9.143285161806396,-0.0005440713955787715,-0.0012255573316236057,0.6463023233954811,-1.2918510211248107,0.6455486977293295,0.05435634297389077,0.2683571627286932,1.259880781538798,4.694790959660454,-0.8947747696377326,0.11045393088152905,0.10978626103161089,0.054087141271307794,8.989443950391962,2.975341418113374,true
5.46875,1.2021753486897748,0.06267039684277768,1.3788598839013013,8.893724309276838,-0.0005470484306680884,-0.0011962957269120514,0.634512365894215,-1.2682667477441099,0.6337543818498949,0.05213082842788351,0.26649328558841545,1.2536972138282263,4.704423269277013,-0.9242363672613317,0.11170727893594481,0.11101676416410663,0.051868939609281246,8.740647746730998,2.8932449196538146,true
5.53125,1.2021753486897748,0.06007531873316549,1.3562139568989624,8.648346941901014,-0.0005495712451874581,-0.0011670021955338186,0.6228171693024948,-1.244872271424433,0.6220551021219382,0.04997217652037225,0.26462190438578487,1.2475360883326867,4.714409758437604,-0.9540552293027611,0.11295958065371371,0.11224573030723177,0.049717673537103026,8.49611771585662,2.812546727504918,true
5.59375,1.2021753486897748,0.05755973945573463,1.333369114084014,8.407188620704943,-0.0005516361088532996,-0.0011377086192760066,0.6112197122194023,-1.2216734971946848,0.6104537849752825,0.04787965376138161,0.2627433878443404,1.241399533802712,4.724760322182365,-0.9842320612478864,0.11421079616182435,0.11347311628527502,0.04763259385305025,8.255887072171944,2.733258115307987,true
5.65625,1.2021753486897748,0.055122702693279506,1.3103524188962972,8.170279988441028,-0.0005532401533900944,-0.0011084466114980943,0.5997228062364286,-1.1986760501514047,0.5989532439149761,0.0458524646619618,0.2608581048427222,1.2352896513301013,4.735485033424159,-1.0147675834319931,0.11546088180605653,0.11469887531946515,0.04561288966000045,8.019984039722107,2.655388717013738,true
5.71875,1.2021753486897748,0.052763181916675,1.2871905541572308,7.937646634933599,-0.0005543826001499105,-0.0010792474347419215,0.5883291002480383,-1.175885272578849,0.5875561723308106,0.04388975532910441,0.25896642192516584,1.2292085175661074,4.746594204870757,-1.0456625242022455,0.11670981262663714,0.1159229790615543,0.043657692037475056,7.788431671276389,2.57894646536858,true
5.78125,1.2021753486897748,0.05048008489099231,1.2639095941691818,7.709309165709619,-0.0005550633196931949,-0.0010501419114613136,0.5770411362601885,-1.1533062484679482,0.5762651122077597,0.04199061721404408,0.2570687030373999,1.2231581819618116,4.758098389689464,-1.07691762850615,0.11795756608684349,0.1171454016181524,0.04176607775279992,7.561247968692223,2.503937630841688,true
5.84375,1.2021753486897748,0.048272258790785505,1.2405347953562251,7.48528353015881,-0.0005552816538909513,-0.0010211603351615167,0.5658613489290989,-1.1309438097973354,0.5650824608682365,0.040154091367283824,0.2551653115071314,1.2171406607200983,4.7700083272725005,-1.1085336702281192,0.11920410104237453,0.11836609895621794,0.03993707349659906,7.338446265813719,2.430366947874955,true
5.90625,1.2021753486897748,0.0461384952400144,1.2170907410667053,7.2655811992691195,-0.0005550376200708554,-0.0009923323916960283,0.5547920212025228,-1.108802520336082,0.5540104991335593,0.03837917263093089,0.25325661016768714,1.2111579367272838,4.782334944487126,-1.1405114483743075,0.12044937136145285,0.1195850222730136,0.038169660168863584,7.120035375890997,2.3582376625745334,true
5.96875,1.2021753486897748,0.04407753499205985,1.1936014873218457,7.0502091242474965,-0.0005543330215937002,-0.0009636870867024208,0.5438352852610014,-1.08688667415292,0.5430513888919185,0.03666481353165244,0.2513429594181841,1.2052119642607158,4.795089415078803,-1.1728517736150958,0.12169334526550243,0.12080213692729243,0.03646277685441328,6.906019513940021,2.287551505464891,true
6.03125,1.2021753486897748,0.04208807238471671,1.1700904159652497,6.839169811512258,-0.0005531704345449019,-0.0009352526713456225,0.5329931604305977,-1.0652003130362362,0.5322071526056384,0.03500992798645189,0.24942471677308906,1.1993046680542854,4.808283170850856,-1.2055554711495107,0.12293599430818465,0.12201741163362377,0.03481532449058852,6.69639840757954,2.2183087272002444,true
6.09375,1.2021753486897748,0.04016875964934427,1.1465800776227864,6.632461592483731,-0.0005515521222226896,-0.0009070565684197104,0.5222675567041097,-1.0437472336890077,0.5214796769848979,0.03341339488712969,0.24750223829668358,1.1934379361782748,4.821927851608711,-1.2386233996568792,0.12417727580556225,0.123230801284935,0.03322616940822714,6.491167610781604,2.150508201972925,true
6.15625,1.2021753486897748,0.03831821137143697,1.1230922768987026,6.430078820702388,-0.0005494808285025162,-0.0008791253059831985,0.5116602487482895,-1.0225309806225027,0.5108707318742132,0.031874061810699385,0.24557587893004135,1.187613618173242,4.836035295272483,-1.2720564543545803,0.1254171411340042,0.12444225509113069,0.03169414711609697,6.290318685090321,2.084147486617275,true
6.21875,1.2021753486897748,0.03653500919542358,1.0996481822754047,6.232011907424431,-0.000546960797897429,-0.0008514844594642579,0.5011728746528872,-1.0015548461335326,0.5003819714806454,0.03039074893295916,0.24364599112101523,1.1818335309785903,4.850617592930522,-1.3058555470480993,0.12665555128752198,0.12565173178423292,0.030218066302385223,6.093839208968751,2.0192228223027975,true
6.28125,1.2021753486897748,0.034817706070554344,1.0762682477800185,6.0382473989025875,-0.0005439971532551392,-0.000824158596866513,0.49080695737766783,-0.9808218811472118,0.490014923769544,0.028962252560328586,0.24171292418099966,1.1760994602896075,4.865687113234044,-1.340021601277096,0.12789247125695288,0.12685919411248106,0.028796712333941068,5.9017128763409845,1.9557291661547123,true
6.34375,1.2021753486897748,0.03316482972993015,1.0529721047619738,5.848768192119332,-0.0005405949165998137,-0.0007971712243251064,0.480563910858097,-0.960334902831562,0.47977099197346496,0.027587348023793524,0.23977702515314214,1.170413152498845,4.881256457958468,-1.3745555784197947,0.1291278565771767,0.1280645957092275,0.027428850088269285,5.713919745230595,1.893660273175119,true
6.40625,1.2021753486897748,0.031574886426884885,1.029778598568888,5.663553743995415,-0.000536759460477938,-0.0007705447364482962,0.4704450305201841,-0.9400964955631596,0.46965146504297545,0.02626479278692387,0.23783863934899233,1.1647763104016973,4.897338437479722,-1.409458490495367,0.13036165615233042,0.12926788387047472,0.02611322711487394,5.530436443703942,1.8330087637824517,true
6.46875,1.2021753486897748,0.03004636544054059,1.0067058653824352,5.482580168947845,-0.0005324974397042149,-0.0007443003765330164,0.46045149090114135,-0.9201090124123152,0.4596575215111739,0.024993330193708828,0.23589810957077842,1.1591906001977879,4.913946119818253,-1.444731373313343,0.13159382335100367,0.1304690103847279,0.024848577473963046,5.351236250943549,1.7737661494287615,true
6.53125,1.2021753486897748,0.02857774304594752,0.9837713106917321,5.305820315065196,-0.0005278164969948423,-0.0007184582037428611,0.450584352385476,-0.9003745800636329,0.4497902276781569,0.023771692771020293,0.23395577527276892,1.1536576560138978,4.931092872868168,-1.480375269994091,0.13282431593085223,0.13166793145068048,0.023633625014181175,5.176289181566541,1.7159228595090457,true
6.59375,1.2021753486897748,0.027167485204451773,0.9609915457041596,5.133243930046326,-0.0005227243862353499,-0.0006930370605242597,0.44084456873798966,-0.8808951064351009,0.4400505376971113,0.022598604466528976,0.23201197284294242,1.148179071375235,4.948792328715209,-1.5163912634065908,0.13405308741312186,0.13286459927016328,0.022467085534017404,5.005562173424996,1.6594683032104307,true
6.65625,1.2021753486897748,0.025814050479998882,0.9383823854768472,4.964817875641205,-0.0005172291391859848,-0.0006680545420316292,0.43123299212425786,-0.8616722886203959,0.43043929649613805,0.02147278307455985,0.23006703635217265,1.1427563917575774,4.967058340371349,-1.5527805021818761,0.13528008431070748,0.13405895936182094,0.021347669239767705,4.839019309561336,1.6043909426185432,true
6.71875,1.2021753486897748,0.024515894145033017,0.9159588956552682,4.800506273120336,-0.000511339911551323,-0.0006435269759554607,0.4217503704869804,-0.8427076158458587,0.42095724535887835,0.020392943651483426,0.22812129739011267,1.1373911222360835,4.985905021796447,-1.5895441675654474,0.13650525203105898,0.13525095632080492,0.02027408425279432,4.67662195653308,1.5506783375021531,true
6.78125,1.2021753486897748,0.023271471816802884,0.8937354166712335,4.640270575344406,-0.0005050669648146541,-0.0006194694122319266,0.4123973414050699,-0.8240023691422058,0.4116050277371359,0.019357801540487385,0.2261750840308636,1.1320847360799624,5.005346813203701,-1.6266834408242434,0.1377285404512996,0.1364405392430771,0.019245039620371666,4.51832883315385,1.4983171670824125,true
6.84375,1.2021753486897748,0.02207924143314518,0.871725539998267,4.484069687133807,-0.00049842089359366,-0.0005958956128071652,0.4031744400010028,-0.8055576285707126,0.4023831885697098,0.018366074015083465,0.22422872050788556,1.1268386664771062,5.025398458880641,-1.6641995399950145,0.13894990087060566,0.1376276587546394,0.018259246873141986,4.3640961419879405,1.44729327330198,true
6.90625,1.2021753486897748,0.02093766531539809,0.8499420766570802,4.331860178851237,-0.0004914125563477428,-0.0005728180406490979,0.3940821163517978,-0.7873742869978898,0.393292170646092,0.01741648199509132,0.22228252817560623,1.1216542952006885,5.046074940782418,-1.7020937628548711,0.14016927755665384,0.1388122587989717,0.017315421751964218,4.213877799342869,1.3975917368573905,true
6.96875,1.2021753486897748,0.019845213723373112,0.8283970770668543,4.183596467130367,-0.0004840538277543973,-0.0005502478588105403,0.3851207333719603,-0.7694530544493641,0.3843323210774038,0.01650775300375439,0.22033682598059065,1.1165329602385543,5.067391505117302,-1.7403674490401577,0.1413866076861042,0.13999427659767902,0.01641228725484153,4.067625617591502,1.349196936789088,true
7.03125,1.2021753486897748,0.0188003681179017,0.807101890766634,4.039230880436217,-0.00047635780226869647,-0.0005281949412989373,0.37629054971515186,-0.7517944532366767,0.37550390352152485,0.015638623881609134,0.21839192923487902,1.1114759694020033,5.089363756691845,-1.7790219261268658,0.14260183263496345,0.14117365362386067,0.015548576349075914,3.9252893576706387,1.3020925669081462,true
7.09375,1.2021753486897748,0.01780162252308224,0.7860671773550646,3.898713738051757,-0.0004683381244531954,-0.0005066678837665761,0.36759172715878363,-0.7343988244373083,0.3668070972785247,0.014807841919636638,0.2164481486638142,1.106484593358889,5.112007657212505,-1.81805854691008,0.14381490130198063,0.14235033881614514,0.014723033013450067,3.7868168090236796,1.2562616620432665,true
7.15625,1.2021753486897748,0.016847484758871357,0.7653028531681452,3.7619935575247343,-0.00046000872267031343,-0.00048567401082212636,0.3590243582479274,-0.7172663463448583,0.3582419880969309,0.014014165884563404,0.21450579157598187,1.1015600497301234,5.135339431336196,-1.8574787531027657,0.14502575593381928,0.14352427482221428,0.01393441325315844,3.652154020505098,1.2116866746245083,true
7.21875,1.2021753486897748,0.0159364793394312,0.7448180875644523,3.6290172594650993,-0.00045138444995302074,-0.0004652193922508596,0.35058846527655396,-0.7003970401017015,0.3498085748251475,0.013256368429780252,0.21256516299106562,1.096703509683504,5.159375573360531,-1.8972840358297423,0.14623432529111208,0.1446953913961242,0.01318148759412935,3.5212455147667345,1.1683495451450412,true
7.28125,1.2021753486897748,0.015067150332016053,0.7246213889506232,3.4997302248127005,-0.00044248144990291727,-0.0004453088720047793,0.34228397416718565,-0.6837907609912959,0.34150678682411023,0.012533238473436856,0.21062656422840118,1.0919161173761436,5.184132976655696,-1.9374758550461595,0.1474405416684582,0.14586362191323882,0.012463043470851379,3.3940343245052484,1.1262317132607627,true
7.34375,1.2021753486897748,0.014238062221971206,0.7047206450675771,3.374076336636931,-0.00043331658357747036,-0.0004259460967883377,0.3341107206043482,-0.6674472038752318,0.3333364832708836,0.011843581917969758,0.20869029130797198,1.0871989856777338,5.209628961959299,-1.9780556715649054,0.14864435142049248,0.14702891354944062,0.011777885853469332,3.270462025837466,1.0853141286456904,true
7.40625,1.2021753486897748,0.013447800388864933,0.685123054542891,3.251998177054922,-0.00042390699669138615,-0.00040713353890960147,0.326068485770291,-0.6513659251818693,0.3252974394115783,0.011186222046161072,0.20675663632012548,1.0825531751298614,5.235881151856826,-2.019025034939131,0.1498456950808272,0.14819120801697852,0.011124837611975535,3.1504689639625956,1.0455773260600665,true
7.46875,1.2021753486897748,0.012694973289325565,0.6658351029742386,3.133437246413303,-0.00041427062414078956,-0.0003888725262783249,0.3181569968520267,-0.6355463496607077,0.31738935280868097,0.010560001336877806,0.20482588923062792,1.0779796980366392,5.2629074483004725,-2.0603855476891324,0.15104449290558367,0.14935042760484998,0.010502741403329513,3.0339944890705035,1.0070015032003978,true
7.53125,1.2021753486897748,0.011978214889578415,0.6468626670981776,3.0183340111118575,-0.0004044266544269092,-0.00037116328526951015,0.31037589380185054,-0.6199877585428879,0.30961186474103736,0.00996378348851789,0.20289833629689594,1.0734795442092113,5.29072620210358,-2.1021387536991543,0.15224066757718205,0.15050649716874093,0.00991046171288169,2.9209769769383715,0.9695665266899456,true
7.59375,1.2021753486897748,0.011296185154274642,0.628211079082297,2.9066279124280268,-0.00039439504166162664,-0.00035400498302497196,0.30272473367051056,-0.6046892937067425,0.30196456003623195,0.00939645382563044,0.20097425780371173,1.0690536810193736,5.319356283248479,-2.144286157292466,0.1534341627973969,0.15165936208155728,0.009346885169035703,2.8113538209225077,0.9332519292381131,true
7.65625,1.2021753486897748,0.010647569883395134,0.6098850485961488,2.7982575494196658,-0.0003841959330881037,-0.00033739576209568245,0.29520303236961304,-0.5896499821209669,0.2944469497513538,0.008856919163248267,0.1990539296190502,1.0647030268585187,5.348816920601113,-2.186829338031927,0.15462491777908713,0.15280896356021093,0.008810920353978109,2.705061647253473,0.8980369814544028,true
7.71875,1.2021753486897748,0.010031082169264974,0.5918886220269992,2.6931609043097304,-0.00037385001371361467,-0.0003213327800652144,0.28781026697287654,-0.5748687435335016,0.28705847656062505,0.008344109018869532,0.197137625695287,1.0604284507301116,5.379127637304518,-2.229769927072817,0.1558128442889863,0.15395521653227343,0.008301499069079328,2.6020365633433107,0.8639007740609447,true
7.78125,1.2021753486897748,0.009445464388055224,0.5742252977340607,2.5912753803111146,-0.00036337900824342,-0.00030581226140366513,0.2805458371802819,-0.5603443761807668,0.2797985390004849,0.007856977269039524,0.19522561633097293,1.0562308041399455,5.410308462539464,-2.273109462785441,0.1569978549202605,0.15509803696722863,0.007817578012971536,2.502214163856318,0.8308222191649388,true
7.84375,1.2021753486897748,0.008889488429276268,0.5568981091674353,2.4925377816866687,-0.00035280526786904263,-0.0002908295487240309,0.2734090674819033,-0.5460755595285556,0.2726664920466523,0.007394502340249059,0.1933181652246505,1.0521109272611382,5.4423800579656065,-2.3168493877353966,0.15817989064497792,0.1562373684255149,0.007358138882101538,2.4055294866299386,0.7987800354615222,true
7.90625,1.2021753486897748,0.008361955044029739,0.5399095420980157,2.3968844800420888,-0.0003421510906250067,-0.0002763791450153541,0.2663992530138118,-0.5320608801698296,0.26566162715601777,0.006955686666793871,0.1914155311974609,1.048069616875654,5.475363521022146,-2.3609911917656383,0.15935888983050017,0.15737315214519812,0.00692218775433021,2.311917213529525,0.7677528153928838,true
7.96875,1.2021753486897748,0.007861694614780564,0.5232614801899939,2.304251639192363,-0.00033143889717812604,-0.00026245475853320377,0.25951566377342666,-0.518298840240667,0.2587831764672403,0.006539557331090557,0.18951797140717255,1.0441076189870266,5.509280261046056,-2.405536412341102,0.16053475587696348,0.1585052958988892,0.006508755760507477,2.2213119234430403,0.7377191091505695,true
8.03125,1.2021753486897748,0.007387568702051149,0.5069553253918427,2.2145752429544325,-0.00032069172459282266,-0.00024904935872130385,0.2527575024826501,-0.5047878413217043,0.2520303388390542,0.006145167350256102,0.18762573947863503,1.0402256658525033,5.544152250874694,-2.4504864600405813,0.16170739086632152,0.15963370645836644,0.006116900391922996,2.1336480853540225,0.7086574217511216,true
8.09375,1.2021753486897748,0.006938470118596067,0.4909920949970479,2.127791050617895,-0.0003099328882801153,-0.0002361552316432758,0.2461239043848622,-0.4915261856789993,0.2454022812941371,0.005771595737808263,0.18573908186144925,1.0364244900703747,5.580002225075541,-2.4958425834979963,0.1628767329881595,0.16075832558372227,0.005745705475353844,2.0488599835519707,0.6805461880405596,true
8.15625,1.2021753486897748,0.006513321958222662,0.4753723377475576,2.0438347449029983,-0.00029918524336221226,-0.0002237640256693707,0.23961398543806584,-0.47851210272579275,0.23889811728772692,0.005417946695813878,0.18385823969426515,1.0327047875840487,5.616853448076717,-2.5416060394845985,0.1640427203138497,0.16187909511656745,0.005394280274537137,1.9668819010256384,0.6533638341394722,true
8.21875,1.2021753486897748,0.0061110777605508666,0.4600960688277118,1.9626421509486398,-0.00028847120924758513,-0.00021186679758189442,0.23322684843519875,-0.46574375795163114,0.2325169095164324,0.0050833497519402636,0.1819834527445501,1.0290672006027084,5.654729510200076,-2.5877781319949964,0.16520524810921636,0.16299591598320326,0.0050617596362525245,1.8876483707704665,0.6270888610903822,true
8.28125,1.2021753486897748,0.005730722621422843,0.44516289052040814,1.8841492544881395,-0.000277813235220273,-0.0002004540681213307,0.22696153880580347,-0.45321923561438504,0.22625769680858157,0.004766960683122171,0.1801149574361556,1.025512357857028,5.6936546106701655,-2.6343600159423803,0.16636420758035336,0.1641086855014038,0.004747304933001418,1.81109415769149,0.6016998383514569,true
8.34375,1.2021753486897748,0.005371273193404101,0.4305720987197787,1.8082921368306568,-0.00026723355379585213,-0.00018951587727464303,0.22081704200488805,-0.44093653848187897,0.22011949647699092,0.004467961515978627,0.17825298249974084,1.0220408983887477,5.733653844418753,-2.6813526197910726,0.16751953409848439,0.16521734365613505,0.004450103984984638,1.7371541584283814,0.5771753703540989,true
8.40625,1.2021753486897748,0.0050317765623504335,0.41632260078742567,1.7350071035498815,-0.0002567534483160864,-0.0001790418297533125,0.2147923324959115,-0.4288936140940882,0.2141012815981767,0.0041855595923127676,0.17639775094738291,1.0186534311437012,5.774752941422433,-2.7287568365873214,0.1686711660570569,0.16632183353323754,0.004169370026850938,1.665763565246227,0.5534941514985403,true
8.46875,1.2021753486897748,0.004711309919866562,0.4024128428189491,1.6642308934857564,-0.0002463931710477126,-0.00016902113893460524,0.2088863816607248,-0.4170883639977644,0.2082019823370396,0.003918987296654616,0.17454948474638768,1.015350505736966,5.816977960216974,-2.7765736173166435,0.169818990933829,0.1674220496252807,0.003904341427071052,1.5968581105461128,0.5306350477090631,true
8.53125,1.2021753486897748,0.004408981256037557,0.3888409267161993,1.5959006880706665,-0.00023617238464556872,-0.00015944267843845394,0.20309811289939672,-0.40551862577542525,0.20242051287602852,0.003667502632492682,0.17270840277720026,1.0121326532170356,5.8603555874621875,-2.824803767146929,0.1709628887586677,0.16851787959954329,0.0036542822836703242,1.5303740395995642,0.508577087012389,true
8.59375,1.2021753486897748,0.004123929336057783,0.37560472213173746,1.5299540297950545,-0.00022611003164522948,-0.00015029503374419662,0.19742639670642312,-0.39418217136043904,0.19675577465401592,0.0034303892028333186,0.1708747157694516,1.0090004212417338,5.904913530935158,-2.873447815537174,0.17210279206362553,0.16960926170076424,0.0034184823411165556,1.466247990183598,0.48729941936515325,true
8.65625,1.2021753486897748,0.0038553225666627397,0.36270178821510124,1.4663289313980639,-0.0002162236774137678,-0.00014156654451938366,0.19187009912681513,-0.38307673247473567,0.19120663334792054,0.0032069552672699315,0.16904862834962772,1.0059543330276794,5.9506802441907825,-2.922506214901261,0.17323864024767371,0.17069614095278673,0.003196255951529139,1.404417135833681,0.4667813647719539,true
8.71875,1.2021753486897748,0.0036023583010317394,0.35012929575226326,1.4049640718942908,-0.00020652937846472392,-0.00013324534388670095,0.18642809125828824,-0.37220000997826674,0.1857719187199785,0.0029965331637833636,0.16723034445163656,1.0029948443011483,5.997684496734484,-2.9719795012596344,0.17437031346840579,0.17177840593562202,0.002986941479467023,1.3448194195992222,0.44700249138756015,true
8.78125,1.2021753486897748,0.003364263139030074,0.33788413775010173,1.345798798073353,-0.000197042112561528,-0.0001253194034569749,0.1810992048150145,-0.36154965572525144,0.18045045091023695,0.0027984795584909575,0.1654200652428734,1.0001223812546811,6.045955669200586,-3.0218681029498295,0.17549768035433866,0.1728559345375867,0.0027899015757129535,1.2873935196777342,0.42794260386440636,true
8.84375,1.2021753486897748,0.003140292893885368,0.3259630433104591,1.2887730302413418,-0.00018777577974935842,-0.00011777657869918579,0.17588222509997353,-0.35112326958940643,0.1752410444894329,0.0026121754179270983,0.16361798334377728,0.9973373884860792,6.095524270034404,-3.07217214905881,0.1766206705934505,0.1739286633068342,0.002604523106583036,1.2320787138315175,0.4095816981035191,true
8.90625,1.2021753486897748,0.0029297315485760905,0.3143625047588524,1.2338273522910514,-0.0001787426720498447,-0.0001106046459947857,0.17077593785793327,-0.34091842359479707,0.1701424857368638,0.002437025140940664,0.1618242849062658,0.9946402913266806,6.146421669051778,-3.122891653536681,0.17773922533516487,0.17499653994614423,0.002430216202893976,1.1788150016700503,0.3919000023477497,true
8.96875,1.2021753486897748,0.00273189031369769,0.3030786969802942,1.1809031927384326,-0.00016995333865764783,-0.00010379133560692311,0.16577914011455575,-0.33093267121486514,0.1651535311003094,0.0022724557750041364,0.16003915575769598,0.9920314385341927,6.1986795283784035,-3.1740267502715818,0.17885321801176937,0.17605944775495708,0.0022664134584610683,1.127543324722389,0.3748780508133285,true
9.03125,1.2021753486897748,0.0025461075669631697,0.29210757946407906,1.1299428195800725,-0.00016141700804427002,-9.73243686297337e-5,0.1608905971703782,-0.3211635294872526,0.16027293231687437,0.0021179169658886434,0.15826277933712452,0.9895111336759267,6.252330066617325,-3.2255775392181887,0.17996250570914862,0.1771172547879274,0.002112569910947861,1.0782055270032054,0.3584966704759097,true
9.09375,1.2021753486897748,0.0023717487944619354,0.2814450091470253,1.080889236868197,-0.00015314171156042704,-9.119149449773878e-5,0.1561090337651535,-0.31160847493858046,0.15549944117342696,0.0019728809088015767,0.15649533020247744,0.9870796964633108,6.307406714220822,-3.2775438274935134,0.18106701527801916,0.17816989594322138,0.0019681629730032386,1.0307442088752874,0.3427369323069094,true
9.15625,1.2021753486897748,0.0022082056911777834,0.2710866738711233,1.0336862565373872,-0.00014513389850378115,-8.538052144066444e-5,0.15143317849078225,-0.3022649660651795,0.15083178757439725,0.0018368416001745998,0.15473697609360096,0.9847374333562432,6.363943888631842,-3.3299252683603733,0.18216669041130965,0.17921732237576915,0.0018326916198370487,0.9851028287150093,0.32758018544008666,true
9.21875,1.2021753486897748,0.002054895079654358,0.26102801094614464,0.9882786632616002,-0.00013739832136773595,-7.987934233895377e-5,0.14686177567690645,-0.2931304524470038,0.14626867677009736,0.0017093139381820998,0.1529878847998355,0.9824845669366665,6.421976277547194,-3.382721669369011,0.18326139853090967,0.18025941283777963,0.001705675475884931,0.9412259072747787,0.3130081256195219,true
9.28125,1.2021753486897748,0.0019112585316269676,0.2512642993511242,0.9446122039278415,-0.00012993843677143728,-7.467596297533463e-5,0.14239354458326448,-0.28420235749124295,0.14180881290797848,0.00158983340800492,0.15124822215214623,0.9803212566225776,6.481539040084954,-3.4359329054106706,0.18435098511893458,0.18129602556326024,0.0015866545376464203,0.8990589850900619,0.29900278104905614,true
9.34375,1.2021753486897748,0.0017767622545873869,0.24179076913080452,0.9026334783213598,-0.00012275661773336526,-6.975853096261031e-5,0.138027169111728,-0.27547807348482767,0.13745090437309967,0.001477955987472079,0.14951814482915132,0.9782476727369219,6.542668609583996,-3.4895585941041776,0.1854353741898474,0.1823270938315924,0.0014751890798016716,0.8585484700709395,0.2855464615552991,true
9.40625,1.2021753486897748,0.0016508963530620848,0.23260254167844033,0.8622899939784419,-0.00011585390135980352,-6.511535899685755e-5,0.13376133917083247,-0.266954982210916,0.13319364304008355,0.0013732575325732317,0.1477978023560406,0.9762639805014032,6.605402549556263,-3.5435981533536745,0.18651451279078582,0.18335257302449018,0.0013708589958416522,0.8196417194702028,0.27262178612902976,true
9.46875,1.2021753486897748,0.0015331737014288524,0.2236945492558215,0.8235303143579118,-0.00010922989589752802,-6.073494346456321e-5,0.1295947633026677,-0.25863046377536814,0.12903570047270044,0.0012753328398389017,0.14608734467908807,0.9743702584278519,6.669778690058768,-3.598051170871821,0.18758826314231203,0.1843723381543641,0.0012732628514829899,0.7822872272797278,0.2602117457391381,true
9.53125,1.2021753486897748,0.0014231293061641127,0.21506161668573104,0.7863040441858871,-0.00010288313763117575,-5.6605984153190736e-5,0.12552613065115487,-0.25050188028660847,0.1249757496354536,0.0011837951158415875,0.14438692026197597,0.9725665041682326,6.735835229421098,-3.652917417137167,0.1886564591212968,0.18538623769350934,0.001182017394558961,0.746434580196727,0.24829968880137632,true
