r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,3.9,1.0577444117587234,0.1693912020072114,0.558121295162472,-0.0018194868153702357,-1.7831670597227302e-10,0.0,-0.1408513219781205,0.08155227195945183,0.5141321371573827,0.19450252721585595,1.332883337828733,6.852781590593522,0.0,0.375036048280115,0.0,0.5325530621720277,0.0,0.8170887219581059,true
4.325,3.9,1.0641946315531718,0.16949604955307737,0.5536481709282352,-0.00182084131439769,-1.7837451680430022e-10,0.0,-0.13991339882786813,0.08120286973055171,0.5159504067872339,0.19381707754179117,1.330670720640507,6.865600996143312,0.0,0.37929407556170036,0.0,0.5278466059012094,0.0,0.8056314606948984,true
4.375,3.9,1.070761121250095,0.16950635007124903,0.5490010665379451,-0.0018216748091295144,-1.7843266665821354e-10,0.0,-0.13897369705168597,0.08084924304551919,0.5177958281312943,0.19312631459565105,1.3284481304974753,6.878648998604099,0.0,0.3835466853682263,0.0,0.5229837309360268,0.0,0.7942077110833307,true
4.425,3.9,1.07744556605183,0.16942290899455967,0.5441862219513542,-0.0018219906547578284,-1.78491144391674e-10,0.0,-0.13803242875501487,0.0804914354361197,0.5196686242737368,0.19243032064857687,1.3262160199952175,6.891928546007054,0.0,0.38779375374509995,0.0,0.5179709852961523,0.0,0.7828207616037568,true
4.475,3.9,1.0842496864944138,0.16924664628684913,0.539209918490393,-0.001821792456787209,-1.7854993875249964e-10,0.0,-0.13708980353204142,0.08012949235480321,0.5215690217090087,0.19172917837860304,1.3239748418217712,6.905442630163207,0.0,0.3920351543759521,0.0,0.5128149271688377,0.0,0.7714738332013155,true
4.5249999999999995,3.9,1.0911752391102505,0.16897859320755435,0.5340784713428258,-0.0018210840684339635,-1.7860903837811128e-10,0.0,-0.13614602836704034,0.07976346114519876,0.5234972503710306,0.19102297085443076,1.3217250486046415,6.919194286910464,0.0,0.3962707585423939,0.0,0.5075221170621068,0.0,0.7601700781295716,true
4.575,3.9,1.0982240171062374,0.16861988893307842,0.5287982221403462,-0.001819869587797663,-1.7866843179558319e-10,0.0,-0.1352013075370942,0.07939339101020884,0.5254535436629502,0.1903117815190615,1.3194670927573764,6.933186596360139,0.0,0.4005004350831011,0.0,0.5020991101086649,0.0,0.7489125788684848,true
4.625,3.9,1.1053978510575462,0.1681717770442003,0.5233755316211502,-0.0018181533548102889,-1.7872810742276393e-10,0.0,-0.1342558425163498,0.07901933297765272,0.5274381384874133,0.18959569417331087,1.3172014263257397,6.947422683142138,0.0,0.40472405035247755,0.0,0.49655244853022024,0.0,0.7377043471170374,true
4.675,3.9,1.1126986096172835,0.167635601888892,0.5178167723867236,-0.001815939947967512,-1.7878805356894622e-10,0.0,-0.13330983188194115,0.07864133986344124,0.5294512752773289,0.18887479295921905,1.314928500833519,6.96190571664813,0.0,0.40894146817909444,0.0,0.49088865427140854,0.0,0.7265483228606694,true
4.725,3.9,1.1201282002422883,0.16701280482999428,0.5121283217622389,-0.0018132341808461793,-1.7884825843540107e-10,0.0,-0.1323634712216815,0.07825946623229417,0.5314931980271131,0.18814916234336962,1.3126487671280178,6.9766389112721745,0.0,0.41315254982405947,0.0,0.48511422181198804,0.0,0.7154473735135009,true
4.775,3.9,1.1276885699353925,0.16630492038727462,0.5063165547696546,-0.0018100410984119007,-1.7890871011524197e-10,0.0,-0.13141695304360904,0.07787376835603504,0.5335641543244077,0.1874188871001253,1.3103626752252664,6.991625526648377,0.0,0.41735715393944034,0.0,0.47923561116547336,0.0,0.7044042931351673,true
4.825,3.9,1.1353817060044682,0.16551357228343735,0.5003878372222571,-0.0018063659731205333,-1.7896939659336976e-10,0.0,-0.13047046668745588,0.07748430416951328,0.5356643953822748,0.1866840522947869,1.308070674155005,7.006868867885253,0.0,0.42155513652684734,0.0,0.47325924107184314,0.0,0.6934218017219742,true
4.875,3.9,1.1432096368386149,0.16464046940369165,0.4943485189490718,-0.001802214300817468,-1.7903030574921968e-10,0.0,-0.12952419823810382,0.07709113322421603,0.5377941760718682,0.18594474326668142,1.3057732118054912,7.0223722857965125,0.0,0.4257463508962636,0.0,0.4671914823914686,0.0,0.682502544571976,true
4.925,3.9,1.1511744327018856,0.16368740167847276,0.4882049271571685,-0.001797591796438788,-1.7909142535500812e-10,0.0,-0.1285783304410829,0.07669431663964267,0.5399537549555965,0.18520104561218134,1.3034707347681733,7.038139177128055,0.0,0.42993064762520566,0.0,0.46103865170683395,0.0,0.6716490917234579,true
4.975,3.9,1.1592782065449307,0.16265623589892375,0.4819633599395969,-0.0017925043895186325,-1.7915274307787648e-10,0.0,-0.12763304262016545,0.0762939170525213,0.5421433943207824,0.1844530451676604,1.3011636881822912,7.054172984780955,0.0,0.4341078745182925,0.0,0.45480700513816513,0.0,0.6608639374662459,true
5.025,3.9,1.1675231148350023,0.16154891147468017,0.4756300799362491,-0.0017869582195074304,-1.7921424647951694e-10,0.0,-0.12668851059710703,0.07588999856395276,0.5443633602138387,0.18370082799238666,1.2988525155794568,7.070477198030304,0.0,0.4382778765672996,0.0,0.4485027323784915,0.0,0.6501494999251495,true
5.075,3.9,1.1759113584047185,0.16036743614346757,0.46921130815462797,-0.0017809596309058926,-1.7927592301870607e-10,0.0,-0.12574490661358578,0.07548262668457234,0.5466139224749696,0.18294448035135652,1.2965376587282695,7.08705535273973,0.0,0.442440495911777,0.0,0.44213195095319363,0.0,0.6395081207147914,true
5.125,3.9,1.1844451833200755,0.15911388164192047,0.46271321795707093,-0.0017745151682201153,-1.7933776005094636e-10,0.0,-0.12480239925539019,0.07507186827782375,0.5488953547734203,0.18218408869807107,1.2942195574790254,7.103911031571487,0.0,0.44659557180031223,0.0,0.43570070070852407,0.0,0.6289420646649847,true
5.175,3.9,1.1931268817681393,0.1577903793469606,0.45614192922064845,-0.0017676315707433774,-1.7939974482848968e-10,0.0,-0.12386115337890855,0.07465779150144224,0.5512079346432879,0.1814197396572577,1.291898649608583,7.121047864191997,0.0,0.4507429405525248,0.0,0.42921493853311804,0.0,0.6184535196157659,true
5.225,3.9,1.2019587929649231,0.15639911589691025,0.4495035026754768,-0.0017603157671706845,-1.7946186450240178e-10,0.0,-0.12292133003997342,0.0742404657472482,0.5535519435199165,0.18065152000753848,1.2895753706654451,7.138469527472738,0.0,0.45488243552187724,0.0,0.4226805333159183,0.0,0.6080445962811044,true
5.275,3.9,1.210943304083935,0.15494232880141723,0.4428039344268609,-0.0017525748700522818,-1.7952410612389723e-10,0.0,-0.12198308642511552,0.07381996157935482,0.5559276667768979,0.17987951666404742,1.2872501538151195,7.156179745686424,0.0,0.4590138870594032,0.0,0.41610326114349105,0.0,0.5977173281802565,true
5.325,3.9,1.220082851205915,0.15342230204908486,0.43604915066624056,-0.0017444161700928265,-1.7958645664354607e-10,0.0,-0.12104657578528509,0.07339635067089544,0.5583353937636969,0.17910381666099928,1.2849234296858285,7.174182290698369,0.0,0.46313712247844774,0.0,0.40948880073916566,0.0,0.587473671635674,true
5.375,3.9,1.2293799202902922,0.151841361721527,0.4292450025755064,-0.0017358471303032415,-1.7964890291503399e-10,0.0,-0.1201119473720984,0.0729697057393803,0.560775417843927,0.17832450713421186,1.2825956262146325,7.192480982153038,0.0,0.4672519660205275,0.0,0.40284272914592584,0.0,0.5773155058363099,true
5.425,3.9,1.238837048168913,0.15020187162237356,0.4223972614288383,-0.001726875380012423,-1.7971143169426137e-10,0.0,-0.11917934637667123,0.07254010048079357,0.5632480364343029,0.17754167530358356,1.2802671684940374,7.2110796876557135,0.0,0.47135823882242217,0.0,0.39617051765448724,0.0,0.5672446329651012,true
5.475,3.9,1.2484568235626294,0.14850622892953683,0.415511613895808,-0.0017175087087464194,-1.7977402964164486e-10,0.0,-0.11824891387110156,0.07210760950254387,0.5657535510442935,0.1767554084555289,1.277938478619159,7.2299823229493105,0.0,0.47545575888461294,0.0,0.38947752797749874,0.0,0.5572627783893714,true
5.525,3.9,1.25824188812129,0.1467568598788262,0.40859365754908084,-0.0017077550599829158,-1.7983668332302044e-10,0.0,-0.11732078675266736,0.07167230825538455,0.5682922673165047,0.17596579392537468,1.27560997553552,7.249192852086317,0.0,0.47954434104119303,0.0,0.3827690086703383,0.0,0.5473715909128382,true
5.575,3.9,1.2681949374878012,0.14495621548674753,0.40164889657961833,-0.0016976225247890785,-1.7989937921154074e-10,0.0,-0.1163950976908066,0.07123427296442078,0.5708644950678223,0.1751729190797185,1.273282074887555,7.268715287595932,0.0,0.4836237969313772,0.0,0.37605009179848053,0.0,0.5375726430878511,true
5.625,3.9,1.2783187223868566,0.14310676732006838,0.3946827377218762,-0.0016871193353511335,-1.7996210368891667e-10,0.0,-0.11547197507694838,0.07079358055932414,0.5734705483313459,0.1743768712987523,1.2709551888679005,7.288553690646442,0.0,0.48769393497274743,0.0,0.3693257898509625,0.0,0.5278674315864494,true
5.675,3.9,1.2886160497389958,0.14121100331946182,0.3877004863910837,-0.0016762538584041756,-1.800248430479722e-10,0.0,-0.11455154297726788,0.07035030860387523,0.5761107453991453,0.1735777379585539,1.268629726067559,7.308712171202948,0.0,0.49175456033637616,0.0,0.3626009928990224,0.0,0.5182573776287899,true
5.725,3.9,1.2990897838006805,0.13927142368425094,0.3807073430342624,-0.001665034588570972,-1.80087583492993e-10,0.0,-0.1136339210884388,0.06990453522495796,0.5787854088658788,0.1727756064133484,1.2663060913270077,7.32919488818055,0.0,0.4958054749239722,0.0,0.35588046599853734,0.0,0.5087438274674372,true
5.775,3.9,1.3097428473310897,0.13729053682500184,0.3737083996962821,-0.0016534701416186666,-1.8015031114286427e-10,0.0,-0.11271922469645904,0.06945633904113016,0.5814948656733034,0.17197056397774318,1.2639846855883592,7.350006049593156,0.0,0.4998464773472062,0.0,0.34916884683449456,0.0,0.49932805292599836,true
5.825,3.9,1.3205782227863476,0.13527085539037137,0.36670863680175675,-0.001641569247642433,-1.8021301203331366e-10,0.0,-0.11180756463862769,0.06900579909089717,0.5842394471557231,0.17116269790893804,1.2616659057486392,7.371149912698097,0.0,0.5038773629093749,0.0,0.3424706436052472,0.0,0.49001125199050927,true
5.875,3.9,1.3315989535419763,0.13321489237435197,0.35971292015330664,-0.001629340744185279,-1.8027567211774482e-10,0.0,-0.11089904726875467,0.06855299476081478,0.5870194890864091,0.17035209538891483,1.2593501445142952,7.392630784136769,0.0,0.5078979235895688,0.0,0.3357902331440047,0.0,0.48079454945199285,true
5.925,3.9,1.3428081451443095,0.13112515730968588,0.352725998146201,-0.0016167935693032558,-1.8033827727075964e-10,0.0,-0.10999377442568446,0.06809800571354925,0.5898353317250401,0.16953884350660836,1.257037790257014,7.414453020071572,0.0,0.5119079480295157,0.0,0.32913185927452393,0.0,0.47167899759854043,true
5.975,3.9,1.3542089665917385,0.12900415255293415,0.34575249919910656,-0.0016039367545854755,-1.804008132902767e-10,0.0,-0.10909184340521763,0.06764091181602686,0.5926873198662046,0.16872302924006266,1.2547292268709591,7.436621026319436,0.0,0.5159072215232823,0.0,0.32249963139768467,0.0,0.4626655769552643,true
6.025,3.9,1.3658046516465858,0.12685436966631708,0.33879692940021255,-0.0015907794181383077,-1.8046326590045846e-10,0.0,-0.10819334693551663,0.06718179306779862,0.5955758028890146,0.16790473943857484,1.252424833631513,7.4591392584822875,0.0,0.5198955260100114,0.0,0.3158975233052099,0.0,0.4537551970704297,true
6.075,3.9,1.3775985001785076,0.12467828590114162,0.33186367036771003,-0.0015773307575432049,-1.8052562075484514e-10,0.0,-0.10729837315608334,0.06672072952975378,0.5985011348078767,0.16708406080483162,1.2501249850556446,7.4820122220748315,0.0,0.5238726400698901,0.0,0.3093293722165275,0.0,0.44494869734607473,true
6.125,3.9,1.3895938795403369,0.12247836078724562,0.3249569773231523,-0.0015636000427975626,-1.8058786343749402e-10,0.0,-0.10640700560039673,0.06625780125331097,0.6014636743244771,0.16626107987704025,1.2478300507639917,7.505244472650091,0.0,0.5278383389235416,0.0,0.3027988780343671,0.0,0.43624684791137514,true
6.175,3.9,1.4017942259773013,0.12025703283258873,0.31808097737596747,-0.0015495966092480135,-1.8064997946809144e-10,0.0,-0.10551932318230035,0.06579308821021895,0.6044637848810304,0.16543588301105888,1.2455403953447752,7.528840615923177,0.0,0.5317923944350434,0.0,0.2963096028144706,0.0,0.42765035053702427,true
6.225,3.9,1.4142030460706003,0.11801671633673402,0.311239668016967,-0.0015353298505254786,-1.8071195430478816e-10,0.0,-0.10463540018623163,0.06532667022309668,0.6075018347148521,0.16460855636252983,1.243256378219654,7.552805307893818,0.0,0.5357345751187766,0.0,0.2898649704444354,0.0,0.4191598395888708,true
6.275,3.9,1.4268239182163647,0.11575979832164701,0.30443691581843085,-0.001520809211491197,-1.807737733473694e-10,0.0,-0.10375530626138349,0.06485862689684428,0.6105781969143116,0.1637791858690198,1.2409783535116319,7.577143254968233,0.0,0.539664646150319,0.0,0.2834682665264952,0.0,0.4107758830190442,true
6.325,3.9,1.439660494141049,0.11348863558287041,0.2976764553379819,-0.0015060441812028607,-1.808354219410912e-10,0.0,-0.10287910641989174,0.06438903755105235,0.6136932494762293,0.16294785723217148,1.2387066699151326,7.601859214080966,0.0,0.5435823693815952,0.0,0.27712263845876006,0.0,0.40249898339279633,true
6.375,3.9,1.4527165004543559,0.11120555186380467,0.2909618882231949,-0.0014910442859098097,-1.8089688538083997e-10,0.0,-0.10200686103913921,0.06391798115354179,0.6168473753647804,0.16211465589987112,1.2364416705683638,7.626957992817396,0.0,0.5474875033605058,0.0,0.2708310957092314,0.0,0.39432957894927667,true
6.425,3.9,1.4659957402408326,0.10891283515546991,0.284296682513564,-0.001475819082086081,-1.809581489147484e-10,0.0,-0.10113862586826924,0.06344553625515947,0.6200409625719733,0.16127966704843663,1.234183692928089,7.652444449537649,0.0,0.55137980335526,0.0,0.2645965102766764,0.0,0.38626804469445725,true
6.475,3.9,1.4795020946913289,0.1066127351237829,0.2776841721361712,-0.0014603781495098802,-1.8101919774896371e-10,0.0,-0.1002744520390013,0.06297178092595741,0.6232744041797724,0.16044297556483128,1.2319330686469225,7.678323493502693,0.0,0.5552590213836373,0.0,0.2584216173322486,0.0,0.37831469352441865,true
6.525,3.9,1.493239524775528,0.10430746066605923,0.2711275565911546,-0.0014447310843978384,-1.8108001705248648e-10,0.0,-0.09941438608083741,0.06249679269288042,0.626548098423938,0.159604666028908,1.2296901234532833,7.704600085003523,0.0,0.5591249062474081,0.0,0.25230901603558675,0.0,0.3704697773772145,true
6.575,3.9,1.5072120729568579,0.1019991775981099,0.26462990082280224,-0.001428887492602139,-1.8114059196082678e-10,0.0,-0.0985584699407506,0.06202064847908526,0.6298624487596559,0.15876482269569017,1.2274551770341247,7.7312792354943065,0.0,0.5629772035721458,0.0,0.24626117051894722,0.0,0.3627334884115319,true
6.625,3.9,1.5214238649510567,0.09969000647297684,0.2581941352718558,-0.0014128569828783211,-1.8120090758248148e-10,0.0,-0.09770674100744194,0.0615434245450131,0.633217863929037,0.15792352947769447,1.2252285429205694,7.758366007730494,0.0,0.5668156558526668,0.0,0.24028041103278336,0.0,0.3551059602103756,true
6.675,3.9,1.53587911152983,0.0973820205320366,0.251823056104395,-0.0013966491602312662,-1.812609490025377e-10,0.0,-0.09685923214025219,0.06106519643133297,0.6366147580305673,0.15708086992730141,1.2230105283765804,7.7858655159129295,0.0,0.5706400025043309,0.0,0.234368935246074,0.0,0.3475872690080018,true
6.725,3.9,1.5505821103709783,0.09507724378888535,0.2455193256124516,-0.0013802736193465216,-1.8132070128978746e-10,0.0,-0.09601597170281086,0.06058603890387392,0.6400535505905898,0.15623692721918042,1.2208014342907898,7.813782925839046,0.0,0.5744499799204387,0.0,0.22852880969458525,0.0,0.34017743493834884,true
6.775,3.9,1.5655372479564962,0.09277764924612396,0.23928547278132486,-0.001363739938113764,-1.8138014950120497e-10,0.0,-0.09517698360150191,0.060106025900657646,0.643534666636906,0.15539178413277593,1.218601555071625,7.842123455062332,0.0,0.5782453215359618,0.0,0.2227619713701808,0.0,0.33287642330322126,true
6.825,3.9,1.5807490015201875,0.09048515724485064,0.2331238940183602,-0.0013470576712488651,-1.814392786890169e-10,0.0,-0.09434228732882288,0.05962523048114263,0.6470585367745836,0.15454552303486122,1.2164111785458513,7.870892373061253,0.0,0.5820257578978382,0.0,0.2170702294441986,0.0,0.3256841458584901,true
6.875,3.9,1.5962219410463736,0.08820163394640111,0.22703685403782164,-0.001330236344020562,-1.8149807390558706e-10,0.0,-0.09351189801170814,0.0591437247777857,0.6506255972640668,0.15369822586216722,1.214230585860669,7.900095001418957,0.0,0.5857910167420654,0.0,0.21145526711788765,0.0,0.3186004621165994,true
6.925,3.9,1.6119607313213742,0.08592888994558959,0.2210264868963204,-0.0013132854460873894,-1.8155652021130804e-10,0.0,-0.09268582646488398,0.058661579950024474,0.6542362901016752,0.15284997410409465,1.2120600513894875,7.92973671401504,0.0,0.5895408230778215,0.0,0.20591864359284556,0.0,0.3116251806636842,true
6.975,3.9,1.627970134039468,0.08366867901443563,0.2150947971731242,-0.0012962144254500636,-1.8161460267964663e-10,0.0,-0.0918640792493163,0.05817886614077886,0.6578910631025959,0.15200084878551592,1.2098998426415026,7.9598229372308165,0.0,0.5932748992788337,0.0,0.2004617961543751,0.0,0.30475806048961573,true
7.025,3.9,1.644255009965105,0.08142269697512546,0.20924366128958613,-0.0012790326825240766,-1.8167230640603484e-10,0.0,-0.09104665873580722,0.05769565243556588,0.6615903699864628,0.15115093044967715,1.207750220175216,7.990359150169529,0.0,0.5969929651822211,0.0,0.19508604236070026,0.0,0.29799881232933145,true
7.075,3.9,1.6608203211532446,0.0791925807006814,0.20347482896177338,-0.0012617495643368112,-1.8172961651387653e-10,0.0,-0.09023356317378874,0.05721200682431756,0.6653346704656279,0.15030029914120663,1.2056114375159959,8.02135088489297,0.0,0.6006947381950181,0.0,0.1897925823309474,0.0,0.29134710001380354,true
7.125,3.9,1.677671133229706,0.07697990724161521,0.19778992478035398,-0.001244374358853038,-1.8178651816273049e-10,0.0,-0.08942478676535547,0.05672799616598625,0.6691244303362266,0.14944903438924098,1.203483741077824,8.052803726676098,0.0,0.6043799334085848,0.0,0.18458250112487837,0.0,0.28480254182905396,true
7.175,3.9,1.6948126177335512,0.0747861930766003,0.19219044991168538,-0.001226916289432166,-1.8184299655557267e-10,0.0,-0.08862031974457044,0.0562436861560166,0.6729601215721452,0.14859721519067667,1.2013673700893295,8.084723314281236,0.0,0.6080482637211065,0.0,0.1794567712073678,0.0,0.2783647118816264,true
7.225,3.9,1.7122500545235302,0.0726128934849892,0.18667778391399928,-0.001209384509420188,-1.8189903694703267e-10,0.0,-0.0878201484620687,0.05575914129675829,0.6768422224219988,0.1477449199935577,1.199262556524227,8.117115340253457,0.0,0.6116994399683583,0.0,0.17441625499067873,0.0,0.2720331414689682,true
7.275,3.9,1.7299888342507503,0.07046140203882685,0.18125318666256196,-0.001191788096878749,-1.8195462465219095e-10,0.0,-0.08702425547497522,0.05527442487088676,0.6807712175092281,0.14689222668060944,1.1971695250362686,8.149985551238847,0.0,0.6153331710629212,0.0,0.1694617074476819,0.0,0.26580732045319977,true
7.325,3.9,1.7480344608997365,0.06833305021180187,0.17591780037762803,-0.0011741360494533486,-1.8200974505400285e-10,0.0,-0.08623261964214327,0.05478959891789366,0.684747597935432,0.14603921255292882,1.1950884928988084,8.183339748327347,0.0,0.6189491641420023,0.0,0.1645937787892185,0.0,0.2596866986367794,true
7.375,3.9,1.7663925544002228,0.06622910710242993,0.17067265174902427,-0.0011564372793821795,-1.8206438361394663e-10,0.0,-0.08544521622470981,0.05430472421370193,0.6887718613870482,0.14518595431384218,1.1930196699490785,8.217183787421884,0.0,0.6225471247240137,0.0,0.1598130171989246,0.0,0.25367068713860375,true
7.425,3.9,1.785068853312018,0.06415077926859065,0.16551865415118283,-0.0011387006086466915,-1.8211852587891873e-10,0.0,-0.08466201699195179,0.05381986025345432,0.6928445122454957,0.1443325280529421,1.190963258537255,8.251523579635506,0.0,0.6261267568740341,0.0,0.1551198716189301,0.0,0.2477586597691189,true
7.475,3.9,1.804069217585375,0.06209921067040876,0.16045660994247918,-0.001120934764264521,-1.821721574925904e-10,0.0,-0.08388299033241745,0.053335065237515765,0.696966061700903,0.14347900923031476,1.1889194534804088,8.286365091718306,0.0,0.6296877633782773,0.0,0.150514694579977,0.0,0.2419499544030503,true
7.525,3.9,1.8233996313994507,0.06007548271832705,0.1554872128427444,-0.001103148373724974,-1.8222526420353284e-10,0.0,-0.08310810137029316,0.0528503960607246,0.7011370278695342,0.14262547266096998,1.1868884420213952,8.321714346515831,0.0,0.6332298459276535,0.0,0.14599774506962063,0.0,0.23624387434839447,true
7.575,3.9,1.8430662060814416,0.058080614423106074,0.1506110503828724,-0.001085349960566867,-1.822778318759263e-10,0.0,-0.0823373120869541,0.05236590830491822,0.7053579359150374,0.14177199249948658,1.184870403792752,8.357577423460723,0.0,0.6367527053105028,0.0,0.14156919143232397,0.0,0.23063968971035215,true
7.625,3.9,1.863075183109101,0.05611556264438392,0.14582860642051027,-0.0010675479400981433,-1.8232984649851625e-10,0.0,-0.08157058144763335,0.05188165623475252,0.7096293181736347,0.1409186422248857,1.1828655107856543,8.393960459099318,0.0,0.6402560416145539,0.0,0.1372291142954132,0.0,0.22513663874892043,true
7.675,3.9,1.883432937199482,0.054181222434324494,0.14114026371586583,-0.0010497506152562866,-1.8238129419668923e-10,0.0,-0.08080786553313044,0.05139769279682513,0.7139517142833763,0.14006549462574547,1.1808739273239552,8.43086964765481,0.0,0.6437395544381349,0.0,0.13297750951500675,0.0,0.2197339292288995,true
7.725,3.9,1.9041459794867464,0.052278427472812306,0.13654630656176894,-0.0010319661726082257,-1.8243216124038185e-10,0.0,-0.08004911767646541,0.05091406962210509,0.7183256713175791,0.13921262178557028,1.1788958100433433,8.468311241628657,0.0,0.6472029431106412,0.0,0.12881429113621082,0.0,0.21443073976110547,true
7.775,3.9,1.9252209607920718,0.050407950590578,0.13204692346220484,-0.0010142026784881251,-1.824824340579406e-10,0.0,-0.07929428860437014,0.050430837031663456,0.7227517439225727,0.138360095068429,1.1769313078756185,8.506291552441775,0.0,0.6506459069222337,0.0,0.12473929436204798,0.0,0.20922622113362419,true
7.825,3.9,1.9466646749887206,0.04857050437658172,0.12764220985364058,-0.0009964680752711382,-1.8253209924389854e-10,0.0,-0.07854332658349289,0.049948044045689165,0.7272304944598752,0.13750798510487583,1.1749805620380838,8.544816951116976,0.0,0.65406814536272,0.0,0.12075227852576344,0.0,0.20411949763197906,true
7.875,3.9,1.9684840624654556,0.046766741865937156,0.12333217086358249,-0.0009787701777809665,-1.8258114357195675e-10,0.0,-0.07779617757117666,0.04946573839576821,0.7317624931529192,0.13665636177816867,1.1730437060280225,8.583893869004058,0.0,0.6574693583695321,0.0,0.11685293006134922,0.0,0.19910966834712443,true
7.925,3.9,1.9906862136916028,0.0449972573046205,0.11911672410091555,-0.0009611166698288476,-1.8262955400490113e-10,0.0,-0.07705278537065548,0.04898396654039279,0.7363483182384504,0.13580529421079926,1.171120865622222,8.623528798548815,0.0,0.6608492465846886,0.0,0.113040865467314,0.0,0.19419580847022064,true
7.975,3.9,2.0132783728871213,0.04326258698719199,0.1149957024727209,-0.0009435151008813864,-1.8267731770674976e-10,0.0,-0.07631309179049742,0.0485027736836598,0.7409885561227155,0.1349548507513508,1.1692121588814803,8.663728294107111,0.0,0.6642075116205922,0.0,0.109315634258937,0.0,0.18937697057318637,true
8.025,3.9,2.036267941801174,0.04156321016373426,0.11096885702238678,-0.0009259728828545415,-1.8272442205347994e-10,0.0,-0.07557703680810533,0.0480222037971083,0.745683801542561,0.1341050989616976,1.1673176961600076,8.704498972804986,0.0,0.6675438563344869,0.0,0.10567672190443587,0.0,0.18465218587406548,true
8.075,3.9,2.059662483602842,0.03989955001221575,0.10703585978399226,-0.0009084972870309139,-1.8277085464546495e-10,0.0,-0.07484455873707056,0.04754229964463663,0.7504346577315576,0.1332561056045623,1.1654375801196257,8.74584751544566,0.0,0.6708579851113464,0.0,0.10212355274069773,0.0,0.1800204654862863,true
8.125,3.9,2.0834697268875897,0.038271974672486914,0.10319630664807883,-0.0008910954410974612,-1.8281660331818377e-10,0.0,-0.07411559439815799,0.04706310281043063,0.7552417365912664,0.1324079366314465,1.1635719057486227,8.78778066746399,0.0,0.674149604154952,0.0,0.09865549286442338,0.0,0.17548080165093696,true
8.175,3.9,2.1076975698034164,0.03668079833813937,0.09944972023410303,-0.0008737743263006968,-1.828616561538605e-10,0.0,-0.07339007929368395,0.04658465372982502,0.7601056588677552,0.13156065717095025,1.1617207603851225,8.830305239928832,0.0,0.6774184217868571,0.0,0.09527185299476233,0.0,0.17103216895122056,true
8.225,3.9,2.132354084300479,0.035126282402464896,0.09579555276499532,-0.0008565407747164698,-1.829060014934793e-10,0.0,-0.07266794778503126,0.046106991723011664,0.7650270543334832,0.13071433151749556,1.1598842237447717,8.873428110593414,0.0,0.680664148752912,0.0,0.09197189130370607,0.0,0.16667352550829231,true
8.275,3.9,2.1574475205083337,0.03360863665480718,0.09223318893946396,-0.0008394014666314452,-1.829496279483844e-10,0.0,-0.07194913327303032,0.04563015503149835,0.7700065619746467,0.12986902312047127,1.1580623679525535,8.91715622499364,0.0,0.6838864985369775,0.0,0.08875481621076128,0.0,0.16240381415773464,true
8.325,3.9,2.1829863112448904,0.03212802052360839,0.08876194879780296,-0.0008223629280335022,-1.8299252441183194e-10,0.0,-0.07123356838091796,0.04515418085721345,0.775044830184105,0.1290247945738131,1.1562552575784684,8.961496597593825,0.0,0.6870851876814117,0.0,0.08561978913859744,0.0,0.15822196360595392,true
8.375,3.9,2.2089790766613353,0.03068454436251813,0.08538109057717568,-0.0008054315282084016,-1.8303468007029495e-10,0.0,-0.07052118513956927,0.04467910540414251,0.7801425169599726,0.12818170760603576,1.1544629496768297,9.00645631297916,0.0,0.6902599361138793,0.0,0.08256592722661292,0.0,0.15412688956583462,true
8.425,3.9,2.2354346290274627,0.029278270775976462,0.08208981355250919,-0.0007886134774402286,-1.8307608441493087e-10,0.0,-0.06981191517468364,0.04420496392237461,0.7853002901099804,0.12733982307073277,1.1526854938288582,9.052042527093683,0.0,0.693410467479987,0.0,0.07959230599956534,0.0,0.15011749587103,true
8.475,3.9,2.2623619776617905,0.027909215980737666,0.07888726085931035,-0.000771914824813322,-1.8311672725383675e-10,0.0,-0.06910568989558895,0.043731790754427395,0.7905188274616932,0.12649920093755868,1.1509229321882484,9.098262468522279,0.0,0.6965365094812085,0.0,0.07669796198862604,0.0,0.14619267556830032,true
8.525,3.9,2.289770334011267,0.026577351199864062,0.07577252229489549,-0.0007553414561136303,-1.8315659872255238e-10,0.0,-0.0684024406853148,0.043259619383711624,0.7957988170786731,0.12565990028370946,1.1491752995293223,9.145123439814645,0.0,0.699637794217519,0.0,0.07388189530243026,0.0,0.14235131198736153,true
8.575,3.9,2.3176691168850834,0.02528260408579147,0.07274463709471493,-0.0007388990918277135,-1.831956892947288e-10,0.0,-0.06770209909157066,0.04278848248498804,0.8011409574826637,0.12482197928591607,1.1474426232973718,9.192632818848757,0.0,0.7027140585341243,0.0,0.07114307214591192,0.0,0.13859227978774616,true
8.625,3.9,2.3460679578476555,0.02402486016912911,0.06980259668061693,-0.0007225932852378884,-1.8323398979358777e-10,0.0,-0.0670045970182523,0.04231841197666161,0.8065459578818769,0.12398549521296535,1.1457249236607294,9.240798060230832,0.0,0.7057650443716158,0.0,0.06848042728490555,0.0,0.1349144459822138,true
