r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,0.6,0.2772918744412124,0.0005487296854392112,0.20613216608100615,0.00010294998474786488,-2.750198384991046e-11,0.0,-7.7334189664109445,3.867578751529989,0.22379382432389425,0.4468398549518111,1.7929723054383526,4.012561291408783,0.0,0.0025047146839548918,0.0,0.2061314382636214,0.0,22.759992182999238,true
0.5750000000000001,0.6,0.2775372978889464,0.0006556824361264686,0.22499009415729285,0.00011199935382040822,-2.7502019532018906e-11,0.0,-7.717135682145989,3.8594464777366255,0.2239272175379453,0.4465736729080494,1.7917759077149178,4.012273934661278,0.0,0.002742544166458684,0.0,0.22498914205461473,0.0,22.705808261197685,true
0.625,0.6,0.27780531301522315,0.0007714644366660366,0.24364029851241353,0.00012084474808355987,-2.750205825121985e-11,0.0,-7.6994102398476265,3.850592981012619,0.22407282611526472,0.44628347726805245,1.7904721930817316,4.0119616438461945,0.0,0.0029804235516962974,0.0,0.2436390813384283,0.0,22.64684643290095,true
0.675,0.6,0.27809599363999665,0.0008958484066051505,0.26206612934751716,0.00012947060776494207,-2.750210006081969e-11,0.0,-7.680252467682821,3.841023375437624,0.22423067340804897,0.44596931579482296,1.7890615369208618,4.011624731922039,0.0,0.003218339293103025,0.0,0.26206460340207194,0.0,22.583144765872078,true
0.725,0.6,0.27840941981490275,0.0010285907262056126,0.28025128120984505,0.000137861760678654,-2.7502145007352837e-11,0.0,-7.659672980288299,3.830743093468385,0.2244007846966117,0.44563124026147816,1.7875443453804472,4.011263537833634,0.0,0.003456281655576908,0.0,0.28024940003007937,0.0,22.514744330265874,true
0.775,0.6,0.2787456778931383,0.0011694319998069103,0.29817981696270907,0.0001460034811744965,-2.7502193120288293e-11,0.0,-7.637683166441863,3.8197579089937674,0.22458318721252976,0.4452693064034532,1.7859210551670577,4.01087842679382,0.0,0.0036942434112266216,0.0,0.2981775314840498,0.0,22.441689147417854,true
0.8250000000000001,0.6,0.27910486059003387,0.0013180976624427778,0.3158361909728515,0.0001538815392211686,-2.7502244415493185e-11,0.0,-7.614295177244088,3.8080739482622876,0.22477791015550594,0.44488357388329647,1.7841921333523922,4.010469790508445,0.0,0.003932219027819409,0.0,0.3158334496990121,0.0,22.36402613837185,true
0.875,0.6,0.2794870670380453,0.0014742986269684869,0.3332052714680277,0.00016148224014050325,-2.7502298888498617e-11,0.0,-7.5895219144463875,3.795697693957139,0.2249849847059704,0.4444741062639738,1.7823580771823224,4.010038047354276,0.0,0.004170204154784297,0.0,0.3332020206494172,0.0,22.281805071367515,true
0.925,0.6,0.27989240284032124,0.0016377319673979874,0.35027236201756806,0.00016879245824017795,-2.7502356541556897e-11,0.0,-7.563377018553927,3.7826359852875933,0.2252044440356685,0.44404097098617523,1.7804194138813365,4.0095836425345714,0.0,0.004408195287369842,0.0,0.3502685458374849,0.0,22.195078507435394,true
0.975,0.6,0.28032098012522244,0.0018080816348250114,0.36702322209179017,0.00017579966645863999,-2.7502417373516134e-11,0.0,-7.535874856502005,3.768896015644253,0.22543632331751648,0.443584239347067,1.778376700449021,4.009107048227636,0.0,0.004646189540109491,0.0,0.36701878285975437,0.0,22.103901743653843,true
1.0250000000000001,0.6,0.28077291760298256,0.0019850192029494665,0.3834440866594419,0.00018249196311374743,-2.750248140208657e-11,0.0,-7.50703050881543,3.7544853286725903,0.22568065973535195,0.44310398647924293,1.7762305234470352,4.008608763735964,0.0,0.0048841844896509255,0.0,0.38343896501099617,0.0,22.008332753894994,true
1.0750000000000002,0.6,0.28124834062509746,0.002168204640580132,0.3995216847854169,0.0001888580962922116,-2.7502548610588803e-11,0.0,-7.476859756215919,3.739411813254543,0.2259374924938836,0.4426002913292806,1.7739814987758924,4.008089315639665,0.0,0.005122178063053515,0.0,0.3995158198877076,0.0,21.908432127024867,true
1.1250000000000002,0.6,0.2817473812467559,0.002357287108635945,0.41524325719392224,0.00019488748614241488,-2.7502618998406887e-11,0.0,-7.4453790656686545,3.7236836976905203,0.22620686282898875,0.4420732366356166,1.7716302714412526,4.007549257955955,0.0,0.005360168456744796,0.0,0.41523658695635374,0.0,21.80426300258935,true
1.1750000000000003,0.6,0.2822701782924908,0.002551905779219002,0.430596572765179,0.0002005702451989925,-2.7502692565052532e-11,0.0,-7.412605575871826,3.7073095432635172,0.22648881401843834,0.4415229089055986,1.7691775153096445,4.006989172305689,0.0,0.005598154076652743,0.0,0.43058903405441895,0.0,21.69589100405057,true
1.225,0.6,0.28281687742517375,0.002751690674338587,0.44556994393665117,0.00020589719679978767,-2.7502769322274298e-11,0.0,-7.378557082199406,3.6902982373027866,0.22678339139309203,0.4409493983916411,1.7666239328536129,4.006409668087444,0.0,0.005836133493269219,0.0,0.4455614727952539,0.0,21.583384169655837,true
1.2750000000000001,0.6,0.28338763121844107,0.002956263521853878,0.4601522409827239,0.0002108598916218849,-2.750284924830402e-11,0.0,-7.343252021111026,3.6726589858259993,0.22709064234859153,0.4403527990664483,1.7639702548863405,4.005811382659478,0.0,0.006074105407432839,0.0,0.4601427728506274,0.0,21.466812881031927,true
1.3250000000000002,0.6,0.28398259923262875,0.00316523862618573,0.4743329051497801,0.00021545062234420138,-2.7502932354640848e-11,0.0,-7.306709454045013,3.654401305815197,0.22741061635756749,0.43973320859728776,1.7612172402858493,4.00519498152979,0.0,0.006312068623933454,0.0,0.4743223750879256,0.0,21.346249789604197,true
1.3750000000000002,0.6,0.28460194809427947,0.0033782237513298955,0.48810196062660927,0.00021966243643583712,-2.7503018640761702e-11,0.0,-7.26894905081209,3.6355350171668714,0.22774336498237238,0.4390907283193086,1.758365675708868,4.004561158554405,0.0,0.006550022030904147,0.0,0.4880903035419294,0.0,21.221769740945373,true
1.4250000000000003,0.6,0.2852458515792931,0.003594821013690926,0.5014500253331559,0.00022348914706512023,-2.750310809108605e-11,0.0,-7.229991072508317,3.616070234347069,0.2280889418883485,0.43842546320790454,1.7554163752945011,4.0039106361440275,0.0,0.006787964583551966,0.0,0.5014371762041753,0.0,21.09344969716213,true
1.475,0.6,0.2859144906997792,0.0038146277822500617,0.5143683205136889,0.00022692534212453787,-2.7503200709814987e-11,0.0,-7.189856353966623,3.596017357776124,0.22844740285763837,0.43773752185012593,1.7523701803578204,4.003244165479154,0.0,0.00702589529118162,0.0,0.5143542146159816,0.0,20.961368657431155,true
1.5250000000000001,0.6,0.2866080537946789,0.004037237583578415,0.5268486791235537,0.00022996639136827417,-2.7503296491549657e-11,0.0,-7.148566285767003,3.575387064963546,0.2288188058035435,0.437027016415149,1.749227959073522,4.00256252673373,0.0,0.0072638132067434505,0.0,0.5268332522543077,0.0,20.82560757679894,true
1.5750000000000002,0.6,0.28732673662422253,0.004262241009212524,0.538883553001769,0.00023260845166025556,-2.7503395444649863e-11,0.0,-7.106142795826001,3.554190301410834,0.22920321078543793,0.4362940626238093,1.7459906061497867,4.00186652930744,0.0,0.007501717418336684,0.0,0.5388667417027138,0.0,20.686249283361516,true
1.6250000000000002,0.6,0.28807074246829073,0.0044892266229246145,0.5504660188248081,0.0002348484703361146,-2.7503497564725802e-11,0.0,-7.062608330586575,3.532438271298209,0.2296006800242418,0.43553877971721056,1.7426590424925008,4.001157012066723,0.0,0.007739607042240822,0.0,0.5504477606027718,0.0,20.543378393942593,true
1.6750000000000003,0.6,0.28884028222875285,0.004717781865441101,0.5615897828399832,0.000236684186685551,-2.75036028375988e-11,0.0,-7.017985835829944,3.5101424279699502,0.23001127791846185,0.43476129042441847,1.7392342148599849,4.000434843594577,0.0,0.0079774812171523,0.0,0.5615700163843577,0.0,20.397081228389933,true
1.725,0.6,0.2896355745358487,0.00494749395419005,0.5722491843798947,0.00023811413156512532,-2.750371126812811e-11,0.0,-6.972298737131369,3.4873144642321865,0.23043507106080122,0.433961720929253,1.735717095508398,3.999700922449252,0.0,0.008215339099377836,0.0,0.5722278497763003,0.0,20.24744572261156,true
1.7750000000000001,0.6,0.2904568458587011,0.005177950775696631,0.5824391981624052,0.00023913762515707845,-2.750382285438691e-11,0.0,-6.925570919982187,3.463966302476515,0.2308721282553491,0.4331402008361877,1.7321086818279685,3.9989561774319045,0.0,0.008453179858794431,0.0,0.5824162371018667,0.0,20.094561340473735,true
1.8250000000000002,0.6,0.29130433062002536,0.005408741768287811,0.5921554353836095,0.00023975477289388486,-2.7503937591358254e-11,0.0,-6.877826709600776,3.440110084642281,0.2313225205353506,0.43229686313537313,1.7284099959702393,3.998201567863309,0.0,0.008691002675425979,0.0,0.5921307913665752,0.0,19.938518984684887,true
1.8750000000000002,0.6,0.2921782713151313,0.00563945879281857,0.6013941436141321,0.0002399664595726367,-2.7504055463193866e-11,0.0,-6.829090850455343,3.415758162030281,0.23178632118156725,0.43143184416679237,1.7246220844664761,3.997438083869706,0.0,0.008928806736520387,0.0,0.6013677621486834,0.0,19.77941090678852,true
1.9250000000000003,0.6,0.2930789186352905,0.0058696969891904515,0.610152205512005,0.00023977434168844544,-2.750417649140294e-11,0.0,-6.7793884855217605,3.3909230849803262,0.23226360574123084,0.4305452835835669,1.7207460178374407,3.9966667466778825,0.0,0.009166591234035277,0.0,0.6101240343056378,0.0,19.617330616390603,true
1.975,0.6,0.29400653159556844,0.006099055616495335,0.618427136368113,0.0002391808380196566,-2.750430064701118e-11,0.0,-6.728745135299816,3.36561759242509,0.23275445204759918,0.42963732431442225,1.7167828901946842,3.9958886089195733,0.0,0.009404355362458055,0.0,0.618397125512491,0.0,19.4523727897452,true
2.0250000000000004,0.6,0.2949613776672042,0.006327138874690113,0.62621708050295,0.00023818911850313396,-2.7504427933107638e-11,0.0,-6.677186676611485,3.339854601332551,0.23325894024011887,0.42870811252532964,1.7127338188335655,3.995104754945291,0.0,0.009642098316902034,0.0,0.6261851826510627,0.0,19.284633177823526,true
2.075,0.6,0.29594373291464066,0.006553556705783483,0.6335208065360529,0.00023680309144175134,-2.7504558364140215e-11,0.0,-6.624739321204947,3.313647196049284,0.2337771527852013,0.4277577975803385,1.7085999438181692,3.9943163011476646,0.0,0.009879819291430654,0.0,0.6334869770712377,0.0,19.114208513990786,true
2.125,0.6,0.29695388213729734,0.006777925572598766,0.6403377015519996,0.00023502738909026165,-2.750469192631274e-11,0.0,-6.571429594188187,3.2870086175568547,0.23430917449762018,0.4267865320016126,1.7043824275583224,3.9935243962944043,0.0,0.010117517477571983,0.0,0.6403018987483228,0.0,18.941196421414617,true
2.1750000000000003,0.6,0.2979921190161952,0.0069998692132640815,0.6466677641893221,0.00023286735166966045,-2.750482860046653e-11,0.0,-6.517284312316129,3.259952252653503,0.23485509256253584,0.4257944714286857,1.7000824543788946,3.992730221870984,0.0,0.010355192062992189,0.0,0.646629949362845,0.0,18.765695320328494,true
2.225,0.6,0.29905874626553325,0.007219019369674354,0.6525115966810332,0.00023032900986471805,-2.75049683992021e-11,0.0,-6.462330562155296,3.232491623073261,0.23541499655815437,0.4247817745769526,1.6957012300815932,3.9919349924331637,0.0,0.01059284223030136,0.0,0.6524717343315257,0.0,18.587804335272583,true
2.2750000000000004,0.6,0.30015407578933023,0.0074350164882672366,0.6578703958776662,0.00022741906586264417,-2.750511130293732e-11,0.0,-6.406595678149955,3.2046403745546748,0.2359889784790286,0.42374860319540986,1.69123998149944,3.9911399559694405,0.0,0.010830467155971123,0.0,0.6578284538203648,0.0,18.407623202433427,true
2.325,0.6,0.30127842884324724,0.007647510391556477,0.6627459432858682,0.00022414487299387867,-2.7505257330173067e-11,0.0,-6.350107220613776,3.176412265871204,0.23657713276000858,0.4226951220236624,1.6866999560441467,3.9903463942735673,0.0,0.011068066009347285,0.0,0.6627018927729156,0.0,18.225252177202368,true
2.3750000000000004,0.6,0.3024321362017035,0.00785616091897134,0.6671405941575662,0.00022051441404019007,-2.75054064574375e-11,0.0,-6.292892953670914,3.147821157835308,0.23717955630084933,0.4216214987482119,1.6820824212465812,3.9895556233272247,0.0,0.011305637951741575,0.0,0.6670944099888033,0.0,18.0407919420714,true
2.4250000000000003,0.6,0.3036155383304123,0.008060638535660122,0.6710572656666154,0.00021653627827773874,-2.750555868754321e-11,0.0,-6.234980823170406,3.118881002288254,0.23779634849148326,0.4205279039580439,1.6773886642905524,3.988768993692998,0.0,0.011543182135590436,0.0,0.6710089262894425,0.0,17.854343514983455,true
2.475,0.6,0.30482898556446214,0.008260624908028901,0.6744994242115511,0.00021221963732602663,-2.7505714012292584e-11,0.0,-6.176398934597593,3.089605831087505,0.23842761123796596,0.41941451109952876,1.6726199915401099,3.9879878909177524,0.0,0.011780697703672335,0.0,0.6744489118096076,0.0,17.66600815825203,true
2.5250000000000004,0.6,0.30607283829207205,0.008455813444898487,0.6774710718846908,0.00020757421987578747,-2.750587244005587e-11,0.0,-6.117175531006199,3.060009745103537,0.23907344898910401,0.4182814964306538,1.6677777280605812,3.987213735946551,0.0,0.012018183788373233,0.0,0.6774183724551505,0.0,17.475887288163122,true
2.575,0.6,0.3073474671441586,0.008645909803281176,0.6799767321493155,0.0002026102853718767,-2.750603395099434e-11,0.0,-6.057338970994487,3.0301069032377934,0.23973396876377198,0.41712903897460424,1.6628632171335636,3.986447985547231,0.0,0.012255639510992823,0.0,0.6799218355686266,0.0,17.28408238537052,true
2.6250000000000004,0.6,0.3086532531898515,0.00883063235789811,0.6820214347679731,0.0001973385967291254,-2.7506198542559276e-11,0.0,-5.996917706748721,2.999911511473401,0.2404092801789291,0.41595732047270856,1.6578778197660897,3.9856921327457804,0.0,0.012493063981087267,0.0,0.681964334845923,0.0,17.09069490619259,true
2.6750000000000003,0.6,0.30999058813810604,0.009009712633674508,0.6836107000261502,0.0001917703921605861,-2.7506366214881726e-11,0.0,-5.935940262176947,2.9694378119701343,0.24109949547834347,0.41476652533676667,1.652822914194189,3.984947707272643,0.0,0.012730456295841205,0.0,0.6835513945481685,0.0,16.89582619491648,true
2.725,0.6,0.3113598745455566,0.009182895700573235,0.6847505222966153,0.00018591735620003221,-2.750653694748945e-11,0.0,-5.874435211155766,2.938700072214988,0.24180472956203328,0.41355684060077796,1.6476998953810646,3.984216276020088,0.0,0.012967815539465102,0.0,0.6846890130542697,0.0,16.699577397213005,true
2.7750000000000004,0.6,0.31276152603077,0.009349940530247652,0.6854473529906466,0.00017979159000151563,-2.7506710745498073e-11,0.0,-5.812431155912593,2.9077125742395595,0.24252510001643462,0.4123284558720873,1.6425101745101245,3.9834994435107935,0.0,0.013205140782614673,0.0,0.6853836458003346,0.0,16.502049374762326,true
2.825,0.6,0.3141959674950556,0.009510620314113854,0.6857080829431088,0.00017340558099990363,-2.7506887610667202e-11,0.0,-5.749956705565475,2.876489603915277,0.24326072714530586,0.41108156328196555,1.6372551784730767,3.9827988523777815,0.0,0.013442431081828155,0.0,0.685642187652976,0.0,16.30334262118776,true
2.8750000000000004,0.6,0.3156636353499976,0.009664722742565052,0.6855400242789906,0.00016677217201743614,-2.7507067533094182e-11,0.0,-5.687040454842244,2.845045440337338,0.2440117340013775,0.4098163574356448,1.6319363493533354,3.982116183855851,0.0,0.013679685478979554,0.0,0.6854719547641575,0.0,16.10355717939197,true
2.9250000000000003,0.6,0.31716497775187863,0.009812050245167627,0.6849508918094743,0.00015990452990161534,-2.750725051406426e-11,0.0,-5.623710963000373,2.8133943453080326,0.24477824641875864,0.408533035361824,1.6265551439049566,3.981453158284669,0.0,0.013916903000744102,0.0,0.684880665955685,0.0,15.902792560386201,true
2.975,0.6,0.3187004548431706,0.009952420191798816,0.6839487840059676,0.00015281611378038635,-2.750743652540551e-11,0.0,-5.559996732968527,2.7815505529299345,0.2455603930461098,0.4072317964616657,1.6211130330273473,3.9808115356236655,0.0,0.014154082658074602,0.0,0.6838764236818129,0.0,15.701147663700402,true
3.0250000000000004,0.6,0.32027053900127683,0.01008566505480151,0.6825421636006841,0.0001455206430207117,-2.750762556425026e-11,0.0,-5.495926190730339,2.7495282593191885,0.24635830538059317,0.4059128424572995,1.6156115012359669,3.980193115978889,0.0,0.014391223445686791,0.0,0.6824676946185936,0.0,15.49872069945774,true
3.075,0.6,0.32187571509470647,0.010211632532345753,0.680739837862496,0.00013803206497602294,-2.750781764352693e-11,0.0,-5.43152766497052,2.7173416124489465,0.24717211780261064,0.40457637733985463,1.6100520461292755,3.9795997401419956,0.0,0.014628324341551773,0.0,0.6806632899287189,0.0,15.295609112194562,true
3.1250000000000004,0.6,0.32351648074688155,0.0103301856332983,0.6785509385966081,0.0001303645226080884,-2.750801273834513e-11,0.0,-5.366829367002903,2.685004702132709,0.24800196761134097,0.40322260731703596,1.6044361778521503,3.979033290141526,0.0,0.014865384306393658,0.0,0.6784723452504496,0.0,15.091909506501919,true
3.1750000000000003,0.6,0.3251933466077724,0.010441202724012133,0.6759849019164644,0.00012253232206832853,-2.7508210854963546e-11,0.0,-5.3018593709995026,2.652531550157169,0.24884799506108754,0.4018517407602656,1.598765418556012,3.9784956898066404,0.0,0.015102402283191485,0.0,0.6759043004590677,0.0,14.887717574561984,true
3.225,0.6,0.3269068366335661,0.010544577537552372,0.6730514478359321,0.00011454990032175454,-2.7508411985128192e-11,0.0,-5.236645594539229,2.6199361005737614,0.24971034339844791,0.40046398815140777,1.5930413018559044,3.9779889053434836,0.0,0.01533937719668509,0.0,0.6729688792489311,0.0,14.683128025648399,true
3.2750000000000004,0.6,0.3286574883745851,0.010640219145977329,0.6697605597293376,0.00010643179289644816,-2.750861612603684e-11,0.0,-5.17121577949423,2.5872322101579623,0.25058915890031674,0.3990595620290962,1.5872653722847612,3.9775149459243644,0.0,0.015576307952882245,0.0,0.669676068583739,0.0,14.478234517655704,true
3.325,0.6,0.33044585327167236,0.010728051896393425,0.6661224637063102,9.819260184003401e-5,-2.750882325412791e-11,0.0,-5.1055974732713665,2.554433639045054,0.2514845909127362,0.3976386769346814,1.5814391847450948,3.9770758642899113,0.0,0.015813193438567037,0.0,0.6660360980619842,0.0,14.273129590718785,true
3.3750000000000004,0.6,0.33227249696126887,0.010808015311597684,0.6621476079477688,8.984696396269776e-5,-2.7509033364035148e-11,0.0,-5.039818010425662,2.5215540415507824,0.25239679189060177,0.39620154935782126,1.5755643039583667,3.976673757364407,0.0,0.01605003252080857,0.0,0.6620594192439617,0.0,14.067904602980176,true
3.4250000000000003,0.6,0.33413799958941953,0.010880063956210021,0.6578466420484212,8.140951944440801e-5,-2.7509246461718813e-11,0.0,-4.973904494662021,2.488606957185028,0.2533259174382419,0.39474839768172915,1.5696423039122522,3.97631076688447,0.0,0.016286824046469795,0.0,0.6577566849857249,0.0,13.86264966855757,true
3.475,0.6,0.3360429561349488,0.01094416726928452,0.653230396410343,7.289488088211586e-5,-2.7509462531097206e-11,0.0,-4.907883781240879,2.455605801866284,0.2542721263508792,0.3932794421281019,1.5636747673060625,3.975989080041287,0.0,0.016523566841714497,0.0,0.6531387288245752,0.0,13.657453597760863,true
3.5250000000000004,0.6,0.3379879767420506,0.01100030936447055,0.6483098617310828,6.431760285065702e-5,-2.750968157038839e-11,0.0,-4.841782459802711,2.4225638593445105,0.255235580656989,0.39179490470174677,1.5576632849945573,3.9757109301365876,0.0,0.016760259711512415,0.0,0.6482165444595631,0.0,13.452403839603717,true
3.575,0.6,0.3399736870625571,0.011048488798870802,0.6430961686286307,5.569215204844033e-5,-2.750990355749355e-11,0.0,-4.775626837625836,2.3894942728394395,0.25621644566156837,0.39029500913492565,1.5516094554303863,3.975478597252552,0.0,0.01699690143914292,0.0,0.6430012653693425,0.0,13.247586426649988,true
3.6250000000000004,0.6,0.342000728608141,0.011088718311812098,0.6376005674443449,4.703287809609595e-5,-2.7510128503031546e-11,0.0,-4.709442923331147,2.3564100369012313,0.25721488999032793,0.38877998083143755,1.5455148841054038,3.975294408935858,0.0,0.01723349078569509,0.0,0.6375041446085044,0.0,13.043085922231933,true
3.6750000000000003,0.6,0.34406975911273724,0.011121024534813064,0.6318344082636099,3.835398505400317e-5,-2.7510356389365478e-11,0.0,-4.643256411046756,2.3233239894999644,0.25823108563482283,0.387250046810456,1.5393811829910944,3.975160740896081,0.0,0.01747002648956464,0.0,0.6317365348221645,0.0,12.838985370072031,true
3.725,0.6,0.3461814529054526,0.011145447674092611,0.6258091211926224,2.966950372162957e-5,-2.7510587207014363e-11,0.0,-4.577092665044861,2.2902488043500924,0.25926520799853386,0.38570543565014515,1.5332099699783572,3.9750800177186467,0.0,0.017706507265946664,0.0,0.6257098685172245,0.0,12.635366246337387,true
3.7750000000000004,0.6,0.3483365012942659,0.011162041167016131,0.6195361969281588,2.0993264777816955e-5,-2.7510820939932812e-11,0.0,-4.5109767048624265,2.2571969834756995,0.26031743594391643,0.3841463774310696,1.5270028683168715,3.975054713592538,0.0,0.017942931806324666,0.0,0.6194356386271641,0.0,12.432308414150015,true
3.825,0.6,0.35053561296081176,0.011170871313927912,0.6130271676557257,1.233887281873659e-5,-2.751105759825397e-11,0.0,-4.444933190916542,2.224180850021957,0.2613879518404293,0.38257310367942077,1.520761506054306,3.975087353053017,0.0,0.018179298777954746,0.0,0.6129253794057782,0.0,12.229890080573528,true
3.8750000000000004,0.6,0.35277951436655935,0.011172016886859358,0.6062935883097794,3.719681346489819e-6,-2.7511297168529677e-11,0.0,-4.378986410624577,2.191212541317885,0.2624769416135606,0.38098584731007706,1.5144875154755892,3.9751805117395262,0.0,0.018415606823344612,0.0,0.6061906476835445,0.0,12.028187756091802,true
3.9250000000000003,0.6,0.3550689501707076,0.011165568716642702,0.5993470182281176,-4.851231242064243e-6,-2.751153962607806e-11,0.0,-4.313160265038609,2.1583040021951376,0.263584594794864,0.3793848425695192,1.5081825325424905,3.9753368171690417,0.0,0.018651854559727656,0.0,0.5992430045187401,0.0,11.827276216591624,true
3.975,0.6,0.3574046836601229,0.011151629259989379,0.5921990032307708,-1.3361084620250908e-5,-2.751178497767472e-11,0.0,-4.247478256002724,2.125466978567128,0.2647111045730235,0.37777032497861796,1.5018481963337418,3.975558949525078,0.0,0.018888040578530742,0.0,0.5920939972736238,0.0,11.627228467856972,true
4.0249999999999995,0.6,0.3597874971916619,0.011130312148120292,0.5848610581519973,-2.179741840816197e-5,-2.7512033208469332e-11,0.0,-4.1819634738411615,2.09271301127252,0.26585666784595924,0.37614253127531594,1.4954861484859416,3.9758496424625984,0.0,0.019124163444836285,0.0,0.5847551421442966,0.0,11.428115712579002,true
4.075,0.6,0.3622181926472293,0.011101741718554844,0.5773446498521562,-3.014811292209015e-5,-2.7512284302373095e-11,0.0,-4.116638585584447,2.060053430186642,0.26702148527399416,0.3745016993572211,1.489098032635469,3.9762116839290553,0.0,0.019360221696837696,0.0,0.5772379071710092,0.0,11.230007319881578,true
4.125,0.6,0.36469759190193,0.011066052531681353,0.5696611807344244,-3.840140876200939e-5,-2.7512538259683636e-11,0.0,-4.0515258237399685,2.027499348604087,0.2682057613340948,0.3728480682241326,1.4826854938616454,3.9766479170018094,0.0,0.019596213845288396,0.0,0.5695536957538784,0.0,11.032970797358718,true
4.175,0.6,0.367226537305693,0.011023388873739793,0.561821972789443,-4.654592520621446e-5,-2.7512795068526325e-11,0.0,-3.9866469756126475,1.9950616578953255,0.2694097043752057,0.3711818779205163,1.4762501781313693,3.97716124074217,0.0,0.019832138372944327,0.0,0.5617138306970925,0.0,10.837071765616063,true
4.225,0.6,0.3698058921787468,0.010973904247851175,0.553838252189147,-5.4570677386178936e-5,-2.7513054709431377e-11,0.0,-3.9220233731806275,1.9627510224398275,0.2706335266746921,0.36950336947795226,1.4697937317454643,3.9777546110663136,0.0,0.02006799373399787,0.0,0.5537295388028507,0.0,10.642373935305523,true
4.2749999999999995,0.6,0.3724365413213475,0.01091776085472857,0.5457211344490849,-6.246509221816972e-5,-2.7513317173185764e-11,0.0,-3.857675883530142,1.9305778748378084,0.27187744449591034,0.3678127848575693,1.463317800786955,3.978431041633329,0.0,0.020303778353505577,0.0,0.5456119360343338,0.0,10.448939086637942,true
