r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.975,4.9,1.052772129553441,0.021639563856303713,0.23383104946202612,-0.0006623628676121787,-2.0465065903541466e-10,0.0,-0.07756323639713665,0.0395522029859492,0.512726718764163,0.19503567171422687,1.4139223819023277,7.249557834599901,0.0,0.10652404636022011,0.0,0.23284885717206102,0.0,0.8260843569504709,true
1.0250000000000001,4.9,1.0540437247336818,0.023814700001325205,0.24497773719446495,-0.0006951447370018864,-2.0466875782129272e-10,0.0,-0.07747415540605686,0.03957641980736216,0.5130864495919143,0.19489892995524533,1.4134611031225675,7.252277390374287,0.0,0.11198254807917374,0.0,0.24384214247037217,0.0,0.8237700952954483,true
1.0750000000000002,4.9,1.0553812125244257,0.02607828282226818,0.25599997347913445,-0.0007277433887901872,-2.046877867841002e-10,0.0,-0.07738073338626897,0.039601550067788295,0.5134645883546949,0.1947553974859923,1.4129770509035198,7.255136797968064,0.0,0.11744036004452095,0.0,0.2546966912514671,0.0,0.821346139758969,true
1.1250000000000002,4.9,1.0567848416875993,0.028427476098056043,0.2668923512733026,-0.0007601498980730094,-2.0470773925259134e-10,0.0,-0.07728299530207801,0.03962755069796943,0.5138611705061187,0.1946050912963646,1.4124703312390035,7.258136577156394,0.0,0.12289744544695709,0.0,0.26540667539962376,0.0,0.8188135287450822,true
1.1750000000000003,4.9,1.0582548779521797,0.030859340596792417,0.27764955908205086,-0.0007923553964081227,-2.047286087485169e-10,0.0,-0.07718096717393473,0.03965437663760662,0.5142762344970478,0.1944480286898695,1.4119410511390158,7.261277271115767,0.0,0.12835376686906458,0.0,0.2759663986156788,0.0,0.8161733367610065,true
1.225,4.9,1.0597916034864505,0.03337083827034497,0.2882663846820732,-0.0008243510733898787,-2.0475038891956496e-10,0.0,-0.07707467604547746,0.03968198104977638,0.5147098216049827,0.1942842273500381,1.4113893191539364,7.264559446769004,0.0,0.13380928621683302,0.0,0.28637030113345924,0.0,0.8134266749026261,true
1.2750000000000001,4.9,1.0613953165129724,0.03595883659165345,0.29873771880138933,-0.0008561281773237346,-2.0477307348783725e-10,0.0,-0.0769641499545865,0.039710315470489754,0.515161975803027,0.1941137053916323,1.4108152457892535,7.267983695138251,0.0,0.1392639646624894,0.0,0.29661296430554385,0.0,0.8105746910524884,true
1.3250000000000002,4.9,1.0630663310325115,0.03862011302764238,0.30905855874699373,-0.0008876780153016818,-2.047966562099559e-10,0.0,-0.07684941790877621,0.03973932991766352,0.5156327436588167,0.19393648140035089,1.4102189438373582,7.271550631704958,0.0,0.14471776259494573,0.0,0.30668911504812496,0.0,0.807618569855023,true
1.3750000000000002,4.9,1.064804976631965,0.041351359640186686,0.31922401197349687,-0.0009189919529210351,-2.0482113084532558e-10,0.0,-0.07673050986429766,0.039768972975219134,0.5161221742562914,0.19375257446377975,1.4096005286456001,7.275260896773849,0.0,0.1501706395752918,0.0,0.3165936301360377,0.0,0.8045595325170766,true
1.4250000000000003,4.9,1.0666115983577242,0.04414918780704713,0.3292292995859803,-0.0009500614138540183,-2.0484649113006156e-10,0.0,-0.07660745670801666,0.03979919186244681,0.5166303191350206,0.19356200419562514,1.4089601183343943,7.279115155836144,0.0,0.1556225542955385,0.0,0.3263215403394693,0.0,0.8013988364696778,true
1.475,4.9,1.0684865566406605,0.047010133054100615,0.33906975976996784,-0.0009808778794526305,-2.0487273075545847e-10,0.0,-0.07648029024113524,0.039829932495131316,0.5171572322431298,0.19336479075475302,1.4082978339751735,7.283114099925954,0.0,0.16107346453936672,0.0,0.3358680343938494,0.0,0.7981377749180483,true
1.5250000000000001,4.9,1.070430227262308,0.04993065998960091,0.3487408511409793,-0.001011432888554286,-2.048998433526659e-10,0.0,-0.07634904316395057,0.039861139542567446,0.5177029699008598,0.19316095486017787,1.407613799735136,7.287258445963139,0.0,0.16652332714401719,0.0,0.3452284627943086,0.0,0.7947776763003059,true
1.5750000000000002,4.9,1.0724430013544566,0.05290716733067383,0.3582381560057392,-0.001041718037632842,-2.0492782247917803e-10,0.0,-0.07621374906100857,0.03989275648304915,0.5182675907725172,0.192950517802864,1.406908142993716,7.291548937075892,0.0,0.1719720979627258,0.0,0.35439834140602977,0.0,0.7913199036705034,true
1.6250000000000002,4.9,1.0745252854261904,0.05593599301184636,0.36755738352699313,-0.0010717249814135093,-2.0495666160698215e-10,0.0,-0.07607444238617034,0.039924725659413816,0.5188511558451133,0.19273350145499504,1.4061809944343873,7.295986342897126,0.0,0.17741973182728854,0.0,0.3633733548820273,0.0,0.7877658540180618,true
1.6750000000000003,4.9,1.076677501413839,0.059013419365179356,0.37669437278412243,-0.001101445434038564,-2.0498635411504085e-10,0.0,-0.07593115844723766,0.03995698833558299,0.5194537284123838,0.19250992827721514,1.4054324881145828,7.300571459830134,0.0,0.18286618251047088,0.0,0.37214935988043685,0.0,0.7841169575330585,true
1.725,4.9,1.078900086750369,0.06213567836154769,0.38564509572234523,-0.0011308711708337097,-2.050168932813262e-10,0.0,-0.07578393338989424,0.039989484754626194,0.5200753740631827,0.19227982132422836,1.4046627615161,7.305305111281089,0.0,0.18831140268806865,0.0,0.3807223880742839,0.0,0.780374676824809,true
1.7750000000000001,4.9,1.0811934944514938,0.06529895690279468,0.39440565998426114,-0.0011599940306851217,-2.0504827227777453e-10,0.0,-0.07563280418079833,0.04002215419861357,0.5207161606734656,0.19204320424905866,1.4038719555781765,7.310188147858181,0.0,0.19375534390048316,0.0,0.3890886489479196,0.0,0.7765405060997613,true
1.8250000000000002,4.9,1.083558193216405,0.06849940215486587,0.4029723116187695,-0.0011888059189980673,-2.0508048416496708e-10,0.0,-0.07547780858971986,0.04005493505036399,0.5213761584012456,0.19180010130620712,1.4030602147154518,7.315221447539691,0.0,0.1991979565137182,0.0,0.3972445323757958,0.0,0.7726159703035895,true
1.8750000000000002,4.9,1.0859946675414687,0.07173312691254771,0.41134143766378994,-0.0012172988111724306,-2.0511352188944988e-10,0.0,-0.07531898517066092,0.04008776485709322,0.5220554396840343,0.19155053735389366,1.402227686823091,7.320405915815552,0.0,0.20463918967973704,0.0,0.4051866109808228,0.0,0.768602624231536,true
1.9250000000000003,4.9,1.0885034178455697,0.07499621498704555,0.41950956860065614,-0.0012454647565020823,-2.0514737827860597e-10,0.0,-0.07515637324192323,0.040120580395913236,0.5227540792383742,0.191294537855534,1.4013745232714343,7.325742485808743,0.0,0.21007899129613555,0.0,0.4129116422711381,0.0,0.7645020516104305,true
1.975,4.9,1.0910849606060482,0.0782847266082622,0.42747338067936724,-0.0012732958823859718,-2.0518204604299043e-10,0.0,-0.07499001286511175,0.040153317741095824,0.5234721540611468,0.1910321288805727,1.4005008788925575,7.331232118384164,0.0,0.2155173079651075,0.0,0.42041657055553894,0.0,0.7603158641553172,true
2.0250000000000004,4.9,1.093739828504394,0.08159470383420768,0.43522969811494344,-0.0013007843987306066,-2.0521751776913554e-10,0.0,-0.074819944823078,0.04018591233299724,0.5242097434323962,0.19076333710477156,1.3996069119610566,7.336875802253138,0.0,0.22095408495168511,0.0,0.42769852863899904,0.0,0.7560457006032385,true
2.075,4.9,1.0964685705809913,0.08492217596043845,0.442775495155871,-0.0013279226024263287,-2.0525378592347635e-10,0.0,-0.0746462105968163,0.04021829904853226,0.524966928919452,0.19048818981003557,1.3986927841712025,7.342674554081539,0.0,0.2263892661412577,0.0,0.4347548393005332,0.0,0.7516932257264614,true
2.125,4.9,1.0992717523983397,0.08826316492273933,0.4501078980259904,-0.0013547028817920694,-2.0529084284887046e-10,0.0,-0.07446885234134476,0.04025041227307332,0.5257437943821658,0.19020671488384608,1.3977586606123336,7.3486294186086205,0.0,0.2318227939963866,0.0,0.44158301655614957,0.0,0.7472601293271951,true
2.1750000000000003,4.9,1.1021499562122725,0.09161369068639555,0.4572241867411041,-0.0013811177209036305,-2.053286807643496e-10,0.0,-0.07428791286061465,0.04028218597364335,0.526540425979106,0.1899189408183602,1.3968047097439873,7.354741468782206,0.0,0.2372546095129553,0.0,0.44818076670969664,0.0,0.7427481252156835,true
2.225,4.9,1.1051037811507065,0.09496977661539922,0.46412179680130217,-0.0014071597037461072,-2.0536729176544011e-10,0.0,-0.07410343558151507,0.04031355377325672,0.5273569121745585,0.18962489670923166,1.3958311033718813,7.361011805914022,0.0,0.2426846521757349,0.0,0.45454598919428796,0.0,0.7381589501734792,true
2.2750000000000004,4.9,1.108133843399535,0.09832745481475384,0.4707983207593036,-0.001432821518158905,-2.0540666782336288e-10,0.0,-0.07391546452706915,0.04034444902623947,0.5281933437462033,0.1893246122542013,1.394838016625398,7.367441559856912,0.0,0.24811285991349322,0.0,0.4606767772064774,0.0,0.7334943629035827,true
2.325,4.9,1.1112407763952181,0.10168277143879838,0.4772515096644204,-0.0014580959595693012,-2.054468007866676e-10,0.0,-0.0737240442889567,0.04037480489432991,0.529049813793324,0.1890181177515082,1.3938256279368422,7.374031889203493,0.0,0.25353916905384466,0.0,0.466571418134881,0.0,0.7287561429691568,true
2.3750000000000004,4.9,1.1144252310236769,0.10503179195814015,0.48347927438085947,-0.0014829759345354233,-2.054876823790455e-10,0.0,-0.07352921999955392,0.04040455442331449,0.5299264177454095,0.1887054440981703,1.3927941190223418,7.38078398150383,0.0,0.25896351427813546,0.0,0.47222839378427917,0.0,0.7239460897224841,true
2.4250000000000003,4.9,1.1176878758249078,0.10837060637749886,0.4894796867784022,-0.001507454464139915,-2.0552930420157797e-10,0.0,-0.07333103730374425,0.04043363061989956,0.5308232533709806,0.18838662278819243,1.3917436748639953,7.387699053497901,0.0,0.26438582857677884,0.0,0.47764638039579443,0.0,0.7190660212259362,true
2.475,4.9,1.1210293972028031,0.1116953343964742,0.49525098079277935,-0.0015315246872904525,-2.0557165773274646e-10,0.0,-0.0731295423308388,0.04046196652844659,0.5317404207864663,0.1880616859107604,1.390674483692615,7.39477835135713,0.0,0.2698060432055997,0.0,0.48282424846325867,0.0,0.7141177731667204,true
2.5250000000000004,4.9,1.1244504996394276,0.11500213050509865,0.5007915533527213,-0.001555179863992406,-2.0561473432750154e-10,0.0,-0.07292478166703281,0.04048949530712142,0.532678022464913,0.18773066614849293,1.389586736970315,7.402023150928186,0.0,0.27522408764391953,0.0,0.4877610623457743,0.0,0.7091031977673238,true
2.575,4.9,1.1279519059129552,0.11828718900594706,0.5060999651703778,-0.0015784133786621167,-2.056585252170683e-10,0.0,-0.07271680232892629,0.04051615030291894,0.5336361632442858,0.18739359677582876,1.3884806293721084,7.40943475797143,0.0,0.280639889555294,0.0,0.4924560796763942,0.0,0.7040241626936123,true
2.6250000000000004,4.9,1.1315343573183232,0.12154674895463441,0.5111749413918509,-0.001601218743547365,-2.0570302150998032e-10,0.0,-0.07250565173873143,0.040541865124941706,0.5346149503350933,0.1870505116576344,1.3873563587657163,7.417014508386092,0.0,0.28605337475199694,0.0,0.4969087505670832,0.0,0.6988825499626231,true
2.6750000000000003,4.9,1.1351986138895405,0.1247770990106929,0.5160153721047932,-0.0016235896023149613,-2.057482141887058e-10,0.0,-0.07229137770187681,0.04056657371523308,0.5356144933270351,0.18670144524812565,1.3862141261888503,7.424763768414198,0.0,0.2914644671645046,0.0,0.501118716610488,0.0,0.6936802548521163,true
2.725,4.9,1.1389454546225692,0.127974582191065,0.5206203127003688,-0.0016455197338554107,-2.0579409411056173e-10,0.0,-0.07207402838777634,0.04059021041641598,0.536634904194361,0.18634643259019454,1.3850541358233546,7.432683934815693,0.0,0.29687308881734525,0.0,0.5050858096795217,0.0,0.6884191848138824,true
2.7750000000000004,4.9,1.142775677697627,0.13113560051877007,0.5249889840873562,-0.001667003056341466,-2.058406520030806e-10,0.0,-0.07185365231455103,0.04061271003537061,0.5376762972996356,0.18598550931523047,1.3838765949657155,7.440776435007934,0.0,0.30227915981271886,0.0,0.5088100505263535,0.0,0.6831012583926706,true
2.825,4.9,1.1466901006998995,0.134256619559635,0.5291207727566437,-0.0016880336315622695,-2.0588787846362869e-10,0.0,-0.07163029833845712,0.040634007902217245,0.5387387893956254,0.18561871164350957,1.382681713993617,7.449042727163894,0.0,0.3076825983232165,0.0,0.5122916471829668,0.0,0.6777284041523172,true
2.8750000000000004,4.9,1.150689560837797,0.137334172840323,0.5330152306948817,-0.001708605669538127,-2.0593576395380134e-10,0.0,-0.07140401564867498,0.04065403992395833,0.539822499625085,0.18524607638520355,1.381469706328352,7.457484300265031,0.0,0.31308332059477556,0.0,0.515530993166024,0.0,0.6723025596102539,true
2.9250000000000003,4.9,1.1547749151582372,0.1403648661411768,0.5366720751464292,-0.0017287135334035475,-2.0598429879510977e-10,0.0,-0.07117485376793548,0.04067274263229469,0.5409275495183075,0.18486764094202518,1.3802407883930563,7.466102674106726,0.0,0.3184812409606482,0.0,0.5185286654892435,0.0,0.6668256701810238,true
2.975,4.9,1.1589470407588494,0.14334538165762326,0.5400911882230478,-0.0017483517445284179,-2.0603347316306648e-10,0.0,-0.07094286255921158,0.040690053225351186,0.5420540629884246,0.18448344330948308,1.3789951795668516,7.474899399256641,0.0,0.3238762718666615,0.0,0.5212854224868738,0.0,0.661299688128771,true
3.0250000000000004,4.9,1.163206834997582,0.14627248202403978,0.543272616360994,-0.001767514987829942,-2.0608327708213218e-10,0.0,-0.07070809223838431,0.0407059096033318,0.543202166324599,0.1840935220796661,1.3777331021351105,7.483876056969018,0.0,0.32926832390739164,0.0,0.5238022014521432,0.0,0.6557265715279224,true
3.075,4.9,1.1675552157008207,0.1491430141940349,0.5462165696251714,-0.0017861981172120952,-2.061337004170309e-10,0.0,-0.07047059339241797,0.040720250398454186,0.5443719881834238,0.1836979164444175,1.3764547812361376,7.493034259060958,0.0,0.3346573058721107,0.0,0.526080116094666,0.0,0.6501082832304586,true
3.1250000000000004,4.9,1.1719931213718602,0.15195391317112075,0.5489234208600235,-0.0018043961610555018,-2.0618473286607102e-10,0.0,-0.07023041700218209,0.04073301499986513,0.5455636595790341,0.18329666619870108,1.3751604448046637,7.502375647759647,0.0,0.3400431247985309,0.0,0.5281204538209179,0.0,0.6444467898374643,true
3.1750000000000003,4.9,1.1765215114022844,0.15470220558369266,0.5513937046866635,-0.0018221043276700848,-2.0623636395219943e-10,0.0,-0.06998761446865748,0.04074414357458917,0.5467773138726181,0.18288981174390284,1.3738503235125785,7.51190189553235,0.0,0.3454256860315314,0.0,0.5299246728418187,0.0,0.638744060671949,true
3.225,4.9,1.1811413662894341,0.15738501309821792,0.553628116345677,-0.0018393180106163489,-2.0628858301684497e-10,0.0,-0.0697422376409074,0.04075357708587228,0.5480130867621806,0.18247739409076677,1.3725246507074031,7.521614704913478,0.0,0.3508048932832881,0.0,0.5314943991115219,0.0,0.6330020667494973,true
3.2750000000000004,4.9,1.1858536878636952,0.159999555664507,0.5556275103848456,-0.0018560327937995565,-2.0634137920976914e-10,0.0,-0.06949433884391205,0.04076125731052641,0.5492711162735394,0.18205945486163078,1.371183662348995,7.531515808344724,0.0,0.3561806486906142,0.0,0.5328314231014157,0.0,0.627222779743094,true
3.325,4.9,1.190659499529666,0.16254315458704915,0.5573928991910889,-0.0018722444562449866,-2.063947414855155e-10,0.0,-0.06924397090419064,0.04076712685702442,0.5505515427536032,0.18163603629161848,1.369827596944991,7.541606968045256,0.0,0.36155285286492284,0.0,0.5339376964134851,0.0,0.6214081709385821,true
3.3750000000000004,4.9,1.1955598465253032,0.16501323541659757,0.5589254513660189,-0.0018879489764720273,-2.064486585947257e-10,0.0,-0.06899118717109502,0.040771129186120775,0.5518545088669871,0.18120718122845472,1.3684566954854855,7.551889975928827,0.0,0.3669214049301275,0.0,0.5348153282373171,0.0,0.6155602101776593,true
3.4250000000000003,4.9,1.20055579620307,0.1674073306565287,0.560226489944703,-0.0019031425363997775,-2.0650311908287583e-10,0.0,-0.06873604153176821,0.0407732086356659,0.5531801595969543,0.1807729331306093,1.3670712013773638,7.562366653583302,0.0,0.3722862025440105,0.0,0.5354665816552571,0.0,0.6096808647860864,true
3.475,4.9,1.2056484383364658,0.16972308227906155,0.5612974904577837,-0.0019178215247364126,-2.0655811128655112e-10,0.0,-0.06847858841801707,0.04077331045104464,0.554528642251519,0.1803333360635369,1.3656713603786927,7.573038852325813,0.0,0.37764714189914156,0.0,0.5358938698007153,0.0,0.6037720984858893,true
3.5250000000000004,4.9,1.2108388854547794,0.17195824404708737,0.5621400788376341,-0.0019319825398275777,-2.0661362333286193e-10,0.0,-0.0682188828037376,0.04077138082231759,0.555900106475342,0.1798884346938611,1.3642574205334552,7.583908453343232,0.0,0.38300411770029286,0.0,0.5360997518750754,0.0,0.5978358702915924,true
3.575,4.9,1.2161282732077523,0.17411068363820684,0.5627560291700141,-0.0019456223919637299,-2.0666964314293526e-10,0.0,-0.06795698019202923,0.040767366928697577,0.5572947042677732,0.17943827428144957,1.3628296321068456,7.594977367923426,0.0,0.38835702311641496,0.0,0.5360869290292787,0.0,0.5918741333919926,true
3.6250000000000004,4.9,1.2215177607608672,0.17617838456853793,0.5631472612936199,-0.0019587381051713827,-2.0672615843361957e-10,0.0,-0.06769293659169863,0.04076121699049455,0.5587125900070867,0.17898290066943293,1.3613882475212407,7.606247537778011,0.0,0.3937057497065302,0.0,0.5358582401168965,0.0,0.5858888340204063,true
3.6750000000000003,4.9,1.2270085312206862,0.17815944791482594,0.5633158382507176,-0.0019713269185360443,-2.0678315672689067e-10,0.0,-0.0674268084834397,0.040752880328146376,0.560153920480646,0.1785223602723229,1.359933521292838,7.617720935452333,0.0,0.3990501873202765,0.0,0.5354166573260681,0.0,0.5798819103176521,true
3.725,4.9,1.232601792088568,0.18005209383443502,0.5632639635930528,-0.0019833862871241506,-2.0684062535401104e-10,0.0,-0.06715865277654029,0.04074230742746424,0.5616188549204152,0.17805670006248386,1.3584657099688806,7.629399564813715,0.0,0.4043902239751678,0.0,0.5347652816984221,0.0,0.5738552911931776,true
3.7750000000000004,4.9,1.2382987757399755,0.18185466288374771,0.56299397854802,-0.0019949138825858526,-2.0689855146735607e-10,0.0,-0.06688852675745845,0.040729450009800855,0.5631075550429685,0.17758596755529127,1.3569850720652759,7.64128546160484,0.0,0.4097257457138483,0.0,0.533907338543617,0.0,0.567810895190549,true
3.825,4.9,1.2441007399257824,0.18356561713636374,0.5625083590507753,-0.0020059075935290613,-2.0695692204977176e-10,0.0,-0.06661648803199816,0.040714261105524584,0.5646201850929342,0.17711021079336794,1.355491868004354,7.653380694045855,0.0,0.4150566364455871,0.0,0.5328461727585841,0.0,0.5617506293639781,true
3.8750000000000004,4.9,1.250008968291304,0.18518354110317597,0.5618097126484464,-0.002016365525757582,-2.070157239262323e-10,0.0,-0.06634259446307234,0.04069669512897988,0.566156911888663,0.1766294783303209,1.3539863600524347,7.665687363466578,0.0,0.42038277777693756,0.0,0.5315852440607706,0.0,0.5556763881726161,true
3.9250000000000003,4.9,1.2560247709085606,0.1867071424569787,0.560900775282995,-0.002026286002462237,-2.0707494377335254e-10,0.0,-0.06606690410614957,0.04067670795304038,0.567717904868852,0.1761438192144053,1.3524688122568589,7.678207604949285,0.0,0.4257040488368238,0.0,0.5301281221448706,0.0,0.549590052399027,true
3.975,4.9,1.2621494848171657,0.18813525256460917,0.5597844079593809,-0.0020356675644445225,-2.0713456813246746e-10,0.0,-0.06578947514445095,0.04065425698141534,0.5693033361388666,0.17565328297252,1.3509394903821161,7.690943587962789,0.0,0.4310203261013028,0.0,0.5284784817724373,0.0,0.5434934880975839,true
4.0249999999999995,4.9,1.2683844745695945,0.18946682682979205,0.5584635933055533,-0.0020445089704384353,-2.0719458341874656e-10,0.0,-0.06551036582580028,0.040629301217037096,0.5709133805156089,0.17515791959489024,1.349398661844704,7.703897516969989,0.0,0.43633148322290616,0.0,0.526640097803515,0.0,0.5373885455775662,true
4.075,4.9,1.27473113277708,0.19070094484989142,0.5569414320305797,-0.002052809197579279,-2.0725497593119539e-10,0.0,-0.06522963440276215,0.04060180132511854,0.57254821556993,0.17465777952072964,1.3478465956463799,7.717071631993396,0.0,0.44163739086884435,0.0,0.524616840179101,0.0,0.5312770584246157,true
4.125,4.9,1.2811908806530976,0.19183681038973413,0.5552211392869736,-0.0020605674420495356,-2.0731573185878968e-10,0.0,-0.06494733907735452,0.040571719689793735,0.5742080216657901,0.17415291362509672,1.3462835623055427,7.730468209126381,0.0,0.44693791657152143,0.0,0.5224126688629173,0.0,0.5251608425629903,true
4.175,4.9,1.2877651685522895,0.19287375117542482,0.5533060409426651,-0.002067783119913315,-2.0737683728901214e-10,0.0,-0.06466353795123524,0.04053902046361175,0.5758929819956157,0.17364337320707499,1.3447098337864873,7.744089560981288,0.0,0.45223292459383563,0.0,0.5200316287503166,0.0,0.5190416953598,true
4.225,4.9,1.2944554765035514,0.19381121851092672,0.5511995697677408,-0.0020744558681332274,-2.0743827821247316e-10,0.0,-0.06437828898186393,0.04050366960951355,0.577603282611536,0.17312920997932496,1.3431256834263696,7.757938037069339,0.0,0.45752227581071664,0.0,0.5174778445517805,0.0,0.5129213947712885,true
4.2749999999999995,4.9,1.3012633147369006,0.19464878671997113,0.5489052615406179,-0.0020805855457484332,-2.0750004052560047e-10,0.0,-0.0640916499447604,0.04046563493526082,0.5793391124524256,0.17261047605897978,1.341531385859783,7.772016024110792,0.0,0.4628058276073539,0.0,0.5147555156579688,0.0,0.5068016985302444,true
