r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.475,3.5,0.7449378137952577,0.005098939941172047,0.14795366077290603,-0.00029651295247547547,-1.637116650810108e-10,0.0,-0.2720736702476788,0.13648618767791457,0.4181511680452958,0.23914796284669856,1.4537130585329054,6.078718134282338,0.0,0.03781714738175158,0.0,0.1478665925860092,0.0,1.867383040606449,true
0.525,3.5,0.7454747806199719,0.0062124654109808825,0.1631454862322901,-0.0003274259867079281,-1.6371804013632372e-10,0.0,-0.27181647774680573,0.13641276550787473,0.418331554679785,0.2390448410628401,1.453323535302601,6.079710939758584,0.0,0.041797111191007964,0.0,0.1630282683991485,0.0,1.8641642353647412,true
0.5750000000000001,3.5,0.7460671672646213,0.007430473227929388,0.17822236537660296,-0.0003582288183873788,-1.6372524844461946e-10,0.0,-0.27153336983390197,0.13633145364382399,0.41853048421422284,0.2389312219102671,1.4528940623618796,6.0808045543228655,0.0,0.045776722604994415,0.0,0.1780688581677675,0.0,1.860622589212882,true
0.625,3.5,0.7467149941785571,0.008751025337302255,0.19317380615570354,-0.00038891157450456407,-1.6373327009040484e-10,0.0,-0.2712245025144125,0.13624242358789482,0.4187479416435869,0.23880714400051664,1.4524248909882396,6.081999334932364,0.0,0.04975593757724476,0.0,0.1929773585639804,0.0,1.8567606981975588,true
0.675,3.5,0.7474183234289757,0.01017202411155134,0.20798946861945247,-0.000419463982661551,-1.6374208953383352e-10,0.0,-0.27089002357769926,0.13614577448751333,0.4189839239135691,0.23867264181866005,1.4519162472383922,6.083295664618054,0.0,0.05373471603477865,0.0,0.2077429377939624,0.0,1.852581148504841,true
0.725,3.5,0.7481772508970667,0.011691216237543461,0.22265917319366146,-0.0004498755615698726,-1.6375169439838614e-10,0.0,-0.2705300809454782,0.1360415617894325,0.41923843727952986,0.23852774723832007,1.4513683412927494,6.084693953205556,0.0,0.05771302031278284,0.0,0.22235494530485847,0.0,1.8480865623616458,true
0.775,3.5,0.7489919007165036,0.013306196897760194,0.2371729100808019,-0.00048013573370289827,-1.6376207460966066e-10,0.0,-0.2701448268223367,0.1359298148003189,0.41951149541882915,0.23837249060401233,1.4507813742058915,6.086194638188974,0.0,0.06169081410636166,0.0,0.2368029225589819,0.0,1.8432796302112564,true
0.8250000000000001,3.5,0.7498624213263189,0.015014414268705183,0.25152084923715995,-0.0005102338874249991,-1.6377322178051918e-10,0.0,-0.26973441967920264,0.13581054741217397,0.4198031180852142,0.23820690150210222,1.4501555427930926,6.087798185730965,0.0,0.06566806177161609,0.0,0.2510766143210793,0.0,1.8381631329740593,true
0.875,3.5,0.7507889826751885,0.016813174339087446,0.2656933505849883,-0.000540159406838558,-1.6378512876868112e-10,0.0,-0.269299025147475,0.13568376462673543,0.42011333014943764,0.23803100930986698,1.449491043182754,6.08950509173289,0.0,0.06964472785967606,0.0,0.26516598011179926,0.0,1.8327399572085556,true
0.925,3.5,0.751771774243278,0.01869964603682521,0.27968097424116684,-0.0005699016820677513,-1.6379778936185556e-10,0.0,-0.26883881638162177,0.13554946650468938,0.42044216091370984,0.23784484358723404,1.448788073409514,6.091315882903065,0.0,0.07362077680428807,0.0,0.27906120560416203,0.0,1.8270131052057588,true
0.975,3.5,0.7528110036439304,0.020670866644571104,0.2934744906147633,-0.0005994501091600007,-1.638111980477123e-10,0.0,-0.2683539741702876,0.13540765054252427,0.4207896436199476,0.23764843435718885,1.4480468353085865,6.09323111774493,0.0,0.077596172709444,0.0,0.2927527138115518,0.0,1.8209857014665527,true
1.0250000000000001,3.5,0.7539068956371932,0.022723747477045402,0.3070648902663872,-0.0006287940863110387,-1.6382534984113821e-10,0.0,-0.2678446869309924,0.13525831309539105,0.4211558150952463,0.2374418123073631,1.4472675358910607,6.095251387390883,0.0,0.08157087920133989,0.0,0.30623117595716604,0.0,1.8146609965877487,true
1.0750000000000002,3.5,0.7550596914369858,0.024855079789647586,0.32044339344678374,-0.0006579230111797999,-1.6384024016029743e-10,0.0,-0.2673111506500484,0.13510145022687675,0.42154071549476874,0.2372250089356813,1.4464503883249304,6.097377316221773,0.0,0.08554485932104036,0.0,0.3194875219403096,0.0,1.8080423692796652,true
1.1250000000000002,3.5,0.756269648228921,0.027061540886634736,0.3336014592499385,-0.0006868262823821642,-1.6385586473139318e-10,0.0,-0.2667535687935309,0.13493705821973062,0.4219443881140982,0.2369980566561273,1.4455956126109406,6.099609562235482,0.0,0.08951807544234495,0.0,0.3325129503335398,0.0,1.8011333270236398,true
1.1750000000000003,3.5,0.7575370388405739,0.029339700398587097,0.3465307943321119,-0.0007154933067388628,-1.6387221951992853e-10,0.0,-0.266172152198658,0.1347651338906634,0.4223668792514462,0.2367609888758994,1.4447034360203317,6.101948817157489,0.0,0.09349048920477118,0.0,0.34529893786140536,0.0,1.79393750572718,true
1.225,3.5,0.7588621515233027,0.03168602670261412,0.3592233611648199,-0.0007439135125177736,-1.6388930067324382e-10,0.0,-0.2655671189480381,0.13458567479604286,0.4228082381059378,0.23651384005186826,1.4437740933485461,6.104395806316965,0.0,0.09746206145516062,0.0,0.35783724832846137,0.0,1.7864586686290143,true
1.2750000000000001,3.5,0.7602452898168364,0.03409689346412474,0.3716713858066814,-0.0007720763678234844,-1.639071044795935e-10,0.0,-0.2649386942268465,0.13439867938053582,0.4232685167022611,0.23625664573191676,1.4428078270311762,6.106951288338984,0.0,0.10143275219381491,0.0,0.37011994098121564,0.0,1.7787007046329297,true
1.3250000000000002,3.5,0.7616867724761542,0.03656858628506704,0.3838673651949542,-0.0007999714025246102,-1.6392562733672306e-10,0.0,-0.2642871101626506,0.13420414709926534,0.42374776983478124,0.23598944258512533,1.441804887163006,6.109616054722122,0.0,0.10540252052273313,0.0,0.3821393783044087,0.0,1.7706676261985792,true
1.3750000000000002,3.5,0.7631869334459439,0.03909730944929348,0.3958040739705599,-0.0008275882317214867,-1.6394486572545295e-10,0.0,-0.2636126056481224,0.13400207853077498,0.4242460550261434,0.23571226842365733,1.4407655314559897,6.112390929378485,0.0,0.10937132459476592,0.0,0.3938882332647069,0.0,1.7623635668826083,true
1.4250000000000003,3.5,0.7647461218717339,0.041679192760259894,0.40747457085913824,-0.0008549165787413224,-1.6396481618954545e-10,0.0,-0.26291542614783087,0.13379247548974696,0.4247634324966844,0.23542516221845575,1.4396900251664027,6.115276768209191,0.0,0.11333912156357533,0.0,0.40535949602328075,0.0,1.7537927786000875,true
1.475,3.5,0.7663647021393049,0.04431029846900197,0.41887220463415265,-0.0008819462959516557,-1.6398547532030845e-10,0.0,-0.2621958234915256,0.13357534114298192,0.4252999651418078,0.23512816411037563,1.4385786410148842,6.118274458773794,0.0,0.11730586753536282,0.0,0.4165464801419429,0.0,1.7449596286608238,true
1.5250000000000001,3.5,0.7680430539354535,0.04698662829108894,0.4299906196867485,-0.0009086673822112958,-1.6400683974247013e-10,0.0,-0.26145405565781393,0.13335068012830928,0.4258557185149875,0.23482131541807774,1.4374316591159748,6.1213849200902395,0.0,0.12127151752450684,0.0,0.4274428283060486,0.0,1.735868596625481,true
1.5750000000000002,3.5,0.769781572323973,0.04970413051021455,0.44082376122177175,-0.0009350699964137596,-1.640289061019485e-10,0.0,-0.26069038655386556,0.1331184986731217,0.42643076081433184,0.234504658643845,1.4362493669266514,6.124609102576343,0.0,0.12523602541655776,0.0,0.43804251758210455,0.0,1.7265242710209108,true
1.6250000000000002,3.5,0.7715806678310262,0.052458707163739494,0.45136588009169076,-0.0009611444672078463,-1.6405167105513276e-10,0.0,-0.2599050857986527,0.13287880470673832,0.427025162870756,0.23417823747839928,1.4350320592169128,6.127947988118584,0.0,0.1291993439434257,0.0,0.4483398642205849,0.0,1.7169313459508564,true
1.6750000000000003,3.5,0.7734407665341194,0.055246221302477,0.4616115372718794,-0.000986881299507773,-1.640751312588496e-10,0.0,-0.2590984285190735,0.1326316079586999,0.4276389981358401,0.23384209680576154,1.4337800380603118,6.131402590232785,0.0,0.13316142467690278,0.0,0.45832952800652527,0.0,1.7070946176363877,true
1.725,3.5,0.775362310148942,0.058062504313884586,0.47155560797313545,-0.0010122711787681593,-1.640992833561256e-10,0.0,-0.25827069516976614,0.13237692003351803,0.4282723426674816,0.23349628270915876,1.4324936128387185,6.134973954266424,0.0,0.13712221804764207,0.0,0.46800651615335265,0.0,1.6970189809183465,true
1.7750000000000001,3.5,0.7773457561085475,0.0609033632950471,0.48119328538156736,-0.0010373049741691353,-1.6412412396186695e-10,0.0,-0.25742217138813356,0.1321147544516113,0.4289252751115407,0.23314084247890338,1.4311731002536974,6.138663157585538,0.0,0.14108167339707464,0.0,0.4773661867301705,0.0,1.6867094257508428,true
1.8250000000000002,3.5,0.7793915776300776,0.06376458845958974,0.49052008401228225,-0.00106197374183776,-1.641496496481702e-10,0.0,-0.2565531478956205,0.1318451266464777,0.4295978766779348,0.232775824623009,1.4298188243364434,6.142471309690771,0.0,0.14503973906916243,0.0,0.4864042516095367,0.0,1.6761710337091373,true
1.8750000000000002,3.5,0.781500263765458,0.06664196056097378,0.4995318426617507,-0.0010862687290518727,-1.641758569216608e-10,0.0,-0.25566392045429454,0.13156805390986306,0.43029023111006826,0.23240127888104434,1.428431116448999,6.1463995522165265,0.0,0.14899636254710724,0.0,0.495116778921721,0.0,1.665408974526783,true
1.9250000000000003,3.5,0.7836723194345254,0.06953125831331636,0.5082247269436279,-0.0011101813800755973,-1.642027422035893e-10,0.0,-0.2547547898840952,0.1312835552799244,0.4310024246471562,0.23201725624134448,1.4270103152710267,6.150449058783153,0.0,0.15295149063705424,0.0,0.503500195001819,0.0,1.6544285026652519,true
1.975,3.5,0.7859082654416585,0.07242826578972818,0.5165952313935988,-0.0011337033439139236,-1.6423030179937372e-10,0.0,-0.2538260621408321,0.1309916513720682,0.4317345459798746,0.23162380896121648,1.4255567667683422,6.154621034692681,0.0,0.15690506969653945,0.0,0.5115512858173978,0.0,1.6432349539052336,true
2.0250000000000004,3.5,0.7882086384800794,0.07532877977701034,0.5246401811299827,-0.0011568264838983538,-1.6425853187212074e-10,0.0,-0.2528780484485368,0.1306923641578981,0.43248668620078384,0.231220990589233,1.4240708241414188,6.158916716481413,0.0,0.16085704590026947,0.0,0.5192671978660277,0.0,1.6318337419337192,true
2.075,3.5,0.7905739911312432,0.0782286170643314,0.53235673305791,-0.0011795428886738726,-1.642874284122239e-10,0.0,-0.25191106547279624,0.13038571670390717,0.4332589387520199,0.23080885598816467,1.4225528477538931,6.163337371365154,0.0,0.16480736553037476,0.0,0.5266454385336842,0.0,1.6202303548866288,true
2.125,3.5,0.7930048918697236,0.08112362164229693,0.5397423766057353,-0.0012018448838890966,-1.6431698720598587e-10,0.0,-0.25092543551515883,0.1300717328873683,0.4340513993736943,0.2303874613566342,1.421003205042536,6.167884296632175,0.0,0.16875597527329217,0.0,0.5336838759064411,0.0,1.6084303517954377,true
2.1750000000000003,3.5,0.7955019250861805,0.08400967178787996,0.5467949339833071,-0.0012237250437242787,-1.643472038113366e-10,0.0,-0.24992148670358635,0.12975043711141684,0.4348641660571236,0.22995686424726944,1.4194222704112318,6.172558819052893,0.0,0.17270282250171054,0.0,0.5403807380293781,0.0,1.596439358880155,true
2.225,3.5,0.7980656911421038,0.08688268701028584,0.5535125599528722,-0.0012451762013411802,-1.643780735299408e-10,0.0,-0.248899553151137,0.12942185404378317,0.43569733900729923,0.22951712357904647,1.417810425112119,6.17736229438158,0.0,0.1766478555182838,0.0,0.5467346116083129,0.0,1.584263065631712,true
2.2750000000000004,3.5,0.800696806469601,0.0897386348332923,0.5598937411052294,-0.0012661914574058238,-1.6440959139021318e-10,0.0,-0.24785997505523152,0.1290860084034619,0.43655102061882617,0.22906829964169262,1.4161680571172843,6.182296107023306,0.0,0.18059102373856886,0.0,0.5527444401521904,0.0,1.5719072206350027,true
2.325,3.5,0.8033959037275874,0.09257353739115395,0.5659372946365646,-0.0012867641860075858,-1.6444175214037188e-10,0.0,-0.24680309871317943,0.12874292481661198,0.43742531546885616,0.22861045409046477,1.4144955609843102,6.187361669928585,0.0,0.1845322777940314,0.0,0.5584095215570118,0.0,1.5593776270993178,true
2.3750000000000004,3.5,0.8061636320223393,0.09538347781784716,0.5716423666252316,-0.001306888037549875,-1.6447455024587244e-10,0.0,-0.24572927643587575,0.1283926277574188,0.4383203303293992,0.2281436499302911,1.4127933377186375,6.192560424760075,0.0,0.18847156954173624,0.0,0.5637295051360653,0.0,1.5466801380840125,true
2.4250000000000003,3.5,0.8090006571960111,0.0981646064131085,0.5770084298124489,-0.0013265569384855037,-1.645079798960885e-10,0.0,-0.24463886634999596,0.1280351415821567,0.43923617419991934,0.22766795148908836,1.4110617946351558,6.1978938423521805,0.0,0.19240885197488733,0.0,0.5687043881057297,0.0,1.5338206514314814,true
2.475,3.5,0.8119076621816886,0.10091314657310423,0.5820352808962199,-0.0013457650880745772,-1.6454203502140617e-10,0.0,-0.24353223208858618,0.12767049065620276,0.44017295835948533,0.22718342438094732,1.4093013452208052,6.203363423458441,0.0,0.19634407903679377,0.0,0.5733345115411151,0.0,1.52080510444412,true
2.5250000000000004,3.5,0.8148853474187124,0.10362540047818095,0.5867230373531156,-0.0013645069526169952,-1.6457670931836108e-10,0.0,-0.24240974237943722,0.12729869956538256,0.4411307964361644,0.22669013546069866,1.4075124089992896,6.208970699756411,0.0,0.20027720534907023,0.0,0.5776205558206362,0.0,1.5076394683633776,true
2.575,3.5,0.8179344313177269,0.10629775453452565,0.5910721338074421,-0.0013827772578232183,-1.6461199627742521e-10,0.0,-0.2412717705488888,0.12691979339579285,0.44210980448999826,0.226188152772039,1.4056954113983495,6.214717235058119,0.0,0.20420818587193396,0.0,0.5815635355829268,0.0,1.4943297427251154,true
2.6250000000000004,3.5,0.8210556507618689,0.10892668457020101,0.5950833179711025,-0.0014005709801160429,-1.6464788921622843e-10,0.0,-0.24011869396477403,0.12653379806100928,0.4431101011049506,0.22567754549182578,1.4038507836194605,6.220604626658832,0.0,0.20813697551949784,0.0,0.5851647942227722,0.0,1.4808819496739993,true
2.6750000000000003,3.5,0.8242497616288831,0.11150876078860703,0.5987576461799338,-0.001417883337692454,-1.6468438131916863e-10,0.0,-0.23895089344550166,0.12614074065284914,0.4441318074847606,0.2251583838733083,1.4019789625093706,6.226634506748963,0.0,0.21206352875548865,0.0,0.5884259979547424,0.0,1.467302128320223,true
2.725,3.5,0.8275175393189278,0.11404065248372053,0.602096478553098,-0.001434709782123703,-1.6472146566477995e-10,0.0,-0.23776875266261552,0.12574064979175548,0.44517504754768855,0.22463073919094195,1.4000803904325543,6.232808543813986,0.0,0.21598779919468689,0.0,0.5913491294737321,0.0,1.453596329214739,true
2.7750000000000004,3.5,0.8308597792742648,0.11651913252151727,0.6051014738014743,-0.0014510459911479651,-1.647591352626348e-10,0.0,-0.23657265756181065,0.12533355595516196,0.44623994801567307,0.2240946836890716,1.3981555151435066,6.239128443954649,0.0,0.21990973923282775,0.0,0.5939364812408648,0.0,1.4397706090057847,true
2.825,3.5,0.834277297479618,0.11894108159091346,0.60777458370896,-0.001466887863136132,-1.647973830757109e-10,0.0,-0.23536299582289774,0.1249194917663567,0.44732663849431614,0.22355029053623113,1.3962047896577496,6.245595952072648,0.0,0.22382929972323012,0.0,0.5961906484212727,0.0,1.425831025322,true
2.8750000000000004,3.5,0.8377709309353488,0.12130349222572231,0.6101180473078023,-0.0014822315135129668,-1.648362020431775e-10,0.0,-0.23414015637336827,0.12449849223167819,0.44843525154123653,0.22299763378616624,1.3942286721205295,6.252212852883738,0.0,0.2277464297127381,0.0,0.5981145214977116,0.0,1.411783631908149,true
2.9250000000000003,3.5,0.8413415380992496,0.12360347259681476,0.6121343847656701,-0.0014970732732189095,-1.648755850959693e-10,0.0,-0.23290452896385053,0.1240705949195987,0.44956592272154755,0.22243678834602879,1.392227625672334,6.258980971738121,0.0,0.23166107624344492,0.0,0.5997112785809415,0.0,1.3976344740206916,true
2.975,3.5,0.8449899992963191,0.125838250071352,0.6138263909989881,-0.0015114096891227005,-1.6491552516582043e-10,0.0,-0.23165650380765757,0.12363584008066832,0.45071879065036097,0.22186782995158869,1.3902021183106166,6.265902175245312,0.0,0.2355731842208299,0.0,0.6009843774350259,0.0,1.3833895840741737,true
3.0250000000000004,3.5,0.8487172170989332,0.12800517453387653,0.615197129024093,-0.0015252375261569709,-1.6495601518757938e-10,0.0,-0.23039647128139248,0.12319427071189229,0.4518939970232066,0.22129083514881168,1.3881526227473413,6.272978371715435,0.0,0.23948269634394578,0.0,0.6019375472331812,0.0,1.3690549775168026,true
3.075,3.5,0.8525241166822135,0.13010172146251708,0.6162499230556091,-0.0015385537708555242,-1.6499704809908582e-10,0.0,-0.22912482167961573,0.12274593257252715,0.4530916866359946,0.22070588128079724,1.3860796162622246,6.280211511440235,0.0,0.24338955308953458,0.0,0.6025747800580348,0.0,1.3546366489054023,true
3.1250000000000004,3.5,0.8564116461609179,0.13212549475268034,0.6169883513600618,-0.0015513556359229247,-1.6503861683501694e-10,0.0,-0.22784194501403662,0.12229087416039748,0.45431200739661837,0.2201130464788687,1.38398358055175,6.28760358684425,0.0,0.24729369273957053,0.0,0.6029003221590465,0.0,1.3401405681461673,true
3.1750000000000003,3.5,0.860380776914928,0.13407422928040175,0.6174162388721541,-0.0015636405654603507,-1.6508071432038142e-10,0.0,-0.22654823084654693,0.12182914665869247,0.4555551103304961,0.2195124096565441,1.3818650015742,6.295156632539858,0.0,0.25119505144070653,0.0,0.6029186649794693,0.0,1.3255726768676779,true
3.225,3.5,0.8644325039104087,0.1359457931979946,0.6175376495813905,-0.0015754062404971533,-1.651233334589637e-10,0.0,-0.22524406814545922,0.12136080386298949,0.45682114958231873,0.218904050505175,1.379724369391065,6.302872725319661,0.0,0.2550935632842637,0.0,0.6026345359655316,0.0,1.3109388848957912,true
3.2750000000000004,3.5,0.868567846023165,0.13773818995560438,0.6173568786975038,-0.001586650584526189,-1.651664671257545e-10,0.0,-0.22392984515527875,0.12088590209724129,0.4581102824160606,0.21828804949018574,1.3775621780052567,6.310753984116717,0.0,0.25898916039646763,0.0,0.602052889171274,0.0,1.2962450668052161,true
3.325,3.5,0.8727878463697538,0.1394495600436133,0.6168784446043066,-0.0015973717688019114,-1.652101081512655e-10,0.0,-0.2226059492718905,0.12040450012594686,0.45942266921498504,0.21766448784704048,1.3753789251965578,6.318802569958398,0.0,0.26288177303029714,0.0,0.6011788956734995,0.0,1.281497058528778,true
3.3750000000000004,3.5,0.8770935726508229,0.14107818245241802,0.6161070806130454,-0.001607568217224571,-1.6525424931681078e-10,0.0,-0.22127276691689035,0.11991665906798006,0.46075847348298493,0.21703344757628823,1.3731751123547447,6.327020685933984,0.0,0.2667713296522691,0.0,0.600017933812558,0.0,1.2667006540118577,true
3.4250000000000003,3.5,0.8814861175098981,0.14262247584771154,0.6150477265276738,-0.0016172386106950319,-1.6529888333979483e-10,0.0,-0.21993068340667127,0.11942244231580475,0.462117861848211,0.21639501143724751,1.370951244310753,6.335410577190296,0.0,0.27065775701948125,0.0,0.598575579275776,0.0,1.2518616019054227,true
3.475,3.5,0.8859665989097533,0.14408099946100958,0.613705520035878,-0.0016263818908776604,-1.653440028707276e-10,0.0,-0.21858008281360164,0.11892191546223026,0.4635010040695662,0.21574926294008878,1.3687078291662305,6.343974530964241,0.0,0.2745409802440702,0.0,0.5968575950414906,0.0,1.2369856022962011,true
3.5250000000000004,3.5,0.8905361605275451,0.14545245369659696,0.612085787940715,-0.001634997263351024,-1.6538960048209987e-10,0.0,-0.2172213478180834,0.11841514623555728,0.4649080730463429,0.21509628633622763,1.366445378121725,6.352714876656526,0.0,0.27842092284380265,0.0,0.5948699212023922,0.0,1.2220783034764486,true
3.575,3.5,0.8951959721691277,0.1467356804573853,0.6101940372487026,-0.0016430842001572362,-1.654356686646657e-10,0.0,-0.21585485955141026,0.11790220444296969,0.4663392448310306,0.21443616660706552,1.3641644053037405,6.361633985947183,0.0,0.28229750677873927,0.0,0.5926186646875913,0.0,1.2071452987586127,true
3.6250000000000004,3.5,0.8999472302023854,0.14792966319325793,0.6080359461307725,-0.0016506424417810637,-1.6548219982202006e-10,0.0,-0.21448099743014068,0.11738316192134565,0.46779469864515055,0.21376898945119474,1.361865427590804,6.370734272950892,0.0,0.2861706524747745,0.0,0.5901100889031274,0.0,1.1921921233418857,true
3.6750000000000003,3.5,0.9047911580091073,0.14903352667638722,0.6056173547728647,-0.0016576719986014599,-1.65529186267087e-10,0.0,-0.21310013898319835,0.11685809249425878,0.4692746168978621,0.21309484127023445,1.3595489644386607,6.380018194408376,0.0,0.2900402788354022,0.0,0.5873506033107737,0.0,1.1772242512384543,true
3.725,3.5,0.9097290064547151,0.15004653650880065,0.602944256133235,-0.0016641731518624607,-1.6557662022147016e-10,0.0,-0.21171265967316524,0.1163270719337581,0.4707791852070272,0.21241380915348787,1.357215537704694,6.3894882499093315,0.0,0.2939063032433439,0.0,0.5843467529650436,0.0,1.162247092267404,true
3.7750000000000004,3.5,0.914762054375061,0.15096809836804154,0.6000227866233939,-0.0016701464542096733,-1.656244938106134e-10,0.0,-0.21031893271330124,0.11579017792549923,0.4723085924224047,0.21172598086160999,1.3548656714716065,6.3991469821419065,0.0,0.2977686415537433,0.0,0.5811052080279459,0.0,1.1472659891238184,true
3.825,3.5,0.9198916090796148,0.1517977569973452,0.5968592167296652,-0.0016755927298345557,-1.6567279906216436e-10,0.0,-0.20891932888175466,0.11524749003590308,0.4738630306506558,0.21103144480946565,1.3524998918704414,6.408996977164116,0.0,0.30162720808056337,0.0,0.5776327532808954,0.0,1.1322862145299515,true
3.8750000000000004,3.5,0.925119006870388,0.15253519494713064,0.5934599415919432,-0.0016805130742629636,-1.6572152790716306e-10,0.0,-0.20751421633429437,0.1146990896801792,0.47544269528187993,0.2103302900483351,1.3501187269029415,6.419040864692749,0.0,0.3054819155776583,0.0,0.5739362776525838,0.0,1.1173129684744671,true
3.9250000000000003,3.5,0.930445613576092,0.15318023107504225,0.5898314715561177,-0.001684908853818251,-1.657706721787373e-10,0.0,-0.20610396041670673,0.11414506009024801,0.47704778501743106,0.20962260624760276,1.3477227062633146,6.429281318406121,0.0,0.3093326752157878,0.0,0.5700227637813126,0.0,1.102351375544887,true
3.975,3.5,0.9358728251011712,0.15373281881210227,0.5859804227162394,-0.0016887817047828812,-1.6582022361215293e-10,0.0,-0.2046889234778156,0.11358548628179203,0.4786785018988174,0.20890848367603923,1.345312361159419,6.439721056257515,0.0,0.31317939655662125,0.0,0.5658992776296898,0.0,1.0874064823574965,true
4.0249999999999995,3.5,0.941402067989474,0.1541930442028544,0.5819135074621463,-0.0016921335322771262,-1.658701738428317e-10,0.0,-0.2032694646839044,0.11302045501984714,0.48033505133752374,0.20818801318276398,1.3428882241334141,6.450362840796795,0.0,0.31702198752456845,0.0,0.5615729581690653,0.0,1.072483255088154,true
4.075,3.5,0.9470348000024567,0.15456112372769645,0.5776375250479571,-0.0016949665088688095,-1.6592051440953092e-10,0.0,-0.201845939835159,0.11245005478250784,0.4820176421456372,0.20746128617795678,1.3404508288819086,6.461209479498225,0.0,0.3208603543770847,0.0,0.5570510071505513,0.0,1.0575865771067878,true
4.125,3.5,0.952772510711912,0.1548374019158917,0.5731593521964564,-0.0016972830729242376,-1.6597123675119628e-10,0.0,-0.20041870118461835,0.1118743757224501,0.4837264865671849,0.20672839461336998,1.3380007100756621,6.472263825092986,0.0,0.3246944016739436,0.0,0.5523406789789052,0.0,1.0427212467177653,true
4.175,3.5,0.9586167221073109,0.1550223487580213,0.568485933754015,-0.0016990859267078282,-1.660223322098243e-10,0.0,-0.19898809726001357,0.11129350962608359,0.485461800310123,0.20598943096267913,1.3355384031788777,6.483528775905248,0.0,0.32852403224584,0.0,0.5474492707049647,0.0,1.0278919750078084,true
4.225,3.5,0.9645689892179209,0.15511655692690765,0.5636242734103094,-0.0017003780342358741,-1.6607379202867646e-10,0.0,-0.197554472688792,0.11070754987022592,0.48722380257893655,0.2052444882017001,1.3330644442681396,6.495007276190998,0.0,0.33234914716258623,0.0,0.54238411215175,0.0,1.013103383802739,true
