r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,3.8,1.0355020834962305,0.1660280570791585,0.5583835651539161,-0.0017905572761391967,-1.7530421280113293e-10,0.0,-0.15279835536706798,0.08777261218001821,0.5078194955438605,0.1969203641796044,1.3322193076435525,6.765269367613398,0.0,0.3655022590245081,0.0,0.5338288757798254,0.0,0.8584808874000442,true
4.325,3.8,1.0418873923142262,0.1660812454865393,0.5537200281563667,-0.0017916052221370422,-1.7536080052063355e-10,0.0,-0.15175369948099884,0.08737100258115943,0.5096385683861854,0.1962174886344624,1.3299381898966656,6.777877951410513,0.0,0.3696514355865225,0.0,0.5289477017778164,0.0,0.8462895798383033,true
4.375,3.8,1.0483882248745453,0.16604126523072632,0.5488840684351625,-0.0017921368055199875,-1.754177282969658e-10,0.0,-0.15070721757023436,0.08696502508101488,0.5114848637995821,0.19550920677719907,1.3276470796160227,6.790713856913143,0.0,0.37379532823071593,0.0,0.5239111482464046,0.0,0.8341363155519609,true
4.425,3.8,1.0550062700300609,0.1659089906831997,0.5438821587310879,-0.0017921555753140056,-1.7547498545819048e-10,0.0,-0.14965914672159866,0.08655473512425764,0.513358607493211,0.19479560397031515,1.3253464496218108,6.80378007823924,0.0,0.37793381721315467,0.0,0.5187259719908469,0.0,0.8220246009394374,true
4.475,3.8,1.0617432522527002,0.16568540897342587,0.53872080667305,-0.0017916653304819894,-1.7553256122352246e-10,0.0,-0.1486097210511372,0.08614018997826611,0.5152600286488349,0.19407676598208046,1.323036772728754,6.817079654196799,0.0,0.3820667805379427,0.0,0.5133989341917999,0.0,0.8099578681286137,true
4.5249999999999995,3.8,1.0686009323102708,0.16537161661238867,0.5334065469874187,-0.0017906701170353123,-1.755904447068561e-10,0.0,-0.14755917159284088,0.08572144869748621,0.5171893599517904,0.1933527789692376,1.320718521586044,6.83061566855561,0.0,0.3861940939183741,0.0,0.5079367923121881,0.0,0.7979394737656811,true
4.575,3.8,1.075581107958975,0.16496881597770197,0.5279459338005685,-0.0017891742249217524,-1.7564862491303836e-10,0.0,-0.14650772618941868,0.08529857208527439,0.5191468376224786,0.19262372945960154,1.318392168516936,6.8443912503180915,0.0,0.3903156307378532,0.0,0.5023462921720783,0.0,0.7859726978867414,true
4.625,3.8,1.08268561465189,0.16447831166988816,0.5223455330449153,-0.0017871821846937547,-1.757070907426347e-10,0.0,-0.1454556093852377,0.08487162265323209,0.5211327014483566,0.1918897043345683,1.316058185358068,6.85840957398872,0.0,0.3944312620107284,0.0,0.49663416020141116,0.0,0.7740607428722561,true
4.675,3.8,1.089916326263703,0.16390150674948833,0.5166119149783563,-0.001784698763960763,-1.7576583098992813e-10,0.0,-0.14440304232152934,0.08444066457806357,0.5231471948164267,0.19115079081154243,1.3137170432985494,6.872673859841663,0.0,0.39854085634316094,0.0,0.49080709587983995,0.0,0.7622067324842648,true
4.725,3.8,1.097275155832063,0.16323989886474077,0.5107516468266357,-0.0017817289636292474,-1.7582483434488735e-10,0.0,-0.1433502426339432,0.08400576365600977,0.5251905647462244,0.19040707642628857,1.3113692127188603,6.887187374186299,0.0,0.40264427989412105,0.0,0.4848717643723677,0.0,0.7504137109861357,true
4.775,3.8,1.1047640563158685,0.16249507627965107,0.504771285557881,-0.0017782780139341235,-1.7588408939151825e-10,0.0,-0.14229742435252352,0.08356698725492215,0.5272630619233073,0.18965864901521481,1.309015163029626,6.901953429630378,0.0,0.40674139633659384,0.0,0.4788347893689998,0.0,0.7386846423445311,true
4.825,3.8,1.1123850213709174,0.16166871381226802,0.49867737079805924,-0.001774351370265474,-1.759435846109096e-10,0.0,-0.14124479780417254,0.08312440426405183,0.5293649407332566,0.18890559669758963,1.3066553625103112,6.916975385340628,0.0,0.41083206681906626,0.0,0.4727027461359616,0.0,0.727022409513092,true
4.875,3.8,1.1201400861432644,0.16076256869303632,0.49247641789584334,-0.0017699547087947525,-1.7600330837951975e-10,0.0,-0.14019256951766423,0.08267808504163743,0.5314964592961992,0.1881480078576981,1.304290278147896,6.932256647300615,0.0,0.41491614992736475,0.0,0.4664821547855926,0.0,0.7154298137973153,true
4.925,3.8,1.128031328080744,0.15977847635304285,0.48617491114486727,-0.0017650939219049076,-1.7606324897157008e-10,0.0,-0.13914094213126738,0.08222810136038017,0.5336578795018657,0.18738597112693883,1.3019203754755864,6.947800668565741,0.0,0.4189935016469089,0.0,0.460179473771358,0.0,0.7039095742999381,true
4.975,3.8,1.1360608677630697,0.15871834615196934,0.4797792971710353,-0.0017597751134292691,-1.7612339455927735e-10,0.0,-0.13809011430303794,0.0817745263509006,0.5358494670451983,0.18661957536586504,1.2995461184116217,6.963610949515236,0.0,0.4230639753254512,0.0,0.4538010936139376,0.0,0.6924643274460868,true
5.025,3.8,1.1442308697509487,0.15758415705549508,0.4732959784920997,-0.0017540045937043554,-1.7618373321318185e-10,0.0,-0.13704028062383966,0.08131743444327391,0.5380714914625235,0.18584890964617287,1.2971679690982403,6.979691038101027,0.0,0.4271274216363712,0.0,0.4473533308637588,0.0,0.6810966265873667,true
5.075,3.8,1.1525435434546758,0.15637795327180146,0.4667313072562832,-0.0017477888744421056,-1.762442529039343e-10,0.0,-0.13599163153315175,0.08085690130674675,0.5403242261683088,0.18507406323263845,1.2947863877408614,6.996044530093407,0.0,0.43118368854259825,0.0,0.4408424223047536,0.0,0.6698089416839609,true
5.125,3.8,1.1610011440227026,0.15510183985675194,0.4600915791663518,-0.001741134663427489,-1.7630494150142035e-10,0.0,-0.13494435323772447,0.08039300378774027,0.5426079484925203,0.18429512556500724,1.2924018324475535,7.012675069323409,0.0,0.43523262126124207,0.0,0.4342745194036169,0.0,0.6586036590637521,true
5.175,3.8,1.1696059732506465,0.1537579782971726,0.45338302759504867,-0.0017340488590476735,-1.7636578677719338e-10,0.0,-0.13389862763314567,0.07992581984624646,0.5449229397186033,0.1835121862398374,1.2900147590688456,7.02958634792181,0.0,0.43927406222901383,0.0,0.427655683008222,0.0,0.6474830812573913,true
5.225,3.8,1.17836038051125,0.1523485820815343,0.4466118178974247,-0.0017265385446593692,-1.764267764040077e-10,0.0,-0.13285463222837968,0.07945542849072937,0.5472694851221028,0.18272533499230043,1.2876256210379644,7.046782106554746,0.0,0.4433078510685216,0.0,0.4209918782983589,0.0,0.636449426908181,true
5.275,3.8,1.1872667637058356,0.15087591226715677,0.4397840419251069,-0.0017186109828012867,-1.764878979591297e-10,0.0,-0.13181254007334453,0.07898190971164426,0.5496478740099506,0.18193466167794117,1.2852348692115523,7.064266134655867,0.0,0.447333824555537,0.0,0.4142889699913586,0.0,0.6255048307555452,true
5.325,3.8,1.1963275702377867,0.14934227305287354,0.43290571274711825,-0.0017102736092589512,-1.7654913892240966e-10,0.0,-0.13077251968959341,0.07850534441369077,0.5520583997604401,0.18114025625439978,1.2828429517109403,7.0820422706550135,0.0,0.45135181658732815,0.0,0.4075527178046432,0.0,0.6146513436908194,true
5.375,3.8,1.205545298008604,0.1477500073659073,0.4259827595814497,-0.0017015340269894365,-1.766104866800046e-10,0.0,-0.12973473500416857,0.07802581434691834,0.5545013598639127,0.18034220876309895,1.2804503137640564,7.100114402203429,0.0,0.45536165815216084,0.0,0.40078877217673464,0.0,0.6038909328840154,true
5.425,3.8,1.2149224964371346,0.1461014924714748,0.41902102294109894,-0.0016923999999138657,-1.7667192852535747e-10,0.0,-0.12869934528669752,0.07754340203680504,0.5569770559641839,0.17954060931089852,1.2780573975480414,7.118486466395547,0.0,0.4593631773000801,0.0,0.3940026702476999,0.0,0.5932254819801565,true
5.475,3.8,1.2244617675025706,0.14439913561339454,0.41202624999783605,-0.0016828794465857863,-1.7673345165763433e-10,0.0,-0.12766650508980276,0.07705819071343223,0.5594857939007365,0.17873554805172037,1.2756646420326445,7.137162449987329,0.0,0.4633561991150809,0.0,0.3871998320994784,0.0,0.5826567913637202,true
5.525,3.8,1.2341657668118302,0.1426453696937444,0.40500409016656136,-0.0016729804337438092,-1.7679504318627116e-10,0.0,-0.12663636419289906,0.07657026423988034,0.5620278837517079,0.1779271151681469,1.2732724828244877,7.156146389611296,0.0,0.4673405456887917,0.0,0.3803855572560888,0.0,0.572186578489677,true
5.575,3.8,1.2440372046919626,0.14084264899932297,0.39796009091261475,-0.0016627111697571112,-1.7685669013276775e-10,0.0,-0.12560906754945206,0.076079707039972,0.5646036398777052,0.17711540085299537,1.270881352012272,7.175442371988279,0.0,0.4713160360957915,0.0,0.3735650214431555,0.0,0.5618164782795535,true
5.625,3.8,1.254078847308264,0.13899344498240923,0.39089969378400324,-0.0016520799979726263,-1.7691837942945278e-10,0.0,-0.12458475523777716,0.07558660402549214,0.5672133809664784,0.17630049529087163,1.2684916780130178,7.195054534136053,0.0,0.47528248637069326,0.0,0.3667432736057622,0.0,0.5515480435809056,true
5.675,3.8,1.2642935178087644,0.13710024210300972,0.38382823067004224,-0.0016410953899729211,-1.7698009792418397e-10,0.0,-0.12356356241545424,0.07509104052301482,0.5698574300784862,0.175482488639706,1.26610388541942,7.214987063574967,0.0,0.4792397094871299,0.0,0.3599252331831405,0.0,0.5413827456885361,true
5.725,3.8,1.2746840974958058,0.13516553373948417,0.3767509202874871,-0.001629765938753932,-1.7704183237956794e-10,0.0,-0.12254561927744047,0.07459310220046786,0.5725361146933913,0.17466147101227444,1.2637183948484108,7.235244198530781,0.0,0.4831875153387816,0.0,0.35311568763825957,0.0,0.5313219749257537,true
5.775,3.8,1.2852535270254748,0.13319181817413325,0.3696728648948154,-0.0016181003518318695,-1.7710356947688979e-10,0.0,-0.12153105101796263,0.07409287499356937,0.5752497667575207,0.17383753245770894,1.2613356227910224,7.255830228134878,0.0,0.4871257107225931,0.0,0.3463192902399582,0.0,0.5213670412839344,true
5.825,3.8,1.2960048076356125,0.1311815946599925,0.3625990472348647,-0.001606107444288731,-1.771652958186411e-10,0.0,-0.12051997779627077,0.07359044503226947,0.5779987227323323,0.17301076294299944,1.2589559814636397,7.276749492622136,0.0,0.4910540993243345,0.0,0.3395405580947993,0.0,0.5115191751185928,true
5.875,3.8,1.3069410024032482,0.12913735957475797,0.35553432770564003,-0.0015937961317659245,-1.7722699792758352e-10,0.0,-0.11951251470633893,0.07308589856733172,0.5807833236439304,0.17218125233449114,1.256579878660741,7.298006383526718,0.0,0.49497248170666086,0.0,0.33278387042544877,0.0,0.5017795279001519,true
5.925,3.8,1.3180652375322182,0.12706160266743932,0.3484834417587187,-0.0015811754234155945,-1.7728866225128062e-10,0.0,-0.11850877175059779,0.07257932189719113,0.5836039151336695,0.17134909037938145,1.2542077176092317,7.3196053438761135,0.0,0.4988806552998364,0.0,0.32605346709200167,0.0,0.4921491730175777,true
5.975,3.8,1.3293807036718737,0.12495680340296905,0.3414509975242334,-0.001568254414819239,-1.7735027516640819e-10,0.0,-0.1175088538177866,0.07207080129522304,0.5864608475098966,0.17051436668721948,1.2518398968244648,7.341550868383771,0.0,0.5027784143952898,0.0,0.3193534473522618,0.0,0.4826291066329922,true
6.025,3.8,1.3408906572677506,0.12282542740965964,0.33444147366104754,-0.0015550422808832893,-1.7741182297761736e-10,0.0,-0.11651286066501063,0.0715604229375609,0.5893544758008775,0.1696771707114116,1.249476809968054,7.363847503640751,0.0,0.5066655501421753,0.0,0.3126877688566473,0.0,0.47322024858537065,true
6.075,3.8,1.3525984219450808,0.12066992303406993,0.3274592174304082,-0.001541548268721176,-1.7747329192377993e-10,0.0,-0.11552088690409411,0.07104827283159804,0.5922851598089569,0.16883759173073873,1.2471188457075923,7.386499848306832,0.0,0.5105418505471196,0.0,0.3060602468730951,0.0,0.46392344334141883,true
6.125,3.8,1.3645073899261597,0.11849271800744007,0.32050844299089665,-0.001527781690531495,-1.775346681770288e-10,0.0,-0.11453302199231559,0.07053443674531025,0.5952532641660055,0.16799571883088707,1.2447663875783777,7.409512553301564,0.0,0.5144071004773347,0.0,0.29947455373693527,0.0,0.4547394609916734,true
6.175,3.8,1.3766210234825011,0.11629621622754428,0.3135932299122338,-0.0015137519164816948,-1.7759593784978662e-10,0.0,-0.11354935022761542,0.07001900013753395,0.5982591583902083,0.16715164088599888,1.2424198138472595,7.432890321995806,0.0,0.5182610816672872,0.0,0.29293421852048346,0.0,0.4456689982898944,true
6.225,3.8,1.3889428564228266,0.11408279465942686,0.306717521905104,-0.0014994683676066605,-1.7765708699607662e-10,0.0,-0.11256995074836348,0.06950204808933634,0.6013032169442504,0.16630544654024607,1.2400794973787246,7.456637910404361,0.0,0.5221035727291168,0.0,0.2864426269167764,0.0,0.436712679733773,true
6.275,3.8,1.401476495617953,0.11185480035814532,0.29988512576385823,-0.0014849405087314163,-1.7771810161561334e-10,0.0,-0.11159489753777588,0.06898366523661029,0.6043858192949598,0.1654572241894325,1.2377458055033328,7.480760127380317,0.0,0.5259343491669997,0.0,0.2800030213316331,0.0,0.42787105868499264,true
6.325,3.8,1.4142256225636725,0.10961454761626854,0.293099710518597,-0.0014701778414269754,-1.7777896765626815e-10,0.0,-0.11062425943306721,0.06846393570402708,0.6075073499744708,0.1646070619626286,1.2354190998886196,7.505261834811813,0.0,0.5297531833956548,0.0,0.27361850117794845,0.0,0.4191446185266518,true
6.375,3.8,1.4271939949827712,0.10736431523856468,0.2863648067929134,-0.0014551898970081975,-1.7783967101972624e-10,0.0,-0.10965810013942541,0.06794294304047871,0.6106681986429675,0.1637550477038446,1.2330997364125962,7.530147947821981,0.0,0.5335598447632004,0.0,0.26729202336596924,0.0,0.41053377385608253,true
6.425,3.8,1.4403854484673664,0.10510634394591725,0.27968380636318824,-0.001439986229582295,-1.7790019756409893e-10,0.0,-0.10869647824889354,0.06742077015613902,0.6138687601530796,0.16290126895374696,1.2307880650399536,7.555423434972842,0.0,0.5373540995785643,0.0,0.26102640298301405,0.0,0.40203887171106506,true
6.475,3.8,1.453803898162804,0.10284283391020271,0.27305996191513876,-0.001424576409156341,-1.7796053310877845e-10,0.0,-0.10773944726424127,0.06689749926127128,0.6171094346159955,0.16204581293142328,1.228484429701111,7.581093318474064,0.0,0.5411357111436568,0.0,0.2548243141559867,0.0,0.3936601928274671,true
6.525,3.8,1.4674533404943735,0.10057594242150492,0.26649638699302136,-0.0014089700148118807,-1.7802066343887946e-10,0.0,-0.10678705562790679,0.06637321180690725,0.6203906274693668,0.16118876651620231,1.2261891681742194,7.607162674397448,0.0,0.54490443979052,0.0,0.24868829108982987,0.0,0.385397952926327,true
6.575,3.8,1.4813378549381986,0.0983077816887057,0.25999605613664717,-0.001393176627954437,-1.780805743097067e-10,0.0,-0.10583934675608632,0.06584798842751986,0.623712749547078,0.1603302162295337,1.2239026119702523,7.633636632898165,0.0,0.5486600429236596,0.0,0.24262072927492023,0.0,0.37725230402840576,true
6.625,3.8,1.4954616058376207,0.09604041677418627,0.2535618052011792,-0.0013772058256453746,-1.7814025145140274e-10,0.0,-0.1048963590780463,0.06532190888581031,0.6270762171509564,0.15947024821693556,1.2216250862213183,7.660520378443752,0.0,0.5524022750677777,0.0,0.23662388685631452,0.0,0.36922333579426014,true
6.675,3.8,1.5098288442665677,0.09377586366302718,0.2471963318544134,-0.0013610671740232213,-1.7819968057419857e-10,0.0,-0.10395812608072738,0.06479505201972464,0.6304814521245052,0.15860894823001448,1.2193569095723071,7.687819150051972,0.0,0.5561308879211175,0.0,0.23069988615759887,0.0,0.36131107688786923,true
6.725,3.8,1.5244439099413427,0.0915160874668081,0.24090219624610218,-0.0013447702218211842,-1.782588473745627e-10,0.0,-0.1030246763587074,0.06426749569181398,0.6339288819287386,0.15774640160856598,1.217098394076014,7.715538241538709,0.0,0.5598456304146314,0.0,0.22485071535204854,0.0,0.35351549636189505,true
6.775,3.8,1.5393112331823626,0.08926300076179415,0.2346818218436705,-0.0013283244939871913,-1.7831773753943686e-10,0.0,-0.10209603366958434,0.06373931674104545,0.6374189397202051,0.15688269326276214,1.2148498450918574,7.743683001777072,0.0,0.5635462487771843,0.0,0.21907823027371168,0.0,0.34583650506264846,true
6.825,3.8,1.5544353369274788,0.0870184620610126,0.22853749642853075,-0.0013117394854123853,-1.7837633675259556e-10,0.0,-0.10117221699483454,0.06321059093717077,0.6409520644312857,0.15601790765543383,1.212611561188329,7.772258834969038,0.0,0.5672324866069998,0.0,0.21338415636099284,0.0,0.33827395705286795,true
6.875,3.8,1.569820838798471,0.08478427441943304,0.22247137324704075,-0.0012950246547735705,-1.784346307007346e-10,0.0,-0.1002532406061961,0.06268139293775134,0.6445287008528567,0.15515212878445517,1.2103838340492918,7.8012712009308975,0.0,0.570904084949557,0.0,0.2077700907252627,0.0,0.3308276510504258,true
6.925,3.8,1.5854724532224889,0.0825621841712056,0.21648547231004195,-0.0012781894184946583,-1.7849260507883922e-10,0.0,-0.09933911413762006,0.06215179624793589,0.64814929971941,0.1542854401652381,1.208166948384259,7.83072561539394,0.0,0.5745607823821384,0.0,0.20223750433702561,0.0,0.3234973318811079,true
6.975,3.8,1.601394993610149,0.08035387979764522,0.21058168183479054,-0.0012612431448317028,-1.7855024559822265e-10,0.0,-0.09842984266282566,0.061621873183081266,0.6518143177967223,0.15341792481334607,1.2059611818427782,7.860627650321795,0.0,0.5782023151052257,0.0,0.19678774432216234,0.0,0.31628269194364045,true
7.025,3.8,1.6175933745921778,0.07816099092440373,0.20476175982300196,-0.0012441951480856646,-1.7860753799120656e-10,0.0,-0.09752542677848709,0.06109169483430033,0.6555242179721743,0.15254966522723468,1.2037668049330377,7.8909829342459235,0.0,0.5818284170409331,0.0,0.19142203636079025,0.0,0.3091833726851507,true
7.075,3.8,1.6340726143164745,0.07598508744603225,0.19902733576864065,-0.0012270546829465522,-1.7866446802051186e-10,0.0,-0.09662586269307055,0.06056133103701754,0.6592794693478169,0.15168074337112852,1.2015840809448115,7.921797152620795,0.0,0.5854388199386655,0.0,0.18614148718130305,0.0,0.30219896608528996,true
7.125,3.8,1.6508378368075818,0.07382767877592702,0.19337991248905598,-0.001209830938972136,-1.7872102148428937e-10,0.0,-0.09573114232133279,0.060030850342604504,0.6630805473362852,0.15081124065804394,1.1994132658768666,7.95307604820034,0.0,0.5890332534881728,0.0,0.1809470871422333,0.0,0.2953290161472735,true
7.175,3.8,1.6678942743905933,0.07169021321942394,0.18782086807298,-0.0011925330352039274,-1.7877718422433408e-10,0.0,-0.09484125338448057,0.05950031999316231,0.6669279337596647,0.1499412379329671,1.197254608368934,7.9848254214372965,0.0,0.5926114454401704,0.0,0.17583971289460934,0.0,0.2885730203941246,true
7.225,3.8,1.685247270181639,0.06957407746762248,0.18235145793890387,-0.001175170014922662,-1.7883294213391532e-10,0.0,-0.09395617951598119,0.058969805899510765,0.6708221169514141,0.1490708154561975,1.1951083496383552,8.017051130907124,0.0,0.5961731217346763,0.0,0.17082013011758487,0.0,0.28193043136843765,true
7.275,3.8,1.7029022806471055,0.06748059620932459,0.17697281699730696,-0.0011577508405450285,-1.7888828116566546e-10,0.0,-0.09307590037300295,0.05843937262243789,0.6747635918614552,0.14820005288686702,1.1929747234214971,8.049759093758153,0.0,0.5997180066372158,0.0,0.16588899632018855,0.0,0.2754006581340182,true
7.325,3.8,1.7208648782338973,0.06541103185831769,0.17168596191025132,-0.0011402843886629433,-1.789431873388626e-10,0.0,-0.09220039175345321,0.05790908335725567,0.6787528601645318,0.147329029266646,1.19085395592004,8.082955286189744,0.0,0.603245822883017,0.0,0.16104686370218008,0.0,0.26898306777779213,true
7.375,3.8,1.739140754073069,0.06336658439304838,0.16649179344181414,-0.0011227794452262076,-1.7899764674938024e-10,0.0,-0.09132962571856809,0.0573789999216996,0.6827904303719595,0.1464578230036464,1.1887462657522083,8.1166457439601,0.0,0.6067562918293189,0.0,0.15629418206707169,0.0,0.26267698691040703,true
7.425,3.8,1.7577357207592441,0.06134839130561928,0.16139109889292746,-0.0011052447008689324,-1.7905164557643333e-10,0.0,-0.09046357072099721,0.05684918274720322,0.6868768179468652,0.14558651185653454,1.1866518639090426,8.150836562925598,0.0,0.6102491336158871,0.0,0.15163130178056058,0.0,0.25648170316400054,true
7.475,3.8,1.776655715208369,0.059357527656877684,0.15638455461417158,-0.0010876887463796968,-1.7910517009305294e-10,0.0,-0.08960219173831085,0.05631969087357051,0.691012545423042,0.14471517291886415,1.184570953715762,8.185533899613292,0.0,0.6137240673338246,0.0,0.1470584767677055,0.0,0.25039646668563276,true
7.525,3.8,1.7959068015963455,0.05739500623427217,0.15147272859018046,-0.0010701200683150064,-1.7915820667363125e-10,0.0,-0.08874545041184562,0.05579058194705946,0.6951981425275248,0.1438438826036431,1.18250373079829,8.220743971828393,0.0,0.6171808112027387,0.0,0.14257586754237914,0.0,0.2444204916249442,true
7.575,3.8,1.8154951743813132,0.0554617778090269,0.14665608308934588,-0.0010525470447552022,-1.79210741803682e-10,0.0,-0.08789330519078818,0.05526191222188304,0.6994341463070075,0.1429727166281446,1.1804503830549853,8.256473059298436,0.0,0.6206190827563085,0.0,0.1381835442626561,0.0,0.23855295761461445,true
7.625,3.8,1.8354271614122433,0.05355873148910464,0.14193497737261962,-0.0010349779412016562,-1.7926276208980425e-10,0.0,-0.08704571148138275,0.05473373656512492,0.7037211012582159,0.14210174999897734,1.1784110906336196,8.29272750435586,0.0,0.624038599036277,0.0,0.13388148980599485,0.0,0.23279301124226734,true
7.675,3.8,1.8557092271268136,0.051686695164339706,0.1373096704552886,-0.0010174209066136943,-1.7931425426816956e-10,0.0,-0.08620262180113292,0.05420610846505721,0.7080595594623511,0.1412310569974265,1.1763860259136192,8.329513712660631,0.0,0.6274390767948648,0.0,0.1296696028582356,0.0,0.22713976751249185,true
7.725,3.8,1.8763479758414674,0.04984643604005215,0.13278032391570246,-0.0009998839695834379,-1.7936520521526992e-10,0.0,-0.08536398593785169,0.05367908004284027,0.7124500807237244,0.14036071116507914,1.1743753534935808,8.36683815396454,0.0,0.6308202327055829,0.0,0.1255477010106259,0.0,0.22159231129770193,true
7.775,3.8,1.8973501551367207,0.048038661255408906,0.12834700474506858,-0.0009823750346464341,-1.794156019576351e-10,0.0,-0.08452975111339851,0.05315270206757351,0.7168932327126973,0.1394907852897477,1.1723792301840652,8.40470736291878,0.0,0.6341817835823897,0.0,0.12151552385929762,0.0,0.2161496987765993,true
7.825,3.8,1.9187226593408961,0.04626401858273748,0.12400968823252899,-0.0009649018787257321,-1.7946543168092545e-10,0.0,-0.08369986215192524,0.05262702397465856,0.7213895911130431,0.13862135139170564,1.1703978050056336,8.443127939926171,0.0,0.6375234466071182,0.0,0.11757273610179753,0.0,0.21081095885905482,true
7.875,3.8,1.9404725331154893,0.04452309720397876,0.11976826087989449,-0.0009474721477068488,-1.7951468174187478e-10,0.0,-0.08287426165243597,0.05210209388742563,0.7259397397738458,0.13775248071024918,1.1684312191921027,8.482106552039523,0.0,0.6408449395650662,0.0,0.1137189306255058,0.0,0.2055750945962627,true
7.925,3.8,1.9626069751455653,0.04281642856042183,0.11562252334051876,-0.00093009335314088,-1.7956333967658765e-10,0.0,-0.0820528901654505,0.05157795864196455,0.7305442708660556,0.13688424369059884,1.1664796061989418,8.521649933907295,0.0,0.644145981088608,0.0,0.10995363158295739,0.0,0.20044108457507057,true
7.975,3.8,1.9851333419386448,0.041144487271879325,0.11157219337699739,-0.0009127728690729081,-1.7961139321266533e-10,0.0,-0.08123568637354217,0.051054663815092924,0.7352037850438082,0.1360167099711563,1.1645430917167574,8.561764888767787,0.0,0.6474262909086685,0.0,0.10627629744934187,0.0,0.19540788429543912,true
8.025,3.8,2.0080591517355897,0.03950769212142846,0.10761690883248065,-0.0008955179289927471,-1.7965883027838716e-10,0.0,-0.08042258727550548,0.05053225375538397,0.739918891610626,0.13514994837113023,1.1626217936897472,8.602458289492755,0.0,0.6506855901138505,0.0,0.10268632405763187,0.0,0.19047442753002689,true
8.075,3.8,2.0313920885372205,0.03790640710187428,0.10375623061059674,-0.0008783356229050144,-1.7970563901482338e-10,0.0,-0.07961352837389143,0.05001077161716697,0.744690208690609,0.1342840268785463,1.160715822339016,8.643737079681337,0.0,0.6539236014169887,0.0,0.09918304760704981,0.0,0.18563962766494602,true
8.125,3.8,2.055140006250417,0.036340942520090104,0.09998964565912363,-0.0008612328945155147,-1.797518077846265e-10,0.0,-0.07880844386563193,0.04949025939740441,0.7495183634047278,0.13341901263865583,1.1588252801906025,8.685608274804855,0.0,0.6571400494288613,0.0,0.09576574764078395,0.0,0.18090237902077927,true
8.175,3.8,2.079310932957585,0.03481155615542557,0.09631656995274261,-0.0008442165385309421,-1.797973251845133e-10,0.0,-0.07800726683545749,0.048970757975339785,0.7544039920523166,0.13255497194275873,1.1569502621080563,8.728078963402917,0.0,0.6603346609387541,0.0,0.09243364998910826,0.0,0.1762615581530035,true
8.225,3.8,2.1039130753135296,0.033318454468395084,0.09273635147036789,-0.0008272931980689717,-1.7984218005408085e-10,0.0,-0.07720992945179722,0.048452307154801255,0.7593477402978858,0.1316919702174538,1.155090855329358,8.771156308331,0.0,0.6635071652015422,0.0,0.08918592967427272,0.0,0.17171602513099618,true
8.275,3.8,2.128954823073791,0.03186179385591005,0.08924827316275151,-0.0008104693621759257,-1.7988636148783708e-10,0.0,-0.0764163631648326,0.047934945709037356,0.7643502633633348,0.1308300720143337,1.1532471395079777,8.814847548059351,0.0,0.6666572942309091,0.0,0.0860217137737772,0.0,0.16726462479487317,true
8.325,3.8,2.1544447537587486,0.030441681949350673,0.08585155590622091,-0.0007937513634493484,-1.7992985884454693e-10,0.0,-0.07562649890636267,0.047418711427951524,0.7694122262256814,0.12996934100013682,1.1514191867578052,8.859159998022864,0.0,0.6697847830983016,0.0,0.0829400842388467,0.0,0.16290618798942583,true
8.375,3.8,2.1803916374577987,0.029058178951838192,0.08254536143862005,-0.0007771453757629939,-1.7997266175906012e-10,0.0,-0.07484026729112159,0.04690364116759418,0.7745343038203896,0.1291098399473724,1.1496070617016791,8.904101052021137,0.0,0.672889370237156,0.0,0.07994008066517265,0.0,0.1586395327744945,true
8.425,3.8,2.206804441778082,0.027711299011119007,0.07932879527369546,-0.0007606574120919604,-1.800147601518666e-10,0.0,-0.07405759881917653,0.04638977090176242,0.7797171812503896,0.1282516307254324,1.1478108215232043,8.94967818366767,0.0,0.675970797751923,0.0,0.07702070301319464,0.0,0.15446346561115049,true
8.475,3.8,2.2336923369424024,0.026401011624538943,0.07620090959036752,-0.0007442933224359561,-1.800561442393139e-10,0.0,-0.07327842407901909,0.04587713577554898,0.7849615540008787,0.12739477429220447,1.1460305160215054,8.995898947886698,0.0,0.6790288117313582,0.0,0.07418091427542695,0.0,0.15037678252310702,true
8.525,3.8,2.26106470104098,0.02512724307265401,0.07316070609351318,-0.0007280587918389639,-1.8009680454416433e-10,0.0,-0.07250267395095103,0.04536577016067505,0.7902681281599764,0.1265393306862006,1.1442661876685436,9.042770982455721,0.0,0.6820631625655204,0.0,0.07141964308855017,0.0,0.14637827023283087,true
8.575,3.8,2.2889311254419473,0.02388987787809574,0.07020713884307585,-0.000711959338503882,-1.8013673190464917e-10,0.0,-0.07173027981035264,0.044855707712433836,0.7956376206453195,0.1256853590192138,1.142517871668579,9.090302009591428,0.0,0.6850736052658798,0.0,0.06873578628820369,0.0,0.14246670727186178,true
8.625,3.8,2.3173014203655593,0.022688760286385373,0.06733911704850211,-0.0006960003120010563,-1.8017591748558178e-10,0.0,-0.0709611737304115,0.04434698142806423,0.8010707594366614,0.12483291746951694,1.1407855960193245,9.138499837576045,0.0,0.688059899787903,0.0,0.06612821140462564,0.0,0.13864086506490278,true
