r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,2.7,0.8138776021547967,0.12052748359702718,0.549320723920403,-0.0014420420000403964,-1.4021325538397923e-10,0.0,-0.40127094715210626,0.21396759309234614,0.44080682757105455,0.22685674028921615,1.3270503155984026,5.849728396460985,0.0,0.25619399217058403,0.0,0.536183256635599,0.0,1.512076469139587,true
4.375,2.7,0.8194689230885329,0.12014110979657615,0.5426525963238814,-0.0014411040072503812,-1.4024965503694842e-10,0.0,-0.39782171279025097,0.21236175745506333,0.44260181857851133,0.2259367128701967,1.3238978532751593,5.859595974717726,0.0,0.25907273035210443,0.0,0.5294426422101708,0.0,1.4876962104768976,true
4.425,2.7,0.8251652017669242,0.11968569755534089,0.5358445999977457,-0.0014397238666784382,-1.4028633322935838e-10,0.0,-0.3943692841832621,0.21074976267219342,0.4444242688575061,0.2250102143545689,1.3207359340181775,5.869671018298639,0.0,0.26194813354142593,0.0,0.5225721466376988,0.0,1.463443616298072,true
4.475,2.7,0.8309681300563285,0.11916260423864065,0.5289054039019543,-0.0014379055874061747,-1.4032328508032706e-10,0.0,-0.390914409642687,0.20913192342987164,0.44627443501690006,0.22407736619780402,1.3175652896312071,5.879957052280452,0.0,0.26482013386313163,0.0,0.515580505555678,0.0,1.4393256145018372,true
4.5249999999999995,2.7,0.8368794380464991,0.11857326547370885,0.5218436177832964,-0.0014356534165249535,-1.4036050565146687e-10,0.0,-0.387457824475628,0.2075085524451445,0.44815257793472313,0.2231382902243748,1.3143866507206814,5.890457659234599,0.0,0.2676886623867368,0.0,0.5084763765357233,0.0,1.4153489363821286,true
4.575,2.7,0.8429008948798982,0.11791919105091778,0.5146677821950577,-0.001432971835342114,-1.403979899459999e-10,0.0,-0.38400025072715627,0.2058799603416306,0.4500589628104944,0.22219310859965444,1.3112007464537543,5.901176479853226,0.0,0.27055364911445684,0.0,0.5012683291867471,0.0,1.391520114941381,true
4.625,2.7,0.8490343096025623,0.1172019607612914,0.507386358856413,-0.0014298655553470132,-1.404357329109068e-10,0.0,-0.3805423969391504,0.2042464555281095,0.4519938592185667,0.22124194380181583,1.3080083043177602,5.912117213585179,0.0,0.27341502296937503,0.0,0.49396483564407095,0.0,1.367845483425462,true
4.675,2.7,0.8552815320370871,0.11642322018122302,0.5000077213613557,-0.0014263395139433477,-1.4047372943318842e-10,0.0,-0.3770849579257457,0.20260834408021014,0.4539575411625197,0.22028491859373997,1.3048100498812145,5.923283619282207,0.0,0.276272711784033,0.0,0.4865742614531431,0.0,1.3443311740779775,true
4.725,2.7,0.8616444536783262,0.1155846764151994,0.49254014624601916,-0.001422398869954777,-1.405119743430512e-10,0.0,-0.3736286145655601,0.2009659296253673,0.45595028713061797,0.21932215599494204,1.301606706556471,5.934679515855609,0.0,0.27912664228947154,0.0,0.479104856855478,0.0,1.3209831171114086,true
4.775,2.7,0.8681250086124107,0.11468809380717807,0.4849918044222527,-0.0014180489989114606,-1.4055046241182652e-10,0.0,-0.3701740336108462,0.1993195132312138,0.4579723801523635,0.21835377925352367,1.2983989953641495,5.946308782943571,0.0,0.2819767401047501,0.0,0.47156474848332386,0.0,1.2978070398922752,true
4.825,2.7,0.8747251744597238,0.11373528963110222,0.4773707529843888,-0.0014132954881253882,-1.405891883544284e-10,0.0,-0.3667218675137015,0.19766939329756847,0.4600241078561618,0.2173799118181596,1.2951876346994526,5.958175361589482,0.0,0.2848229297269759,0.0,0.463961931468539,0.0,1.2748084663372823,true
4.875,2.7,0.8814469733424646,0.11272812977083715,0.46968492739517337,-0.0014081441315628184,-1.4062814682965038e-10,0.0,-0.36327275426945166,0.19601586545217906,0.46210576252812663,0.21640067731012852,1.2919733401004903,5.970283254931477,0.0,0.2876651345218698,0.0,0.4563042619701049,0.0,1.2519927165172182,true
4.925,2.7,0.8882924728774909,0.11166852439958465,0.46194213405586804,-0.00140260092452258,-1.4066733243859887e-10,0.0,-0.35982731727730244,0.19435922245037338,0.46421764117205017,0.2154161994953949,1.2887568240187217,5.98263652890354,0.0,0.2905032767149055,0.0,0.4485994501236449,0.0,1.2293649064650596,true
4.975,2.7,0.8952637871951132,0.11055842366859496,0.4541500432646317,-0.0013966720581293332,-1.4070673972655873e-10,0.0,-0.35638616521833716,0.1926997540787676,0.4663600455705641,0.2144266022567518,1.2855387955916413,5.99523931294846,0.0,0.29333727738305126,0.0,0.440855053415346,0.0,1.2069299481846192,true
5.025,2.7,0.9023630779845513,0.10939981341472929,0.4463161825663581,-0.001390363913651073,-1.4074636318073383e-10,0.0,-0.3529498919509187,0.19103774706317458,0.4685332823475158,0.21343200956603336,1.2823199604178213,6.008095800742983,0.0,0.29616705644715186,0.0,0.43307847048166753,0.0,1.1846925498558338,true
5.075,2.7,0.9095925555668006,0.10819471089613553,0.4384479304962351,-0.0013836830566505893,-1.4078619723405666e-10,0.0,-0.34951907642353375,0.1893734849808511,0.47073766303159015,0.21243254545640472,1.279101020334432,6.02121025093553,0.0,0.2989925326649827,0.0,0.4252769353352558,0.0,1.1626572162325695,true
5.125,2.7,0.9169544799956447,0.10694516056499458,0.43055251071839784,-0.001376636230980738,-1.40826236265283e-10,0.0,-0.34609428260509917,0.18770724817721532,0.4729735041212044,0.21142833399473887,1.275882673197355,6.034586987896824,0.0,0.30181362362501535,0.0,0.41745751201652415,0.0,1.1408282492286843,true
5.175,2.7,0.9244511621876137,0.10565322988598103,0.42263698656021054,-0.0013692303526336095,-1.4086647459720116e-10,0.0,-0.34267605943273016,0.18603931368715923,0.47524112715070455,0.21041949925408882,1.2726656126640088,6.048230402483855,0.0,0.30463024574093056,0.0,0.4096270896694742,0.0,1.1192097486878878,true
5.225,2.7,0.9320849650816758,0.10432100520873262,0.4147082559418271,-0.0013614725034538564,-1.409069064957218e-10,0.0,-0.3392649407769457,0.1843699551610766,0.4775408587578939,0.20940616528626405,1.2694505279790078,6.062144952817572,0.0,0.30744231424691687,0.0,0.40179237803940865,0.0,1.0978056133327923,true
5.275,2.7,0.9398583048294982,0.10295058770228385,0.4067730466998957,-0.0013533699247265634,-1.4094752617626466e-10,0.0,-0.33586144542427004,0.182699442795717,0.47987303075292453,0.2083884560945199,1.2662381037627726,6.076335165074777,0.0,0.31024974319379556,0.0,0.3939599033893616,0.0,1.07661954188838,true
5.325,2.7,0.9477736520171414,0.10154408935903989,0.39883791230343096,-0.0013449300106500904,-1.409883278000354e-10,0.0,-0.33246607707716935,0.18102804326996771,0.4822379801885834,0.20736649560636872,1.2630290198032068,6.0908056342946475,0.0,0.31305244544601096,0.0,0.3861360048312054,0.0,1.0556550343749918,true
5.375,2.7,0.9558335329190548,0.10010362907550488,0.3909092279591466,-0.0013361603017044389,-1.410293054755917e-10,0.0,-0.32907932437123205,0.1793560196856629,0.48463604943200583,0.20634040764652187,1.2598239508505686,6.10556102520041,0.0,0.315850332679526,0.0,0.3783268310666446,0.0,1.0349153935658006,true
5.425,2.7,0.9640405307852942,0.09863132881657936,0.38299318710274893,-0.0013270684779256657,-1.410704532583756e-10,0.0,-0.32570166090948993,0.1776836315135037,0.48706758623785046,0.20531031590997076,1.2566235664156409,6.120606073036654,0.0,0.3186433153806678,0.0,0.3705383375324963,0.0,1.014403726603599,true
5.475,2.7,0.9723972871629013,0.09712930986986132,0.3750957982720263,-0.0013176623520968797,-1.4111176515256901e-10,0.0,-0.32233354531374897,0.17601113454417036,0.48953294382296964,0.20427634393521657,1.2534285305713357,6.135945584422851,0.0,0.321431302845963,0.0,0.36277628394398914,0.0,0.9941229467716618,true
5.525,2.7,0.9809065032524106,0.09559968919596987,0.36722288235682854,-0.001307949862866196,-1.4115323511220331e-10,0.0,-0.3189754212927765,0.1743387808446932,0.4920324809426111,0.20323861507765711,1.2502395017578365,6.151584438223622,0.0,0.32421420318300626,0.0,0.3550462322290695,0.0,0.9740757754133016,true
5.575,2.7,0.9895709413004797,0.09404457588051672,0.3593800702204145,-0.0012979390678020722,-1.4119485704067615e-10,0.0,-0.3156277177271728,0.1726668187201428,0.494566561968187,0.20219725248314,1.2470571325914055,6.167527586436369,0.0,0.32699192331240584,0.0,0.34735354484609743,0.0,0.9542647439946795,true
5.625,2.7,0.9983934260296969,0.09246606769293181,0.3515728006859968,-0.0012876381363961945,-1.4123662479229875e-10,0.0,-0.3122908487707233,0.17099549268068975,0.4971355569666488,0.20115237906169056,1.2438820696769723,6.183780055096895,0.0,0.3297643689708493,0.0,0.3397033834766775,0.0,0.9346921963053278,true
5.675,2.7,1.0073768461065977,0.09086624775693805,0.34380631888171814,-0.0012770553430239636,-1.4127853217276397e-10,0.0,-0.30896521396801624,0.16932504341406998,0.4997398417815051,0.20010411746142454,1.2407149534246138,6.2003469452036395,0.0,0.3325314447153358,0.0,0.3321007080847945,0.0,0.9153602907908142,true
5.725,2.7,1.0165241556490177,0.08924718133705774,0.33608567493675084,-0.001266199059872474,-1.4132057294078224e-10,0.0,-0.3056511983880752,0.167655707763487,0.5023797981155229,0.1990525900426531,1.2375564178700498,6.217233433661252,0.0,0.33529305392861397,0.0,0.3245502763329086,0.0,0.8962710030118645,true
5.775,2.7,1.0258383757739045,0.08761091274511812,0.3284157230206634,-0.0012550777498455264,-1.4136274080684515e-10,0.0,-0.3023491727737411,0.1659877187109661,0.505055813615153,0.1979979188521903,1.2344070904992634,6.234444774244192,0.0,0.3380490988258772,0.0,0.31705664334514705,0.0,0.8774261282242656,true
5.825,2.7,1.035322596186756,0.08595946237031134,0.32080112071772793,-0.0012436999594550668,-1.414050294365112e-10,0.0,-0.299059493706509,0.16432130536616685,0.5077682819567193,0.19694022559787167,1.2312675920773675,6.251986298581115,0.0,0.34079948046275255,0.0,0.30962416180729363,0.0,0.8588272840738098,true
5.875,2.7,1.0449799768139032,0.08429482383595045,0.31324632872735453,-0.0012320743117081132,-1.4144743245111303e-10,0.0,-0.29578250378650234,0.16265669296064847,0.5105176029344164,0.19587963162329292,1.2281385364818196,6.269863417160808,0.0,0.34354409874463404,0.0,0.30225698239283844,0.0,0.8404759134005121,true
5.925,2.7,1.0548137494788667,0.08261896128566094,0.30575561088143793,-0.0012202094989978772,-1.414899434281461e-10,0.0,-0.29251853182724646,0.1609941028475692,0.5133041825501585,0.19481625788277754,1.2250205305401056,6.288081620360504,0.0,0.34628285243740214,0.0,0.2949590545039861,0.0,0.8223732871463151,true
5.975,2.7,1.0648272196240902,0.08093380680134703,0.29833303446901815,-0.0012081142760075089,-1.4153255590185358e-10,0.0,-0.28926789306487233,0.15933375250678947,0.5161284331053227,0.1937502249165833,1.2219141738719996,6.306646479497401,0.0,0.3490156391795696,0.0,0.287734127316197,0.0,0.8045205073605084,true
6.025,2.7,1.0750237680793755,0.07924125795486825,0.29098247085826673,-0.0011957974526344995,-1.4157526336559396e-10,0.0,-0.28603088938136406,0.15767585555533828,0.5189907732944351,0.1926816528263553,1.2188200587365041,6.3255636479042705,0.0,0.35174235549590194,0.0,0.28058575111449674,0.0,0.7869185102970541,true
6.075,2.7,1.085406852878371,0.07754317549498718,0.28370759640554216,-0.0011832678869433872,-1.4161805927250268e-10,0.0,-0.2828078095414348,0.15602062176318512,0.5218916283008423,0.19161066125083617,1.215738769883585,6.344838862030072,0.0,0.35446289681254967,0.0,0.2735172789095807,0.0,0.7695680695980606,true
6.125,2.7,1.095980011124552,0.07584138117075614,0.2765118936409278,-0.0011705344781540242,-1.4166093703734167e-10,0.0,-0.2795989294425956,0.15436825707425142,0.5248314298944209,0.1905373693418414,1.2126708844107963,6.364477942566501,0.0,0.35717715747373835,0.0,0.2665318683214726,0.0,0.7524697995576267,true
6.175,2.7,1.1067468609081277,0.07413765569214587,0.26939865271943614,-0.0011576061596722724,-1.417038900360557e-10,0.0,-0.2764045123779539,0.1527189636325805,0.5278106165313681,0.1894618957405093,1.2096169716248992,6.384486795601444,0.0,0.3598850307600515,0.0,0.2596324837183357,0.0,0.7356241584603392,true
6.225,2.7,1.1177111032754043,0.07243373682836349,0.2623709731268657,-0.0011444918921695404,-1.4174691161000156e-10,0.0,-0.2732248093112571,0.15107293981357264,0.5308296334561277,0.1883843585538351,1.206577592908581,6.404871413800388,0.0,0.3625864089083482,0.0,0.25282189859789983,0.0,0.7190314519887224,true
6.275,2.7,1.1288765242521328,0.0707313176439421,0.25543176562906267,-0.001131200656717159,-1.4178999506440778e-10,0.0,-0.27006005916367454,0.14943038026017738,0.5338889328054983,0.1873048753314973,1.2035533015923556,6.425637877616768,0.0,0.3652811831333532,0.0,0.24610269819881186,0.0,0.7026918366939857,true
6.325,2.7,1.1402469969224551,0.0690320448723596,0.2485837544532444,-0.0011177414479811728,-1.4183313367110353e-10,0.0,-0.2669104891117845,0.14779147592392627,0.5369889737149794,0.18622356304298635,1.2005446428317528,6.446792356532394,0.0,0.3679692436509523,0.0,0.23947728232919135,0.0,0.6866053235244686,true
6.375,2.7,1.15182648356512,0.067337517426613,0.2418294796898996,-0.0011041232674826856,-1.4187632067132164e-10,0.0,-0.26377631489621317,0.14615641411067007,0.5401302224274019,0.1851405380550444,1.1975521534898745,6.468341110329001,0.0,0.3706504797032304,0.0,0.23294786839960538,0.0,0.6707717814062578,true
6.425,2.7,1.1636190378486244,0.06564928504584992,0.23517129990367472,-0.0010903551169284477,-1.4191954927494305e-10,0.0,-0.2606577411403488,0.14452537853087857,0.5433131524039042,0.1840559161094246,1.1945763620254077,6.490290490392117,0.0,0.3733247795852812,0.0,0.22651649464765458,0.0,0.6551909408704685,true
6.475,2.7,1.175628807087107,0.0639688470768788,0.22861139494165542,-0.0010764459916159936,-1.4196281266387256e-10,0.0,-0.2575549616785352,0.14289854935434235,0.5465382444372996,0.1829698123009803,1.1916177883861778,6.512646941048391,0.0,0.375992030673819,0.0,0.22018502354143135,0.0,0.6398623977218303,true
6.525,2.7,1.1878600345587635,0.062297651389069196,0.22215176892736568,-0.0010624048739171438,-1.4200610399218186e-10,0.0,-0.25446815989312277,0.14127610326910647,0.5498059867678987,0.18188234105609172,1.1886769439083114,6.535417000937593,0.0,0.37865211945762056,0.0,0.21395514534911184,0.0,0.6247856167432184,true
6.575,2.7,1.2003170618886596,0.06063709342089254,0.215794253428849,-0.0010482407268433752,-1.4204941639046744e-10,0.0,-0.25139750905974084,0.13965821354445396,0.5531168752018364,0.18079361611143988,1.185754331221087,6.5586073044205095,0.0,0.38130493156981965,0.0,0.20782838186206115,0.0,0.6099599354309196,true
6.625,2.7,1.2130043314979142,0.05898851535609558,0.2095405107892266,-0.001033962487696082,-1.4209274296465833e-10,0.0,-0.24834317270013104,0.1380450500977413,0.5564714132319633,0.17970375049313692,1.1828504441575391,6.582224583024011,0.0,0.383950351822077,0.0,0.20180609025894364,0.0,0.5953845677554811,true
6.675,2.7,1.2259263891212018,0.05735320542724507,0.20339203760816948,-0.0010195790618044353,-1.4213607679946884e-10,0.0,-0.2453053049418651,0.1364367795648809,0.5598701121613587,0.17861285649622113,1.1799657676708741,6.606275666924561,0.0,0.38658826424064374,0.0,0.19588946709845267,0.0,0.5810586079430977,true
6.725,2.7,1.2390878863946604,0.05573239734415484,0.19735016836280864,-0.001005099316353172,-1.421794109605448e-10,0.0,-0.24228405088425187,0.13483356537425129,0.5633134912295263,0.17752104566452545,1.1771007777567533,6.630767486471474,0.0,0.3892185521043309,0.0,0.19007955242844227,0.0,0.5669810342725919,true
6.775,2.7,1.2524935835163202,0.05412726984450172,0.1914160791567479,-0.0009905320743023136,-1.4222273849520195e-10,0.0,-0.23927954696972192,0.13323556782380436,0.5668020777413252,0.1764284287709291,1.1742559413814984,6.65570707375129,0.0,0.39184109798440003,0.0,0.18437723399946446,0.0,0.5531507128831665,true
6.825,2.7,1.2661483519812438,0.052538946363719384,0.18559079158593325,-0.0009758861084005045,-1.4226605243492442e-10,0.0,-0.23629192135996147,0.13164294416112834,0.570336407198703,0.1753351157980002,1.1714317164162567,6.681101564194578,0.0,0.3944557837863792,0.0,0.17878325157088204,0.0,0.539566401588194,true
6.875,2.7,1.2800571773936409,0.05096849482108335,0.1798751767103112,-0.0009611701352934014,-1.4230934579795268e-10,0.0,-0.23332129431605572,0.1300558486662191,0.5739170234352897,0.17424121591903816,1.1686285515771588,6.70695819822657,0.0,0.39706249079380806,0.0,0.1732982012979912,0.0,0.526226753690449,true
6.925,2.7,1.2942251623582777,0.04941692751873357,0.17426995912039775,-0.0009463928097282493,-1.4235261159200613e-10,0.0,-0.23036777858188395,0.12847443273669368,0.5775444787539106,0.17314683747952445,1.165846886371507,6.733284322963015,0.0,0.39966109971391206,0.0,0.1679225401888453,0.0,0.5131303217943021,true
6.975,2.7,1.3086575294536014,0.04788520115021551,0.16877572108804928,-0.0009315627188556295,-1.423958428134197e-10,0.0,-0.22743147977000092,0.12689884497518134,0.5812193340670827,0.17205208797899055,1.1630871510500067,6.760087393952652,0.0,0.4022514907251978,0.0,0.16265659061972884,0.0,0.500275561610519,true
7.025,2.7,1.323359624289047,0.04637421691498834,0.16339290679096483,-0.0009166883766291062,-1.424390324535227e-10,0.0,-0.2245124967492268,0.12532923127861023,0.5849421590405577,0.1709570740533106,1.1603497665650593,6.787374976967729,0.0,0.4048335435269616,0.0,0.15750054489853418,0.0,0.48766083574943836,true
7.075,2.7,1.3383369186490837,0.04488482073521565,0.1581218266006652,-0.0009017782183034176,-1.4248217349628093e-10,0.0,-0.2216109220331592,0.1237657349291069,0.5887135322399706,0.16986190145742758,1.1576351445351154,6.815154749843967,0.0,0.40740713739069384,0.0,0.15245446986559213,0.0,0.4752844174984329,true
7.125,2.7,1.3535950137266382,0.04341780357105036,0.15296266142396445,-0.0008868405950316769,-1.4252525892497612e-10,0.0,-0.2187268421688128,0.12220849668621117,0.59253404128066,0.1687666750485209,1.1549436872150933,6.843434504371457,0.0,0.4099721512133582,0.0,0.14751831152184286,0.0,0.4631444945796979,true
7.175,2.7,1.3691396434486292,0.041973901830515935,0.1479154670881825,-0.0008718837685620094,-1.425682817213214e-10,0.0,-0.2158603381245879,0.12065765488011192,0.5964042829807225,0.16767149876962287,1.152275787472836,6.87222214823784,0.0,0.41252846357252065,0.0,0.14269189967454296,0.0,0.4512391728845395,true
7.225,2.7,1.3849766778963755,0.0405537978700175,0.14298017876066768,-0.0008569159060340057,-1.4261123486937663e-10,0.0,-0.21301148567676403,0.11911334550559287,0.6003248635173627,0.16657647563369293,1.1496318287716016,6.901525707025279,0.0,0.41507595278329523,0.0,0.13797495259108808,0.0,0.4395664801804889,true
7.275,2.7,1.4011121268238265,0.039158120581425544,0.1381566153934327,-0.0008419450748753276,-1.426541113571262e-10,0.0,-0.21018035579371247,0.11757570231638372,0.6042963985866081,0.16548170770815532,1.1470121851585362,6.931353326262591,0.0,0.4176144969570699,0.0,0.1333670816518365,0.0,0.4281243697876876,true
7.325,2.7,1.4175521432765288,0.037787446061639,0.13344448418406807,-0.0008269792377988851,-1.4269690417934563e-10,0.0,-0.20736701501702137,0.11604485691960019,0.6083195135664438,0.16438729609990965,1.1444172212591026,6.961713273533986,0.0,0.4201439740619654,0.0,0.12886779599323994,0.0,0.41691072422116404,true
7.375,2.7,1.434303027314459,0.03644229836047004,0.12884338504435267,-0.0008120262479010205,-1.427396063400543e-10,0.0,-0.2045715258387299,0.11452093886995564,0.6123948436834389,0.1632933409408201,1.1418472922774034,6.992613940645784,0.0,0.42266426198498386,0.0,0.12447650713290792,0.0,0.40592335879573394,true
7.425,2.7,1.4513712298418495,0.035123150302671234,0.12435281506833391,-0.0007970938438612489,-1.4278221085445704e-10,0.0,-0.2017939470738693,0.11300407576342837,0.6165230341829239,0.16219994137369045,1.1393027440023347,7.0240638458525035,0.0,0.4251752385957818,0.0,0.12019253356864373,0.0,0.3951600251904203,true
7.475,2.7,1.4687633565472697,0.03383042437990177,0.11997217299196297,-0.0007821896452442429,-1.4282471075206522e-10,0.0,-0.19903433422751554,0.11149439333006127,0.6207047405027828,0.16110719553873243,1.1367839128195036,7.056071636143681,0.0,0.4276767818120114,0.0,0.11601510534386042,0.0,0.3846184149694382,true
7.525,2.7,1.4864861719573572,0.032564493708414084,0.11570076363669098,-0.0007673211479049017,-1.428670990780489e-10,0.0,-0.1962927398555659,0.10999201552557784,0.624940628450926,0.16001520056053228,1.1342911257288102,7.088646089592709,0.0,0.4301687696661581,0.0,0.11194336857216139,0.0,0.3742961630569144,true
7.575,2.7,1.5045466036076318,0.03132568304825488,0.11153780232979735,-0.0007524957194975345,-1.429093688973551e-10,0.0,-0.19356921391846132,0.10849706462149314,0.6292313743865008,0.15892405253552366,1.1318247003676154,7.1217961177690405,0.0,0.4326510803737983,0.0,0.10797638991428571,0.0,0.3641908511626927,true
7.625,2.7,1.5229517463339697,0.0301142698797693,0.10748241929451756,-0.0007377205950904054,-1.429515132957938e-10,0.0,-0.19086380412708734,0.10700966129340428,0.6335776654049097,0.15783384651997093,1.129384945039367,7.155530768214942,0.0,0.4351235924031947,0.0,0.10411316100096717,0.0,0.3543000111566848,true
7.675,2.7,1.5417088666884087,0.028930485533233262,0.10353366400341944,-0.0007230028728871375,-1.4299352538237791e-10,0.0,-0.188176556280103,0.10552992470714695,0.6379801995266902,0.15674467651847002,1.1269721587475776,7.189859226988042,0.0,0.4375861845461387,0.0,0.10035260279568271,0.0,0.3446211283894081,true
7.725,2.7,1.5608254074831034,0.027774516367456068,0.09969050948878597,-0.000708349510056726,-1.4303539829325734e-10,0.0,-0.1855075145919598,0.10405797260250821,0.6424396858903247,0.15565663547297062,1.1245866312350115,7.2247908212707905,0.0,0.44003873598994275,0.0,0.09669356989162133,0.0,0.335151644956465,true
7.775,2.7,1.5803089924662876,0.0266465049932455,0.09595185660413215,-0.0006937673186741982,-1.4307712519257855e-10,0.0,-0.18285672201089476,0.10259392137419193,0.646956844949034,0.15456981525232616,1.1222286430279442,7.260335022047945,0.0,0.4424811263904823,0.0,0.09313485473761447,0.0,0.3258889629048943,true
7.825,2.7,1.60016743113429,0.025546551537663817,0.09231653823130125,-0.0006792629617742561,-1.4311869927703424e-10,0.0,-0.1802242205261988,0.10113788614973916,0.6515324086716198,0.1534843066423749,1.1198984654853281,7.296501446853067,0.0,0.4449132359461719,0.0,0.08967519178812756,0.0,0.3168304473794436,true
7.875,2.7,1.6204087236837559,0.024474714945066537,0.08878332342794189,-0.0006648429495205372,-1.4316011377584825e-10,0.0,-0.17761005146408715,0.09968998086411314,0.6561671207474103,0.152400199336557,1.1175963608527033,7.333299862585022,0.0,0.447334945472763,0.0,0.08631326157280478,0.0,0.30797342970696917,true
7.925,2.7,1.6410410661082913,0.023431014310972692,0.08535092151049671,-0.0006505136354934488,-1.4320136195434617e-10,0.0,-0.17501425577152288,0.09825031833066752,0.6608617367953686,0.15131758192707156,1.1153225823206647,7.3707401883953,0.0,0.44974613647883416,0.0,0.08304769468142288,0.0,0.29931521041730835,true
7.975,2.7,1.6620728554439637,0.022415430244884512,0.08201798606816445,-0.0006362812130998616,-1.4324243711590614e-10,0.0,-0.1724368742873693,0.0968190103082258,0.6656170245774203,0.1502365418965762,1.1130773740876911,7.408832498646972,0.0,0.4521466912418495,0.0,0.079877075660472,0.0,0.29085306219910007,true
8.025,2.7,1.6835126951681494,0.021427906258254616,0.07878311890364012,-0.0006221517121082409,-1.4328333260556526e-10,0.0,-0.16987794800027994,0.09539616756401052,0.6704337642160514,0.14915716561043366,1.1108609714271396,7.447587025945967,0.0,0.45453649288464415,0.0,0.07679994681795385,0.0,0.28258423278918693,true
8.075,2.7,1.7053694007564077,0.020468350173866643,0.07564487389673188,-0.0006081309953131309,-1.4332404181107466e-10,0.0,-0.16733751829276347,0.0939818999321725,0.6753127484162379,0.14807953830950588,1.1086736007581608,7.4870141642452035,0.0,0.4569154254521916,0.0,0.07381481193330854,0.0,0.2745059477943361,true
8.125,2.7,1.7276520054021407,0.01953663555299992,0.07260176078731394,-0.0005942247553332068,-1.4336455816488475e-10,0.0,-0.164815627170894,0.09257631636768365,0.6802547826917495,0.1470037441035001,1.1065154797203318,7.527124472022112,0.0,0.4592833739885095,0.0,0.07092013986976384,0.0,0.26661541344418704,true
8.175,2.7,1.7503697659039574,0.018632603136820823,0.06965224887434364,-0.0005804385115473944,-1.4340487514829469e-10,0.0,-0.16231231747917463,0.09117952499537013,0.6852606855958847,0.14592986596486654,1.1043868172517397,7.567928675529841,0.0,0.46164022461354204,0.0,0.06811436808669354,0.0,0.25890981927443163,true
8.225,2.7,1.7735321687258934,0.017756062298552356,0.0667947706280069,-0.0005667776071738349,-1.4344498629105954e-10,0.0,-0.15982763310009604,0.08979163315387698,0.690331288956682,0.14485798572325026,1.1022878136702683,7.609437672122392,0.0,0.46398586459986274,0.0,0.0653959060499238,0.0,0.2513863407393826,true
8.275,2.7,1.7971489362355795,0.016906792503065215,0.0640277252123368,-0.0005532472064967383,-1.4348488517530227e-10,0.0,-0.1573616191379734,0.08841274743437186,0.6954674381166555,0.14378818406049707,1.1002186607578166,7.651662533653763,0.0,0.46632018244902834,0.0,0.06276313853822472,0.0,0.24404214175320002,true
8.325,2.7,1.821230033125844,0.016084544770637376,0.06134948191594053,-0.0005398522922463816,-1.4352456543624244e-10,0.0,-0.15491432208668318,0.08704297371381145,0.7006699921770986,0.1427205405062137,1.0981795418471638,7.694614509951017,0.0,0.46864306796741334,0.0,0.06021442884452867,0.0,0.23687437715917173,true
8.375,2.7,1.8457856730252142,0.015289043141740587,0.05875838348876511,-0.0005265976631377179,-1.4356402076550713e-10,0.0,-0.1524857899809652,0.08568241718261116,0.7059398242469975,0.1416551334338825,1.0961706319111948,7.738305032361091,0.0,0.47095441234134944,0.0,0.05774812187072142,0.0,0.22988019512656585,true
8.425,2.7,1.8708263253029935,0.014519986139810127,0.056252749383077276,-0.0005134879315732255,-1.436032449122927e-10,0.0,-0.15007607253099753,0.08433118236657709,0.7112778216965991,0.14059204005752868,1.094192097654167,7.782745717370883,0.0,0.47325410821139163,0.0,0.05536254711510903,0.0,0.22305673947468213,true
8.475,2.7,1.8963627220748116,0.01377704822907866,0.053830878897129945,-0.0005005275215157646,-1.4364223168468545e-10,0.0,-0.14768522123999692,0.0829893731429785,0.7166848864156599,0.1395313364289399,1.0922440976047194,7.827948370300132,0.0,0.4755420497455211,0.0,0.05305602155196325,0.0,0.21640115192385548,true
8.525,2.7,1.9224058654146041,0.013059881264654497,0.05149105422020646,-0.00048772066653729424,-1.4368097495204693e-10,0.0,-0.14531328950464384,0.08165709275065754,0.722161935076427,0.1384730974354345,1.0903267822102745,7.873924989066258,0.0,0.4778181327111048,0.0,0.05082685240277455,0.0,0.2099105742732542,true
8.575,2.7,1.9489670347792287,0.012368115932152472,0.04923154337801019,-0.00047507140804935904,-1.4371946864585934e-10,0.0,-0.1429603326981781,0.08033444379409335,0.7277098994013679,0.13741739679817805,1.0884402939325128,7.920687768020242,0.0,0.48008225454541775,0.0,0.04867333979911691,0.0,0.20358215050544934,true
8.625,2.7,1.9760577946520839,0.01170136317429115,0.047050603077575553,-0.0004625835937212605,-1.4375770676179295e-10,0.0,-0.14062640823605843,0.07902152824135886,0.7333297264356906,0.13636430707104238,1.0865847673435511,7.968249101852346,0.0,0.48233431442453545,0.0,0.04659377933723847,0.0,0.19741302881780506,true
8.675,2.7,2.0036900024122524,0.011059215601995425,0.044946481451118986,-0.0004502608760917842,-1.437956833609017e-10,0.0,-0.13831157562412963,0.07771844741592841,0.7390223788246735,0.1353138996400055,1.0847603292224737,8.016621589566284,0.0,0.484574213330405,0.0,0.0445864645247304,0.0,0.19140036358086257,true
