r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.5750000000000001,2.0,0.5037070435546361,0.0048029951173791646,0.2110123631980397,-0.00022968107625874888,-1.1340192624853565e-10,0.0,-1.2905786509792707,0.6461127778406259,0.3292987595403476,0.3036756049114343,1.531686316224385,5.043824039376146,0.0,0.02401962350531089,0.0,0.2109578592668762,0.0,4.855177754782144,true
0.625,2.0,0.5041886574235078,0.005653294927053307,0.22856581180429644,-0.00024974478727021683,-1.134043089122244e-10,0.0,-1.288774971623716,0.6452792339925923,0.32949496318491933,0.30349477586362356,1.5309264971245395,5.044325698088677,0.0,0.026107561119969362,0.0,0.2284961005636852,0.0,4.8436236967894635,true
0.675,2.0,0.5047114495584217,0.00656718350502603,0.24592294802682815,-0.00026977862180914105,-1.1340700588246954e-10,0.0,-1.2868222893726446,0.6443768913507335,0.3297078383854562,0.30329882507400874,1.5301036517820092,5.044871675347389,0.0,0.02819521260729812,0.0,0.24583551615688948,0.0,4.831126729945846,true
0.725,2.0,0.5052755353505309,0.007542980137941115,0.2630693866909825,-0.0002897688477691821,-1.1341001130775582e-10,0.0,-1.284721417229768,0.6434061415655081,0.3299374066980856,0.30308779171410105,1.5292181134992222,5.04546258643672,0.0,0.030282543832613803,0.0,0.2629615600070643,0.0,4.817694919070285,true
0.775,2.0,0.5058810492060388,0.008578896223597452,0.27999104964217914,-0.0003097014235409644,-1.1341332137096731e-10,0.0,-1.282473184925118,0.6423673801116767,0.33018369537208897,0.3028617142566913,1.528270216398156,5.046099075774452,0.0,0.032369518228592825,0.0,0.27986000181133247,0.0,4.803336679071821,true
0.8250000000000001,2.0,0.5065281422273844,0.009673038213872031,0.2966741815683363,-0.0003295626315899338,-1.1341693369020827e-10,0.0,-1.280078445364068,0.6412610225545441,0.33044673638102406,0.3026206313767138,1.5272602971733407,5.046781808052433,0.0,0.034456096980688716,0.0,0.29651694333579176,0.0,4.788060825885253,true
0.875,2.0,0.5072169804345691,0.0108234109421065,0.31310536565666175,-0.0003493395342587826,-1.134208468714169e-10,0.0,-1.2775380809517833,0.6400875107992554,0.3307265656736357,0.30236458264644217,1.5261886964283806,5.047511461396812,0.0,0.03654223991715868,0.0,0.31291883455918357,0.0,4.77187661348792,true
0.925,2.0,0.5079477432482226,0.012027921525221063,0.32927153949858823,-0.0003690202573222353,-1.1342506009483546e-10,0.0,-1.274853010862046,0.6388473130755064,0.3310232225312892,0.30209360912903244,1.5250557601034291,5.048288722493418,0.0,0.03862790705544832,0.0,0.3290524900306348,0.0,4.754793763621918,true
0.975,2.0,0.5087206221022342,0.01328438393114755,0.3451600114108818,-0.00038859413261221936,-1.1342957277060488e-10,0.0,-1.2720241995290527,0.63754091994047,0.3313367489783909,0.3018077539190252,1.5238618411147222,5.049114283271772,0.0,0.04071306067022566,0.0,0.3449051055994594,0.0,4.7368224912746495,true
1.0250000000000001,2.0,0.509535819169523,0.014590524183758486,0.36075847707069914,-0.0004080517403880725,-1.1343438419462425e-10,0.0,-1.2690526659441814,0.6361688379789289,0.3316671892393731,0.30150706263509025,1.5226073011080736,5.049988838738626,0.0,0.04279766763041524,0.0,0.3604642754080932,0.0,4.71797352621423,true
1.0750000000000002,2.0,0.5103935462655991,0.01594398607238883,0.37605503615310937,-0.0004273848861697484,-1.1343949326428393e-10,0.0,-1.2659394927899896,0.634731582703013,0.3320145892686445,0.30119158384057193,1.5212925121511103,5.050913085793153,0.0,0.04488170165160188,0.0,0.37571800883471934,0.0,4.6982581290293535,true
1.1250000000000002,2.0,0.5112940240346034,0.01734233716519213,0.39103820855226273,-0.00044658653294181726,-1.1344489825738452e-10,0.0,-1.2626858341512168,0.6332296720694788,0.3323789963958514,0.3008613693535064,1.519917858207421,5.051887723151145,0.0,0.046965145071532204,0.0,0.3906547469696266,0.0,4.677688099314261,true
1.1750000000000003,2.0,0.5122374815187599,0.018783074906578757,0.4056969497649596,-0.0004656506965024311,-1.1345059670773922e-10,0.0,-1.2592929205864758,0.6316636218288318,0.3327604591269099,0.30051647441038504,1.5184837362999304,5.052913452679104,0.0,0.049047989806345046,0.0,0.4052633782106206,0.0,4.656275773886795,true
1.225,2.0,0.5132241561704342,0.02026363260773739,0.42002066509634867,-0.000484572304898554,-1.1345658538416486e-10,0.0,-1.2557620607168247,0.6300339435224599,0.3331590271239732,0.3001569576645107,1.5169905573416296,5.053990982401912,0.0,0.05113023728029229,0.0,0.41953325264553165,0.0,4.6340340140436425,true
1.2750000000000001,2.0,0.5142542943008838,0.021781385203809372,0.4339992224776048,-0.0005033470235740092,-1.1346286037406358e-10,0.0,-1.2520946390841863,0.6283411453962243,0.3335747513608781,0.2997828810245141,1.5154387466661703,5.055121031218085,0.0,0.053211897309899586,0.0,0.43345419501950505,0.0,4.610976182450127,true
1.3250000000000002,2.0,0.5153281518912046,0.023333654732842768,0.4476229638286599,-0.0005219710536484003,-1.1346941724967938e-10,0.0,-1.248292110685473,0.6265857359234736,0.33400768442281253,0.2993943093638898,1.513828744320761,5.056304335032713,0.0,0.0552929861153854,0.0,0.4470165162256176,0.0,4.587116111841501,true
1.3750000000000002,2.0,0.5164459956381078,0.024917715569598514,0.4608827150239969,-0.0005404409176191061,-1.1347625129320712e-10,0.0,-1.2443559931234895,0.624768229165732,0.3344578808977229,0.2989913101511875,1.5121610051913204,5.057541653724596,0.0,0.05737352377871707,0.0,0.46021102337879566,0.0,4.562468068835212,true
1.4250000000000003,2.0,0.5176081040827359,0.026530799504514573,0.47376979460479546,-0.000558753251155879,-1.1348335772954672e-10,0.0,-1.2402878576092282,0.6228891509470531,0.33492539779746083,0.2985739530582656,1.5104359990218605,5.058833778200017,0.0,0.059453531536260006,0.0,0.47302902861467183,0.0,4.537046716553562,true
1.475,2.0,0.5188147686779981,0.028170100785057214,0.48627602141777976,-0.0005769046196839379,-1.134907319492483e-10,0.0,-1.2360893200606855,0.62094904481114,0.33541029495004276,0.29814230959993154,1.5086542103745249,5.060181536793432,0.0,0.06153302927686082,0.0,0.4854623567892184,0.0,4.510867079404721,true
1.5250000000000001,2.0,0.5200662946831915,0.029832781232569005,0.49839372135297344,-0.0005948913742516672,-1.1349836968631915e-10,0.0,-1.231762033311332,0.6189484769319501,0.3359126353182706,0.2976964528448058,1.5068161385597392,5.061585800437024,0.0,0.06361203352943359,0.0,0.4975033522453464,0.0,4.483944512444501,true
1.5750000000000002,2.0,0.5213630018224645,0.031515975519456486,0.5101157333117659,-0.0006127095543160939,-1.1350626713257467e-10,0.0,-1.2273076810628307,0.6168880394743762,0.3364324852195716,0.2972364572188543,1.5049222975515524,5.0630474862761625,0.0,0.06569055609885868,0.0,0.5091448847718505,0.0,4.456294676540536,true
1.6250000000000002,2.0,0.5227052246930995,0.03321679665037465,0.5214354144799475,-0.0006303548376532406,-1.1351442100253799e-10,0.0,-1.2227279738040395,0.6147683522537704,0.33696991444202523,0.29676239840457547,1.5029732158931683,5.064567559681764,0.0,0.0677686033798062,0.0,0.5203803548245489,0.0,4.427933519392149,true
1.6750000000000003,2.0,0.5240933129501905,0.03493234164865449,0.53234664492365,-0.0006478225314336767,-1.135228285244488e-10,0.0,-1.218024646566059,0.612590062839967,0.33752499626793936,0.29627435332409113,1.5009694365919286,5.066147034839817,0.0,0.06984617627272623,0.0,0.5312036980247011,0.0,4.398877261555673,true
1.725,2.0,0.5255276313202097,0.03665969741465642,0.5428438314813135,-0.0006651075946612555,-1.1353148741173249e-10,0.0,-1.2131994581471053,0.6103538454455781,0.338097807426666,0.2957724001853818,1.4989115170007543,5.067786974245328,0.0,0.07192327056006834,0.0,0.5416093889070878,0.0,4.369142386100037,true
1.7750000000000001,2.0,0.5270085595060965,0.03839594670087081,0.5529219108979507,-0.0006822046808694199,-1.1354039578916606e-10,0.0,-1.2082541913348932,0.6080603990191504,0.3386884280022667,0.2952566185678205,1.4968000286831977,5.0694884874846,0.0,0.07399987757616608,0.0,0.5515924438651216,0.0,4.338745630369496,true
1.8250000000000002,2.0,0.5285364920436693,0.04013817414001325,0.5625763521388094,-0.0006991081907653077,-1.1354955212182364e-10,0.0,-1.2031906536590256,0.6057104449493678,0.3392969413202915,0.29472708952481075,1.4946355572603955,5.071252729670015,0.0,0.07607598501372195,0.0,0.5611484232324639,0.0,4.307703978474603,true
1.8750000000000002,2.0,0.5301118381578095,0.041883472264677105,0.571803157825108,-0.0007158123266292731,-1.1355895513358382e-10,0.0,-1.1980106782846178,0.6033047247099871,0.3399234338331958,0.29418389568596537,1.4924187022398054,5.073080899822363,0.0,0.07815157774106933,0.0,0.5702734324468556,0.0,4.276034653451714,true
1.9250000000000003,2.0,0.5317350216519119,0.04362894746631906,0.5805988647487149,-0.0007323111429098624,-1.1356860374017744e-10,0.0,-1.1927161247714286,0.6008439976717493,0.34056799501778084,0.2936271213470281,1.4901500768268447,5.074974239405106,0.0,0.08022663854456813,0.0,0.578964122256209,0.0,4.243755108408397,true
1.975,2.0,0.5334064808493842,0.04537172585348028,0.5889605434405328,-0.0007485985899678442,-1.1357849697824376e-10,0.0,-1.187308879537455,0.5983290392054643,0.3412307172920453,0.29305685254125036,1.4878303077213741,5.07693403112609,0.0,0.08230114874946744,0.0,0.5872176879446777,0.0,4.210883016321352,true
2.0250000000000004,2.0,0.5351266685939132,0.047108958981038986,0.5968857967845521,-0.0007646685499325906,-1.1358863397407657e-10,0.0,-1.181790855961773,0.5957606391172526,0.34191169595395754,0.2924731770903391,1.4854600349012803,5.078961598049217,0.0,0.0843750887041131,0.0,0.5950318675732372,0.0,4.1774362584255265,true
2.075,2.0,0.5368960523067705,0.04883782943206383,0.6043727576838658,-0.0007805148650034835,-1.1359901389519242e-10,0.0,-1.1761639941293396,0.5931396003997484,0.3426110291412734,0.29187618463609255,1.4830399113953947,5.081058303007591,0.0,0.08644843813407199,0.0,0.602404939243236,0.0,4.14343291131263,true
2.125,2.0,0.538715114094605,0.050555556240744086,0.6114200857951937,-0.0007961313592936876,-1.1360963592784822e-10,0.0,-1.1704302602606427,0.5904667382509903,0.3433288178095977,0.2912659666554927,1.4805706030476915,5.08322554828007,0.0,0.08852117638497141,0.0,0.6093357174012851,0.0,4.108891232951719,true
2.1750000000000003,2.0,0.5405843508991648,0.05225940014902805,0.6180269633550567,-0.0008115118556037886,-1.1362049926337762e-10,0.0,-1.1645916458865786,0.5877428793007097,0.34406516572512275,0.2906426164626356,1.4780527882743124,5.08546477548081,0.0,0.09059328257752508,0.0,0.6158235482102413,0.0,4.073829647874392,true
2.225,2.0,0.542504274680395,0.05394666869159786,0.6241930901244833,-0.000826650188490237,-1.1363160308100616e-10,0.0,-1.1586501668308424,0.584968860985131,0.3448201794684956,0.29000622920079555,1.4754871578146225,5.087777465610986,0.0,0.09266473569783473,0.0,0.6218683040146623,0.0,4.038266731755585,true
2.2750000000000004,2.0,0.5444754126254476,0.05561472110434814,0.6299186774807172,-0.0008415402147998762,-1.1364294654957393e-10,0.0,-1.1526078620551006,0.5821455310200675,0.34559396844673484,0.28935690182744794,1.4728744144771209,5.090165139228092,0.0,0.09473551464287479,0.0,0.6274703769306903,0.0,4.00222119558729,true
2.325,2.0,0.5464983073777037,0.05726097305130204,0.6352044416850499,-0.0008561758225849413,-1.136545288134969e-10,0.0,-1.1464667924114067,0.5792737469335059,0.34638664491075255,0.28869473309447385,1.4702152728808027,5.092629356697278,0.0,0.09680559823680644,0.0,0.6326306715910273,0.0,3.9657118696024,true
2.3750000000000004,2.0,0.5485735172814765,0.05888290116436087,0.640051596355983,-0.0008705509390609124,-1.1366634900500323e-10,0.0,-1.1402290393351875,0.5763543756299815,0.3471983239766834,0.2880198235251725,1.4675104591923651,5.09517171849842,0.0,0.09887496522954398,0.0,0.637350597075814,0.0,3.928757687067524,true
2.4250000000000003,2.0,0.5507016166394447,0.0604780473897754,0.6444618441769256,-0.0008846595380554024,-1.1367840622245945e-10,0.0,-1.133896703502326,0.5733882929684806,0.34802912364977456,0.287332275389203,1.4647607108595242,5.09779386557061,0.0,0.10094359428539322,0.0,0.6416320580603327,0.0,3.8913776680316277,true
2.475,2.0,0.552883195980925,0.062044023134911475,0.648437367867885,-0.0008984956472319055,-1.1369069954886859e-10,0.0,-1.1274719034662977,0.5703763833427338,0.34887916485002196,0.2866321926761907,1.4619667763406503,5.1004974796820495,0.0,0.1030114639667956,0.0,0.6454774452107788,0.0,3.8535909030933917,true
2.5250000000000004,2.0,0.5551188623398912,0.06357851320878288,0.6519808204508687,-0.0009120533552556735,-1.1370322804270275e-10,0.0,-1.1209567742857516,0.5673195392578213,0.34974857143905,0.2859196810684523,1.4591294148308547,5.103284283817885,0.0,0.10507855271621551,0.0,0.6488896248596879,0.0,3.8154165372326085,true
2.575,2.0,0.5574092395421529,0.06507927954997808,0.6550953148394122,-0.0009253268189908524,-1.137159907417321e-10,0.0,-1.1143534661492374,0.5642186609002892,0.35063747024794456,0.2851948479131095,1.4562493959846778,5.106156042581647,0.0,0.10714483883787196,0.0,0.6518719279933558,0.0,3.7768737537398005,true
2.6250000000000004,2.0,0.5597549685014865,0.06654416473592645,0.6577844127832136,-0.0009383102707685554,-1.1372898665584567e-10,0.0,-1.107664143001381,0.5610746557009999,0.3515459911058812,0.2844578021937428,1.4533274996354912,5.109114562607909,0.0,0.1092103004801744,0.0,0.6544281385841969,0.0,3.7379817582705774,true
2.6750000000000003,2.0,0.5621567075246806,0.06797109526792627,0.6600521131997032,-0.0009509980257366058,-1.1374221477348762e-10,0.0,-1.1008909811733736,0.5578884378910587,0.3524742668694773,0.2837086545016645,1.4503645155117264,5.112161692985003,0.0,0.1112749156192295,0.0,0.6565624813018662,0.0,3.6987597630469358,true
2.725,2.0,0.5646151326256186,0.06935808462692208,0.6619028399251337,-0.0009633844892850093,-1.1375567406515863e-10,0.0,-1.094036168019858,0.5546609280517121,0.35342243345283547,0.28294751700685433,1.4473612429500664,5.115299325687331,0.0,0.11333866204350858,0.0,0.6582796086377354,0.0,3.6592269712249843,true
2.7750000000000004,2.0,0.5671309378485652,0.07070323609564477,0.6633414289185272,-0.0009754641645328795,-1.1376936347652068e-10,0.0,-1.0871019005637959,0.5513930526593731,0.3543906298582803,0.28217450342857453,1.4443184906057036,5.11852939601716,0.0,0.11540151733962771,0.0,0.6595845874780749,0.0,3.6194025614468224,true
2.825,2.0,0.5697048356008683,0.07200474534340767,0.6643731149525661,-0.0009872316598581157,-1.1378328192489888e-10,0.0,-1.0800903841507334,0.5480857436269571,0.35537899820779245,0.2813897290056779,1.4412370761598092,5.1218538830560085,0.0,0.11746345887914011,0.0,0.6604828851620308,0.0,3.5793056725935473,true
2.8750000000000004,2.0,0.5723375569953237,0.07326090277052832,0.6650035178260703,-0.000998681696449597,-1.1379742831386317e-10,0.0,-1.0730038311137375,0.5447399378426829,0.3563876837751605,0.280593310466611,1.4381178260243206,5.125274810125768,0.0,0.11952446380621717,0.0,0.6609803550610371,0.0,3.5389553887553515,true
2.9250000000000003,2.0,0.575029852202426,0.07447009561005674,0.6652386281333442,-0.0010098091158612418,-1.1381180151462688e-10,0.0,-1.065844459450249,0.5413565767074183,0.35741683501886223,0.2797853659991215,1.4349615750441964,5.128794245259782,0.0,0.1215845090261023,0.0,0.6610832217169147,0.0,3.498370724434459,true
2.975,2.0,0.5777824908127709,0.07563080978518401,0.6650847926260665,-0.0010206088875474996,-1.1382640038409593e-10,0.0,-1.0586144915120745,0.5379366056715469,0.35846660361569316,0.2789660152196732,1.4317691661972638,5.13241430168406,0.0,0.12364357119423433,0.0,0.6607980655762681,0.0,3.457570609995952,true
3.0250000000000004,2.0,0.5805962622098685,0.07674163152139894,0.6645486992037366,-0.001031076116360151,-1.1384122375131018e-10,0.0,-1.0513161527097137,0.5344809737722758,0.3595371444951618,0.2781353791425734,1.4285414502917804,5.136137138308837,0.0,0.12570162670594887,0.0,0.6601318073591073,0.0,3.416573877380985,true
3.075,2.0,0.5834719759536204,0.07780124871316202,0.6636373615690512,-0.0010412060499867554,-1.1385627042268341e-10,0.0,-1.043951670232229,0.5309906331721959,0.360628615874662,0.2772935801488239,1.4252792856618763,5.139964960230694,0.0,0.1277586516866832,0.0,0.6590916920999217,0.0,3.3753992460966664,true
3.1250000000000004,2.0,0.5864104621747394,0.07880845204552805,0.6623581035846049,-0.0010509940863115948,-1.1387153918384978e-10,0.0,-1.0365232717838346,0.5274665386998593,0.3617411792954418,0.2764407419546997,1.4219835378609793,5.143900019245352,0.0,0.12981462198262061,0.0,0.6576852728994249,0.0,3.3340653094960713,true
3.1750000000000003,2.0,0.5894125719803803,0.07976213587182483,0.6607185433674857,-0.0010604357806807923,-1.138870287952857e-10,0.0,-1.0290331843383687,0.5239096473930799,0.3628749996593812,0.2755769895800667,1.4186550793533839,5.147944614371386,0.0,0.13186951315172052,0.0,0.6559203944252928,0.0,3.2925905213614004,true
3.225,2.0,0.5924791778712721,0.08066129884914391,0.6587265771582453,-0.0010695268530533527,-1.1390273799352898e-10,0.0,-1.0214836329127872,0.5203209180456121,0.3640302452665935,0.27470244931644655,1.415294789204099,5.152101092384998,0.0,0.13392330045509165,0.0,0.6538051762000845,0.0,3.250993182802819,true
3.2750000000000004,2.0,0.595611174170634,0.08150504433403459,0.6563903630006162,-0.0010782631950205608,-1.139186654943135e-10,0.0,-1.0138768393608042,0.516701310757811,0.36520708785386596,0.27381724869483925,1.411903552767109,5.15637184836603,0.0,0.13597595884867208,0.0,0.6513479957143483,0.0,3.209291429484746,true
3.325,2.0,0.5988094774651826,0.08229258054140251,0.6537183042681146,-0.0010866408766768277,-1.1393480998600066e-10,0.0,-1.0062150211877507,0.5130517864918523,0.36640570263395233,0.27292151645331325,1.408482261372197,5.160759326255378,0.0,0.138027462975182,0.0,0.6485574714026245,0.0,3.167503219190893,true
3.3750000000000004,2.0,0.6020750270585301,0.08302322047021743,0.6507190330733731,-0.0010946561533254197,-1.1395117013805684e-10,0.0,-0.9985003903877253,0.5093733066320552,0.3676262683357332,0.27201538250437374,1.4050318120104621,5.165266019423996,0.0,0.1400777871563258,0.0,0.6454424455196791,0.0,3.125646319738636,true
3.4250000000000003,2.0,0.605408785437294,0.0836963816002082,0.6474013935956684,-0.00110230547200331,-1.1396774459159183e-10,0.0,-0.9907351523040361,0.5056668325508129,0.3688689672452572,0.2710989779021205,1.4015531070186926,5.1698944712536665,0.0,0.1421269053852233,0.0,0.6420119669538495,0.0,3.083738297252749,true
3.475,2.0,0.6088117387502449,0.08431158536426549,0.6437744253615642,-0.0011095854778096685,-1.1398453196254846e-10,0.0,-0.9829215045139416,0.5019333251806138,0.37013398524767915,0.27017243480920544,1.3980470537627145,5.174647275729699,0.0,0.14417479131904948,0.0,0.6382752740137579,0.0,3.041796504807784,true
3.5250000000000004,2.0,0.6122848973008259,0.08486845640181094,0.6398473465131114,-0.0011164930200233064,-1.1400153084987925e-10,0.0,-0.97506163573862,0.49817374459261216,0.37142151187010963,0.26923588646360136,1.394514564319876,5.179527078045756,0.0,0.14622141827186802,0.0,0.6342417772240808,0.0,2.9998380714477957,true
3.575,2.0,0.6158292960533915,0.08536672159888646,0.6356295370973511,-0.0011230251579950445,-1.1401873982167772e-10,0.0,-0.9671577247792746,0.49438904958218255,0.372731740325391,0.2682894671451941,1.3909565551608103,5.184536575220996,0.0,0.14826675920764903,0.0,0.6299210421652809,0.0,2.9578798915914573,true
3.6250000000000004,2.0,0.6194459951535167,0.08580620892119027,0.6311305224101783,-0.0011291791668017104,-1.1403615742477124e-10,0.0,-0.9592119394802529,0.49058019726186247,0.3740648675568152,0.2673333121422086,1.3873739468306165,5.189678516729705,0.0,0.1503107867334579,0.0,0.6253227723914286,0.0,2.915938614829894,true
3.6750000000000003,2.0,0.6231360804627603,0.0861868460467327,0.6263599564268016,-0.0011349525426488844,-1.1405378217958729e-10,0.0,-0.9512264357199833,0.48674814266207866,0.3754210942838013,0.26636755771748016,1.3837676636296041,5.19495570514365,0.0,0.15235347309280778,0.0,0.6204567924593276,0.0,2.8740306361238575,true
3.725,2.0,0.6269006641082369,0.08650865880521226,0.6213276053502681,-0.0011403430080103708,-1.1407161258322884e-10,0.0,-0.9432033564305218,0.48289383834002214,0.37680062504854506,0.26539234107458426,1.3801386332937569,5.200370996787322,0.0,0.15439479015917035,0.0,0.6153330311012875,0.0,2.832172086406396,true
3.7750000000000004,2.0,0.630740885047406,0.08677176943158316,0.6160433313084885,-0.0011453485164932679,-1.1408964710881896e-10,0.0,-0.935144830646427,0.4790182339970152,0.37820366826366086,0.2644078003238351,1.3764877866750485,5.205927302406308,0.0,0.15643470942963972,0.0,0.6099615045727712,0.0,2.7903788235962095,true
3.825,2.0,0.634657909648482,0.08697639464165578,0.61051707622931,-0.0011499672574180413,-1.1410788420321068e-10,0.0,-0.9270529725836553,0.4751222761047071,0.3796304362608311,0.2634140744481652,1.372816057421765,5.211627587848987,0.0,0.15847320201874535,0.0,0.6043523002051477,0.0,2.748666424026424,true
3.8750000000000004,2.0,0.638652932286862,0.08712284353789639,0.6047588459221213,-0.0011541976601037458,-1.1412632228827177e-10,0.0,-0.918929880749111,0.4712069075403914,0.3810811453404803,0.2624113032688986,1.369124381658976,5.217474874761794,0.0,0.1605102386524119,0.0,0.5985155601926261,0.0,2.7070501742927977,true
3.9250000000000003,2.0,0.642727175958021,0.08721151535388293,0.5987786943933906,-0.0011580383978494866,-1.1414495976265689e-10,0.0,-0.9107776370814338,0.46727306723174716,0.38255601582249255,0.26139962741142825,1.3654136976693045,5.223472241298265,0.0,0.16254578966206318,0.0,0.5924614656412568,0.0,2.6655450635246445,true
3.975,2.0,0.6468818929072973,0.08724289704614592,0.5925867084224085,-0.0011614883916038576,-1.1416379499787476e-10,0.0,-0.9025983061235668,0.4633216898112587,0.38405527209798884,0.2603791882708116,1.3616849455741382,5.229622822842107,0.0,0.164579824978873,0.0,0.586200220906671,0.0,2.624165776081206,true
4.0249999999999995,2.0,0.6511183652770407,0.08721756074234806,0.5861929924223321,-0.0011645468133149814,-1.1418282634019875e-10,0.0,-0.8943939342275842,0.4593537052805698,0.3855791426821847,0.2593501279772943,1.3579390670154312,5.235929812744557,0.0,0.16661231412816072,0.0,0.5797420382459456,0.0,2.5829266846754217,true
4.075,2.0,0.6554379057715722,0.0871361610549611,0.5796076536104189,-0.001167213088954467,-1.1420205211114108e-10,0.0,-0.8861665487922166,0.4553700386849973,0.3871278602683458,0.2583125893617755,1.3541770048382384,5.242396463076246,0.0,0.16864322622393316,0.0,0.5730971228076754,0.0,2.5418418439265262,true
4.125,2.0,0.6598418583404542,0.0869994322697688,0.5728407875100893,-0.0011694869012094165,-1.1422147060884041e-10,0.0,-0.8779181575334507,0.4513716097984124,0.38870166178286064,0.25726671592122685,1.3503997027741348,5.249026085393872,0.0,0.17067252996357501,0.0,0.5662756579829986,0.0,2.500924984342212,true
4.175,2.0,0.6643315988805617,0.0868081854186596,0.5659024638061864,-0.001171368191837515,-1.14241080097521e-10,0.0,-0.8696507477885393,0.44735933281867607,0.39030078844145083,0.2562126517840766,1.3466081051256609,5.255822051521936,0.0,0.17270019362269118,0.0,0.5592877911389438,0.0,2.4601895067304085,true
4.225,2.0,0.6689085359574751,0.08656330524627535,0.5588027125734658,-0.0011728571636808952,-1.1426087882336768e-10,0.0,-0.8613662858536887,0.44333411607379847,0.39192548580653996,0.25515054167557105,1.342803156451935,5.262787794349799,0.0,0.17472618505010193,0.0,0.552143619754048,0.0,2.419648477040203,true
4.2749999999999995,2.0,0.6735741115467097,0.0862657470801675,0.5515515108970868,-0.0011739542823353507,-1.1428086500359323e-10,0.0,-0.8530667163556449,0.43929686173897076,0.39357600384579866,0.2540805308831266,1.3389858012555902,5.269926808644399,0.0,0.1767504716629958,0.0,0.5448531779748377,0.0,2.3793146216307948,true
