r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.475,2.1,0.5177885137328517,0.0034683200722005997,0.17394073670744148,-0.00020079444082293218,-1.1728606184522216e-10,0.0,-1.1450321249508117,0.5732013847276953,0.3349979305027094,0.29850930675881066,1.5252318460107774,5.109495119504375,0.0,0.02109534364205018,0.0,0.17390626998882755,0.0,4.533118612630317,true
0.525,2.1,0.518198305902911,0.004223800152835406,0.1917014683001444,-0.00022199702101124356,-1.1728807278827145e-10,0.0,-1.14371926357641,0.5726034631147555,0.33516263912542926,0.2983626106446089,1.5246185695385113,5.109951834261642,0.0,0.023315592301600997,0.0,0.1916550868919364,0.0,4.5242143761880955,true
0.5750000000000001,2.1,0.5186501827102594,0.0050493749352296165,0.20929841277510017,-0.00024317996775049074,-1.172904501681418e-10,0.0,-1.1422748572533408,0.5719454110124608,0.3353441888349842,0.29820108214014085,1.5239434721027394,5.110455874826624,0.0,0.025535621532930264,0.0,0.20923770112264864,0.0,4.514425016868044,true
0.625,2.1,0.5191442068251791,0.00594352355552523,0.22671686322158413,-0.0002643341667630824,-1.1729318027522624e-10,0.0,-1.1406996314821003,0.5712276887070367,0.335542583197402,0.29802476647552456,1.5232068853470961,5.111007730534336,0.0,0.02775540114406481,0.0,0.22663920859046646,0.0,4.503757632368817,true
0.675,2.1,0.5196804692385449,0.006904605913453946,0.24394237830366458,-0.00028544851306751463,-1.172962535356172e-10,0.0,-1.1389943082458558,0.5704506618580254,0.33575783513349056,0.297833704938686,1.5224091319783317,5.111607943405011,0.0,0.0299749012760086,0.0,0.24384497928529725,0.0,4.492219453197629,true
0.725,2.1,0.5202590840901485,0.007930866069498912,0.26096080016351997,-0.00030651057144158623,-1.172996633005788e-10,0.0,-1.1371596191017592,0.5696146598561818,0.33598996481753357,0.2976279367578943,1.5215505330822499,5.112257100784046,0.0,0.03219409085597714,0.0,0.26084067576518155,0.0,4.47981795212339,true
0.775,2.1,0.5208801852680282,0.009020435531672207,0.2777582712956481,-0.0003275072028695714,-1.173034050103967e-10,0.0,-1.135196312166184,0.5687200083257488,0.33623899828767323,0.2974075003472495,1.5206314119074589,5.112955827045342,0.0,0.03441293673248342,0.0,0.27761227060068483,0.0,4.466560914216321,true
0.8250000000000001,2.1,0.5215439241236989,0.010171336546146145,0.2943212504125037,-0.00034842512179894254,-1.1730747563346396e-10,0.0,-1.133105156361667,0.5677670464903154,0.33650496650417533,0.297172434151159,1.519652095706942,5.1137047756386425,0.0,0.0366314033485999,0.0,0.29414606279545247,0.0,4.452456481908763,true
0.875,2.1,0.5222504678414661,0.011381485566331992,0.3106365276640913,-0.0003692513455111852,-1.1731187325380961e-10,0.0,-1.1308869448105539,0.5667561355904261,0.33678790466976777,0.29692277725369465,1.5186129167551772,5.114504622384206,0.0,0.038849452916778236,0.0,0.31042869354024666,0.0,4.437513185193003,true
0.925,2.1,0.5229999981504679,0.012648697086718907,0.326691239645164,-0.0003899735159743786,-1.1731659673571909e-10,0.0,-1.1285424985069568,0.5656876617814389,0.3370878516869805,0.29665856986403627,1.51751421321458,5.115356060369613,0.0,0.041067046105210316,0.0,0.3264471617255726,0.0,4.421739963700088,true
0.975,2.1,0.5237927101873936,0.013970687988590559,0.3424728845119869,-0.00041058009965447067,-1.1732164543485149e-10,0.0,-1.1260726709090327,0.5645620353842592,0.3374048496755597,0.2963798537459007,1.5163563301584084,5.116259796316812,0.0,0.04328414323271917,0.0,0.34218883952488527,0.0,4.405146184738343,true
1.0250000000000001,2.1,0.5246288114161222,0.015345082469325142,0.35796933733095315,-0.0004310604893762112,-1.1732701891830202e-10,0.0,-1.123478353657243,0.5633796876122384,0.3377389435126193,0.29608667262341815,1.5151396207993082,5.117216548028688,0.0,0.04550070590623848,0.0,0.3576414881615341,0.0,4.387741659205564,true
1.0750000000000002,2.1,0.5255085205919078,0.016769417537598,0.3731688655743106,-0.00045140503875101313,-1.1733271669598495e-10,0.0,-1.1207604831893279,0.562141065648937,0.33809018039085625,0.2957790725669492,1.5138644478286314,5.1182270425368595,0.0,0.04771669894353226,0.0,0.37279327376835536,0.0,4.369536655544436,true
1.1250000000000002,2.1,0.5264320668198591,0.01824114897528848,0.388060144518545,-0.0004716050549025861,-1.1733873797855267e-10,0.0,-1.1179200476321927,0.5608466269539278,0.33845860941493305,0.2954571023407033,1.5125311847238305,5.119292014783489,0.0,0.04993209233504853,0.0,0.3876327830930866,0.0,4.350541910638701,true
1.1750000000000003,2.1,0.5273996887944558,0.019757657609809774,0.40263227221414816,-0.0004916527643795461,-1.1734508147250173e-10,0.0,-1.1149580930882228,0.5594968337281081,0.3388442812707068,0.2951208136816947,1.5111402168982884,5.120412206941604,0.0,0.05214686294577968,0.0,0.40214903872014224,0.0,4.330768635860201,true
1.225,2.1,0.5284116343138957,0.021316255717147122,0.41687478368386577,-0.0005115412563227899,-1.1735174524837334e-10,0.0,-1.1118757283728102,0.5580921484376313,0.3392472480044937,0.29477026147806923,1.509691942616664,5.1215883686726125,0.0,0.05436099566507501,0.0,0.41633151347111685,0.0,4.310228516450844,true
1.2750000000000001,2.1,0.5294681601404172,0.022914193387564223,0.4307776640568636,-0.0005312644005300076,-1.1735872668158715e-10,0.0,-1.1086741274271918,0.5566330311116857,0.3396675629401718,0.2944055038237895,1.5081867736525993,5.122821258651789,0.0,0.056574483786178305,0.0,0.4301701436987571,0.0,4.288933703018233,true
1.3250000000000002,2.1,0.5305695322324778,0.024548664727072685,0.44433136043743526,-0.0005508167375075489,-1.173660224866167e-10,0.0,-1.105354528988162,0.5551199388036916,0.340105280743603,0.29402660194325986,1.5066251357081955,5.124111647554048,0.0,0.0587873285237723,0.0,0.44365534128057427,0.0,4.266896794952614,true
1.3750000000000002,2.1,0.5317160263194087,0.02621681382718313,0.4575267924152981,-0.0005701933417275098,-1.1737362881534545e-10,0.0,-1.1019182335515432,0.5535533272058382,0.34056045762168774,0.29363361999908166,1.5050074686397867,5.125460322440236,0.0,0.060999537726607815,0.0,0.4567780042252263,0.0,4.244130816746638,true
1.4250000000000003,2.1,0.5329079287385888,0.027915740499042115,0.47035536122784893,-0.0005893896654058386,-1.1738154143151135e-10,0.0,-1.0983665981030897,0.5519336540282734,0.3410331516232616,0.29322662481350126,1.503334226542877,5.126868092210356,0.0,0.06321112397678491,0.0,0.46952952590542857,0.0,4.220649189203127,true
1.475,2.1,0.5341455374215207,0.029642505822120187,0.48280895766554455,-0.0006084013753256425,-1.1738975590179015e-10,0.0,-1.0947010294053277,0.5502613834835053,0.34152342299586436,0.2928056855450613,1.5016058777453065,5.128335793582864,0.0,0.06542210235644051,0.0,0.4819018030087453,0.0,4.196465698107812,true
1.5250000000000001,2.1,0.5354291629051416,0.03139413759209993,0.4948799688592081,-0.0006272241975940965,-1.1739826779487217e-10,0.0,-1.090922976761012,0.5485369911049359,0.34203133454874823,0.2923708733643743,1.499822904747119,5.129864296974372,0.0,0.06763248818997133,0.0,0.4938872423423282,0.0,4.17159446301402,true
1.5750000000000002,2.1,0.5367591292580153,0.03316763576318869,0.5065612841001529,-0.0006458537841414749,-1.1740707286477765e-10,0.0,-1.087033925117317,0.5467609681801586,0.34255695197816993,0.29192226116716696,1.497985804132948,5.131454511703505,0.0,0.06984229503656972,0.0,0.5054787666377716,0.0,4.14604990837415,true
1.6250000000000002,2.1,0.5381357748417611,0.034959977968544366,0.5178462998257799,-0.0006642856108658812,-1.174161671797887e-10,0.0,-1.083035389171432,0.5449338252575381,0.3431003441235546,0.2914599233511372,1.4960950864712792,5.13310739009855,0.0,0.07205153312972003,0.0,0.5166698194832545,0.0,4.11984673851267,true
1.6750000000000003,2.1,0.5395594528670513,0.03676812517530199,0.5287289238648322,-0.000682514911943341,-1.1742554722166424e-10,0.0,-1.0789289088573926,0.5430560944276085,0.34366158313884354,0.2909839356690584,1.4941512762061908,5.134823930299429,0.0,0.07426020836126607,0.0,0.5274543694721583,0.0,4.092999917073704,true
1.725,2.1,0.5410305317414126,0.03858902749655061,0.5392035789905634,-0.0007005366494415251,-1.1743520991150168e-10,0.0,-1.074716046308784,0.5411283303252494,0.34424074457849096,0.2904943751572639,1.4921549115418162,5.136605177756071,0.0,0.0764683218117286,0.0,0.5378269136128024,0.0,4.06552465078922,true
1.7750000000000001,2.1,0.5425493952359458,0.04041963014982482,0.5492652057870314,-0.0007183455131474345,-1.1744515261051633e-10,0.0,-1.07039838415938,0.5391511099951305,0.3448379074094184,0.28999132012848067,1.4901065443170993,5.138452225593881,0.0,0.07867586975374365,0.0,0.5477824800027861,0.0,4.037436376833906,true
1.8250000000000002,2.1,0.5441164425162386,0.04225687952629635,0.5589092648019055,-0.0007359359430394862,-1.1745537308688807e-10,0.0,-1.0659775248948065,0.5371250318853135,0.34545315396732645,0.2894748502121309,1.4880067398679784,5.140366214120322,0.0,0.08088284401078444,0.0,0.5573166297414671,0.0,4.008750752719821,true
1.8750000000000002,2.1,0.5457320880890557,0.04409772931970355,0.5681317379412141,-0.0007533021661406382,-1.174658694493081e-10,0.0,-1.0614550909072524,0.5350507142794138,0.3460865698781099,0.28894504642355684,1.4858560768748175,5.142348329781507,0.0,0.08308923253895818,0.0,0.5664254580377236,0.0,3.9794836476210618,true
1.9250000000000003,2.1,0.5473967617130919,0.04593914665910119,0.576929129057251,-0.0007704382402156869,-1.1747664009651051e-10,0.0,-1.0568327249169924,0.5329287934604895,0.34673824396364356,0.2884019912452613,1.4836551471941601,5.144399803857242,0.0,0.08529502010954704,0.0,0.5751055944669689,0.0,3.949651134145661,true
1.975,2.1,0.5491109083126865,0.04777811819258796,0.5852984636870232,-0.000787338098372306,-1.1748768363588616e-10,0.0,-1.0521120904838064,0.5307599218425717,0.34740826814734505,0.28784576870688455,1.4814045556750686,5.146521911126627,0.0,0.0875001889949628,0.0,0.5833542023380723,0.0,3.9192694798076615,true
2.0250000000000004,2.1,0.5508749879214296,0.04961165607723283,0.5932372879111081,-0.0008039955905415352,-1.1749899883799953e-10,0.0,-1.0472948724120543,0.5285447662317933,0.34809673737008245,0.28727646445500593,1.479104919961242,5.148715968665452,0.0,0.0897047195917843,0.0,0.5911689771434007,0.0,3.888355137721342,true
2.075,2.1,0.5526894756709587,0.051436803840490576,0.6007436663176344,-0.0008204045196233792,-1.175105845748958e-10,0.0,-1.0423827769340324,0.5262840063068507,0.34880374952232035,0.28669416580798796,1.476756870280624,5.150983334867284,0.0,0.09190859094437934,0.0,0.5985481440798184,0.0,3.856924736286161,true
2.125,2.1,0.5545548618306159,0.05325064208813591,0.6078161790701749,-0.0008365586715329891,-1.175224397834769e-10,0.0,-1.0373775316238696,0.5239783333495065,0.3495294053945779,0.28609896179439226,1.4743610492243808,5.153325408723239,0.0,0.09411178115685408,0.0,0.6054904546422113,0.0,3.824995067823096,true
2.1750000000000003,2.1,0.5564716518968638,0.05505029404177011,0.6144539180899904,-0.0008524518393812163,-1.1753456343636118e-10,0.0,-1.0322808850427516,0.5216284492147136,0.3502738086455859,0.2854909431757772,1.4719181115170297,5.15574362935488,0.0,0.09631426769797606,0.0,0.6119951823023876,0.0,3.7925830762511903,true
2.225,2.1,0.5584403667273254,0.05683293089472952,0.6206564823716118,-0.000868077842591852,-1.1754695452123756e-10,0.0,-1.027094606145565,0.5192350655062793,0.35103706578596017,0.28487020245598105,1.469428723779249,5.158239475770756,0.0,0.09851602761350141,0.0,0.6180621172944578,0.0,3.7597058439622293,true
2.2750000000000004,2.1,0.5604615427125487,0.058595776978829325,0.6264239724563202,-0.0008834305419867297,-1.175596120162155e-10,0.0,-1.0218204834925135,0.5167989029144342,0.3518192861745403,0.2842368338795083,1.4668935642845973,5.160814466806341,0.0,0.10071703766437301,0.0,0.6236915605331707,0.0,3.726380578075188,true
2.325,2.1,0.5625357319784628,0.060336114736237435,0.6317569840912608,-0.000898503851868463,-1.175725348917991e-10,0.0,-1.01646032431157,0.5143206906717911,0.3526205820245009,0.2835909334216111,1.4643133227110605,5.16347016120605,0.0,0.10291727440930895,0.0,0.6288843166947585,0.0,3.692624596245363,true
2.3750000000000004,2.1,0.5646635026132556,0.0620512894914639,0.6366566011035443,-0.0009132917499996227,-1.1758572209999174e-10,0.0,-1.0110159534532277,0.5118011660898482,0.35344106841667566,0.28293259877233307,1.4616886998880811,5.1662081578102494,0.0,0.10511671424807013,0.0,0.6336416864914504,0.0,3.6584553121805725,true
2.4250000000000003,2.1,0.5668454389136096,0.06373871401846784,0.641124387519285,-0.0009277882861922465,-1.175991725673594e-10,0.0,-1.005489212271636,0.5092410741461073,0.3542808633180206,0.28226192931633143,1.4590204075395452,5.169030095817203,0.0,0.10731533343848179,0.0,0.6379654581714397,0.0,3.6238902209879487,true
2.475,2.1,0.5690821416465227,0.06539587289763471,0.6451623789577501,-0.0009419875900346583,-1.1761288519567686e-10,0.0,-0.9998819574582074,0.5066411670999349,0.3551400876036575,0.2815790261098368,1.4563091680230418,5.171937655097126,0.0,0.10951310809697631,0.0,0.6418578982763856,0.0,3.5889468844468704,true
2.5250000000000004,2.1,0.5713742283240579,0.06702032665710732,0.6487730733307967,-0.0009558838781200024,-1.176268588608783e-10,0.0,-0.9941960598465984,0.5040022041222822,0.35601886508138947,0.28088399185570967,1.4535557140656183,5.174932556542101,0.0,0.1117100141895171,0.0,0.645321741688611,0.0,3.5536429162796255,true
2.575,2.1,0.5737223334893128,0.06860971569283186,0.6519594208780303,-0.0009694714610124822,-1.1764109241534864e-10,0.0,-0.9884334032021688,0.5013249509298767,0.35691732251794883,0.28017693087723744,1.4507607884962177,5.178016562440982,0.0,0.11390602751744622,0.0,0.6483601810004781,0.0,3.5179959674726473,true
2.6250000000000004,2.1,0.5761271090125603,0.07016176396172238,0.6547248135682812,-0.0009827447500935782,-1.1765558467870378e-10,0.0,-0.9825958830047399,0.4986101794184749,0.3578355896665044,0.27945794909108396,1.4479251439749166,5.181191476872225,0.0,0.11610112370109446,0.0,0.650976855238661,0.0,3.482023711687575,true
2.6750000000000003,2.1,0.5785892243970235,0.07167428244258964,0.657073073898506,-0.000995698264366429,-1.176703344487481e-10,0.0,-0.9766854052304587,0.4958586672924605,0.35877379929514935,0.2787271539796413,1.4450495427191024,5.1844591461105045,0.0,0.11829527816281434,0.0,0.6531758379765731,0.0,3.4457438307919213,true
2.725,2.1,0.5811093670940487,0.07314517235987415,0.6590084431217257,-0.0010083266372550434,-1.1768534049215438e-10,0.0,-0.9707038851366281,0.4930711976897728,0.3597320872162064,0.277984654562933,1.4421347562267048,5.187821459044675,0.0,0.12048846611033086,0.0,0.6549616248687543,0.0,3.4091740005330435,true
2.7750000000000004,2.1,0.5836882428276539,0.07457242816572845,0.660535568936122,-0.001020624623409294,-1.1770060155538635e-10,0.0,-0.9646532460521171,0.49024855880216045,0.3607105923162782,0.2772305613701469,1.4391815649965871,5.191280347605872,0.0,0.12268066252083469,0.0,0.6563391206415397,0.0,3.3723318763749432,true
2.825,2.1,0.5863265759285553,0.07595414027660904,0.6616594926681387,-0.0010325871055119258,-1.1771611634813043e-10,0.0,-0.9585354181752552,0.4873915434912909,0.36170945658700093,0.2764649864108468,1.4361907582462363,5.19483778720519,0.0,0.12487184212597156,0.0,0.6573136255750572,0.0,3.3352350795152925,true
2.8750000000000004,2.1,0.5890251096778443,0.07728849756117086,0.6623856359828159,-0.0010442091010756578,-1.1773188356223846e-10,0.0,-0.9523523373806931,0.4845009489015098,0.3627288251564998,0.27568804314588147,1.433163133626846,5.198495797180735,0.0,0.12706197939773584,0.0,0.6578908215119834,0.0,3.297901183098158,true
2.9250000000000003,2.1,0.5917846066605316,0.07857378957696325,0.6627197871552646,-0.001055485769214655,-1.177479018579124e-10,0.0,-0.9461059440364935,0.481577576070135,0.36376884632154927,0.27489984645800636,1.4300994969359393,5.202256441254146,0.0,0.12925104853520789,0.0,0.6580767574291265,0.0,3.260347698637181,true
2.975,2.1,0.594605849129191,0.07980840855411811,0.6626680869375116,-0.0010664124173726539,-1.1776416986736346e-10,0.0,-0.9397981818326065,0.47862222953616484,0.36482967158045065,0.27410051262222634,1.427000661827643,5.206121827996647,0.0,0.13143902345205008,0.0,0.6578778346082201,0.0,3.222592062663159,true
3.0250000000000004,2.1,0.5974896393779653,0.08099085112493375,0.6622370140553507,-0.0010769845079895302,-1.1778068620079934e-10,0.0,-0.9334309966218299,0.47563571694824847,0.3659114556666433,0.2732901592758635,1.4238674495207408,5.2100941113048505,0.0,0.1336258777646691,0.0,0.6573007914426607,0.0,3.184651623609318,true
3.075,2.1,0.6004368001271868,0.0821197197989651,0.6614333703701101,-0.0010871976650884468,-1.1779744943569034e-10,0.0,-0.9270063352743221,0.472618848672704,0.3670143565830641,0.2724689053883581,1.4207006885046436,5.214175490886478,0.0,0.13581158478096078,0.0,0.6563526879171665,0.0,3.1465436289472315,true
3.1250000000000004,2.1,0.6034481749188841,0.08319372418393231,0.6602642657404265,-0.0010970476807656837,-1.1781445812705717e-10,0.0,-0.920526144546723,0.46957243740231636,0.36813853563726984,0.27163687123080993,1.4175012142434014,5.218368212756177,0.0,0.13799611748956322,0.0,0.6550408897974512,0.0,3.1082852125857645,true
3.1750000000000003,2.1,0.6065246285234543,0.08421168195343579,0.6587371026191438,-0.0011065305215662937,-1.1783171079798213e-10,0.0,-0.9139923699669218,0.4664972977665864,0.3692841574773428,0.2707941783452637,1.414269868877884,5.222674569741614,0.0,0.14017944854955464,0.0,0.6533730525669844,0.0,3.0698933825447976,true
3.225,2.1,0.609667047357776,0.085172519563158,0.6568595604205776,-0.0011156423347289891,-1.1784920594745705e-10,0.0,-0.9074069547355013,0.46339424594405393,0.3704513901285874,0.2699409495137513,1.4110075009262775,5.227096902000036,0.0,0.14236155028054154,0.0,0.6513571051479654,0.0,3.0313850089152927,true
3.2750000000000004,2.1,0.6128763399150543,0.08607527271787711,0.6546395796931901,-0.0011243794542840806,-1.1786694204745701e-10,0.0,-0.900771838644855,0.46026409927728446,0.37164040503103907,0.2690773087270963,1.407714964983023,5.231637597545456,0.0,0.1445423946530939,0.0,0.6490012334433669,0.0,2.9927768121164076,true
3.325,2.1,0.6161534372066972,0.08691908659225578,0.6520853461325438,-0.001132738406989254,-1.178849175375671e-10,0.0,-0.8940889570169772,0.4571076758910493,0.37285137707779564,0.26820338115349096,1.4043931214163277,5.2362990927866155,0.0,0.1467219532794919,0.0,0.6463138637366608,0.0,2.95408535146002,true
3.3750000000000004,2.1,0.6194992932165239,0.08770321580899379,0.649205274469213,-0.0011407159180883738,-1.1790313083449913e-10,0.0,-0.8873602396608843,0.4539257943142199,0.37408448465418925,0.267319293106855,1.4010428360643983,5.241083873075941,0.0,0.14890019740474886,0.0,0.6433036459855639,0.0,2.9153270140323655,true
3.4250000000000003,2.1,0.6229148853676217,0.08842702417852859,0.646007992265916,-0.00114830891687899,-1.179215803262087e-10,0.0,-0.8805876098505966,0.45071927310585924,0.3753399096778094,0.2664251720149869,1.3976649799305243,5.245994473269602,0.0,0.1510770978978903,0.0,0.6399794370456389,0.0,2.8765180039020324,true
3.475,2.1,0.6264012150021704,0.08908998420503202,0.6425023236576919,-0.001155514542075071,-1.1794026436938017e-10,0.0,-0.8737729833246112,0.4474889304859513,0.37661783763939566,0.2655211463875168,1.3942604288771472,5.251033478298876,0.0,0.1532526252434649,0.0,0.6363502838590588,0.0,2.837674331662823,true
3.5250000000000004,2.1,0.6299593078745699,0.08969167636401428,0.6386972730684968,-0.0011623301469519086,-1.1795918129624973e-10,0.0,-0.8669182673077226,0.44423558397121987,0.3779184576446128,0.26460734578367184,1.3908300633190644,5.256203523753,0.0,0.1554267495332703,0.0,0.6324254066433064,0.0,2.7988118043195205,true
3.575,2.1,0.6335902146582048,0.0902317881573607,0.6346020089369668,-0.0011687533042608665,-1.1797832940814614e-10,0.0,-0.8600253595560541,0.4409600500164312,0.3792419624567217,0.26368390077986636,1.3873747679159016,5.261507296473653,0.0,0.1575994404582825,0.0,0.6282141821138425,0.0,2.7599460155240205,true
3.6250000000000004,2.1,0.6372950114662118,0.09071011295211465,0.6302258474833996,-0.0011747818109023882,-1.1799770697831167e-10,0.0,-0.8530961474261052,0.4376631436615805,0.3805885485401664,0.26275094293712375,1.3838954312639837,5.266947535161271,0.0,0.15977066730077374,0.0,0.6237261267740006,0.0,2.7210923361684887,true
3.6750000000000003,2.1,0.641074800386597,0.09112654860980474,0.6255782365493853,-0.0011804136923462781,-1.180173122534797e-10,0.0,-0.8461325069686005,0.43434567818532915,0.3819584161050868,0.2618086047683457,1.3803929455877653,5.2725270309933805,0.0,0.16194039892661238,0.0,0.6189708803046232,0.0,2.682265905341903,true
3.725,2.1,0.644930710032084,0.09148109591353423,0.6206687395406094,-0.0011856472067889297,-1.1803714344891953e-10,0.0,-0.839136302047873,0.4310084647650503,0.38335176915277747,0.26085701970543645,1.3768682064309412,5.278248628255129,0.0,0.16410860377773728,0.0,0.6139581890849589,0.0,2.643481621655446,true
3.7750000000000004,2.1,0.6488638961050854,0.09177385680046754,0.6155070195025657,-0.001190480849037942,-1.180571987535666e-10,0.0,-0.8321093834874935,0.4276523121438159,0.3847688155221071,0.259896322066294,1.3733221123473893,5.284115224982231,0.0,0.16627524986480163,0.0,0.6086978898754373,0.0,2.6047541349417673,true
3.825,2.1,0.6528755419781762,0.09200503240772083,0.6101028233579803,-0.0011949133541154311,-1.1807747632572096e-10,0.0,-0.8250535882428041,0.4242780263046471,0.38620976693691406,0.25892664702168094,1.369755564592083,5.290129773616494,0.0,0.16844030475998223,0.0,0.6031998936919031,0.0,2.566097838332515,true
3.8750000000000004,2.1,0.6569668592904939,0.09217492094001231,0.6044659663337931,-0.0011989437005718322,-1.1809797429422858e-10,0.0,-0.8179707386009885,0.4208864101523301,0.3876748390543965,0.25794813056198507,1.366169466812116,5.296295281674177,0.0,0.17060373558995237,0.0,0.5974741698998225,0.0,2.5275268607178742,true
3.9250000000000003,2.1,0.6611390885604825,0.09228391536773278,0.5986063166044767,-0.0012025711135028518,-1.1811869076120353e-10,0.0,-0.8108626414092516,0.4174782632030855,0.38916425151451484,0.2569609094638804,1.3625647247379773,5.3026148124273575,0.0,0.17276550902901805,0.0,0.591530730555802,0.0,2.4890550595912435,true
3.975,2.1,0.6653934998154084,0.09233250096438865,0.5925337801774948,-0.001205795067263218,-1.1813962379892856e-10,0.0,-0.8037310873316598,0.41405438128236083,0.39067822799042196,0.25596512125690213,1.358942245875225,5.309091485598572,0.0,0.17492559129241603,0.0,0.5853796150226755,0.0,2.450696014281672,true
4.0249999999999995,2.1,0.6697313932381099,0.09232125269260609,0.5862582860454923,-0.0012086152878712352,-1.1816077144782813e-10,0.0,-0.7965778501351296,0.41061555623100476,0.3922169962399422,0.2549609041899452,1.3553029391966933,5.3157284780689205,0.0,0.1770839481297772,0.0,0.5790308748830961,0.0,2.4124630195759686,true
4.075,2.1,0.674154099831426,0.09225083244810918,0.5797897716287393,-0.0012110317550990794,-1.1818213171991464e-10,0.0,-0.7894046860050281,0.4071625756200538,0.3937807881581155,0.2539483971976988,1.351647714835378,5.322529024599909,0.0,0.17924054481875432,0.0,0.5724945591753905,0.0,2.3743690797318875,true
4.125,2.1,0.6786629821007898,0.0921219861712632,0.5731381685301359,-0.001213044704244891,-1.1820370260031355e-10,0.0,-0.7822133328907847,0.4036962224743645,0.3953698398308256,0.2529277398670291,1.3479774837781444,5.329496418569242,0.0,0.1813953461588209,0.0,0.565780699974115,0.0,2.336426902883223,true
4.175,2.1,0.6832594347554789,0.09193554083592417,0.5663133886238639,-0.0012146546275828493,-1.182254820376034e-10,0.0,-0.7750055098818843,0.40021727500528764,0.3969843915895342,0.25189907240331993,1.3442931575603914,5.336634012720858,0.0,0.1835483164652432,0.0,0.5588992983364267,0.0,2.2986488958369296,true
4.225,2.1,0.6879448854290222,0.0916924013254549,0.5593253104975592,-0.0012158622754886573,-1.1824746795767792e-10,0.0,-0.7677829166145569,0.39672650635257783,0.39862468806713874,0.25086253559678523,1.3405956479618215,5.343945219929449,0.0,0.1856994195632264,0.0,0.5518603106340668,0.0,2.2610471592620653,true
4.2749999999999995,2.1,0.6927207954192878,0.09139354720585503,0.5521837662665963,-0.0012166686572385073,-1.1826965825216587e-10,0.0,-0.7605472327094295,0.39322468433571367,0.40029097825497434,0.24981827078876295,1.336885866703457,5.35143351397976,0.0,0.18784861878224646,0.0,0.5446736352893727,0.0,2.2236334832695555,true
