r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.525,1.9,0.4883848752779837,0.0038047612665907085,0.19477488700477477,-0.00019619341539748174,-1.0937811105870855e-10,0.0,-1.4656011443438803,0.7335780661561029,0.3230079808579425,0.3095898737064938,1.5407416942138528,4.976718636716621,0.0,0.020542821064881513,0.0,0.19473782037115608,0.0,5.244600722006841,true
0.5750000000000001,1.9,0.4888138804233255,0.004548082496079452,0.21264115250582893,-0.00021508491997549212,-1.0937986880441191e-10,0.0,-1.4636975317358407,0.732686954745842,0.3231854210441972,0.30941989795487873,1.5400230997143707,4.977130138989785,0.0,0.02249872248027812,0.0,0.21259263833070535,0.0,5.233092345589209,true
0.625,1.9,0.48928289419598653,0.00535303914063463,0.23032277685068947,-0.00023396973175975974,-1.0938192168364325e-10,0.0,-1.4616214547700834,0.7317152486274932,0.32337932190407376,0.3092343672786341,1.5392392120181473,4.977581326305893,0.0,0.0244543574740702,0.0,0.23026072973170364,0.0,5.220552437800246,true
0.675,1.9,0.4897920118968671,0.006218135708235646,0.24780486127434898,-0.00025283337266440384,-1.093842619475485e-10,0.0,-1.4593738091790986,0.7306634397858287,0.3235896996321348,0.30903332248734305,1.5383903796449316,4.978072808662693,0.0,0.026409690118371142,0.0,0.2477270456167418,0.0,5.206989396995841,true
0.725,1.9,0.4903413501879236,0.007141771144202661,0.2650728033688904,-0.0002716607860027771,-1.0938688462344716e-10,0.0,-1.4569554976813788,0.7295320000420178,0.3238165772400935,0.3088168025624429,1.5374769470005425,4.978605225632643,0.0,0.028364682199186534,0.0,0.26497684071133487,0.0,5.192411936197524,true
0.775,1.9,0.49093104374492025,0.008122241215360553,0.28211231338059833,-0.0002904372452087279,-1.093897866464266e-10,0.0,-1.4543674421472959,0.7283214127830456,0.3240599831489094,0.3085848460161427,1.5364992573940126,4.979179234594155,0.0,0.030319293365345574,0.0,0.28199569019978554,0.0,5.176829168547677,true
0.8250000000000001,1.9,0.49156124276710944,0.009157741294906858,0.2989094304154541,-0.0003091490086388631,-1.0939296619625998e-10,0.0,-1.4516105944938245,0.7270321861959212,0.3243199501354702,0.3083374919064629,1.5354576551504737,4.979795501535277,0.0,0.03227348226525772,0.0,0.29876950639219396,0.0,5.160250668514199,true
0.875,1.9,0.49223211093397257,0.010246369794863847,0.31545053906461107,-0.00032778372624638286,-1.0939642216183755e-10,0.0,-1.4486859482107957,0.7256648554070605,0.32459651446445437,0.3080747806703597,1.5343524876546726,4.980454694525713,0.0,0.03422720853857087,0.0,0.31528455578221226,0.0,5.142686519793599,true
0.925,1.9,0.4929438236159389,0.011386132359518126,0.3317223866717303,-0.0003463306397935058,-1.0940015366486172e-10,0.0,-1.4455945509680368,0.7242199780678491,0.32488971512581766,0.3077967548504074,1.5331841075768495,4.9811574794607365,0.0,0.03618043541403566,0.0,0.33152747670643035,0.0,5.124147354966582,true
0.975,1.9,0.49369656631123054,0.012574946775490039,0.3477121011148617,-0.0003647806321619138,-1.0940415964592236e-10,0.0,-1.4423375176178759,0.7226981265694548,0.32519959316660996,0.3075034597253228,1.5319528751947105,4.981904517637383,0.0,0.03813313251813776,0.0,0.3474852974711002,0.0,5.104644387569884,true
1.0250000000000001,1.9,0.49449053338689275,0.013810648419087287,0.3634072087036514,-0.0003831261742202695,-1.0940843852361681e-10,0.0,-1.4389160421362819,0.7210998794597966,0.32552619114932957,0.3071949438136814,1.530659160600056,4.982696464979661,0.0,0.040085278395112764,0.0,0.36314545454562785,0.0,5.084189434554277,true
1.0750000000000002,1.9,0.4953259272427641,0.015090995983294794,0.378795651662834,-0.0004013612003276255,-1.0941298796513662e-10,0.0,-1.435331406764394,0.7194258142146587,0.3258695527854353,0.306871259205501,1.5293033455961043,4.9835339730267245,0.0,0.042036862237495365,0.0,0.3784958102979468,0.0,5.062794926210683,true
1.1250000000000002,1.9,0.4962029579957037,0.0164136772187114,0.39386580468929466,-0.00041948092778625143,-1.0941780478767247e-10,0.0,-1.4315849868737844,0.7176765029623675,0.3262297227833486,0.30653246168624154,1.5278858251762977,4.984417691918714,0.0,0.04398788444979185,0.0,0.39352466976702777,0.0,5.040473901411904,true
1.1750000000000003,1.9,0.4971218437136581,0.017776314478039536,0.40860649019608725,-0.00043748162845683256,-1.0942288498660776e-10,0.0,-1.4276782507896713,0.7158525119973145,0.32660674692202973,0.3061786106453975,1.5264070085688741,4.9853482754766665,0.0,0.045938355892088355,0.0,0.4082207960951235,0.0,5.017239987940642,true
1.225,1.9,0.49808281114146863,0.019176469949937942,0.4230069920388932,-0.00045536036280047584,-1.0942822390101503e-10,0.0,-1.4236127547398352,0.713954405048073,0.3270006723249496,0.3058097687965217,1.5248673199007996,4.986326388139055,0.0,0.047888295914460574,0.0,0.42257342442301016,0.0,4.993107370008588,true
1.2750000000000001,1.9,0.4990860967816682,0.02061165057529928,0.4370570677042544,-0.00047311469358555424,-1.094338164485513e-10,0.0,-1.419390133971492,0.7119827494870635,0.32741154787703497,0.30542600176569434,1.5232671985693993,4.987352713139218,0.0,0.04983772952322605,0.0,0.4365722742319237,0.0,4.968090747037702,true
1.3250000000000002,1.9,0.5001319481467396,0.02207931272908063,0.4507469590827542,-0.0004907424028134384,-1.0943965740623177e-10,0.0,-1.41501209165701,0.7099381241618632,0.32783942470827493,0.30502737762239585,1.5216070994146305,4.988427961041194,0.0,0.05178668415726378,0.0,0.4502075602554919,0.0,4.94220528880406,true
1.3750000000000002,1.9,0.5012206249944943,0.023576866804509943,0.464067402031279,-0.000508241237042164,-1.0944574168270784e-10,0.0,-1.4104803873729546,0.7078211273850685,0.32828435666619693,0.3046139664269202,1.5198874927703097,4.989552877691001,0.0,0.053735186571087674,0.0,0.46347000216209516,0.0,4.915466591931352,true
1.4250000000000003,1.9,0.5023524003917229,0.025101681847542044,0.477009634943698,-0.0005256087020595782,-1.0945206454818796e-10,0.0,-1.405796826704643,0.7056323838182025,0.32874640071369066,0.30418583985377606,1.5181088644498466,4.990728250794351,0.0,0.05568326023284723,0.0,0.4763508332208167,0.0,4.887890641627733,true
1.475,1.9,0.5035275615092144,0.02665109036381228,0.4895654065118388,-0.0005428419192216431,-1.094586217913534e-10,0.0,-1.400963253026777,0.7033725494134462,0.3292256172128718,0.3037430709267732,1.5162717156994403,4.9919549146356825,0.0,0.05763092348920442,0.0,0.4888418081259493,0.0,4.859493780899753,true
1.5250000000000001,1.9,0.5047464101158331,0.02822239337210142,0.5017269827911509,-0.0005599375455474184,-1.0946540980362658e-10,0.0,-1.3959815419120807,0.7010423140849698,0.32972207008241516,0.30328573387582053,1.5143765631340165,4.993233752808411,0.0,0.05957818857463962,0.0,0.5009352100884278,0.0,4.830292687738737,true
1.5750000000000002,1.9,0.5060092627950095,0.029812865723870634,0.5134871536111063,-0.000576891750658635,-1.0947242558830614e-10,0.0,-1.3908535980815113,0.698642402233589,0.33023582683868136,0.30281390410389825,1.5124239386597336,4.994565699139122,0.0,0.06152506139322403,0.0,0.5126238572301551,0.0,4.800304359355501,true
1.6250000000000002,1.9,0.5073164509441945,0.03141976166145291,0.5248392383080115,-0.0005937002377171845,-1.0947966672808345e-10,0.0,-1.3855813544322912,0.6961735715584919,0.3307669585460911,0.3023276582387699,1.5104143893812327,4.995951737198817,0.0,0.06347154190229651,0.0,0.5239011082571727,0.0,4.769546101661169,true
1.6750000000000003,1.9,0.508668320633928,0.033040320556051155,0.535777090717613,-0.0006103582932122891,-1.09487131302709e-10,0.0,-1.3801667724969557,0.6936366107312001,0.3313155397086081,0.3018270742385038,1.5083484774902947,4.997392898883542,0.0,0.06541762488641151,0.0,0.5347608673494635,0.0,4.738035521884841,true
1.725,1.9,0.5100652324013535,0.03467177275274457,0.5462951033484854,-0.0006268608512755032,-1.0949481779778945e-10,0.0,-1.37461184367496,0.691032336501659,0.3318816481332092,0.3013122315213478,1.5062267801333804,4.9988902625304314,0.0,0.067363300917571,0.0,0.545197588190343,0.0,4.705790522371541,true
1.7750000000000001,1.9,0.5115075610392452,0.03631134545056054,0.5563882106608227,-0.0006432025610578735,-1.0950272500860544e-10,0.0,-1.368918590683668,0.6883615907032423,0.33246536479038485,0.30078321109643624,1.504049889257354,5.0004449509488405,0.0,0.0693085573370966,0.0,0.5552062770628751,0.0,4.672829294038996,true
1.8250000000000002,1.9,0.5129956954226715,0.037956268556183455,0.5660518913914037,-0.0006593778493864223,-1.0951085195764796e-10,0.0,-1.3630890688362898,0.6856252374766401,0.3330667736888063,0.30024009567953136,1.50181841143437,5.002058129628938,0.0,0.07125337914728924,0.0,0.5647824949571091,0.0,4.639170308508039,true
1.8750000000000002,1.9,0.5145300383965712,0.03960378046464364,0.5752821698871512,-0.0006753809744622357,-1.0951919782294761e-10,0.0,-1.3571253669196963,0.6828241608861065,0.3336859617735038,0.2996829697854567,1.4995329676681504,5.003731005274231,0.0,0.07319774975265761,0.0,0.5739223586533833,0.0,4.604832308424057,true
1.9250000000000003,1.9,0.5161110067321815,0.04125113373503119,0.584075616430931,-0.0006912060691916573,-1.0952776188232785e-10,0.0,-1.3510296075827295,0.6799592629826852,0.3343230188505914,0.29911191979481944,1.4971941931844184,5.005464824709903,0.0,0.07514165153207311,0.0,0.582622540767728,0.0,4.569834295877394,true
1.975,1.9,0.5177390311496839,0.0428956006413145,0.5924293465608002,-0.0007068471746450918,-1.0953654346522008e-10,0.0,-1.344803947242016,0.6770314622885077,0.3349780375372646,0.298527033996596,1.494802737208324,5.007260874153758,0.0,0.07708506625134363,0.0,0.5908802687625151,0.0,4.5341955190847925,true
2.0250000000000004,1.9,0.5194145563985937,0.04453447858670529,0.6003410193964291,-0.0007222982651712599,-1.0954554192873101e-10,0.0,-1.3384505755676661,0.674041692632638,0.3356511132334284,0.2979284026102874,1.4923592627313573,5.009120478799984,0.0,0.07902797534102689,0.0,0.5986933229376205,0.0,4.497935457624029,true
2.075,1.9,0.521138041385163,0.04616509537486358,0.6078088349942395,-0.0007375532670611184,-1.0955475664186626e-10,0.0,-1.331971714633892,0.6709909022540859,0.33634234411043823,0.29731611779207007,1.489864446269794,5.011045002651825,0.0,0.08097036006966526,0.0,0.6060600334249558,0.0,4.4610738065512345,true
2.125,1.9,0.5229099593363354,0.047784814333351106,0.6148315307569525,-0.0007526060725903289,-1.0956418696953736e-10,0.0,-1.3253696178202137,0.6678800530914297,0.33705183111257,0.2966902736291665,1.487318977616201,5.01303584854016,0.0,0.08291220164146976,0.0,0.6129792762132427,0.0,4.423630459709227,true
2.1750000000000003,1.9,0.524730797991329,0.049391039285089464,0.6214083769249636,-0.0007674505509797455,-1.0957383225946873e-10,0.0,-1.3186465685375852,0.6647101201919997,0.33777967796748776,0.2960509661259884,1.4847235595850954,5.015094458273957,0.0,0.08485348124292569,0.0,0.6194504682316195,0.0,4.38562549248551,true
2.225,1.9,0.5266010598139356,0.05098121936299528,0.6275391711773559,-0.0007820805574521805,-1.095836918442054e-10,0.0,-1.3118048788378953,0.6614820911900345,0.3385259912028244,0.2953982931847795,1.4820789077534877,5.017222312880487,0.0,0.08679418005710667,0.0,0.6254735615211258,0.0,4.34707914422105,true
2.2750000000000004,1.9,0.5285212622205966,0.05255285366208886,0.6332242323704099,-0.0007964899412202044,-1.0959376504309761e-10,0.0,-1.3048468879495188,0.6581969658187959,0.33929088016679376,0.2947323545827123,1.4793857501968137,5.019420932904894,0.0,0.08873427925905861,0.0,0.6310490365232416,0.0,4.30801180041847,true
2.325,1.9,0.530491937820956,0.05410349572256615,0.6384643934413233,-0.000810672552956628,-1.0960405115243821e-10,0.0,-1.2977749607683204,0.6548557554342835,0.3400744570514369,0.29405325194674886,1.4766448272205817,5.021691878748522,0.0,0.09067376000114409,0.0,0.6361778945146225,0.0,4.268443974855315,true
2.3750000000000004,1.9,0.5325136346688526,0.05563075783677424,0.6432609935050372,-0.0008246222520882997,-1.0961454945210689e-10,0.0,-1.2905914863234074,0.6514594825375287,0.3408768369176127,0.29336108872709715,1.473856891087935,5.024036751032817,0.0,0.09261260339387921,0.0,0.6408616492174464,0.0,4.2283962916765585,true
2.4250000000000003,1.9,0.5345869165225833,0.05713231517279126,0.6476158691726139,-0.0008383329141083913,-1.0962525919906663e-10,0.0,-1.2832988762298674,0.6480091802888137,0.34169813772119956,0.2926559701697661,1.4710227057433334,5.026457190980971,0.0,0.0945507904854676,0.0,0.6451023176154257,0.0,4.18788946751904,true
2.475,1.9,0.5367123631138547,0.05860590970733626,0.6515313451201752,-0.0008517984380072302,-1.0963617963472683e-10,0.0,-1.2758995631360992,0.6445058920111472,0.3425384803402145,0.2919380032885019,1.4681430465324565,5.0289548808128055,0.0,0.09648830224173499,0.0,0.6489024100061669,0.0,4.146944293706142,true
2.5250000000000004,1.9,0.5388905704252137,0.06004935396099988,0.6550102239383957,-0.000865012753864168,-1.0964730998039183e-10,0.0,-1.268395999170488,0.6409506706826548,0.34339798860269777,0.29120729683625873,1.4652186999184702,5.031531544150624,0.0,0.09842511952725379,0.0,0.652264919321602,0.0,4.105581618542537,true
2.575,1.9,0.5411221509759422,0.06146053452919708,0.6580557752934746,-0.0008779698306103467,-1.0965864943908991e-10,0.0,-1.2607906543905272,0.6373445784187676,0.34427678931529415,0.29046396127628116,1.4622504631947757,5.03418894643499,0.0,0.10036122308793309,0.0,0.655193309749175,0.0,4.063822329733806,true
2.6250000000000004,1.9,0.5434077341165362,0.0628374154027739,0.6606717244315036,-0.000890663683953778,-1.0967019719019481e-10,0.0,-1.2530860152365833,0.6336886859456495,0.34517501229251385,0.2897081087528328,1.4592391441943526,5.03692889535003,0.0,0.1022965935350823,0.0,0.6576915046874952,0.0,4.021687336952633,true
2.6750000000000003,1.9,0.5457479663319492,0.06417804107280212,0.662862240059165,-0.0009030883844491617,-1.0968195239834465e-10,0.0,-1.2452845829920334,0.6299840720664803,0.3460927903866716,0.28893985306158837,1.456185560995836,5.039753241258297,0.0,0.10423121133083382,0.0,0.6597638740712009,0.0,3.9791975545718667,true
2.725,1.9,0.5481435115538064,0.06548053941472935,0.6646319216345512,-0.0009152380656912,-1.0969391421134482e-10,0.0,-1.2373888722513076,0.6262318231221938,0.3470302595185198,0.28815930961969427,1.4530905416264361,5.042663877645286,0.0,0.10616505677476959,0.0,0.6614152211006336,0.0,3.9363738845835874,true
2.7750000000000004,1.9,0.5505950514818242,0.06674312434772499,0.6659857861028216,-0.000927106932608599,-1.0970608175292836e-10,0.0,-1.22940140939725,0.6224330324481699,0.34798755870859105,0.2873665954355029,1.4499549237618437,5.045662741573852,0.0,0.10809810999158918,0.0,0.6626507684128543,0.0,3.893237199722791,true
2.825,1.9,0.5531032859146638,0.06796409826573621,0.6669292541121034,-0.0009386892698353497,-1.0971845413074955e-10,0.0,-1.2213247310892024,0.6185887998282592,0.3489648301092689,0.28656182907798394,1.4467795544232513,5.048751814148735,0.0,0.11003035091967378,0.0,0.6634761437312146,0.0,3.8498083268137604,true
2.8750000000000004,1.9,0.5556689330904693,0.06914185423745177,0.6674681357457111,-0.0009499794501363736,-1.0973103043471892e-10,0.0,-1.2131613827631924,0.6147002309473637,0.3499622190376041,0.2857451306458164,1.4435652896716187,5.051933120991414,0.0,0.11196175930041874,0.0,0.6638973650313453,0.0,3.8061080303566976,true
2.9250000000000003,1.9,0.5582927300373272,0.07027487797305422,0.6676086158073439,-0.0009609719428651923,-1.0974380973233122e-10,0.0,-1.204913917145599,0.6107684368437086,0.35097987400889274,0.28491662173616916,1.4403129942993276,5.05520873272549,0.0,0.11389231466822688,0.0,0.6639208252619907,0.0,3.762156996371779,true
2.975,1.9,0.5609754329339066,0.07136174955631851,0.6673572386963122,-0.0009716613224312226,-1.0975679107146646e-10,0.0,-1.1965848927816833,0.6067945333618051,0.35201794677103226,0.28407642541317457,1.4370235415193584,5.058580765472818,0.0,0.11582199634107171,0.0,0.6635532766594847,0.0,3.7179758165172054,true
3.0250000000000004,1.9,0.5637178174805282,0.07240114494129067,0.6667208929102599,-0.000982042276755395,-1.0976997348555474e-10,0.0,-1.188176872580318,0.6027796406070552,0.353076592339669,0.28322466617610653,1.4336978126521378,5.06205138136054,0.0,0.1177507834115567,0.0,0.6628018146950392,0.0,3.6735849724974163,true
3.075,1.9,0.5665206792809323,0.07339183721343678,0.6657067952129939,-0.0009921096156926502,-1.0978335598479555e-10,0.0,-1.1796924223762797,0.5987248824028266,0.3541559690341547,0.28236146992726824,1.4303366968101867,5.065622789039235,0.0,0.11967865473840844,0.0,0.6616738616941292,0.0,3.6290048207768475,true
3.1250000000000004,1.9,0.5693848342350101,0.07433269761581322,0.6643224745052667,-0.0010018582794005541,-1.0979693755932668e-10,0.0,-1.1711341095114014,0.5946313857508086,0.3552562385143234,0.281486963939602,1.4269410905807236,5.069297244212343,0.0,0.12160558893835015,0.0,0.6601771501674469,0.0,3.584255577614253,true
3.1750000000000003,1.9,0.5723111189427781,0.0752226963414411,0.6625757554363209,-0.0010112833466337653,-1.0981071718446289e-10,0.0,-1.16250450143589,0.5905002802953677,0.35637756581810537,0.2806012768240296,1.423511897706358,5.073077050177037,0.0,0.1235315643783133,0.0,0.6583197058928048,0.0,3.539357304431796,true
3.225,1.9,0.575300391119872,0.07606090309369871,0.6604747417939872,-0.0010203800429443774,-1.0982469381214996e-10,0.0,-1.1538061643310487,0.5863326977926011,0.3575201193999886,0.27970453849653526,1.4200500287640276,5.076964558376725,0.0,0.12545655916794807,0.0,0.6561098307873088,0.0,3.494329893532625,true
3.2750000000000004,1.9,0.5783535300248638,0.07684648741715132,0.6580277997109286,-0.0010291437487685677,-1.0983886637634987e-10,0.0,-1.1450416617546406,0.5821297715847262,0.35868407117034673,0.27879688014500054,1.4165564008423186,5.080962168965364,0.0,0.12738055115240515,0.0,0.6535560856088496,0.0,3.449193054179805,true
3.325,1.9,0.5814714368986961,0.07757871880182757,0.6552435407243837,-0.0010375700073805916,-1.098532337862464e-10,0.0,-1.1362135533100657,0.5778926360804081,0.3598695965356443,0.27787843419580244,1.4130319372173168,5.085072331383756,0.0,0.12930351790535907,0.0,0.6506672725256725,0.0,3.4039662990489346,true
3.3750000000000004,1.9,0.5846550354165385,0.07825696656452887,0.6521308047264369,-0.0010456545326956027,-1.0986779493904764e-10,0.0,-1.1273243933405035,0.5736224262416044,0.36107687443953335,0.27694933428018864,1.4094775670271456,5.0892975449479945,0.0,0.13122543672225398,0.0,0.6474524175923816,0.0,3.358668931066108,true
3.4250000000000003,1.9,0.5879052721524025,0.07888069951129618,0.6486986428413303,-0.0010533932169033311,-1.0988254870369275e-10,0.0,-1.1183767296491103,0.5693202770774598,0.3623060874048598,0.27600971520043704,1.4058942249453241,5.093640359450282,0.0,0.1331462846137513,0.0,0.6439207531701554,0.0,3.313320030641913,true
3.475,1.9,0.5912231170568215,0.07944948538569972,0.6449563002659039,-0.0010607821379151497,-1.0989749393478466e-10,0.0,-1.1093731022463411,0.56498732314576,0.3635574215765903,0.2750597128958158,1.4022828508531098,5.098103375772269,0.0,0.1350660382993632,0.0,0.640081700328454,0.0,3.267938443311835,true
3.5250000000000004,1.9,0.5946095639479574,0.07996299010810771,0.6409131991085434,-0.0010678175666078132,-1.0991262946510265e-10,0.0,-1.1003160421253833,0.5606246980624311,0.36483106676567745,0.2740994644083523,1.3986443895109644,5.102689246511147,0.0,0.13698467420126004,0.0,0.6359448512646987,0.0,3.222542767792322,true
3.575,1.9,0.5980656310164645,0.08042097681157867,0.6365789212613886,-0.0010744959738475772,-1.0992795410404385e-10,0.0,-1.0912080700666862,0.5562335340195304,0.36612721649387703,0.27312910784842565,1.3949797902292955,5.107400676618643,0.0,0.13890216843824074,0.0,0.6315199517777186,0.0,3.1771513444613424,true
3.6250000000000004,1.9,0.6015923613444843,0.08082330468046714,0.6319631913397677,-0.0010808140372792552,-1.0994346664493431e-10,0.0,-1.0820516954724715,0.5518149613121627,0.3674460680395352,0.27214878236019263,1.391290006538631,5.1122404240531925,0.0,0.14081849681985556,0.0,0.6268168838298679,0.0,3.131782244271272,true
3.6750000000000003,1.9,0.6051908234391382,0.08116992759825781,0.6270758597219533,-0.0010867686478653329,-1.0995916585524755e-10,0.0,-1.0728494152321055,0.5473701078747214,0.3687878224843601,0.2711586280868612,1.3875759958593608,5.117211300445412,0.0,0.14273363484067397,0.0,0.6218456482317828,0.0,3.0864532581014457,true
3.725,1.9,0.6088621117808983,0.08146089261154578,0.6219268857214819,-0.0010923569161610895,-1.099750504873478e-10,0.0,-1.0636037126191176,0.5429000988268368,0.37015268476119473,0.2701587861358221,1.3838387191712147,5.1223161717771815,0.0,0.14464755767469287,0.0,0.6166163474827938,0.0,3.0411818865567404,true
3.7750000000000004,1.9,0.6126073473872357,0.08169633821744339,0.616526320923259,-0.0010975761783122658,-1.0999111926820233e-10,0.0,-1.0543170562206317,0.5384060560293792,0.3715408637028073,0.2691493985436532,1.3800791406826198,5.127557959074486,0.0,0.14656024016987898,0.0,0.6111391687989075,0.0,2.9959853302180512,true
3.825,1.9,0.6164276783919538,0.08187649248202963,0.6108842927136212,-0.0011024240017627814,-1.1000737090398922e-10,0.0,-1.0449918988998905,0.5338890976508548,0.37295257209171856,0.26813060824100565,1.3762982275000797,5.132939639114279,0.0,0.14847165684284255,0.0,0.6054243673591357,0.0,2.9508804803494963,true
3.8750000000000004,1.9,0.6203242806406216,0.08200167099777776,0.6050109880335016,-0.0011068981906605156,-1.1002380408334616e-10,0.0,-1.0356306767925305,0.5293503377444944,0.3743880267110815,0.2671025590173878,1.3724969492977404,5.138464245145603,0.0,0.15038178187363846,0.0,0.5994822497998281,0.0,2.9058839100667555,true
3.9250000000000003,1.9,0.6242983583025454,0.08207227468816444,0.5989166373826214,-0.0011109967909502217,-1.1004041747017585e-10,0.0,-1.0262358083371643,0.5247908858363228,0.37584744839663164,0.26606539548585695,1.368676277987288,5.144134867625211,0.0,0.15229058910069468,0.0,0.5933231579853646,0.0,2.861011865969974,true
3.975,1.9,0.6283511444997221,0.08208878746791709,0.5926114991014853,-0.0011147180951433446,-1.1005720970822165e-10,0.0,-1.0168096933408204,0.5202118465244626,0.3773310620897269,0.26501926304763285,1.3648371873883234,5.149954654967916,0.0,0.15419805201586614,0.0,0.5869574530823155,0.0,2.816280260244072,true
4.0249999999999995,1.9,0.6324839019532327,0.08205177376757264,0.5861058439567096,-0.001118060646755198,-1.1007417941871635e-10,0.0,-1.0073547120796802,0.5156143190899174,0.37883909689149564,0.2639643078566447,1.3609806528993753,5.155926814311974,0.0,0.15610414375961232,0.0,0.5803954999628513,0.0,2.7717046632285243,true
4.075,1.9,0.6366979236475582,0.08196187593120632,0.5794099400539231,-0.001121023244401031,-1.1009132520305645e-10,0.0,-0.9978732244355341,0.5109993971190344,0.3803717861181127,0.2629006767840244,1.3571076511696933,5.162054612299729,0.0,0.15800883711630134,0.0,0.5736476519618035,0.0,2.727300296457958,true
4.125,1.9,0.6409945335132922,0.08181981149634772,0.5725340381011971,-0.0011236049455431662,-1.1010864563800665e-10,0.0,-0.9883675690682868,0.5063681681378492,0.3819293673572201,0.2618285173825599,1.353219159771977,5.1683413758738,0.0,0.15991210450964058,0.0,0.5667242360104062,0.0,2.683082026174302,true
4.175,1.9,0.6453750871287768,0.0816263703652186,0.5654883570445743,-0.0011258050698822635,-1.1012613927861797e-10,0.0,-0.9788400626248112,0.5017217132584644,0.38351208252551827,0.2607479778511181,1.349316156876179,5.174790493089122,0.0,0.1618139179982338,0.0,0.5596355381682809,0.0,2.6390643573103114,true
4.225,1.9,0.6498409724411557,0.08138241187653733,0.5582830700959824,-0.0011276232023865599,-1.101438046583193e-10,0.0,-0.9692929989843538,0.4970611068376141,0.3851201779275408,0.2596592069990545,1.3453996209245511,5.18140541394109,0.0,0.16371424927126776,0.0,0.5523917895738528,0.0,2.5952614279439636,true
4.2749999999999995,1.9,0.6543936105074016,0.08108886178718072,0.5509282911723241,-0.0011290591959538523,-1.1016164029046708e-10,0.0,-0.9597286485406704,0.49238741614752773,0.3867539043156408,0.2585623542106175,1.3414705303080585,5.188189651210148,0.0,0.16561306964433084,0.0,0.5450031528318188,0.0,2.5516870042221536,true
