r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.475,4.0,0.8406872304621554,0.005322207592315183,0.13697889747329814,-0.0003127843208759248,-1.7854009072311372e-10,0.0,-0.17358402093944422,0.08716843892978346,0.4493589075894156,0.222539262738664,1.438028723380384,6.461910162204112,0.0,0.043225001733559525,0.0,0.13687675106293684,0.0,1.4002117485255445,true
0.525,4.0,0.8412606251419902,0.006485703674075996,0.1510782727868493,-0.0003454079268442684,-1.7854762051246172e-10,0.0,-0.17343873997907652,0.08714464459400026,0.44954032715622894,0.22244945327284724,1.4377034900508625,6.463056972711168,0.0,0.0477741173111089,0.0,0.15094073373433473,0.0,1.3979528094673404,true
0.5750000000000001,4.0,0.8418933522051578,0.00775887589895655,0.16508119464175555,-0.0003779209407950182,-1.7855610940204038e-10,0.0,-0.17327875307822757,0.08711794462402414,0.4497404480409142,0.22235047000020491,1.43734458071793,6.464319957212617,0.0,0.052322859090428976,0.0,0.1649010434975134,0.0,1.3954662930480308,true
0.625,4.0,0.8425854108570703,0.009139837388558605,0.17897879056838,-0.0004103134279969303,-1.785655361328088e-10,0.0,-0.1731041521744326,0.08708847098250569,0.44995924907578416,0.22224234795795375,1.4369522285363983,6.465699457100123,0.0,0.056871178842756186,0.0,0.17874820190835114,0.0,1.3927539976565493,true
0.675,4.0,0.8433368467288758,0.010626544673011107,0.19276230513375125,-0.0004425750882372291,-1.785758838809657e-10,0.0,-0.1729150190624231,0.08705629446135549,0.4501967218450653,0.222125118082079,1.4365266390076177,6.4671958372433895,0.0,0.06141903251583892,0.0,0.1924728691908825,0.0,1.389817697191213,true
0.725,4.0,0.8441477431629066,0.01221680121204741,0.20642310486835308,-0.0004746954276023737,-1.785871390503391e-10,0.0,-0.17271143274126585,0.08702144742842265,0.45045286790970823,0.22199880858577348,1.436067998966609,6.468809486478648,0.0,0.06596637871414954,0.0,0.20606585077222916,0.0,1.3866591748961772,true
0.775,4.0,0.8450182148797707,0.013908261143610318,0.21995268444790889,-0.0005066638688818535,-1.7859929039591147e-10,0.0,-0.1724934731898266,0.08698393806135314,0.45072769678580715,0.2218634459632987,1.4355764831483762,6.470540818093366,0.0,0.07051317765405889,0.0,0.21951810501413513,0.0,1.3832802476400152,true
0.8250000000000001,4.0,0.8459484033981433,0.015698433286657147,0.23334267358233876,-0.0005384698216282466,-1.7861232839842836e-10,0.0,-0.17226122323129567,0.08694375923682526,0.45102122447736553,0.22171905571822703,1.4350522589815253,6.472390270348571,0.0,0.07505939044885067,0.0,0.23282075158789076,0.0,1.3796827831388168,true
0.875,4.0,0.8469384737292088,0.0175846854076892,0.246584844270897,-0.0005701027253241214,-1.7862624480990441e-10,0.0,-0.1720147694012825,0.08690089407217393,0.4513334724118977,0.2215656628913568,1.434495490098193,6.474358307052245,0.0,0.07960497861998948,0.0,0.24596508014646853,0.0,1.3758687120300241,true
0.925,4.0,0.8479886119925854,0.01956424875080538,0.2596711182127666,-0.0006015520744708062,-1.7864103232117595e-10,0.0,-0.17175420231267488,0.08685531937360277,0.45166446666691795,0.22140329244395812,1.4339063389194222,6.476445418183537,0.0,0.08414990376209841,0.0,0.2589425590782636,0.0,1.3718400362075176,true
0.975,4.0,0.8490990236970716,0.02163422282531885,0.2725935742423613,-0.0006328074315460258,-1.7865668432291074e-10,0.0,-0.1714796167767773,0.08680700777754068,0.45201423740594915,0.22123196953681587,1.4332849685750872,6.478652120558778,0.0,0.0886941273114822,0.0,0.2717448442071555,0.0,1.3675988344444363,true
1.0250000000000001,4.0,0.8502699325014392,0.02379158044117585,0.28534445570599976,-0.000663858431990884,-1.7867319472514808e-10,0.0,-0.17119111181302096,0.08675592907829124,0.4523828184654527,0.22105171973421608,1.4326315443427244,6.480978958522758,0.0,0.09323761038381521,0.0,0.2843637873514274,0.0,1.363147266043815,true
1.0750000000000002,4.0,0.8515015793228744,0.026033172979504124,0.2979161777234402,-0.0006946947842634792,-1.786905578241422e-10,0.0,-0.17088879061176604,0.08670205105120854,0.4527702470507017,0.2208625691537587,1.4319462347348653,6.483426504642269,0.0,0.09778031365760363,0.0,0.2967914446813639,0.0,1.358487573047897,true
1.1250000000000002,4.0,0.8527942216984662,0.028355735883115532,0.310301334292046,-0.0007253062672680454,-1.7870876820078582e-10,0.0,-0.17057276047960657,0.086645339965281,0.4531765635105883,0.22066454457692522,1.4312292123250363,6.485995360374261,0.0,0.10232219728760067,0.0,0.30902008483015037,0.0,1.3536220813862279,true
1.1750000000000003,4.0,0.854148133332135,0.030755894349599206,0.3224927051985098,-0.0007556827269581218,-1.787278206438849e-10,0.0,-0.17024313277907557,0.08658576090657884,0.45360181116992143,0.22045767353106868,1.430480654374726,6.4886861566791,0.0,0.10686322083753479,0.0,0.32104219672042794,0.0,1.3485532012347028,true
1.225,4.0,0.8555636037786447,0.03323016920789507,0.3344832627068582,-0.0007858140735057628,-1.7874771009046666e-10,0.0,-0.1699000228664178,0.0865232779884665,0.45404603620386846,0.22024198435045828,1.4297007433044717,6.491499554551197,0.0,0.11140334322503526,0.0,0.33285049707323605,0.0,1.3432834267808924,true
1.2750000000000001,4.0,0.8570409382300304,0.03577498295813292,0.34626617799421633,-0.0008156902800590636,-1.7876843158102e-10,0.0,-0.16954355002757676,0.08645785449582148,0.4545092875435416,0.2200175062218505,1.4288896670395448,6.494436245444718,0.0,0.1159425226740219,0.0,0.34443793756940555,0.0,1.3378153355362863,true
1.3250000000000002,4.0,0.8585804573795018,0.03838666595425876,0.3578348273091643,-0.0008453013837473998,-1.787899802210121e-10,0.0,-0.16917383741132733,0.08638945299245829,0.4549916168048039,0.21978426921852723,1.4280476192528178,6.497496951580906,0.0,0.12048071667142962,0.0,0.35579771163732843,0.0,1.3321515872973455,true
1.3750000000000002,4.0,0.86018249734479,0.041061462709609704,0.3691827978319249,-0.0008746374892356682,-1.7881235115517882e-10,0.0,-0.16879101195829493,0.08631803540963094,0.45549307823456714,0.21954230432564903,1.427174799522801,6.500682426134419,0.0,0.1250178819262105,0.0,0.36692326084584415,0.0,1.3262949228296657,true
1.4250000000000003,4.0,0.8618474096378407,0.04379553830709708,0.3803038932212366,-0.0009036887747910279,-1.788355395441443e-10,0.0,-0.16839520432481903,0.08624356312639331,0.4560137286704134,0.21929164345899682,1.426271413422387,6.503993453307634,0.0,0.12955397432927074,0.0,0.37780828088688906,0.0,1.320248162329967,true
1.475,4.0,0.8635755611712724,0.046584984897807324,0.39119213883913867,-0.0009324455005346684,-1.7885954054652525e-10,0.0,-0.16798654880093822,0.0861659970481853,0.4565536275104819,0.21903231947862276,1.4253376725526181,6.5074308483124526,0.0,0.1340889489134805,0.0,0.388446727139088,0.0,1.3140142037067084,true
1.5250000000000001,4.0,0.8653673342944833,0.049425828274311995,0.4018417866512466,-0.000960898018331339,-1.7888434930395962e-10,0.0,-0.16756518322209196,0.08608529768727904,0.4571128366913575,0.21876436619853667,1.4243737945349773,6.510995457287161,0.0,0.13862275981322206,0.0,0.3988328198098663,0.0,1.3075960207101975,true
1.5750000000000002,4.0,0.8672231268541305,0.05231403450744705,0.41224731980577944,-0.0009890367826397488,-1.789099609302693e-10,0.0,-0.16713124887439612,0.0860014252470344,0.4576914206722574,0.21848781839327458,1.4233800029748822,6.514688157180557,0.0,0.14315536022318498,0.0,0.40896104865932725,0.0,1.3009966609360075,true
1.6250000000000002,4.0,0.8691433522749112,0.05524551663741479,0.42240345689880415,-0.0010168523616136238,-1.789363705020812e-10,0.0,-0.1666848903935926,0.08591433971085637,0.45828944642421804,0.21820271180199616,1.4223565274078007,6.518509855635941,0.0,0.14768670235632395,0.0,0.41882617731328003,0.0,1.2942192437205169,true
1.6750000000000003,4.0,0.8711284396574855,0.05821614141153462,0.4323051559356098,-0.0010443354478006453,-1.7896357305271072e-10,0.0,-0.16622625565800195,0.08582400093605784,0.4589069834232536,0.2179090831306204,1.4213036032377346,6.522461490904297,0.0,0.15221673740110347,0.0,0.42842324717522295,0.0,1.2872669579438991,true
1.725,4.0,0.8731788338909242,0.061221736061681784,0.44194761799866655,-0.0010714768679168432,-1.789915635641602e-10,0.0,-0.16575549567606765,0.08573036875232413,0.4595441036466431,0.21760697005241728,1.4202214716757116,6.526544031809311,0.0,0.15674541547841014,0.0,0.43774758094764754,0.0,1.2801430597535601,true
1.7750000000000001,4.0,0.8752949957774296,0.06425809511438675,0.4513262906313606,-0.001098267591351724,-1.790203369629618e-10,0.0,-0.1652727644694042,0.08563340306404105,0.4602008815716115,0.2172964112074155,1.4191103796835596,6.530758477777984,0.0,0.1612726855988296,0.0,0.4467947857718748,0.0,1.2728508702195211,true
1.8250000000000002,4.0,0.8774774021671914,0.0673209872258752,0.46043687094425684,-0.001124698737256995,-1.79049888115117e-10,0.0,-0.16477821895266032,0.08553306395530609,0.4608773941757163,0.2169774462009597,1.417970579925896,6.535105858940763,0.0,0.16579849562139656,0.0,0.4555607559933966,0.0,1.2653937729324412,true
1.8750000000000002,4.0,0.8797265461012536,0.07040616203318885,0.46927530844743726,-0.0011507615802617932,-1.7908021182235493e-10,0.0,-0.16427201881199774,0.08542931179596744,0.46157372093825494,0.21665011560174388,1.4168023307310817,6.539587236295374,0.0,0.17032279221541977,0.0,0.4640416755567779,0.0,1.257775211554672,true
1.9250000000000003,4.0,0.8820429369601338,0.07350935701120354,0.4778378076091304,-0.0011764475550182208,-1.7911130281976877e-10,0.0,-0.1637543263845456,0.08532210734650944,0.46228994384196964,0.21631446093965706,1.41560589606012,6.54420370191994,0.0,0.17484552082755359,0.0,0.4722340200311961,0.0,1.249998687334747,true
1.975,4.0,0.8844271006157265,0.07662630432408438,0.48612083013796825,-0.0012017482598985346,-1.7914315576888824e-10,0.0,-0.16322530654178413,0.08521141185906245,0.46302614737428116,0.21597052470379455,1.4143815454811834,6.5489563792143395,0.0,0.17936662565687522,0.0,0.4801345582651973,0.0,1.2420677565958453,true
2.0250000000000004,4.0,0.8868795795838798,0.07975273765866378,0.4941210969840365,-0.0012266554602320067,-1.7917576525458414e-10,0.0,-0.1626851265803528,0.08509718717132153,0.4637824185272223,0.21561835034100238,1.4131295541466973,6.553846423144505,0.0,0.18388604964126096,0.0,0.4877403536674726,0.0,1.233986028208834,true
2.075,4.0,0.8894009331748379,0.08288439902650768,0.5018355900526591,-0.00125116109148536,-1.7920912577880712e-10,0.0,-0.16213395612419554,0.08497939578978046,0.4645588467952218,0.2152579822553248,1.4118502027696476,6.558875020462675,0.0,0.18840373445873912,0.0,0.49504876510960205,0.0,1.2257571610602054,true
2.125,4.0,0.8919917376388761,0.08601704552104175,0.5092615536244878,-0.0012752572627608694,-1.792432317538137e-10,0.0,-0.16157196704210977,0.08485800095854289,0.46535552416991055,0.21488946580870072,1.4105437775959297,6.564043389877597,0.0,0.1929196205475954,0.0,0.5020574474466868,0.0,1.2173848615243088,true
2.1750000000000003,4.0,0.8946525863046494,0.08914645601601902,0.5163964954759112,-0.0012989362609187002,-1.7927807749253146e-10,0.0,-0.16099933338456737,0.08473296671014705,0.4661725451312188,0.2145128473231985,1.4092105703700333,6.569352782152149,0.0,0.19743364714871692,0.0,0.5087643516525319,0.0,1.2088728809476412,true
2.225,4.0,0.8973840897084497,0.09226843779166115,0.5232381876945849,-0.0013221905555352734,-1.7931365719683658e-10,0.0,-0.16041623134301544,0.08460425789542447,0.4670100066342324,0.21412817408497448,1.4078508782919996,6.574804480111567,0.0,0.20194575237286855,0.0,0.5151677245671166,0.0,1.2002250131502794,true
2.2750000000000004,4.0,0.9001868757134579,0.09537883307491665,0.5297846671860034,-0.001345012804798421,-1.793499649485586e-10,0.0,-0.15982283923370563,0.08447184019044564,0.4678680080915706,0.2137354943499965,1.4064650039643498,6.5803997985530325,0.0,0.2064558732942607,0.0,0.5212661082554632,0.0,1.1914450919460764,true
2.325,4.0,0.9030615896193901,0.09847352548028804,0.5360342358679326,-0.001367395862322716,-1.79386994691283e-10,0.0,-0.15921933750645312,0.08433568008007371,0.46874665135145177,0.21333485735138208,1.4050532553283943,6.586140084056413,0.0,0.2109639460699042,0.0,0.5270583389781953,0.0,1.18253698867885,true
2.3750000000000004,4.0,0.9060088942645063,0.10154844633755222,0.5419854605503223,-0.0013893327847547634,-1.7942474021273316e-10,0.0,-0.15860590877667904,0.08419574481947047,0.4696460406720907,0.21292631330798448,1.403615945590036,6.592026714705731,0.0,0.21546990608194877,0.0,0.5325435457751635,0.0,1.173504609767113,true
2.4250000000000003,4.0,0.9090294701236322,0.10459958089239069,0.5476371724987014,-0.001410816839938068,-1.7946319513308443e-10,0.0,-0.15798273787681846,0.08405200237692155,0.47056628269358763,0.21250991343363135,1.4021533931357228,6.598061099740777,0.0,0.21997368809767948,0.0,0.537721148664224,0.0,1.1643518942451796,true
2.475,4.0,0.9121240154075888,0.10762297436552373,0.5529884666792032,-0.0014318415153275607,-1.7950235288292293e-10,0.0,-0.15735001192090892,0.08390442136335768,0.471507486408977,0.2120857099462082,1.4006659214396449,6.604244679167206,0.0,0.2244752264393391,0.0,0.5425908564577421,0.0,1.15508281128444,true
2.5250000000000004,4.0,0.9152932461708381,0.11061473785553086,0.5580387006834144,-0.001452400526292398,-1.7954220668512863e-10,0.0,-0.15670792037418627,0.08375297095571295,0.47246976313652356,0.21165375607561215,1.3991538589635872,6.610578923360789,0.0,0.2289744551537732,0.0,0.5471526641997976,0.0,1.1457013576758233,true
2.575,4.0,0.9185378964352608,0.11357105407024862,0.5627874933312075,-0.0014724878239265207,-1.795827495435471e-10,0.0,-0.15605665511807087,0.08359762082252545,0.4734532264956477,0.21121410606950267,1.3976175390510093,6.617065332706072,0.0,0.23347130817037826,0.0,0.5514068502273695,0.0,1.1362115552534293,true
2.6250000000000004,4.0,0.9218587183383525,0.1164881828716811,0.5672347229500663,-0.001492097602001739,-1.7962397422302943e-10,0.0,-0.15539641050026506,0.0834383410607527,0.4744579923889502,0.2107668151957744,1.3960572998169845,6.6237054373110515,0.0,0.23796571943521908,0.0,0.5553539728594216,0.0,1.1266174482405171,true
2.6750000000000003,4.0,0.9252564823138621,0.11936246661981811,0.571380525330053,-0.0015112243027470354,-1.7966587324628416e-10,0.0,-0.1547273833599461,0.08327510215251366,0.47548417899268036,0.21031193974077403,1.3944734840355841,6.6305007968372225,0.0,0.2424576230096657,0.0,0.5589948667186608,0.0,1.1169231005024087,true
2.725,4.0,0.9287319773118158,0.12219033530174835,0.5752252913547566,-0.0015298626212160034,-1.7970843888438918e-10,0.0,-0.15404977301926592,0.08310787494934971,0.4765319067576249,0.20984953700248724,1.3928664390261338,6.637453000478266,0.0,0.24694695312351955,0.0,0.5623306386920431,0.0,1.1071325926964097,true
2.7750000000000004,4.0,0.9322860110630632,0.12496831143400278,0.5787696643103599,-0.0015480075081043582,-1.7975166315670426e-10,0.0,-0.1533637812344782,0.08293663068969413,0.4776012984218208,0.20937966527821142,1.3912365165395664,6.644563667111479,0.0,0.25143364417526337,0.0,0.5653626635378748,0.0,1.0972500193160248,true
2.825,4.0,0.9359194103911861,0.12769301472807063,0.5820145368771157,-0.0015656541709917573,-1.7979553783680206e-10,0.0,-0.1526696121028071,0.08276134105274366,0.478692479035755,0.20890238384658372,1.3895840726458175,6.651834445634269,0.0,0.2559176306755575,0.0,0.5680925791493859,0.0,1.087279485634818,true
2.8750000000000004,4.0,0.9396330215718468,0.13036116651140014,0.584961047810094,-0.0015827980740952812,-1.7984005445873673e-10,0.0,-0.15196747192436064,0.08258197824908703,0.47980557599988743,0.2084177529442123,1.3879094676228987,6.659267015485019,0.0,0.2603988471340584,0.0,0.5705222814869553,0.0,1.0772251045634968,true
2.9250000000000003,4.0,0.9434277107369704,0.1329695938987205,0.5876105783186564,-0.0015994349367249733,-1.7988520433300664e-10,0.0,-0.15125756902163875,0.0823985151455762,0.48094071911349784,0.2079258337375274,1.3862130658479794,6.666863087334536,0.0,0.2648772278936672,0.0,0.5726539191934409,0.0,1.0670909934412258,true
2.975,4.0,0.9473043643185554,0.13551523371099006,0.589964748156605,-0.0016155607307148183,-1.799309785637496e-10,0.0,-0.15054011352215366,0.08221092541932609,0.48209804063310024,0.20742668829078442,1.3844952356904883,6.674624403922467,0.0,0.2693527069199919,0.0,0.5744898879091652,0.0,1.0568812707880475,true
3.0250000000000004,4.0,0.951263889524883,0.13799513614149428,0.5920254114370536,-0.0016311716771581235,-1.7997736806958806e-10,0.0,-0.14981531711206691,0.08201918373366378,0.4832776753380707,0.20692037953138698,1.3827563494069957,6.682552741003699,0.0,0.27382521755676714,0.0,0.5760328243048245,0.0,1.0466000530490494,true
3.075,4.0,0.955307214840461,0.14040646817037117,0.5937946521875357,-0.0016462642428009579,-1.8002436360434168e-10,0.0,-0.14908339277034457,0.08182326592750218,0.4844797606007447,0.20640697121382762,1.3809967830373828,6.690649908363498,0.0,0.278294692259936,0.0,0.5772855998517056,0.0,1.036251451362146,true
3.1250000000000004,4.0,0.9594352905404266,0.1427465167300964,0.5952747796618082,-0.001660835136440069,-1.800719557796789e-10,0.0,-0.14834455449362163,0.08162314920908596,0.4857044364580909,0.2058865278835651,1.3792169163016925,6.698917750857794,0.0,0.2827610623239175,0.0,0.5782513143492561,0.0,1.025839568380203,true
3.1750000000000003,4.0,0.963649089210295,0.14501269162505745,0.5964683234248211,-0.001674881305636495,-1.801201350858758e-10,0.0,-0.14759901702175732,0.08141881234533321,0.48695184568216443,0.20535911484206681,1.377417132496918,6.707358149436087,0.0,0.2872242576132335,0.0,0.5789332892298843,0.0,1.0153684951747317,true
3.225,4.0,0.9679496062628408,0.1472025282084262,0.5973780282268604,-0.0016883999339983495,-1.8016889191507752e-10,0.0,-0.1468469955730478,0.08121023583898172,0.4882221338468522,0.20482479811406598,1.3755978183930053,6.715973022109077,0.0,0.2916842063112859,0.0,0.5793350606603159,0.0,1.0048423082432463,true
3.2750000000000004,4.0,0.9723378604453629,0.1493136898191177,0.5980068486817804,-0.0017013884392138908,-1.8021821657362057e-10,0.0,-0.14608870559643525,0.08099740208727267,0.4895154493888997,0.2042836444178377,1.3737593641273598,6.724764324830136,0.0,0.29614083469586405,0.0,0.5794603724577679,0.0,0.9942650666361205,true
3.325,4.0,0.9768148943324713,0.15134396998085028,0.5983579437627613,-0.0017138444719374591,-1.802680992988073e-10,0.0,-0.1453243625460234,0.08078029551775937,0.4908319436618003,0.20373572113901242,1.3719021630972523,6.733734052268525,0.0,0.300594066948219,0.0,0.5793131688378131,0.0,0.9836408092120542,true
3.3750000000000004,4.0,0.9813817748015572,0.15329129436439057,0.5984346711274436,-0.0017257659155541694,-1.803185302668618e-10,0.0,-0.1445541816810402,0.08055890269879479,0.492171770981757,0.20318109630815587,1.3700266118496365,6.742884238461717,0.0,0.30504382499958155,0.0,0.5788975870093882,0.0,0.9729735520248624,true
3.4250000000000003,4.0,0.986039593490138,0.1551537225130942,0.5982405812826764,-0.0017371508867808528,-1.8036949960302704e-10,0.0,-0.14377837789228162,0.08033321242413242,0.4935350886655364,0.2026198385820729,1.3681331099680445,6.752216957343348,0.0,0.3094900284161129,0.0,0.5782179496309585,0.0,0.9622672858386135,true
3.475,4.0,0.9907894672360963,0.1569294493310131,0.5977794115976945,-0.0017479977370055662,-1.8042099738390203e-10,0.0,-0.1429971655542232,0.08010321577270477,0.4949220570605788,0.2020520172285632,1.3662220599563766,6.761734323151512,0.0,0.31393259432071463,0.0,0.5772787571406132,0.0,0.9515259737636764,true
3.5250000000000004,4.0,0.9956325385032869,0.15861680633221104,0.5970550801733909,-0.001758305054229234,-1.8047301363711154e-10,0.0,-0.14221075840051406,0.07986890614592015,0.496332839568162,0.20147770211418156,1.3642938671195293,6.771438490728646,0.0,0.31837143734807,0.0,0.5760846799718576,0.0,0.9407535490031048,true
3.575,4.0,1.000569975796112,0.16021426264961816,0.596071679574625,-0.0017680716654502413,-1.805255383414912e-10,0.0,-0.1414193694195412,0.07963027928568289,0.4977676026607182,0.20089696369444254,1.362348939440953,6.781331655728951,0.0,0.3228064696278232,0.0,0.5746405506662381,0.0,0.9299539126971104,true
3.6250000000000004,4.0,1.0056029740672752,0.16172042580173093,0.5948334704320547,-0.001777296639325842,-1.8057856142030518e-10,0.0,-0.1406232107661731,0.07938733327679867,0.4992265158945855,0.20030987300585526,1.3603876874572913,6.791416054751958,0.0,0.32723760078997827,0.0,0.5729513558935052,0.0,0.9191309318529396,true
3.6750000000000003,4.0,1.0107327551232086,0.16313404221578964,0.5933448749200463,-0.0017859792889504248,-1.8063207273986036e-10,0.0,-0.13982249368562222,0.07914006853751611,0.5007097519195179,0.19971650165917598,1.3584105241303577,6.801693965421737,0.0,0.33166473798633805,0.0,0.5710222283900502,0.0,0.9082884373481925,true
3.725,4.0,1.0159605680315404,0.16445399750661305,0.5916104701174196,-0.0017941191746063032,-1.806860621006987e-10,0.0,-0.13901742844553822,0.07888848780174101,0.5022174864862331,0.19911692183330862,1.3564178647167162,6.812167706430525,0.0,0.33608778592204713,0.0,0.5688584388264295,0.0,0.8974302219970637,true
3.7750000000000004,4.0,1.021287689534605,0.16567931651104745,0.5896349812583125,-0.0018017161063651791,-1.8074051923172633e-10,0.0,-0.13820822427286347,0.07863259609603167,0.5037498984531427,0.19851120626935811,1.3544101266351594,6.822839637563696,0.0,0.34050664689190374,0.0,0.566465387615163,0.0,0.8865600386709995,true
3.825,4.0,1.0267154244724568,0.16680916307888996,0.5874232748810783,-0.001808770146443722,-1.8079543378429205e-10,0.0,-0.13739508929256047,0.07837240071392333,0.5053071697932313,0.19789942826443452,1.3523877293323643,6.8337121597203145,0.0,0.34492122081695825,0.0,0.5638485966703879,0.0,0.8756815984674686,true
3.8750000000000004,4.0,1.032245106218189,0.16784283962212246,0.5849803518838549,-0.0018152816112426988,-1.8085079532725274e-10,0.0,-0.13657823046596435,0.07810791118952219,0.5068894856018428,0.19728166166490405,1.3503510941469892,6.844787714940529,0.0,0.349331405277878,0.0,0.5610137011314253,0.0,0.8647985689227523,true
3.9250000000000003,4.0,1.037878097127679,0.1687797864252614,0.5823113404960731,-0.001821251073022945,-1.809065933381919e-10,0.0,-0.13575785352716488,0.07783913927170513,0.5084970341059245,0.19665798085887973,1.3483006441724343,6.856068786447902,0.0,0.3537370955425481,0.0,0.5579664410626711,0.0,0.8539145722666741,true
3.975,4.0,1.043615789005258,0.16961958072057956,0.5794214891758623,-0.0018266793611923212,-1.8096281720029137e-10,0.0,-0.13493416291641264,0.07756609889972414,0.5101300066750835,0.1960284607678311,1.3462368041184631,6.867557898711945,0.0,0.35813818458628205,0.0,0.5547126531426189,0.0,0.8430331837188961,true
4.0249999999999995,4.0,1.049459603586244,0.17036193553280282,0.5763161594437652,-0.0018315675631947164,-1.8101945619889378e-10,0.0,-0.13410736171005408,0.07728880618055642,0.5117885978346431,0.19539317683726437,1.3441600001718295,6.8792576175335425,0.0,0.3625345631038186,0.0,0.5512582623549934,0.0,0.8321579298277603,true
4.075,4.0,1.0554109930367963,0.17100669829866816,0.5730008186636386,-0.0018359170250048654,-1.8107649951651878e-10,0.0,-0.133277651546898,0.07700727936799148,0.5134730052807472,0.19475220502648208,1.3420706598560348,6.891170550153937,0.0,0.3669261195129155,0.0,0.5476092736951501,0.0,0.821292286853612,true
4.125,4.0,1.0614714404712267,0.17155384926737496,0.5694810327818187,-0.0018397293512415092,-1.81133936229087e-10,0.0,-0.13244523255121685,0.07672153884319112,0.5151834298974579,0.19410562179747126,1.339969211890295,6.9032993453863565,0.0,0.37131273994984126,0.0,0.543771763904828,0.0,0.810439679199155,true
4.175,4.0,1.067642460486635,0.17200349968856557,0.5657624590359126,-0.0018430064049166507,-1.8119175530567452e-10,0.0,-0.13161030325278167,0.0764316070962978,0.5169200757757229,0.1934535041029964,1.3378560860477946,6.915646693768379,0.0,0.37569430825739425,0.0,0.5397518732483554,0.0,0.7996034778897096,true
4.225,4.0,1.073925599714599,0.17235588979488248,0.5618508386444446,-0.0018457503068412704,-1.8124994560630706e-10,0.0,-0.13077306050444584,0.07613750870858095,0.518683150234045,0.19279592937398696,1.3357317130132478,6.928215327732286,0.0,0.38007070596627396,0.0,0.53555579734304,0.0,0.788786999106289,true
