r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,1.0,0.4760300291200604,0.032780570491176005,0.5383970664043941,-0.0005330708446535274,-6.274290047962324e-11,0.0,-3.0038995506595683,1.5088139649351768,0.3178647616297382,0.31459920089061044,1.3900713821881416,4.418547085475543,0.0,0.06528823463643507,0.0,0.5374031338063197,0.0,5.592369334862738,true
4.375,1.0,0.4795376950242423,0.032584255764487216,0.5301562576723157,-0.0005393461961376868,-6.274591045597951e-11,0.0,-2.962358361792489,1.4880780091294645,0.31933154767351435,0.3131541519419194,1.384760834758378,4.421978205210605,0.0,0.06603663856866787,0.0,0.5291592081303982,0.0,5.49032556412136,true
4.425,1.0,0.4831146591939885,0.03236921400435208,0.5218115623250426,-0.0005453365308933168,-6.274895165783315e-11,0.0,-2.920888995456197,1.467375283002678,0.320821915159352,0.3116994047938717,1.3794390662664227,4.425542830852219,0.0,0.06678478112606219,0.0,0.520812190548327,0.0,5.389013974159723,true
4.475,1.0,0.48676216956705176,0.03213599578500795,0.5133734011290563,-0.0005510347166166701,-6.275202395634616e-11,0.0,-2.879503425556006,1.4467117600438746,0.32233612464086636,0.31023516247648597,1.3741074331809706,4.4292446485176225,0.0,0.06753265656960916,0.0,0.5123725009425881,0.0,5.288463532920596,true
4.5249999999999995,1.0,0.49048150498398974,0.03188517092755768,0.5048520280618412,-0.0005564340958840876,-6.275512721421372e-11,0.0,-2.838213453906933,1.426093330605999,0.32387444146529926,0.30876162857301065,1.3687672896186371,4.433087414212076,0.0,0.06828025905691137,0.0,0.5038503908246504,0.0,5.188702180626682,true
4.575,1.0,0.4942739759545825,0.031617326923328054,0.4962575192161983,-0.0005615284959946327,-6.275826128372019e-11,0.0,-2.797030705234568,1.4055257993846282,0.32543713584571093,0.3072790071733233,1.363419986903531,4.4370749549268185,0.0,0.06902758264023096,0.0,0.49525593226524034,0.0,5.089756825718494,true
4.625,1.0,0.49814092544625943,0.031333067353664985,0.4875997623317566,-0.0005663122376765275,-6.276142602572826e-11,0.0,-2.7559666223397845,1.3850148829749744,0.32702448293458203,0.30578750282743816,1.3580668731297096,4.441211169758279,0.0,0.06977462126451674,0.0,0.48659900745581036,0.0,4.991653341963164,true
4.675,1.0,0.5020837296951676,0.031033010310321657,0.47888844695874216,-0.0005707801426476367,-6.276462129341378e-11,0.0,-2.715032461429527,1.3645662075083373,0.32863676289884647,0.3042873204991365,1.3527092927266784,4.445500031048836,0.0,0.07052136876540697,0.0,0.4778892989061068,0.0,4.894416566715149,true
4.725,1.0,0.5061037990405458,0.030717786820502482,0.47013305525747395,-0.0005749275400230316,-6.276784693823279e-11,0.0,-2.674239287615796,1.344185306369167,0.33027426099637724,0.3027786655197357,1.3473485860281333,4.449945585549556,0.0,0.07126781886720815,0.0,0.46913628028112914,0.0,4.7980703003085425,true
4.775,1.0,0.5102025787830893,0.030388039280506443,0.46134285343531,-0.0005787502715655691,-6.277110281033019e-11,0.0,-2.633597970584802,1.3238776179938139,0.3319372676539503,0.3012617435420103,1.3419860888440847,4.454551955605169,0.0,0.07201396518084999,0.0,0.4603492078790258,0.0,4.702637306559179,true
4.825,1.0,0.5143815500680002,0.030044419901793986,0.45252688382122874,-0.0005822446957785511,-6.277438875385337e-11,0.0,-2.593119180438106,1.3036484837519713,0.3336260785467075,0.29973676049427905,1.336623132036546,4.459323340361709,0.0,0.07275980120181451,0.0,0.45153711274992014,0.0,4.608139314353702,true
4.875,1.0,0.5186422307934571,0.02968758917317236,0.44369395757666996,-0.0005854076908422655,-6.277770460878307e-11,0.0,-2.5528133837074676,1.2835031459117725,0.3353409946791441,0.298203922534674,1.3312610410989467,4.464264016997137,0.0,0.07350532030803812,0.0,0.4427087934540958,0.0,4.514597020301618,true
4.925,1.0,0.5229861765452465,0.02931821434265326,0.43485264803972007,-0.0005882366563990892,-6.278105021713885e-11,0.0,-2.5126908395449172,1.2634467456894105,0.337082322467645,0.29666343600560224,1.3259011357394237,4.469378341975332,0.0,0.0742505157577862,0.0,0.43387280945641854,0.0,4.42203009242501,true
4.975,1.0,0.5274149815583224,0.028936967922395095,0.42601128469832605,-0.0005907295141947138,-6.278442541507204e-11,0.0,-2.472761596089486,1.2434843213841094,0.3388503738245922,0.295115507388419,1.3205447294681625,4.474670752323819,0.0,0.0749953806875005,0.0,0.42503747515247364,0.0,4.330457174860044,true
5.025,1.0,0.5319302797061058,0.02854452621998264,0.4171779477867458,-0.0005928847075857185,-6.278783003657049e-11,0.0,-2.4330354870118582,1.2236208065991925,0.3406454662440721,0.2935603432583192,1.3151931291889272,4.480145766935623,0.0,0.07573990810961694,0.0,0.41621085452040835,0.0,4.23989589354278,true
5.075,1.0,0.5365337455183219,0.028141567899143828,0.40836046349818433,-0.0005947011999268134,-6.279126390878159e-11,0.0,-2.3935221282380748,1.2038610285499207,0.34246792288920325,0.2919981502394677,1.309847634794945,4.485807987895605,0.0,0.07648409091035362,0.0,0.4074007563912136,0.0,4.150362862851667,true
5.125,1.0,0.5412270952282393,0.02772877257283547,0.39956639980521214,-0.0005961784718532041,-6.279472685820066e-11,0.0,-2.3542309148532854,1.1842097064587302,0.344318072681115,0.29042913496037576,1.3045095387692873,4.491662101831712,0.0,0.07722792184746766,0.0,0.3986147303288153,0.0,4.061873693177553,true
5.175,1.0,0.5460120878501723,0.027306819431461862,0.39080306287837624,-0.0005973165174766445,-6.27982187080783e-11,0.0,-2.3151710181863936,1.164671450038411,0.3461962503895983,0.28885350400954135,1.299180125789896,4.497712881291486,0.0,0.07797139354798102,0.0,0.38986006311016635,0.0,3.974442999391892,true
5.225,1.0,0.5508905262881505,0.026876385908815824,0.3820774940922457,-0.0005981158395161474,-6.280173927825978e-11,0.0,-2.276351383076317,1.1452507580637084,0.3481027967254593,0.28727146389136227,1.2938606723394013,4.503965186144287,0.0,0.07871449850587385,0.0,0.3811437757943527,0.0,3.888084410182649,true
5.275,1.0,0.5558642584766855,0.02643814638815626,0.37339646760703893,-0.0005985774433865484,-6.280528838972758e-11,0.0,-2.237780725320428,1.1259520170317583,0.3500380584345991,0.28568322098233767,1.2885524463198648,4.5104239650095845,0.0,0.07945722907974379,0.0,0.372472621368635,0.0,3.802810578227136,true
5.325,1.0,0.5609351785545814,0.025992770950654952,0.36476648851294946,-0.0005987028302709645,-6.280886585040925e-11,0.0,-2.1994675293056107,1.1067794999117155,0.35200238839384873,0.28408898148756856,1.2832567066725928,4.517094256711772,0.0,0.0801995774904313,0.0,0.3638530829583166,0.0,3.718633191170259,true
5.375,1.0,0.56610522807279,0.025540924168267663,0.3561937915233502,-0.0005984939892051003,-6.28124714736067e-11,0.0,-2.1614200458222417,1.0877373649838356,0.35399614570858534,0.2824889513975709,1.2779747030031514,4.523981191761897,0.0,0.08094153581861113,0.0,0.3552913725863934,0.0,3.635562983376239,true
5.425,1.0,0.57137639723732,0.02508326394289396,0.34768434020210653,-0.000597953388203817,-6.281610506633098e-11,0.0,-2.123646290061227,1.068829654768236,0.3560196958121599,0.2808833364454116,1.2727076752117044,4.531089993866722,0.0,0.08168309600234515,0.0,0.3467934304679928,0.0,3.5536097484213722,true
5.475,1.0,0.5767507261882481,0.02462044039351866,0.33924382670950265,-0.0005970839644622423,-6.281976642573155e-11,0.0,-2.086154039794141,1.050060295043475,0.35807341056716047,0.2792723420641811,1.267456853128827,4.538425981465597,0.0,0.08242424983459974,0.0,0.3383649248238847,0.0,3.47278235229518,true
5.525,1.0,0.58223030631592,0.02415309479282979,0.33087767205041185,-0.0005958891136660647,-6.282345535066491e-11,0.0,-2.048950833736343,1.0314330939550178,0.3601576683685434,0.2776561733448132,1.2622234561568857,4.545994569295482,0.0,0.08316498896072426,0.0,0.33001125219647703,0.0,3.3930887472768205,true
5.575,1.0,0.5878172816154522,0.023681858554638446,0.3225910268077745,-0.000594372678447184,-6.28271716411176e-11,0.0,-2.0120439700927912,1.012951741213609,0.3622728542486586,0.27603503499426296,1.257008692917136,4.553801269984665,0.0,0.08390530487589175,0.0,0.3217375382511485,0.0,3.3145359864535346,true
5.625,1.0,0.5935138500806956,0.02320735227323199,0.3143887723437279,-0.000592538936022878,-6.283091508628503e-11,0.0,-1.975440505286194,0.9946198073834794,0.36441935998420116,0.2744091312940546,1.2518137609026314,4.561851695675528,0.0,0.08464518892249845,0.0,0.31354863904505176,0.0,3.2371302388476217,true
5.675,1.0,0.599322265138831,0.022730184815620526,0.3062755224502747,-0.0005903925850583505,-6.283468547412958e-11,0.0,-1.939147252866952,0.9764407432602634,0.366597584205114,0.27277866605921025,1.2466398461370745,4.570151559676865,0.0,0.08538463228752181,0.0,0.3054491427450712,0.0,3.1608768051184652,true
5.725,1.0,0.6052448371268416,0.022250952467453546,0.2982556254308266,-0.0005879387317938477,-6.283848258446368e-11,0.0,-1.9031707826042208,0.9584178793384269,0.3688079325054765,0.27114384259756963,1.241488122839711,4.5787066781461885,0.0,0.0861236259998381,0.0,0.29744337177607316,0.0,3.085780133805916,true
5.775,1.0,0.6112839348111075,0.021770238133209392,0.2903331665935904,-0.000585182875479138,-6.284230620047129e-11,0.0,-1.8675174197572957,0.9405544253679421,0.3710508175564058,0.2695048636695117,1.2363597530963777,4.5875229718024695,0.0,0.08686216092749491,0.0,0.2895353853802256,0.0,3.0118438380814743,true
5.825,1.0,0.6174419869514376,0.02128861059108758,0.28251197113739085,-0.0005821308931594367,-6.284615610131316e-11,0.0,-1.8321932445263835,0.9228534699998729,0.37332665922100344,0.2678619314480877,1.231255886536799,4.59660646766978,0.0,0.08760022777494042,0.0,0.2817289825677977,0.0,2.9390707129736877,true
5.875,1.0,0.6237214839108708,0.020806623802867893,0.2747956074102789,-0.0005787890238578727,-6.285003205390976e-11,0.0,-1.7972040916816823,0.9053179805204693,0.37563588467137565,0.2662152474795767,1.226177660018251,4.60596330085233,0.0,0.08833781708020652,0.0,0.274027705439609,0.0,2.8674627530344012,true
5.925,1.0,0.630124979312646,0.02032481627883107,0.26718739052099244,-0.0005751638522007125,-6.285393382418248e-11,0.0,-1.7625555503695578,0.8879508026733003,0.37797892850776227,0.26456501264447174,1.221126197315659,4.615599716341311,0.0,0.08907491921204581,0.0,0.2664348428610291,0.0,2.7970211704125063,true
5.975,1.0,0.6366550917457502,0.01984371049768176,0.259690386283257,-0.0005712622915325098,-6.285786117660485e-11,0.0,-1.7282529640944855,0.8707546605688828,0.3803562328798014,0.2629114271189072,1.2161026088182498,4.625522070854083,0.0,0.08981152436702129,0.0,0.2589534344673528,0.0,2.727746413302261,true
6.025,1.0,0.6433145065205371,0.01936381238125591,0.25230741547275765,-0.0005670915665688738,-6.28618138718338e-11,0.0,-1.6943014308752709,0.8537321566812045,0.3827682476099645,0.26125469033653653,1.2111079912328273,4.635736834706135,0.0,0.09054762256654643,0.0,0.2515862749802316,0.0,2.6596381847333688,true
6.075,1.0,0.6501059774759249,0.01888561082364597,0.2450410583765939,-0.0005626591956353464,-6.286579165985722e-11,0.0,-1.6607058035739464,0.8368857719304607,0.3852154303191934,0.2595950009508679,1.2061434272937608,4.646250593716328,0.0,0.09128320365387463,0.0,0.24433591881483,0.0,2.5926954616703695,true
6.125,1.0,0.6570323288397363,0.018409577274236415,0.23789365961507206,-0.0005579729725413529,-6.286979429430503e-11,0.0,-1.627470690395603,0.8202178658512661,0.38769824655477025,0.25793255679806887,1.2012099854797744,4.6570700511458964,0.0,0.09201825729103814,0.0,0.23720468495742741,0.0,2.5269165143893573,true
6.175,1.0,0.6640964571438099,0.017936165373999342,0.23086733321570463,-0.0005530409481383463,-6.287382152044419e-11,0.0,-1.594600455557285,0.803730676845531,0.3902171699204551,0.2562675548602456,1.1963087197375981,4.668202029671684,0.0,0.09275277295573389,0.0,0.2301946620932126,0.0,2.4622989261002766,true
6.225,1.0,0.671301333195538,0.017465810644275236,0.2239639679194811,-0.000547871411611542,-6.28778730780368e-11,0.0,-1.5620992201239483,0.7874263225191184,0.39277268220892164,0.254600191229207,1.1914406692125696,4.6796534733941355,0.0,0.09348673993815554,0.0,0.22330771396422025,0.0,2.3988396127836706,true
6.275,1.0,0.6786500041075468,0.0169989302271323,0.21718523269958595,-0.0005424728715547509,-6.288194870092538e-11,0.0,-1.5299708630093565,0.7713068001013469,0.39536527353652584,0.25293066107072126,1.1866068579862448,4.691431449880491,0.0,0.0942201473377697,0.0,0.21654548493748219,0.0,2.336534843211208,true
6.325,1.0,0.6861455953873061,0.016535922676284273,0.21053258247299708,-0.0005368540368776209,-6.288604812072368e-11,0.0,-1.498219022139651,0.7553739869463219,0.3979954424804412,0.2512591585892704,1.1818082948210842,4.70354315224373,0.0,0.0949529840600359,0.0,0.20990940576373174,0.0,2.275380259119727,true
6.375,1.0,0.693791313088476,0.016077167797434382,0.20400726398565716,-0.0005310237975943616,-6.289017106777082e-11,0.0,-1.4668470957772144,0.7396296411150216,0.4006636962181912,0.24958587699331403,1.17704597291228,4.71599590125771,0.0,0.09568523881306809,0.0,0.20340069950727213,0.0,2.2153708955093765,true
6.425,1.0,0.7015904460258872,0.01562302653680802,0.19761032185221153,-0.0005249912055426979,-6.289431725983253e-11,0.0,-1.4358582440023273,0.7240754020369947,0.40337055066961697,0.24791100846106537,1.1723208696467775,4.728797147509049,0.0,0.09641690010423717,0.0,0.19702038762792626,0.0,2.1565012010367197,true
6.475,1.0,0.7095463680560946,0.015173840916540516,0.19134260473165693,-0.0005187654550812614,-6.289848641604971e-11,0.0,-1.4052553903499723,0.7087127912504608,0.4061165306413101,0.2462347441067892,1.1676339463695427,4.741954473586202,0.0,0.09714795623671263,0.0,0.19076929619635213,0.0,2.098765058474586,true
6.525,1.0,0.7176625404255069,0.014729934015496788,0.18520477162064086,-0.0005123558638129989,-6.290267824827045e-11,0.0,-1.3750412235990472,0.6935432132195488,0.4089021699735479,0.2445572739476268,1.1629861481571295,4.755475596306283,0.0,0.09787839530594097,0.0,0.18464806222440813,0.0,2.042155805210949,true
6.575,1.0,0.7259425141881528,0.01429160999401739,0.17919729824655722,-0.0005057718533813554,-6.29068924627743e-11,0.0,-1.345218199711105,0.6785679562273308,0.41172801168976286,0.24287878687095504,1.158378403598588,4.769368368980083,0.0,0.09860820519606123,0.0,0.17865714009267347,0.0,1.9866662537598923,true
6.625,1.0,0.7343899326952241,0.013859154161010044,0.1733204835430468,-0.0004990229303851556,-6.291112876085132e-11,0.0,-1.3157885439156325,0.6637881933432622,0.4145946081485829,0.241199470602285,1.1538116245837562,4.783640783715823,0.0,0.09933737357625395,0.0,0.17279680805769704,0.0,1.9322887122584276,true
6.675,1.0,0.7430085341585796,0.013432833081739332,0.16757445619099098,-0.0004921186674570514,-6.291538683582119e-11,0.0,-1.286754252938764,0.6492049834635644,0.41750252119847514,0.23951951167370636,1.1492867060989762,4.798300973762134,0.0,0.10006588789702453,0.0,0.16706717482204297,0.0,1.879015004923673,true
6.725,1.0,0.7518021542904784,0.01301289472460565,0.16195918120859318,-0.0004850686845492684,-6.291966637899477e-11,0.0,-1.258117097372207,0.6348192724230326,0.4204523223350278,0.23783909539288334,1.144804526030261,4.81335721589074,0.0,0.10079373538641694,0.0,0.16146818615071104,0.0,1.8268364924457055,true
6.775,1.0,0.7607747290218841,0.012599568645152943,0.15647446657467592,-0.0004778826304691241,-6.292396707765676e-11,0.0,-1.22987862417905,0.6206318941766928,0.42344459286090763,0.23615840581260614,1.1403659449739487,4.828817932819379,0.0,0.10152090304615782,0.0,0.15599963151805946,0.0,1.7757440922921144,true
6.825,1.0,0.7699302973017292,0.012193066205499365,0.15111996986988363,-0.00047057016470538964,-6.292828861101086e-11,0.0,-1.2020401593330137,0.6066435720496672,0.426479924048524,0.23447762570090458,1.1359718060548658,4.8446916956754364,0.0,0.10224737764772854,0.0,0.15066115076992265,0.0,1.7257282989012102,true
6.875,1.0,0.7792730039796364,0.011793580827345789,0.1458952049210454,-0.0004631409395851774,-6.293263064961412e-11,0.0,-1.1746028105875939,0.5928549200535562,0.4295589173054357,0.2327969365117277,1.131622934752024,4.860987226500791,0.0,0.10297314572836379,0.0,0.14545224078619465,0.0,1.6767792037415623,true
6.925,1.0,0.7888071027746445,0.01140128827668624,0.14079954843454642,-0.00045560458279945027,-6.293699286522247e-11,0.0,-1.1475674703714602,0.5792664442675887,0.43268218434253736,0.23111651835619368,1.1273201387318659,4.877713400798359,0.0,0.10369819358697568,0.0,0.14037226212974926,0.0,1.6288865152164278,true
6.975,1.0,0.7985369593325837,0.011016346978320546,0.13583224660516433,-0.0004479706803335128,-6.294137491985672e-11,0.0,-1.1209348188063468,0.565878544282735,0.4358503473450562,0.22943654997441473,1.1230642076890736,4.89487925012083,0.0,0.10442250727999959,0.0,0.13542044566818462,0.0,1.5820395783924908,true
7.025,1.0,0.8084670543748047,0.010638898358252153,0.1309924216874427,-0.0004402487598371692,-6.294577646820803e-11,0.0,-1.0947053268436038,0.5526915147069281,0.4390640391463972,0.227757208707901,1.1188559131949567,4.912493964702084,0.0,0.10514607261716263,0.0,0.13059589915550393,0.0,1.5362273945331684,true
7.075,1.0,0.8186019869410751,0.0102690672120421,0.1262790785172955,-0.00043244827446744003,-6.295019716166316e-11,0.0,-1.068879259515462,0.5397055467294841,0.44232390340486893,0.22607867047254687,1.1146960085534174,4.930566896131747,0.0,0.10586887515717168,0.0,0.12589761376147335,0.0,1.4914386404176303,true
7.125,1.0,0.8289464777295288,0.009906962097186743,0.1216911109721736,-0.0004245785872347451,-6.295463664469172e-11,0.0,-1.0434566792969877,0.5269207297427687,0.4456305947833264,0.22440110973220276,1.1105852286645035,4.949107560073392,0.0,0.106590900203318,0.0,0.1213244705370426,0.0,1.4476616874275188,true
7.175,1.0,0.8395053725366356,0.009552675747588685,0.11722730835876273,-0.0004166489558815382,-6.295909455082917e-11,0.0,-1.0184374495746131,0.5143370530191037,0.44898477913176343,0.22272469947283677,1.1065242898955372,4.968125639026791,0.0,0.10731213279899927,0.0,0.11687524680485785,0.0,1.4048846203842957,true
7.225,1.0,0.8502836458002706,0.009206285508198067,0.11288636171782537,-0.0004086685183203949,-6.296357051710592e-11,0.0,-0.9938212382170469,0.5019544074408662,0.4523871336728894,0.22104961117728797,1.1025138899598352,4.987630985134773,0.0,0.1080325577231552,0.0,0.11254862246454833,0.0,1.3630952561209595,true
7.275,1.0,0.8612864042490291,0.00886785378791438,0.10866687003643197,-0.00040064627865640394,-6.296806416544334e-11,0.0,-0.9696075212442934,0.4897725872816872,0.4558383471907243,0.21937601480061455,1.0985547078029887,5.007633623035034,0.0,0.10875215948561522,0.0,0.10834318620310443,0.0,1.3222811617727939,true
7.325,1.0,0.8725188906610685,0.00853742852885919,0.10456734635848039,-0.0003925910938166783,-6.297257511636457e-11,0.0,-0.9457955865904322,0.47779129203661924,0.45933912022224443,0.21770407874603948,1.0946474034967053,5.028143752757408,0.0,0.10947092232235697,0.0,0.10425744160132537,0.0,1.282429672772693,true
7.375,1.0,0.8839864877358055,0.008215043690153558,0.1005862237850283,-0.0003845116608075953,-6.297710298046276e-11,0.0,-0.9223845379557475,0.4660101282990981,0.4628901652521147,0.21603396984149506,1.0907926181401948,5.049171752667015,0.0,0.11018883019067331,0.0,0.10028981312794576,0.0,1.2435279105374497,true
7.425,1.0,0.8956947220819479,0.007900719744364614,0.09672186135660867,-0.0003764165046182015,-6.298164735914251e-11,0.0,-0.8993732987437227,0.4544286116824927,0.4664922069105355,0.21436585331676963,1.086990973769078,5.070728182453691,0.0,0.11090586676424553,0.0,0.09643865201369917,0.0,1.205562799832331,true
7.475,1.0,0.9076492683254263,0.007594464184818107,0.09297254981030957,-0.00036831396678603924,-6.298620785379545e-11,0.0,-0.8767606160783702,0.44304616878400094,0.47014598217424236,0.21269989278125676,1.0832430732717957,5.092823786168132,0.0,0.11162201542812114,0.0,0.09270224199819328,0.0,1.1685210858020534,true
7.525,1.0,0.9198559533408811,0.007296272042014399,0.08933651720503513,-0.00036021219463941645,-6.299078405547836e-11,0.0,-0.8545450648972959,0.4318621391886166,0.47385224057068487,0.2110362502023095,1.0795495003134954,5.11546949530513,0.0,0.11233725927359448,0.0,0.08907880494310921,0.0,1.1323893506572087,true
7.575,1.0,0.9323207606105082,0.00700612640742615,0.0858119344089565,-0.00035211913122793034,-6.299537554669005e-11,0.0,-0.8327250521158639,0.42087577751086724,0.4776117443854194,0.2093750858842005,1.0759108192673592,5.138676431934291,0.0,0.1130515810929881,0.0,0.08556650630583447,0.0,1.097154030005984,true
7.625,1.0,0.9450498347141464,0.006723998963004142,0.08239692044377464,-0.00034404250595083393,-6.299998190479645e-11,0.0,-0.8112988208577756,0.41008625547199173,0.4814252688727457,0.20771655844768885,1.0723275751533474,5.162455911878597,0.0,0.11376496337433308,0.0,0.08216346046825286,0.0,1.0628014288218974,true
7.675,1.0,0.9580494859546375,0.00644985051476615,0.07908954768098793,-0.00033598982589063764,-6.300460269825686e-11,0.0,-0.7902644547473378,0.3994926640102082,0.4852936024696165,0.2060608248101949,1.0688002935843115,5.186819447941143,0.0,0.1144773882959455,0.0,0.07886773591598929,0.0,1.0293177370390796,true
7.725,1.0,0.9713261951225767,0.006183631528898944,0.07588784688594503,-0.00032796836785714035,-6.300923748898614e-11,0.0,-0.769619882258668,0.3890940154217006,0.48921754701285014,0.20440804016658323,1.065329480719451,5.211778753180433,0.0,0.11518883772089704,0.0,0.07567736026399648,0.0,0.9966890447674741,true
7.775,1.0,0.9848866184047319,0.005925282668858006,0.0727898121060043,-0.0003199851711449205,-6.301388583342003e-11,0.0,-0.7493628811170533,0.3788892455299323,0.4931979179596754,0.20275835797055444,1.0619156232250526,5.237345744234471,0.0,0.11589929319137926,0.0,0.07259032512491238,0.0,0.9649013571210989,true
7.825,1.0,0.9987375924405069,0.005674735332009903,0.06979340539967799,-0.000312047031005194,-6.301854727351914e-11,0.0,-0.7294910827476596,0.36887721588088473,0.49723554461163405,0.2011119299166455,1.0585591882424799,5.2635325446939865,0.0,0.11660873592295785,0.0,0.06960459081717542,0.0,0.9339406086533398,true
7.875,1.0,1.0128861395309707,0.005431912184422681,0.06689656140415619,-0.00030416049283084204,-6.302322135054283e-11,0.0,-0.7100019767667737,0.359056715961805,0.5013312703418704,0.19946890592283917,1.055260623363356,5.290351488525053,0.0,0.11731714679871519,0.0,0.06671809091040119,0.0,0.9037926773939952,true
7.925,1.0,1.0273394730051109,0.005196727692473029,0.06409719173911405,-0.0002963318470513909,-6.302790759164753e-11,0.0,-0.6908929155107536,0.3494264654410384,0.505485952825832,0.19782943411378154,1.0520203566118862,5.317815123541308,0.0,0.11802450636327981,0.0,0.06392873660603403,0.0,0.8744433984835519,true
7.975,1.0,1.042105002748098,0.004969088650004174,0.06139318924519957,-0.00028856712473270517,-6.303260552296875e-11,0.0,-0.6721611185978515,0.3399851164265184,0.5097004642754063,0.19619366080460746,1.0488387964342647,5.345936214926031,0.0,0.11873079481673951,0.0,0.061234420951778744,0.0,0.84587857740092,true
8.025,1.0,1.0571903408964887,0.004748894699835198,0.058782432056070304,-0.00028087209387423997,-6.303731465547868e-11,0.0,-0.6538036775180909,0.33073125574048257,0.5139756916765177,0.1945617304853734,1.0457163316951061,5.374727748804229,0.0,0.11943599200843705,0.0,0.058633022888789535,0.0,0.8180840027815784,true
8.075,1.0,1.0726033077054522,0.0045360388484894515,0.05626278750329652,-0.0002732522563948284,-6.304203449281603e-11,0.0,-0.6358175602463725,0.32166340720798553,0.5183125370302042,0.19293378580609677,1.0426533316808382,5.404202935864901,0.0,0.1201400774306463,0.0,0.05612241113103983,0.0,0.7910454588237751,true
8.125,1.0,1.0883519375932487,0.0043304079730786035,0.05383211585388216,-0.00026571284579616697,-6.304676453400315e-11,0.0,-0.6181996158740183,0.31278003395678405,0.5227119175971994,0.1913099675623998,1.039650146109984,5.434375215033582,0.0,0.12084303021212653,0.0,0.053700447876730416,0.0,0.7647487372810997,true
8.175,1.0,1.1044444853683313,0.0041318833193481445,0.05148827388057236,-0.0002582588254914701,-6.305150426842553e-11,0.0,-0.6009465792539628,0.30407954072617777,0.5271747661460346,0.1896904146817578,1.0367071051502736,5.465258257195281,0.0,0.12154482911155176,0.0,0.05136499235200748,0.0,0.7391796490404444,true
8.225,1.0,1.1208894326446164,0.0039403409899592045,0.0492291182655016,-0.00025089488778510036,-6.305625317122498e-11,0.0,-0.5840550756548549,0.29556027618239983,0.5317020312046813,0.18807526421034965,1.0338245194424993,5.496865968967804,0.0,0.12224545251081503,0.0,0.04911390418764646,0.0,0.7143240352849735,true
8.275,1.0,1.1376954944506144,0.003755652422151668,0.047052508838116555,-0.00024362545348743087,-6.306101071297943e-11,0.0,-0.5675216254193437,0.2872205352381654,0.536294677315748,0.18646465130050913,1.0310026801310503,5.529212496525529,0.0,0.12294487840820476,0.0,0.04694504662973408,0.0,0.690167778242359,true
8.325,1.0,1.1548716260382808,0.00357768485400195,0.044956311648650896,-0.00023645467214774137,-6.306577635438771e-11,0.0,-0.5513426486218825,0.279058561374008,0.5409536852952496,0.18485870919877465,1.0282418589010347,5.562312229473528,0.0,0.12364308441144987,0.0,0.04485628958572226,0.0,0.6666968115191338,true
8.375,1.0,1.172427029897633,0.0034063017785590797,0.04293840187876918,-0.0002293864228865549,-6.307054954755158e-11,0.0,-0.5355144697214199,0.2710725489590462,0.5456800524949574,0.1832575692345362,1.0255423080219161,5.59617980477199,0.0,0.12434004773063437,0.0,0.04284551250756382,0.0,0.6438971300225942,true
8.425,1.0,1.1903711629833171,0.0032413633852099097,0.04099666659130107,-0.00022242431580756164,-6.30753297342072e-11,0.0,-0.5200333222044077,0.2632606455688568,0.5504747930683428,0.18166136080927645,1.0229042603975695,5.630830110710782,0.0,0.12503574517097574,0.0,0.040910607113940865,0.0,0.621754799472228,true
8.475,1.0,1.2087137441595122,0.0030827269876924925,0.03912900732128078,-0.0002155716939680998,-6.308011634422018e-11,0.0,-0.5048953532136123,0.25562095429815246,0.5553389382401214,0.18007021138640433,1.020327929622671,5.666278290933954,0.0,0.12573015312546854,0.0,0.03904947995388709,0.0,0.600255965503189,true
8.525,1.0,1.227464761869748,0.0029302474382426253,0.0373333425107732,-0.00020883163588607072,-6.308490880144049e-11,0.0,-0.49009662815828536,0.24815153606599424,0.560273536579406,0.17848424648167774,1.0178135100453258,5.702539748513936,0.0,0.12642324756739057,0.0,0.03726005481436792,0.0,0.579386862364827,true
8.575,1.0,1.2466344820383575,0.002783777527424225,0.035607609790222906,-0.00020220695856020346,-6.30897065177733e-11,0.0,-0.4756331353013133,0.24085041191130288,0.5652796542764683,0.17690358965421346,1.0153611768358364,5.739630150075096,0.0,0.12711500404266665,0.0,0.035540274974633086,0.0,0.5591338212177875,true
8.625,1.0,1.2662334562105257,0.002643168369257465,0.03394976810928536,-0.00019570022097970831,-6.309450889289594e-11,0.0,-0.46150079031905655,0.23371556527647022,0.5703583754231142,0.17532836249808043,1.0129710860615075,5.777565429966289,0.0,0.1278053976620926,0.0,0.03388810531037578,0.0,0.5394832780336369,true
8.675,1.0,1.286272529938047,0.00250826977132132,0.03235779972031644,-0.00018931372809859545,-6.309931532048322e-11,0.0,-0.44769544082966095,0.22674494427691266,0.5755108022966681,0.17375868463447425,1.0106433747673884,5.816361794481919,0.0,0.12849440309341423,0.0,0.03230153425094486,0.0,0.520421781101428,true
8.725,1.0,1.3067628514181326,0.0023789305895672796,0.030829712017883978,-0.00018304953524927046,-6.310412518001914e-11,0.0,-0.4342128708857193,0.21993646395444852,0.5807380556475629,0.17219467370446928,1.0083781610628397,5.856035726130985,0.0,0.1291819945532604,0.0,0.030778575593039672,0.0,0.501935998146018,true
