r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.325,2.5,0.7748152807861365,0.11097155627408668,0.5478911851189064,-0.0013713130090005768,-1.3322388098307146e-10,0.0,-0.49000150561391137,0.25838545774486504,0.4280921199873849,0.23359458240657838,1.3281797147580017,5.68583269814993,0.0,0.2343804429766158,0.0,0.5367294155871888,0.0,1.6998784904502882,true
4.375,2.5,0.780206772411573,0.110565469836071,0.5409505655472968,-0.0013705309149608107,-1.3325568980210766e-10,0.0,-0.48563814255231535,0.2563199758200283,0.42986564319567266,0.23263082682437244,1.3248451970708386,5.695054327735537,0.0,0.23701749508679223,0.0,0.5297315781372101,0.0,1.6719985519517582,true
4.425,2.5,0.7857001762481288,0.11009568675237877,0.5338753587684484,-0.0013693215637952752,-1.332877537724187e-10,0.0,-0.48127045523277734,0.25424767530168113,0.43166645442460594,0.23166034556309453,1.3215012145183032,5.704477437889264,0.0,0.23965165271986347,0.0,0.5226077313903006,0.0,1.6442720183574409,true
4.475,2.5,0.7912971609139042,0.10956355129257349,0.5266745463127309,-0.00136768851242545,-1.3332006899827015e-10,0.0,-0.4768993856866061,0.2521689691817418,0.43349481428836645,0.2306832670286078,1.3181485544658706,5.714105628226614,0.0,0.24228285813246847,0.0,0.515366904154083,0.0,1.6167068113803416,true
4.5249999999999995,2.5,0.796999433228213,0.10897047912724409,0.5193570342703124,-0.0013656355584431338,-1.333526315384143e-10,0.0,-0.4725258601196758,0.2500842671968602,0.43535098780897913,0.22969971999667874,1.3147880029463004,5.723942558420668,0.0,0.24491105272541627,0.0,0.5080180334761188,0.0,1.5893106202920364,true
4.575,2.5,0.8028087390587323,0.10831795332310756,0.5119316430504152,-0.0013631667368827975,-1.3338543740199968e-10,0.0,-0.46815078862906595,0.24799397568878542,0.43723524447278883,0.22870983358301405,1.311420344401713,5.733991948910719,0.0,0.24753617703482725,0.0,0.5005699545031395,0.0,1.5620909001096568,true
4.625,2.5,0.8087268641911024,0.10760752028551135,0.5044070975240145,-0.0013602863167384285,-1.33418482550166e-10,0.0,-0.4637750649409021,0.2458984974698781,0.4391478582880649,0.22771373721331842,1.3080463614273996,5.744257581623385,0.0,0.2501581707236342,0.0,0.49303139076379177,0.0,1.535054870045446,true
4.675,2.5,0.8147556352215594,0.1068407856589567,0.4967920175593477,-0.0013569987972311755,-1.3345176289467422e-10,0.0,-0.459399566169538,0.2437982316939236,0.44108910784375227,0.2267115605933828,1.3046668345174772,5.754743300706464,0.0,0.25277697257346443,0.0,0.485410944883184,0.0,1.5082095122159178,true
4.725,2.5,0.8208969204732497,0.10601941019611004,0.4890949089584665,-0.0013533089038344575,-1.3348527429998557e-10,0.0,-0.4550251525981946,0.24169357373239622,0.44305927636939707,0.2257034336792123,1.301282541812515,5.765453013275825,0.0,0.25539252047692285,0.0,0.4777170897363022,0.0,1.4815615706073058,true
4.775,2.5,0.8271526309368583,0.10514510560562133,0.4813241548020859,-0.001349221584063688,-1.335190125818736e-10,0.0,-0.4506526674811513,0.23958491505631507,0.44505865179626614,0.22468948664720456,1.297894258849265,5.776390690175679,0.0,0.2580047514302984,0.0,0.46995816004628294,0.0,1.4551175502937492,true
4.825,2.5,0.8335247212362284,0.10421963038884766,0.47348800720881234,-0.001344742003038264,-1.3355297350940013e-10,0.0,-0.44628293686754755,0.2374726431238242,0.44708752681968994,0.2236698498643867,1.2945027583126083,5.787560366752508,0.0,0.2606136015267154,0.0,0.46214234443228164,0.0,1.4288837169043185,true
4.875,2.5,0.840015190619651,0.10324478567538777,0.4655945795138917,-0.001339875538823726,-1.335871528020669e-10,0.0,-0.4419167694468362,0.23535714127362248,0.44914619896265046,0.22264465385872204,1.2911088097898515,5.798966143643034,0.0,0.2632190059497536,0.0,0.45427767791064344,0.0,1.4028660963347654,true
4.925,2.5,0.8466260839775436,0.1022224110670712,0.45765183887149224,-0.0013346277775625412,-1.336215461341218e-10,0.0,-0.43755495641589315,0.23323878862435776,0.45123497064064305,0.22161402928949528,1.287713179527491,5.810612187576564,0.0,0.2658208989675593,0.0,0.4463720348518971,0.0,1.3770704746995868,true
4.975,2.5,0.8533594928872335,0.10115438049979629,0.44966759928358285,-0.0013290045084022588,-1.336561491303608e-10,0.0,-0.43319827136776745,0.23111795998009307,0.4533541492278371,0.22057810691778654,1.2843166301905728,5.822502732192098,0.0,0.2684192139274729,0.0,0.43843312239505944,0.0,1.3515023985197607,true
5.025,2.5,0.8602175566856196,0.10004259813232355,0.4416495150574276,-0.0013230117182299285,-1.336909573693191e-10,0.0,-0.4288474702020206,0.22899502574194192,0.45550404712456455,0.21953701757704355,1.280919920624773,5.8346420788706,0.0,0.2710138832512,0.0,0.43046847431964713,0.0,1.3261671751412711,true
5.075,2.5,0.8672024635704745,0.09888899427083052,0.433605074692757,-0.0013166555862220656,-1.3372596638119853e-10,0.0,-0.4245032910565821,0.22687035182595702,0.4576849818261633,0.21849089214376216,1.2775238056213163,5.847034597582832,0.0,0.2736048384305479,0.0,0.42248544537477345,0.0,1.301069873379318,true
5.125,2.5,0.8743164517311925,0.0976955213377124,0.4255415951987029,-0.0013099424782197398,-1.337611716510911e-10,0.0,-0.4201664542610145,0.22474429958735256,0.45989727599320646,0.21743986150828426,1.2741290356848618,5.859684727753189,0.0,0.27619201002375765,0.0,0.41449120606369266,0.0,1.2762153243828802,true
5.175,2.5,0.8815618105098173,0.09646414989278657,0.4174662168396823,-0.001302878940938371,-1.3379656861596268e-10,0.0,-0.4158376623110526,0.22261722575112314,0.46214125752314417,0.21638405654572396,1.2707363568044783,5.8725969791400034,0.0,0.2787753276524554,0.0,0.40649273788120555,0.0,1.2516081227141491,true
5.225,2.5,0.888940881593186,0.09519686471470074,0.4093858983084658,-0.0012954716960220766,-1.3383215266961133e-10,0.0,-0.4115175998642544,0.2204894823491151,0.4644172596233927,0.2153236080870303,1.2673465102278272,5.885775932732774,0.0,0.28135471999925443,0.0,0.3984968290003672,0.0,1.2272526276370859,true
5.275,2.5,0.8964560602370906,0.09389566094999244,0.4013074123238437,-0.0012877276339525003,-1.338679191557348e-10,0.0,-0.40720693375657047,0.21836141666359288,0.46672562088589775,0.21425864689019805,1.263960232238681,5.899226241666818,0.0,0.283930114806031,0.0,0.3905100704040778,0.0,1.2031529646092842,true
5.325,2.5,0.9041097965233456,0.09256254033686781,0.39323734164940605,-0.0012796538078221334,-1.3390386337598545e-10,0.0,-0.402906313039607,0.2162333711773335,0.46906668536320806,0.2131893036116345,1.2605782539378934,5.91295263215588,0.0,0.2865014388729053,0.0,0.38253885245623015,0.0,1.179313026971048,true
5.375,2.5,0.9119045966506997,0.09119950751039292,0.3851820755291836,-0.0012712574269821476,-1.339399805865254e-10,0.0,-0.398616369038331,0.21410568353026618,0.4714408026460897,0.21211570877769345,1.2572013010279461,5.926959904443231,0.0,0.2890686180579575,0.0,0.3745893619062974,0.0,1.1557364778255517,true
5.425,2.5,0.9198430242605714,0.08980856639539204,0.377147806535077,-0.0012625458505747225,-1.3397626599846715e-10,0.0,-0.39433771542893514,0.21197868648266535,0.47384832794271503,0.21103799275638535,1.2538300936011868,5.9412529337718025,0.0,0.29163157727770206,0.0,0.36666757932042243,0.0,1.1324267521037439,true
5.475,2.5,0.9279277017985812,0.0883917166929628,0.3691405278203013,-0.0012535265809599599,-1.3401271477916607e-10,0.0,-0.39007094833654626,0.2098527078848926,0.4762896221594625,0.20995628572927388,1.2504653459318857,5.955836671373994,0.0,0.2941902405083557,0.0,0.35877927693136513,0.0,1.1093870588075723,true
5.525,2.5,0.9361613119129206,0.08695095046609681,0.36116603077229537,-0.001244207257047197,-1.3404932205000966e-10,0.0,-0.38581664645243874,0.2077280706536663,0.4787650519833614,0.20887071766356777,1.247107766272214,5.970716145481702,0.0,0.29674453078792556,0.0,0.35093001689889447,0.0,1.086620383424973,true
5.575,2.5,0.9445465988906196,0.08548824882951511,0.3532299030579678,-0.0012345956475405693,-1.3408608289152978e-10,0.0,-0.3815753711703773,0.20560509275483024,0.48127498996621654,0.207781418284419,1.2437580566522815,5.985896462357277,0.0,0.2992943702191443,0.0,0.34312514997164123,0.0,1.0641294905100118,true
5.625,2.5,0.9530863701327859,0.08400557874838864,0.3453375270533993,-0.0012246996441084893,-1.341229923423317e-10,0.0,-0.3773476667416871,0.20348408719257322,0.48381981461045354,0.2066885170474359,1.240416912684324,6.001382807346008,0.0,0.3018396799732865,0.0,0.3353698145406966,0.0,1.0419169264214325,true
5.675,2.5,0.9617834976699701,0.08250488995023325,0.33749407864963427,-0.0012145272544864902,-1.3416004539613783e-10,0.0,-0.37313406044861863,0.20136536200504368,0.48639991045671865,0.20559214311142088,1.2370850233711812,6.017180445950903,0.0,0.3043803802948908,0.0,0.3276689360747686,0.0,1.0199850222128306,true
5.725,2.5,0.9706409197187872,0.08098811195383718,0.32970452642554776,-0.001204086595522764,-1.3419723700791587e-10,0.0,-0.3689350627955477,0.19924922026628603,0.48901566817327374,0.20449242531134368,1.23376307091915,6.033294724930383,0.0,0.3069163905074191,0.0,0.3200272269260981,0.0,0.9983358966676223,true
5.775,2.5,0.9796616422810194,0.07945715121868466,0.32197363117830186,-0.0011933858861754524,-1.3423456208890087e-10,0.0,-0.36475116771751603,0.19713596009441228,0.4916674846472259,0.20338949213155827,1.2304517305553484,6.049731073419743,0.0,0.3094476290198814,0.0,0.3124491864958863,0.0,0.9769714594718829,true
5.825,2.5,0.9888487407864236,0.07791388841792822,0.3143059458014052,-0.001182433440470449,-1.342720155123128e-10,0.0,-0.36058285280559565,0.19502587466591018,0.4943557630776324,0.20228347167927374,1.2271516703496785,6.066495004077065,0.0,0.3119740133344527,0.0,0.3049391017475274,0.0,0.9558934145181558,true
5.875,2.5,0.998205361780515,0.07636017583756421,0.30670581549995113,-0.0011712376604283124,-1.3430959211147678e-10,0.0,-0.35643057954852864,0.19291925223597317,0.49708091307051994,0.20117449165828902,1.223863551041512,6.0835921142544365,0.0,0.31449546005511264,0.0,0.29750104805553945,0.0,0.9351032633332729,true
5.925,2.5,1.0077347246586539,0.07479783490406747,0.2991773783322014,-0.0011598070289684703,-1.3434728668075285e-10,0.0,-0.3522947935900635,0.1908163761647252,0.4998433507358637,0.20006267934300043,1.2205880258711879,6.101028087195277,0.0,0.3170118848973321,0.0,0.2901388903777247,0.0,0.914602308623229,true
5.975,2.5,1.0174401234477821,0.07322865384235218,0.2917245660663209,-0.0011481501027986645,-1.3438509397636333e-10,0.0,-0.3481759250013885,0.18871752494919805,0.5026434987865664,0.19894816155269168,1.2173257404164346,6.118808693258642,0.0,0.31952320269883394,0.0,0.28285628473777513,0.0,0.8943916579281487,true
6.025,2.5,1.027324928637213,0.07165438546554533,0.28435110534074587,-0.0011362755052972346,-1.3442300871675915e-10,0.0,-0.34407438856802813,0.18662297226090685,0.5054817866394814,0.19783106462611635,1.2140773324338077,6.136939791171367,0.0,0.32202932743145585,0.0,0.27565668000526933,0.0,0.8744722273804155,true
6.075,2.5,1.0373925890599223,0.07007674509768222,0.2770605191163788,-0.0011241919193954771,-1.3446102558467572e-10,0.0,-0.3399905840905485,0.18453298698885404,0.5083586505185255,0.19671151439638154,1.210843431705247,6.1554273293089965,0.0,0.3245301722141363,0.0,0.268543319959773,0.0,0.8548447455590256,true
6.125,2.5,1.047646633825814,0.06849740863006862,0.26985612840855244,-0.001111908080467017,-1.3449913922791651e-10,0.0,-0.335924896698387,0.18244783328777878,0.5112745335599259,0.19558963616614225,1.20762465988984,6.174277347006421,0.0,0.32702564932704964,0.0,0.26151924562556267,0.0,0.8355097574332827,true
6.175,2.5,1.0580906743085225,0.06691801071169817,0.2627410542864968,-0.0010994327692307503,-1.3453734426005292e-10,0.0,-0.33187769717610227,0.18036777063145734,0.5142298859196479,0.1944655546831164,1.2044216303808806,6.1934959758991655,0.0,0.32951567022691197,0.0,0.25458729786334283,0.0,0.8164676283889984,true
6.225,2.5,1.0687284061873084,0.06534014307377253,0.2557182201278759,-0.0010867748046735242,-1.3457563525938924e-10,0.0,-0.32784934230131263,0.17829305387084368,0.5172251648830483,0.19333939411592896,1.201234948168318,6.213089441296382,0.0,0.3320001455634795,0.0,0.247750120205225,0.0,0.797718548330397,true
6.275,2.5,1.0795636115456952,0.06376535298803071,0.24879035411580752,-0.0010739430369984474,-1.346140067722408e-10,0.0,-0.32384017519356956,0.17622393329682978,0.5202608349768054,0.1922112780302947,1.1980652097066649,6.233064063586509,0.0,0.3344789851972583,0.0,0.241010161919149,0.0,0.7792625358509986,true
6.325,2.5,1.090600161028545,0.06219514185827917,0.24195999196569393,-0.0010609463406042873,-1.3465245331369453e-10,0.0,-0.3198505256733934,0.17416065470738992,0.5233373680831721,0.1910813293655487,1.1949130027884525,6.253426259676688,0.0,0.3369520982184436,0.0,0.2343696812889051,0.0,0.761099442466827,true
6.375,2.5,1.1018420160592817,0.060630963944202476,0.23522947986911735,-0.0010477936071011497,-1.3469096936730152e-10,0.0,-0.3158807106306734,0.17210345947886438,0.5264552435566007,0.1899496704115337,1.1917789064233022,6.274182544466988,0.0,0.3394193929671051,0.0,0.22783074909591722,0.0,0.7432289569053707,true
6.425,2.5,1.1132932311190817,0.059074225216238126,0.2286009776420222,-0.0010344937383672183,-1.3472954938859275e-10,0.0,-0.31193103440161957,0.1700525846411231,0.5296149483427901,0.18881642278585312,1.1886634907226832,6.2953395323605434,0.0,0.3418807770546327,0.0,0.22139525228897594,0.0,0.7256506094438048,true
6.475,2.5,1.124957956089864,0.0575262823400176,0.22207646206440337,-0.0010210556396510583,-1.3476818780360207e-10,0.0,-0.30800178915343335,0.16800826295634086,0.532816977100206,0.1876817074114986,1.185567316790422,6.316903938810748,0.0,0.34433615738645584,0.0,0.21506489782818833,0.0,0.7083637762900943,true
6.525,2.5,1.1368404386630124,0.05598844178860434,0.21565773039874922,-0.001007488212723679,-1.3480687901052402e-10,0.0,-0.3040932552758476,0.16597072300110394,0.5360618323241257,0.18654564449486075,1.1824909366190164,6.338882581906615,0.0,0.34678544018604607,0.0,0.20884121668950484,0.0,0.6913676840006867,true
6.575,2.5,1.1489450268157528,0.05446195908051027,0.20934640407456218,-0.0009938003490842244,-1.3484561738384438e-10,0.0,-0.30020570177867306,0.16394018925155798,0.5393500244732573,0.18540835350413212,1.1794348929918175,6.361282383997503,0.0,0.3492285310202102,0.0,0.20272556801633454,0.0,0.6746614139286365,true
6.625,2.5,1.1612761713572683,0.052948038141223314,0.20314393252634264,-0.000980000923222929,-1.348843972706919e-10,0.0,-0.2963393866944728,0.16191688217129854,0.5426820720989887,0.1842699531481102,1.1763997193911124,6.384110373358377,0.0,0.3516653348256798,0.0,0.19671914340489433,0.0,0.6582439066960986,true
6.675,2.5,1.1738384285465964,0.05144783078576635,0.19705159717258278,-0.0009660987859447133,-1.3492321299693788e-10,0.0,-0.29249455748547354,0.15990101830169628,0.5460585019773165,0.1831305613554096,1.1733859399121682,6.40737368589684,0.0,0.35409575593700143,0.0,0.1908229713101682,0.0,0.6421139666852765,true
6.725,2.5,1.1866364627845023,0.049962436319580486,0.19107051552340973,-0.0009521027577565576,-1.3496205886515754e-10,0.0,-0.2886714514538192,0.15789281035434014,0.5494798492435111,0.18199029525409102,1.1703940691832513,6.431079566903124,0.0,0.3565196981157254,0.0,0.18503792155952353,0.0,0.6262702665420273,true
6.775,2.5,1.1996750493815236,0.048492901254844026,0.18520164540473127,-0.000938021622321609,-1.3500092915577916e-10,0.0,-0.28487029615425175,0.15589246730527603,0.5529466575295692,0.1808492711517158,1.167424612291667,6.455235372844304,0.0,0.3589370645808929,0.0,0.17936470996131118,0.0,0.6107113516864747,true
6.825,2.5,1.2129590774045156,0.04704021913914944,0.17944578928690955,-0.0009238641199828021,-1.3503981813238994e-10,0.0,-0.2810913098083113,0.15390019449071068,0.5564594791045111,0.17970760451583315,1.164478064715829,6.479848573203994,0.0,0.36134775804081315,0.0,0.17380390299602336,0.0,0.5954356448251101,true
6.875,2.5,1.2264935526040108,0.045605330493296084,0.1738035987062061,-0.0009096389413586266,-1.3507872003859128e-10,0.0,-0.2773347017191321,0.15191619370384588,0.5600188750175751,0.17856540995490858,1.1615549122633846,6.504926752368787,0.0,0.36375168072612235,0.0,0.16835592257787094,0.0,0.5804414504590304,true
6.925,2.5,1.240283600424903,0.04418912285480256,0.16827557876747648,-0.0008953547210135793,-1.3511762910071037e-10,0.0,-0.2736006726859141,0.14994066329250286,0.5636254152443668,0.17742280119970064,1.1586556310153844,6.530477611562698,0.0,0.3661487344241137,0.0,0.16302105087494495,0.0,0.5657269593830908,true
6.975,2.5,1.2543344691028935,0.04279243092361216,0.16286209271686522,-0.0008810200312057312,-1.3515653953159083e-10,0.0,-0.2698894154171478,0.1479737982571933,0.5672796788360165,0.17627989108509384,1.1557806872765166,6.556508970830928,0.0,0.36853882051432074,0.0,0.15779943517646955,0.0,0.5512902531709319,true
7.025,2.5,1.2686515328493522,0.041416036806330596,0.15756336657349698,-0.0008666433757138317,-1.3519544552958802e-10,0.0,-0.26620111494167287,0.1460157903492901,0.5709822540714026,0.17513679153239461,1.152930537531377,6.5830287710741935,0.0,0.3709218400053345,0.0,0.1526910927959654,0.0,0.5371293086409787,true
7.075,2.5,1.2832402951272306,0.04006067035523651,0.1523794938094771,-0.0008522331837463243,-1.3523434128020728e-10,0.0,-0.2625359490166512,0.14406682816895,0.5747337386124954,0.17399361353209739,1.1501056284067686,6.610045076134955,0.0,0.37329769357283404,0.0,0.14769591599952472,0.0,0.5232420022986868,true
7.125,2.5,1.2981063920208056,0.038727009598204645,0.1473104400678047,-0.0008377978039346611,-1.352732209577181e-10,0.0,-0.2588940885315459,0.14212709726243863,0.5785347396628805,0.1728504671271275,1.1473063966400001,6.6375660749367995,0.0,0.37566628159880006,0.0,0.1428136769487543,0.0,0.509626114750472,true
7.175,2.5,1.3132555957020728,0.037415681255601914,0.14235604790812662,-0.0008233454984133713,-1.353120787286236e-10,0.0,-0.2552756979072021,0.1401967802185094,0.5823858741295137,0.17170746139656803,1.1445332690531467,6.665600083678267,0.0,0.37802750421188225,0.0,0.13804403264832998,0.0,0.4962793350849389,true
7.225,2.5,1.3286938179967285,0.03612726134014732,0.13751604157058817,-0.0008088844369894057,-1.353509087502654e-10,0.0,-0.25168093548913917,0.13827605676348853,0.5862877687877681,0.17056470443987595,1.1417866625332325,6.694155548082413,0.0,0.3803812613288867,0.0,0.13338652988849364,0.0,0.4831992652171758,true
7.275,2.5,1.3444271140527506,0.034862275835671294,0.13279003174837953,-0.0007944226914033766,-1.3538970517452571e-10,0.0,-0.24810995393417248,0.1363651038547221,0.5902410604498277,0.1694223033615946,1.1390669840182737,6.723241045703327,0.0,0.38272745269734115,0.0,0.12884061017322676,0.0,0.47038342419208345,true
7.325,2.5,1.360461686114709,0.03362120145066848,0.1281775203599286,-0.0007799682296854481,-1.354284621485021e-10,0.0,-0.2445629005895037,0.13446409577204127,0.5942463961364841,0.16828036425656742,1.1363746304891262,6.752865288290921,0.0,0.3850659779390985,0.0,0.12440561462524154,0.0,0.4578292524428515,true
7.375,2.5,1.3768038874069617,0.03240446644250408,0.12367790531204734,-0.0007655289106088038,-1.3546717381703177e-10,0.0,-0.24103991786343112,0.13257320420691374,0.5983044332523935,0.16713899219565906,1.133709988967061,6.783037124215146,0.0,0.3873967365949278,0.0,0.12008078885934263,0.0,0.4455341160009006,true
7.425,2.5,1.3934602261290974,0.03121245150811765,0.11929048524570522,-0.0007511124782437837,-1.355058343214448e-10,0.0,-0.237541143586854,0.1306925983489458,0.602415839764848,0.16599829121198875,1.1310734365169803,6.813765540950893,0.0,0.38971962817004385,0.0,0.11586528781613151,0.0,0.43349531065376357,true
7.475,2.5,1.4104373695669767,0.03004549073705716,0.11501446425647303,-0.0007367265566159966,-1.355444378056547e-10,0.0,-0.23406671136476703,0.12882244496941184,0.6065812943861197,0.164858364287681,1.1284653402561913,6.845059667624736,0.0,0.392034552180516,0.0,0.11175818054844423,0.0,0.42171006604756867,true
7.525,2.5,1.427742148322914,0.028903872622680123,0.11084895658205315,-0.0007223786444719242,-1.3558297841389958e-10,0.0,-0.23061675091696512,0.12696290850150016,0.6108014867594298,0.16371931334113796,1.125886057368619,6.8769287776246495,0.0,0.3943414082004974,0.0,0.10775845495333555,0.0,0.41017554973095915,true
7.575,2.5,1.4453815606685694,0.027787841127371527,0.10679299124969184,-0.0007080761101557924,-1.356214502947745e-10,0.0,-0.22719138840720488,0.125114151116963,0.6150771176485998,0.16258123921483789,1.1233359351243595,6.909382291273856,0.0,0.3966400959102093,0.0,0.10386502244284693,0.0,0.3988888711374653,true
7.625,2.5,1.4633627770243325,0.026697596797649225,0.10284551667664452,-0.000693826186601717,-1.356598476012741e-10,0.0,-0.22379074676010047,0.12327633279887773,0.6194088991314397,0.16144424166366364,1.1208153109044396,6.942429778569812,0.0,0.3989305151446113,0.0,0.10007672254721409,0.0,0.3878470855035196,true
7.675,2.5,1.481693144568949,0.025633297925060278,0.09900540521724367,-0.0006796359664453939,-1.3569816449240736e-10,0.0,-0.22041494596506098,0.12144961141023425,0.6237975547969223,0.1603084193437646,1.1183245122306502,6.976080961989404,0.0,0.4012125659426814,0.0,0.0963923274445904,0.0,0.37704719771948114,true
7.725,2.5,1.5003801919834137,0.024595061748811525,0.09527145765049748,-0.0006655123972598784,-1.35736395137001e-10,0.0,-0.21706410336661103,0.11963414275807671,0.6282438199462044,0.15917386980195503,1.115863856800309,7.010345719361305,0.0,0.40348614859723014,0.0,0.09281054641177836,0.0,0.36648616611120877,true
7.775,2.5,1.519431634333152,0.02358296569612598,0.09164240760252007,-0.0006514622769202529,-1.3577453371255154e-10,0.0,-0.21373833394047137,0.11783008065294055,0.6327484417975398,0.15804068946565175,1.1134336525257948,7.0452340868064,0.0,0.4057511637051642,0.0,0.0893300301908711,0.0,0.35616090614990037,true
7.825,2.5,1.5388553780926737,0.02259704865637461,0.0881169258984735,-0.000637492249102271,-1.3581257440828657e-10,0.0,-0.21043775055481603,0.11603757696334292,0.6373121796951389,0.15690897363335413,1.11103419757869,7.080756261747146,0.0,0.40800751221811243,0.0,0.08594937526711802,0.0,0.3460682940880878,true
7.875,2.5,1.5586595263170298,0.02163731228509589,0.08469362483906448,-0.0006236087989202917,-1.3585051142673702e-10,0.0,-0.20716246421615936,0.11425678166509672,0.6419358053220253,0.15577881646566713,1.108665780438354,7.116922605986664,0.0,0.41025509549332584,0.0,0.082667128053723,0.0,0.33620517051983656,true
7.925,2.5,1.578852383964507,0.020703722334082245,0.08137106239699757,-0.0006098182487100962,-1.3588833898420554e-10,0.0,-0.20391258429937004,0.11248784288523876,0.6466201029169385,0.15465031097686965,1.1063286799447314,7.15374364885823,0.0,0.41249381534475127,0.0,0.07948178897967131,0.0,0.32656834386337685,true
7.975,2.5,1.5994424633751128,0.019796210003798626,0.07814774632916625,-0.0005961267539624134,-1.3592605131276916e-10,0.0,-0.20068821876135368,0.11073090694037732,0.6513658694953293,0.1535235490270297,1.1040231653552135,7.191230090445842,0.0,0.4147235740941849,0.0,0.0763918164770862,0.0,0.317154593764561,true
8.025,2.5,1.6204384899095792,0.018914673314469763,0.07502213820068844,-0.0005825402994131844,-1.359636426624677e-10,0.0,-0.19748947433798741,0.1089861183692847,0.6561739150744974,0.1523986213146658,1.1017494964053287,7.229392804876404,0.0,0.4169442746223978,0.0,0.07339563086496662,0.0,0.3079606744196874,true
8.075,2.5,1.6418494077537031,0.01805897849226975,0.07199265731725997,-0.0005690646952968102,-1.360011073027747e-10,0.0,-0.19431645672393996,0.10725361995957856,0.661045062902915,0.1512756173699562,1.0995079233730551,7.2682428436839475,0.0,0.41915582042012905,0.0,0.07049161812654427,0.0,0.29898331781641185,true
8.125,2.5,1.663684385893025,0.017228961367136666,0.0690576845626288,-0.0005557055737687916,-1.3603843952241461e-10,0.0,-0.1911692707350575,0.10553355276835628,0.6659801496937795,0.15015462554849482,1.0972986871465231,7.3077914392462935,0.0,0.4213581156388374,0.0,0.06767813357784724,0.0,0.2902192368916101,true
8.175,2.5,1.685952824262994,0.01642442877882976,0.0662155661383152,-0.0005424683855043207,-1.3607563363201398e-10,0.0,-0.18804802045304478,0.10382605613666777,0.6709800258628436,0.14903573302559264,1.095122019294863,7.348050008294367,0.0,0.4235510651410941,0.0,0.06495350542539602,0.0,0.28166512860520476,true
8.225,2.5,1.7086643600798304,0.01564515998795805,0.06346461720304804,-0.0005293583964794921,-1.3611268396529009e-10,0.0,-0.1849528093522229,0.10213126769773202,0.6760455557705516,0.1479190257911255,1.0929781421419678,7.389030155494316,0.0,0.4257345745505046,0.0,0.062316038211316,0.0,0.27331767692914666,true
8.275,2.5,1.7318288743576116,0.01489090808880097,0.06080312540966546,-0.0005163806849418734,-1.3614958487968868e-10,0.0,-0.1818837404081959,0.1004493233788266,0.6811776179685366,0.14680458864492368,1.090867268842896,7.4307436771024715,0.0,0.4279085503010375,0.0,0.059764016144441996,0.0,0.26517355575084256,true
8.325,2.5,1.755456498617099,0.014161401420862179,0.058229354337561066,-0.0005035401385772308,-1.361863307590673e-10,0.0,-0.17884091618831094,0.09878035739679987,0.6863771054505035,0.14569250519270313,1.0887896034626552,7.473202564692985,0.0,0.43007289968563767,0.0,0.0572957063163301,0.0,0.25722943169050644,true
8.375,2.5,1.7795576217921052,0.013456344976202822,0.05574154681903163,-0.0004908414518791807,-1.3622291601245235e-10,0.0,-0.17582443892385094,0.09712450224718025,0.6916449259075371,0.14458285784253488,1.086745341057096,7.5164190089579614,0.0,0.4322275309040014,0.0,0.05490936180137583,0.0,0.24948196683202448,true
8.425,2.5,1.8041428973392593,0.012775421799717,0.05333792815817143,-0.0004782891237285071,-1.3625933507778384e-10,0.0,-0.17283441056395163,0.09548188868687804,0.6969820019878714,0.14347572780184956,1.0847346677556255,7.560405403579645,0.0,0.4343723531093885,0.0,0.05260322464052976,0.0,0.2419278213670674,true
8.475,2.5,1.8292232505573378,0.01211829437962756,0.051016709241227934,-0.0004658874551887898,-1.3629558242068615e-10,0.0,-0.16987093281128904,0.09385264571050038,0.7023892715611454,0.14237119507497298,1.0827577608454526,7.605174349174143,0.0,0.43650727645433895,0.0,0.05037552870837479,0.0,0.23456365615231198,true
8.525,2.5,1.8548098861223545,0.011484606025598636,0.04877608953759364,-0.0004536405475248433,-1.3633165253635637e-10,0.0,-0.16693410713963866,0.09223690052032242,0.7078676879871786,0.14126933846118891,1.080814788857058,7.650738657305963,0.0,0.4386322121351696,0.0,0.04822450246358873,0.0,0.22738613517976008,true
8.575,2.5,1.8809142958448521,0.010873982231982994,0.046614259990865756,-0.0004415523004502888,-1.3636753995106807e-10,0.0,-0.16402403479346034,0.09063477848998208,0.7134182203892897,0.14017023555332409,1.0789059116505921,7.697111354572495,0.0,0.44074707243511846,0.0,0.04614837158306988,0.0,0.22039192796026802,true
8.625,2.5,1.9075482666560668,0.010286032023840184,0.04452940579963566,-0.00042962641061033687,-1.3640323922176695e-10,0.0,-0.16114081676971942,0.08904640312198839,0.7190418539321837,0.1390739627368499,1.077031280502871,7.744305686757382,0.0,0.44285177076600674,0.0,0.04414536148023057,0.0,0.21357771182051016,true
8.675,2.5,1.934723888829713,0.009720349283486765,0.04251970908790775,-0.0004178663703055702,-1.3643874493797799e-10,0.0,-0.15828455378220455,0.08747189599915803,0.7247395901044272,0.13798059518949565,1.0751910381946579,7.7923351230515,0.0,0.4449462217082869,0.0,0.042213699708193296,0.0,0.20694017411372218,true
