r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,4.6,1.223729595410857,0.18874494980840767,0.5530344161554349,-0.0020082609930761786,-1.9889592359170508e-10,0.0,-0.08093203229221481,0.04971745780980553,0.5592935853157588,0.17879697286988064,1.3386571288773568,7.487023451183166,0.0,0.4380030113610275,0.0,0.5210863768448483,0.0,0.5834581499556624,true
4.325,4.6,1.2305478505408642,0.18927526329618719,0.5499485884244821,-0.0020123814182074528,-1.9895830651859858e-10,0.0,-0.0805093520418909,0.04961498100964789,0.5610812913304515,0.1782272935226146,1.3368845137923908,7.501008893583173,0.0,0.4429884645534315,0.0,0.517646868847001,0.0,0.576057648521776,true
4.375,4.6,1.2374859959111792,0.18970537272994162,0.5466823501684737,-0.002015960469514336,-1.9902100102952265e-10,0.0,-0.08008522408366281,0.04950930991603445,0.5628953734893036,0.17765290799978523,1.3351021471667464,7.5152282177579695,0.0,0.44796789257221914,0.0,0.514047057829694,0.0,0.5686675117285678,true
4.425,4.6,1.2445456672005304,0.19003549958275437,0.5432402512288607,-0.0020189996465709557,-1.9908399342150464e-10,0.0,-0.07965973749922745,0.04940043160103729,0.5647360368452856,0.17707387783966738,1.3333103542854408,7.529684053639435,0.0,0.45294114783440603,0.0,0.5102919849384216,0.0,0.5612898168600845,true
4.475,4.6,1.2517285333109573,0.1902659856838081,0.5396269185908611,-0.0020215006885922647,-1.9914726988859895e-10,0.0,-0.07923298073850348,0.049288335199965984,0.5666034895205859,0.17649026497279768,1.331509461177217,7.544379070326862,0.0,0.45790807943515865,0.0,0.5063867351816723,0.0,0.5539266083823636,true
4.5249999999999995,4.6,1.2590362969027673,0.19039729123220622,0.5358470511534892,-0.0020234655748752914,-1.9921081651710543e-10,0.0,-0.07880504159800107,0.049173011900379246,0.5684979427166994,0.17590213171595098,1.3296997945072369,7.5593159760818205,0.0,0.4628685331347817,0.0,0.5023364314668797,0.0,0.5465798971860816,true
4.575,4.6,1.2664706949441418,0.19042999264607136,0.531905414466428,-0.002024896524962186,-1.9927461928294807e-10,0.0,-0.07837600719781705,0.04905445493037488,0.5704196107255591,0.1753095407656174,1.327881681468559,7.574497518328963,0.0,0.46782235134137945,0.0,0.49814622868210007,0.0,0.5392516598565215,true
4.625,4.6,1.2740334992761446,0.19036478025257603,0.5278068354405363,-0.002025795998519694,-1.9933866404835378e-10,0.0,-0.07794596395703472,0.048932659546314636,0.5723687109418464,0.17471255519094958,1.3260554496724863,7.589926483664515,0.0,0.47276937308862554,0.0,0.49382130783103273,0.0,0.5319438379710945,true
4.675,4.6,1.2817265171936678,0.19020245582496192,0.523556197038975,-0.002026166694935111,-1.9940293656020672e-10,0.0,-0.07751499756744315,0.04880762302002224,0.574345463876539,0.17411123842617474,1.3242214270378456,7.605605697873038,0.0,0.4777094340084177,0.0,0.4893668702289478,0.0,0.5246583374249475,true
4.725,4.6,1.28955159204255,0.1899439299729738,0.5191584329561079,-0.0020260115526326778,-1.994674224463138e-10,0.0,-0.0770831929655956,0.04867934462540435,0.5763500931716946,0.17350565426248662,1.3223799416792463,7.621538025952137,0.0,0.48264236629847196,0.0,0.48478813176700974,0.0,0.5173970277854099,true
4.775,4.6,1.2975106038330118,0.18959021939343823,0.5146185222914218,-0.002025333748116954,-1.9953210721539467e-10,0.0,-0.07665063430330463,0.04854782562438223,0.5783828256164218,0.17289586683944708,1.3205313217943464,7.637726372144024,0.0,0.4875679986851183,0.0,0.4800903172523404,0.0,0.510161741676146,true
4.825,4.6,1.3056054698693524,0.1891424439879728,0.5099414842257605,-0.0020241366947513174,-1.995969762540758e-10,0.0,-0.07621740491671916,0.04841306925198551,0.5804438911639562,0.1722819406359353,1.3186758955501523,7.654173679972451,0.0,0.49248615638170057,0.0,0.475278654830988,0.0,0.5029542741919292,true
4.875,4.6,1.3138381453958332,0.1886018238550286,0.5051323727071794,-0.002022424041280436,-1.9966201482739278e-10,0.0,-0.07578358729415689,0.0482750807004436,0.5825335229497459,0.171663940460688,1.3168139909683603,7.670882932283137,0.0,0.4973966610430697,0.0,0.4703583705007706,0.0,0.49577638234491983,true
4.925,4.6,1.3222106242586449,0.18796967616363713,0.5001962711536849,-0.0020201996701056306,-1.997272080760348e-10,0.0,-0.0753492630428743,0.04813386710210964,0.5846519573104375,0.17104193144247384,1.3149459358097595,7.687857151285808,0.0,0.5022993307167012,0.0,0.46533468272070816,0.0,0.4886297845432709,true
4.975,4.6,1.3307249395838134,0.18724741191634522,0.4951382871800107,-0.002017467695321754,-1.9979254101786555e-10,0.0,-0.0749145128549538,0.04798943751106306,0.5867994338036623,0.17041597901994412,1.3130720574576904,7.705099398595826,0.0,0.5071939797909708,0.0,0.46021279712346236,0.0,0.48151616010277376,true
5.025,4.6,1.3393831644709684,0.18643653260896248,0.48996354735556047,-0.002014232460523529,-1.9985799854640906e-10,0.0,-0.07447941647247477,0.047841802883254916,0.5889761952285189,0.16978614893119862,1.3111926828005789,7.72261277527359,0.0,0.5120804189411046,0.0,0.45499790133697954,0.0,0.4744371487921524,true
5.075,4.6,1.3481874127029019,0.18553862679478797,0.4846771920004549,-0.002010498536388609,-1.9992356543058176e-10,0.0,-0.07404405265211877,0.04769097605508308,0.591182487646667,0.169152507203101,1.309308138113547,7.740400421859925,0.0,0.5169584550732838,0.0,0.4496951599211675,0.0,0.4673943504124879,true
5.125,4.6,1.3571398394709304,0.18455536656105326,0.4792843700265133,-0.0020062707180439378,-1.9998922631481383e-10,0.0,-0.07360849912933884,0.04753697172030809,0.5934185604039595,0.1685151201403723,1.3074187489391125,7.758465518405939,0.0,0.5218278912673416,0.0,0.44430970942516484,0.0,0.46038932441111813,true
5.175,4.6,1.3662426421160792,0.18348850392535818,0.4737902338298658,-0.002001554022221171,-2.0005496571894546e-10,0.0,-0.07317283258220444,0.04737980640524402,0.5956846661525438,0.16787405431448837,1.3055248399669905,7.776811284495898,0.0,0.5266885267184386,0.0,0.4388466535704421,0.0,0.4534235895302643,true
5.225,4.6,1.3754980608861982,0.1823398671598997,0.46819993424172995,-0.001996353684206444,-2.0012076803900625e-10,0.0,-0.07273712859501309,0.047219498442182,0.5979810608733882,0.16722937655240092,1.3036267349130193,7.795440979261984,0.0,0.5315401566780618,0.0,0.43331105856467017,0.0,0.44649862349051084,true
5.275,4.6,1.384908379709174,0.18111135705126497,0.4625186155436548,-0.0019906751545892614,-2.001866175465731e-10,0.0,-0.07230146162174458,0.047056067941022454,0.6003080038991984,0.16658115392509684,1.3017247563972136,7.814357901389816,0.0,0.5363825723946533,0.0,0.4277079485509031,0.0,0.43961586270915765,true
5.325,4.6,1.3944759269823812,0.17980494310361814,0.45675141055350904,-0.0019845240958149372,-2.0025249839012998e-10,0.0,-0.07186590494942001,0.04688953675911081,0.6026657579376915,0.1659294537360107,1.2998192258209964,7.833565389113941,0.0,0.541215561054127,0.0,0.42204230119643793,0.0,0.4327767020534105,true
5.375,4.6,1.4042030763786906,0.1784226596930088,0.4509034357881331,-0.0019779063785447916,-2.003183945944419e-10,0.0,-0.07143053066141435,0.046719928469285285,0.6050545890952187,0.16527434350929746,1.2979104632436054,7.8530668202024465,0.0,0.546038905720516,0.0,0.4163190434252376,0.0,0.42598249462825755,true
5.425,4.6,1.4140922476692277,0.17696660218055718,0.44497978670852967,-0.001970828077828233,-2.0038429006190833e-10,0.0,-0.0709954096007644,0.04654726832615908,0.6074747669007268,0.16461589097797366,1.295998787257728,7.87286561193013,0.0,0.5508523852769655,0.0,0.41054304729760677,0.0,0.41923455159884093,true
5.475,4.6,1.4241459075632652,0.1754389229921819,0.43898553305319893,-0.00196329546909081,-2.0045016857239033e-10,0.0,-0.07056061133350688,0.046371583230666764,0.6099265643300577,0.16395416407193192,1.2940845148643845,7.892965221039633,0.0,0.5556557743672625,0.0,0.4047191260404248,0.0,0.4125341420470641,true
5.525,4.6,1.4343665705655677,0.17384182767249562,0.4329257142650623,-0.0019553150239423854,-2.0051601378538945e-10,0.0,-0.07012620411207578,0.04619290169291536,0.6124102578305943,0.16328923090583197,1.2921679613470995,7.9133691436901055,0.0,0.5604488433380934,0.0,0.3988520302309592,0.0,0.40588249286212147,true
5.575,4.6,1.4447567998515387,0.1721775709203995,0.4268053350171885,-0.001946893405809768,-2.0058180923897974e-10,0.0,-0.06969225483878652,0.046011253793386366,0.6149261273462637,0.16262115976687097,1.2902494401454059,7.934080915392994,0.0,0.5652313581822067,0.0,0.3929464441369395,0.0,0.39928078866459704,true
5.625,4.6,1.455319208160622,0.17044845261382685,0.4206293608423447,-0.001938037465398206,-2.0064753835136082e-10,0.0,-0.06925882902943192,0.04582667114253963,0.6174744563429126,0.16195001910243442,1.2883292627277136,7.955104110934604,0.0,0.5700030804826538,0.0,0.38700698221528035,0.0,0.39273017176373415,true
5.675,4.6,1.4660564587083391,0.1686568138309813,0.41440271387117084,-0.0019287542359865113,-2.0071318442346586e-10,0.0,-0.06882599077701497,0.04563918683887487,0.6200555318340757,0.16127587750762878,1.286407738463596,7.976442344285155,0.0,0.5747637673582928,0.0,0.3810381857715222,0.0,0.38623174214744455,true
5.725,4.6,1.4769712661174428,0.16680503287528126,0.4081302686835356,-0.0019190509285606778,-2.0077873063710056e-10,0.0,-0.06839380271564453,0.04544883542550937,0.6226696444071618,0.16059880371269603,1.2844851744955357,7.998099268494063,0.0,0.5795131714107253,0.0,0.37504451978173664,0.0,0.379786557504588,true
5.775,4.6,1.4880663973686439,0.16489552131111723,0.4018168482774382,-0.0019089349267912448,-2.008441600598366e-10,0.0,-0.06796232598461965,0.045255652845335184,0.6253170882500813,0.1599188665703108,1.2825618756101882,8.020078575571258,0.0,0.5842510406728608,0.0,0.36903036987836696,0.0,0.37339563327903125,true
5.825,4.6,1.49934467277139,0.16293072001735137,0.39546722015953595,-0.001898413781859805,-2.0090945564181945e-10,0.0,-0.06753162019273083,0.04505967639481964,0.6279981611783464,0.1592361350427598,1.2806381441092052,8.04238399635431,0.0,0.5889771185592942,0.0,0.3630000395011288,0.0,0.367059942754956,true
5.875,4.6,1.5108089669552707,0.16091309526536549,0.3890860925611925,-0.001887495207140385,-2.0097460022126484e-10,0.0,-0.06710174338280987,0.04486094467651496,0.6307131646626748,0.15855067818900395,1.278714279679687,8.06501930036128,0.0,0.5936911438187028,0.0,0.356957747213844,0.0,0.3607804171728715,true
5.925,4.6,1.5224622098825247,0.1588451348282548,0.38267811078362673,-0.001876187072741721,-2.0103957652413883e-10,0.0,-0.0666727519965593,0.04465949755034726,0.633462403857132,0.15786256515162264,1.2767905792643142,8.087988295629126,0.0,0.5983928504884668,0.0,0.35090762418772825,0.0,0.3545579458757498,true
5.975,4.6,1.5343073878822506,0.15672934412761103,0.3762478536755422,-0.0018644973999166353,-2.0110436716696566e-10,0.0,-0.0662447008396982,0.044455376083753564,0.6362461876278508,0.15717186514364057,1.2748673369312187,8.111294828537586,0.0,0.6030819678517385,0.0,0.34485371185140173,0.0,0.34839337648469115,true
6.025,4.6,1.5463475447069253,0.15456824242413897,0.3697998302463484,-0.001852434355345,-2.011689546585561e-10,0.0,-0.06581764304746271,0.04424862250073906,0.6390648285823648,0.15647864743523696,1.2729448437436708,8.134942783618541,0.0,0.6077582203971851,0.0,0.3387999597075945,0.0,0.34228751510349426,true
6.075,4.6,1.5585857826118028,0.15236435905813425,0.36333847641780437,-0.001840006245297067,-2.0123332140136994e-10,0.0,-0.06539163005050175,0.04403928012992869,0.6419186430996029,0.1557829813403372,1.2710233876296404,8.158936083350794,0.0,0.6124213277816494,0.0,0.3327502233162216,0.0,0.33624112655149263,true
6.125,4.6,1.5710252634578892,0.1501202297456471,0.35686815191667093,-0.0018272215096840829,-2.01297449695181e-10,0.0,-0.0649667115412133,0.043827393351686575,0.6448079513605859,0.1550849362030875,1.2691032532513074,8.183278687940302,0.0,0.6170710047959762,0.0,0.3267082624432376,0.0,0.33025493462399697,true
6.175,4.6,1.58366920983913,0.14783839293592713,0.3503931373106816,-0.001814088716003382,-2.0136132173826404e-10,0.0,-0.06454293544056833,0.043613007544379544,0.6477330773798776,0.15438458138421232,1.2671847218745933,8.207974595085945,0.0,0.6217069613342713,0.0,0.3206777393744025,0.0,0.32432962237966173,true
6.225,4.6,1.5965209062345274,0.14552138623552113,0.34391763118988855,-0.0018006165531853227,-2.0142491963123535e-10,0.0,-0.064120347865474,0.04339616902986293,0.6506943490378378,0.15368198624725568,1.2652680712388036,8.23302783973094,0.0,0.6263289023668646,0.0,0.31466221739284267,0.0,0.31846583245408233,true
6.275,4.6,1.6095837001859357,0.1431717429041275,0.33744574749512407,-0.0017868138253496059,-2.014882253801653e-10,0.0,-0.06369899309673016,0.04317692501826558,0.6536920981137381,0.1529772201447059,1.2633535754264424,8.258442493800038,0.0,0.6309365279172623,0.0,0.30866515941898703,0.0,0.31266416739890496,true
6.325,4.6,1.6228610035022637,0.14079198842710733,0.3309815129951235,-0.0017726894454787188,-2.015512208988919e-10,0.0,-0.06327891354763725,0.042955323552154624,0.6567266603197864,0.15227035240400627,1.2614415047333059,8.2842226659227,0.0,0.635529533043386,0.0,0.30268992681128193,0.0,0.30692519004573005,true
6.375,4.6,1.6363562934909441,0.13838463716924967,0.32452886491349847,-0.0017582524290163238,-2.0161388801384378e-10,0.0,-0.06286014973331619,0.04273141345016087,0.6597983753361364,0.15156145231345058,1.2595321255389265,8.310372501142542,0.0,0.6401076078234071,0.0,0.29673977832576465,0.0,0.3012494238940563,true
6.425,4.6,1.650073114217458,0.1359521891141637,0.31809164870654066,-0.0017435118873985707,-2.0167620846609834e-10,0.0,-0.062442740240805865,0.042505244250146,0.6629075868469329,0.1508505891079661,1.2576257001774709,8.336896180613314,0.0,0.6446704373464939,0.0,0.29081786923240266,0.0,0.2956373535225182,true
6.475,4.6,1.6640150777938207,0.13349712669338507,0.3116736159925358,-0.0017284770215264414,-2.0173816391698668e-10,0.0,-0.06202672170000609,0.04227686615199441,0.6660546425774672,0.15013783195478475,1.25572248680918,8.363797921281767,0.0,0.6492177017088039,0.0,0.28492725058584406,0.0,0.2900894250226466,true
6.525,4.6,1.6781858656969277,0.13102191170902142,0.30527842263300403,-0.0017131571151872461,-2.0179973595167029e-10,0.0,-0.06161212875553733,0.042046329960113836,0.6692398943325141,0.1494232499390042,1.2538227392924552,8.39108197555786,0.0,0.6537490760150578,0.0,0.27907086864802605,0.0,0.2846060464543744,true
6.575,4.6,1.6925892301177359,0.1285289823534835,0.29890962696601203,-0.0016975615284335179,-2.018609060840068e-10,0.0,-0.06119899403959276,0.04181368702572864,0.6724636980359202,0.14870691204904035,1.2519267070566866,8.418752630972715,0.0,0.6582642303860523,0.0,0.27325156445986115,0.0,0.2791875883224995,true
6.625,4.6,1.7072289953422917,0.12602075032958315,0.2925706881914571,-0.001681699690927541,-2.0192165576170373e-10,0.0,-0.06078734814586109,0.041578989189051715,0.6757264137715289,0.1479888871619738,1.2500346349759381,8.446814209824927,0.0,0.6627628299724676,0.0,0.26747207355904995,0.0,0.2738343840733092,true
6.675,4.6,1.7221090591655968,0.12349959807398461,0.2862649649079305,-0.0016655810952597896,-2.0198196637116253e-10,0.0,-0.06037721960460129,0.04134228872142086,0.6790284058255184,0.1472692440287922,1.24814676324359,8.475271068815756,0.0,0.667244534975343,0.0,0.2617350258408486,0.0,0.26854673061056017,true
6.725,4.6,1.737233394339483,0.12096787608673557,0.2799957138005476,-0.001649215290249518,-2.0204181924315732e-10,0.0,-0.059968634858955316,0.04110363826748619,0.6823700427302409,0.14654805125953144,1.2462633272480594,8.504127598673906,0.0,0.6717090006735994,0.0,0.25604294555846957,0.0,0.26332488883000627,true
6.775,4.6,1.7526060500555865,0.11842790036929567,0.27376608847882417,-0.0016326118742357257,-2.0210119565916555e-10,0.0,-0.05956161824258622,0.04086309078753618,0.685751697309656,0.14582537730831788,1.2443845574496997,8.533388223770569,0.0,0.6761558774589982,0.0,0.2503982514595813,0.0,0.2581690841716509,true
6.825,4.6,1.7682311534646515,0.115881949973246,0.2675791384635189,-0.0016157804883666796,-2.0216007685714941e-10,0.0,-0.0591561919587329,0.04062069950004999,0.6891737467264453,0.14510129045831624,1.2425106792590175,8.563057401725576,0.0,0.6805848108789285,0.0,0.2448032570552865,0.0,0.2530795071889118,true
6.875,4.6,1.7841129112333638,0.11333226466153189,0.26143780832101604,-0.0015987308098960133,-2.022184440389137e-10,0.0,-0.05875237606077594,0.04037651782456463,0.6926365725309118,0.14437585880658513,1.2406419129163107,8.593139623005476,0.0,0.6849954416874312,0.0,0.23926017101771982,0.0,0.24805631413386384,true
6.925,4.6,1.800255611140091,0.11078104268385984,0.2553449369436759,-0.001581472545493431,-2.0227627837690555e-10,0.0,-0.05835018843441098,0.040130599324944935,0.6961405607117651,0.14364915024884564,1.2387784733728562,8.623639410514444,0.0,0.689387405904863,0.0,0.23377109770234672,0.0,0.24309962755774162,true
6.975,4.6,1.8166636237108127,0.10823043866756857,0.2493032569743001,-0.0015640154245778143,-2.0233356102144825e-10,0.0,-0.057949644781529176,0.039882997653145576,0.6996861017488926,0.1429212324641666,1.2369205701737798,8.654561319179095,0.0,0.693760334886617,0.0,0.22833803779087108,0.0,0.23820953692586727,true
7.025,4.6,1.8333414038967308,0.1056825616250286,0.24331539437264715,-0.0015463691926804386,-2.0239027310888776e-10,0.0,-0.05755075860590606,0.03963376649355399,0.7032735906682354,0.14219217289957123,1.235068407342723,8.685909935528155,0.0,0.6981138554013158,0.0,0.22296288905055245,0.0,0.23338609924617315,true
7.075,4.6,1.8502934927950003,0.10313947307836746,0.2373838681217346,-0.0015285436048457675,-2.0244639577022023e-10,0.0,-0.05715354120080267,0.03938295950800276,0.7069034270988752,0.1414620387545708,1.2332221832684447,8.717689877268207,0.0,0.7024475897188993,0.0,0.21764744720563964,0.0,0.22862933971049465,true
7.125,4.6,1.8675245194141454,0.1006031853020477,0.23151109007145096,-0.001510548419077151,-2.0250191013925594e-10,0.0,-0.056758001638584625,0.03913063028154053,0.7105760153324522,0.14073089696563107,1.2313820905934856,8.749905792856636,0.0,0.7067611557090233,0.0,0.21239340691652672,0.0,0.2239392523478031,true
7.175,4.6,1.8850392024857703,0.09807565968356334,0.22569936491678916,-0.001492393389834502,-2.0255679736137213e-10,0.0,-0.05636414676246579,0.03887683226904986,0.714291764385035,0.1399988141905771,1.2295483161050222,8.782562361073051,0.0,0.7110541669501975,0.0,0.20720236286213944,0.0,0.21931580068855233,true
7.225,4.6,1.902842352324258,0.09555880520228288,0.21995089030785214,-0.0014740882615907657,-2.0261103860491817e-10,0.0,-0.0559719811804848,0.0386216187428003,0.7180510880615704,0.13926585679294362,1.227721040628048,8.815664290590533,0.0,0.7153262328500749,0.0,0.2020758109210126,0.0,0.21475891843931658,true
7.275,4.6,1.920938872736185,0.09305447702621053,0.2142677570885842,-0.0014556427624537603,-2.0266461506966392e-10,0.0,-0.05558150726182413,0.03836504274102403,0.7218544050230346,0.13853209082627815,1.2259004389210058,8.849216319547995,0.0,0.719576958777314,0.0,0.19701514944643767,0.0,0.21026851016690443,true
7.325,4.6,1.9393337629813392,0.09056447522619569,0.20865194966100312,-0.0014370665978596577,-2.0271750799738227e-10,0.0,-0.05519272513558057,0.03810715701760131,0.7257021388564306,0.13779758201840372,1.224086679573999,8.883223215125174,0.0,0.7238059462054197,0.0,0.19202168063100136,0.0,0.2058444519911264,true
7.375,4.6,1.9580321197871395,0.08809054360691285,0.2031053464715916,-0.0014183694443440937,-2.0276969868416755e-10,0.0,-0.054805632692097386,0.03784801399294199,0.7295947181477526,0.13706239575565113,1.2222799249097192,8.917689773121626,0.0,0.7280127928689681,0.0,0.18709661195583116,0.0,0.20148659228542118,true
7.425,4.6,1.9770391394185431,0.0856343686536886,0.1976297206163153,-0.0013995609433965681,-2.028211684907455e-10,0.0,-0.054420225586967,0.03758766570614836,0.7335325765580692,0.13632659706706785,1.220480330887205,8.952620817541364,0.0,0.7321970929326127,0.0,0.182241057719795,0.0,0.1971947523845268,true
7.475,4.6,1.9963601198054464,0.08319757859404407,0.19222674056061037,-0.0013806506954034338,-2.0287189885407995e-10,0.0,-0.05403649724781375,0.037326163768543134,0.7375161529028611,0.13559025060861424,1.21868804700856,8.988021200184543,0.0,0.7363584371732479,0.0,0.17745604064389534,0.0,0.19296872729840858,true
7.525,4.6,2.0160004627296892,0.08078174257261922,0.18689797097056007,-0.0013616482536844931,-2.0292187130133224e-10,0.0,-0.053654438883963575,0.03706355931864575,0.7415458912347612,0.13485342064735634,1.2169032162287383,9.023895800247871,0.0,0.7404964131757027,0.0,0.17274249354609178,0.0,0.1888082864316558,true
7.575,4.6,2.0359656760739586,0.07838836993795609,0.18164487365137752,-0.001342563118627793,-2.0297106746126155e-10,0.0,-0.05327403949910649,0.036799902978678335,0.7456222409298428,0.1341161710456666,1.2151259748685261,9.060249523935301,0.0,0.7446106055423148,0.0,0.1681012610817942,0.0,0.1847131743075706,true
7.625,4.6,2.056261376134829,0.07601890963941772,0.1764688085891814,-0.0013234047319268894,-2.0301946907835332e-10,0.0,-0.05289528590705575,0.036535244812681084,0.7497456567776084,0.13337856524544334,1.2133564525308091,9.097087304080604,0.0,0.7487005961167211,0.0,0.16353310154526124,0.0,0.1806831112961792,true
7.675,4.6,2.0768932900023938,0.07367474973234941,0.17137103509197235,-0.001304182470924464,-2.0306705802669655e-10,0.0,-0.052518162750704214,0.03626963428631487,0.7539165990748332,0.13264066625236098,1.2115947720202354,9.134414099783438,0.0,0.7527659642221745,0.0,0.15903868872716895,0.0,0.1767177943454075,true
7.725,4.6,2.097867258008885,0.07135721698942904,0.16635271302564503,-0.0012849056430657905,-2.0311381632380635e-10,0.0,-0.0521426525242758,0.036003120228426985,0.7581355337234115,0.13190253662016418,1.2098410492663616,9.172234896060452,0.0,0.7568062869146757,0.0,0.15461861382365158,0.0,0.17281689771467634,true
7.775,4.6,2.1191892362489733,0.06906757661598346,0.1614149041407787,-0.0012655834804651727,-2.0315972614594843e-10,0.0,-0.05176873559896558,0.035735750794453805,0.7624029323323703,0.13116423843501812,1.208095393250362,9.21055470351304,0.0,0.7608211392511813,0.0,0.15027338739213775,0.0,0.16898007371017576,true
7.825,4.6,2.1408652991742616,0.06680703206691985,0.15655857348592148,-0.0012462251345881188,-2.0320476984307048e-10,0.0,-0.051396390252057694,0.0354675734317315,0.7667192723242001,0.13042583329993032,1.2063579059353755,9.24937855801317,0.0,0.7648100945731188,0.0,0.14600344134937876,0.0,0.1652069534211002,true
7.875,4.6,2.1629016422648895,0.06457672496276391,0.15178459090299803,-0.0012268396710515934,-2.03248929954559e-10,0.0,-0.051025592699605514,0.03519863484678342,0.7710850370456686,0.12968738231925692,1.204628682200542,9.288711520408798,0.0,0.768772724805404,0.0,0.14180913100709103,0.0,0.16149714745612553,true
7.925,4.6,2.1853045847809582,0.06237773510219791,0.14709373260047642,-0.001207436064544362,-2.0329218922547144e-10,0.0,-0.05065631713275269,0.03492898097464966,0.7755007158832679,0.12894894608331026,1.2029078097787766,9.32855867625015,0.0,0.7727086007711279,0.0,0.13769073714073513,0.0,0.1578502466794384,true
7.975,4.6,2.2080805725968253,0.060211080568360414,0.1424866827998794,-0.0011880231938690476,-2.0333453062262322e-10,0.0,-0.05028853575776706,0.03465865695032176,0.77996680438346,0.12821058465308272,1.2011953691983144,9.368925135538197,0.0,0.7766172925220298,0.0,0.13364846808700462,0.0,0.15426582294562585,true
8.025,4.6,2.2312361811212265,0.05807771792607294,0.13796403545121882,-0.001168609837107186,-2.0337593735257085e-10,0.0,-0.049922218839852976,0.034387707082341755,0.7844838043778758,0.127472357545104,1.1994914337280276,9.409816032496357,0.0,0.7804983696848435,0.0,0.12968246186568586,0.0,0.15074342983275976,true
8.075,4.6,2.2547781183064344,0.05597854250706394,0.13352629601292829,-0.0011492046669082138,-2.0341639287775313e-10,0.0,-0.049557334750800146,0.034116174828621205,0.789052224113627,0.1267343237164484,1.1977960693265148,9.451236525366467,0.0,0.7843514018235443,0.0,0.1257927883216385,0.0,0.14728260337301544,true
8.125,4.6,2.278713227749653,0.053914388780191086,0.12917388329189264,-0.0011298162459029933,-2.0345588093487688e-10,0.0,-0.04919385002051826,0.033844102774532495,0.7936725783888839,0.125996541549911,1.1961093345949356,9.493191796229748,0.0,0.7881759588174908,0.0,0.12197945128275325,0.0,0.14388286278018925,true
8.175,4.6,2.30304849188998,0.051886030803580126,0.12490713133917855,-0.0011104530222421874,-2.034943855530853e-10,0.0,-0.04883172939249866,0.03357153261332038,0.7983453886938751,0.12525906883937038,1.1944312807335382,9.535687050853396,0.0,0.7919716112553914,0.0,0.11824239072983576,0.0,0.14054371117348524,true
8.225,4.6,2.3277910353044016,0.049894182755532396,0.12072629139708471,-0.0010911233252595036,-2.0353189107218188e-10,0.0,-0.048470935883234305,0.033298505128877616,0.803071183357464,0.12452196277535697,1.1927619515017964,9.578727518563056,0.0,0.7957379308449758,0.0,0.11458148497446533,0.0,0.13726463629696126,true
8.275,4.6,2.352948128106311,0.047939499541036934,0.11663153389322728,-0.0010718353612595558,-2.035683821613215e-10,0.0,-0.04811143084561973,0.03302506018092416,0.8078504976994426,0.12378527993084755,1.1911013831820734,9.622318452141323,0.0,0.7994744908381985,0.0,0.11099655284103535,0.0,0.13404511123404575,true
8.325,4.6,2.3785271894502165,0.04602257747063762,0.11262295047735058,-0.0010525972094298569,-2.0360384383816935e-10,0.0,-0.04775317403634165,0.03275123669262459,0.8126838741886947,0.12304907624730511,1.189449604546661,9.666465127751911,0.0,0.8031808664717309,0.0,0.10748735584924762,0.0,0.1308845951165444,true
8.375,4.6,2.4045357911463823,0.044143955008413234,0.10870055609667273,-0.0010334168178762534,-2.036382614875351e-10,0.0,-0.04739612368726,0.032477072640673975,0.8175718626073688,0.1223134070209851,1.1878066368280427,9.711172844888972,0.0,0.8068566354224431,0.0,0.1040536003935063,0.0,0.12778253382757715,true
8.425,4.6,2.430981661389174,0.04230411358579057,0.10486429110561393,-0.0010143019997809126,-2.0367162088151212e-10,0.0,-0.04704023658076721,0.0322026050478765,0.8225150202211917,0.12157832688952949,1.1861724936921845,9.756446926350485,0.0,0.8105013782775096,0.0,0.10069493991576658,0.0,0.1247383606979067,true
8.475,4.6,2.4578726886030866,0.040503478477895385,0.10111402340582665,-0.0009952604296818354,-2.0370390819836327e-10,0.0,-0.046685468129101536,0.0319278699782368,0.8275139119560613,0.12084388981886958,1.184547181214608,9.802292718234256,0.0,0.8141146790187004,0.0,0.09741097706852687,0.0,0.12175149719512879,true
8.525,4.6,2.48521692541052,0.038742419739163,0.09744955061255914,-0.0009762996398727316,-2.0373511004279803e-10,0.0,-0.0463317724575771,0.03165290253457777,0.8325691105810381,0.1201101490904598,1.1829306978589886,9.848715589954649,0.0,0.8176961255203532,0.0,0.09420126586481528,0.0,0.11882135360522059,true
8.575,4.6,2.513022592725299,0.0370212531949152,0.09387060224344422,-0.0009574270169220312,-2.0376521346499649e-10,0.0,-0.04597910249168052,0.03137773685869311,0.8376811968978549,0.11937715728886511,1.1813230344579548,9.895720934277454,0.0,0.8212453100604482,0.0,0.09106531381214217,0.0,0.11594732970595854,true
8.625,4.6,2.541298083976342,0.03534024148563237,0.09037684192591315,-0.0009386497983097122,-2.0379420598150883e-10,0.0,-0.045627410047969795,0.031102406134037128,0.8428507599370595,0.11864496628972321,1.1797241741957238,9.943314167369858,0.0,0.8247618298441315,0.0,0.08800258402754531,0.0,0.11312881543173116,true
