r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.475,4.5,0.947935066236554,0.005369008998907131,0.1257318357893728,-0.00032261445250138097,-1.9304283074882433e-10,0.0,-0.11159449813594374,0.05610702707557426,0.4822861052495087,0.20734580347958692,1.4254591712044542,6.874791518723888,0.0,0.04822992986387558,0.0,0.1256190379755611,0.0,1.0552337440047215,true
0.525,4.5,0.9485384066817469,0.006544046289194073,0.13870684324805668,-0.0003562964879431048,-1.93051014007644e-10,0.0,-0.11151633118582097,0.05610973611511167,0.48246595295416617,0.20726851166946472,1.4251912418334605,6.876062506331119,0.0,0.05330590841480162,0.0,0.13855493624621956,0.0,1.0536612028264043,true
0.5750000000000001,4.5,0.9492043772482928,0.00783039270061841,0.15160297137017395,-0.0003898752930104788,-1.9306023171529295e-10,0.0,-0.11143019666924395,0.056112230930866765,0.48266440386456333,0.20718329174334602,1.4248952223478604,6.877462030639943,0.0,0.058381529971130684,0.0,0.1514039633023313,0.0,1.051929398063304,true
0.625,4.5,0.9499329517527395,0.0092262918995876,0.16441289730738062,-0.0004233415699140297,-1.9307046153371344e-10,0.0,-0.11133614960308316,0.056114616894524794,0.48288143072760165,0.2070901750131929,1.4245713286542558,6.878990413540874,0.0,0.06345674571364215,0.0,0.16415811979988343,0.0,1.0500395592964256,true
0.675,4.5,0.9507241552284906,0.010729840481569152,0.17712938467676745,-0.00045668568620983686,-1.930816855877135e-10,0.0,-0.11123423415122048,0.05611694840733317,0.4831170197593213,0.2069891887680088,1.4242197472863207,6.88064799791341,0.0,0.06853151103952279,0.0,0.17680951535482017,0.0,1.0479928852929385,true
0.725,4.5,0.9515780543733514,0.012338990993264463,0.18974528565665802,-0.0004898978187908321,-1.9309388927983724e-10,0.0,-0.111124490028101,0.0561192468534429,0.4833711677812184,0.20688035750874909,1.4238406440025837,6.882435148258909,0.0,0.07360578411165365,0.0,0.18935037232845578,0.0,1.0457905686554767,true
0.775,4.5,0.9524947504664386,0.01405155512669959,0.2022535444528717,-0.0005229680490534437,-1.9310706041988389e-10,0.0,-0.11100695591266517,0.05612151207645206,0.4836438800926432,0.2067637038658377,1.4234341701755056,6.884352251201333,0.0,0.07867952483455277,0.0,0.20177303092712193,0.0,1.0434338139339427,true
0.8250000000000001,4.5,0.9534743741489179,0.015865207113859442,0.21464720159399645,-0.0005558864260134227,-1.9312118858877958e-10,0.0,-0.11088167120398298,0.056123729704830476,0.4839351688986014,0.20663924927711325,1.423000467521597,6.886399715928529,0.0,0.08375269413493358,0.0,0.21406995506973242,0.0,1.040923850789198,true
0.875,4.5,0.954517081589821,0.017777487333585557,0.22691939870820807,-0.000588643008094158,-1.931362646715307e-10,0.0,-0.11074867687808665,0.05612587582410173,0.48424505215005714,0.20650701448780556,1.4225396716029137,6.888577974608781,0.0,0.08882525345686819,0.0,0.22623373867111088,0.0,1.0382619434684839,true
0.925,4.5,0.955623051672571,0.019785806132999587,0.2390633835611781,-0.0006212278905566522,-1.9315228051228613e-10,0.0,-0.11060801587147394,0.05612791995578516,0.48457355268794433,0.2063670199194672,1.4220519144259205,6.890887482800609,0.0,0.09389716440671117,0.0,0.2382571121161851,0.0,1.03544939755325,true
0.975,4.5,0.9567924839307246,0.021887447860566428,0.2510725152166315,-0.0006536312231621893,-1.9316922866877784e-10,0.0,-0.11045973322482806,0.056129826956954704,0.4849206976098263,0.20621928594283542,1.4215373263801163,6.893328719866533,0.0,0.09896838850175674,0.0,0.2501329487824399,0.0,1.0324875646961038,true
1.0250000000000001,4.5,0.958025597033321,0.024079575105171308,0.2629402692331725,-0.0006858432211289399,-1.9318710221770414e-10,0.0,-0.11030387611196908,0.0561315582326268,0.48528651779957377,0.20606383308035894,1.4209960376945372,6.895902189397738,0.0,0.10403888699028623,0.0,0.26185427152034163,0.0,1.0293778458746818,true
1.0750000000000002,4.5,0.959322627674018,0.02635923313409712,0.2746602428434044,-0.0007178541714554394,-1.9320589461608453e-10,0.0,-0.11014049381874723,0.05613307251157611,0.48567104757651175,0.2059006821571883,1.420428179541944,6.898608419653334,0.0,0.10910862072043585,0.0,0.2734142590341201,0.0,1.0261216935483644,true
1.1250000000000002,4.5,0.9606838297579763,0.028723354521851235,0.2862261600809027,-0.0007496544360490461,-1.9322559959630627e-10,0.0,-0.10996963770377044,0.05613432634574904,0.48607432443235704,0.20572985441430403,1.4198338848846377,6.901447964014693,0.0,0.11417755004221876,0.0,0.2848062521250926,0.0,1.0227206129988942,true
1.1750000000000003,4.5,0.9621094738094566,0.031168763961017323,0.2976318768318726,-0.0007812344526949902,-1.9324621108250943e-10,0.0,-0.10979136115547714,0.056135274435667286,0.48649638883292656,0.20555137159372047,1.4192132891294496,6.904421401451772,0.0,0.11924563473187627,0.0,0.2960237597712745,0.0,1.0191761630594534,true
1.225,4.5,0.9635998465441564,0.033692183245487485,0.30887138579426404,-0.0008125847346501341,-1.9326772312876015e-10,0.0,-0.10960571955120928,0.05613586984725357,0.48693728406788883,0.20536525600298455,1.4185665306400819,6.907529336994891,0.0,0.12431283393110439,0.0,0.3070604650232772,0.0,1.0154899563811166,true
1.2750000000000001,4.5,0.9651552505655295,0.0362902364155189,0.31993882132986606,-0.0008436958694869752,-1.932901298673068e-10,0.0,-0.10941277021967907,0.05613606416184426,0.48739705613637874,0.20517153056422846,1.4178937511408958,6.910772402202398,0.0,0.12937910609604159,0.0,0.31791023069959856,0.0,1.0116636593454615,true
1.3250000000000002,4.5,0.9667760041553475,0.03895945505307267,0.330828464195759,-0.0008745585177074508,-1.9331342547390217e-10,0.0,-0.10921257240637759,0.05613580758597108,0.48787575365957886,0.20497021885161398,1.4171950960360646,6.914151255612543,0.0,0.1344444089525208,0.0,0.3285671048656508,0.0,1.0076989917030479,true
1.3750000000000002,4.5,0.9684624411367216,0.04169628371493289,0.3415347461415565,-0.0009051634115637537,-1.9333760413538492e-10,0.0,-0.1090051872408351,0.05613504903775863,0.48837342781375276,0.2047613451199811,1.4164707146608089,6.917666583166953,0.0,0.13950869945520217,0.0,0.33902532608134034,0.0,1.0035977259964992,true
1.4250000000000003,4.5,0.9702149107935404,0.04449708549029656,0.3520522543588538,-0.0009355013544456359,-1.9336266002323352e-10,0.0,-0.1087906777045712,0.05613373622053437,0.48889013227892086,0.20454493432677456,1.4157207604765198,6.921319098593803,0.0,0.1445719337489712,0.0,0.34927932840241566,0.0,0.9993616868118396,true
1.475,4.5,0.9720337778344519,0.04735814766895578,0.362375735769492,-0.0009655632211104091,-1.9338858727708204e-10,0.0,-0.10856910859873287,0.05613181569024885,0.489425923199629,0.20432101214878148,1.4149453912182954,6.925109543740746,0.0,0.14963406713150873,0.0,0.35932374612140905,0.0,0.994992749890678,true
1.5250000000000001,4.5,0.973919422392578,0.05027568750599761,0.3725001011402459,-0.0009953399589397367,-1.934153799890765e-10,0.0,-0.10834054651064721,0.05612923292074488,0.48998085915515205,0.20408960499482506,1.4141447690014948,6.929038688851165,0.0,0.15469505401629832,0.0,0.36915341823536885,0.0,0.9904928411279506,true
1.5750000000000002,4.5,0.9758722400543198,0.0532458580691095,0.3824204290130163,-0.001024822590308577,-1.934430321877894e-10,0.0,-0.10810505977873436,0.05612593236929334,0.49055500113714556,0.2038507400152726,1.4133190603928185,6.933107332781485,0.0,0.15975484789557792,0.0,0.3787633926293918,0.0,0.9858639354740637,true
1.6250000000000002,4.5,0.9778926419122822,0.056264754155158275,0.39213196944195816,-0.0010540022160522807,-1.9347153783181384e-10,0.0,-0.10786271845540647,0.056121857543791794,0.4911484125332332,0.20360444510900985,1.4124684364510165,6.937316303162147,0.0,0.16481340130291047,0.0,0.38814892996757105,0.0,0.9811080557561067,true
1.6750000000000003,4.5,0.9799810546384852,0.05932841826356487,0.40163014753150866,-0.0010828700199268639,-1.9350089080029095e-10,0.0,-0.10761359426772446,0.056116951072380426,0.4917611591153804,0.20335074892837832,1.4115930727421635,6.941666456509277,0.0,0.16987066577515925,0.0,0.3973055072857257,0.0,0.9762272714296487,true
1.725,4.5,0.9821379205749701,0.06243284661508125,0.41091056677213933,-0.0011114172738820702,-1.9353108488586903e-10,0.0,-0.10735776057568365,0.05611115477583973,0.49239330903216144,0.20308968088245968,1.4106931493344659,6.946158678297986,0.0,0.17492659181372947,0.0,0.4062288212832688,0.0,0.9712236972703548,true
1.7750000000000001,4.5,0.9843636978395168,0.06557399520570328,0.4199690121732304,-0.0011396353439149473,-1.9356211379069998e-10,0.0,-0.10709529232807773,0.056104409742894726,0.49304493280422834,0.20282127113900725,1.4097688507775017,6.950793883010875,0.0,0.179981128844994,0.0,0.4149147913142505,0.0,0.9660994920129518,true
1.8250000000000002,4.5,0.986658860444697,0.06874778588652508,0.42880145319471397,-0.0011675156962463237,-1.9359397112005268e-10,0.0,-0.10682626601594535,0.056096656408404874,0.49371610332242755,0.20254555062526236,1.4088203660706178,6.955573014176613,0.0,0.1850342251798662,0.0,0.42335956207993375,0.0,0.9608568569438312,true
1.8750000000000002,4.5,0.9890238984288424,0.07195011246118614,0.437404046480605,-0.0011950499035651885,-1.9362665038178027e-10,0.0,-0.10655075962364807,0.05608783463433078,0.4944068958481235,0.202262551027846,1.4078478886247758,6.9604970444131,0.0,0.19008582797252405,0.0,0.43155950602679816,0.0,0.9554980344526092,true
1.9250000000000003,4.5,0.9914593179977791,0.0751768467931508,0.44577313839839733,-0.0012222296511134557,-1.9366014498241955e-10,0.0,-0.10626885257767696,0.056077883793302495,0.49511738801536215,0.20197230479188358,1.4068516162215672,6.965566975488129,0.0,0.1951358831783417,0.0,0.43951122545481774,0.0,0.950025306547311,true
1.975,4.5,0.9939656416763253,0.0784238449152985,0.45390526738826825,-0.0012490467424306785,-1.9369444822290242e-10,0.0,-0.1059806256933346,0.056066742854560814,0.4958476598345607,0.20167484511949688,1.4058317509723182,6.970783838407469,0.0,0.2001843355111505,0.0,0.4472115543409465,0.0,0.9444409933373507,true
2.0250000000000004,4.5,0.9965434084686953,0.0816869531342368,0.4617971661254197,-0.001275493104638497,-1.9372955330198915e-10,0.0,-0.1056861611195128,0.056054350471976426,0.49659779369744445,0.201370205967781,1.4047884992793578,6.9761486935367305,0.0,0.20523112840004482,0.0,0.4546575598822987,0.0,0.938747451488152,true
2.075,4.5,0.9991931740269824,0.08496201412142342,0.4694457634977532,-0.0013015607932093244,-1.9376545331095118e-10,0.0,-0.10538554228187685,0.0560406450737733,0.49736787438296304,0.2010584220463786,1.4037220718006223,6.981662630759245,0.0,0.21027620394607854,0.0,0.4618465437625978,0.0,0.9329470726510911,true
2.125,4.5,1.0019155108268585,0.08824487298266938,0.47684818639966453,-0.0013272419962269107,-1.938021412338236e-10,0.0,-0.10507885382489156,0.056025564953475486,0.4981579890639171,0.20073952881476184,1.402632683417952,6.987326769668129,0.0,0.21531950287936685,0.0,0.46877604314430893,0.0,0.9270422818723825,true
2.1750000000000003,4.5,1.0047110083496078,0.09153138329700439,0.4840017613412487,-0.0013525290382013031,-1.9383960994722528e-10,0.0,-0.10476618155327763,0.05600904836146288,0.4989682273140108,0.20041356247933592,1.401520553208703,6.993142259786984,0.0,0.2203609645173254,0.0,0.47544383138767027,0.0,0.9210355359845319,true
2.225,4.5,1.007580273269443,0.09481741311533728,0.4909040158709828,-0.0013774143835433596,-1.9387785221750777e-10,0.0,-0.10444761237367045,0.0559910335963601,0.4997986811150074,0.20008055999049199,1.4003859044197808,6.999110280810532,0.0,0.22540052672503508,0.0,0.48184791849690944,0.0,0.9149293219841653,true
2.2750000000000004,4.5,1.010523929644946,0.09809885090886335,0.4975526798088373,-0.0014018906398324525,-1.9391686070159398e-10,0.0,-0.10412323423746041,0.05597145909530127,0.5006494448636334,0.19974055903974477,1.399228964442809,7.005232042854089,0.0,0.2304381258790086,0.0,0.48798655129312346,0.0,0.9087261554001119,true
2.325,4.5,1.0135426191132888,0.1013716114568921,0.5039456862862348,-0.001425950561024483,-1.9395662794508502e-10,0.0,-0.10379313608599844,0.05595026352193036,0.5015206153778297,0.19939359805710716,1.3980499647889781,7.011508786699213,0.0,0.23547369683593172,0.0,0.4938582133130445,0.0,0.9024285786558064,true
2.3750000000000004,4.5,1.0166370010857537,0.10463164166366587,0.5100811725890545,-0.0014495870507463971,-1.9399714637793972e-10,0.0,-0.1034574077995485,0.0559273858508226,0.5024122919019078,0.19903971620886265,1.3968491410621071,7.017941784022246,0.0,0.24050717290821874,0.0,0.49946162443296105,0.0,0.8960391594301373,true
2.4250000000000003,4.5,1.0198077529429743,0.10787492629380395,0.5159574808000192,-0.0014727931658109045,-1.940384083168221e-10,0.0,-0.10311614015150883,0.05590276544688646,0.5033245761101534,0.19867895339589947,1.395626732928543,7.02453233759257,0.0,0.24553848584841603,0.0,0.5047957402174191,0.0,0.8895604890207557,true
2.475,4.5,1.0230555702282735,0.11109749361626281,0.5215731582373645,-0.0014955621200619536,-1.940804059565065e-10,0.0,-0.10276942476948525,0.055876342138252065,0.5042575721084114,0.19831135025276486,1.3943829840827633,7.031281781428558,0.0,0.25056756584456297,0.0,0.509859750993087,0.0,0.8829951807136446,true
2.5250000000000004,4.5,1.0263811668376608,0.1142954209470064,0.5269269576872478,-0.0015178872886311445,-1.941231313675321e-10,0.0,-0.10241735410474592,0.0558480562812009,0.5052113864332417,0.19793694814757296,1.3931181422077885,7.038191480900988,0.0,0.2555943415285182,0.0,0.5146530806488955,0.0,0.8763458681621282,true
2.575,4.5,1.0297852752052472,0.11746484008095422,0.5320178374281724,-0.0015397622126497867,-1.9416657649036182e-10,0.0,-0.10206002141138232,0.05581784881587317,0.5061861280483058,0.19755578918286146,1.3918324589298272,7.045262832776417,0.0,0.2606187399989275,0.0,0.5191753851645144,0.0,0.8696152037777071,true
2.6250000000000004,4.5,1.0332686464833647,0.12060194260409896,0.536844961046339,-0.0015611806044225423,-1.9421073312795018e-10,0.0,-0.10169752073613454,0.05578566131181886,0.5071819083377967,0.19716791619743132,1.3905261897668708,7.052497265196468,0.0,0.2656406868599351,0.0,0.5234265508700252,0.0,0.862805857133909,true
2.6750000000000003,4.5,1.0368320507173128,0.12370298507692076,0.541407697041365,-0.0015821363530293048,-1.9425559293888825e-10,0.0,-0.10132994691930033,0.05575143600293746,0.5081988410969138,0.19677337276912435,1.3891995940712212,7.059896237592977,0.0,0.27066010627589737,0.0,0.5274066924402996,0.0,0.8559205133829102,true
2.725,4.5,1.0404762770154994,0.12676429408036072,0.5457056182222022,-0.0016026235302838818,-1.9430114742570797e-10,0.0,-0.10095739560646379,0.05571511581196009,0.5092370425196234,0.19637220321839904,1.3878529349661892,7.067461240543614,0.0,0.27567692104128183,0.0,0.5311161506281528,0.0,0.8489618716830372,true
2.7750000000000004,4.5,1.0442021337166905,0.12978227111563487,0.5497385008932517,-0.0016226363969432352,-1.943473879261963e-10,0.0,-0.10057996326997963,0.0556766443653392,0.5102966311842209,0.19596445261246348,1.3864864792774163,7.075193795577365,0.0,0.28069105266368616,0.0,0.5345554897406792,0.0,0.8419326436336099,true
2.825,4.5,1.048010448557144,0.13275339734905162,0.5535063238305715,-0.0016421694090321078,-1.943943056021035e-10,0.0,-0.10019774723831007,0.055635966000152526,0.5113777280374981,0.1955501667696158,1.385100497459403,7.0830954549439795,0.0,0.28570242145658153,0.0,0.537725494863261,0.0,0.8348355517119095,true
2.8750000000000004,4.5,1.0519020688413552,0.13567423819289023,0.5570092670480573,-0.0016612172241265702,-1.9444189142858687e-10,0.0,-0.09981084573049699,0.05559302576534672,0.5124804563785855,0.19512939226335463,1.3836952635179873,7.0911678013658515,0.0,0.29071094663709746,0.0,0.5406271688359321,0.0,0.8276733277058551,true
2.9250000000000003,4.5,1.0558778616210192,0.13854144771324634,0.5602477103532083,-0.0016797747074282243,-1.944901361832073e-10,0.0,-0.09941935789235606,0.055547769420255286,0.5136049418437707,0.19470217642574436,1.3822710549295545,7.099412447794213,0.0,0.29571654642306255,0.0,0.5432617289867055,0.0,0.8204487111350539,true
2.975,4.5,1.059938713887415,0.1413517728557368,0.5632222316920744,-0.001697836937460398,-1.9453903043570927e-10,0.0,-0.09902338383048599,0.0555001434337513,0.5147513123937411,0.19426856734948642,1.380828152557823,7.107831037193642,0.0,0.30071913812272955,0.0,0.5456306036266402,0.0,0.8131644476527742,true
3.0250000000000004,4.5,1.064085532782697,0.1441020574800801,0.5659336052829883,-0.0017153992112288248,-1.945885645394444e-10,0.0,-0.09862302463995923,0.05545009498758162,0.5159196983047577,0.19382861388814282,1.379366840569018,7.116425242379545,0.0,0.30571863821026785,0.0,0.547735428311575,0.0,0.8058232874218645,true
3.075,4.5,1.0683192458354365,0.14678924619493852,0.568382799539015,-0.0017324570487122137,-1.946387286264082e-10,0.0,-0.09821838242165334,0.055397571987329725,0.5171102321651992,0.1933823656540089,1.3778874063462179,7.125196765931969,0.0,0.31071496238028007,0.0,0.5495780418758857,0.0,0.7984279834589864,true
3.1250000000000004,4.5,1.0726408012252242,0.1494103879850411,0.5705709747796217,-0.0017490061965811702,-1.9468951260232568e-10,0.0,-0.09780956028560175,0.0553425230840659,0.5183230488787385,0.19292987301321993,1.3763901404035621,7.134147340206092,0.0,0.3157080255753279,0.0,0.551160482244206,0.0,0.7909812899435066,true
3.1750000000000003,4.5,1.0770511680801609,0.151962639623513,0.5724994807329136,-0.0017650426310850515,-1.9474090614603185e-10,0.0,-0.09739666233747402,0.05528489770907788,0.5195582856751121,0.19247118707780855,1.3748753363009028,7.143278727454903,0.0,0.32069774198171064,0.0,0.5524849820278599,0.0,0.7834859604899803,true
3.225,4.5,1.081551336809761,0.15444326886350643,0.5741698538309435,-0.0017805625600924133,-1.947928987099777e-10,0.0,-0.0969797936462773,0.05522464612319577,0.520816082129058,0.19200635969459187,1.373343290559341,7.152592720073445,0.0,0.3256840249904329,0.0,0.5535539639137764,0.0,0.7759447463860969,true
3.2750000000000004,4.5,1.0861423194742332,0.1568496574045692,0.5755838143018257,-0.0017955624243176846,-1.9484547952941005e-10,0.0,-0.09655906019252182,0.055161719481198135,0.5220965801875419,0.19153544343094353,1.3717943025779251,7.162091140966887,0.0,0.3306667871223132,0.0,0.5543700358546875,0.0,0.7683603948009796,true
3.325,4.5,1.0908251501894266,0.15917930363068655,0.576743263063893,-0.001810038897810973,-1.9489863762514863e-10,0.0,-0.09613456879730987,0.05509606991071174,0.5233999242049169,0.19105849155768867,1.3702286745516432,7.171775844037337,0.0,0.3356459399183142,0.0,0.5549359860706602,0.0,0.7607356469716127,true
3.3750000000000004,4.5,1.0956008855650854,0.16142982511839787,0.577650278428407,-0.0018239888878255656,-1.9495236181754142e-10,0.0,-0.09570642703397904,0.055027650603993054,0.5247262609852023,0.19057555802952292,1.3686467113906604,7.181648714777145,0.0,0.3406213937982723,0.0,0.555254777872992,0.0,0.7530732363775892,true
3.4250000000000003,4.5,1.1004706051726083,0.16359896091481152,0.5783071126186482,-0.001837409534206044,-1.9500664073949006e-10,0.0,-0.09527474312495259,0.054956415920094905,0.5260757398302692,0.1900866974634937,1.3670487206406154,7.1917116709503475,0.0,0.3455930578930429,0.0,0.5553295443224979,0.0,0.7453758869161291,true
3.475,4.5,1.1054354120373087,0.16568457358658217,0.5787161881142155,-0.0018502982084565031,-1.9506146284756115e-10,0.0,-0.09483962582724209,0.05488232149425133,0.5274485125924059,0.18959196511617918,1.3654350124036585,7.201966663339029,0.0,0.3505608398565391,0.0,0.5551635827349256,0.0,0.7376463110903286,true
3.5250000000000004,4.5,1.1104964331494185,0.16768465104190558,0.5788800938301054,-0.0018626525126527814,-1.9511681644038027e-10,0.0,-0.09440118431054649,0.05480532435090941,0.5288447337295469,0.18909141686024689,1.363805899259833,7.212415676528515,0.0,0.3555246456650782,0.0,0.5547603490466921,0.0,0.7298872082236681,true
3.575,4.5,1.1156548199877496,0.16959730812828494,0.5788015811404773,-0.0018744702783548373,-1.951726896698474e-10,0.0,-0.09395952803207155,0.05472538301671942,0.5302645603613843,0.18858510916107293,1.3621616961883136,7.223060729704136,0.0,0.3604843794118279,0.0,0.5541234520542563,0.0,0.7221012627130887,true
3.6250000000000004,4.5,1.1209117490499994,0.1714207880092593,0.5784835597571424,-0.0018857495656570062,-1.9522907055950238e-10,0.0,-0.09351476661207092,0.05464245762994686,0.5317081523246353,0.18807309905405556,1.360502720488021,7.233903877433254,0.0,0.36543994310395184,0.0,0.5532566475403788,0.0,0.7142911423314903,true
3.6750000000000003,4.5,1.1262684223843014,0.1731534633233595,0.5779290934723977,-0.0018964886624876043,-1.9528594701659916e-10,0.0,-0.09306700971370602,0.05455651004316894,0.5331756722259237,0.18755544412316472,1.3588292916971094,7.244947210408819,0.0,0.37039123646933414,0.0,0.5521638323000141,0.0,0.706459496588423,true
3.725,4.5,1.1317260681173635,0.17479383712850957,0.5771413957754569,-0.0019066860842370998,-1.9534330684249511e-10,0.0,-0.09261636693021023,0.054467503916696525,0.5346672854909872,0.18703220248115535,1.3571417315108978,7.256192856134698,0.0,0.3753381567786429,0.0,0.5508490380781305,0.0,0.6986089551554059,true
3.7750000000000004,4.5,1.1372859409757765,0.1763405436347521,0.5761238253508831,-0.0019163405737600663,-1.9540113774443029e-10,0.0,-0.09216294768158836,0.05437540480086013,0.5361831604092648,0.18650343275173117,1.35544036369785,7.267642979537965,0.0,0.3802805986870624,0.0,0.5493164254309041,0.0,0.6907421263597036,true
3.825,4.5,1.1429493227982137,0.177792348727814,0.5748798814666801,-0.0019254511017626668,-1.954594273422543e-10,0.0,-0.09170686112226434,0.054280180206041785,0.5377234681732643,0.18596919405380719,1.3537255140133082,7.279299783498709,0.0,0.3852184540984615,0.0,0.5475702775209966,0.0,0.6828615957479696,true
3.8750000000000004,4.5,1.1487175230375697,0.17914815028561876,0.5734131992589026,-0.0019340168675569384,-1.9551816317460265e-10,0.0,-0.0912482160602853,0.05418179966005877,0.5392883829124754,0.1854295459878832,1.3519975101107695,7.2911655092932985,0.0,0.3901516120531856,0.0,0.5456149938568599,0.0,0.6749699247189473,true
3.9250000000000003,4.5,1.1545918792532242,0.18040697828948513,0.5717275449189013,-0.0019420373001379956,-1.9557733270275938e-10,0.0,-0.09078712088795922,0.054080234753151865,0.5408780817219183,0.1848845486244218,1.3502566814505914,7.303242436951992,0.0,0.3950799586392045,0.0,0.5434550839852866,0.0,0.6670696492225899,true
3.975,4.5,1.1605737575946689,0.18156799473145832,0.5698268107886638,-0.0019495120595213317,-1.956369233117835e-10,0.0,-0.09032368352318965,0.05397545917136524,0.542492744685705,0.18433426249402718,1.3485033592060827,7.315532885536008,0.0,0.40000337692509386,0.0,0.5410951611457958,0.0,0.6591632785216156,true
4.0249999999999995,4.5,1.166664553278561,0.18263049331912848,0.5677150103693858,-0.001956441038265204,-1.9569692231022484e-10,0.0,-0.08985801136031059,0.053867448719497675,0.5441325548961928,0.18377874857915377,1.3467378761670394,7.328039213342437,0.0,0.40492174691236665,0.0,0.5385399358950732,0.0,0.651253294010681,true
4.075,4.5,1.1728656910617887,0.18359389897926431,0.5653962732480421,-0.001962824363097414,-1.9575731692883483e-10,0.0,-0.08939021122891869,0.05375618133505392,0.5457976984694733,0.1832180683070305,1.3449605666408135,7.340763818047548,0.0,0.4098349455040023,0.0,0.5357942097092809,0.0,0.6433421480879564,true
4.125,4.5,1.179178625713535,0.18445776716179574,0.5628748399467431,-0.001968662396565897,-1.9581809431784482e-10,0.0,-0.08892038935905072,0.053641637094732485,0.547488364558001,0.18265228354347243,1.3431717663510705,7.35370913680029,0.0,0.4147428464856718,0.0,0.5328628685719482,0.0,0.635432263073981,true
4.175,4.5,1.1856048424893515,0.18522178294598132,0.5601550566997222,-0.0019739557386375456,-1.9587924154197687e-10,0.0,-0.08844865135103967,0.05352379821497452,0.5492047453611886,0.18208145658725922,1.3413718123344107,7.36687764627796,0.0,0.4196453205160799,0.0,0.5297508765550881,0.0,0.6275260301730333,true
4.225,4.5,1.1921458576102582,0.1858857599510374,0.5572413701630505,-0.001978705228178004,-1.9594074557969097e-10,0.0,-0.08797510214847855,0.05340264904798829,0.5509470361347539,0.18150565016478537,1.339561042835041,7.3802718627154595,0.0,0.4245422351230114,0.0,0.5264632694012427,0.0,0.6196258084729289,true
