r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
4.2749999999999995,3.0,0.8677330975542207,0.13448400231208613,0.5572995690644796,-0.0015434301272760802,-1.5022259006131648e-10,0.0,-0.3046048208060703,0.16522783359527896,0.4578503075363132,0.21841199700858294,1.3294588205885198,6.086931298633179,0.0,0.2850860255152335,0.0,0.5411647007796179,0.0,1.2991916794045804,true
4.325,3.0,0.8734975778332947,0.13423011884708924,0.5512346274760092,-0.0015429916518035994,-1.502652713560813e-10,0.0,-0.30214326309366496,0.1641219792072466,0.4596430804143097,0.21756011188042415,1.326573004667951,6.097501022600433,0.0,0.2883251490670515,0.0,0.5349877942606014,0.0,1.279040787377708,true
4.375,3.0,0.8793694318752228,0.13389847644807812,0.5450137834144555,-0.0015420853273429554,-1.5030826468758807e-10,0.0,-0.2996789190275295,0.16301044614212412,0.4614632187514069,0.21670199473442894,1.3236770674248435,6.108282801212913,0.0,0.291560379645,0.0,0.52866698334366,0.0,1.2589803888601474,true
4.425,3.0,0.8853503385104401,0.13349031236615738,0.5386452113511137,-0.0015407152756542353,-1.503515636443655e-10,0.0,-0.2972123397888988,0.16189344504623596,0.4633109683848543,0.21583775654742093,1.3207716634063411,6.119279983880666,0.0,0.29479163531804947,0.0,0.5222105691173312,0.0,1.2390163339549254,true
4.475,3.0,0.8914420137987566,0.13300695599383192,0.5321370609634714,-0.0015388858607691238,-1.503951617429923e-10,0.0,-0.2947440674450113,0.1607711862727555,0.46518657916240724,0.21496750869308232,1.3178574464221053,6.1304959732480455,0.0,0.2980188327935172,0.0,0.5156268053070507,0.0,1.2191543216231475,true
4.5249999999999995,3.0,0.8976462118067472,0.13244982483660878,0.5254974473714922,-0.0015366016850649426,-1.5043905242807643e-10,0.0,-0.29227463472074294,0.15964387978061761,0.467090304987619,0.2140913629167505,1.3149350693245507,6.141934225697203,0.0,0.30124188739812724,0.0,0.5089238884921368,0.0,1.1993998979930884,true
4.575,3.0,0.9039647254047158,0.13182042039187256,0.5187344416357529,-0.0015338675851045793,-1.5048322906858716e-10,0.0,-0.28980456478060895,0.15851173503359378,0.46902240386597904,0.21320943131018222,1.3120051837899198,6.153598251857738,0.0,0.304460713059446,0.0,0.5021099486408431,0.0,1.179758454842156,true
4.625,3.0,0.9103993870837099,0.13112032394613166,0.5118560615285179,-0.0015306886272479867,-1.5052768496242302e-10,0.0,-0.2873343710213125,0.15737496089968933,0.47098313795191754,0.21232182628629256,1.3090684401003012,6.165491617122616,0.0,0.3076752222877195,0.0,0.49519303997356273,0.0,1.160235228250485,true
4.675,3.0,0.9169520697931184,0.13035119230169104,0.5048702625880201,-0.0015270701030413688,-1.5057241333490275e-10,0.0,-0.2848645568750174,0.15623376555102464,0.4729727735966938,0.2114286605538747,1.3061254869266938,6.177617942170507,0.0,0.3108853261581498,0.0,0.4881811321633126,0.0,1.1408352974246658,true
4.725,3.0,0.9236246877993689,0.12951475344373792,0.49778492946544695,-0.0015230175243906698,-1.5061740733919456e-10,0.0,-0.28239561562351145,0.1550883563643604,0.47499158139718906,0.2105300470923079,1.3031769711132104,6.189980903494627,0.0,0.3140909342936418,0.0,0.4810821018817112,0.0,1.1215635836899582,true
4.775,3.0,0.9304191975662927,0.12861280215872437,0.4906078675733073,-0.0015185366185264879,-1.5066266005532154e-10,0.0,-0.27992803022342044,0.1539389398224304,0.47703983624562335,0.20962609912626026,1.3002235374625253,6.202584233938281,0.0,0.3172919548480613,0.0,0.4739037246977176,0.0,1.102424849649112,true
4.825,3.0,0.9373375986577118,0.1276471956148081,0.48334679504308015,-0.0015136333227679275,-1.507081644941032e-10,0.0,-0.27746227314262667,0.15278572141624466,0.4791178173802206,0.20871693010039227,1.2972658285226637,6.215431723237221,0.0,0.32048829449004207,0.0,0.4666536673354875,0.0,1.0834236985057397,true
4.875,3.0,0.9443819346628219,0.12661984891496705,0.47600933499925957,-0.0015083137790933103,-1.507539135944854e-10,0.0,-0.2749988062080338,0.15162890554852665,0.48122580843683815,0.20780265365406977,1.2943044843752463,6.228527218569028,0.0,0.32367985838738406,0.0,0.459339480296812,0.0,1.064564573550031,true
4.925,3.0,0.9515542941450026,0.12553273063320664,0.46860300815605954,-0.0015025843285261257,-1.5079990022468514e-10,0.0,-0.27253808046481914,0.15046869543844776,0.4833640975015909,0.2068833835960911,1.2913401424252753,6.2418746251096895,0.0,0.326866550192087,0.0,0.4519685908526365,0.0,1.0458517578043645,true
4.975,3.0,0.9588568116146466,0.12438785834409918,0.4611352257423222,-0.0014964515053449217,-1.5084611718202055e-10,0.0,-0.2700805360472971,0.14930529302782308,0.4855329771644878,0.20595923387943685,1.288373437192582,6.2554779065975845,0.0,0.3300482720260631,0.0,0.4445482964073383,0.0,1.0272893738262725,true
5.025,3.0,0.9662916685266569,0.12318729415564737,0.4536132827593095,-0.0014899220311261822,-1.5089255719575638e-10,0.0,-0.2676266020615173,0.1481388988889317,0.48773274457410926,0.20503031857604828,1.2854050001050303,6.269341085905096,0.0,0.3332249244675791,0.0,0.4370857582384876,0.0,1.0088813836660049,true
5.075,3.0,0.9738610943032889,0.12193314025523924,0.44604435157536004,-0.0014830028086296155,-1.509392129245155e-10,0.0,-0.2651766964797046,0.14696971213412388,0.4899637014933486,0.20409675185164206,1.2824354592935903,6.283468245618101,0.0,0.3363964065384764,0.0,0.42958799561402605,0.0,0.9906315889758115,true
5.125,3.0,0.9815673673829879,0.12062753447817202,0.43843547586054,-0.0014757009155354432,-1.5098607696038256e-10,0.0,-0.262731226046648,0.14579793032737512,0.4922261543562449,0.20315864794056793,1.2794654393893834,6.297863528623593,0.0,0.3395626156922208,0.0,0.42206188028787983,0.0,0.972543631267906,true
5.175,3.0,0.9894128162959521,0.11927264590794838,0.4307935648637115,-0.0014680235980436313,-1.5103314182640502e-10,0.0,-0.26029058619812573,0.1446237493979496,0.49452041432593535,0.20221612112071602,1.2764955613228104,6.312531138705736,0.0,0.34272344780283437,0.0,0.4145141313742376,0.0,0.9546209923179245,true
5.225,3.0,0.997399820767133,0.1178706705172404,0.42312538803367045,-0.0014599782643452245,-1.5108039997831012e-10,0.0,-0.257855160991451,0.1434473635563299,0.49684679735375437,0.2012692856884818,1.273526442124868,6.32747534115062,0.0,0.34587879715476866,0.0,0.4069513105999049,0.0,0.9368669947105919,true
5.275,3.0,1.0055308128474243,0.11642382685809215,0.41543756998528014,-0.0014515724779760575,-1.511278438083911e-10,0.0,-0.2554253230482141,0.14226896521256757,0.4992056242395101,0.20031825593379485,1.2705586947307677,6.342700463360099,0.0,0.34902855643377234,0.0,0.3993798179333594,0.0,0.9192848025241481,true
5.325,3.0,1.0138082780738193,0.11493435180959641,0.4077365858107989,-0.0014428139510633904,-1.5117546563922905e-10,0.0,-0.2530014335092777,0.14108874489721135,0.5015972206929675,0.19936314611521935,1.2675929277859637,6.358210895475008,0.0,0.35217261671881445,0.0,0.3918058875883704,0.0,0.9018774221500006,true
5.375,3.0,1.0222347566593137,0.11340449639093257,0.4000287567359135,-0.001433710537476017,-1.5122325773236727e-10,0.0,-0.25058384200208234,0.13990689118496097,0.504021917396571,0.1984040704351329,1.264629745454706,6.3740110910081835,0.0,0.3553108674751258,0.0,0.3842355843993173,0.0,0.8846477032439388,true
5.425,3.0,1.0308128447133982,0.11183652164728385,0.3923202461192875,-0.0014242702258885622,-1.5127121228407878e-10,0.0,-0.248172886620298,0.13872359062119596,0.506480050069438,0.1974411430149916,1.2616697472312266,6.390105567487668,0.0,0.3584431965484181,0.0,0.37667480056461977,0.0,0.8675983398051637,true
5.475,3.0,1.0395451954939927,0.1102326946157813,0.38461705579378125,-0.0014145011327706919,-1.5131932142850555e-10,0.0,-0.2457688939158548,0.13753902765152196,0.5089719595326587,0.1964744778706879,1.2587135277536738,6.40649890711053,0.0,0.36156949016034806,0.0,0.36912925275401626,0.0,0.85073187137927,true
5.525,3.0,1.0484345206916645,0.10859528437824313,0.3769250227468681,-0.001404411495312005,-1.513675772377037e-10,0.0,-0.24337217890336751,0.1363533845544749,0.5114979917759358,0.19550418888800933,1.2557616766209103,6.423195757407777,0.0,0.36468963290529066,0.0,0.3616044795747921,0.0,0.8340506843812648,true
5.575,3.0,1.0574835917470893,0.10692655820707297,0.3692498161371174,-0.0013940096642933283,-1.5141597172308713e-10,0.0,-0.24098304507695975,0.13516684137751783,0.5140584980256012,0.19453038979820503,1.2528147782122845,6.440200831920836,0.0,0.36780350774848963,0.0,0.3541058393913964,0.0,0.8175570135345921,true
5.625,3.0,1.0666952412026343,0.10522877781030113,0.3615969346430638,-0.001383304096915083,-1.5146449683746414e-10,0.0,-0.23860178443948016,0.13397957587646162,0.5166538348140454,0.19355319415366792,1.2498734115105004,6.457518910890134,0.0,0.3709109960256548,0.0,0.3466385084923452,0.0,0.8012529434220971,true
5.675,3.0,1.0760723640890744,0.10350419568132922,0.35397170414015683,-0.0013723033495932895,-1.5151314447368726e-10,0.0,-0.23622867754408988,0.13279176345843283,0.5192843640506015,0.19257271530373968,1.2469381499276873,6.475154841956327,0.0,0.3740119774440755,0.0,0.3392074795976955,0.0,0.7851404101447738,true
5.725,3.0,1.0856179193484115,0.10175505155854948,0.34637927570098626,-0.0013610160707337104,-1.515619064699002e-10,0.0,-0.2338639935481879,0.13160357712850979,0.5219504530939195,0.1915890663706466,1.244009561134799,6.493113540874762,0.0,0.3771063300853213,0.0,0.33181756069989554,0.0,0.769221203084107,true
5.775,3.0,1.095334931293838,0.09998356899958516,0.33882462391340973,-0.0013494509934943396,-1.5161077460686039e-10,0.0,-0.23150799027962451,0.13041518744013803,0.5246524748258757,0.19060236022557311,1.2410882068944518,6.511399992243827,0.0,0.3801939304096038,0.0,0.32447337423027517,0.0,0.7534969667637464,true
5.825,3.0,1.1052264911078988,0.09819195207450089,0.33131254551075406,-0.0013376169285463906,-1.5165974061142244e-10,0.0,-0.22916091431514182,0.12922676244943354,0.5273908077270568,0.18961270946488226,1.2381746428973195,6.530019250247774,0.0,0.38327465326187127,0.0,0.31717935654301904,0.0,0.7379692028062523,true
5.875,3.0,1.1152957583799532,0.0963823821819098,0.3238476583077591,-0.0013255227568436047,-1.517087961587557e-10,0.0,-0.22682300107096406,0.12803846767347105,0.5301658359538637,0.1886202263864891,1.2352694186022042,6.548976439414807,0.0,0.3863483718797117,0.0,0.30993975770800053,0.0,0.7226392719805693,true
5.925,3.0,1.125545962684083,0.0945570149915012,0.3164344004355037,-0.0013131774224094538,-1.5175793287197577e-10,0.0,-0.22449447490544439,0.12685046605265093,0.5329779494172805,0.18762502296639622,1.232373077079899,6.568276755391087,0.0,0.389414957903138,0.0,0.302758641603477,0.0,0.707508396335898,true
5.975,3.0,1.1359804051985947,0.09271797751610462,0.30907702986814517,-0.001300589925151564,-1.5180714232494912e-10,0.0,-0.2221755492336615,0.12566291791722756,0.5358275438633534,0.1866272108353989,1.2294861548609568,6.58792546573145,0.0,0.3924742813863318,0.0,0.2956398862992792,0.0,0.6925776614175989,true
6.025,3.0,1.146602460368344,0.09086736531599975,0.30177962423389926,-0.0012877693137123166,-1.5185641604365782e-10,0.0,-0.2198664266538409,0.12447598095807581,0.5387150209554289,0.18562690125596779,1.2266091817874858,6.6079279107076685,0.0,0.3955262108114185,0.0,0.2885871847207923,0.0,0.6778480185607587,true
6.075,3.0,1.157415577611117,0.08900723983778842,0.29454608090234535,-0.0012747246783642334,-1.5190574550798892e-10,0.0,-0.21756729908546057,0.12328981020176312,0.5416407883581988,0.1846242050993173,1.2237426808690852,6.628289504135069,0.0,0.3985706131043539,0.0,0.28160404558373725,0.0,0.6633202872570375,true
6.125,3.0,1.1684232830693841,0.08713962588975048,0.2873801173398117,-0.0012614651439584311,-1.5195512215455645e-10,0.0,-0.21527834791888403,0.1221045579899832,0.5446052598236042,0.18361923282266804,1.2208871681430353,6.649015734218421,0.0,0.4016073536529918,0.0,0.2746937945894976,0.0,0.6489951575904245,true
6.175,3.0,1.1796291814087152,0.085266509255219,0.2802852717242838,-0.0012479998629339384,-1.5200453737605494e-10,0.0,-0.21299974417634582,0.12092037396340331,0.5476088552786471,0.18261209444671173,1.218043152538864,6.670112164418018,0.0,0.40463629632741205,0.0,0.2678595758704992,0.0,0.6348731927375452,true
6.225,3.0,1.1910369576642899,0.08338983444513125,0.27326490381100416,-0.0012343380083953363,-1.5205398252609384e-10,0.0,-0.21073164868409636,0.11973740504996201,0.5506520009151675,0.18160289953328587,1.2152111357473885,6.691584434336927,0.0,0.40765730350258167,0.0,0.2611043536749491,0.0,0.6209548315281509,true
6.275,3.0,1.202650379136863,0.0815115025905529,0.26632219603972,-0.0012204887672656825,-1.521034489220699e-10,0.0,-0.20847421225549823,0.11855579545764677,0.5537351292816346,0.18059175716326842,1.2123916120943612,6.713438260630404,0.0,0.410670236083422,0.0,0.2544309142800995,0.0,0.6072403910614868,true
6.325,3.0,1.2144732973397152,0.07963336947559825,0.25946015487426927,-0.0012064613335212675,-1.521529278429016e-10,0.0,-0.20622757588484208,0.11737568667177012,0.5568586793770137,0.17957877591469906,1.2095850684188134,6.735679437938552,0.0,0.41367495353235445,0.0,0.24784186812302506,0.0,0.593730069374218,true
6.375,3.0,1.2265096499980541,0.07775724371083574,0.2526816123650536,-0.0011922649015142668,-1.5220241053465389e-10,0.0,-0.20399187095163826,0.11619721745675281,0.5600230967467613,0.17856406384113713,1.206791983956219,6.758313839843296,0.0,0.41667131389939466,0.0,0.24133965213783867,0.0,0.5804239481556608,true
6.425,3.0,1.2387634631024649,0.07588488504692313,0.24598922792476308,-0.0011779086593888485,-1.5225188821364418e-10,0.0,-0.20176721943511539,0.11502052386241028,0.5632288335810107,0.17754772845026362,1.2040128302265736,6.781347419850845,0.0,0.4196591738548661,0.0,0.23492653228817295,0.0,0.567321995506079,true
6.475,3.0,1.2512388530180196,0.07401800282789159,0.23938549030759088,-0.001163401782595858,-1.5230135206635254e-10,0.0,-0.19955373413864297,0.1138457392347281,0.5664763488150039,0.17652987668273748,1.2012480709274997,6.804786212400768,0.0,0.42263838872479453,0.0,0.22860460628371687,0.0,0.5544240687338827,true
6.525,3.0,1.2639400286507085,0.07215825458319008,0.2328727197820788,-0.0011487534275106805,-1.523507932534155e-10,0.0,-0.19735151892377156,0.11267299423110207,0.5697661082318345,0.1755106148913136,1.1984981618324761,6.828636333902973,0.0,0.4256088125290548,0.0,0.22237580646958655,0.0,0.5417299171875739,true
6.575,3.0,1.2768712936729365,0.07030724475729337,0.22645307048763938,-0.0011339727251583802,-1.5240020291207725e-10,0.0,-0.19516066895356934,0.11150241684000314,0.573098584567563,0.17449004882023214,1.195763550694284,6.852903983803776,0.0,0.4285702980223263,0.0,0.21624190287730705,0.0,0.5292391851183793,true
6.625,3.0,1.2900370488098494,0.06846652357539706,0.22012853296476398,-0.0011190687750497579,-1.5244957215913054e-10,0.0,-0.19298127094490888,0.11033413240502195,0.5764742576187666,0.17346828358488803,1.1930446771537728,6.877595445682423,0.0,0.4315226967379147,0.0,0.21020450642623442,0.0,0.5169514145695411,true
6.675,3.0,1.3034417941883403,0.06663758604345078,0.2139009368488985,-0.0011040506391314688,-1.524988920933213e-10,0.0,-0.1908134034293431,0.10916826365322765,0.5798936143525896,0.17244542365178994,1.1903419726540279,6.902717088379355,0.0,0.4344658590344985,0.0,0.2042650722643125,0.0,0.504866048288326,true
6.725,3.0,1.3170901317506525,0.06482187108051288,0.20777195371794227,-0.0010889273358528422,-1.5254815379849023e-10,0.0,-0.18865713702218725,0.10800493072777197,0.5833571490193619,0.17142157281881698,1.187655860360026,6.928275367157621,0.0,0.4373996341458485,0.0,0.19842490323712525,0.0,0.4929824326568518,true
6.775,3.0,1.3309867677345002,0.06302076078117931,0.20174310008338367,-0.0010737078343516146,-1.5259734834706794e-10,0.0,-0.1865125346994053,0.10684425122464998,0.5868653632678502,0.1703968341957833,1.1849867550838638,6.954276824898827,0.0,0.4403238702335655,0.0,0.19268515347435347,0.0,0.48129982063793236,true
6.825,3.0,1.3451365152217871,0.06123557980560041,0.19581574051509992,-0.0010584010487603105,-1.5264646680198893e-10,0.0,-0.18437965208187845,0.10568634023352438,0.5904187662632119,0.1693713101853193,1.1823350632156289,6.980728093335082,0.0,0.4432384144428808,0.0,0.18704683208285355,0.0,0.46981737473220664,true
6.875,3.0,1.3595442967579692,0.059467594894385,0.18999109088992314,-0.0010430158326345854,-1.5269550022061353e-10,0.0,-0.18225853772661676,0.10453131038249928,0.5940178748077202,0.16834510246407883,1.1797011826599864,7.007635894318391,0.0,0.4461431129615525,0.0,0.18151080693573757,0.0,0.45853416994289303,true
6.925,3.0,1.374215147044252,0.05771801450549846,0.1842702217541724,-0.001027560973504431,-1.5274443965877364e-10,0.0,-0.18014923342445185,0.1033792718867268,0.5976632134643318,0.16731831196428146,1.1770855027785436,7.035007041129029,0.0,0.4490378110818913,0.0,0.17607780854702632,0.0,0.44744919674460293,true
6.975,3.0,1.3891542157048342,0.05598798857006654,0.17865406179043808,-0.0010120451875487368,-1.5279327617186737e-10,0.0,-0.17805177450373538,0.10223033260071014,0.6013553146831677,0.16629103885559965,1.1744884043380475,7.06284843982438,0.0,0.45192235326594005,0.0,0.17074843402161832,0.0,0.43656136405273244,true
7.025,3.0,1.4043667701315268,0.05427860836383405,0.1731434013790501,-0.0009964771143933535,-1.5284200082060916e-10,0.0,-0.17596619013954468,0.10108459807415895,0.6050947189309811,0.1652633825273995,1.1719102594644657,7.091167090629839,0.0,0.454796583213823,0.0,0.16552315107055524,0.0,0.4258695021900373,true
7.075,3.0,1.4198581984080894,0.05259090649087197,0.16773889624480232,-0.0009808653120324518,-1.5289060467315205e-10,0.0,-0.17389250366788203,0.09994217161124055,0.6088819748236812,0.16423544157134526,1.1693514316029956,7.119970089373307,0.0,0.45766034393527927,0.0,0.16040230208178605,0.0,0.41537236584710024,true
7.125,3.0,1.435634012316744,0.05092585697598016,0.16244107117965836,-0.0009652182518726965,-1.5293907880964833e-10,0.0,-0.1718307329043368,0.09880315433305852,0.6127176392619922,0.1632073137643765,1.166812275484033,7.1492646289649,0.0,0.46051347782438207,0.0,0.15538610823687476,0.0,0.40506863703348317,true
7.175,3.0,1.4516998504294294,0.04928437546211129,0.15725032383234772,-0.00094954431389943,-1.5298741432471699e-10,0.0,-0.1697808904666611,0.0976676452431791,0.6166022775703182,0.16217909605206715,1.1642931370951226,7.179058000923433,0.0,0.4633558267374438,0.0,0.15047467366435985,0.0,0.3949569280164591,true
7.225,3.0,1.4680614812863695,0.04766731950903121,0.1521669285559638,-0.0009338517819638719,-1.5303560233207324e-10,0.0,-0.16774298410069624,0.0965357412960154,0.6205364636388905,0.16115088453237636,1.161794353658913,7.209357596951323,0.0,0.46618723207409,0.0,0.14566798962075733,0.0,0.3850357842443251,true
7.275,3.0,1.4847248066646541,0.04607548898932778,0.14719104030486516,-0.000918148839190108,-1.5308363396796443e-10,0.0,-0.16571701700907082,0.09540753746786848,0.6245207800692726,0.1601227744397999,1.1593162536171189,7.240170910559496,0.0,0.46900753486148733,0.0,0.1409659386904678,0.0,0.375303687251391,true
7.325,3.0,1.501695864939634,0.04450962657780145,0.14232269857241875,-0.0009024435635004852,-1.531315003948585e-10,0.0,-0.16370298818207693,0.09428312683041455,0.6285558183232975,0.15909486012993204,1.1568591566204884,7.271505538743909,0.0,0.4718165758416924,0.0,0.13636829899616063,0.0,0.3657590575418491,true
7.375,3.0,1.5189808345419726,0.04297041833019405,0.1375618313613389,-0.0008867439232579154,-1.5317919280529781e-10,0.0,-0.16170089273011862,0.09316260062641757,0.6326421788755178,0.1580672350644464,1.154423373524758,7.303369183715286,0.0,0.47461419556208323,0.0,0.1318747484114984,0.0,0.3564002574498274,true
7.425,3.0,1.5365860375133207,0.041458494347163435,0.13290825917864243,-0.0008710577730234899,-1.5322670242672673e-10,0.0,-0.15971072221711347,0.09204604834743772,0.6367804713692369,0.1570399917965057,1.1520092063925795,7.3357696546836735,0.0,0.4774002344688274,0.0,0.12748486876839965,0.0,0.3472255939730503,true
7.475,3.0,1.554517943163668,0.03997442951935297,0.12836169904745917,-0.0008553928494277564,-1.532740205246722e-10,0.0,-0.1577324649942182,0.09093355781329707,0.6409713147762092,0.15601322195660866,1.1496169485013672,7.36871486969935,0.0,0.4801745330033254,0.0,0.12319815005132878,0.0,0.33823332157761277,true
7.525,3.0,1.5727831718334957,0.038518744349386805,0.1239217685282371,-0.0008397567671540241,-1.533211384060337e-10,0.0,-0.1557661065332391,0.08982521525305631,0.645215337560074,0.1549870162388837,1.1472468843570331,7.402212857551662,0.0,0.48293693170156166,0.0,0.1190139945714635,0.0,0.3294216449715157,true
7.575,3.0,1.5913884987639966,0.03709190584658815,0.11958798974211839,-0.0008241570150320781,-1.5336804742540038e-10,0.0,-0.1538116297590787,0.08872110538724831,0.6495131778436072,0.15396146438783798,1.1448992897135375,7.436271759727284,0.0,0.4856872712962822,0.0,0.11493172111389324,0.0,0.32078872184468865,true
7.625,3.0,1.6103408580786844,0.035694328490212576,0.11535979338955135,-0.0008086009522407628,-1.5341473898642808e-10,0.0,-0.15186901538056422,0.0876213115111081,0.6538654835798644,0.15293665518557045,1.1425744315981847,7.470899832429358,0.0,0.48842539282191055,0.0,0.11095056905134977,0.0,0.3123326655733536,true
7.675,3.0,1.6296473468798338,0.0343263752569897,0.11123652275748695,-0.000793095804618008,-1.534612045481523e-10,0.0,-0.14993824221899715,0.08652591557853273,0.6582729127272905,0.15191267643945733,1.140272568342578,7.506105448658972,0.0,0.4911511377220947,0.0,0.10706970241831057,0.0,0.30405154788668587,true
7.725,3.0,1.6493152294633266,0.03298835870877233,0.10721743770877958,-0.0007776486610770109,-1.5350743562822002e-10,0.0,-0.14801928753375826,0.08543499828649857,0.6627361334288716,0.15088961497031841,1.1379939496191278,7.541897100360308,0.0,0.49386434795977585,0.0,0.1032882139396439,0.0,0.2959434014938403,true
7.775,3.0,1.6693519416555191,0.03168054213612045,0.10330171864772061,-0.0007622664701274677,-1.5355342380673224e-10,0.0,-0.14611212734430132,0.08434863915965927,0.6672558241954024,0.14986755660107287,1.1357388164830058,7.57828340063079,0.0,0.4965648661296523,0.0,0.09960512900832094,0.0,0.2880062226695232,true
7.825,3.0,1.6897650952759244,0.030403140753662274,0.0994884704558912,-0.0007469560365009866,-1.535991607307848e-10,0.0,-0.1442167367478678,0.08326691663484535,0.671832674092946,0.148846586145891,1.1335074014194004,7.615273085997422,0.0,0.4992525355728981,0.0,0.09601940960703101,0.0,0.280237973796386,true
7.875,3.0,1.7105624827296018,0.02915632294313267,0.09577672639285617,-0.0007317240178800305,-1.5364463811870866e-10,0.0,-0.14233309023225396,0.08218990814518085,0.6764673829345533,0.14782678739985128,1.1312999283959466,7.652875018760536,0.0,0.501927200493989,0.0,0.09252995816891296,0.0,0.2726365858626484,true
7.925,3.0,1.7317520817332153,0.02794021154001405,0.09216545195646764,-0.0007165769217300331,-1.536898477639606e-10,0.0,-0.14046116198296618,0.0811176902035329,0.6811606614763188,0.14680824312910884,1.1291166129201546,7.69109818940593,0.0,0.5045887060794741,0.0,0.08913562137290804,0.0,0.2651999609134432,true
7.975,3.0,1.7533420601788994,0.026754885159773884,0.08865354869787201,-0.0007015211022346172,-1.537347815391054e-10,0.0,-0.1386009261841048,0.0800503384850079,0.685913231617839,0.14579103506158292,1.1269576621016704,7.729951719086412,0.0,0.507236898618519,0.0,0.08583519386960373,0.0,0.2579259744544986,true
8.025,3.0,1.7753407811401638,0.02560037955974459,0.08523985798658634,-0.0006865627573341801,-1.5377943139989987e-10,0.0,-0.13675235731232205,0.07898792790820759,0.6907258266071454,0.14477524387816995,1.1248232747191695,7.769444862173545,0.0,0.5098716256250297,0.0,0.08262742193374731,0.0,0.25081247780687066,true
8.075,3.0,1.7977568080242337,0.024476689032760877,0.08192316472130276,-0.0006717079258684487,-1.5382378939005356e-10,0.0,-0.13491543042320878,0.07793053271496092,0.6955991912501781,0.14376094920448831,1.1227136412916803,7.809587008880353,0.0,0.5124927359611698,0.0,0.07951100703993484,0.0,0.24385730041154596,true
8.125,3.0,1.820598909875237,0.023383767828745534,0.07870220098237243,-0.0006569624848239489,-1.5386784764434173e-10,0.0,-0.13309012142947563,0.07687822654824641,0.700534082124863,0.14274822960316158,1.1206289441541133,7.850387687955562,0.0,0.5151000799620487,0.0,0.07648460935830563,0.0,0.23705825208284423,true
8.175,3.0,1.8438760668329754,0.0223215316005043,0.0755756496221833,-0.0006423321466877164,-1.539115983925021e-10,0.0,-0.13127640737030508,0.07583108252802621,0.7055312677998629,0.14173716256664456,1.1185693575367475,7.8918565694497955,0.0,0.5176935095613657,0.0,0.07354685116736487,0.0,0.23041312520963803,true
8.225,3.0,1.8675974757519105,0.02128985887008651,0.07254214778995158,-0.0006278224569089435,-1.539550339630612e-10,0.0,-0.12947426667126624,0.07478917332471344,0.710591529058054,0.14072782451059895,1.1165350476484275,7.934003467554033,0.0,0.520272878417777,0.0,0.07069632018138643,0.0,0.22391969690352873,true
8.275,3.0,1.891772555985397,0.020288592512140692,0.0696002903876863,-0.0006134387914706265,-1.5399814678749912e-10,0.0,-0.12768367939420072,0.0737525712300017,0.7157156591248008,0.13972029076782125,1.1145261727631837,7.976838343510436,0.0,0.5228380420417378,0.0,0.067931572790114,0.0,0.2175757310931907,true
8.325,3.0,1.9164109553400819,0.019317541250800024,0.06674863345438445,-0.0005991863545736664,-1.5404092940468615e-10,0.0,-0.12590462747650605,0.07272134822479051,0.720904463901072,0.13871463558272926,1.1125428833099937,8.02037130859544,0.0,0.5253888579225677,0.0,0.06525113720879457,0.0,0.2113789805642211,true
8.375,3.0,1.9415225562057246,0.0183764811667186,0.06398569747575472,-0.0005850701764362255,-1.5408337446176946e-10,0.0,-0.12413709495926217,0.07169557604394698,0.7261587622014645,0.13771093210640917,1.1105853219653699,8.06461262717488,0.0,0.5279251856554705,0.0,0.0626535165368389,0.0,0.20532718894390156,true
8.425,3.0,1.9671174818657524,0.01746515721098318,0.06130997061703396,-0.0005710951112115159,-1.5412547472084285e-10,0.0,-0.12238106820367278,0.0706753262376527,0.7314793859971779,0.13670925239222778,1.1086536237484523,8.109572719830641,0.0,0.5304468870682352,0.0,0.06013719172368483,0.0,0.1994180926303942,true
8.475,3.0,1.993206102994004,0.016583284722722202,0.058719911876700004,-0.0005572658350275337,-1.54167223059663e-10,0.0,-0.12063653609531227,0.06966067022909356,0.7368671806639953,0.13570966739201146,1.1067479161182532,8.15526216655809,0.0,0.5329538263473342,0.0,0.057700624440691864,0.0,0.19364942266596535,true
8.525,3.0,2.019799044343348,0.01573055094734223,0.05621395415913424,-0.000543586844152573,-1.542086124763711e-10,0.0,-0.11890349023570043,0.068651679368259,0.742323005235314,0.13471224695279424,1.1048683190727044,8.201691710033398,0.0,0.5354458701631247,0.0,0.05534225985815633,0.0,0.18801890655393363,true
8.575,3.0,2.046907191631935,0.014906616552424791,0.05379050726451479,-0.0005300624532906569,-1.542496360919647e-10,0.0,-0.11718192512075211,0.06764842498162996,0.7478477326602696,0.133717059814137,1.1030149452491196,8.248872258949454,0.0,0.5379228877938507,0.0,0.05306052932677095,0.0,0.18252427001912097,true
8.625,3.0,2.074541698633073,0.014111117138424929,0.051447960794448064,-0.0005166967940112991,-1.542902871531513e-10,0.0,-0.11547183830568032,0.06665097841754421,0.7534422500669921,0.13272417360601763,1.1011879000256797,8.29681489141894,0.0,0.5403847512481373,0.0,0.05085385296308732,0.0,0.17716323871166448,true
