r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
1.7750000000000001,1.4,0.43346301686306477,0.025097630366000843,0.5707159071454576,-0.0003908161818758896,-8.655727557837997e-11,0.0,-2.71000271556909,1.3585032871494944,0.2996248165165984,0.3337507258663946,1.5519966705768775,4.650167176559685,0.0,0.045721546980828864,0.0,0.5701646225770343,0.0,7.083600583669689,true
1.8250000000000002,1.4,0.4347402499331278,0.026226702829706284,0.5804116843328497,-0.00040245818108199566,-8.656097527175178e-11,0.0,-2.697051633518358,1.3521733192160765,0.3001845117713618,0.3331284462676272,1.5493814518163394,4.651003146610915,0.0,0.04700595943517446,0.0,0.5798197464718896,0.0,7.030918636554408,true
1.8750000000000002,1.4,0.4360572754100932,0.027356640431121786,0.5896499231034781,-0.000414112815646021,-8.65647756509696e-11,0.0,-2.683803146276276,1.345696492620353,0.30076080585435777,0.3324901318705224,1.546703165014568,4.6518769032726714,0.0,0.048290178071786795,0.0,0.5890159802249854,0.0,6.977185058208433,true
1.9250000000000003,1.4,0.43741446377066456,0.028485514679324257,0.5984273538567277,-0.00042577545619562705,-8.656867655568296e-11,0.0,-2.6702620478906676,1.3390750704744567,0.3013537872129376,0.3318358827504619,1.5439625687649043,4.652789674123195,0.0,0.04957419386308663,0.0,0.5977501039272862,0.0,6.922430312248365,true
1.975,1.4,0.43881219770351954,0.02961141333038832,0.6067412998472448,-0.0004374411918775859,-8.657267782159748e-11,0.0,-2.656433219692745,1.3323113564958382,0.30196354695296457,0.33116580133288914,1.541160438390638,4.653742724000229,0.0,0.05085799793627305,0.0,0.6060194949976131,0.0,6.8666852586590625,true
2.0250000000000004,1.4,0.440250872299089,0.030732444185933017,0.6145896744267744,-0.0004491048358471936,-8.657677927416521e-11,0.0,-2.6423216272656385,1.3254076939304607,0.302590178861923,0.33047999236495934,1.5382975656568647,4.654737355349715,0.0,0.052141581540307014,0.0,0.6138221252613612,0.0,6.809981124690392,true
2.075,1.4,0.4417308952455495,0.03184673880752184,0.6219709772514109,-0.0004607609316063377,-8.658098072914519e-11,0.0,-2.627932317385704,1.318366464416079,0.3032337794325589,0.32977856288679286,1.5353747584767845,4.655774908582677,0.0,0.053424936017865236,0.0,0.6211565569819522,0.0,6.752349475625968,true
2.125,1.4,0.443252687031225,0.03295245613818261,0.628884289474457,-0.00047240376015458856,-8.658528200182438e-11,0.0,-2.6132704149386417,1.3111900867953088,0.3038944478870876,0.3290616222023087,1.5323928406125669,4.6568567624408175,0.0,0.054708052781398175,0.0,0.6280219378658797,0.0,6.693822185458775,true
2.1750000000000003,1.4,0.4448166811536113,0.034047786022658524,0.6353292679471899,-0.000484027347915422,-8.658968290029226e-11,0.0,-2.5983411198123685,1.3038810158865994,0.30457228620200794,0.3283292818496128,1.529352651370868,4.657984334371276,0.0,0.05599092329254991,0.0,0.6344179950643438,0.0,6.63443140750824,true
2.225,1.4,0.44642332433521237,0.0351309526183939,0.6413061384520379,-0.0004956254754008063,-8.659418322270438e-11,0.0,-2.583149703768798,1.2964417412198663,0.30526739913355455,0.3275816555709245,1.5262550452931372,4.659159080911015,0.0,0.05727353904433068,0.0,0.640345028196712,0.0,6.574209545013964,true
2.2750000000000004,1.4,0.44807307674639174,0.03620021768966824,0.646815687994668,-0.0005071916865799671,-8.65987827664475e-11,0.0,-2.5677015072968756,1.2888747857423595,0.305979894243814,0.32681885928203175,1.5231008918408326,4.660382498081168,0.0,0.058555891545554885,0.0,0.6458039014230686,0.0,6.5131892217415865,true
2.325,1.4,0.4497664122354222,0.03725388377772373,0.6518592561834152,-0.0005187192989192202,-8.660348132323086e-11,0.0,-2.552001936449334,1.28118270449948,0.3067098819275303,0.3260410110412683,1.5198910750756849,4.661656121791704,0.0,0.059837972307153785,0.0,0.6507960345950783,0.0,6.451403252636244,true
2.3750000000000004,1.4,0.4515038185659154,0.03829029724018306,0.6564387257263584,-0.0005302014140601195,-8.660827867489696e-11,0.0,-2.5360564596657786,1.27336808329453,0.3074574754396155,0.32524823101801587,1.516626493335145,4.662981528256605,0.0,0.06111977283005121,0.0,0.6553233935162746,0.0,6.38888461455944,true
2.4250000000000003,1.4,0.4532857976618233,0.03930785115350705,0.660556512078037,-0.0005416309291049249,-8.66131745993623e-11,0.0,-2.5198706045847823,1.26543353733082,0.3082227909233844,0.32444064146073226,1.5133080589031649,4.664360334419829,0.0,0.06240128459434929,0.0,0.6593884793446108,0.0,6.325666417144563,true
2.475,1.4,0.45511286586018534,0.04030498807271875,0.6642155522694245,-0.0005530005484769315,-8.661816886931533e-11,0.0,-2.5034499548476865,1.257381709839136,0.3090059474395263,0.3236183666645135,1.5099366976764548,4.665794198392224,0.0,0.06368249904961827,0.0,0.6629943171717348,0.0,6.2617818738062825,true
2.5250000000000004,1.4,0.4569855541718234,0.04128020264310605,0.6674192929562921,-0.0005643027963232641,-8.662326125005275e-11,0.0,-2.4868001468968477,1.2492152706932151,0.30980706699582894,0.32278153293819584,1.506513348826368,4.667284819899612,0.0,0.0649634076061252,0.0,0.6661444438149903,0.0,6.197264272938372,true
2.575,1.4,0.45890440855016323,0.04223204405910013,0.6701716777224539,-0.0005755300294278619,-8.662845150182259e-11,0.0,-2.469926866771054,1.240936915015593,0.310626274577666,0.321930268571009,1.5030389644565727,4.668833940742181,0.0,0.06624400162686045,0.0,0.6688428948595121,0.0,6.132146949334209,true
2.6250000000000004,1.4,0.46086999016838776,0.0431591183660324,0.6724771336756559,-0.0005866744506008755,-8.663373937717913e-11,0.0,-2.4528358469008325,1.232549361775975,0.31146369817926217,0.3210647037987883,1.499514509256658,4.670443345265401,0.0,0.06752427242024682,0.0,0.6710941909890628,0.0,6.066463255863334,true
2.6750000000000003,1.4,0.46288287570512454,0.044060090600975654,0.6743405573749867,-0.0005977281225108492,-8.663912462715376e-11,0.0,-2.4355328629063386,1.224055352384082,0.3123194688357473,0.3201849707697577,1.495940960151832,4.67211486084258,0.0,0.06880421123343788,0.0,0.6729033236453749,0.0,6.000246535436908,true
2.725,1.4,0.4649436576388651,0.04493368676938806,0.675767300129778,-0.0006086829819250184,-8.664460699503736e-11,0.0,-2.418023730400481,1.2154576492787763,0.3131937206560107,0.31929120350989654,1.4923193059488866,4.673850358369274,0.0,0.07008380924612079,0.0,0.6742757400568615,0.0,5.933530093294326,true
2.7750000000000004,1.4,0.4670529445513459,0.04577869565478778,0.6767631527107474,-0.0006195308543226549,-8.665018621577696e-11,0.0,-2.4003143017999107,1.2067590345151433,0.3140865908563698,0.31838353788789886,1.4886505469785705,4.675651752769694,0.0,0.0713630575647591,0.0,0.6752173276783277,0.0,5.866347169641961,true
2.825,1.4,0.4692113614400947,0.04659397045920185,0.6773343295149833,-0.0006302634688458364,-8.665586201962949e-11,0.0,-2.382410463146442,1.1979623083510815,0.31499821979506265,0.31746211157974114,1.4849356947345465,4.677521003515267,0.0,0.07264194721721542,0.0,0.6757343980841702,0.0,5.798730912674717,true
2.8750000000000004,1.4,0.4714195500403848,0.04737843027264555,0.6774874522269785,-0.0006408724735513438,-8.66616341308399e-11,0.0,-2.364318130941436,1.1890702878348736,0.31592875100757983,0.3165270640328673,1.481175771509092,4.679460115155559,0.0,0.07392046914770525,0.0,0.6758336703581458,0.0,5.730714352009689,true
2.9250000000000003,1.4,0.4736781691568193,0.04813106137039908,0.6772295330184658,-0.0006513494509275156,-8.666750226686256e-11,0.0,-2.346043248995609,1.1800858053951178,0.31687833124284387,0.31557853643000816,1.477371810025714,4.6814711378616805,0.0,0.07519861421204052,0.0,0.6755222540233145,0.0,5.66233037256073,true
2.975,1.4,0.47598789500479366,0.04885091833735131,0.6765679573301495,-0.0006616859336390762,-8.667346614145119e-11,0.0,-2.3275917852966828,1.171011707434315,0.31784711050025266,0.3146166716526451,1.4735248530688394,4.6835561679824,0.0,0.07647637317312535,0.0,0.6748076315561113,0.0,5.5936116888812935,true
3.0250000000000004,1.4,0.47834942156208415,0.049537125019187146,0.675510466278751,-0.0006718734204626336,-8.667952545519944e-11,0.0,-2.3089697288972215,1.1618508529273683,0.31883524206759767,0.3136416142441323,1.469635953110754,4.685717348613118,0.0,0.07775373669667537,0.0,0.6736976405287824,0.0,5.524590820002175,true
3.075,1.4,0.48076346093081984,0.05018887530068385,0.6740651387329191,-0.0006819033923758053,-8.668567991310753e-11,0.0,-2.2901830868249298,1.1526061120261453,0.31984288255986876,0.31265351037249306,1.4657061719359625,4.687956870177889,0.0,0.07903069534713288,0.0,0.6722004554245513,0.0,5.455300064789821,true
3.1250000000000004,1.4,0.48323074371010505,0.05080543371185826,0.6722403731015052,-0.0006917673287626416,-8.669192920387356e-11,0.0,-2.2712378810176403,1.1432803646712357,0.3208701919589636,0.3116525077928993,1.4617365802631201,4.690276971024663,0.0,0.08030723958375248,0.0,0.6703245691698004,0.0,5.385771477849202,true
3.1750000000000003,1.4,0.4857520193795597,0.05138613586320125,0.6700448688777996,-0.0007014567236978166,-8.669827301578991e-11,0.0,-2.2521401452851175,1.1338764992119694,0.3219173336543079,0.3106387558098545,1.4577282573647428,4.6926799380339865,0.0,0.08158335975684064,0.0,0.6680787744276241,0.0,5.316036845995111,true
3.225,1.4,0.48832805669406915,0.05193038871167331,0.667487607982876,-0.0007109631022723547,-8.670471102734757e-11,0.0,-2.232895922299742,1.1243974110356962,0.322984474484407,0.30961240523908773,1.4536822906848341,4.695168107241301,0.0,0.08285904610413061,0.0,0.6654721446966331,0.0,5.246127665313539,true
3.2750000000000004,1.4,0.49095964409003184,0.0524376706595989,0.6645778359510507,-0.0007202780369237767,-8.671124291401782e-11,0.0,-2.213511260618084,1.1148460012073031,0.32407178477933957,0.3085736083691766,1.449599775454615,4.697743864473069,0.0,0.0841342887472763,0.0,0.6625140152587183,0.0,5.1760751188343495,true
3.325,1.4,0.4936475901033994,0.05290753148902741,0.6613250429999734,-0.0007293931637338812,-8.671786833879839e-11,0.0,-2.1939922117352517,1.105225175119875,0.32517943840420727,0.3075225189229129,1.4454818143065327,4.7004096459969285,0.0,0.08540907768845271,0.0,0.6592139640189646,0.0,5.105910054835091,true
3.3750000000000004,1.4,0.49639272379982874,0.05333959213454536,0.6577389450273053,-0.0007383001986575581,-8.672458696238898e-11,0.0,-2.174344827173867,1.0955378411573904,0.32630761280355713,0.3064592920184236,1.4413295168867177,4.703167939186091,0.0,0.08668340280705163,0.0,0.6555817922803026,0.0,5.0356629657943905,true
3.4250000000000003,1.4,0.4991958952172619,0.05373354429792963,0.6538294645753311,-0.0007469909536463518,-8.673139843426318e-11,0.0,-2.1545751556094004,1.0857869093702588,0.3274564890467893,0.30538408413006374,1.4371439994660649,4.706021283198185,0.0,0.08795725385646289,0.0,0.6516275054948466,0.0,4.96536396801247,true
3.475,1.4,0.5020579758212628,0.05408914990841098,0.6496067118040869,-0.0007554573526311895,-8.673830240216992e-11,0.0,-2.1346892400335404,1.0759752901645054,0.328626251874568,0.304297053049093,1.4329263845501052,4.708972269668769,0.0,0.08923062046093103,0.0,0.6473612940330664,0.0,4.895042781914774,true
3.5250000000000004,1.4,0.5049798589734553,0.05440624043268527,0.6450809655127803,-0.0007636914473293664,-8.674529850498975e-11,0.0,-2.114693114957173,1.0661058930053315,0.3298170897462484,0.30319835784415256,1.4286778004878555,4.712023543419758,0.0,0.09050349211248004,0.0,0.6427935140110865,0.0,4.824728713053751,true
3.575,1.4,0.5079624604134099,0.05468471603915574,0.6402626542483276,-0.0007716854328410794,-8.675238637226018e-11,0.0,-2.094592803654473,1.0561816251357712,0.33102919488833726,0.30208815882155643,1.4243993810798112,4.715177803182959,0.0,0.09177585816789957,0.0,0.6379346682154298,0.0,4.754450633822416,true
3.6250000000000004,1.4,0.5110067187543452,0.05492454462121187,0.6351623375388161,-0.0007794316630017496,-8.675956563010003e-11,0.0,-2.074394315449498,1.0462053903110928,0.33226276334400356,0.3009666174854099,1.420092265185255,4.7184378023389835,0.0,0.09304770784578657,0.0,0.6327953871634463,0.0,4.684236965892017,true
3.6750000000000003,1.4,0.5141135959930158,0.055125760684657986,0.6297906872886511,-0.000786922665457399,-8.676683589452615e-11,0.0,-2.0541036430466364,1.036180087549578,0.3335179950236531,0.2998338964975728,1.4157575963290678,4.721806349671771,0.0,0.0943190302236369,0.0,0.6273864103365944,0.0,4.614115663385111,true
3.725,1.4,0.5172840780341719,0.05528846410468229,0.6241584693709049,-0.0007941511564306994,-8.677419677526994e-11,0.0,-2.033726759906109,1.026108609900254,0.3347950937565883,0.29869015963747875,1.4113965223081977,4.725286310138956,0.0,0.09558981423498149,0.0,0.6217185676224459,0.0,4.544114196793796,true
3.7750000000000004,1.4,0.5205191752299947,0.05541281875802333,0.6182765254512198,-0.0008011100551464731,-8.678164787428419e-11,0.0,-2.0132696176657037,1.015993843228137,0.3360942673437661,0.29753557176182766,1.4070101947979756,4.728880605658352,0.0,0.09686004866656485,0.0,0.6158027610000767,0.0,4.474259537651857,true
3.825,1.4,0.5238199229349061,0.05549905103622111,0.612155755076258,-0.000807792497886555,-8.678918878758962e-11,0.0,-1.9927381436097866,1.005838665017477,0.3374157276116746,0.29637029876416465,1.4025997689584426,4.732592215910796,0.0,0.0981297221555591,0.0,0.609649946502111,0.0,4.4045781439681635,true
3.8750000000000004,1.4,0.5271873820761865,0.05554744824606259,0.6058070980583685,-0.0008141918516445985,-8.679681910260919e-11,0.0,-1.9721382381865527,0.9956459431934914,0.33875969046734355,0.2951945075343609,1.3981664030408696,4.73642417915964,0.0,0.09939882318681292,0.0,0.6032711164853098,0.0,4.3350959464275505,true
3.9250000000000003,1.4,0.5306226397408343,0.05555835690351566,0.5992415171866612,-0.0008203017273525537,-8.680453839665259e-11,0.0,-1.9514757725744374,0.985418534963006,0.34012637595451,0.2940083659180094,1.3937112579946282,4.74037959308714,0.0,0.10066734009013252,0.0,0.5966772822400782,0.0,4.265838335363982,true
3.975,1.4,0.5341268097791138,0.055532180927617254,0.5924699812932792,-0.0008261159926519638,-8.681234624524085e-11,0.0,-1.930756586298453,0.9751592856744052,0.3415160083109554,0.29281204267575217,1.3892354970746006,4.744461615648035,0.0,0.10193526103758924,0.0,0.5898794569678133,0.0,4.196830148509871,true
4.0249999999999995,1.4,0.5377010334252591,0.05546937974092461,0.585503448702089,-0.0008316287841842118,-8.682024221326468e-11,0.0,-1.9099864848971913,0.9648710276972573,0.3429288160270331,0.2916057074425527,1.3847402854492818,4.748673465940581,0.0,0.10320257404085433,0.0,0.5828886391534103,0.0,4.128095659523979,true
4.075,1.4,0.5413464799358126,0.055370466283263774,0.5783528510854875,-0.0008368345193747096,-8.682822585394726e-11,0.0,-1.8891712376411105,0.9545565793219292,0.34436503190540774,0.29038953068692697,1.3802267898097638,4.753018425095378,0.0,0.10446926694855861,0.0,0.5757157963586756,0.0,4.059658567299165,true
4.125,1.4,0.54506434724609,0.0552360049456008,0.5710290777534242,-0.0008417279076878085,-8.683629671351824e-11,0.0,-1.868316575302675,0.9442187436794869,0.3458248931220232,0.2891636836701496,1.375696177979748,4.7574998371822215,0.0,0.10573532744367307,0.0,0.5683718494607446,0.0,3.991541986050279,true
4.175,1.4,0.5488558626452827,0.0550666094309406,0.5635429603971331,-0.0008463039613304754,-8.684445433391725e-11,0.0,-1.8474281879787948,0.9338603076821494,0.3473086412883213,0.2879283384054477,1.3711496185267729,4.762121110135335,0.0,0.10700074304090997,0.0,0.5608676573579694,0.0,3.9237684361810454,true
4.225,1.4,0.552722283470721,0.05486294054921344,0.55590525830844,-0.0008505580053835216,-8.685269824656442e-11,0.0,-1.8265117229659773,0.923484040984503,0.34881652251473094,0.28668366761719805,1.3665882803748137,4.766885716697287,0.0,0.10826550108414396,0.0,0.5532140021640628,0.0,3.8563598359279165,true
4.2749999999999995,1.4,0.5566648978218424,0.054625703953133306,0.5481266440938422,-0.0008544856873410741,-8.686102797495611e-11,0.0,-1.805572782688488,0.9130926949656863,0.3503487874754482,0.2854298447001414,1.3620133324184236,4.771797195381892,0.0,0.10952958874385127,0.0,0.545421574909577,0.0,3.7893374937776145,true
