r,tau,Dtau,Sr,E,nur,Pi,piR,piEta,piPhi,D,T,mu,alpha,phi,ur,v,n,e,P,ok
0.875,0.8,0.3186384522934289,0.002938970302055837,0.3321254424611553,8.618226958484999e-5,-4.7171566310724913e-11,0.0,-6.906854740740625,3.4546660562377123,0.24552884495459704,0.40728412182483864,1.708102655030513,4.193884719535223,0.0,0.00866767494932665,0.0,0.332112444245509,0.0,15.709218994364893,true
0.925,0.8,0.31910550644886787,0.0032648482155598346,0.3491442077549945,8.936978684727353e-5,-4.717183768096716e-11,0.0,-6.885639068899476,3.4440949067709954,0.24576641887329545,0.4068904143147192,1.7063672336561153,4.193677642983952,0.0,0.00916198609002495,0.0,0.3491289488831937,0.0,15.648564846553077,true
0.975,0.8,0.3195993445259901,0.003604564532233469,0.365848841124526,9.228211852868755e-5,-4.7172123940802744e-11,0.0,-6.8633119449257975,3.432969190803093,0.24601743588501082,0.4064752550576954,1.7045386943561776,4.19346238952291,0.0,0.009656326568682223,0.0,0.36583109059692626,0.0,15.584796300988266,true
1.0250000000000001,0.8,0.3201201040374466,0.003957470834598684,0.38222565640976947,9.49087853721892e-5,-4.717242511283578e-11,0.0,-6.839884042695953,3.4212942915359927,0.24628193598255532,0.4060387116945646,1.702617565915913,4.193239503716771,0.0,0.010150688346807877,0.0,0.38220517644141183,0.0,15.51795357071164,true
1.0750000000000002,0.8,0.3206679301556691,0.004322895664507397,0.39826145657661366,9.723990909118983e-5,-4.717274121849321e-11,0.0,-6.8153665436906685,3.4090758227739637,0.24655996131515714,0.40558085532864885,1.7006044036026988,4.193009559646673,0.0,0.010645064776306678,0.0,0.3982380034102333,0.0,15.448078689449275,true
1.1250000000000002,0.8,0.3212429757949116,0.004700146068895861,0.4139435511228314,9.926624074588618e-5,-4.7173072271957954e-11,0.0,-6.7897711280949755,3.396319630435425,0.24685155620450713,0.4051017604975267,1.6984997889452642,4.192773161141654,0.0,0.011139450264302273,0.0,0.4139168758623981,0.0,15.375215466005436,true
1.1750000000000003,0.8,0.32184540169395576,0.0050885091909151125,0.42925977243412206,0.00010097918549783328,-4.7173418269683025e-11,0.0,-6.763109965712281,3.383031792185319,0.24715676715969268,0.4046015051466833,1.696304329507033,4.192530941999483,0.0,0.011633840028300247,0.0,0.4292296218961103,0.0,15.299409437387142,true
1.225,0.8,0.322475376500239,0.0054872539017893195,0.4441984910615809,0.0001023708240045396,-4.717377921198291e-11,0.0,-6.735395706661874,3.3692186157384967,0.24747564289138382,0.4040801706044649,1.6940186586523918,4.192283566200003,0.0,0.012128229916259711,0.0,0.4441646086411078,0.0,15.220707820626743,true
1.2750000000000001,0.8,0.32313307685635007,0.005895632468234941,0.4587486298941723,0.00010343393096209143,-4.717415509026042e-11,0.0,-6.706641471822241,3.3548866362091863,0.24780823432573296,0.40353784155757483,1.6916434353049674,4.192031728116413,0.0,0.01262261627250886,0.0,0.4587107564431067,0.0,15.1391594632501,true
1.3250000000000002,0.8,0.3238186874895975,0.006312882250279119,0.47289967720282666,0.00010416199118643564,-4.717454590137664e-11,0.0,-6.676860842995932,3.3400426127567573,0.24815459461832068,0.40297460602656615,1.6891793436974263,4.191776152728758,0.0,0.013116995836223864,0.0,0.4728575519169388,0.0,15.054814792374891,true
1.3750000000000002,0.8,0.32453240130511424,0.006738227424418953,0.48664169853589706,0.00010454921348248922,-4.717495164626841e-11,0.0,-6.64606785278464,3.3246935246953218,0.24851477916835915,0.40239055534099194,1.6866270931125305,4.19151759584232,0.0,0.013611365663382844,0.0,0.48659505984810497,0.0,14.9677257624583,true
1.4250000000000003,0.8,0.3252744194828085,0.00717088072715,0.4999653474488299,0.00010459054245069082,-4.71753723039564e-11,0.0,-6.6142769741718785,3.3088465671812775,0.248888845633282,0.401785784114014,1.683987417615341,4.191256844312538,0.0,0.014105723065934446,0.0,0.49991393392558914,0.0,14.877945801736622,true
1.475,0.8,0.32604495157836716,0.007610045213947868,0.512861875054083,0.00010428166831763488,-4.717580787638355e-11,0.0,-6.5815031098159364,3.2925091465581953,0.24927685394379628,0.40116039021636046,1.6812610757765785,4.190994716277479,0.0,0.014600065563795861,0.0,0.5128054262919707,0.0,14.785529757415533,true
1.5250000000000001,0.8,0.32684421562847604,0.008054916028827772,0.52532313838033,0.0001036190348437563,-4.7176258337759994e-11,0.0,-6.547761581058941,3.2756888754159332,0.24967886631944802,0.4005144747495627,1.6784488503871569,4.190732061398461,0.0,0.015094390846552065,0.0,0.5252613958998852,0.0,14.69053383967698,true
1.5750000000000002,0.8,0.32767243826037645,0.008504682179647581,0.5373416075331563,0.00010259984534326667,-4.71767236912686e-11,0.0,-6.513068116659888,3.258393567405607,0.25009494728473153,0.39984814201844165,1.6755515481640046,4.19046976110927,0.0,0.015588696742587418,0.0,0.5372743156670653,0.0,14.593015564576554,true
1.6250000000000002,0.8,0.3285298548058746,0.008958528314354763,0.5489103716524295,0.0001012220668394503,-4.7177203933981365e-11,0.0,-6.477438841260637,3.2406312318418564,0.2505251636857666,0.3991614995028199,1.6725699994472492,4.1902087288742464,0.0,0.016082981193973094,0.0,0.5488372784251758,0.0,14.493033695907107,true
1.6750000000000003,0.8,0.3294167094199077,0.009415636493428733,0.5600231436646173,9.948443237450906e-5,-4.717769903483169e-11,0.0,-6.440890263594835,3.2224100681168144,0.2509695847075593,0.398454657828455,1.6695050578889006,4.189949910455471,0.0,0.01657724223585934,0.0,0.5599440016607629,0.0,14.390648186108473,true
1.725,0.8,0.33033325520375756,0.009875187953828904,0.5706742638313103,9.738644149218039e-5,-4.7178208983356434e-11,0.0,-6.403439264450203,3.2037384599452032,0.2514282818918594,0.397727730737191,1.66635760013316,4.189694284189224,0.0,0.01707147797942527,0.0,0.5705888310496258,0.0,14.2859201163043,true
1.7750000000000001,0.8,0.33127975433302065,0.010336364859828277,0.5808587020981594,9.492835891142748e-5,-4.7178733774279386e-11,0.0,-6.365103084395216,3.184624969456539,0.25190132915562563,0.3969808350563312,1.6631285254884838,4.189442861271848,0.0,0.017565686597661157,0.0,0.5807667427888855,0.0,14.178911635548497,true
1.8250000000000002,0.8,0.33225647819042076,0.010798352036196035,0.5905720592514115,9.211121141065377e-5,-4.717927338335906e-11,0.0,-6.3258993112813995,3.1650783311479036,0.2523888028101081,0.3962140906672387,1.659818755591561,4.189196686055174,0.0,0.01805986631342398,0.0,0.5904733447340073,0.0,14.069685899365055,true
1.8750000000000002,0.8,0.3332637075035731,0.011260338679287017,0.5998105668920583,8.893678294488714e-5,-4.717982781012361e-11,0.0,-6.28584586753291,3.145107445708983,0.2528907815805563,0.3954276204731718,1.6564292340633406,4.188956836351604,0.0,0.0185540153893289,0.0,0.5997048763508731,0.0,13.9583070076655,true
1.9250000000000003,0.8,0.3343017324877949,0.011721520041705798,0.6085710862404737,8.540760802145289e-5,-4.7180397025512934e-11,0.0,-6.244960997235159,3.1247213737297264,0.2534073466265605,0.39462155036636437,1.6529609261572848,4.188724423748996,0.0,0.01904813211913395,0.0,0.6084582074958704,0.0,13.84483994212886,true
1.975,0.8,0.33537085299407204,0.012181099086332386,0.6168511057871122,8.152696336268913e-5,-4.718098101260006e-11,0.0,-6.203263253034586,3.103929329300053,0.2539385815630354,0.39379600919436075,1.6494148183999788,4.188500593935422,0.0,0.019542214820347,0.0,0.616730836039665,0.0,13.729350503129124,true
2.0250000000000004,0.8,0.33647137866228594,0.012638288105629397,0.6246487378075872,7.729885788789376e-5,-4.718157976420134e-11,0.0,-6.160771482861729,3.082740673510307,0.25448457248185186,0.3929511287256179,1.645791918224291,4.188286527033956,0.0,0.020036261827837288,0.0,0.6245208843530903,0.0,13.6119052462956,true
2.075,0.8,0.33760362907981417,0.0130923103022943,0.6319627137629853,7.272802105035364e-5,-4.718219327072514e-11,0.0,-6.117504816489991,3.0611649078606598,0.25504540797412706,0.39208704361438435,1.642093253595236,4.188083437947586,0.0,0.02053027148827827,0.0,0.6318270946761138,0.0,13.492571418791027,true
2.125,0.8,0.3387679339456194,0.013542401327474796,0.6387923786088031,6.781988956864349e-5,-4.7182821506112744e-11,0.0,-6.073482651942584,3.039211667587239,0.2556211791531772,0.39120389136487194,1.6383198726287085,4.187892576714336,0.0,0.021024242155281113,0.0,0.6386488233933952,0.0,13.37141689539267,true
2.1750000000000003,0.8,0.3399646332399451,0.013987810772930112,0.6451376840383074,6.258059259520854e-5,-4.7183464443896176e-11,0.0,-6.028724641760237,3.0168907149124893,0.2562119796781445,0.3903018122947287,1.6344728432032738,4.187715228872762,0.0,0.021518172185103948,0.0,0.6449860342423599,0.0,13.248510114460382,true
2.225,0.8,0.341194077399744,0.014427803613697771,0.6509991806884322,5.70169353692267e-5,-4.71841220821953e-11,0.0,-5.983250679142392,2.994211932227062,0.25681790577830277,0.3893809494978309,1.630553252565188,4.187552715837915,0.0,0.02201205993284458,0.0,0.6508392904820327,0.0,13.123920013876063,true
2.2750000000000004,0.8,0.34245662749996053,0.014861661598003909,0.6563780093384853,5.113638140231995e-5,-4.718479439042566e-11,0.0,-5.937080883974647,2.9711853152103016,0.2574390562780521,0.3884414488064043,1.6265622069268166,4.187406395287853,0.0,0.02250590374903968,0.0,0.6562097460530487,0.0,12.997715967037337,true
2.325,0.8,0.34375265544080896,0.015288684581353703,0.6612758911341201,4.4947033252126084e-5,-4.7185481358406157e-11,0.0,-5.890235588755279,2.947820965896339,0.25807553262261024,0.3874834587524897,1.6225008310586615,4.187277661560918,0.0,0.022999701976606123,0.0,0.6610991357614294,0.0,12.869967718987928,true
2.3750000000000004,0.8,0.3450825441411731,0.01570819180193299,0.6656951168708863,3.845761193952619e-5,-4.718618295679246e-11,0.0,-5.842735324433747,2.9241290856926385,0.25872743890440814,0.3865071305287683,1.6183702678751553,4.1871679460637985,0.0,0.023493452948073222,0.0,0.6655097645205951,0.0,12.74074532276628,true
2.4250000000000003,0.8,0.3464466877382774,0.016119523094658233,0.6696385353736123,3.167743506837256e-5,-4.718689917302775e-11,0.0,-5.794600806174092,2.9001199683578,0.25939488189019944,0.38551261794875935,1.6141716780144293,4.187078717690579,0.0,0.023987154983061452,0.0,0.669444495688005,0.0,12.61011907605245,true
2.475,0.8,0.3478454917937693,0.016522040041427388,0.6731095410095348,2.4616393711476347e-5,-4.718762998483111e-11,0.0,-5.745852919056143,2.8758039929453196,0.26007797104889224,0.3845000774064057,1.6099062394122348,4.187011483252862,0.0,0.02448080638597133,0.0,0.6729067385345057,0.0,12.478159458192417,true
2.5250000000000004,0.8,0.3492793735063692,0.016915127055338347,0.6761120603747407,1.7284928127384226e-5,-4.7188375370131154e-11,0.0,-5.696512703727517,2.8511916167199516,0.2607768185801124,0.38346966783506226,1.6055751468702242,4.186967787921138,0.0,0.024974405443851645,0.0,0.6759004348860967,0.0,12.344937067677504,true
2.575,0.8,0.35074876193123933,0.017298192396861856,0.6786505381948762,9.694002375527608e-6,-4.718913530465254e-11,0.0,-5.6466013420192835,2.8262933680532902,0.26149153944350734,0.3824215506659022,1.6011796116187713,4.186949215677497,0.0,0.025467950424420186,0.0,0.6784300449792333,0.0,12.210522560154915,true
2.6250000000000004,0.8,0.35225409820623865,0.017670669120185202,0.6807299224824827,1.8550779003714685e-6,-4.7189909769650944e-11,0.0,-5.59614014253826,2.8011198393050907,0.26222225138879973,0.38135588978575635,1.5967208608745458,4.186957389779859,0.0,0.025961439574216028,0.0,0.6805005325721778,0.0,12.074986587044137,true
2.6750000000000003,0.8,0.35379583578522267,0.018032015948165774,0.6823556489944278,-6.219913843625873e-6,-4.719069873874787e-11,0.0,-5.5451505262487455,2.775681679696841,0.2629690749866013,0.3802728514944016,1.592200137393029,4.186993973237843,0.0,0.026454871116864564,0.0,0.6821173493560331,0.0,11.938399734831968,true
2.725,0.8,0.3553744406785707,0.01838171807456597,0.6835336250340147,-1.4518599651714972e-5,-4.719150218771649e-11,0.0,-5.493654012056541,2.749989588184017,0.26373213365999654,0.379172604461313,1.587618699016179,4.187060669300447,0.0,0.02694824325143882,0.0,0.6832864187101911,0.0,11.80083246511702,true
2.7750000000000004,0.8,0.35699039170110963,0.018719287892469353,0.6842702126432134,-2.302819363728602e-5,-4.7192320097183947e-11,0.0,-5.441672202408014,2.7240543063334077,0.26451155371690566,0.3780553196818969,1.5829778182154484,4.187159221955657,0.0,0.027441554150902814,0.0,0.6840141188478057,0.0,11.662355055473062,true
2.825,0.8,0.3586441807276248,0.01904426564801059,0.684572211231241,-3.1735527031723175e-5,-4.719315243267198e-11,0.0,-5.389226768916835,2.697886611211856,0.26530746438323843,0.37692117043321977,1.5782787816303556,4.187291416442165,0.0,0.027934801960627288,0.0,0.6843072653976684,0.0,11.523037541198024,true
2.8750000000000004,0.8,0.3603363129561451,0.019356220018779825,0.6844468396863636,-4.062707863662685e-5,-4.7193999177722135e-11,0.0,-5.336339438031009,2.6714973082926745,0.2661199978368493,0.37577033222924944,1.5735228896028228,4.187459079773361,0.0,0.0284279847969653,0.0,0.6841730934695143,0.0,11.382949658013617,true
2.9250000000000003,0.8,0.36206730717919966,0.01965474861649157,0.6839017180182494,-4.968900584896697e-5,-4.71948603000172e-11,0.0,-5.28303197675265,2.644897224385964,0.26694928924230316,0.3746029827756257,1.5687114557074877,4.187664081273725,0.0,0.02892110074588012,0.0,0.6836192392502413,0.0,11.24216078577845,true
2.975,0.8,0.36383769606324945,0.019939478413735105,0.6829448485785395,-5.890717617797188e-5,-4.7195735775663496e-11,0.0,-5.229326178422858,2.618097200598991,0.26779547678646587,0.3734193019239745,1.5638458062781884,4.187908333127826,0.0,0.02941414786161797,0.0,0.6826537211788586,0.0,11.100739893274753,true
3.0250000000000004,0.8,0.36564802643650207,0.020210066094847278,0.6815845969075822,-6.82671991725502e-5,-4.7196625570179576e-11,0.0,-5.175243848583943,2.59110808533267,0.268658701714928,0.3722194716257855,1.5589272799308522,4.188193790942068,0.0,0.029907124165417905,0.0,0.6812849207482513,0.0,10.958755484127156,true
3.075,0.8,0.36749885958532885,0.020466198331167723,0.67982967225525,-7.77544586774809e-5,-4.719752966772134e-11,0.0,-5.12080679093103,2.563940727320213,0.26953910836927486,0.3710036758858669,1.5539572270829825,4.188522454319378,0.0,0.03040002764425413,0.0,0.6795215629818273,0.0,10.816275543908777,true
3.1250000000000004,0.8,0.36939077155950356,0.020707591981152525,0.6776891078237631,-8.735414533671797e-5,-4.719844803134229e-11,0.0,-5.0660367933650585,2.5366059687138103,0.2704368442252151,0.3697721007153957,1.548937009469963,4.188896367446989,0.0,0.030892856249605753,0.0,0.6773726966331051,0.0,10.673367488488015,true
3.1750000000000003,0.8,0.37132435348649906,0.020933994216034424,0.6751722407802371,-9.705128926133974e-5,-4.719938063367436e-11,0.0,-5.010955614158848,2.509114638225226,0.2713520599315791,0.36852493408457926,1.543867999658398,4.189317619697528,0.0,0.031385607896248356,0.0,0.6748476741560903,0.0,10.53009811366637,true
3.225,0.8,0.3733002118950736,0.021145182571920964,0.6722886920863329,-0.00010683079278094841,-4.7200327447399624e-11,0.0,-4.955584968247879,2.481477544326052,0.2722849093502002,0.367262365874947,1.538751580556694,4.189788346243567,0.0,0.031878280461064154,0.0,0.6719561314939492,0.0,10.386533546155464,true
3.2750000000000004,0.8,0.37531896904839734,0.021340964929422078,0.6690483461919463,-0.00011667746319731297,-4.720128843637047e-11,0.0,-4.899946513657164,2.453705468513277,0.273235549596691,0.3659845878312865,1.5335891449231063,4.190310728685843,0.0,0.03237087178186725,0.0,0.6687079677330333,0.0,10.242739195938318,true
3.325,0.8,0.377381263286972,0.02152117942209194,0.6654613306393232,-0.00012657604545957227,-4.720226356929864e-11,0.0,-4.8440618380753895,2.425809158645741,0.27420414108212876,0.36469179351324355,1.528382094871462,4.1908869956953385,0.0,0.03286337965624128,0.0,0.6651133246687622,0.0,10.098779710057547,true
3.3750000000000004,0.8,0.37948774938160235,0.021685694275151008,0.66153799562327,-0.00013651125468193222,-4.7203252810692194e-11,0.0,-4.787952445587356,2.3977993223569207,0.27519084755566153,0.3633841782466021,1.5231318413747785,4.191519423669407,0.0,0.033355801840385675,0.0,0.6611825663291332,0.0,9.95471892787036,true
3.4250000000000003,0.8,0.3816390988966939,0.021834407576135497,0.6572888935523505,-0.00014646780842510676,-4.7204256131811325e-11,0.0,-4.731639743575435,2.369686620549409,0.27619583614805,0.3620619390742616,1.5178398037669878,4.192210337402153,0.0,0.033848136047968776,0.0,0.6569262585008624,0.0,9.810619837807307,true
3.475,0.8,0.383836000564151,0.021967246979287185,0.6527247586550429,-0.00015643045866468592,-4.720527349420375e-11,0.0,-4.6751450298006105,2.3414816609763167,0.2772192774161583,0.3607252747069288,1.5125074092429942,4.192962110769285,0.0,0.034340379948985915,0.0,0.6523551483022119,0.0,9.666544535669017,true
3.5250000000000004,0.8,0.38607916066817194,0.0220841693456575,0.6478564866738412,-0.00016638402337092883,-4.720630486785273e-11,0.0,-4.61848947967336,2.3131949919147416,0.2782613453884079,0.3593743854735416,1.5071360923572752,4.193777167427632,0.0,0.03483253116861928,0.0,0.6474801438455874,0.0,9.522554184492492,true
3.575,0.8,0.38836930344121984,0.02218516032105025,0.6426951146891251,-0.00017631341762603664,-4.720735021704541e-11,0.0,-4.561694133724467,2.2848370959362643,0.2793222176112081,0.358009473271443,1.5017272945212423,4.194657981529533,0.0,0.03532458728609887,0.0,0.6423122940317998,0.0,9.37870897601548,true
3.6250000000000004,0.8,0.39070717147150164,0.022270233854067872,0.6372518011134694,-0.00018620368420743026,-4.720840950420275e-11,0.0,-4.504779885285484,2.2564183837793776,0.2804020751963807,0.3566307415163194,1.4962824634995755,4.195607078452337,0.0,0.035816545833562724,0.0,0.6368627685167387,0.0,9.235068093764518,true
3.6750000000000003,0.8,0.3930935261222441,0.022339431656659376,0.6315378058957875,-0.00019604002356704805,-4.7209482686653886e-11,0.0,-4.447767468388416,2.2279491883285694,0.281501102869589,0.3552383950919261,1.4908030529057665,4.196627035543235,0.0,0.03630840429491401,0.0,0.6311428378899175,0.0,9.091689677790045,true
3.725,0.8,0.39552914796311395,0.022392822609686572,0.6255644709732489,-0.0002058078231392584,-4.7210569734220734e-11,0.0,-4.390677445893797,2.1994397587046937,0.28261948901979184,0.3538326402996115,1.4852905216970569,4.197720482879623,0.0,0.03680016010467495,0.0,0.6251638541028781,0.0,8.948630791068114,true
3.7750000000000004,0.8,0.39801483721410275,0.02243050211613963,0.6193432010075768,-0.00021549268591248262,-4.721167060099181e-11,0.0,-4.3335301978561676,2.1709002544710683,0.2837574257497334,0.35241368480766166,1.479746333669015,4.198890104045257,0.0,0.03729181064683621,0.0,0.618937231184121,0.0,8.80594738758641,true
3.825,0.8,0.4005514142022377,0.022452591404728488,0.6128854444407341,-0.00022508045820217456,-4.721278525531861e-11,0.0,-4.276345910135557,2.142340739959632,0.284915108927488,0.3509817376004808,1.4741719569499494,4.20013863692243,0.0,0.03778335325369844,0.0,0.6124744262755963,0.0,8.663694282128814,true
3.8750000000000004,0.8,0.403139719831463,0.022459236786672197,0.606202674903462,-0.0002345572565653752,-4.7213913650535464e-11,0.0,-4.2191445632633515,2.1137711787213758,0.28609273823907455,0.34953700892762474,1.4685688634953793,4.201468874500387,0.0,0.03827478520470772,0.0,0.6057869210242619,0.0,8.521925121770188,true
3.9250000000000003,0.8,0.4057806160660685,0.02245060886858421,0.5993063730085146,-0.0002439094938001545,-4.721505574879618e-11,0.0,-4.161945921570558,2.085201428105019,0.2872905172421569,0.348079710252706,1.4629385285827772,4.202883665700259,0.0,0.03876610372528311,0.0,0.5988862033605659,0.0,8.380692359090396,true
3.975,0.8,0.40847498642804714,0.022426901724419388,0.5922080085587229,-0.0002531239039761591,-4.721621151061274e-11,0.0,-4.104769522586246,2.056641233967861,0.288508653420848,0.3466100542021866,1.4572824303067962,4.204385916216745,0.0,0.03925730598563383,0.0,0.591783749694012,0.0,8.24004722711359,true
4.0249999999999995,0.8,0.4112237365087671,0.02238833202950789,0.5849190231983017,-0.00026218756644574533,-4.7217380888580064e-11,0.0,-4.047634666713513,2.028100225522492,0.28974735824163395,0.34512825451407675,1.4516020490751875,4.205978589376782,0.0,0.039748389099567356,0.0,0.5844910075542172,0.0,8.10003971597635,true
4.075,0.8,0.4140277944953701,0.022335138159746724,0.5774508135340655,-0.00027108792878834375,-4.7218563836101985e-11,0.0,-3.9905604071900758,1.9995879103229512,0.29100684721043507,0.3436345259865561,1.44589886710563,4.207664707015493,0.0,0.040239350123285986,0.0,0.5770193787041371,0.0,7.960718551325374,true
4.125,0.8,0.41688811171231355,0.022267579259055918,0.5698147147513931,-0.0002798128286440087,-4.721976031091185e-11,0.0,-3.9335655403402288,1.9711136693937041,0.2922873399308237,0.34212908442653467,1.4401743679236698,4.209447350369648,0.0,0.04073018605417182,0.0,0.569380202750284,0.0,7.822131174442937,true
4.175,0.8,0.4198056631784817,0.022185934278233205,0.562021984747998,-0.00028835051439561957,-4.722097026592507e-11,0.0,-3.8766685961245884,1.9426867525046996,0.29358906016341374,0.34061214659817124,1.434430035861989,4.211329660988932,0.0,0.04122089382956035,0.0,0.5615847412729787,0.0,7.684323724095767,true
4.225,0.8,0.42278144818031693,0.022090500988353662,0.5540837888066688,-0.00029668966466237244,-4.7222193647511024e-11,0.0,-3.819887828993644,1.9143162735955364,0.2949122358864431,0.33908393017136573,1.4286673555612004,4.213314841665255,0.0,0.04171147032550004,0.0,0.5536441624977803,0.0,7.547341020100426,true
4.2749999999999995,0.8,0.42581649086142653,0.021981594971865352,0.546011184826348,-0.0003048194065716716,-4.7223430415669776e-11,0.0,-3.763241209050859,1.8860112063516765,0.29625709935756595,0.3375446536702418,1.422887811472381,4.215406157380428,0.0,0.04220191235549698,0.0,0.5455695265274272,0.0,7.411226548595689,true
